Data,Predicted,Reference
Test,[-0.015952167023226164],[0.0001301828056193559]
Test,[-0.004769747087496188],[0.03440343638970706]
Test,[-0.025317553010817142],[-8.11140243456568e-05]
Test,[-0.015950447263164583],[-8.570033966751492e-05]
Test,[-0.01595190420826041],[-0.00402855535171599]
Test,[-0.02527086298794367],[8.560497364141375e-17]
Test,[-0.025270862987943406],[-7.28552967160968e-18]
Test,[-0.015949643811822897],[-3.64276483580484e-18]
Test,[-0.015949643811822897],[-1.092829450741452e-17]
Test,[-0.015895089328729187],[-0.00012601134953136396]
Test,[-0.015895358437509527],[-0.02047254392466632]
Test,[-0.008857153288460786],[-0.031822681755095776]
Test,[-0.0035318376579039105],[0.0001301828056193723]
Test,[-0.015895056548561496],[-0.04561031875929282]
Test,[-0.015895077994239358],[-0.00010677743035811687]
Test,[-0.0035361472456926658],[-0.00010677743035808409]
Test,[-0.015473401401279771],[-0.07593618594089846]
Test,[-0.015895085673326485],[0.00024094036368579394]
Test,[-0.015893857795716854],[0.03507094217275303]
Test,[-0.011434351809321992],[0.046028364347288304]
Test,[-0.0035364202961242625],[-0.00014413715449984875]
Test,[-0.015895097158251766],[1.82138241790242e-18]
Test,[-0.015895097158251766],[1.001760329846331e-16]
Test,[-0.0035344154631085736],[1.183898571636573e-16]
Test,[-0.0035344154631083624],[-1.457105934321936e-17]
Test,[-0.017311372934462006],[0.034403436389706936]
Test,[-0.026270916774450433],[-8.570033966743662e-05]
Test,[-0.015909917761275247],[-8.111402434545826e-05]
Test,[-0.01591051407688854],[-0.004028555351716041]
Test,[-0.026168675118603744],[0.0002409403636858832]
Test,[-0.020191075191190507],[0.04602836434728822]
Test,[-0.015905093825180655],[0.03507094217275302]
Test,[-0.015910035234094975],[-0.00014413715449978137]
Test,[-0.027732370656913075],[-0.04643222699291467]
Test,[-0.026244077051516636],[-5.148007335776931e-05]
Test,[-0.01590985715416063],[-5.148007335769463e-05]
Test,[-0.01591003773321352],[-0.040747019397680107]
Test,[-0.026231847803157515],[-4.55345604475605e-17]
Test,[-0.02623184780315712],[9.1069120895121e-18]
Test,[-0.015909782938376273],[0.0]
Test,[-0.015909782938376273],[-8.924773847721858e-17]
Test,[-0.015922583853974107],[8.560497364141375e-17]
Test,[-0.015922228935481297],[-3.64276483580484e-18]
Test,[-0.015922582991469893],[-7.28552967160968e-18]
Test,[-0.015922228935481276],[-1.092829450741452e-17]
Test,[-0.015922228927812653],[1.82138241790242e-18]
Test,[-0.01592290607963174],[1.183898571636573e-16]
Test,[-0.015922228927812632],[1.001760329846331e-16]
Test,[-0.015922903878791233],[-1.457105934321936e-17]
Test,[-0.015922430127457737],[-4.55345604475605e-17]
Test,[-0.015922228928330867],[0.0]
Test,[-0.015922429776789825],[9.1069120895121e-18]
Test,[-0.015922228928330846],[-8.924773847721858e-17]
Test,[-0.015923851491770065],[-0.026621397020679782]
Test,[-0.015922225466794317],[3.337500270335318e-05]
Test,[-0.015922225466794296],[3.337500270333861e-05]
Test,[-0.015923706696718224],[-0.010829853741239195]
Test,[-0.01758355780845961],[-0.03225928001974848]
Test,[-0.025396060155131808],[2.1689090280197382e-05]
Test,[-0.015936120530095618],[2.1689090280162776e-05]
Test,[-0.015936447785349108],[-0.01687751190249187]
Test,[-0.025379083457656555],[5.9913459366786756e-05]
Test,[-0.014821620498463346],[0.031789333585939175]
Test,[-0.015927947419798246],[0.020454119227615485]
Test,[-0.01593685393261828],[-6.183587567879507e-05]
Test,[-0.004774873287050886],[0.034289834279164294]
Test,[-0.02543435769081408],[-3.8479707936341976e-05]
Test,[-0.015935807604337517],[-4.064391105624716e-05]
Test,[-0.015937066109052],[-0.0040180314229927745]
Test,[-0.025412071665996995],[2.1492312531248556e-16]
Test,[-0.02541207166599706],[-4.189179561175566e-17]
Test,[-0.015935367368150734],[-2.367797143273146e-17]
Test,[-0.01593536736815073],[-2.185658901482904e-17]
Test,[-0.015935612254973055],[5.991345936673029e-05]
Test,[-0.015927496005208215],[0.020454119227615492]
Test,[-0.014266506472005487],[0.03178933358593927]
Test,[-0.025821807133543918],[-6.183587567874042e-05]
Test,[-0.01593451134285449],[-0.04540398457108195]
Test,[-0.015936374747916853],[-5.085432080800076e-05]
Test,[-0.02581718476605666],[-5.085432080805176e-05]
Test,[-0.015838937850028],[-0.07583008473630994]
Test,[-0.01593530258703346],[-0.00011395910503028949]
Test,[-0.01593699367451304],[-0.034893559540230865]
Test,[-0.023861041959174864],[-0.04585419733976876]
Test,[-0.02579539001035655],[6.834183624282183e-05]
Test,[-0.015934838911786302],[1.092829450741452e-17]
Test,[-0.015934838911786302],[-1.9488791871555893e-16]
Test,[-0.025807058601749068],[-2.7685012752116783e-16]
Test,[-0.025807058601749037],[8.378359122351132e-17]
Test,[-0.017337235255313374],[0.034289834279164044]
Test,[-0.026188769041969213],[-4.0643911056177945e-05]
Test,[-0.015916559776352413],[-3.8479707936409366e-05]
Test,[-0.01591729141501153],[-0.004018031422992732]
Test,[-0.026199954380928904],[-0.00011395910503027492]
Test,[-0.02119927418070295],[-0.04585419733976867]
Test,[-0.015917564965518008],[-0.03489355954023083]
Test,[-0.01591676611335529],[6.8341836242769e-05]
Test,[-0.02769822473850027],[-0.04616153287494138]
Test,[-0.026176031929227697],[-2.4367198634686677e-05]
Test,[-0.015916451954930317],[-2.4367198634710353e-05]
Test,[-0.015916654304192035],[-0.04068461895604138]
Test,[-0.026170236652970035],[-1.2931815167107183e-16]
Test,[-0.026170236652969903],[5.46414725370726e-17]
Test,[-0.015916317702911194],[2.914211868643872e-17]
Test,[-0.015916317702911194],[-1.6028165277541295e-16]
Test,[-0.01592259593992026],[2.1492312531248556e-16]
Test,[-0.01592222893187642],[-2.367797143273146e-17]
Test,[-0.01592259076596784],[-4.189179561175566e-17]
Test,[-0.01592222893187633],[-2.185658901482904e-17]
Test,[-0.015922228932282026],[1.092829450741452e-17]
Test,[-0.01592294213671542],[-2.7685012752116783e-16]
Test,[-0.015922228932281936],[-1.9488791871555893e-16]
Test,[-0.0159229288094352],[8.378359122351132e-17]
Test,[-0.015922433863355623],[-1.2931815167107183e-16]
Test,[-0.01592222892889698],[2.914211868643872e-17]
Test,[-0.015922431781408654],[5.46414725370726e-17]
Test,[-0.01592222892889689],[-1.6028165277541295e-16]
Test,[-0.015923851215455222],[-0.026595422918652842]
Test,[-0.015922227277938943],[1.5883683750310948e-05]
Test,[-0.015922227277938853],[1.5883683750343735e-05]
Test,[-0.01592370611456695],[-0.010802973322839313]
Test,[-0.017640925735339902],[-0.032254015305180336]
Test,[-0.025536191969703213],[3.279339136750186e-05]
Test,[-0.015943057886969206],[3.2793391367401685e-05]
Test,[-0.01594330054649025],[-0.01687427673774578]
Test,[-0.025510449533431574],[9.05361134067387e-05]
Test,[-0.01484957506384387],[0.03179698100667318]
Test,[-0.01593350703367406],[0.020442156741416112]
Test,[-0.015944044772649556],[-9.338313179033786e-05]
Test,[-0.004772832777041142],[0.03429611070753774]
Test,[-0.025594272141653458],[-5.814878354198124e-05]
Test,[-0.015942645961537046],[-6.14102792765298e-05]
Test,[-0.015944012964266095],[-0.004028203894912451]
Test,[-0.025560505240669124],[1.8942377146185167e-16]
Test,[-0.025560505240669246],[5.46414725370726e-18]
Test,[-0.015942053322369847],[1.82138241790242e-18]
Test,[-0.015942053322369847],[-2.367797143273146e-17]
Test,[-0.015942277363563],[9.053611340680973e-05]
Test,[-0.015932809906666807],[0.020442156741416046]
Test,[-0.0144857595831153],[0.031796981006673185]
Test,[-0.026175705043040003],[-9.338313179033786e-05]
Test,[-0.015940850034138847],[-0.04541158909166294]
Test,[-0.01594331348007472],[-7.68403955928021e-05]
Test,[-0.026168872673917622],[-7.684039559281484e-05]
Test,[-0.015857905817512924],[-0.07569501183306447]
Test,[-0.01594187127716497],[-0.00017198558226067028]
Test,[-0.015943716872699545],[-0.034833626178489834]
Test,[-0.024147770351585475],[-0.04572815288394032]
Test,[-0.026136654487861677],[0.00010289048265632163]
Test,[-0.015941238621397593],[-1.82138241790242e-18]
Test,[-0.015941238621397593],[-1.9488791871555893e-16]
Test,[-0.026153894994589817],[-2.5135077367053394e-16]
Test,[-0.02615389499458942],[-1.092829450741452e-17]
Test,[-0.017328943052097676],[0.0342961107075377]
Test,[-0.026084859582032084],[-6.141027927646969e-05]
Test,[-0.015913505054046352],[-5.8148783542017665e-05]
Test,[-0.01591417811485496],[-0.004028203894912449]
Test,[-0.026101612237915416],[-0.00017198558226064295]
Test,[-0.021141501307317623],[-0.04572815288394019]
Test,[-0.015914420363722745],[-0.03483362617848988]
Test,[-0.015913653786603373],[0.0001028904826563198]
Test,[-0.027632748256005393],[-0.046053811459633574]
Test,[-0.026065718382486284],[-3.681922026787445e-05]
Test,[-0.015913419935283606],[-3.6819220267878096e-05]
Test,[-0.01591361817724171],[-0.04059852736553427]
Test,[-0.02605698188739989],[-1.0381879782043794e-16]
Test,[-0.026056981887399824],[-7.28552967160968e-18]
Test,[-0.015913316167066226],[-3.64276483580484e-18]
Test,[-0.015913316167066226],[-1.6938856486492506e-16]
Test,[-0.015922592659000978],[1.8942377146185167e-16]
Test,[-0.015922228933412066],[1.82138241790242e-18]
Test,[-0.015922579378791313],[5.46414725370726e-18]
Test,[-0.015922228933412035],[-2.367797143273146e-17]
Test,[-0.015922228934136626],[-1.82138241790242e-18]
Test,[-0.015922933401086043],[-2.5135077367053394e-16]
Test,[-0.015922228934136595],[-1.9488791871555893e-16]
Test,[-0.015922899207155627],[-1.092829450741452e-17]
Test,[-0.015922431616837804],[-1.0381879782043794e-16]
Test,[-0.015922228928612694],[-3.64276483580484e-18]
Test,[-0.015922426314573176],[-7.28552967160968e-18]
Test,[-0.015922228928612666],[-1.6938856486492506e-16]
Test,[-0.015923851060241186],[-0.026608152766352866]
Test,[-0.01592222643086065],[2.400035951198311e-05]
Test,[-0.015922226430860623],[2.400035951198493e-05]
Test,[-0.015923706297859552],[-0.01079852521983403]
Test,[-0.017781793139996425],[-0.032237327921002125]
Test,[-0.02573072877936039],[3.6605078528288784e-05]
Test,[-0.01594554693392855],[3.6605078528376204e-05]
Test,[-0.015945741128177638],[-0.01695405170216169]
Test,[-0.025702064013874103],[0.00010105850381806591]
Test,[0.007292623798995098],[0.03190639654867568]
Test,[-0.01593553724242169],[0.020445198671502438]
Test,[-0.015944486119938157],[-0.00010424619775233318]
Test,[-0.0047531467065874],[0.034588944447693094]
Test,[-0.025795869199604478],[-6.524915830503454e-05]
Test,[-0.01594509796008493],[-6.891935026717134e-05]
Test,[-0.01594650822831304],[-0.0040877069847928705]
Test,[-0.02575797321858345],[1.4388921101429117e-16]
Test,[-0.02575797321858374],[2.003520659692662e-17]
Test,[-0.01594444831832823],[1.092829450741452e-17]
Test,[-0.01594444831832823],[-2.003520659692662e-17]
Test,[-0.015944647888097088],[0.00010105850381798576]
Test,[-0.015934732256997517],[0.02044519867150252]
Test,[-0.015889750047587248],[0.03190639654867548]
Test,[-0.015889750047587248],[-0.00010424619775223301]
Test,[-0.015942986948334632],[-0.04592917169301888]
Test,[-0.015943534269634015],[-8.541799056416711e-05]
Test,[-0.015889750047587248],[-8.5417990564209e-05]
Test,[-0.015889750047587248],[-0.07546872792954402]
Test,[-0.015944205293117568],[-0.000193496511081166]
Test,[-0.01594609641992574],[-0.035039413570701027]
Test,[-0.015889750047587248],[-0.045693822655410075]
Test,[-0.015889750047587248],[0.00011408046603609863]
Test,[-0.015943508740147796],[-7.28552967160968e-18]
Test,[-0.0159435087401478],[-1.548175055217057e-16]
Test,[-0.015889750047587248],[-1.8942377146185167e-16]
Test,[-0.015889750047587248],[-3.824903077595082e-17]
Test,[-0.017239938304908938],[0.03458894444769305]
Test,[-0.025830687942197415],[-6.891935026722051e-05]
Test,[-0.01591262286883309],[-6.524915830504183e-05]
Test,[-0.01591328060790234],[-0.004087706984792829]
Test,[-0.02584918213944788],[-0.00019349651108110225]
Test,[-0.025295889753213643],[-0.04569382265541003]
Test,[-0.015913508714057317],[-0.03503941357070109]
Test,[-0.015912436372758403],[0.00011408046603609134]
Test,[-0.027479171010227395],[-0.04631494115383793]
Test,[-0.025809505673214914],[-4.1513115387692586e-05]
Test,[-0.015912543881698143],[-4.151311538773266e-05]
Test,[-0.015912759741147444],[-0.04043746351062089]
Test,[-0.025799753028625836],[-7.28552967160968e-17]
Test,[-0.02579975302862588],[-2.73207362685363e-17]
Test,[-0.015912448394056256],[-1.457105934321936e-17]
Test,[-0.015912448394056256],[-1.3842506376058391e-16]
Test,[-0.015922589641978555],[1.4388921101429117e-16]
Test,[-0.015922228934009783],[1.092829450741452e-17]
Test,[-0.015922584561644738],[2.003520659692662e-17]
Test,[-0.015922228934009765],[-2.003520659692662e-17]
Test,[-0.015922228934879674],[-7.28552967160968e-18]
Test,[-0.01592222892773638],[-1.8942377146185167e-16]
Test,[-0.01592222893487966],[-1.548175055217057e-16]
Test,[-0.015922228927736367],[-3.824903077595082e-17]
Test,[-0.015922429827176357],[-7.28552967160968e-17]
Test,[-0.015922228928538507],[-1.457105934321936e-17]
Test,[-0.015922427806030995],[-2.73207362685363e-17]
Test,[-0.015922228928538493],[-1.3842506376058391e-16]
Test,[-0.015923851168591387],[-0.026717331175864188]
Test,[-0.01592222615292159],[2.6724315419620354e-05]
Test,[-0.015922226152921576],[2.6724315419613067e-05]
Test,[-0.015923708293582917],[-0.01084539152153651]
Test,[-0.01761751840171695],[-0.032253701321193824]
Test,[-0.025365055368860925],[6.948822889695369e-05]
Test,[-0.01596586527895105],[6.948822889674423e-05]
Test,[-0.015965571713469864],[-0.01691998413407328]
Test,[-0.02552116135729209],[-0.000192025116192996]
Test,[-0.016455818746267115],[-0.03183805550040397]
Test,[-0.01596764501535115],[-0.020461974892646236]
Test,[-0.01596771558858237],[0.00019827528979349918]
Test,[-0.004765861909089836],[0.034432762003677383]
Test,[-0.025487716395593125],[-0.00012366339461800753]
Test,[-0.015965055758470553],[-0.00013064060313527624]
Test,[-0.01596661734518011],[-0.004042152172268672]
Test,[-0.025416422796564853],[6.739114946238954e-17]
Test,[-0.025416422796564895],[4.735594286546292e-17]
Test,[-0.015963786605464797],[2.185658901482904e-17]
Test,[-0.015963786605464797],[-5.46414725370726e-18]
Test,[-0.015880548130041926],[-0.00019202511619290677]
Test,[-0.015880029729297102],[-0.020461974892646295]
Test,[-0.008898629969220537],[-0.03183805550040396]
Test,[-0.003614570508961837],[0.00019827528979349737]
Test,[-0.015880549691194464],[-0.04565947098532335]
Test,[-0.01588062375609804],[-0.00016264923508341336]
Test,[-0.003618956796430188],[-0.00016264923508337693]
Test,[-0.015501467364692531],[-0.07579848601089846]
Test,[-0.01588053536693614],[0.0003669884612006296]
Test,[-0.015882607683578406],[0.0350344303696669]
Test,[-0.011536071557444637],[0.045914275681951396]
Test,[-0.003619199686660672],[-0.0002188131416952081]
Test,[-0.01588047635222148],[-1.82138241790242e-18]
Test,[-0.01588047635222148],[9.1069120895121e-18]
Test,[-0.003617162533455742],[6.37483846265847e-17]
Test,[-0.003617162533455855],[9.289050331302342e-17]
Test,[-0.017296840124640903],[0.03443276200367737]
Test,[-0.02617050822696515],[-0.00013064060313524345]
Test,[-0.015903355097357696],[-0.00012366339461813684]
Test,[-0.015903786232380566],[-0.004042152172268714]
Test,[-0.026015309966601095],[0.0003669884612006387]
Test,[-0.02024343296859717],[0.045914275681951285]
Test,[-0.015900134392527198],[0.035034430369666886]
Test,[-0.01590340473163997],[-0.00021881314169519537]
Test,[-0.02766270884712973],[-0.04635892561951252]
Test,[-0.026129874114267742],[-7.850876639525882e-05]
Test,[-0.01590332649363022],[-7.850876639521876e-05]
Test,[-0.015903468586146628],[-0.04065795257416228]
Test,[-0.02611128035757856],[-4.917732528336534e-17]
Test,[-0.02611128035757858],[-5.828423737287744e-17]
Test,[-0.01590329414719468],[-1.457105934321936e-17]
Test,[-0.01590329414719468],[3.64276483580484e-18]
Test,[-0.01592259432599005],[6.739114946238954e-17]
Test,[-0.015922228940215312],[2.185658901482904e-17]
Test,[-0.015922592975555955],[4.735594286546292e-17]
Test,[-0.0159222289402153],[-5.46414725370726e-18]
Test,[-0.015922228929024118],[-1.82138241790242e-18]
Test,[-0.015922933313457018],[6.37483846265847e-17]
Test,[-0.015922228929024104],[9.1069120895121e-18]
Test,[-0.01592292986402867],[9.289050331302342e-17]
Test,[-0.015922433514099398],[-4.917732528336534e-17]
Test,[-0.015922228927955757],[-1.457105934321936e-17]
Test,[-0.01592243296895179],[-5.828423737287744e-17]
Test,[-0.015922228927955744],[3.64276483580484e-18]
Test,[-0.015923851367232487],[-0.026641393766975236]
Test,[-0.015922223648388086],[5.084576193602554e-05]
Test,[-0.015922223648388075],[5.084576193606015e-05]
Test,[-0.015923707023395392],[-0.010829845573579239]
Test,[-0.016902386623908645],[-0.03233890114424975]
Test,[-0.024050726959962025],[4.15479761079273e-06]
Test,[-0.01592513652881038],[4.154797610894727e-06]
Test,[-0.015925539574300165],[-0.016692204127953265]
Test,[-0.024059880980887332],[-1.1506681783546687e-05]
Test,[-0.017517317487126826],[-0.03148643578214296]
Test,[-0.015926462253666424],[-0.020533426827947187]
Test,[-0.015925508931505503],[1.1915328450676384e-05]
Test,[-0.00487457322415527],[0.033503086483702725]
Test,[-0.02405781896796704],[-7.270975833116659e-06]
Test,[-0.015924955193912245],[-7.683934085588896e-06]
Test,[-0.015925975334267678],[-0.0037701083538975136]
Test,[-0.02405369193215422],[-1.274967692531694e-17]
Test,[-0.024053691932154245],[-3.64276483580484e-18]
Test,[-0.015924702123678868],[-7.28552967160968e-18]
Test,[-0.015924702123678868],[0.0]
Test,[-0.015920140607990727],[-1.1506681783579472e-05]
Test,[-0.015921341662416728],[-0.020533426827947246]
Test,[-0.009818648946775036],[-0.03148643578214303]
Test,[-0.004944295137562411],[1.191532845060535e-05]
Test,[-0.015919820317444204],[-0.044068601218704116]
Test,[-0.015920402021348066],[-9.897339271305128e-06]
Test,[-0.004946801500177165],[-9.8973392713452e-06]
Test,[-0.015035133581084176],[-0.07730250094613636]
Test,[-0.01592000700222298],[2.1632873725169636e-05]
Test,[-0.015912865913958234],[0.03471986100650702]
Test,[-0.010438985875884979],[0.046748676363577345]
Test,[-0.004946982967267438],[-1.364569846313888e-05]
Test,[-0.015919833721828397],[-2.003520659692662e-17]
Test,[-0.015919833721828397],[-4.917732528336534e-17]
Test,[-0.004945778307376046],[-4.007041319385324e-17]
Test,[-0.0049457783073759715],[-1.092829450741452e-17]
Test,[-0.01764054498165725],[0.03350308648370288]
Test,[-0.02754092468372687],[-7.683934085506933e-06]
Test,[-0.015921368148059],[-7.270975833107551e-06]
Test,[-0.015922158726173096],[-0.0037701083538974572]
Test,[-0.0275312312907115],[2.1632873725220635e-05]
Test,[-0.019574665945727307],[0.04674867636357741]
Test,[-0.01591377360030092],[0.034719861006507084]
Test,[-0.015921665710879235],[-1.364569846315345e-05]
Test,[-0.028450219461178018],[-0.046249512594551775]
Test,[-0.027538354951952376],[-4.541990452711594e-06]
Test,[-0.015921221298095475],[-4.541990452757128e-06]
Test,[-0.015921311971079436],[-0.041599226009181284]
Test,[-0.027537237891278276],[1.092829450741452e-17]
Test,[-0.02753723789127835],[1.274967692531694e-17]
Test,[-0.015921023047987756],[2.549935385063388e-17]
Test,[-0.015921023047987756],[4.371317802965808e-17]
Test,[-0.015922589192563456],[-1.274967692531694e-17]
Test,[-0.015922228929941468],[-7.28552967160968e-18]
Test,[-0.015922587614262795],[-3.64276483580484e-18]
Test,[-0.015922228929941464],[0.0]
Test,[-0.0159222289292008],[-2.003520659692662e-17]
Test,[-0.015922893451369456],[-4.007041319385324e-17]
Test,[-0.015922228929200796],[-4.917732528336534e-17]
Test,[-0.015922889619177483],[-1.092829450741452e-17]
Test,[-0.015922438111264897],[1.092829450741452e-17]
Test,[-0.01592222892942433],[2.549935385063388e-17]
Test,[-0.01592243744048607],[1.274967692531694e-17]
Test,[-0.015922228929424322],[4.371317802965808e-17]
Test,[-0.01592385189068698],[-0.026265674851932846]
Test,[-0.015922228610551956],[3.0752332961074824e-06]
Test,[-0.01592222861055195],[3.0752332960838045e-06]
Test,[-0.01592369940155774],[-0.010698515796024748]
Test,[-0.017636943498854103],[-0.0322526187271906]
Test,[-0.02545028710358298],[4.6027128791837883e-05]
Test,[-0.015951308354654855],[4.6027128791918026e-05]
Test,[-0.015951398715544764],[-0.016909381518036396]
Test,[-0.02541419455988623],[0.00012714859106443706]
Test,[-0.014932352863323764],[0.03183167885329273]
Test,[-0.015940092301693506],[0.020455139817856665]
Test,[-0.015952656558288446],[-0.00013123670683944295]
Test,[-0.004766551415960894],[0.034405634898415645]
Test,[-0.025531678095036623],[-8.183706140754753e-05]
Test,[-0.01595076925218043],[-8.644540812903681e-05]
Test,[-0.015952235074474592],[-0.004041918301129408]
Test,[-0.025484344581145416],[8.378359122351132e-17]
Test,[-0.025484344581145367],[-2.914211868643872e-17]
Test,[-0.015949961302404177],[-1.82138241790242e-17]
Test,[-0.015949961302404177],[-9.1069120895121e-18]
Test,[-0.0159502069629832],[0.00012714859106444071]
Test,[-0.015939100480442912],[0.02045513981785668]
Test,[-0.014683806574885511],[0.03183167885329266]
Test,[-0.025778575363567657],[-0.00013123670683928994]
Test,[-0.015948322628971258],[-0.04560862461004209]
Test,[-0.015951634324676688],[-0.00010774159734119005]
Test,[-0.02576957564200467],[-0.00010774159734122101]
Test,[-0.015872538871643478],[-0.07574308087423488]
Test,[-0.015949677936254583],[-0.00024261082352666164]
Test,[-0.015951666806076275],[-0.03497725379487005]
Test,[-0.023842856475630326],[-0.04584363822384607]
Test,[-0.025727289378503253],[0.0001446696210266864]
Test,[-0.01594880538258997],[1.457105934321936e-17]
Test,[-0.01594880538258997],[-8.19622088056089e-17]
Test,[-0.025749961088228426],[-1.1110432749204762e-16]
Test,[-0.02574996108822846],[5.828423737287744e-17]
Test,[-0.017301577956960457],[0.03440563489841556]
Test,[-0.026110620850467982],[-8.644540812903499e-05]
Test,[-0.015909865401762063],[-8.183706140745645e-05]
Test,[-0.015910460544451967],[-0.004041918301129418]
Test,[-0.02613418026321646],[-0.00024261082352669444]
Test,[-0.02093430417777524],[-0.045843638223846205]
Test,[-0.01591066333913282],[-0.034977253794870024]
Test,[-0.015909958892155768],[0.00014466962102669184]
Test,[-0.027639996177899497],[-0.04626690518556926]
Test,[-0.026083721446501947],[-5.192399588174694e-05]
Test,[-0.015909804502173334],[-5.1923995881706864e-05]
Test,[-0.01590998994147276],[-0.0406239127268044]
Test,[-0.02607142296360061],[-5.099870770126776e-17]
Test,[-0.026071422963600436],[4.189179561175566e-17]
Test,[-0.01590973106257017],[2.914211868643872e-17]
Test,[-0.01590973106257017],[-6.556976704448711e-17]
Test,[-0.015922588794392126],[8.378359122351132e-17]
Test,[-0.015922228935562825],[-1.82138241790242e-17]
Test,[-0.015922581578887988],[-2.914211868643872e-17]
Test,[-0.015922228935562794],[-9.1069120895121e-18]
Test,[-0.015922228936771476],[1.457105934321936e-17]
Test,[-0.015922927796326983],[-1.1110432749204762e-16]
Test,[-0.015922228936771442],[-8.19622088056089e-17]
Test,[-0.015922909083930997],[5.828423737287744e-17]
Test,[-0.015922430793080262],[-5.099870770126776e-17]
Test,[-0.015922228928326756],[2.914211868643872e-17]
Test,[-0.01592242789281565],[4.189179561175566e-17]
Test,[-0.015922228928326728],[-6.556976704448711e-17]
Test,[-0.015923851263235443],[-0.026637696464144205]
Test,[-0.015922225429854366],[3.367488781393351e-05]
Test,[-0.015922225429854338],[3.367488781394444e-05]
Test,[-0.015923706913211433],[-0.010822022808959938]
Test,[-0.017648541110811388],[-0.032250821392885376]
Test,[-0.025458666512671233],[3.331689152150889e-05]
Test,[-0.015943409445042314],[3.331689152156717e-05]
Test,[-0.01594364043458823],[-0.016925225027953284]
Test,[-0.02543260519745718],[9.20506130035956e-05]
Test,[-0.014983038401111398],[0.03185032756142783]
Test,[-0.015933816153832214],[0.020458799218262234]
Test,[-0.015944422745520558],[-9.502739768130173e-05]
Test,[-0.0047631864843190675],[0.034459429873986064]
Test,[-0.025517599676708944],[-5.930633018215939e-05]
Test,[-0.015942996757692375],[-6.265008482291744e-05]
Test,[-0.015944370565156563],[-0.004050814483720699]
Test,[-0.025483299442007338],[1.3842506376058391e-16]
Test,[-0.02548329944200743],[-7.28552967160968e-18]
Test,[-0.015942394622307416],[0.0]
Test,[-0.015942394622307413],[-1.639244176112178e-17]
Test,[-0.015942613549271283],[9.205061300348632e-05]
Test,[-0.01593310437466988],[0.02045879921826216]
Test,[-0.01484829868557226],[0.03185032756142779]
Test,[-0.025631905344773574],[-9.502739768129809e-05]
Test,[-0.015941124315137147],[-0.04570410887742582]
Test,[-0.015943678167607316],[-7.794022970096345e-05]
Test,[-0.02562565717022331],[-7.794022970092702e-05]
Test,[-0.015882544620144146],[-0.07573466008575021]
Test,[-0.01594220685027086],[-0.00017595987676086684]
Test,[-0.015944053305294952],[-0.035031852934645884]
Test,[-0.023745033904620922],[-0.04586953263794744]
Test,[-0.025596432249721794],[0.00010470274331171703]
Test,[-0.01594156340696644],[-1.639244176112178e-17]
Test,[-0.01594156340696644],[-1.8031685937233958e-16]
Test,[-0.02561208902705465],[-2.003520659692662e-16]
Test,[-0.025612089027054478],[1.274967692531694e-17]
Test,[-0.01728673651001199],[0.034459429873986064]
Test,[-0.02608018918968164],[-6.265008482284458e-05]
Test,[-0.015913403038732822],[-5.930633018230692e-05]
Test,[-0.015914075815447626],[-0.0040508144837207586]
Test,[-0.0260972750970462],[-0.00017595987676082312]
Test,[-0.0207993016745193],[-0.04586953263794733]
Test,[-0.015914313592892228],[-0.035031852934645905]
Test,[-0.015913552180119667],[0.0001047027433115695]
Test,[-0.027628084650551665],[-0.04634331385180829]
Test,[-0.02606070419176079],[-3.766473780739109e-05]
Test,[-0.01591331938095692],[-3.766473780744391e-05]
Test,[-0.015913524195319474],[-0.040615870544144804]
Test,[-0.026051792883262932],[-7.467667913399922e-17]
Test,[-0.026051792883262814],[3.64276483580484e-18]
Test,[-0.015913216307955926],[-1.639244176112178e-17]
Test,[-0.015913216307955926],[-1.5846027035751055e-16]
Test,[-0.015922581500493953],[1.3842506376058391e-16]
Test,[-0.01592222893349636],[0.0]
Test,[-0.015922588255791507],[-7.28552967160968e-18]
Test,[-0.015922228933496332],[-1.639244176112178e-17]
Test,[-0.01592222893424524],[-1.639244176112178e-17]
Test,[-0.015922910863554858],[-2.003520659692662e-16]
Test,[-0.015922228934245213],[-1.8031685937233958e-16]
Test,[-0.01592292844053423],[1.274967692531694e-17]
Test,[-0.015922427983210613],[-7.467667913399922e-17]
Test,[-0.015922228928604436],[-1.639244176112178e-17]
Test,[-0.015922430702127864],[3.64276483580484e-18]
Test,[-0.01592222892860441],[-1.5846027035751055e-16]
Test,[-0.015923851322774938],[-0.026654866721815093]
Test,[-0.01592222639915275],[2.436829004644984e-05]
Test,[-0.015922226399152722],[2.4368290046444376e-05]
Test,[-0.015923707244634346],[-0.010832060221072302]
Test,[-0.01762955258410481],[-0.032254762660860366]
Test,[-0.025485379769487098],[5.1346540659614104e-05]
Test,[-0.015954589583483305],[5.134654065959043e-05]
Test,[-0.01595461139914448],[-0.016878944980987104]
Test,[-0.025445005972982066],[0.0001417828332501517]
Test,[-0.014852845514401004],[0.03179918095523921]
Test,[-0.015942666911727146],[0.02044565114575206]
Test,[-0.015956082025607003],[-0.00014626994241827976]
Test,[-0.004772537363776889],[0.03430711441288401]
Test,[-0.025576223400920455],[-9.108454161970884e-05]
Test,[-0.01595398975199418],[-9.619835423889481e-05]
Test,[-0.015955484420624725],[-0.004027705084113502]
Test,[-0.025523438351420645],[9.471188573092583e-17]
