Time,Iteration,Cost,Parameters
Sat May 25 16:02:03 2024,26,0.07409908657827188,[-3.01142387  2.25407008 -2.10517247 -0.09201736]
Sat May 25 16:02:05 2024,27,0.07389527203785946,[-3.01443551  2.25708172 -2.10216083 -0.08900572]
Sat May 25 16:02:07 2024,28,0.07369759370101574,[-3.01739443  2.26004065 -2.10511976 -0.08604679]
Sat May 25 16:02:10 2024,29,0.07350581589272887,[-3.02030201  2.26294823 -2.10221218 -0.08895437]
Sat May 25 16:02:13 2024,30,0.07331971414359409,[-3.02315956  2.26009068 -2.09935463 -0.09181192]
Sat May 25 16:02:15 2024,31,0.0731390745477031,[-3.02596836  2.25728188 -2.10216342 -0.08900313]
Sat May 25 16:02:18 2024,32,0.07296369316410792,[-3.02872962  2.25452062 -2.10492469 -0.08624186]
Sat May 25 16:02:20 2024,33,0.07279337545836946,[-3.03144454  2.25723554 -2.10220977 -0.08895678]
Sat May 25 16:02:23 2024,34,0.07262793578103477,[-3.03411427  2.25990526 -2.09954004 -0.0916265 ]
Sat May 25 16:02:26 2024,35,0.072467196880182,[-3.0367399   2.25727963 -2.09691441 -0.09425213]
Sat May 25 16:02:28 2024,36,0.07231098944543554,[-3.0393225   2.25469703 -2.09433181 -0.09683474]
Sat May 25 16:02:31 2024,37,0.07215915168108426,[-3.04186312  2.25723764 -2.09179119 -0.09429412]
Sat May 25 16:02:33 2024,38,0.07201152890614551,[-3.04436274  2.25973727 -2.08929157 -0.0917945 ]
Sat May 25 16:02:35 2024,39,0.07186797317940166,[-3.04682234  2.26219687 -2.09175117 -0.0942541 ]
Sat May 25 16:02:38 2024,40,0.07172834294760526,[-3.04924286  2.26461739 -2.08933065 -0.09667462]
Sat May 25 16:02:41 2024,41,0.07159250271519735,[-3.0516252   2.26699972 -2.08694832 -0.09905695]
Sat May 25 16:02:44 2024,42,0.07146032273402077,[-3.05397023  2.26934476 -2.08460328 -0.10140199]
Sat May 25 16:02:46 2024,43,0.07133167871163318,[-3.05627881  2.27165334 -2.08691187 -0.10371057]
Sat May 25 16:02:49 2024,44,0.07120645153693496,[-3.05855177  2.26938038 -2.08918482 -0.10143761]
Sat May 25 16:02:52 2024,45,0.0710845270219302,[-3.06078989  2.27161851 -2.0869467  -0.09919949]
Sat May 25 16:02:55 2024,46,0.07096579565852945,[-3.06299396  2.27382258 -2.08474262 -0.09699542]
Sat May 25 16:02:57 2024,47,0.07085015238938742,[-3.06516473  2.27599335 -2.08257186 -0.09916619]
Sat May 25 16:02:59 2024,48,0.07073749639184662,[-3.06730292  2.27813154 -2.08043366 -0.10130438]
Sat May 25 16:03:02 2024,49,0.07062773087412577,[-3.06940925  2.27602522 -2.08253999 -0.10341071]
Sat May 25 16:03:05 2024,50,0.07052076288295732,[-3.0714844   2.27810036 -2.08461513 -0.10548585]
Sat May 25 16:03:07 2024,51,0.07041650312193709,[-3.07352903  2.27605573 -2.08665977 -0.10344122]
Sat May 25 16:03:10 2024,52,0.07031486577990194,[-3.07554379  2.27807049 -2.084645   -0.10545598]
Sat May 25 16:03:12 2024,53,0.07021576836870122,[-3.07752932  2.28005602 -2.08663053 -0.10744151]
Sat May 25 16:03:15 2024,54,0.07011913156977409,[-3.07948622  2.27809912 -2.08467363 -0.10939841]
Sat May 25 16:03:17 2024,55,0.0700248790889837,[-3.08141508  2.28002799 -2.08660249 -0.10746954]
Sat May 25 16:03:19 2024,56,0.0699329375192018,[-3.08331649  2.27812658 -2.0885039  -0.10937095]
Sat May 25 16:03:22 2024,57,0.06984323621016837,[-3.085191    2.28000109 -2.09037841 -0.10749644]
Sat May 25 16:03:24 2024,58,0.06975570714518682,[-3.08703915  2.28184925 -2.08853025 -0.1093446 ]
Sat May 25 16:03:26 2024,59,0.06967028482424349,[-3.08886149  2.28367159 -2.08670791 -0.10752226]
Sat May 25 16:03:29 2024,60,0.06958690615316944,[-3.09065853  2.28546862 -2.08850495 -0.10572523]
Sat May 25 16:03:31 2024,61,0.06950551033848587,[-3.09243076  2.28369639 -2.08673271 -0.10395299]
Sat May 25 16:03:34 2024,62,0.06942603878760209,[-3.09417868  2.28194847 -2.08848063 -0.10220507]
Sat May 25 16:03:36 2024,63,0.06934843501405272,[-3.09590276  2.28367255 -2.09020472 -0.10392916]
Sat May 25 16:03:39 2024,64,0.06927264454748447,[-3.09760347  2.28537326 -2.08850401 -0.10562987]
Sat May 25 16:03:42 2024,65,0.0691986148481199,[-3.09928126  2.28369547 -2.08682622 -0.10395208]
Sat May 25 16:03:44 2024,66,0.06912629522544421,[-3.10093656  2.28535078 -2.08848152 -0.10560738]
Sat May 25 16:03:47 2024,67,0.06905563676087631,[-3.10256981  2.28371753 -2.09011478 -0.10397413]
Sat May 25 16:03:49 2024,68,0.06898659223420182,[-3.10418143  2.28210591 -2.08850316 -0.10236252]
Sat May 25 16:03:51 2024,69,0.06891911605355827,[-3.10577181  2.2836963  -2.08691278 -0.1039529 ]
Sat May 25 16:03:54 2024,70,0.0688531641887771,[-3.10734137  2.28212674 -2.08848233 -0.10238335]
Sat May 25 16:03:56 2024,71,0.06878869410789853,[-3.10889047  2.28057764 -2.09003143 -0.10083425]
Sat May 25 16:03:59 2024,72,0.06872566471668692,[-3.11041951  2.2790486  -2.0885024  -0.09930521]
Sat May 25 16:04:02 2024,73,0.06866403630098435,[-3.11192885  2.28055794 -2.09001173 -0.09779587]
Sat May 25 16:04:06 2024,74,0.06860377047175081,[-3.11341884  2.27906794 -2.08852174 -0.09928587]
Sat May 25 16:04:08 2024,75,0.06854483011264806,[-3.11488984  2.27759694 -2.08705074 -0.10075687]
Sat May 25 16:04:11 2024,76,0.06848717933003234,[-3.11634219  2.27614459 -2.08559839 -0.10220922]
Sat May 25 16:04:14 2024,77,0.0684307834052299,[-3.11777622  2.27471056 -2.08703242 -0.10077518]
Sat May 25 16:04:16 2024,78,0.0683756087489765,[-3.11919226  2.2761266  -2.08561638 -0.10219122]
Sat May 25 16:04:20 2024,79,0.0683216228579085,[-3.12059063  2.27752497 -2.08421801 -0.10358959]
Sat May 25 16:04:24 2024,80,0.06826879427300078,[-3.12197163  2.27890597 -2.08559902 -0.10497059]
Sat May 25 16:04:28 2024,81,0.06821709253985127,[-3.12333557  2.28026991 -2.08423508 -0.10360665]
Sat May 25 16:04:31 2024,82,0.06816648817071913,[-3.12468275  2.28161709 -2.0828879  -0.10495383]
Sat May 25 16:04:35 2024,83,0.06811695260822796,[-3.12601345  2.28294779 -2.0815572  -0.10362313]
Sat May 25 16:04:39 2024,84,0.06806845819065079,[-3.12732796  2.28163328 -2.08287171 -0.10230862]
Sat May 25 16:04:43 2024,85,0.06802097811869809,[-3.12862655  2.28033469 -2.08157311 -0.10101003]
Sat May 25 16:04:47 2024,86,0.06797448642373496,[-3.12990949  2.28161763 -2.08285606 -0.10229297]
Sat May 25 16:04:50 2024,87,0.06792895793735669,[-3.13117705  2.28035007 -2.08412362 -0.10102541]
Sat May 25 16:04:54 2024,88,0.06788436826225722,[-3.13242949  2.28160251 -2.08287118 -0.09977298]
Sat May 25 16:04:58 2024,89,0.06784069374432729,[-3.13366705  2.28036495 -2.08163362 -0.09853542]
Sat May 25 16:05:02 2024,90,0.06779791144592329,[-3.13488998  2.28158788 -2.08285656 -0.09975835]
Sat May 25 16:05:05 2024,91,0.06775599912025101,[-3.13609853  2.28037933 -2.08164801 -0.1009669 ]
Sat May 25 16:05:09 2024,92,0.06771493518681092,[-3.13729293  2.28157373 -2.08284241 -0.0997725 ]
Sat May 25 16:05:13 2024,93,0.06767469870785477,[-3.13847341  2.28039325 -2.08166193 -0.09859202]
Sat May 25 16:05:17 2024,94,0.06763526936580679,[-3.13964019  2.28156004 -2.08049514 -0.09742524]
Sat May 25 16:05:20 2024,95,0.06759662744160323,[-3.14079351  2.28271335 -2.07934183 -0.09627192]
Sat May 25 16:05:23 2024,96,0.06755875379390894,[-3.14193356  2.28385341 -2.07820177 -0.09513187]
Sat May 25 16:05:25 2024,97,0.06752162983916946,[-3.14306058  2.28498042 -2.07707476 -0.09400486]
Sat May 25 16:05:28 2024,98,0.06748523753246088,[-3.14417475  2.28609459 -2.07596059 -0.09511903]
Sat May 25 16:05:30 2024,99,0.06744955934910124,[-3.14527629  2.28719613 -2.07706213 -0.09401749]
Sat May 25 16:05:32 2024,100,0.06741457826698848,[-3.14636539  2.28610703 -2.07597302 -0.09510659]
Sat May 25 16:05:35 2024,101,0.06738027774963261,[-3.14744225  2.28503017 -2.07489616 -0.09402973]
Sat May 25 16:05:37 2024,102,0.06734664172985103,[-3.14850706  2.28609498 -2.07596097 -0.09296492]
Sat May 25 16:05:41 2024,103,0.06731365459409692,[-3.14956001  2.28714792 -2.07701392 -0.09191198]
Sat May 25 16:05:44 2024,104,0.0672813011673937,[-3.15060127  2.28818919 -2.07805518 -0.09295324]
Sat May 25 16:05:47 2024,105,0.06724956669884778,[-3.15163103  2.28715943 -2.07702542 -0.09192348]
Sat May 25 16:05:49 2024,106,0.06721843684771527,[-3.15264947  2.28614099 -2.07804385 -0.09090505]
Sat May 25 16:05:52 2024,107,0.06718789766999762,[-3.15365674  2.28714827 -2.07703658 -0.08989777]
Sat May 25 16:05:54 2024,108,0.06715793560554424,[-3.15465303  2.28814456 -2.07803287 -0.08890148]
Sat May 25 16:05:56 2024,109,0.06712853746563965,[-3.1556385   2.28913003 -2.0770474  -0.08988695]
Sat May 25 16:05:59 2024,110,0.06709969042105442,[-3.15661331  2.28815522 -2.07607259 -0.09086176]
Sat May 25 16:06:03 2024,111,0.0670713819905406,[-3.15757761  2.28911953 -2.0770369  -0.09182606]
Sat May 25 16:06:07 2024,112,0.06704360002975263,[-3.15853157  2.29007349 -2.07608294 -0.09278002]
Sat May 25 16:06:11 2024,113,0.06701633272057551,[-3.15947534  2.28912972 -2.0770267  -0.09372379]
Sat May 25 16:06:14 2024,114,0.0669895685608437,[-3.16040906  2.29006344 -2.07796043 -0.09279007]
Sat May 25 16:06:18 2024,115,0.06696329635443397,[-3.16133289  2.29098727 -2.07888425 -0.09186624]
Sat May 25 16:06:21 2024,116,0.06693750520171744,[-3.16224696  2.29190134 -2.07797018 -0.09095217]
Sat May 25 16:06:23 2024,117,0.06691218449035483,[-3.16315142  2.29099688 -2.07887464 -0.09185663]
Sat May 25 16:06:26 2024,118,0.06688732388642238,[-3.16404641  2.29010189 -2.07797965 -0.09275161]
Sat May 25 16:06:28 2024,119,0.06686291332585328,[-3.16493206  2.29098754 -2.0788653  -0.09363726]
Sat May 25 16:06:31 2024,120,0.06683894300618363,[-3.1658085   2.29186399 -2.07798886 -0.09276082]
Sat May 25 16:06:33 2024,121,0.06681540337858896,[-3.16667588  2.29273136 -2.07712149 -0.09362819]
Sat May 25 16:06:35 2024,122,0.06679228514020057,[-3.1675343   2.29358979 -2.07626306 -0.09448662]
Sat May 25 16:06:38 2024,123,0.0667695792266906,[-3.16838391  2.29274018 -2.07711267 -0.09363701]
Sat May 25 16:06:40 2024,124,0.06674727680511465,[-3.16922482  2.29189927 -2.07795358 -0.0927961 ]
Sat May 25 16:06:42 2024,125,0.06672536926700198,[-3.17005716  2.29106693 -2.07712124 -0.09362844]
Sat May 25 16:06:45 2024,126,0.06670384822168371,[-3.17088104  2.29189081 -2.07629736 -0.09445232]
Sat May 25 16:06:47 2024,127,0.06668270548984952,[-3.17169659  2.29270636 -2.0771129  -0.09363677]
Sat May 25 16:06:50 2024,128,0.06666193309732416,[-3.17250391  2.29351368 -2.07792023 -0.09282945]
Sat May 25 16:06:52 2024,129,0.06664152326905473,[-3.17330312  2.29271447 -2.07712101 -0.09203024]
Sat May 25 16:06:54 2024,130,0.06662146842330141,[-3.17409433  2.29350568 -2.07791223 -0.09282145]
Sat May 25 16:06:57 2024,131,0.0666017611660232,[-3.17487766  2.294289   -2.07869555 -0.09203813]
Sat May 25 16:07:00 2024,132,0.06658239428545136,[-3.1756532   2.29351346 -2.07947109 -0.09281367]
Sat May 25 16:07:02 2024,133,0.06656336074684374,[-3.17642106  2.29428133 -2.07870323 -0.09204581]
Sat May 25 16:07:04 2024,134,0.06654465368741262,[-3.17718135  2.29504161 -2.07794294 -0.09280609]
Sat May 25 16:07:07 2024,135,0.06652626641141997,[-3.17793416  2.2942888  -2.07719013 -0.09205328]
Sat May 25 16:07:09 2024,136,0.06650819238543382,[-3.1786796   2.29354336 -2.07644469 -0.09279872]
Sat May 25 16:07:11 2024,137,0.06649042523373935,[-3.17941776  2.2928052  -2.07718285 -0.09206056]
Sat May 25 16:07:14 2024,138,0.06647295873389955,[-3.18014874  2.29207421 -2.07645187 -0.09132957]
Sat May 25 16:07:16 2024,139,0.06645578681245932,[-3.18087264  2.29135032 -2.07572797 -0.09060567]
Sat May 25 16:07:18 2024,140,0.06643890354078821,[-3.18158955  2.29206722 -2.07644488 -0.09132258]
Sat May 25 16:07:21 2024,141,0.06642230313105661,[-3.18229955  2.29277723 -2.07573487 -0.09061258]
Sat May 25 16:07:23 2024,142,0.06640597993234024,[-3.18300275  2.29348042 -2.07503168 -0.08990938]
Sat May 25 16:07:26 2024,143,0.0663899284268487,[-3.18369922  2.29417689 -2.07433521 -0.09060585]
Sat May 25 16:07:30 2024,144,0.06637414322627345,[-3.18438905  2.29486673 -2.07364537 -0.09129569]
Sat May 25 16:07:32 2024,145,0.06635861906825069,[-3.18507234  2.29418344 -2.07296209 -0.09197897]
Sat May 25 16:07:35 2024,146,0.06634335081293552,[-3.18574915  2.29350662 -2.07228527 -0.09265579]
Sat May 25 16:07:37 2024,147,0.06632833343968299,[-3.18641959  2.29283619 -2.07161484 -0.09332622]
Sat May 25 16:07:40 2024,148,0.06631356204383226,[-3.18708372  2.29350032 -2.07095071 -0.09399035]
Sat May 25 16:07:43 2024,149,0.06629903183359083,[-3.18774163  2.29284241 -2.0702928  -0.09464826]
Sat May 25 16:07:45 2024,150,0.06628473812701444,[-3.18839339  2.29349418 -2.06964104 -0.09530002]
Sat May 25 16:07:47 2024,151,0.06627067634907977,[-3.18903908  2.29413987 -2.06899534 -0.09465433]
Sat May 25 16:07:50 2024,152,0.06625684202884703,[-3.18967879  2.29477958 -2.06963504 -0.09529403]
Sat May 25 16:07:52 2024,153,0.06624323079670856,[-3.19031258  2.29541336 -2.06900126 -0.09466024]
Sat May 25 16:07:54 2024,154,0.06622983838172103,[-3.19094052  2.29604131 -2.0696292  -0.0940323 ]
Sat May 25 16:07:57 2024,155,0.0662166606090182,[-3.19156269  2.29666348 -2.07025137 -0.09341013]
Sat May 25 16:08:01 2024,156,0.06620369339730155,[-3.19217917  2.29727996 -2.07086785 -0.0940266 ]
Sat May 25 16:08:04 2024,157,0.0661909327564059,[-3.19279001  2.29666911 -2.07147869 -0.09341576]
Sat May 25 16:08:07 2024,158,0.06617837478493793,[-3.1933953   2.29606383 -2.07208398 -0.09281047]
Sat May 25 16:08:09 2024,159,0.06616601566798454,[-3.19399509  2.29666362 -2.07268377 -0.09341026]
Sat May 25 16:08:12 2024,160,0.0661538516748891,[-3.19458945  2.29725798 -2.07327814 -0.09400463]
Sat May 25 16:08:15 2024,161,0.06614187915709357,[-3.19517846  2.29666898 -2.07268913 -0.09459364]
Sat May 25 16:08:17 2024,162,0.06613009454604331,[-3.19576217  2.29725269 -2.07327284 -0.09400993]
Sat May 25 16:08:19 2024,163,0.06611849435115358,[-3.19634065  2.29667421 -2.07269436 -0.09343145]
Sat May 25 16:08:22 2024,164,0.06610707515783534,[-3.19691396  2.2961009  -2.07212105 -0.09285814]
Sat May 25 16:08:24 2024,165,0.06609583362557783,[-3.19748216  2.2966691  -2.07268925 -0.09342634]
Sat May 25 16:08:26 2024,166,0.06608476648608697,[-3.19804532  2.29723226 -2.0721261  -0.0939895 ]
Sat May 25 16:08:29 2024,167,0.0660738705414772,[-3.19860349  2.29779043 -2.07268427 -0.09343133]
Sat May 25 16:08:32 2024,168,0.06606314266251492,[-3.19915673  2.29723719 -2.07213102 -0.09398457]
Sat May 25 16:08:34 2024,169,0.06605257978691245,[-3.19970511  2.29778556 -2.07158265 -0.09453294]
Sat May 25 16:08:37 2024,170,0.06604217891767021,[-3.20024867  2.29832912 -2.07212621 -0.09398938]
Sat May 25 16:08:39 2024,171,0.06603193712146607,[-3.20078748  2.29779032 -2.07158741 -0.09345057]
Sat May 25 16:08:41 2024,172,0.0660218515270899,[-3.20132158  2.29832442 -2.0710533  -0.09398468]
Sat May 25 16:08:44 2024,173,0.06601191932392245,[-3.20185104  2.29885388 -2.07052384 -0.09451414]
Sat May 25 16:08:46 2024,174,0.0660021377604566,[-3.20237591  2.29832901 -2.06999897 -0.09398927]
Sat May 25 16:08:48 2024,175,0.06599250414286,[-3.20289624  2.29780868 -2.0705193  -0.09346894]
Sat May 25 16:08:51 2024,176,0.06598301583357744,[-3.20341208  2.29832453 -2.07000346 -0.09398479]
Sat May 25 16:08:53 2024,177,0.06597367024997232,[-3.20392349  2.29781312 -2.07051487 -0.09449619]
Sat May 25 16:08:56 2024,178,0.06596446486300524,[-3.20443052  2.29832014 -2.07000784 -0.09398917]
Sat May 25 16:08:58 2024,179,0.065955397195949,[-3.2049332   2.29781745 -2.06950515 -0.09449186]
Sat May 25 16:09:00 2024,180,0.06594646482313911,[-3.20543161  2.29731905 -2.07000356 -0.09399346]
Sat May 25 16:09:03 2024,181,0.06593766536875767,[-3.20592578  2.29781322 -2.06950939 -0.09448762]
Sat May 25 16:09:05 2024,182,0.06592899650565129,[-3.20641576  2.29732324 -2.06999937 -0.0949776 ]
Sat May 25 16:09:08 2024,183,0.06592045595418017,[-3.20690159  2.29780908 -2.06951353 -0.09546344]
Sat May 25 16:09:10 2024,184,0.0659120414810986,[-3.20738333  2.29829082 -2.06903179 -0.09594518]
Sat May 25 16:09:12 2024,185,0.0659037508984659,[-3.20786103  2.29876851 -2.0685541  -0.09642287]
Sat May 25 16:09:15 2024,186,0.06589558206258572,[-3.20833472  2.2992422  -2.06808041 -0.09689656]
Sat May 25 16:09:17 2024,187,0.06588753287297457,[-3.20880444  2.29971193 -2.06855014 -0.09736629]
Sat May 25 16:09:19 2024,188,0.0658796012713571,[-3.20927026  2.29924611 -2.06901595 -0.0978321 ]
Sat May 25 16:09:22 2024,189,0.06587178524068843,[-3.2097322   2.29878417 -2.06855401 -0.09737016]
Sat May 25 16:09:24 2024,190,0.06586408280420225,[-3.21019031  2.29832607 -2.06901212 -0.09782827]
Sat May 25 16:09:27 2024,191,0.06585649202448376,[-3.21064463  2.29878039 -2.0685578  -0.09737395]
Sat May 25 16:09:29 2024,192,0.06584901100256715,[-3.2110952   2.29923096 -2.06810722 -0.09782453]
Sat May 25 16:09:32 2024,193,0.06584163787705674,[-3.21154207  2.29878409 -2.06766035 -0.0982714 ]
Sat May 25 16:09:34 2024,194,0.06583437082327076,[-3.21198528  2.29834089 -2.06721715 -0.0987146 ]
Sat May 25 16:09:37 2024,195,0.06582720805240752,[-3.21242485  2.29790131 -2.06677757 -0.09915418]
Sat May 25 16:09:39 2024,196,0.06582014781073318,[-3.21286085  2.2983373  -2.06721356 -0.09871819]
Sat May 25 16:09:41 2024,197,0.06581318837879065,[-3.21329329  2.29876975 -2.06678112 -0.09828574]
Sat May 25 16:09:44 2024,198,0.06580632807062817,[-3.21372222  2.29834081 -2.06635219 -0.09785681]
Sat May 25 16:09:46 2024,199,0.06579956523304847,[-3.21414768  2.29791535 -2.06592672 -0.09828227]
Sat May 25 16:09:49 2024,200,0.06579289824487662,[-3.21456971  2.29749332 -2.0655047  -0.0987043 ]
Sat May 25 16:09:51 2024,201,0.06578632551624657,[-3.21498834  2.2970747  -2.06592333 -0.09828567]
Sat May 25 16:09:54 2024,202,0.06577984548790591,[-3.2154036   2.29665943 -2.06550806 -0.09870093]
Sat May 25 16:09:56 2024,203,0.06577345663053813,[-3.21581554  2.29624749 -2.06592    -0.09911287]
Sat May 25 16:09:58 2024,204,0.0657671574441019,[-3.21622419  2.29665614 -2.06551135 -0.09870423]
Sat May 25 16:10:01 2024,205,0.06576094645718704,[-3.21662958  2.29625075 -2.06591674 -0.09910962]
Sat May 25 16:10:03 2024,206,0.06575482222638662,[-3.21703174  2.29584859 -2.06551458 -0.09870745]
Sat May 25 16:10:05 2024,207,0.06574878333568457,[-3.21743072  2.29544961 -2.0651156  -0.09830847]
Sat May 25 16:10:08 2024,208,0.06574282839585885,[-3.21782654  2.29584543 -2.06471978 -0.09870429]
Sat May 25 16:10:11 2024,209,0.06573695604389879,[-3.21821924  2.29623813 -2.06511248 -0.0983116 ]
Sat May 25 16:10:13 2024,210,0.06573116494243778,[-3.21860884  2.29662773 -2.06550208 -0.0987012 ]
Sat May 25 16:10:15 2024,211,0.06572545377919892,[-3.21899539  2.29701428 -2.06588863 -0.09908775]
Sat May 25 16:10:18 2024,212,0.06571982126645501,[-3.21937891  2.2973978  -2.06627215 -0.09870423]
Sat May 25 16:10:21 2024,213,0.06571426614050142,[-3.21975943  2.29777832 -2.06589163 -0.09908475]
Sat May 25 16:10:24 2024,214,0.06570878716114188,[-3.22013699  2.29815588 -2.06626918 -0.09946231]
Sat May 25 16:10:26 2024,215,0.06570338311118683,[-3.22051161  2.29778126 -2.06664381 -0.09983693]
Sat May 25 16:10:28 2024,216,0.06569805279596382,[-3.22088333  2.29740954 -2.06701552 -0.10020865]
Sat May 25 16:10:31 2024,217,0.06569279504284001,[-3.22125217  2.29777838 -2.06738437 -0.09983981]
Sat May 25 16:10:33 2024,218,0.06568760870075571,[-3.22161817  2.29741239 -2.06701837 -0.09947381]
Sat May 25 16:10:35 2024,219,0.0656824926397697,[-3.22198135  2.29777557 -2.06665519 -0.09911064]
Sat May 25 16:10:38 2024,220,0.06567744575061492,[-3.22234174  2.29741518 -2.0662948  -0.09947103]
Sat May 25 16:10:40 2024,221,0.06567246694426503,[-3.22269936  2.2977728  -2.06593718 -0.09982865]
Sat May 25 16:10:42 2024,222,0.06566755515151129,[-3.22305426  2.29741791 -2.06629207 -0.09947376]
Sat May 25 16:10:46 2024,223,0.06566270932254949,[-3.22340644  2.2977701  -2.06664426 -0.09912157]
Sat May 25 16:10:49 2024,224,0.0656579284265764,[-3.22375595  2.29742059 -2.06699377 -0.09877206]
Sat May 25 16:10:51 2024,225,0.06565321145139622,[-3.22410281  2.29776744 -2.06664691 -0.09842521]
Sat May 25 16:10:53 2024,226,0.06564855740303562,[-3.22444703  2.29811167 -2.06699114 -0.09808098]
Sat May 25 16:10:56 2024,227,0.0656439653053686,[-3.22478866  2.2984533  -2.06664951 -0.09773935]
Sat May 25 16:10:59 2024,228,0.06563943419974941,[-3.22512772  2.29879236 -2.06698856 -0.0974003 ]
Sat May 25 16:11:03 2024,229,0.06563496314465436,[-3.22546422  2.29845585 -2.06732507 -0.0977368 ]
Sat May 25 16:11:06 2024,230,0.06563055121533207,[-3.2257982   2.29878983 -2.06765905 -0.09807078]
Sat May 25 16:11:08 2024,231,0.0656261975034615,[-3.22612968  2.29845835 -2.06799053 -0.0977393 ]
Sat May 25 16:11:11 2024,232,0.06562190111681812,[-3.22645869  2.29878736 -2.06766152 -0.0974103 ]
Sat May 25 16:11:13 2024,233,0.06561766117894759,[-3.22678524  2.2984608  -2.06733497 -0.09773685]
Sat May 25 16:11:15 2024,234,0.06561347682884723,[-3.22710937  2.29813667 -2.06701084 -0.09741272]
Sat May 25 16:11:18 2024,235,0.06560934722065441,[-3.22743109  2.2984584  -2.06733257 -0.097091  ]
Sat May 25 16:11:20 2024,236,0.06560527152334235,[-3.22775044  2.29877774 -2.06701322 -0.09677166]
Sat May 25 16:11:23 2024,237,0.0656012489204227,[-3.22806742  2.29909473 -2.06733021 -0.09708864]
Sat May 25 16:11:25 2024,238,0.06559727860965485,[-3.22838207  2.29940938 -2.06764486 -0.09740329]
Sat May 25 16:11:27 2024,239,0.065593359802762,[-3.22869441  2.29972172 -2.0679572  -0.09771563]
Sat May 25 16:11:30 2024,240,0.06558949172515335,[-3.22900446  2.29941167 -2.06826725 -0.09740558]
Sat May 25 16:11:32 2024,241,0.06558567361565293,[-3.22931224  2.29910389 -2.06795947 -0.09771336]
Sat May 25 16:11:34 2024,242,0.06558190472623408,[-3.22961777  2.29940942 -2.06765393 -0.09740783]
Sat May 25 16:11:37 2024,243,0.06557818432176024,[-3.22992108  2.29910611 -2.06795724 -0.09710452]
Sat May 25 16:11:40 2024,244,0.06557451167973131,[-3.23022218  2.29880501 -2.06825834 -0.09740563]
Sat May 25 16:11:42 2024,245,0.06557088609003577,[-3.2305211   2.29910393 -2.06855726 -0.09710671]
Sat May 25 16:11:45 2024,246,0.06556730685470816,[-3.23081785  2.29880717 -2.06885402 -0.09680995]
Sat May 25 16:11:47 2024,247,0.06556377328769214,[-3.23111246  2.29910179 -2.0685594  -0.09651534]
