Data,Predicted,Reference
Train,[93.62137721525491],[86.39]
Train,[93.52555530030885],[95.96]
Train,[93.60585250858607],[122.36]
Train,[93.65864010369533],[115.95000000000002]
Train,[93.69418389544619],[96.49999999999999]
Train,[93.52616138778828],[105.71]
Train,[93.63998311923945],[124.54]
Train,[93.73751683011388],[92.11]
Train,[93.61393251022088],[110.66]
Train,[93.6830801246295],[81.76]
Train,[93.62448017407105],[175.87]
Train,[93.71523900466838],[130.86]
Train,[93.56523510164655],[66.62]
Train,[93.69663130284395],[167.90999999999997]
Train,[93.70026174815162],[79.95]
Train,[93.64154185622152],[62.32]
Train,[93.5536018603043],[84.8]
Train,[93.13397703318446],[75.7]
Train,[93.65024172419506],[117.83]
Train,[93.63056034489655],[114.83000000000001]
Train,[93.62111597705459],[38.26]
Train,[93.61045501940103],[89.38000000000001]
Train,[93.77532342295416],[82.97]
Train,[93.67199436091872],[102.72]
Train,[93.69645359692483],[96.07]
Train,[93.74307974309582],[84.61]
Train,[93.66057143159911],[115.94000000000001]
Train,[93.80217188658108],[97.08999999999999]
Train,[93.76031478992432],[90.42000000000002]
Train,[93.6555218978863],[51.72999999999999]
Train,[93.67368431500566],[116.36]
Train,[93.70083173650879],[41.31000000000001]
Train,[93.37712833200122],[87.81]
Train,[93.63354598025596],[46.37]
Train,[93.7010381921678],[60.940000000000005]
Train,[93.77438395967158],[69.17]
Train,[93.64208098817336],[74.61]
Train,[93.7111466569018],[163.47]
Train,[93.69468388154006],[25.86]
Train,[93.65871435238323],[118.91000000000001]
Train,[93.64176502546654],[78.47]
Train,[93.67426814080774],[28.049999999999997]
Train,[93.54237994947826],[98.71999999999998]
Train,[93.67302923480028],[106.08]
Train,[93.60141229947676],[68.06]
Train,[93.57093372287852],[107.97]
Train,[93.68802302582408],[116.67]
Train,[93.71962703822496],[90.04]
Train,[93.25601615322947],[87.44999999999999]
Train,[93.65169937452148],[36.48]
Train,[93.66918983188357],[42.79]
Train,[93.68940469312076],[110.34]
Train,[93.59977781653018],[109.10999999999999]
Train,[93.74326728476092],[120.28]
Train,[93.47273203743335],[86.31]
Train,[93.64446230352965],[75.03]
Train,[93.56357750824128],[156.97]
Train,[93.68507439650293],[101.87]
Train,[93.63908360229988],[93.5]
Train,[93.52711893369806],[103.54]
Train,[93.67380047303241],[75.79]
Train,[93.67703491945726],[100.88000000000001]
Train,[93.36739468139585],[112.13]
Train,[93.60636858918059],[98.83]
Train,[93.62440211187916],[70.36]
Train,[93.66228968711904],[114.30999999999999]
Train,[93.75981141611618],[78.91]
Train,[93.78362683619429],[87.34]
Train,[93.23369144900936],[98.93999999999998]
Train,[93.75607583307456],[78.51]
Train,[93.70086959117495],[36.52]
Train,[93.52405015272366],[87.02]
Train,[93.76555942948843],[80.2]
Train,[93.75404542754332],[77.7]
Train,[93.53272992561693],[79.87]
Train,[93.874865214503],[89.87]
Train,[93.57134119055324],[81.5]
Train,[93.69751348672527],[79.89]
Train,[93.65214839277778],[140.62]
Train,[93.59417485987663],[125.52]
Train,[93.67287202839518],[34.74999999999999]
Train,[93.61699363018064],[91.95]
Train,[93.5213459248899],[64.26]
Train,[93.66836467706658],[125.72]
Train,[93.67170750945435],[116.66]
Train,[93.6901339773172],[85.77]
Train,[93.54560985589528],[99.12]
Train,[93.71374839601135],[90.1]
Train,[93.5099856782926],[54.27]
Train,[93.79445990390813],[91.06999999999998]
Train,[93.68178118005076],[89.30000000000001]
Train,[93.49832294133286],[122.3]
Train,[93.67107376699117],[101.58]
Train,[93.90349414869131],[93.1]
Train,[93.89959327045466],[99.79]
Train,[93.64682887807393],[140.91]
Train,[93.74107044825143],[87.30000000000001]
Train,[93.82232342353049],[51.26]
Train,[93.65355134245985],[85.1]
Train,[93.66011860187432],[66.84]
Train,[93.90124692594566],[77.59]
Train,[93.69363885375995],[164.14]
Train,[93.54618240034749],[37.84]
Train,[93.57802291579566],[86.47999999999999]
Train,[93.68978041531585],[118.9]
Train,[93.68994258479741],[94.51000000000002]
Train,[93.66695863645295],[24.310000000000002]
Train,[93.63805552353604],[98.32]
Train,[93.72384784530387],[71.95]
Train,[93.82833493602861],[87.89999999999999]
Train,[93.50579528390621],[89.28]
Train,[93.63766370352073],[90.83]
Train,[93.81953872327573],[85.99]
Train,[93.69031926624044],[77.24]
Train,[93.3012842573559],[99.8]
Train,[93.47692232080652],[60.24000000000001]
Train,[93.81384764897088],[69.17]
Train,[93.6323665165923],[87.88999999999999]
Train,[93.48076812425106],[26.030000000000005]
Train,[93.53312464632069],[92.66]
Train,[93.58568055257001],[78.62]
Train,[93.80477042245191],[82.35]
Train,[93.67980658299294],[90.52]
Train,[93.55096581830918],[106.16]
Train,[93.73373473995682],[115.58]
Train,[93.65188822110464],[91.99]
Train,[93.60889246823544],[177.24]
Train,[93.7790448160467],[40.56999999999999]
Train,[93.71267505323566],[97.62000000000002]
Train,[93.72381945329282],[112.77]
Train,[93.70947624636989],[122.85]
Train,[93.63825037479569],[71.17]
Train,[93.56334132635597],[135.6]
Train,[93.66642207510569],[100.32]
Train,[93.52440099674585],[106.57]
Train,[93.57672077118885],[149.58]
Train,[93.71151602915384],[95.15]
Train,[93.73905146775634],[68.67]
Train,[93.78244599149318],[92.36]
Train,[93.63032949755299],[102.61]
Train,[93.6988984649648],[106.94]
Train,[93.64016028437472],[129.78]
Train,[93.82867776202252],[85.31]
Train,[93.68602715095795],[127.01000000000002]
Train,[93.63290179682956],[80.59]
Train,[93.58325302413705],[69.83]
Train,[93.61791404396669],[77.03]
Train,[93.71573120308949],[68.01]
Train,[93.86981505215836],[94.23]
Train,[93.1846753463523],[76.18]
Train,[93.60482053074684],[111.78999999999999]
Train,[93.57861020816215],[124.83]
Train,[93.68924888823096],[90.38]
Train,[93.554602273369],[115.01]
Train,[93.46691354116572],[95.34]
Train,[93.6567811855888],[66.26]
Train,[93.67997279473572],[140.38]
Train,[93.44898614754005],[89.13]
Train,[93.30272028524814],[94.02]
Train,[93.68506725705589],[94.54]
Train,[93.6883301386633],[103.54]
Train,[93.63580774229676],[101.03000000000002]
Train,[93.73170430935878],[58.4]
Train,[93.72793818219881],[91.35]
Train,[93.80433902638374],[67.72]
Train,[93.72771973025817],[69.36]
Train,[93.62909921310597],[98.89]
Train,[93.61431679187659],[91.73999999999998]
Train,[93.63026901862425],[75.29]
Train,[93.26700360104269],[94.58]
Train,[93.64535176205074],[96.93999999999998]
Train,[93.6714869078072],[101.36]
Train,[93.67637655387263],[105.89]
Train,[93.54273967086101],[90.71000000000001]
Train,[93.78725841092354],[97.26]
Train,[93.75246190733812],[54.53]
Train,[93.53388429222488],[106.04]
Train,[93.62677333741443],[95.57]
Train,[94.11349377971536],[74.01]
Train,[93.88963854163543],[102.49]
Train,[93.5008324299383],[77.12]
Train,[93.68781931442112],[49.31]
Train,[93.67921706865728],[101.71]
Train,[93.97623584087735],[83.99]
Train,[93.6032847228568],[122.03000000000002]
Train,[93.59388367642437],[94.74]
Train,[93.64210430876415],[93.72]
Train,[93.64839866884152],[107.41000000000001]
Train,[93.57524522069284],[80.42]
Train,[93.64947836980528],[99.86]
Train,[93.6725242295189],[61.77]
Train,[93.66170682895765],[28.629999999999995]
Train,[93.73337624117858],[81.25]
Train,[93.59477931497237],[28.95]
Train,[93.52748334286383],[100.55]
Train,[93.6777837986492],[85.57]
Train,[93.64376944632964],[62.349999999999994]
Train,[93.62842891184377],[47.14000000000001]
Train,[93.57764518469104],[68.49]
Train,[93.46650780872639],[93.47]
Train,[93.62642519917794],[85.28]
Train,[93.64411654056572],[95.42]
Train,[93.62565850124707],[91.44]
Train,[93.6466638945962],[53.31]
Train,[93.47143388201933],[123.85]
Train,[93.58803558471672],[81.16]
Train,[93.61504857014909],[37.080000000000005]
Train,[93.68735247430476],[13.069999999999999]
Train,[93.5361197316641],[125.03]
Train,[93.6735442419272],[99.03000000000002]
Train,[93.50232172580431],[88.31]
Train,[93.77795014101696],[86.76999999999998]
Train,[93.66836407336028],[124.34]
Train,[93.67813872609372],[141.03]
Train,[93.74531556757546],[47.97]
Train,[93.55644443815328],[80.63]
Train,[93.65908692874471],[75.63]
Train,[93.49998527501306],[85.82]
Train,[93.57118751681611],[104.95]
Train,[93.61896297629808],[52.87]
Train,[93.31097419977031],[98.05999999999999]
Train,[93.63497668444535],[153.63]
Train,[93.6484813427495],[74.05]
Train,[93.65467409686403],[85.16]
Train,[93.501468947343],[102.87]
Train,[93.60363965863726],[73.92]
Train,[93.53705314088695],[93.39000000000001]
Train,[93.58118168767558],[145.17]
Train,[93.79589456502815],[90.81]
Train,[93.6835555077748],[47.07]
Train,[93.648988516348],[109.55999999999999]
Train,[93.67683171854398],[106.65]
Train,[93.73884925197927],[74.5]
Train,[93.63695494131018],[104.57]
Train,[93.7593289509808],[102.76]
Train,[93.64055695828105],[77.58]
Train,[93.647087667705],[83.51]
Train,[93.60705016492453],[107.81]
Train,[94.01549139989183],[56.18]
Train,[93.51338464492878],[85.4]
Train,[93.74155966631841],[112.22999999999999]
Train,[93.62826768321105],[26.330000000000002]
Train,[93.5676803030644],[84.35]
Train,[93.71165118927941],[91.47]
Train,[93.64027429589312],[92.56]
Train,[93.31953942747326],[97.91000000000001]
Train,[93.5912955480462],[99.36]
Train,[93.75090747809298],[22.300000000000004]
Train,[93.62470954636694],[28.040000000000003]
Train,[93.6521950146606],[113.6]
Train,[93.52460581092166],[74.46]
Train,[93.75595244841587],[101.57]
Train,[93.65841444794684],[92.45]
Train,[93.46052142890869],[38.34000000000001]
Train,[93.43975061418047],[103.01]
Train,[93.74624781394593],[88.0]
Train,[93.67826076591903],[25.980000000000004]
Train,[93.67953609812008],[50.58]
Train,[93.63692605272368],[99.74]
Train,[93.61175290099246],[114.73]
Train,[93.78949550388869],[155.47]
Train,[93.55973087400406],[66.04]
Train,[93.79036205383515],[97.99]
Train,[93.52317258642306],[107.32999999999998]
Train,[93.87904629277462],[91.86]
Train,[93.52347396612394],[85.31]
Train,[93.67575644400777],[90.43000000000002]
Train,[93.60387628759933],[125.85]
Train,[93.45936877951108],[106.31]
Train,[93.67870291888548],[123.18]
Train,[93.72614955024017],[98.93]
Train,[93.6913224182849],[157.66]
Train,[93.7016931440843],[36.82000000000001]
Train,[93.72509131433378],[149.82]
Train,[93.66533319070894],[140.79]
Train,[93.63811549930386],[176.23000000000002]
Train,[93.67368431500566],[117.68]
Train,[93.6171776158518],[94.34]
Train,[93.62579111680174],[31.090000000000003]
Train,[93.54921173835038],[144.04]
Train,[93.83003555973548],[94.01]
Train,[93.62692013876539],[123.04]
Train,[93.64379756807348],[98.92]
Train,[93.69431095064738],[99.69000000000001]
Train,[93.5902047727395],[83.79]
Train,[93.27782318895396],[87.03]
Train,[93.69448381409023],[106.29]
Train,[93.66986314161396],[144.42]
Train,[93.67474449866582],[115.15]
Train,[93.58609361185246],[35.89000000000001]
Train,[93.70363074510664],[84.02]
Train,[93.65582400381219],[85.87]
Train,[93.6576372655571],[98.67]
Train,[93.56173287170424],[81.99]
Train,[93.56104565027883],[125.27]
Train,[93.6750017967661],[141.43]
Train,[93.72369120673352],[64.69]
Train,[93.65864010369533],[115.94000000000001]
Train,[93.61828541096266],[118.2]
Train,[93.28284129261121],[98.27999999999999]
Train,[93.8903674631018],[99.65]
Train,[93.84428372285826],[80.83]
Train,[93.65561438727228],[112.65]
Train,[93.68633390657375],[59.83]
Train,[93.66465264006222],[63.11]
Train,[93.60925219432536],[36.86000000000001]
Train,[93.69325951164181],[118.73]
Train,[93.61406432349787],[98.12]
Train,[93.64263341981933],[67.24]
Train,[93.65247463631357],[82.19]
Train,[93.61380543883456],[77.52]
Train,[93.5912955480462],[99.86]
Train,[93.60920938478932],[120.94]
Train,[93.7059648418358],[116.34]
Train,[93.65613523384539],[102.96]
Train,[93.65311657484001],[64.4]
Train,[93.66751284504173],[109.21]
Train,[93.6784136444507],[31.069999999999997]
Train,[93.6707561843227],[75.16]
Train,[93.65092049671303],[95.15]
Train,[93.67146409181122],[118.81999999999998]
Train,[93.63012918434323],[75.68]
Train,[93.69590893094887],[68.64]
Train,[93.63718285440574],[38.14]
Train,[93.66997305814226],[14.619999999999996]
Train,[93.66284410551698],[74.9]
Train,[93.64572839606119],[73.86]
Train,[93.94943672127481],[87.81]
Train,[93.74010588507986],[81.12]
Train,[93.6274572791628],[95.37]
Train,[93.55795269724833],[75.76]
Train,[93.69775892965527],[15.640000000000004]
Train,[93.72603224442436],[73.63]
Train,[93.55942688881179],[85.84]
Train,[93.67001256647067],[45.67]
Train,[93.55853910017125],[102.1]
Train,[93.51465815044132],[95.68]
Train,[93.71996572720286],[103.14]
Train,[93.6555371528905],[91.71]
Train,[93.62057768885592],[158.5]
Train,[93.72296627587792],[113.45]
Train,[93.50994653807398],[95.67]
Train,[93.65664537192245],[86.86000000000001]
Train,[93.69607586410126],[53.38]
Train,[93.63357595059696],[50.440000000000005]
Train,[93.63154754390501],[83.5]
Train,[93.98338970432404],[90.71000000000001]
Train,[93.65973205124897],[122.95]
Train,[93.60040010706645],[108.90000000000002]
Train,[94.06029718917131],[73.8]
Train,[93.64607494335294],[65.47]
Train,[93.54718787443981],[108.2]
Train,[93.60360708131874],[109.37]
Train,[93.67029335088934],[114.0]
Train,[93.62722212406442],[69.0]
Train,[93.6488777737334],[97.31]
Train,[93.63996975978607],[71.4]
Train,[93.5912955480462],[93.24]
Train,[93.5744570242842],[94.41]
Train,[93.70303843365542],[49.52000000000001]
Train,[93.55643596964605],[54.35]
Train,[93.57275521811974],[79.26]
Train,[93.57149246798636],[92.76]
Train,[93.58932264503034],[94.86999999999999]
Train,[93.69135079206652],[71.98]
Train,[93.56976028128014],[82.74]
Train,[93.5865859601628],[102.19]
Train,[93.64997329813629],[103.23]
Train,[93.5900512270739],[70.12]
Train,[93.68325682411228],[44.33]
Train,[93.67184054027118],[91.27]
Train,[93.87773631394641],[94.85999999999999]
Train,[93.73174085234359],[80.05]
Train,[93.57650438245474],[102.67000000000002]
Train,[93.80683138193153],[95.74]
Train,[93.80535419462886],[67.15]
Train,[93.59773153823723],[125.91]
Train,[93.52837747716482],[105.62]
Train,[93.59049256775931],[108.7]
Train,[93.55647517290902],[101.63]
Train,[93.61654578732038],[62.830000000000005]
Train,[93.5931411004999],[115.29000000000002]
Train,[93.70112864700239],[28.849999999999998]
Train,[93.5484227889977],[104.86]
Train,[93.51150406957458],[116.96]
Train,[93.45590722784353],[125.3]
Train,[93.71017166067293],[121.32]
Train,[93.6111734086537],[75.16]
Train,[93.57495483055949],[81.68]
Train,[93.56380352113467],[112.41]
Train,[93.72604406719684],[96.82]
Train,[93.6929168243442],[35.47]
Train,[93.66708937425912],[66.35]
Train,[93.53642775716685],[118.81]
Train,[93.77327167407819],[81.53]
Train,[93.6822742875477],[44.48]
Train,[93.61936912796783],[174.58999999999997]
Train,[93.69973432131651],[96.81]
Train,[93.74531995432876],[94.34]
Train,[93.67342578664058],[34.36]
Train,[93.55176496848885],[102.53]
Train,[93.74742217506298],[116.62000000000002]
Train,[93.67368431500566],[117.03]
Train,[93.64763414593841],[93.19]
Train,[93.62442494522206],[111.38]
Train,[93.66487646468013],[103.22]
Train,[93.64063163269006],[111.94000000000001]
Train,[93.6792446885324],[111.61]
Train,[93.3043084250351],[83.33]
Train,[93.68555038793467],[26.300000000000008]
Train,[93.64208098817336],[71.01]
Train,[93.60764359930488],[135.42]
Train,[93.70140854820123],[81.13]
Train,[93.6282890103885],[115.48999999999998]
Train,[93.77990852096863],[65.14]
Train,[93.61102627683569],[110.24]
Train,[93.57699460769201],[88.32999999999998]
Train,[93.57298497634203],[33.93000000000001]
Train,[93.4737475078462],[108.20999999999998]
Train,[93.61136661952992],[116.43]
Train,[93.67381707343209],[67.33]
Train,[93.59079686234858],[76.62]
Train,[93.68729207247742],[102.12]
Train,[93.52751266784452],[78.54]
Train,[93.74657183286908],[121.72999999999999]
Train,[93.55734646943102],[78.33]
Train,[93.50427897359785],[89.87]
Train,[93.67223503449671],[86.9]
Train,[93.62575448382661],[176.40000000000003]
Train,[93.73913048283917],[90.16]
Train,[93.27337123366395],[97.52]
Train,[93.52084719247068],[98.39]
Train,[93.5872431085759],[111.36]
Train,[93.6735442419272],[99.87]
Train,[93.72866322923352],[95.85]
Train,[93.8915328693628],[45.53999999999999]
Train,[93.68521622185906],[104.64]
Train,[93.54142289797251],[104.84]
Train,[93.65358903649613],[56.410000000000004]
Train,[93.6286700890494],[80.63]
Train,[93.57419789735819],[111.77999999999999]
Train,[93.79315576781093],[94.56]
Train,[93.55295448405504],[110.73]
Train,[93.67908773512224],[98.82]
Train,[93.69100262576215],[59.8]
Train,[93.65482594066718],[97.44]
Train,[93.62434615311481],[79.62]
Train,[93.62292755406175],[81.55]
Train,[93.32308339830932],[95.47]
Train,[93.51119574051891],[86.85000000000001]
Train,[93.73485484512342],[77.88]
Train,[93.57772545569635],[106.4]
Train,[93.51975266320719],[92.92]
Train,[93.64894782354948],[95.81]
Train,[93.6298411485076],[90.69]
Train,[93.7171841270654],[52.68]
Train,[93.59176570962178],[97.44]
Train,[93.79718788828474],[96.95000000000002]
Train,[93.8418262936893],[76.28]
Train,[93.74433765308243],[76.26]
Train,[93.70888537615906],[99.66]
Train,[93.57286136510274],[81.53]
Train,[93.6108631409761],[98.25]
Train,[93.65747193432065],[107.25]
Train,[93.57996443514917],[97.64]
Train,[93.68579499914986],[35.72]
Train,[93.60576177622815],[86.92]
Train,[93.64089695098556],[100.79]
Train,[93.64891772892393],[111.84999999999998]
Train,[93.73554708469649],[96.7]
Train,[93.83002725047191],[92.57]
Train,[93.6125010219837],[119.23]
Train,[93.65886884484556],[92.63999999999999]
Train,[93.65122119813367],[95.1]
Train,[93.51554190858499],[81.95]
Train,[93.72009409169412],[78.64]
Train,[93.66010120325653],[133.24]
Train,[93.59870915349224],[124.17]
Train,[93.83761633503603],[100.27]
Train,[93.60520563100226],[112.69]
Train,[93.60982991529617],[82.6]
Train,[93.69922579558948],[111.0]
Train,[93.6661049913036],[97.0]
Train,[93.6930863452002],[87.71]
Train,[93.56882551742638],[66.1]
Train,[93.58274383680832],[109.68]
Train,[93.6735965870161],[96.24]
Train,[93.69866350111093],[17.839999999999996]
Train,[93.68373298268253],[66.95]
Train,[93.80256340516469],[87.21999999999998]
Train,[93.60983526817738],[120.88]
Train,[93.63488174521163],[103.85]
Train,[93.66067960367133],[60.71]
Train,[93.65826412420444],[96.64999999999999]
Train,[93.52500855365265],[86.98999999999998]
Train,[93.57934370069584],[28.299999999999997]
Train,[93.72348628084721],[112.69]
Train,[93.48749969613573],[95.43]
Train,[93.48005180575947],[124.65]
Train,[93.70734434896814],[109.32]
Train,[93.58329917179606],[107.38]
Train,[93.53229246546623],[93.96]
Train,[93.58536433623995],[155.47]
Train,[93.67637058418005],[33.21]
Train,[93.66013921054567],[119.3]
Train,[93.76461669182402],[86.39]
Train,[93.68659487110978],[103.9]
Train,[93.52601624260262],[104.79999999999998]
Train,[93.65433629475048],[90.06]
Train,[93.67529343679207],[125.63]
Train,[93.63881410279487],[92.91]
Train,[93.69483587171264],[83.24]
Train,[93.61326549748732],[123.02]
Train,[93.6996073503503],[93.72]
Train,[93.77661617828542],[96.51000000000002]
Train,[93.56036549342426],[108.73]
Train,[93.67977671624863],[77.46]
Train,[93.69057801790828],[53.85]
Train,[93.72468841940926],[82.82]
Train,[93.54362933531355],[90.08]
Train,[93.49949407937719],[86.8]
Train,[93.53510751773563],[98.12]
Train,[93.61427180285747],[164.94]
Train,[93.4150430979849],[77.45]
Train,[93.59772578287706],[95.26]
Train,[93.6867737740691],[85.03]
Train,[93.6924143657074],[98.42999999999999]
Train,[93.74174607120675],[76.45]
Train,[93.65261090687778],[117.68]
Train,[93.66576944072031],[50.86]
Train,[93.56286574588756],[82.79]
Train,[93.61101287159886],[93.44]
Train,[93.72559985652619],[90.35]
Train,[93.48141430208008],[75.34]
Train,[93.75678108346102],[78.91]
Train,[93.66447324754664],[80.57]
Train,[93.65418684215605],[81.93]
Train,[93.75396158714723],[117.64]
Train,[93.5065609565843],[109.4]
Train,[93.59072264908157],[123.05]
Train,[93.6819358461811],[18.03]
Train,[93.681472140864],[41.62]
Train,[93.55942688881179],[81.57]
Train,[93.71702858727774],[130.73]
Train,[93.65249042673761],[88.41000000000001]
Train,[93.44179902520328],[78.95]
Train,[93.63163774261781],[30.849999999999998]
Train,[93.64825758741746],[100.33]
Train,[93.54472471266759],[78.4]
Train,[93.51170637500053],[73.32]
Train,[93.446703499654],[43.51]
Train,[93.6516836932266],[111.5]
Train,[93.62409925550617],[125.45000000000002]
Train,[93.64114883792305],[38.25]
Train,[93.74740740758294],[41.120000000000005]
Train,[93.57440122984879],[90.57]
Train,[93.84750775181097],[91.58]
Train,[93.71950827507835],[94.1]
Train,[93.68926803602348],[61.55]
Train,[93.59153476491949],[38.11999999999999]
Train,[93.55036248660181],[88.19000000000001]
Train,[93.81483897282708],[92.26]
Train,[93.71176145213825],[51.97]
Train,[93.58812304413966],[92.9]
Train,[93.52283462947939],[86.51]
Train,[93.66786991896676],[98.48]
Train,[93.30697064476645],[89.44]
Train,[93.5912955480462],[95.91000000000001]
Train,[93.55694677595875],[92.11999999999999]
Train,[93.62671893968158],[68.99]
Train,[93.65617262673918],[36.38000000000001]
Train,[94.01899045716985],[74.41]
Train,[93.2711634186159],[97.18000000000002]
Train,[93.73857275025325],[122.3]
Train,[93.79887183990314],[97.0]
Train,[93.87207479034119],[91.91]
Train,[93.73732189640626],[92.11999999999999]
Train,[93.51601117996209],[108.52000000000001]
Train,[93.82867776202252],[96.68]
Train,[93.59088157866485],[88.75]
Train,[93.62650229193079],[42.33]
Train,[93.8066632027839],[87.92]
Train,[93.62728615963955],[80.83]
Train,[93.64433673026444],[80.22]
Train,[93.76914767280982],[78.0]
Train,[93.69008801915004],[125.73]
Train,[93.63877783676264],[176.02]
Train,[93.61731316302648],[93.33]
Train,[93.86298450800714],[89.39]
Train,[93.59207324754924],[79.4]
Train,[93.71578348271349],[85.17]
Train,[93.71478033480206],[83.69]
Train,[93.6120086363639],[172.87]
Train,[93.44839517067012],[110.36]
Train,[93.63830300855952],[104.2]
Train,[93.44212176724223],[106.61]
Train,[93.7581508930398],[86.52]
Train,[93.82977900604298],[93.30999999999999]
Train,[93.62625631596408],[85.78]
Train,[93.60302794672774],[126.07]
Train,[93.66804794491205],[64.07]
Train,[93.8542501753943],[94.47]
Train,[93.24361889126622],[98.17]
Train,[93.7719156516656],[66.91]
Train,[93.7727359690764],[57.25]
Train,[93.70150657652945],[60.77]
Train,[93.67110641383825],[113.7]
Train,[93.57390371308104],[85.86]
Train,[93.67750129694961],[79.46]
Train,[93.7417426096219],[80.34]
Train,[93.63460513031045],[63.41]
Train,[93.58655861230362],[95.02000000000001]
Train,[93.57487971732994],[93.55]
Train,[93.64426632210946],[99.1]
Train,[93.6112186419268],[77.64]
Train,[93.54046243020782],[67.43]
Train,[93.57155666603107],[98.56999999999998]
Train,[93.65774187714833],[66.72]
Train,[93.7021450795134],[108.46]
Train,[93.73479554187811],[78.79]
Train,[93.31716259744798],[97.15]
Train,[93.67490297850816],[76.58]
Train,[93.92089357751122],[68.15]
Train,[93.67806628677545],[108.92]
Train,[93.76236605621516],[31.01000000000001]
Train,[93.61792331245762],[88.91]
Train,[93.66272297240114],[105.75]
Train,[93.78530687814855],[113.77]
Train,[93.65270876443704],[94.26]
Train,[93.65757187915753],[50.2]
Train,[93.62634242998077],[176.85]
Train,[93.61238607702853],[59.8]
Train,[93.68367215517448],[22.44000000000001]
Train,[93.59515254654283],[173.93]
Train,[93.69181475943502],[95.8]
Train,[93.41310434057543],[86.17]
Train,[93.77236685014766],[81.74]
Train,[93.606696017349],[89.87]
Train,[93.65507147010796],[104.04]
Train,[93.61434723325922],[105.54999999999998]
Train,[93.59077158033251],[58.96]
Train,[93.58157282125539],[111.26]
Train,[93.63436701895299],[94.18999999999998]
Train,[93.68152333997952],[61.22]
Train,[93.66599636832781],[73.14]
Train,[93.62325745193961],[95.17000000000002]
Train,[93.62034896588189],[131.96]
Train,[93.66683293108876],[91.85]
Train,[93.68567140199997],[75.5]
Train,[93.69937548766714],[77.04]
Train,[93.71643884172809],[93.18]
Train,[93.67512892646077],[119.12]
Train,[93.65327955785503],[130.17]
Train,[93.57440765225766],[125.6]
Train,[93.56959261928397],[26.95]
Train,[93.53400508516737],[102.13999999999999]
Train,[93.60043510477178],[113.21]
Train,[93.80912069568775],[93.28]
Train,[93.70265171518764],[36.58]
Train,[93.63088358677359],[103.66]
Train,[93.59623677791306],[86.08]
Train,[93.6449170940126],[111.62999999999998]
Train,[93.57687935036134],[155.37]
Train,[93.84668189981642],[81.59]
Train,[93.63342472474693],[78.08]
Train,[93.64258614183939],[83.47]
Train,[93.72282292350111],[103.54]
Train,[93.60772255393893],[121.7]
Train,[93.64538229192635],[112.83000000000001]
Train,[93.33926207655803],[96.19]
Train,[93.68026567909057],[68.88]
Train,[93.64895209723262],[119.64]
Train,[93.62446760313838],[66.24]
Train,[93.63835591005946],[95.06]
Train,[93.8300984934355],[94.12]
Train,[93.72134335302127],[94.14]
Train,[93.66064808471286],[98.23]
Train,[93.73950802698448],[145.85]
Train,[93.7691732700294],[107.63000000000001]
Train,[93.61666912949526],[85.38]
