Data,Predicted,Reference
Train,[85.24032058990387],[101.57]
Train,[85.35372472654102],[92.45]
Train,[98.03103595738361],[38.34000000000001]
Train,[86.20910477558071],[103.01]
Train,[97.58870480343526],[88.0]
Train,[90.00965785197873],[25.980000000000004]
Train,[85.37168749958921],[50.58]
Train,[86.8337276602944],[99.74]
Train,[87.9246333575918],[114.73]
Train,[95.48213066420335],[155.47]
Train,[86.71503936633076],[66.04]
Train,[86.06507172495377],[97.99]
Train,[97.06756204659614],[107.32999999999998]
Train,[100.42206465855493],[91.86]
Train,[89.46651799893944],[85.31]
Train,[85.2038263194871],[90.43000000000002]
Train,[88.2881438137289],[125.85]
Train,[97.94799538111283],[106.31]
Train,[93.57196323852581],[123.18]
Train,[86.08784834501695],[98.93]
Train,[86.77063554495037],[157.66]
Train,[106.27404821677986],[36.82000000000001]
Train,[95.58764406190981],[149.82]
Train,[94.16888617236862],[140.79]
Train,[88.32343877835719],[176.23000000000002]
Train,[86.15206706519024],[117.68]
Train,[102.01499365473266],[94.34]
Train,[87.16796889241598],[31.090000000000003]
Train,[97.38803533972967],[144.04]
Train,[86.99882459915534],[94.01]
Train,[88.73650527064231],[123.04]
Train,[85.90170415286009],[98.92]
Train,[84.96201987372022],[99.69000000000001]
Train,[88.08056938339404],[83.79]
Train,[99.18355574413185],[87.03]
Train,[87.77395009832463],[106.29]
Train,[95.58980551193561],[144.42]
Train,[101.66523464467605],[115.15]
Train,[84.04350828519816],[35.89000000000001]
Train,[95.78110285694186],[84.02]
Train,[85.77262817702486],[85.87]
Train,[94.21074052000718],[98.67]
Train,[86.40476275610314],[81.99]
Train,[79.3878222786712],[125.27]
Train,[94.57514339292823],[141.43]
Train,[92.49575768142675],[64.69]
Train,[97.79164973623953],[115.94000000000001]
Train,[93.78276891472716],[118.2]
Train,[85.40648137761583],[98.27999999999999]
Train,[93.17204162907713],[99.65]
Train,[85.67642991229741],[80.83]
Train,[85.81812076659894],[112.65]
Train,[89.53761550503444],[59.83]
Train,[85.89385636085719],[63.11]
Train,[86.40450868924225],[36.86000000000001]
Train,[95.20602072375844],[118.73]
Train,[96.66327897340524],[98.12]
Train,[90.87266407111841],[67.24]
Train,[96.43167167562218],[82.19]
Train,[127.05692444318113],[77.52]
Train,[93.85554116303237],[99.86]
Train,[87.78375618613988],[120.94]
Train,[95.01397025463739],[116.34]
Train,[86.93135613504677],[102.96]
Train,[90.36581727633805],[64.4]
Train,[86.79353922221625],[109.21]
Train,[90.5525470393311],[31.069999999999997]
Train,[89.67890082768373],[75.16]
Train,[93.55763858997712],[95.15]
Train,[85.50386496559206],[118.81999999999998]
Train,[89.75873642720543],[75.68]
Train,[96.86674556592423],[68.64]
Train,[88.54453796822264],[38.14]
Train,[89.69751570910404],[14.619999999999996]
Train,[94.97004393898314],[74.9]
Train,[90.7627916754935],[73.86]
Train,[105.68082690611598],[87.81]
Train,[107.75892394323829],[81.12]
Train,[95.95227124142286],[95.37]
Train,[123.04573596391383],[75.76]
Train,[87.42089815317527],[15.640000000000004]
Train,[92.65647088257826],[73.63]
Train,[97.15880632712626],[85.84]
Train,[91.90182833315886],[45.67]
Train,[96.10555413797593],[102.1]
Train,[100.24951073429102],[95.68]
Train,[85.85661492720557],[103.14]
Train,[85.44863605048462],[91.71]
Train,[92.94654434685309],[158.5]
Train,[98.01874709728882],[113.45]
Train,[85.08871049516921],[95.67]
Train,[85.08732136736124],[86.86000000000001]
Train,[91.50272365569832],[53.38]
Train,[89.22064428654923],[50.440000000000005]
Train,[85.78421444829526],[83.5]
Train,[104.906000367416],[90.71000000000001]
Train,[87.15421361636974],[122.95]
Train,[85.40072448547961],[108.90000000000002]
Train,[95.08432640521578],[73.8]
Train,[91.89718724785389],[65.47]
Train,[90.96933622905063],[108.2]
Train,[94.8237808696387],[109.37]
Train,[96.85781886058047],[114.0]
Train,[100.13959009486457],[69.0]
Train,[88.3178738602283],[97.31]
Train,[90.50670476701264],[71.4]
Train,[93.85554116303237],[93.24]
Train,[85.28896022134894],[94.41]
Train,[86.38664421839725],[49.52000000000001]
Train,[101.09753050344392],[54.35]
Train,[88.05654964540493],[79.26]
Train,[102.6720052820353],[92.76]
Train,[85.12655192792057],[94.86999999999999]
Train,[86.42635378348916],[71.98]
Train,[99.05134474842814],[82.74]
Train,[89.59390049730037],[102.19]
Train,[85.36151252865044],[103.23]
Train,[90.58154817988313],[70.12]
Train,[90.60591133354893],[44.33]
Train,[85.5982972625546],[91.27]
Train,[99.1725288482831],[94.85999999999999]
Train,[118.5610557787465],[80.05]
Train,[92.71571030643331],[102.67000000000002]
Train,[88.11401841693396],[95.74]
Train,[92.03240669028845],[67.15]
Train,[87.47356838186269],[125.91]
Train,[96.68777861391574],[105.62]
Train,[96.85008190362987],[108.7]
Train,[97.7694566583506],[101.63]
Train,[85.3937312480791],[62.830000000000005]
Train,[91.2194328871247],[115.29000000000002]
Train,[91.08861765530261],[28.849999999999998]
Train,[100.06877973038246],[104.86]
Train,[92.61745285321207],[116.96]
Train,[100.32033025445989],[125.3]
Train,[98.40154249021865],[121.32]
Train,[93.80007114942326],[75.16]
Train,[93.76024365004955],[81.68]
Train,[85.0510993260944],[112.41]
Train,[84.93625542707379],[96.82]
Train,[89.72152751066594],[35.47]
Train,[100.57939609067076],[66.35]
Train,[79.6719804138452],[118.81]
Train,[117.2822251934108],[81.53]
Train,[88.58068678815617],[44.48]
Train,[88.38102947275358],[174.58999999999997]
Train,[87.82327605578354],[96.81]
Train,[96.49212814510113],[94.34]
Train,[88.02136796446189],[34.36]
Train,[101.8534119437635],[102.53]
Train,[87.10850022685275],[116.62000000000002]
Train,[86.15206706519024],[117.03]
Train,[93.10451426327195],[93.19]
Train,[87.76235203944233],[111.38]
Train,[85.38406424670377],[103.22]
Train,[88.8840214623244],[111.94000000000001]
Train,[94.32269044082274],[111.61]
Train,[115.049158144872],[83.33]
Train,[89.90561775261371],[26.300000000000008]
Train,[94.245907388669],[71.01]
Train,[92.20967743606441],[135.42]
Train,[85.3508081192873],[81.13]
Train,[85.70479133217474],[115.48999999999998]
Train,[97.79063037869739],[65.14]
Train,[85.38243247648347],[110.24]
Train,[98.89262538444177],[88.32999999999998]
Train,[86.64598780773896],[33.93000000000001]
Train,[99.64439545882794],[108.20999999999998]
Train,[84.88919151087558],[116.43]
Train,[99.45602189304155],[67.33]
Train,[93.97041993241376],[76.62]
Train,[101.01916416196303],[102.12]
Train,[92.42673614422158],[78.54]
Train,[86.77542382194939],[121.72999999999999]
Train,[92.0030032585144],[78.33]
Train,[89.81635577507733],[89.87]
Train,[86.5238437967667],[86.9]
Train,[88.47513566966195],[176.40000000000003]
Train,[88.98951971799144],[90.16]
Train,[87.84636616176739],[97.52]
Train,[85.42326343404466],[98.39]
Train,[98.08850980430537],[111.36]
Train,[84.78127309567444],[99.87]
Train,[85.0660359930773],[95.85]
Train,[95.9522697212824],[45.53999999999999]
Train,[93.86039599619222],[104.64]
Train,[99.74279479930254],[104.84]
Train,[88.31374120611379],[56.410000000000004]
Train,[85.43641990165507],[80.63]
Train,[85.02181444324358],[111.77999999999999]
Train,[86.53935672496071],[94.56]
Train,[85.9878670533698],[110.73]
Train,[85.01607037955988],[98.82]
Train,[94.61582896909063],[59.8]
Train,[85.47860190713226],[97.44]
Train,[96.16616642088705],[79.62]
Train,[96.6119644523749],[81.55]
Train,[85.62158438116816],[95.47]
Train,[85.13492429457011],[86.85000000000001]
Train,[86.79985674211923],[77.88]
Train,[93.74341961687018],[106.4]
Train,[92.33731067830658],[92.92]
Train,[85.38881495129182],[95.81]
Train,[85.03793685653663],[90.69]
Train,[91.25757497438988],[52.68]
Train,[93.83285528591581],[97.44]
Train,[91.38502999871471],[96.95000000000002]
Train,[128.57250034780515],[76.28]
Train,[108.13038747565126],[76.26]
Train,[94.47000010217664],[99.66]
Train,[85.13642327973022],[81.53]
Train,[89.42813309729962],[98.25]
Train,[85.4733938327341],[107.25]
Train,[84.44301290812864],[97.64]
Train,[88.22418030975969],[35.72]
Train,[106.93354865576153],[86.92]
Train,[97.51630770352247],[100.79]
Train,[85.0310103251008],[111.84999999999998]
Train,[85.66229485865995],[96.7]
Train,[90.68079822776747],[92.57]
Train,[100.39629457630264],[119.23]
Train,[87.83784542940937],[92.63999999999999]
Train,[85.45440833784515],[95.1]
Train,[89.9988048785615],[81.95]
Train,[117.79695521747698],[78.64]
Train,[99.43043747430389],[133.24]
Train,[88.08258337194835],[124.17]
Train,[100.46347982055602],[100.27]
Train,[101.52121105086829],[112.69]
Train,[90.4505893398973],[82.6]
Train,[84.81961933252602],[111.0]
Train,[84.37199344265525],[97.0]
Train,[96.03846426917049],[87.71]
Train,[88.58270726409222],[66.1]
Train,[100.03429006211967],[109.68]
Train,[84.76128393931484],[96.24]
Train,[91.0331661462591],[17.839999999999996]
Train,[95.5614007810539],[66.95]
Train,[86.64904178803049],[87.21999999999998]
Train,[88.15739712022017],[120.88]
Train,[96.14864985292758],[103.85]
Train,[94.50099751308015],[60.71]
Train,[98.1228902059568],[96.64999999999999]
Train,[89.88256914875531],[86.98999999999998]
Train,[93.84601732259702],[28.299999999999997]
Train,[86.58548747747346],[112.69]
Train,[101.97002164723038],[95.43]
Train,[96.62896127016494],[124.65]
Train,[85.06930291774044],[109.32]
Train,[93.51147556989683],[107.38]
Train,[82.08367196332367],[93.96]
Train,[96.57501652207081],[155.47]
Train,[90.18348420048126],[33.21]
Train,[85.59460193575772],[119.3]
Train,[85.77997011164888],[86.39]
Train,[87.45798894643157],[103.9]
Train,[97.18848505877892],[104.79999999999998]
Train,[87.27546167412375],[90.06]
Train,[98.16581577524907],[125.63]
Train,[100.4075529201723],[92.91]
Train,[85.75311040299523],[83.24]
Train,[88.53354872992148],[123.02]
Train,[93.7520897391305],[93.72]
Train,[95.75778265991616],[96.51000000000002]
Train,[94.1697038821449],[108.73]
Train,[115.64895190282856],[77.46]
Train,[92.35553366137374],[53.85]
Train,[85.21539127534129],[82.82]
Train,[92.3376544119021],[90.08]
Train,[90.00137889458512],[86.8]
Train,[98.47839093437143],[98.12]
Train,[88.0917528639196],[164.94]
Train,[121.45861145188006],[77.45]
Train,[97.97072946572791],[95.26]
Train,[85.47871468877446],[85.03]
Train,[87.44814605789887],[98.42999999999999]
Train,[92.1089002258239],[76.45]
Train,[85.82157123235832],[117.68]
Train,[89.99481179663466],[50.86]
Train,[83.13400673428156],[82.79]
Train,[89.33354035720762],[93.44]
Train,[96.21373659297822],[90.35]
Train,[106.19424321050599],[75.34]
Train,[116.94039020547575],[78.91]
Train,[92.8841607474697],[80.57]
Train,[93.5132416585501],[81.93]
Train,[87.64342704496983],[117.64]
Train,[85.39130600227769],[109.4]
Train,[87.67156757901957],[123.05]
Train,[90.4908448669984],[18.03]
Train,[88.3885267043114],[41.62]
Train,[97.15880632712626],[81.57]
Train,[95.92908615676312],[130.73]
Train,[96.5910484748876],[88.41000000000001]
Train,[97.58078417569057],[78.95]
Train,[86.17558212043453],[30.849999999999998]
Train,[93.63218788879404],[100.33]
Train,[85.60448905065084],[78.4]
Train,[89.55742086569185],[73.32]
Train,[97.28511213425648],[43.51]
Train,[84.40127506274075],[111.5]
Train,[88.65121041581553],[125.45000000000002]
Train,[86.76152551684538],[38.25]
Train,[92.33360609631313],[41.120000000000005]
Train,[93.21978944062798],[90.57]
Train,[93.04705159560048],[91.58]
Train,[90.68459798837425],[94.1]
Train,[89.95684123332958],[61.55]
Train,[85.71969051259924],[38.11999999999999]
Train,[98.8001012012819],[88.19000000000001]
Train,[88.48110243625247],[92.26]
Train,[90.71149622954509],[51.97]
Train,[104.01200139719393],[92.9]
Train,[85.19673972687349],[86.51]
Train,[94.35038590202767],[98.48]
Train,[101.38012650492428],[89.44]
Train,[93.85554116303237],[95.91000000000001]
Train,[95.85065467031363],[92.11999999999999]
Train,[89.8677991141469],[68.99]
Train,[87.4139953805248],[36.38000000000001]
Train,[123.08923974921011],[74.41]
Train,[85.5032140351047],[97.18000000000002]
Train,[87.40135121931715],[122.3]
Train,[86.40613222550456],[97.0]
Train,[99.46776832780118],[91.91]
Train,[91.02209027465604],[92.11999999999999]
Train,[97.15551132085668],[108.52000000000001]
Train,[86.85699604947958],[96.68]
Train,[93.64990213452732],[88.75]
Train,[87.88984083258578],[42.33]
Train,[106.95249138963727],[87.92]
Train,[85.07470585695272],[80.83]
Train,[89.14202381632582],[80.22]
Train,[116.22987907007769],[78.0]
Train,[97.11384362493331],[125.73]
Train,[88.41729923913145],[176.02]
Train,[88.24896511666812],[93.33]
Train,[102.06055359285341],[89.39]
Train,[99.35587927829789],[79.4]
Train,[85.45438941703246],[85.17]
Train,[84.90935380086232],[83.69]
Train,[88.34832548120917],[172.87]
Train,[89.31649796102691],[110.36]
Train,[85.62069514107857],[104.2]
Train,[85.438077278709],[106.61]
Train,[85.71678738839172],[86.52]
Train,[86.89304648768295],[93.30999999999999]
Train,[96.59786044557357],[85.78]
Train,[87.95900462028187],[126.07]
Train,[92.81185521930374],[64.07]
Train,[88.79728814666484],[94.47]
Train,[85.64444389205921],[98.17]
Train,[95.51171009245874],[66.91]
Train,[98.36082814891732],[57.25]
Train,[97.32536928894572],[60.77]
Train,[86.38270040273353],[113.7]
Train,[92.03669135462955],[85.86]
Train,[90.81995643951805],[79.46]
Train,[116.51009929885998],[80.34]
Train,[86.00564783848958],[63.41]
Train,[84.15235115838253],[95.02000000000001]
Train,[86.84249397837404],[93.55]
Train,[87.54795768363856],[99.1]
Train,[94.7158813953152],[77.64]
Train,[97.68355562776175],[67.43]
Train,[81.00297501378535],[98.56999999999998]
Train,[95.43980946463556],[66.72]
Train,[88.0855221696137],[108.46]
Train,[111.79496148906934],[78.79]
Train,[85.37193345942883],[97.15]
Train,[89.58955527682501],[76.58]
Train,[100.96345150109296],[68.15]
Train,[87.67572599789757],[108.92]
Train,[91.97052862685527],[31.01000000000001]
Train,[87.891900529197],[88.91]
Train,[85.89650914748226],[105.75]
Train,[86.49967556675129],[113.77]
Train,[96.20284578119055],[94.26]
Train,[91.8892616371898],[50.2]
Train,[88.43260332264303],[176.85]
Train,[94.50403663574613],[59.8]
Train,[89.98859007135108],[22.44000000000001]
Train,[88.84292495561735],[173.93]
Train,[87.71810848016565],[95.8]
Train,[100.93045192339561],[86.17]
Train,[116.91821920090224],[81.74]
Train,[93.35819968532688],[89.87]
Train,[84.15358013899223],[104.04]
Train,[94.47902727425576],[105.54999999999998]
Train,[92.84438031165409],[58.96]
Train,[89.38990229280834],[111.26]
Train,[90.08166338503487],[94.18999999999998]
Train,[93.74956473215175],[61.22]
Train,[96.57598849102752],[73.14]
Train,[95.96266329842122],[95.17000000000002]
Train,[90.87269498503618],[131.96]
Train,[91.68540483412063],[91.85]
Train,[86.77008164679653],[75.5]
Train,[94.68098544934962],[77.04]
Train,[87.88520619686132],[93.18]
Train,[94.49980398028669],[119.12]
Train,[86.25653170308404],[130.17]
Train,[100.23208190938725],[125.6]
Train,[89.56485692084888],[26.95]
Train,[81.13695262428288],[102.13999999999999]
Train,[96.62225089704278],[113.21]
Train,[86.61423111818739],[93.28]
Train,[85.49923726456038],[36.58]
Train,[96.83722377584478],[103.66]
Train,[102.80676651518218],[86.08]
Train,[102.25317169032942],[111.62999999999998]
Train,[97.29123191396818],[155.37]
Train,[85.66701277657361],[81.59]
Train,[97.45496221971266],[78.08]
Train,[86.05470039801355],[83.47]
Train,[91.10604529783389],[103.54]
Train,[88.49141741070703],[121.7]
Train,[91.94237237723412],[112.83000000000001]
Train,[86.79343662893368],[96.19]
Train,[87.30265025738052],[68.88]
Train,[85.81651886936928],[119.64]
Train,[98.20371510783647],[66.24]
Train,[85.70290386376328],[95.06]
Train,[86.92661223546862],[94.12]
Train,[97.12372435308572],[94.14]
Train,[104.95103505507664],[98.23]
Train,[95.44415016965178],[145.85]
Train,[94.14522867372852],[107.63000000000001]
Train,[97.85807173614822],[85.38]
