Time,Iteration,Cost,Parameters
Sat May 25 12:49:54 2024,0,0.4173484065403256,[-2.90335325  2.23760443 -2.12444943 -0.11670082  0.55405688 -2.77027877
Sat May 25 12:50:23 2024,3,0.41724517334425926,[-2.90168058  2.24005657 -2.12627734 -0.11852873  0.55222897 -2.76845087
  3.06692688  2.18697952  1.18386188 -1.06448538  0.601057    1.14582731
  1.30817189 -1.87092487  0.72752371  2.8833175  -0.54734105 -0.47356675
 -2.02426007  0.73110079  1.60328418  2.833393   -1.26244    -0.25364338
 -2.39478988 -2.27159488  3.13583824  2.55069668 -0.67304118 -2.69214911
  1.5143943  -0.04496942 -2.34421657  2.03843444  1.14988078 -0.65283732
  1.04237135 -1.91856246 -0.31868218  2.32075747 -0.20847285  0.56471623
  2.68770422  1.07073591  2.57937056  2.94054262  2.76776784 -2.94365861
  0.36896768 -0.65972576  1.65358856  2.67779948 -0.24948285 -2.45642096
  2.63720811 -3.07702196  0.78901491 -0.76163964 -1.81626276  2.99640626
 -1.86133838 -1.63505854 -2.5552111   2.31092443 -2.26105569  1.98780221
  1.91031301  1.42270646  2.60115131  2.87297755  1.84503807  1.52384097
 -1.69666763 -2.34581503  1.23505121  0.69677663  1.57746301 -2.85773134
 -0.46104707]
Sat May 25 12:50:48 2024,4,0.4172412989966861,[-2.90201416  2.24039014 -2.12594376 -0.1188623   0.5518954  -2.76878444
  3.06726045  2.18664594  1.18419546 -1.06481896  0.60139057  1.14616089
  1.30850547 -1.87059129  0.72785728  2.88365108 -0.54700747 -0.47390032
 -2.02459364  0.73143437  1.6029506   2.83372658 -1.26277358 -0.25330981
 -2.3944563  -2.27192846  3.13617181  2.5503631  -0.67270761 -2.69248269
  1.51406072 -0.045303   -2.34388299  2.03876801  1.15021436 -0.6531709
  1.04203778 -1.91889603 -0.31901575  2.32109104 -0.20880643  0.5650498
  2.68803779  1.07106949  2.57903699  2.9408762   2.76743426 -2.94399219
  0.36930126 -0.66005934  1.65325499  2.67746591 -0.24981643 -2.45608738
  2.63687454 -3.07668838  0.78868133 -0.76197321 -1.81592918  2.99673983
 -1.86167196 -1.63539212 -2.55487753  2.311258   -2.26138927  1.98813578
  1.90997943  1.42304003  2.60081774  2.87331113  1.8447045   1.52350739
 -1.69700121 -2.34548145  1.23471763  0.69644306  1.57712943 -2.85806491
 -0.46138064]
Sat May 25 12:51:25 2024,5,0.41704439008368777,[-2.89890449  2.23728047 -2.12283409 -0.11575263  0.54878573 -2.77189412
  3.07037012  2.18353627  1.18730513 -1.06792863  0.5982809   1.14305122
  1.30539579 -1.87370096  0.72474761  2.88054141 -0.55011715 -0.47079065
 -2.02770332  0.73454404  1.60606027  2.83061691 -1.25966391 -0.25020014
 -2.39134663 -2.26881878  3.13306214  2.55347277 -0.67581728 -2.68937302
  1.51095105 -0.04219332 -2.34077332  2.03565834  1.14710469 -0.65628057
  1.03892811 -1.91578636 -0.32212542  2.31798137 -0.2119161   0.56194013
  2.68492812  1.07417916  2.57592731  2.94398587  2.76432459 -2.94710186
  0.37241093 -0.66316901  1.65014532  2.68057558 -0.24670676 -2.45297771
  2.63998421 -3.07979805  0.791791   -0.76508289 -1.81281951  2.99984951
 -1.86478163 -1.63228244 -2.55176786  2.31436768 -2.2582796   1.99124546
  1.90686976  1.4261497   2.59770807  2.87020146  1.84781417  1.52039772
 -1.69389154 -2.34237178  1.2378273   0.69955273  1.57401976 -2.85495524
 -0.46449031]
Sat May 25 12:51:31 2024,6,0.4170447577199944,[-2.89902544  2.23740142 -2.12295504 -0.11587358  0.54866478 -2.77201506
  3.07024918  2.18365722  1.18742607 -1.06780768  0.59815995  1.14317217
  1.30527485 -1.87358002  0.72486856  2.88066235 -0.55023809 -0.4706697
 -2.02758237  0.73442309  1.60593933  2.83073785 -1.25978485 -0.25007919
 -2.39146758 -2.26869784  3.1329412   2.55335183 -0.67569633 -2.68949396
  1.5108301  -0.04207238 -2.34089427  2.03577929  1.14722563 -0.65640152
  1.03904905 -1.91590731 -0.32200448  2.31810232 -0.21203705  0.56181919
  2.68480718  1.07430011  2.57604826  2.94386492  2.76420364 -2.94698091
  0.37253188 -0.66304806  1.65002437  2.68069653 -0.2468277  -2.45309866
  2.64010515 -3.07967711  0.79191195 -0.76520383 -1.81269857  2.99997045
 -1.86490258 -1.63240339 -2.55164691  2.31424673 -2.25840054  1.99112451
  1.90674881  1.42627065  2.59782901  2.87008051  1.84769322  1.52027677
 -1.69401248 -2.34249273  1.23770635  0.69943178  1.57389881 -2.85507619
 -0.46461126]
Sat May 25 12:51:36 2024,7,0.41684492846082416,[-2.89591379  2.23428977 -2.11984339 -0.11276193  0.55177643 -2.77512671
  3.06713753  2.18676887  1.19053772 -1.06469604  0.59504831  1.14006052
  1.3083865  -1.87046837  0.72798021  2.883774   -0.55334974 -0.46755806
 -2.03069402  0.73753474  1.60282768  2.8276262  -1.2566732  -0.24696754
 -2.39457923 -2.26558619  3.12982955  2.55024018 -0.67258468 -2.69260561
  1.51394175 -0.03896073 -2.33778262  2.03266764  1.15033728 -0.65328987
  1.0421607  -1.91279566 -0.31889283  2.32121397 -0.2151487   0.55870754
  2.68791882  1.07118846  2.57293661  2.94075327  2.76109199 -2.94386927
  0.37564353 -0.65993641  1.65313602  2.67758488 -0.24371606 -2.45621031
  2.63699351 -3.07656546  0.7950236  -0.76209218 -1.80958692  3.0030821
 -1.86179093 -1.62929174 -2.54853526  2.31735838 -2.26151219  1.98801286
  1.90363716  1.423159    2.59471736  2.87319216  1.84458157  1.52338842
 -1.69090083 -2.33938108  1.23459471  0.70254343  1.57701046 -2.85818784
 -0.46149961]
Sat May 25 12:51:42 2024,8,0.416845252104025,[-2.89601822  2.2343942  -2.11994782 -0.11286636  0.551672   -2.77523114
  3.0670331   2.18666444  1.19064215 -1.06459161  0.59494388  1.14016495
  1.30849093 -1.8705728   0.72808464  2.88366957 -0.55345417 -0.46745362
 -2.03079845  0.73763917  1.60272325  2.82773064 -1.25677763 -0.24686311
 -2.39468366 -2.26569062  3.12993398  2.55034461 -0.67248025 -2.69271004
  1.51404618 -0.0388563  -2.33788705  2.03277207  1.15044171 -0.65318544
  1.04226513 -1.91269123 -0.31899726  2.32110954 -0.21525313  0.55881197
  2.68781439  1.07108403  2.57283218  2.9408577   2.76098756 -2.94376483
  0.3755391  -0.65983198  1.65303159  2.67748045 -0.24361163 -2.45631474
  2.63709794 -3.07666989  0.79491917 -0.76198775 -1.80948249  3.00297767
 -1.86189536 -1.62918731 -2.54863969  2.31746281 -2.26140776  1.98811729
  1.90374159  1.42326343  2.59461293  2.87329659  1.844686    1.52349285
 -1.6907964  -2.33927665  1.23469914  0.702439    1.57711489 -2.85808341
 -0.46160404]
Sat May 25 12:51:48 2024,9,0.4166047186697286,[-2.89251869  2.23089468 -2.1164483  -0.11636588  0.55517152 -2.77873066
  3.07053262  2.18316491  1.19414168 -1.06809113  0.59144435  1.13666542
  1.31199045 -1.87407232  0.72458512  2.88716909 -0.5569537  -0.47095315
 -2.02729892  0.74113869  1.60622277  2.82423111 -1.25327811 -0.25036263
 -2.39818318 -2.26919014  3.1334335   2.55384413 -0.67597978 -2.69620956
  1.51054666 -0.03535678 -2.34138657  2.02927255  1.15394124 -0.65668496
  1.03876561 -1.91619075 -0.32249678  2.31761001 -0.21875265  0.56231149
  2.69131392  1.06758451  2.56933266  2.93735818  2.75748804 -2.94026531
  0.37903862 -0.6633315   1.65653111  2.68097997 -0.24711115 -2.45981426
  2.63359841 -3.08016941  0.79141964 -0.75848823 -1.81298201  3.00647719
 -1.85839584 -1.63268683 -2.54514017  2.32096233 -2.25790824  1.99161681
  1.90724112  1.42676296  2.59811246  2.87679611  1.84818553  1.52699237
 -1.69429593 -2.34277617  1.23819866  0.69893948  1.57361537 -2.85458388
 -0.46510356]
Sat May 25 12:51:54 2024,10,0.41651549258078946,[-2.89058478  2.22896076 -2.11838221 -0.1182998   0.5532376  -2.77679675
  3.07246654  2.18509883  1.19220776 -1.07002505  0.59337827  1.13859934
  1.31392437 -1.87600624  0.72651903  2.88910301 -0.55501978 -0.47288706
 -2.02923284  0.74307261  1.60428885  2.82616503 -1.25521203 -0.25229655
 -2.4001171  -2.26725622  3.13536742  2.55577805 -0.67791369 -2.69427565
  1.50861274 -0.03342286 -2.33945266  2.03120647  1.15587515 -0.65861888
  1.03683169 -1.91425683 -0.3244307   2.3156761  -0.22068657  0.56424541
  2.68938     1.06951842  2.57126658  2.93542426  2.75555412 -2.93833139
  0.3771047  -0.66526542  1.65846503  2.67904605 -0.24904507 -2.45788034
  2.63553233 -3.07823549  0.79335356 -0.75655431 -1.81104809  3.00454328
 -1.86032976 -1.63462075 -2.54707409  2.32289625 -2.25597432  1.9896829
  1.9053072   1.42482904  2.60004637  2.87486219  1.84625161  1.52892629
 -1.69622984 -2.34084226  1.23626474  0.69700556  1.57168145 -2.85264997
 -0.46316965]
Sat May 25 12:52:40 2024,11,0.4164267499733544,[-2.88865832  2.2270343  -2.12030867 -0.11637334  0.55516406 -2.77487029
  3.07439299  2.18317238  1.19413421 -1.0719515   0.59530473  1.1405258
  1.31585082 -1.87407978  0.72459258  2.89102947 -0.55694623 -0.47481352
 -2.02730639  0.74114615  1.60621531  2.82809149 -1.25713849 -0.25422301
 -2.40204355 -2.26918268  3.13344096  2.55385159 -0.67984015 -2.6962021
  1.50668629 -0.03534931 -2.3375262   2.03313292  1.15780161 -0.65669242
  1.03875815 -1.91233038 -0.32250424  2.31374964 -0.22261302  0.56617186
  2.68745354  1.06759197  2.56934012  2.93349781  2.75748058 -2.94025785
  0.37517825 -0.66333897  1.66039148  2.68097251 -0.25097152 -2.45595389
  2.63745879 -3.08016195  0.79142711 -0.75462786 -1.80912164  3.00261682
 -1.86225621 -1.63654721 -2.54514763  2.32096979 -2.25404786  1.99160935
  1.90723366  1.42675549  2.60197283  2.87293574  1.84817806  1.52699984
 -1.69430339 -2.34276871  1.23433829  0.69893201  1.57360791 -2.85457642
 -0.4650961 ]
Sat May 25 12:53:05 2024,12,0.4162180047747171,[-2.88552809  2.22390407 -2.11717844 -0.11324311  0.55203383 -2.77800052
  3.07126276  2.18630261  1.19726445 -1.06882127  0.59843496  1.13739557
  1.31898106 -1.87094955  0.72146234  2.8941597  -0.56007647 -0.47168329
 -2.02417615  0.73801592  1.60308508  2.82496125 -1.25400825 -0.25109277
 -2.40517379 -2.26605245  3.13031073  2.55072136 -0.67670992 -2.69307187
  1.50355605 -0.03221908 -2.33439597  2.03626316  1.16093184 -0.65356219
  1.04188838 -1.91546061 -0.31937401  2.31687987 -0.22574326  0.5693021
  2.69058378  1.0707222   2.57247035  2.93662804  2.76061081 -2.93712762
  0.37204801 -0.66020873  1.65726125  2.67784228 -0.24784129 -2.45908412
  2.64058902 -3.08329218  0.79455734 -0.75149762 -1.8059914   3.00574705
 -1.86538644 -1.63341697 -2.54827786  2.32410002 -2.25091763  1.99473959
  1.90410342  1.42362526  2.5988426   2.87606597  1.84504783  1.5238696
 -1.69743362 -2.34589895  1.23746852  0.69580178  1.57047767 -2.85144619
 -0.46822634]
Sat May 25 12:53:49 2024,13,0.4160969289474127,[-2.88312111  2.22149709 -2.11958541 -0.11083613  0.55444081 -2.7804075
  3.07366974  2.18389563  1.19485747 -1.07122825  0.60084194  1.13498859
  1.31657408 -1.87335653  0.72386932  2.89656668 -0.56248345 -0.46927631
 -2.02176917  0.7404229   1.60549206  2.82736823 -1.25160127 -0.25349975
 -2.40276681 -2.26845943  3.13271771  2.55312834 -0.67430294 -2.69066489
  1.50114908 -0.0298121  -2.33680294  2.03385618  1.15852486 -0.65115521
  1.04429536 -1.91305363 -0.32178099  2.31447289 -0.22815024  0.56689512
  2.69299076  1.07312918  2.57487733  2.93903502  2.75820383 -2.9395346
  0.36964103 -0.66261571  1.65485427  2.6754353  -0.25024827 -2.4614911
  2.63818204 -3.08569916  0.79696432 -0.74909065 -1.80839838  3.00815403
 -1.86297947 -1.63101    -2.55068484  2.326507   -2.25332461  1.99233261
  1.90169644  1.42121828  2.60124958  2.87847295  1.84264085  1.52146262
 -1.69502664 -2.34830592  1.2398755   0.6933948   1.57288465 -2.85385317
 -0.46581936]
Sat May 25 12:54:01 2024,14,0.4158394608333631,[-2.87959025  2.22502795 -2.11605455 -0.10730527  0.55090994 -2.77687664
  3.0772006   2.18036477  1.19132661 -1.07475911  0.6043728   1.13851945
  1.32010494 -1.86982567  0.72740018  2.89303582 -0.55895258 -0.47280717
 -2.01823831  0.73689204  1.60902292  2.83089909 -1.25513213 -0.25703061
 -2.39923595 -2.26492857  3.12918685  2.54959748 -0.6778338  -2.68713403
  1.49761821 -0.02628124 -2.34033381  2.03738704  1.16205572 -0.65468607
  1.0407645  -1.91658449 -0.31825013  2.31094203 -0.2316811   0.57042598
  2.68945989  1.06959832  2.57840819  2.93550416  2.76173469 -2.93600374
  0.36611017 -0.65908485  1.65132341  2.67896616 -0.25377913 -2.46502196
  2.63465118 -3.08923002  0.79343346 -0.74555978 -1.80486752  3.00462317
 -1.86651033 -1.62747913 -2.5542157   2.33003786 -2.24979375  1.98880175
  1.9052273   1.41768742  2.59771872  2.87494209  1.83910999  1.52499348
 -1.69149578 -2.34477506  1.23634464  0.68986394  1.56935379 -2.85032231
 -0.46935022]
Sat May 25 12:54:25 2024,15,0.41583342183863464,[-2.88005008  2.22456812 -2.11559472 -0.1077651   0.55136977 -2.77733647
  3.07766043  2.17990494  1.19178644 -1.07521894  0.60391297  1.13897928
  1.32056477 -1.86936584  0.72786001  2.89349565 -0.55941241 -0.473267
 -2.01869814  0.73735187  1.60948275  2.83043926 -1.25559196 -0.25657078
 -2.39877612 -2.2653884   3.12964668  2.54913765 -0.67829363 -2.68759386
  1.49807804 -0.02674107 -2.33987398  2.03692721  1.1615959  -0.65422624
  1.04122433 -1.91612466 -0.31870996  2.3104822  -0.23214093  0.57088581
  2.68991972  1.06913849  2.57794836  2.93596399  2.76127487 -2.93554391
  0.36657    -0.65862502  1.65086358  2.67850633 -0.25423896 -2.46456213
  2.63511101 -3.08968985  0.79389329 -0.74601961 -1.80532735  3.00416334
 -1.8660505  -1.62701931 -2.55467553  2.33049769 -2.24933392  1.98926158
  1.90568713  1.41814725  2.59725889  2.87540192  1.83956982  1.52453366
 -1.69195561 -2.34431523  1.23588481  0.69032377  1.56889396 -2.85078214
 -0.46889039]
Sat May 25 12:54:41 2024,16,0.41556920403580333,[-2.87649732  2.22812088 -2.11204197 -0.10421234  0.55492253 -2.78088923
  3.08121319  2.17635218  1.18823368 -1.07877169  0.60036021  1.14253203
  1.32411752 -1.86581308  0.72430726  2.88994289 -0.56296517 -0.46971424
 -2.0222509   0.73379911  1.6130355   2.83399202 -1.25914472 -0.26012354
 -2.39522336 -2.26183564  3.13319943  2.54558489 -0.67474087 -2.6840411
  1.49452529 -0.02318832 -2.34342673  2.04047996  1.15804314 -0.657779
  1.04477708 -1.91967742 -0.32226271  2.31403496 -0.23569368  0.57443856
  2.69347248  1.07269125  2.58150112  2.93241123  2.76482762 -2.93909666
  0.36301725 -0.66217778  1.65441634  2.67495357 -0.2506862  -2.46100937
  2.63155825 -3.09324261  0.79744604 -0.74246686 -1.80888011  3.0077161
 -1.86960325 -1.62346655 -2.55112278  2.32694494 -2.24578116  1.98570882
  1.90213438  1.41459449  2.60081164  2.87184916  1.83601707  1.52808641
 -1.68840285 -2.34076248  1.23233205  0.68677102  1.57244672 -2.84722938
 -0.46533763]
Sat May 25 12:54:52 2024,17,0.41555826105242144,[-2.87709874  2.22751946 -2.11144055 -0.10361093  0.55552395 -2.78028781
  3.08061177  2.1769536   1.18763226 -1.07937311  0.5997588   1.14193062
  1.32471894 -1.8664145   0.72370584  2.88934148 -0.56356659 -0.46911283
 -2.02164948  0.73440053  1.61363692  2.83459344 -1.2585433  -0.26072496
 -2.39582478 -2.26123422  3.13259802  2.54498348 -0.67534229 -2.68343969
  1.49392387 -0.02378973 -2.34402815  2.04108138  1.15744172 -0.65838041
  1.0453785  -1.919076   -0.3216613   2.31343354 -0.2362951   0.57383715
  2.69287106  1.07208983  2.5808997   2.93301265  2.76542904 -2.93849525
  0.36241583 -0.66277919  1.65501775  2.67435216 -0.25128762 -2.46040796
  2.63095684 -3.09384402  0.79804746 -0.74186544 -1.80827869  3.00831751
 -1.86900184 -1.62406797 -2.55052136  2.32634352 -2.24638258  1.98631024
  1.90153296  1.41399308  2.60021022  2.87245058  1.83661848  1.52868783
 -1.68780144 -2.34016106  1.23293347  0.68737243  1.5718453  -2.84662796
 -0.46593905]
Sat May 25 12:55:20 2024,18,0.4154325952468027,[-2.87467497  2.22509569 -2.11386432 -0.10118716  0.55794772 -2.78271158
  3.08303554  2.17937737  1.19005604 -1.07694934  0.60218257  1.13950684
  1.32714271 -1.86883827  0.72128207  2.89176525 -0.56114281 -0.46668905
 -2.02407325  0.73197676  1.61121315  2.83701721 -1.26096707 -0.25830118
 -2.39824855 -2.25881045  3.13017424  2.5425597  -0.67776606 -2.68586346
  1.49634764 -0.02136596 -2.34645192  2.03865761  1.15501795 -0.66080418
  1.04780227 -1.91665223 -0.31923752  2.31585731 -0.23871887  0.57626092
  2.69044729  1.06966606  2.57847593  2.93543642  2.76785281 -2.93607147
  0.3648396  -0.66035542  1.65259398  2.67192838 -0.25371139 -2.45798418
  2.63338061 -3.09142025  0.80047123 -0.74428921 -1.81070246  3.01074129
 -1.86657806 -1.62649174 -2.54809759  2.32391975 -2.24880635  1.98388646
  1.90395673  1.41641685  2.602634    2.87487435  1.83904225  1.5311116
 -1.68537767 -2.34258483  1.2305097   0.68494866  1.56942153 -2.84420419
 -0.46351528]
Sat May 25 12:55:25 2024,19,0.4154328624510549,[-2.87474145  2.22502921 -2.1139308  -0.10125364  0.55788124 -2.7826451
  3.08296906  2.17944385  1.18998956 -1.07701582  0.60211609  1.13944036
  1.32720919 -1.86877179  0.72121559  2.89183173 -0.56107633 -0.46675554
 -2.02400677  0.73191028  1.61127963  2.83708369 -1.26090059 -0.2582347
 -2.39831503 -2.25874397  3.13024072  2.54262618 -0.67769958 -2.68579698
  1.49641412 -0.02143244 -2.3465184   2.03859113  1.15495147 -0.6607377
  1.04786875 -1.91671871 -0.31917104  2.31592379 -0.23878535  0.5763274
  2.69038081  1.06959958  2.57840945  2.9355029   2.76791929 -2.93600499
  0.36477312 -0.6604219   1.6525275   2.6718619  -0.25377787 -2.45805067
  2.63344709 -3.09148673  0.80053771 -0.74422273 -1.81063598  3.0106748
 -1.86664454 -1.62655822 -2.54803111  2.32385327 -2.24887283  1.98381998
  1.90389025  1.41648333  2.60270048  2.87480787  1.83897577  1.53117808
 -1.68544415 -2.34265131  1.23057618  0.68501514  1.56935505 -2.84413771
 -0.4634488 ]
Sat May 25 12:55:40 2024,20,0.41534125418884305,[-2.8728094   2.22309717 -2.11586285 -0.09932159  0.55981328 -2.78457714
  3.08103702  2.1813759   1.1919216  -1.07894786  0.60018405  1.14137241
  1.32527715 -1.86683975  0.72314763  2.88989969 -0.56300838 -0.46482349
 -2.02207473  0.73384232  1.61321167  2.83515165 -1.25896855 -0.26016674
 -2.40024707 -2.26067601  3.13217277  2.54069414 -0.67963162 -2.68772902
  1.49448208 -0.0195004  -2.34458636  2.04052317  1.15301943 -0.65880566
  1.04593671 -1.91865075 -0.317239    2.31785584 -0.24071739  0.57825944
  2.68844877  1.07153162  2.57647741  2.93743494  2.76985133 -2.93407295
  0.36284108 -0.65848986  1.65059546  2.66992986 -0.25184583 -2.45611862
  2.63151505 -3.09341878  0.79860567 -0.74615478 -1.81256802  3.00874276
 -1.8647125  -1.62462618 -2.54996315  2.32192123 -2.25080488  1.98188794
  1.90195821  1.41455129  2.60076843  2.87673991  1.83704373  1.52924604
 -1.68737619 -2.34458336  1.22864413  0.68694718  1.57128709 -2.84220567
 -0.46151675]
Sat May 25 12:55:49 2024,21,0.4153414920513544,[-2.87286758  2.22303899 -2.11592102 -0.09937977  0.55987145 -2.78451897
  3.08097885  2.18143407  1.19197977 -1.07900603  0.60024222  1.14131423
  1.32533532 -1.86689792  0.7232058   2.88995786 -0.5629502  -0.46488167
 -2.02201656  0.73378415  1.61326984  2.83520982 -1.25902672 -0.26022492
 -2.4001889  -2.26073418  3.13211459  2.54063597 -0.67957345 -2.68778719
  1.49454025 -0.01955857 -2.34464453  2.04058134  1.15296126 -0.65886383
  1.04587854 -1.91859258 -0.31718083  2.31791401 -0.24077557  0.57831762
  2.68850694  1.07158979  2.57653558  2.93749312  2.76990951 -2.93413112
  0.36289925 -0.65843169  1.65065363  2.66987169 -0.25178766 -2.45617679
  2.63145688 -3.0933606   0.79866384 -0.7460966  -1.81250985  3.00880093
 -1.86465433 -1.624568   -2.54990498  2.32186305 -2.2507467   1.98182977
  1.90190004  1.41460946  2.60082661  2.87668174  1.83698556  1.52930421
 -1.68743436 -2.34452518  1.22858596  0.68688901  1.57122892 -2.8421475
 -0.46157493]
Sat May 25 12:55:54 2024,22,0.4153416529233646,[-2.87291619  2.22308761 -2.11596964 -0.09942838  0.55992007 -2.78447035
  3.08102746  2.18148269  1.19202839 -1.07895742  0.60029084  1.14126562
  1.32538394 -1.8668493   0.72325442  2.89000648 -0.56290159 -0.46483305
 -2.02206518  0.73383276  1.61322122  2.83525844 -1.25907534 -0.2601763
 -2.40014029 -2.2607828   3.13206598  2.54068459 -0.67962207 -2.68773858
  1.49449164 -0.01960719 -2.34469315  2.04053272  1.15291264 -0.65881522
  1.04582992 -1.9186412  -0.31722945  2.31796263 -0.24082418  0.57836623
  2.68855556  1.07163841  2.57648696  2.93754173  2.76995812 -2.93417974
  0.36285063 -0.6584803   1.65070225  2.66982307 -0.25173904 -2.45622541
  2.63150549 -3.09331199  0.79861522 -0.74604799 -1.81246123  3.00884955
 -1.86460571 -1.62461662 -2.5499536   2.32191167 -2.25069809  1.98178115
  1.90185142  1.41456084  2.60077799  2.87673036  1.83703418  1.52925559
 -1.68748298 -2.3445738   1.22863458  0.68693763  1.5711803  -2.84209888
 -0.46162354]
Sat May 25 12:56:05 2024,23,0.41534181220433375,[-2.87296506  2.22313648 -2.11601851 -0.09937952  0.5598712  -2.78451922
  3.08107633  2.18143382  1.19207726 -1.07900628  0.6003397   1.14131448
  1.32543281 -1.86680043  0.72320555  2.88995761 -0.56285272 -0.46478418
 -2.02211404  0.73388163  1.61317236  2.83520957 -1.25912421 -0.26012743
 -2.40009142 -2.26073393  3.13211485  2.54073346 -0.67967094 -2.68768971
  1.49444277 -0.01955832 -2.34474202  2.04048386  1.15286377 -0.65876635
  1.04578105 -1.91869007 -0.31718058  2.31791376 -0.24087305  0.5784151
  2.68860443  1.07168728  2.57653583  2.9375906   2.76990925 -2.93413087
  0.3628995  -0.65852917  1.65065338  2.66987194 -0.25169017 -2.45627428
  2.63155436 -3.09336085  0.79856635 -0.74599912 -1.8125101   3.00889842
 -1.86465458 -1.62456775 -2.54990473  2.3218628  -2.25074695  1.98183002
  1.90180255  1.41451197  2.60082686  2.87668149  1.83708304  1.52920672
 -1.68743411 -2.34452493  1.22868345  0.68688876  1.57122917 -2.84205001
 -0.46157468]
Sat May 25 12:56:11 2024,24,0.41533387280623746,[-2.87349315  2.22260839 -2.11549042 -0.09885143  0.56039929 -2.78504731
  3.08054824  2.18196191  1.19260534 -1.07953437  0.59981162  1.14184257
  1.3259609  -1.86627235  0.72373364  2.88942952 -0.56338081 -0.46425609
 -2.02158596  0.73335354  1.61264427  2.83573766 -1.2596523  -0.26065552
 -2.4006195  -2.26126202  3.13264293  2.54126154 -0.68019902 -2.68716162
  1.49391468 -0.02008641 -2.34421393  2.03995577  1.15233568 -0.65929444
  1.04630914 -1.91921816 -0.31770867  2.31844185 -0.24140114  0.57788701
  2.68807634  1.07221536  2.57706392  2.93706251  2.77043734 -2.93465896
  0.36342759 -0.65800108  1.65118147  2.67040003 -0.25116208 -2.45680237
  2.63208245 -3.09283277  0.79909444 -0.74547103 -1.81198201  3.00942651
 -1.86518267 -1.62403966 -2.54937664  2.32239089 -2.25021887  1.98235811
  1.90127446  1.41504006  2.60029877  2.87720958  1.83761113  1.52867864
 -1.6879622  -2.34399685  1.22815536  0.68636067  1.57175726 -2.8425781
 -0.46210276]
Sat May 25 12:56:48 2024,25,0.41533345784308084,[-2.87343589  2.22255114 -2.11543316 -0.09879417  0.56045655 -2.78499005
  3.08049099  2.18201916  1.1926626  -1.07947712  0.59986887  1.14178532
