Data,Predicted,Reference
Train,[111.30580651283714],[66.04]
Train,[74.21680861453332],[97.99]
Train,[59.041441304934494],[107.32999999999998]
Train,[47.39196102265209],[91.86]
Train,[123.42305848546584],[85.31]
Train,[97.40845439608036],[90.43000000000002]
Train,[108.64786759177409],[125.85]
Train,[86.9335066320457],[106.31]
Train,[36.261992799785766],[123.18]
Train,[89.26351421732919],[98.93]
Train,[114.01057737179434],[157.66]
Train,[110.14672397090608],[36.82000000000001]
Train,[66.35650606017103],[149.82]
Train,[50.7562863762577],[140.79]
Train,[108.97609901170095],[176.23000000000002]
Train,[80.14336364348287],[117.68]
Train,[98.77950430343833],[94.34]
Train,[108.32156135284373],[31.090000000000003]
Train,[48.12254459274376],[144.04]
Train,[42.831013798160384],[94.01]
Train,[111.06128380708225],[123.04]
Train,[100.28492512548773],[98.92]
Train,[109.54633912204284],[99.69000000000001]
Train,[106.94701529663423],[83.79]
Train,[59.43595592372469],[87.03]
Train,[139.8387086176444],[106.29]
Train,[58.22813029344919],[144.42]
Train,[40.7750869588737],[115.15]
Train,[104.81991360884525],[35.89000000000001]
Train,[63.38596726523128],[84.02]
Train,[86.51985058787048],[85.87]
Train,[40.43191768170237],[98.67]
Train,[96.22178040946852],[81.99]
Train,[82.38687688294567],[125.27]
Train,[50.63368115143922],[141.43]
Train,[84.93493710253286],[64.69]
Train,[81.5052533533555],[115.94000000000001]
Train,[29.971913183856252],[118.2]
Train,[106.1982366834396],[98.27999999999999]
Train,[11.419781922615936],[99.65]
Train,[132.64147329611887],[80.83]
Train,[94.4825756044367],[112.65]
Train,[108.05740592704385],[59.83]
Train,[91.08018477651022],[63.11]
Train,[109.13820018883574],[36.86000000000001]
Train,[61.26743606313837],[118.73]
Train,[65.04824016544295],[98.12]
Train,[120.66640175178388],[67.24]
Train,[47.359733387204614],[82.19]
Train,[34.58033971163683],[77.52]
Train,[38.42855850528857],[99.86]
Train,[107.67011311320658],[120.94]
Train,[83.73686635094],[116.34]
Train,[82.2747443240297],[102.96]
Train,[125.11832736533707],[64.4]
Train,[115.06423925177313],[109.21]
Train,[117.11541960262514],[31.069999999999997]
Train,[92.8014071797242],[75.16]
Train,[54.434912313332525],[95.15]
Train,[97.03861201065985],[118.81999999999998]
Train,[90.01192134980431],[75.68]
Train,[77.57772260131682],[68.64]
Train,[113.45803018263608],[38.14]
Train,[112.60990046085827],[14.619999999999996]
Train,[60.0483955448569],[74.9]
Train,[106.21940381140482],[73.86]
Train,[27.244490573002587],[87.81]
Train,[69.86590694447031],[81.12]
Train,[82.32070852943053],[95.37]
Train,[66.70370859401524],[75.76]
Train,[108.10933913410247],[15.640000000000004]
Train,[75.50518494622077],[73.63]
Train,[62.15481222316635],[85.84]
Train,[102.39086513454228],[45.67]
Train,[41.902411782515564],[102.1]
Train,[42.404655852663524],[95.68]
Train,[113.10847980876963],[103.14]
Train,[88.15652489958548],[91.71]
Train,[80.13655481898303],[158.5]
Train,[81.73791785813015],[113.45]
Train,[93.23000435428277],[95.67]
Train,[95.11728918168865],[86.86000000000001]
Train,[108.99676111322145],[53.38]
Train,[123.2533516176644],[50.440000000000005]
Train,[86.54126488548003],[83.5]
Train,[34.80936665589802],[90.71000000000001]
Train,[106.92498369224818],[122.95]
Train,[109.51552903810602],[108.90000000000002]
Train,[89.44915974198],[73.8]
Train,[42.95705123713175],[65.47]
Train,[15.151840300058094],[108.2]
Train,[80.70033189267438],[109.37]
Train,[83.6105421358941],[114.0]
Train,[77.80015701465146],[69.0]
Train,[77.55197841831469],[97.31]
Train,[92.77071490793983],[71.4]
Train,[38.42855850528857],[93.24]
Train,[109.31612198015614],[94.41]
Train,[106.75361944796572],[49.52000000000001]
Train,[66.84904719249005],[54.35]
Train,[128.03612973411217],[79.26]
Train,[38.03143331107702],[92.76]
Train,[91.2307659377942],[94.86999999999999]
Train,[106.1206181203537],[71.98]
Train,[59.957342900202335],[82.74]
Train,[19.061577136344003],[102.19]
Train,[83.81395296812538],[103.23]
Train,[117.34534212907174],[70.12]
Train,[111.8171765825274],[44.33]
Train,[85.42471686316439],[91.27]
Train,[72.24098946350306],[94.85999999999999]
Train,[27.619557069556485],[80.05]
Train,[71.0705763377703],[102.67000000000002]
Train,[73.94736595762339],[95.74]
Train,[90.44840970257991],[67.15]
Train,[108.04687181255358],[125.91]
Train,[57.49343107020035],[105.62]
Train,[52.30603340205948],[108.7]
Train,[52.88136258084048],[101.63]
Train,[107.65977190695345],[62.830000000000005]
Train,[77.5422740492818],[115.29000000000002]
Train,[115.97477818373888],[28.849999999999998]
Train,[41.94209499035477],[104.86]
Train,[15.827118399909754],[116.96]
Train,[57.154819859737565],[125.3]
Train,[63.440622493077136],[121.32]
Train,[104.02810848878566],[75.16]
Train,[45.0562421358928],[81.68]
Train,[115.16101714441012],[112.41]
Train,[107.08439192236592],[96.82]
Train,[113.30150260089981],[35.47]
Train,[80.13127054201153],[66.35]
Train,[78.83306601648222],[118.81]
Train,[53.436453159814654],[81.53]
Train,[109.03340028824965],[44.48]
Train,[109.0732348599973],[174.58999999999997]
Train,[117.1874473696452],[96.81]
Train,[91.27292537721192],[94.34]
Train,[118.76161738581224],[34.36]
Train,[42.71054001610936],[102.53]
Train,[109.880536136729],[116.62000000000002]
Train,[80.14336364348287],[117.03]
Train,[33.38846996188313],[93.19]
Train,[107.39999333120754],[111.38]
Train,[97.58334794535222],[103.22]
Train,[107.3959364707556],[111.94000000000001]
Train,[52.592128881830355],[111.61]
Train,[80.98531429943804],[83.33]
Train,[111.81918010178407],[26.300000000000008]
Train,[55.48994338442369],[71.01]
Train,[69.15600667761925],[135.42]
Train,[106.40058246783356],[81.13]
Train,[113.32785471321614],[115.48999999999998]
Train,[97.12963958663516],[65.14]
Train,[108.48043806984472],[110.24]
Train,[69.69087386614223],[88.32999999999998]
Train,[101.9183182861892],[33.93000000000001]
Train,[45.57484692111782],[108.20999999999998]
Train,[91.60863626348622],[116.43]
Train,[85.0825878615832],[67.33]
Train,[37.999053434652936],[76.62]
Train,[97.35205997592803],[102.12]
Train,[97.66269127102483],[78.54]
Train,[112.23163427445134],[121.72999999999999]
Train,[109.5517702612193],[78.33]
Train,[99.99307505554026],[89.87]
Train,[100.33081927376735],[86.9]
Train,[108.28387110806067],[176.40000000000003]
Train,[105.58622816398028],[90.16]
Train,[107.61003428488044],[97.52]
Train,[95.76047251031478],[98.39]
Train,[50.968943913027864],[111.36]
Train,[97.35828063161998],[99.87]
Train,[124.73859560953505],[95.85]
Train,[122.41494235606629],[45.53999999999999]
Train,[43.06822123588142],[104.64]
Train,[40.56610697952719],[104.84]
Train,[110.65945997822288],[56.410000000000004]
Train,[102.7291105218504],[80.63]
Train,[116.20711894539228],[111.77999999999999]
Train,[73.68608201340258],[94.56]
Train,[118.43538947361597],[110.73]
Train,[98.55787947969573],[98.82]
Train,[27.834121182186827],[59.8]
Train,[86.8944691102226],[97.44]
Train,[88.56158901091656],[79.62]
Train,[85.94228460673841],[81.55]
Train,[106.7678635389527],[95.47]
Train,[94.92795478854704],[86.85000000000001]
Train,[109.75497840560912],[77.88]
Train,[66.52902590397562],[106.4]
Train,[93.21846240133459],[92.92]
Train,[94.34611622734015],[95.81]
Train,[87.7358995016225],[90.69]
Train,[111.09444976857186],[52.68]
Train,[37.6875284987949],[97.44]
Train,[100.70928377021119],[96.95000000000002]
Train,[64.55938041439931],[76.28]
Train,[20.228521647358043],[76.26]
Train,[63.49694280188441],[99.66]
Train,[96.33593053173519],[81.53]
Train,[103.77181881998649],[98.25]
Train,[97.86710212585281],[107.25]
Train,[103.27875040991437],[97.64]
Train,[117.4285218027277],[35.72]
Train,[27.50871912649752],[86.92]
Train,[43.8100400242103],[100.79]
Train,[109.70924697483628],[111.84999999999998]
Train,[93.96521183374209],[96.7]
Train,[109.74999520045911],[92.57]
Train,[61.09955135307943],[119.23]
Train,[114.06134016679177],[92.63999999999999]
Train,[75.00929604203968],[95.1]
Train,[98.8288899383202],[81.95]
Train,[54.77130849148231],[78.64]
Train,[73.06370898936241],[133.24]
Train,[107.92398333886129],[124.17]
Train,[90.22028074399158],[100.27]
Train,[70.24950107255363],[112.69]
Train,[97.20976781445836],[82.6]
Train,[102.47038861937321],[111.0]
Train,[97.3030598878258],[97.0]
Train,[69.95817947019776],[87.71]
Train,[123.41490276695495],[66.1]
Train,[66.05372541322582],[109.68]
Train,[100.16430387116239],[96.24]
Train,[115.52900276063684],[17.839999999999996]
Train,[34.0241521080881],[66.95]
Train,[71.33499535356552],[87.21999999999998]
Train,[107.89072334418661],[120.88]
Train,[43.63621822989884],[103.85]
Train,[55.817511118119775],[60.71]
Train,[50.51838673966738],[96.64999999999999]
Train,[99.94051272990944],[86.98999999999998]
Train,[115.4150418108755],[28.299999999999997]
Train,[107.9666008934998],[112.69]
Train,[50.01916517075585],[95.43]
Train,[103.44601996395912],[124.65]
Train,[102.5075347556361],[109.32]
Train,[67.9278188167717],[107.38]
Train,[104.68712899788896],[93.96]
Train,[55.66604842136823],[155.47]
Train,[110.96175540329894],[33.21]
Train,[98.94141607611488],[119.3]
Train,[104.78017738837907],[86.39]
Train,[114.12834562746252],[103.9]
Train,[84.1789825401865],[104.79999999999998]
Train,[93.69528702485314],[90.06]
Train,[61.39611784239615],[125.63]
Train,[72.44410936363616],[92.91]
Train,[106.81013964105756],[83.24]
Train,[108.07713736498265],[123.02]
Train,[84.89104921390673],[93.72]
Train,[30.063927869077165],[96.51000000000002]
Train,[102.68591955476123],[108.73]
Train,[54.50191320443074],[77.46]
Train,[59.94419998327677],[53.85]
Train,[98.16745061375576],[82.82]
Train,[106.25136429297608],[90.08]
Train,[100.03190295374225],[86.8]
Train,[63.99364539276734],[98.12]
Train,[109.10477816253295],[164.94]
Train,[44.74950389359461],[77.45]
Train,[35.11104088475393],[95.26]
Train,[107.24359323596849],[85.03]
Train,[113.47283363048373],[98.42999999999999]
Train,[77.96175233525587],[76.45]
Train,[115.40449220986184],[117.68]
Train,[112.42950213775785],[50.86]
Train,[110.14389298994585],[82.79]
Train,[79.84743466202801],[93.44]
Train,[54.52405900726085],[90.35]
Train,[73.92112034428871],[75.34]
Train,[30.86547730773492],[78.91]
Train,[91.55804360641093],[80.57]
Train,[97.77664801080745],[81.93]
Train,[107.7739779608752],[117.64]
Train,[96.62274557410821],[109.4]
Train,[107.83112628648969],[123.05]
Train,[119.78395922365709],[18.03]
Train,[118.95611951200426],[41.62]
Train,[62.15481222316635],[81.57]
Train,[65.52054438880582],[130.73]
Train,[88.65942751480749],[88.41000000000001]
Train,[90.27353521994493],[78.95]
Train,[107.72857199510031],[30.849999999999998]
Train,[73.92745632991422],[100.33]
Train,[107.12858088412023],[78.4]
Train,[99.95152886061986],[73.32]
Train,[82.4866164785892],[43.51]
Train,[95.24785948165956],[111.5]
Train,[107.46981738562273],[125.45000000000002]
Train,[107.76196073415728],[38.25]
Train,[127.24499094227535],[41.120000000000005]
Train,[106.90441879468669],[90.57]
Train,[11.566649502322232],[91.58]
Train,[101.30480587561348],[94.1]
Train,[107.63703621279046],[61.55]
Train,[109.01493460536553],[38.11999999999999]
Train,[39.15352467878751],[88.19000000000001]
Train,[77.31924242786879],[92.26]
Train,[111.1271317333546],[51.97]
Train,[74.87794380474234],[92.9]
Train,[96.17591074699277],[86.51]
Train,[39.37205079786702],[98.48]
Train,[72.35298302606306],[89.44]
Train,[38.42855850528857],[95.91000000000001]
Train,[60.982359478716624],[92.11999999999999]
Train,[121.72920703707806],[68.99]
Train,[113.32842125036225],[36.38000000000001]
Train,[76.17761022732681],[74.41]
Train,[106.54067464594243],[97.18000000000002]
Train,[108.64077166733458],[122.3]
Train,[71.99311633329057],[97.0]
Train,[72.20249269644428],[91.91]
Train,[39.019118446525155],[92.11999999999999]
Train,[57.46942556619066],[108.52000000000001]
Train,[38.33756020086451],[96.68]
Train,[42.53411565232327],[88.75]
Train,[111.49862947234624],[42.33]
Train,[50.12903275635526],[87.92]
Train,[93.96378212222925],[80.83]
Train,[89.87961205268648],[80.22]
Train,[30.279588761851365],[78.0]
Train,[78.75699280622054],[125.73]
Train,[108.95954436709286],[176.02]
Train,[83.39280348548505],[93.33]
Train,[97.64580134182545],[89.39]
Train,[44.82590973329633],[79.4]
Train,[113.20084674893215],[85.17]
Train,[101.91586844115172],[83.69]
Train,[108.58329827573085],[172.87]
Train,[14.89140303725086],[110.36]
Train,[90.88222751929086],[104.2]
Train,[96.37448459000521],[106.61]
Train,[107.4922213416828],[86.52]
Train,[38.707397487340266],[93.30999999999999]
Train,[83.53062550843734],[85.78]
Train,[108.85322416569805],[126.07]
Train,[31.40174249494465],[64.07]
Train,[44.70769886726018],[94.47]
Train,[106.93782531701898],[98.17]
Train,[57.29323568080795],[66.91]
Train,[80.76601391989057],[57.25]
Train,[71.02192560702312],[60.77]
Train,[95.20536274538867],[113.7]
Train,[101.95118868353218],[85.86]
Train,[90.63239091959366],[79.46]
Train,[31.183064220170174],[80.34]
Train,[107.66371136324881],[63.41]
Train,[98.2227996637137],[95.02000000000001]
Train,[104.81716077149194],[93.55]
Train,[109.908726077349],[99.1]
Train,[23.21243977377236],[77.64]
Train,[54.637999763018335],[67.43]
Train,[107.36819048348391],[98.56999999999998]
Train,[28.293633912151595],[66.72]
Train,[114.8773706564646],[108.46]
Train,[33.965687853578764],[78.79]
Train,[106.46900858876134],[97.15]
Train,[69.48076918915987],[76.58]
Train,[78.24626363195692],[68.15]
Train,[139.24045167042325],[108.92]
Train,[90.1670720730173],[31.01000000000001]
Train,[106.81179355288107],[88.91]
Train,[111.47270877751153],[105.75]
Train,[77.39242502869321],[113.77]
Train,[42.51776959061554],[94.26]
Train,[108.51113135266166],[50.2]
Train,[108.83733429499324],[176.85]
Train,[55.21471662195891],[59.8]
Train,[111.7475407504103],[22.44000000000001]
Train,[107.95044737611178],[173.93]
Train,[113.22188710043258],[95.8]
Train,[53.70647144626826],[86.17]
Train,[28.66340182624437],[81.74]
Train,[106.3109547548791],[89.87]
Train,[92.24122716871202],[104.04]
Train,[72.23384498056417],[105.54999999999998]
Train,[105.17448100269883],[58.96]
Train,[18.404962098156094],[111.26]
Train,[93.18369139398563],[94.18999999999998]
Train,[58.36499258497255],[61.22]
Train,[78.86371519846335],[73.14]
Train,[80.57629908880389],[95.17000000000002]
Train,[73.9895690478456],[131.96]
Train,[38.90174810204366],[91.85]
Train,[107.67911907550317],[75.5]
Train,[22.31447342108178],[77.04]
Train,[105.68022458031021],[93.18]
Train,[39.77207373856455],[119.12]
Train,[109.51507687649475],[130.17]
Train,[70.74909658787395],[125.6]
Train,[107.75186880567898],[26.95]
Train,[107.572789554728],[102.13999999999999]
Train,[59.971412604058735],[113.21]
Train,[74.44067284684928],[93.28]
Train,[108.58918964923784],[36.58]
Train,[73.37205775682594],[103.66]
Train,[40.335070236025636],[86.08]
Train,[38.97386462953793],[111.62999999999998]
Train,[59.55626138184844],[155.37]
Train,[129.35235977672394],[81.59]
Train,[89.30640297605267],[78.08]
Train,[87.12397061893955],[83.47]
Train,[88.63927045603346],[103.54]
Train,[107.87745474870201],[121.7]
Train,[86.15251133428613],[112.83000000000001]
Train,[107.14057794666866],[96.19]
Train,[107.54401552343086],[68.88]
Train,[89.97892976710587],[119.64]
Train,[48.01352921143849],[66.24]
Train,[95.62466955388567],[95.06]
Train,[38.61421052214335],[94.12]
Train,[71.50668945785749],[94.14]
Train,[65.07571004451955],[98.23]
Train,[79.22185536429822],[145.85]
Train,[46.108080106498704],[107.63000000000001]
Train,[68.72155904788134],[85.38]
