Time,Iteration,Cost,Parameters
Mon May 27 05:42:05 2024,0,0.505908960525214,[-2.89679919  2.24381889 -2.11789538 -0.12291528  0.56027134 -2.77649323
  0.40608266 -0.63856063  1.66441457  2.66090715 -0.25279845 -2.4617504
  2.62271918 -3.07437273  0.76694317 -0.73152691 -1.81353892  3.02831378
 -1.86621352 -1.60998032 -2.54851678  2.32682813 -2.23823385  1.99853314
  1.89744979  1.44089979  2.6023955   2.84281588  1.85522721  1.51410322
 -1.70156444 -2.35466176  1.21644488  0.6964395   1.53492426 -2.8701415
 -0.48532452]
Mon May 27 05:43:38 2024,16,0.5000413592209666,[-2.85074409  2.22254959 -2.13160985 -0.12462622  0.57712574 -2.77367525
  3.08930847  2.16350482  1.20051464 -1.05461831  0.65283378  1.12478162
  1.31440715 -1.85238504  0.73181442  2.90422924 -0.53526209 -0.47971007
 -2.04735645  0.75822873  1.59783099  2.82609115 -1.28051823 -0.23271026
 -2.41893698 -2.27222401  3.11936809  2.5386439  -0.66151757 -2.69081957
  1.49461998 -0.07068411 -2.34643533  2.02200772  1.15525371 -0.6192617
  1.05038636 -1.94356928 -0.33139398  2.33105454 -0.26831122  0.54533254
  2.70021106  1.07192682  2.55516663  2.97059154  2.78558524 -2.93680982
  0.40181792 -0.63429589  1.66867932  2.66517189 -0.24853371 -2.45748566
  2.61845444 -3.07010798  0.77120791 -0.72726217 -1.80927418  3.02404904
 -1.87047826 -1.61424506 -2.55278152  2.32256339 -2.23396911  1.99426839
  1.90171453  1.44516453  2.59813076  2.83855113  1.85949195  1.51836796
 -1.70582918 -2.35039702  1.22070962  0.70070424  1.53065952 -2.86587676
 -0.48105977]
Mon May 27 05:43:44 2024,17,0.49996012890029,[-2.85245121  2.22425671 -2.12990274 -0.12633333  0.57541862 -2.77196813
  3.09101559  2.1617977   1.19880752 -1.05291119  0.65112666  1.12648874
  1.31611427 -1.85067792  0.73352154  2.90593636 -0.5369692  -0.47800295
 -2.04564933  0.75652161  1.59612388  2.82438403 -1.28222535 -0.23100314
 -2.41722986 -2.2705169   3.12107521  2.53693678 -0.66322469 -2.69252669
  1.4963271  -0.07239123 -2.34814245  2.02371484  1.15696083 -0.61755458
  1.04867925 -1.94186217 -0.3331011   2.32934742 -0.27001834  0.54362542
  2.70191818  1.07021971  2.55345951  2.97229866  2.78729236 -2.93510271
  0.40352503 -0.63600301  1.67038643  2.666879   -0.25024082 -2.45919278
  2.61674732 -3.06840087  0.77291503 -0.72555505 -1.8109813   3.02575616
 -1.87218538 -1.61253794 -2.55448864  2.3242705  -2.23226199  1.99256128
  1.90000741  1.44687165  2.59983788  2.84025825  1.86119907  1.52007508
 -1.7075363  -2.35210414  1.22241674  0.70241136  1.53236664 -2.86758387
 -0.48276689]
Mon May 27 05:43:49 2024,18,0.49910541513569395,[-2.84628803  2.21809353 -2.12373955 -0.13249652  0.56925543 -2.76580495
  3.08485241  2.16796088  1.2049707  -1.05907438  0.65728984  1.13265192
  1.30995109 -1.84451474  0.72735836  2.91209954 -0.53080602 -0.48416614
 -2.03948614  0.76268479  1.58996069  2.83054721 -1.28838853 -0.22483996
 -2.42339304 -2.27668008  3.12723839  2.5307736  -0.6570615  -2.69868987
  1.49016391 -0.07855441 -2.34197927  2.02987802  1.15079765 -0.61139139
  1.04251606 -1.94802535 -0.33926428  2.32318424 -0.27618152  0.53746224
  2.695755    1.06405652  2.55962269  2.97846184  2.78112918 -2.94126589
  0.40968822 -0.64216619  1.67654962  2.67304219 -0.24407764 -2.4530296
  2.61058414 -3.06223768  0.76675184 -0.73171823 -1.81714448  3.01959298
 -1.87834857 -1.61870113 -2.56065182  2.31810732 -2.22609881  1.99872446
  1.90617059  1.44070847  2.60600106  2.84642144  1.85503588  1.5139119
 -1.71369948 -2.34594095  1.21625355  0.70857454  1.52620346 -2.87374706
 -0.47660371]
Mon May 27 05:43:55 2024,19,0.49909970914473034,[-2.84702168  2.21735988 -2.1244732  -0.13323017  0.56998908 -2.7665386
  3.08411876  2.16722723  1.20570435 -1.05834073  0.6565562   1.13191827
  1.31068474 -1.84524839  0.72809201  2.91283319 -0.53007237 -0.48343249
 -2.04021979  0.76341844  1.59069434  2.82981356 -1.28765488 -0.22557361
 -2.42412669 -2.27594643  3.12650474  2.53150725 -0.65779515 -2.69795622
  1.48943026 -0.07928806 -2.34124562  2.03061167  1.150064   -0.61065775
  1.04324971 -1.948759   -0.33853063  2.32391789 -0.27691517  0.53819589
  2.69648865  1.06332287  2.56035634  2.97919549  2.78186283 -2.94053224
  0.41042187 -0.64143254  1.67581597  2.67377584 -0.24481129 -2.45376325
  2.61131778 -3.06297133  0.76748549 -0.73098458 -1.81787813  3.02032663
 -1.87761492 -1.61943478 -2.56138547  2.31884097 -2.22536516  1.99799081
  1.90543695  1.44144212  2.60526741  2.84715508  1.85430223  1.51317825
 -1.71443313 -2.3466746   1.2155199   0.70784089  1.52693711 -2.87448071
 -0.47733736]
Mon May 27 05:43:59 2024,20,0.4987474699279826,[-2.84308286  2.22129869 -2.12841202 -0.13716898  0.5739279  -2.77047742
  3.08017994  2.16328841  1.20964317 -1.06227954  0.66049501  1.13585709
  1.30674592 -1.84918721  0.72415319  2.91677201 -0.52613356 -0.47949367
 -2.04415861  0.75947963  1.58675553  2.83375238 -1.2915937  -0.22163479
 -2.42018787 -2.27988525  3.13044356  2.53544607 -0.65385634 -2.6940174
  1.49336908 -0.08322688 -2.3373068   2.03455049  1.14612518 -0.61459656
  1.04718853 -1.95269781 -0.33459181  2.3278567  -0.28085399  0.53425707
  2.70042746  1.05938406  2.55641753  2.97525667  2.78580165 -2.94447105
  0.40648305 -0.63749372  1.67187715  2.67771465 -0.24875011 -2.44982443
  2.60737897 -3.05903252  0.77142431 -0.72704576 -1.81393931  3.01638781
 -1.8736761  -1.62337359 -2.55744666  2.31490215 -2.22142634  1.99405199
  1.90149813  1.44538093  2.60920623  2.8510939   1.85036342  1.51711706
 -1.71049431 -2.35061342  1.21945872  0.71177971  1.53087592 -2.87841952
 -0.47339854]
Mon May 27 05:44:04 2024,21,0.4986474823980263,[-2.84498062  2.22319645 -2.12651426 -0.13527122  0.57582566 -2.76857966
  3.07828218  2.16518617  1.20774541 -1.0641773   0.66239277  1.13775485
  1.30864368 -1.85108497  0.72605095  2.91487425 -0.5242358  -0.47759591
 -2.04226085  0.76137738  1.58485777  2.83185462 -1.28969594 -0.21973703
 -2.42208563 -2.27798749  3.13234131  2.53354831 -0.65575409 -2.69211964
  1.49526684 -0.08512463 -2.33920456  2.03265273  1.14422742 -0.6126988
  1.04908629 -1.95459557 -0.33269406  2.32595895 -0.28275175  0.53615483
  2.70232522  1.06128182  2.55831528  2.97715443  2.78390389 -2.9425733
  0.40458529 -0.63939148  1.66997939  2.67581689 -0.25064787 -2.44792667
  2.60548121 -3.06093027  0.77332207 -0.72894352 -1.81204155  3.01828557
 -1.87177834 -1.62527135 -2.5555489   2.31679991 -2.2233241   1.99594975
  1.89960037  1.44727869  2.61110399  2.85299166  1.85226118  1.51901482
 -1.71239207 -2.34871566  1.21756096  0.70988195  1.53277368 -2.87652176
 -0.47150078]
Mon May 27 05:44:09 2024,22,0.49858908260247736,[-2.84643453  2.22465036 -2.12506035 -0.13381732  0.57727957 -2.77003357
  3.07973609  2.16664008  1.20919932 -1.06563121  0.66093886  1.13920876
  1.31009759 -1.84963106  0.72459704  2.91632816 -0.5256897  -0.47904982
 -2.04371476  0.76283129  1.58631167  2.83330853 -1.29114984 -0.22119094
 -2.42353954 -2.27653358  3.13088741  2.53500221 -0.657208   -2.69357355
  1.49672075 -0.08367073 -2.33775065  2.03410664  1.14568133 -0.61415271
  1.04763238 -1.95314167 -0.33124015  2.32741285 -0.28420566  0.53470092
  2.70087131  1.06273572  2.55976919  2.97860834  2.7853578  -2.94111939
  0.40313138 -0.64084539  1.6714333   2.67436299 -0.25210177 -2.44647276
  2.6040273  -3.05947637  0.77477598 -0.72748961 -1.81349546  3.01683166
 -1.87032443 -1.62672526 -2.55409499  2.31534601 -2.22187019  1.99740366
  1.89814646  1.4487326   2.61255789  2.85444557  1.85371508  1.52046873
 -1.71384598 -2.35016957  1.21610705  0.70842804  1.53422759 -2.87506786
 -0.47004688]
Mon May 27 05:44:13 2024,23,0.4984150094580313,[-2.84895366  2.22213123 -2.12254122 -0.13129819  0.57476044 -2.76751444
  3.07721696  2.16915921  1.20668019 -1.06311208  0.65841973  1.13668962
  1.30757845 -1.85215019  0.72711617  2.91884729 -0.52820884 -0.48156895
 -2.04119563  0.76535042  1.58379254  2.8307894  -1.29366898 -0.22371007
 -2.42605867 -2.27905271  3.12836827  2.53752135 -0.65468887 -2.69609268
  1.49420162 -0.08618986 -2.34026978  2.03662577  1.14820046 -0.61667184
  1.04511325 -1.9556608  -0.33375928  2.32489372 -0.28672479  0.53722005
  2.69835218  1.06525486  2.55725006  2.98112747  2.78283866 -2.93860026
  0.40061225 -0.63832626  1.66891417  2.67184386 -0.24958264 -2.44395363
  2.60150817 -3.0619955   0.77729511 -0.73000875 -1.81097633  3.01935079
 -1.87284356 -1.62924439 -2.55157586  2.31282687 -2.21935106  1.99488453
  1.89562733  1.44621347  2.61003876  2.85192644  1.85119595  1.52298786
 -1.71132685 -2.3526887   1.21862619  0.70590891  1.53170846 -2.87758699
 -0.46752775]
Mon May 27 05:44:18 2024,24,0.4977962332161163,[-2.84366568  2.21684325 -2.12782921 -0.1260102   0.56947245 -2.76222645
  3.08250494  2.1744472   1.2013922  -1.05782409  0.66370772  1.14197761
  1.30229047 -1.8468622   0.72182819  2.9135593  -0.52292085 -0.47628097
 -2.04648361  0.77063841  1.58908053  2.82550141 -1.29895696 -0.22899806
 -2.42077069 -2.27376473  3.12308029  2.54280933 -0.65997686 -2.6908047
  1.4994896  -0.09147784 -2.34555777  2.03133778  1.15348845 -0.62195983
  1.05040123 -1.96094878 -0.33904726  2.31960574 -0.29201277  0.53193207
  2.70364017  1.07054284  2.55196208  2.97583949  2.78812665 -2.93331227
  0.39532427 -0.64361424  1.66362618  2.66655587 -0.25487063 -2.44924162
  2.59622019 -3.06728348  0.78258309 -0.72472076 -1.81626431  3.01406281
 -1.86755558 -1.63453237 -2.55686384  2.30753889 -2.22463904  2.00017251
  1.90091532  1.44092549  2.61532675  2.85721442  1.84590797  1.51769988
 -1.71661483 -2.34740072  1.2133382   0.71119689  1.52642048 -2.88287497
 -0.46223976]
Mon May 27 05:44:25 2024,25,0.49697124315429403,[-2.83744506  2.22306386 -2.12160859 -0.11978959  0.57569306 -2.75600584
  3.08872555  2.18066781  1.19517159 -1.05160348  0.65748711  1.14819822
