Time,Iteration,Cost,Parameters
Fri May 24 09:05:08 2024,0,0.5465056205408173,[-2.89737392  2.2316251  -2.1184701  -0.12234056  0.55969661 -2.77591851
  1.31041979 -1.88528667  0.72631755  2.885905   -0.5486766  -0.4718916
 -2.01480253  0.74071357  1.61686651  2.83905688 -1.26790035 -0.24307524
 -2.38105231 -2.26481193  3.13003829  2.54028377 -0.66722206 -2.67828215
  1.50527636 -0.03473241 -2.3344279   2.03214633  1.14387731 -0.64226918
  1.04132043 -1.92043935 -0.33241975  2.33054614 -0.21759079  0.5781142
  2.70157118  1.07606687  2.5692888   2.93920707  2.75340603 -2.94245245
  0.37017384 -0.66059232  1.66333073  2.68375467 -0.24861629 -2.45819987
  2.64399106 -3.0875901   0.78796399 -0.76730352 -1.82605143  2.98694872
 -1.84713182 -1.63746168 -2.56199405  2.30098051 -2.25587998  1.99707539
  1.90547689  1.41688734  2.61104873  2.88321456  1.84744122  1.51804102
 -1.68692546 -2.34764542  1.24120992  0.68669487  1.58312688 -2.85206746
 -0.47179957]
Fri May 24 09:05:23 2024,3,0.5459378831975727,[-2.89668646  2.22390595 -2.11915756 -0.12660565  0.56383813 -2.77177699
  3.06691697  2.17952682  1.19904867 -1.0681511   0.60438311  1.1343734
  1.31220861 -1.88349785  0.72810637  2.88769382 -0.54688779 -0.47010278
 -2.01301371  0.73892475  1.61865533  2.8408457  -1.26968917 -0.24128642
 -2.38284113 -2.26660075  3.12824947  2.53849495 -0.66901088 -2.68007097
  1.50706518 -0.03652123 -2.33263908  2.03035751  1.14208849 -0.64048036
  1.03953162 -1.91865053 -0.33420857  2.32875732 -0.21937961  0.57632538
  2.69978236  1.07427805  2.57107761  2.93741825  2.75161721 -2.94066363
  0.36838502 -0.6588035   1.66511955  2.68554349 -0.24682747 -2.45641105
  2.64220224 -3.08937892  0.78617517 -0.7655147  -1.82784025  2.98515991
 -1.845343   -1.6392505  -2.56020523  2.30276933 -2.2576688   1.99886421
  1.90368807  1.41509852  2.60925991  2.88500338  1.84923004  1.5162522
 -1.68513664 -2.34943424  1.24299874  0.68848369  1.5849157  -2.85385628
 -0.47001075]
Fri May 24 09:06:08 2024,4,0.545882654563286,[-2.89815293  2.22537241 -2.11769109 -0.12807212  0.5653046  -2.77324345
  3.06838344  2.17806035  1.20051514 -1.06668463  0.60291665  1.13290693
  1.31074214 -1.88496432  0.7266399   2.88622735 -0.54542132 -0.46863631
 -2.01154725  0.74039122  1.6201218   2.84231217 -1.2682227  -0.23981995
 -2.38137466 -2.26513428  3.12971594  2.53996142 -0.66754441 -2.68153743
  1.50559871 -0.0379877  -2.33117261  2.02889104  1.14355496 -0.64194683
  1.04099809 -1.920117   -0.33567504  2.32729085 -0.22084608  0.57485892
  2.6983159   1.07281158  2.56961115  2.93595178  2.75308368 -2.9421301
  0.36985149 -0.66026997  1.66365308  2.68700996 -0.24829394 -2.45787752
  2.64073577 -3.08791245  0.7847087  -0.76404823 -1.82930672  2.98662637
 -1.84387654 -1.63778403 -2.5616717   2.30130286 -2.25620233  1.99739774
  1.90515454  1.41363205  2.61072638  2.88646985  1.8506965   1.51478573
 -1.68660311 -2.35090071  1.24446521  0.68995015  1.58344923 -2.85532275
 -0.47147722]
Fri May 24 09:06:21 2024,5,0.545781727098972,[-2.90015778  2.22336756 -2.11568624 -0.13007698  0.56329975 -2.7712386
  3.07038829  2.1760555   1.19851029 -1.06868948  0.6049215   1.13491178
  1.30873729 -1.88696917  0.72864475  2.8842225  -0.54341646 -0.47064116
 -2.0135521   0.73838636  1.62212665  2.84431702 -1.26621785 -0.2378151
 -2.37936981 -2.26312943  3.12771109  2.54196628 -0.66553956 -2.68354229
  1.50359386 -0.03598285 -2.32916775  2.02688619  1.14155011 -0.63994197
  1.04300294 -1.91811215 -0.33367018  2.325286   -0.22285093  0.57285406
  2.69631104  1.07080673  2.571616    2.93394693  2.75508854 -2.94012525
  0.36784664 -0.65826512  1.66565794  2.68901481 -0.25029879 -2.45587267
  2.64274062 -3.08991731  0.78270385 -0.76204337 -1.82730187  2.98863123
 -1.84588139 -1.63978889 -2.55966685  2.30330772 -2.25419748  1.99940259
  1.90715939  1.4116272   2.61273123  2.884465    1.85270136  1.51278088
 -1.68860796 -2.34889586  1.24246036  0.69195501  1.58144438 -2.8533179
 -0.46947236]
Fri May 24 09:06:25 2024,6,0.5450542457084746,[-2.89408645  2.2294389  -2.10961491 -0.12400564  0.56937108 -2.76516727
  3.07645963  2.18212684  1.20458163 -1.06261815  0.61099283  1.14098312
  1.30266596 -1.88089784  0.72257342  2.89029383 -0.5494878  -0.47671249
 -2.01962343  0.7444577   1.62819798  2.83824569 -1.26014651 -0.24388643
 -2.37329847 -2.26920077  3.13378243  2.54803761 -0.6716109  -2.67747095
  1.50966519 -0.04205418 -2.33523909  2.02081485  1.14762144 -0.64601331
  1.04907427 -1.91204081 -0.32759885  2.33135733 -0.22892227  0.56678273
  2.69023971  1.06473539  2.57768733  2.94001826  2.76115987 -2.94619659
  0.37391798 -0.65219379  1.67172927  2.69508615 -0.24422746 -2.461944
  2.63666929 -3.08384597  0.77663251 -0.76811471 -1.82123054  2.98255989
 -1.85195272 -1.64586022 -2.56573818  2.30937905 -2.26026881  2.00547393
  1.90108806  1.40555586  2.61880256  2.87839366  1.84663002  1.51885222
 -1.68253663 -2.35496719  1.24853169  0.69802634  1.57537305 -2.85938923
 -0.4755437 ]
Fri May 24 09:06:30 2024,7,0.5443142412278327,[-2.88817195  2.2235244  -2.10370041 -0.11809115  0.56345659 -2.75925278
  3.08237412  2.17621234  1.19866713 -1.05670365  0.61690732  1.13506862
  1.30858045 -1.87498335  0.72848791  2.89620832 -0.55540229 -0.48262699
 -2.01370894  0.7385432   1.63411248  2.83233119 -1.25423202 -0.24980092
 -2.37921296 -2.27511526  3.12786793  2.54212312 -0.67752539 -2.68338545
  1.51557968 -0.03613969 -2.3293246   2.01490036  1.14170695 -0.64009882
  1.05498876 -1.90612632 -0.33351334  2.33727182 -0.23483676  0.56086824
  2.68432522  1.07064989  2.57177284  2.94593275  2.75524538 -2.94028209
  0.37983247 -0.65810828  1.67764376  2.70100064 -0.23831297 -2.46785849
  2.64258378 -3.07793148  0.78254701 -0.7740292  -1.81531604  2.9766454
 -1.85786721 -1.65177471 -2.57165268  2.30346456 -2.2661833   2.01138842
  1.90700255  1.39964137  2.61288807  2.88430815  1.85254452  1.51293772
 -1.67662214 -2.36088168  1.25444618  0.70394083  1.56945855 -2.85347474
 -0.48145819]
Fri May 24 09:06:46 2024,8,0.5435214828566791,[-2.88189455  2.22980181 -2.09742301 -0.11181374  0.55717918 -2.76553018
  3.08865152  2.18248975  1.20494454 -1.05042625  0.62318473  1.12879122
  1.31485785 -1.88126075  0.7222105   2.90248573 -0.54912488 -0.47634958
 -2.00743153  0.74482061  1.62783507  2.8386086  -1.26050943 -0.25607833
 -2.38549037 -2.26883785  3.13414534  2.53584571 -0.68380279 -2.68966285
  1.52185709 -0.02986228 -2.335602    2.00862296  1.13542954 -0.64637622
  1.04871136 -1.89984892 -0.33979075  2.34354923 -0.24111417  0.56714564
  2.67804781  1.06437248  2.56549543  2.93965535  2.74896797 -2.93400469
  0.38610987 -0.66438569  1.68392117  2.69472323 -0.24459037 -2.46158109
  2.64886118 -3.08420888  0.7762696  -0.78030661 -1.82159345  2.98292281
 -1.86414462 -1.64549731 -2.56537527  2.29718715 -2.27246071  2.00511101
  1.91327995  1.40591878  2.61916548  2.89058556  1.85882192  1.51921513
 -1.68289954 -2.35460428  1.26072359  0.69766343  1.56318115 -2.85975214
 -0.4877356 ]
Fri May 24 09:06:55 2024,9,0.5431024284004542,[-2.87762923  2.23406713 -2.10168833 -0.11607906  0.5614445  -2.76126486
  3.08438621  2.17822443  1.20067922 -1.05469157  0.62745005  1.1245259
  1.31059253 -1.87699543  0.71794518  2.90675105 -0.5533902  -0.4806149
 -2.00316621  0.74055529  1.62356975  2.83434328 -1.26477475 -0.26034365
 -2.38975569 -2.27310317  3.12988002  2.54011103 -0.67953747 -2.68539753
  1.51759177 -0.02559697 -2.33986732  2.00435764  1.13969486 -0.6421109
  1.05297668 -1.8955836  -0.34405607  2.33928391 -0.24537949  0.56288032
  2.68231313  1.06010716  2.56123011  2.94392067  2.74470265 -2.93827001
  0.39037519 -0.66012037  1.67965585  2.69045791 -0.24032505 -2.45731577
  2.64459587 -3.07994356  0.78053492 -0.77604129 -1.81732813  2.97865749
 -1.86840994 -1.64976263 -2.56964059  2.30145247 -2.26819539  2.00937633
  1.90901464  1.41018409  2.61490016  2.89485088  1.8545566   1.52348045
 -1.67863422 -2.3588696   1.26498891  0.69339811  1.56744647 -2.86401746
 -0.48347028]
Fri May 24 09:07:08 2024,10,0.5425256026181814,[-2.87234482  2.22878272 -2.10697274 -0.11079465  0.55616009 -2.76654927
  3.0791018   2.18350884  1.20596363 -1.05997598  0.63273446  1.11924149
  1.30530812 -1.88227984  0.71266077  2.90146664 -0.55867461 -0.47533049
 -2.00845062  0.7458397   1.61828534  2.83962769 -1.25949034 -0.26562806
 -2.3950401  -2.26781876  3.13516443  2.53482662 -0.67425306 -2.68011312
  1.52287618 -0.03088138 -2.34515173  2.00964205  1.13441045 -0.64739531
  1.04769227 -1.90086801 -0.33877166  2.34456832 -0.2506639   0.55759591
  2.67702872  1.06539157  2.5559457   2.93863626  2.74998706 -2.9329856
  0.3956596  -0.65483596  1.68494026  2.6851735  -0.24560946 -2.46260018
  2.64988028 -3.08522797  0.77525051 -0.7813257  -1.81204372  2.97337308
 -1.86312553 -1.64447822 -2.56435618  2.29616806 -2.26291098  2.01466074
  1.91429905  1.4154685   2.60961575  2.90013529  1.85984101  1.51819604
 -1.68391863 -2.35358519  1.2597045   0.69868252  1.57273088 -2.85873305
 -0.48875469]
Fri May 24 09:07:13 2024,11,0.5424477921657613,[-2.87408927  2.23052717 -2.10522829 -0.1090502   0.55790454 -2.76829372
  3.08084625  2.18176439  1.20770808 -1.05823153  0.63099001  1.11749704
  1.30705258 -1.88053539  0.71440523  2.89972219 -0.56041906 -0.47358604
 -2.00670617  0.74409525  1.62002979  2.83788324 -1.25774589 -0.26388361
 -2.39329565 -2.26956321  3.13690888  2.53657107 -0.67250861 -2.67836867
  1.52462063 -0.02913692 -2.34340728  2.0113865   1.132666   -0.64565086
  1.04943672 -1.90261246 -0.33702721  2.34631277 -0.25240835  0.55934036
  2.67877317  1.06713602  2.55769016  2.9368918   2.75173151 -2.93473005
  0.39740405 -0.65309151  1.68319581  2.68342905 -0.24386501 -2.46434463
  2.65162473 -3.08348352  0.77699496 -0.77958125 -1.81029927  2.97511753
 -1.86138108 -1.64622267 -2.56261173  2.29791251 -2.26465543  2.01640519
  1.9160435   1.41721296  2.60787129  2.89839084  1.86158546  1.51645159
 -1.68566308 -2.35184074  1.26144895  0.69693807  1.57098643 -2.8604775
 -0.48701024]
Fri May 24 09:07:18 2024,12,0.5416710089402204,[-2.86779551  2.23682093 -2.09893452 -0.10275644  0.56419831 -2.77458749
  3.08714001  2.18805815  1.20141432 -1.05193776  0.63728377  1.11120328
  1.31334634 -1.88682915  0.70811146  2.89342843 -0.5541253  -0.46729228
 -2.00041241  0.73780149  1.62632355  2.844177   -1.26403965 -0.27017737
 -2.38700189 -2.26326945  3.14320264  2.54286484 -0.66621485 -2.68466243
  1.51832687 -0.02284316 -2.33711352  2.00509274  1.13895977 -0.6393571
  1.04314296 -1.90890622 -0.33073344  2.35260653 -0.25870211  0.5530466
  2.68506693  1.07342979  2.55139639  2.94318557  2.75802528 -2.92843629
  0.40369782 -0.65938527  1.68948957  2.68972282 -0.23757125 -2.47063839
  2.64533096 -3.07718976  0.7707012  -0.77328748 -1.80400551  2.98141129
 -1.85508732 -1.63992891 -2.55631797  2.30420627 -2.27094919  2.01011143
  1.92233726  1.41091919  2.61416506  2.89209708  1.86787923  1.51015782
 -1.67936932 -2.3581345   1.25515519  0.69064431  1.57728019 -2.86677127
 -0.493304  ]
Fri May 24 09:07:23 2024,13,0.5415805372436748,[-2.86966871  2.23869414 -2.09706132 -0.10088324  0.5623251  -2.77271428
  3.0852668   2.18618495  1.20328752 -1.05381097  0.63541057  1.10933007
  1.31521954 -1.88870236  0.70998467  2.89155522 -0.55599851 -0.46916548
 -2.00228562  0.73967469  1.62819676  2.84605021 -1.26216644 -0.26830416
 -2.38512868 -2.26139625  3.14507585  2.54473804 -0.66808806 -2.68278923
  1.52020007 -0.02471637 -2.33524031  2.00696594  1.13708656 -0.6412303
  1.04501616 -1.91077942 -0.33260665  2.35073333 -0.26057531  0.5511734
  2.68694014  1.07530299  2.54952319  2.94131236  2.75615207 -2.93030949
  0.40182461 -0.65751206  1.68761637  2.69159602 -0.23944445 -2.4725116
  2.64345776 -3.07531656  0.76882799 -0.77141428 -1.8021323   2.9832845
 -1.85696052 -1.64180211 -2.55819117  2.30607948 -2.2728224   2.00823823
  1.92421046  1.4127924   2.61229185  2.89022387  1.86975243  1.51203103
 -1.67749612 -2.35626129  1.25702839  0.69251751  1.57540698 -2.86864447
 -0.4951772 ]
Fri May 24 09:07:28 2024,14,0.5413922849289403,[-2.87233434  2.2360285  -2.09439569 -0.0982176   0.56499073 -2.77537991
  3.08260117  2.18885058  1.20595316 -1.0564766   0.6380762   1.10666444
  1.31255391 -1.88603673  0.70731904  2.89422085 -0.55333287 -0.46649985
 -2.00495125  0.74234032  1.62553113  2.84871584 -1.26483208 -0.26563853
 -2.38246305 -2.25873061  3.14774148  2.54207241 -0.67075369 -2.68545486
  1.51753444 -0.02205073 -2.33790595  2.00430031  1.13975219 -0.63856467
  1.04235053 -1.91344506 -0.32994102  2.35339896 -0.26324095  0.55383903
  2.68960577  1.07263736  2.55218882  2.943978    2.75348644 -2.93297512
  0.39915898 -0.65484643  1.690282    2.68893039 -0.23677882 -2.47517723
  2.64612339 -3.07798219  0.77149363 -0.77407991 -1.79946667  2.98595013
 -1.85962615 -1.64446774 -2.5608568   2.30874511 -2.27548803  2.00557259
  1.9268761   1.41012677  2.61495748  2.8928895   1.87241806  1.51469666
 -1.68016175 -2.35892693  1.25436276  0.69518314  1.57807262 -2.86597884
 -0.49251157]
Fri May 24 09:07:33 2024,15,0.5405374946360073,[-2.86612311  2.22981727 -2.08818445 -0.09200637  0.57120197 -2.78159115
  3.0888124   2.19506181  1.21216439 -1.05026537  0.64428743  1.10045321
  1.31876514 -1.89224796  0.71353027  2.90043209 -0.55954411 -0.47271108
 -2.01116248  0.74855156  1.61931989  2.85492707 -1.27104331 -0.2594273
 -2.37625182 -2.26494185  3.14153025  2.53586117 -0.66454246 -2.67924363
  1.52374567 -0.02826197 -2.33169471  2.01051154  1.13354096 -0.63235344
  1.04856176 -1.90723382 -0.33615225  2.35961019 -0.26945218  0.56005026
  2.68339454  1.07884859  2.54597759  2.93776676  2.74727521 -2.92676389
  0.39294775 -0.6486352   1.69649323  2.68271916 -0.23056759 -2.48138846
  2.65233462 -3.07177096  0.77770486 -0.76786868 -1.79325544  2.97973889
 -1.85341492 -1.65067898 -2.56706804  2.31495634 -2.28169926  2.01178383
  1.92066486  1.40391553  2.60874625  2.88667827  1.86620683  1.52090789
 -1.67395052 -2.36513816  1.24815153  0.68897191  1.58428385 -2.85976761
 -0.48630034]
Fri May 24 09:07:37 2024,16,0.5396175737130859,[-2.85955298  2.23638741 -2.08161432 -0.08543623  0.5777721  -2.78816128
  3.09538254  2.20163195  1.21873452 -1.0568355   0.65085757  1.10702334
  1.32533528 -1.88567782  0.7201004   2.89386195 -0.55297397 -0.47928122
 -2.00459234  0.74198142  1.61274976  2.84835694 -1.27761344 -0.25285716
 -2.36968168 -2.25837171  3.14810038  2.54243131 -0.65797232 -2.67267349
  1.53031581 -0.0348321  -2.33826485  2.01708168  1.1401111  -0.6257833
  1.0551319  -1.91380396 -0.34272239  2.36618033 -0.27602231  0.55348013
  2.68996467  1.08541873  2.53940745  2.93119663  2.74070507 -2.92019375
  0.38637761 -0.64206506  1.70306337  2.67614902 -0.23713772 -2.47481833
  2.64576449 -3.06520082  0.77113472 -0.77443881 -1.79982557  2.97316876
 -1.84684479 -1.64410884 -2.5604979   2.32152648 -2.27512913  2.00521369
  1.927235    1.3973454   2.61531639  2.88010814  1.87277697  1.52747803
 -1.66738038 -2.35856802  1.25472166  0.69554205  1.57771371 -2.85319747
 -0.49287047]
Fri May 24 09:07:42 2024,17,0.5394548219080039,[-2.86203399  2.23886842 -2.07913331 -0.08295522  0.57529109 -2.79064229
  3.09290153  2.19915094  1.21625351 -1.05931651  0.65333858  1.10454233
  1.32781629 -1.88319681  0.71761939  2.89138094 -0.55545498 -0.47680021
 -2.00707336  0.73950041  1.61523077  2.84587592 -1.28009445 -0.25533817
 -2.37216269 -2.26085272  3.15058139  2.5399503  -0.66045333 -2.67019248
  1.53279682 -0.03731311 -2.34074586  2.01956269  1.14259211 -0.62330229
  1.05761291 -1.91132295 -0.34024137  2.36369932 -0.27850333  0.55099912
  2.68748366  1.08293772  2.54188846  2.92871562  2.74318608 -2.91771274
  0.38885862 -0.63958405  1.70554438  2.67366801 -0.23961873 -2.47233732
  2.6482455  -3.06271981  0.77361573 -0.7719578  -1.79734456  2.97068775
 -1.84436377 -1.64658985 -2.56297891  2.31904547 -2.27264812  2.0076947
  1.92475399  1.39982641  2.61283538  2.87762712  1.87029596  1.52499702
 -1.66986139 -2.36104903  1.25720267  0.69306104  1.58019472 -2.85567848
 -0.49038946]
Fri May 24 09:07:58 2024,18,0.539318309010078,[-2.86432743  2.24116186 -2.07683986 -0.08066178  0.57758454 -2.79293574
  3.09060808  2.20144438  1.21854696 -1.06160996  0.65104513  1.10224888
  1.33010974 -1.88549026  0.71532595  2.89367439 -0.55774843 -0.47450676
 -2.0093668   0.73720697  1.61752421  2.84358248 -1.2823879  -0.25304473
 -2.36986924 -2.26314617  3.15287484  2.54224375 -0.65815988 -2.67248593
  1.53050337 -0.03960656 -2.33845241  2.02185613  1.14029866 -0.62559574
  1.05990635 -1.9090295  -0.33794793  2.36140587 -0.28079677  0.55329256
  2.68977711  1.08523116  2.53959502  2.92642217  2.74547953 -2.92000619
  0.38656518 -0.63729061  1.70783782  2.67596146 -0.24191218 -2.47463076
  2.64595205 -3.06501326  0.77590918 -0.77425125 -1.79505111  2.97298119
 -1.84665722 -1.6488833  -2.56068546  2.32133892 -2.27494156  2.00998815
  1.92704743  1.39753296  2.61512882  2.87992057  1.86800251  1.52270357
 -1.67215484 -2.36334248  1.25949612  0.69535448  1.58248817 -2.85797193
 -0.49268291]
Fri May 24 09:08:03 2024,19,0.5384298353031565,[-2.85777353  2.24771577 -2.07028596 -0.08721568  0.58413844 -2.78638184
  3.09716198  2.20799828  1.21199306 -1.06816386  0.65759903  1.09569498
  1.32355583 -1.89204416  0.70877205  2.90022829 -0.56430233 -0.46795286
 -2.0159207   0.73065306  1.61097031  2.83702858 -1.275834   -0.25959863
 -2.37642315 -2.25659227  3.15942874  2.54879765 -0.65160598 -2.67903983
  1.53705728 -0.03305266 -2.33189851  2.02841003  1.14685256 -0.63214964
  1.05335245 -1.9155834  -0.33139403  2.36795978 -0.28735067  0.55984646
  2.68322321  1.07867726  2.53304112  2.93297607  2.75203343 -2.92656009
  0.38001127 -0.6307367   1.71439172  2.68251536 -0.24846608 -2.46807686
  2.65250595 -3.07156716  0.78246308 -0.78080515 -1.78849721  2.9795351
 -1.84010332 -1.64232939 -2.56723937  2.32789282 -2.26838766  2.00343425
  1.93360134  1.40408686  2.60857492  2.87336667  1.87455641  1.51614967
 -1.67870874 -2.35678858  1.25294222  0.70190838  1.57593427 -2.85141803
 -0.49923681]
Fri May 24 09:08:08 2024,20,0.5382722390045391,[-2.86022729  2.25016952 -2.0678322  -0.08476192  0.58168468 -2.7888356
  3.09961574  2.20554452  1.21444682 -1.07061762  0.65514527  1.09324122
  1.32110207 -1.89449792  0.70631829  2.90268205 -0.56675609 -0.4654991
 -2.01837446  0.7281993   1.60851655  2.83457482 -1.27828776 -0.26205239
 -2.37396939 -2.25904603  3.1618825   2.55125141 -0.64915222 -2.68149359
  1.53951103 -0.0305989  -2.32944475  2.03086379  1.1443988  -0.62969588
  1.05580621 -1.91312965 -0.33384779  2.36550602 -0.28980443  0.56230022
  2.68076945  1.08113102  2.53058736  2.93542983  2.74957967 -2.92901385
  0.37755752 -0.62828295  1.71193797  2.6800616  -0.24601232 -2.47053062
  2.6500522  -3.07402092  0.78491684 -0.77835139 -1.78604345  2.98198886
 -1.83764956 -1.64478315 -2.56478561  2.33034658 -2.2659339   2.00588801
  1.9360551   1.40654062  2.61102868  2.87091291  1.87701017  1.51369591
 -1.6811625  -2.35924234  1.25048846  0.70436214  1.57348051 -2.85387179
 -0.49678305]
Fri May 24 09:08:38 2024,21,0.5373322157348616,[-2.85353587  2.25686094 -2.06114078 -0.0780705   0.57499326 -2.79552702
  3.09292432  2.1988531   1.2077554  -1.07730904  0.64845385  1.0865498
  1.31441066 -1.8878065   0.69962687  2.90937347 -0.56006467 -0.47219052
 -2.01168304  0.72150788  1.61520797  2.84126624 -1.27159634 -0.26874381
 -2.36727797 -2.25235461  3.16857392  2.55794283 -0.6424608  -2.68818501
  1.54620245 -0.03729032 -2.32275333  2.02417237  1.13770738 -0.62300446
  1.06249763 -1.90643823 -0.32715637  2.3588146  -0.29649585  0.56899164
  2.67407803  1.08782244  2.53727878  2.94212125  2.74288825 -2.93570527
  0.38424893 -0.62159153  1.71862938  2.68675302 -0.2393209  -2.47722204
  2.65674361 -3.0673295   0.77822542 -0.77165997 -1.77935203  2.98868028
 -1.84434098 -1.63809173 -2.57147703  2.337038   -2.25924248  1.99919659
  1.92936368  1.3998492   2.6177201   2.86422149  1.87031875  1.50700449
 -1.68785392 -2.36593376  1.25717988  0.71105356  1.56678909 -2.86056321
 -0.49009163]
Fri May 24 09:08:44 2024,22,0.5363223413669816,[-2.84691305  2.25023813 -2.05451796 -0.07144768  0.58161608 -2.7889042
  3.08630151  2.20547592  1.21437821 -1.08393186  0.65507667  1.07992699
  1.30778784 -1.89442932  0.70624968  2.90275065 -0.56668749 -0.47881334
 -2.00506023  0.71488507  1.62183079  2.84788905 -1.27821915 -0.27536662
 -2.37390078 -2.25897742  3.1619511   2.56456564 -0.64908362 -2.69480783
  1.53957964 -0.04391313 -2.31613052  2.03079519  1.1443302  -0.62962728
  1.05587482 -1.89981541 -0.32053355  2.35219178 -0.30311867  0.56236883
  2.68070085  1.09444526  2.54390159  2.93549843  2.74951107 -2.92908245
  0.37762612 -0.62821434  1.71200657  2.6801302  -0.23269809 -2.48384486
  2.66336643 -3.07395231  0.7716026  -0.77828279 -1.78597485  2.98205746
 -1.8509638  -1.63146892 -2.56485421  2.33041518 -2.25261967  1.99257377
  1.92274086  1.40647202  2.61109728  2.85759867  1.87694157  1.50038168
 -1.6812311  -2.35931094  1.26380269  0.70443075  1.56016627 -2.85394039
 -0.49671445]
Fri May 24 09:08:49 2024,23,0.5352218260996405,[-2.83989124  2.25725994 -2.04749615 -0.0784695   0.57459426 -2.78188238
  3.09332332  2.19845411  1.2073564  -1.07691004  0.66209849  1.0869488
  1.30076602 -1.90145113  0.69922787  2.89572884 -0.55966567 -0.48583515
 -2.01208204  0.70786325  1.62885261  2.85491087 -1.27119734 -0.26834481
 -2.3809226  -2.25195561  3.16897292  2.55754383 -0.65610544 -2.68778601
  1.53255782 -0.03689132 -2.32315233  2.02377338  1.15135201 -0.63664909
  1.048853   -1.90683722 -0.32755537  2.3592136  -0.31014048  0.55534701
  2.68772266  1.10146707  2.55092341  2.94252025  2.74248925 -2.92206064
  0.38464793 -0.63523616  1.71902838  2.67310839 -0.2397199  -2.49086667
  2.67038825 -3.0669305   0.76458079 -0.7853046  -1.77895304  2.97503564
 -1.84394198 -1.63849073 -2.57187602  2.33743699 -2.24559785  1.98555195
  1.91571904  1.41349383  2.6181191   2.85057686  1.86991975  1.50740349
 -1.68825292 -2.36633276  1.25678088  0.69740893  1.55314446 -2.8609622
 -0.48969263]
Fri May 24 09:08:55 2024,24,0.5351430590852747,[-2.8418975   2.25525368 -2.04950241 -0.07646323  0.572588   -2.78388865
  3.09532959  2.20046037  1.20535013 -1.07891631  0.66009222  1.08895507
  1.29875976 -1.9034574   0.6972216   2.8977351  -0.55765941 -0.48784142
 -2.01408831  0.70986952  1.63085887  2.8529046  -1.26919107 -0.26633854
 -2.37891633 -2.25396187  3.16696665  2.55955009 -0.65409917 -2.68979227
  1.53456409 -0.03889758 -2.3251586   2.02176711  1.14934575 -0.63464283
  1.05085926 -1.90483096 -0.3255491   2.35720733 -0.31214675  0.55334075
  2.6857164   1.10347334  2.54891714  2.94452651  2.74048299 -2.9240669
  0.3866542  -0.63724242  1.72103465  2.67110212 -0.23771364 -2.48886041
  2.66838198 -3.06492423  0.76658705 -0.78731087 -1.77694677  2.97302938
 -1.84193572 -1.63648447 -2.57388229  2.33543073 -2.24760411  1.98755822
  1.91371278  1.41148757  2.62012536  2.84857059  1.86791349  1.50940976
 -1.69025918 -2.36833902  1.25878714  0.6994152   1.55113819 -2.85895594
 -0.48768637]
Fri May 24 09:09:03 2024,25,0.5340591328585826,[-2.83509032  2.24844649 -2.04269523 -0.06965605  0.56578081 -2.77708146
  3.10213678  2.19365318  1.19854295 -1.08572349  0.65328503  1.09576226
