Data,Predicted,Reference
Train,[-0.004150914029871244],[-0.0001059432904684367]
Train,[-0.004421693317346265],[-0.00011189319894706619]
Train,[-0.012688744216042491],[-0.004039267624274589]
Train,[0.003832268335126024],[-2.914211868643872e-17]
Train,[0.005808420009430944],[-2.003520659692662e-17]
Train,[0.00809154000114065],[-1.092829450741452e-17]
Train,[0.006678255002205853],[3.64276483580484e-18]
Train,[0.001244635934932467],[-0.0001647532945237532]
Train,[-0.012667107641719142],[-0.020445123317982414]
Train,[-0.016361765058141145],[-0.03181892264465536]
Train,[-0.0030407500380735426],[0.00016996314021659704]
Train,[-0.012381864487572237],[-0.04552540209185178]
Train,[0.004795249282188059],[-0.000139701046943252]
Train,[0.004795249282188744],[-0.00013970104694316092]
Train,[-0.012276919648900764],[-0.07567547230231739]
Train,[-0.0013572317153655606],[0.0003136174545176884]
Train,[-0.005727052419544913],[0.03489347618906166]
Train,[0.0005319839579355469],[0.04574946157212358]
Train,[0.004374684115859853],[-0.00018712042279118348]
Train,[0.0027757123134373473],[-5.46414725370726e-18]
Train,[0.0033928931111363663],[-2.367797143273146e-17]
Train,[0.00289728812948722],[-4.007041319385324e-17]
Train,[0.0008588485479474382],[-4.189179561175566e-17]
Train,[-0.018841587448597194],[0.03435975459598264]
Train,[-0.0048247184766870566],[-0.00011189319894719004]
Train,[-0.0045546674909240255],[-0.0001059432904686917]
Train,[-0.01297532605662797],[-0.0040392676242745704]
Train,[-0.004086162822898233],[0.0003136174545176392]
Train,[-0.01949819091582444],[0.0457494615721237]
Train,[-0.01764422068987243],[0.034893476189061676]
Train,[-0.004674936021121573],[-0.00018712042279119622]
Train,[-0.01529059826938482],[-0.04613695771084024]
Train,[-0.001229398640430201],[-6.715604674401168e-05]
Train,[-0.001229398640430447],[-6.715604674400621e-05]
Train,[-0.014180765503396192],[-0.04058299107635992]
Train,[-0.00614561198553152],[2.003520659692662e-17]
Train,[-0.007374350660910633],[2.914211868643872e-17]
Train,[-0.003964932625813773],[1.82138241790242e-17]
Train,[-0.0031047166075779996],[1.82138241790242e-17]
Train,[-0.00024176153488659116],[-2.914211868643872e-17]
Train,[0.0046536110968318015],[-1.092829450741452e-17]
Train,[0.0022952971962224293],[-2.003520659692662e-17]
Train,[0.0042932571268571385],[3.64276483580484e-18]
Train,[-0.012445400989698431],[-5.46414725370726e-18]
Train,[-0.008543508847087492],[-4.007041319385324e-17]
Train,[-0.008215482897662753],[-2.367797143273146e-17]
Train,[-0.005026372536174266],[-4.189179561175566e-17]
Train,[-0.014875761900011913],[2.003520659692662e-17]
Train,[-0.013518485033668667],[1.82138241790242e-17]
Train,[-0.015654217146581113],[2.914211868643872e-17]
Train,[-0.010932220280878249],[1.82138241790242e-17]
Train,[-0.017208679727094583],[-0.0266291618657046]
Train,[-0.005609592197181837],[4.36509941827689e-05]
Train,[-0.005609592197182235],[4.365099418278894e-05]
Train,[-0.011298374065142008],[-0.01081026996965236]
Train,[-0.014340322251728814],[-0.032246829183430276]
Train,[0.0012608159541674531],[3.0650248098876675e-05]
Train,[0.001260815954167843],[3.065024809885846e-05]
Train,[-0.011073064854505025],[-0.016910992504160782]
Train,[-0.003611026459243299],[8.462452506054579e-05]
Train,[-0.016670109001511304],[0.031845910664477915]
Train,[-0.01607761435029572],[0.020444447430391477]
Train,[-0.003196440164567886],[-8.729443687483158e-05]
Train,[-0.01876829304721993],[0.03442920566571666]
Train,[-0.0028325932243855453],[-5.44846426019816e-05]
Train,[-0.0030998888686569284],[-5.7545303364287614e-05]
Train,[-0.012684369079062504],[-0.0040550235689607]
Train,[0.011444902789137911],[1.8578100662604684e-16]
Train,[0.008946920862493298],[1.274967692531694e-17]
Train,[0.007098042738213879],[3.64276483580484e-18]
Train,[0.009902747726949778],[-2.185658901482904e-17]
Train,[0.0025861517341507663],[8.46245250605549e-05]
Train,[-0.01683135441423886],[0.020444447430391498]
Train,[-0.024892225522250414],[0.03184591066447788]
Train,[-0.0018492073880893795],[-8.729443687489169e-05]
Train,[-0.012294258921173983],[-0.04564667546389022]
Train,[0.006131174244819203],[-7.16861137789489e-05]
Train,[0.006131174244819174],[-7.168611377894161e-05]
Train,[-0.012175336373097033],[-0.07560304374895423]
Train,[-0.00035667644983014915],[-0.00016135319487330763]
Train,[-0.013046221536582917],[-0.0349332922328215]
Train,[-0.012161313686733614],[-0.045723299809023614]
Train,[0.005697055288599441],[9.591104712373114e-05]
Train,[-0.0004235311499175001],[3.64276483580484e-18]
Train,[0.007908011138530393],[-1.6938856486492506e-16]
Train,[0.008680994454973294],[-2.3313694949150976e-16]
Train,[0.005286975451784926],[-2.367797143273146e-17]
Train,[-0.018854126278996967],[0.03442920566571662]
Train,[-0.003550815591784197],[-5.7545303364307645e-05]
Train,[-0.003283537798443709],[-5.4484642601875956e-05]
Train,[-0.013002732290496932],[-0.0040550235689607115]
Train,[-0.0028546203186039683],[-0.0001613531948733495]
Train,[-0.013720506104783259],[-0.045723299809023704]
Train,[-0.014573317442792739],[-0.034933292232821524]
Train,[-0.003491613446188785],[9.591104712386775e-05]
Train,[-0.015301331867799875],[-0.04618115026270202]
Train,[-0.00029871374072702376],[-3.4575143295700054e-05]
Train,[-0.00029871374072696185],[-3.4575143295705515e-05]
Train,[-0.01419559096461037],[-0.04053311605642059]
Train,[-0.003467512937016974],[-1.0381879782043794e-16]
Train,[-0.0031584621379232816],[-1.457105934321936e-17]
Train,[-0.004981580078043497],[0.0]
Train,[0.00229081312150951],[-1.4388921101429117e-16]
Train,[0.007516656060316784],[1.8578100662604684e-16]
Train,[0.0036239122753495886],[3.64276483580484e-18]
Train,[0.005572779456151007],[1.274967692531694e-17]
Train,[0.007922380324303065],[-2.185658901482904e-17]
Train,[-0.014079900862960685],[3.64276483580484e-18]
Train,[-0.004492524191746186],[-2.3313694949150976e-16]
Train,[-0.005101512766281995],[-1.6938856486492506e-16]
Train,[-0.001571770931527945],[-2.367797143273146e-17]
Train,[-0.013855689440180974],[-1.0381879782043794e-16]
Train,[-0.014349015211248671],[0.0]
Train,[-0.012897279480410279],[-1.457105934321936e-17]
Train,[-0.005984823337461664],[-1.4388921101429117e-16]
Train,[-0.017285648058370493],[-0.026656524584117748]
Train,[-0.0051200649128315245],[2.2407929863494482e-05]
Train,[-0.00512006491283071],[2.2407929863470803e-05]
Train,[-0.011300115097309249],[-0.01082049637547087]
Train,[-0.014343886742743384],[-0.032256136207541856]
Train,[0.0023073467764827883],[1.381004516605253e-05]
Train,[0.002307346776486238],[1.3810045165976031e-05]
Train,[-0.011054366597293584],[-0.01687924191854898]
Train,[-0.0020378767302126613],[-3.813838646932789e-05]
Train,[-0.014352415550814571],[-0.03179747346510254]
Train,[-0.01424964646826616],[-0.020448642626774448]
Train,[-0.0017306720634440238],[3.935075724900671e-05]
Train,[-0.01876114659246176],[0.034304926332193716]
Train,[-0.0013093940229616555],[-2.450038135487873e-05]
Train,[-0.0015693075211448031],[-2.5876725481004675e-05]
Train,[-0.012690913024223323],[-0.004025443600701875]
Train,[0.010705833523238376],[-1.2567538683526697e-16]
Train,[0.009475528397636558],[2.367797143273146e-17]
Train,[0.008287253463837574],[1.639244176112178e-17]
Train,[0.009190023731703236],[1.274967692531694e-17]
Train,[0.004390792272818688],[-3.813838646933517e-05]
Train,[-0.012687565645876265],[-0.02044864262677442]
Train,[-0.01640963932085643],[-0.03179747346510255]
Train,[-0.0003608583883224685],[3.935075724893568e-05]
Train,[-0.012442886521308923],[-0.0454287120704811]
Train,[0.007824558278253867],[-3.2364737603629085e-05]
Train,[0.007824558278251714],[-3.236473760364548e-05]
Train,[-0.012310353229887988],[-0.07575686251948148]
Train,[0.0010818402737194442],[7.25212546281171e-05]
Train,[-0.005785820969668144],[0.034873906179660075]
Train,[0.0004886970144947516],[0.045793269393332024]
Train,[0.007414705200172401],[-4.341564269363836e-05]
Train,[0.0019253924314823684],[1.457105934321936e-17]
Train,[0.006924029275869029],[-1.3296091650687666e-16]
Train,[0.007647564400369027],[-1.712099472828275e-16]
Train,[0.00560017731703146],[4.55345604475605e-17]
Train,[-0.018829349647520623],[0.03430492633219367]
Train,[-0.0019251455961826374],[-2.5876725481093922e-05]
Train,[-0.0016645563233913657],[-2.450038135494612e-05]
Train,[-0.012944397058226191],[-0.004025443600701942]
Train,[-0.0015610609336030744],[7.252125462806246e-05]
Train,[-0.0194723408706716],[0.045793269393332114]
Train,[-0.017620104958223543],[0.03487390617966007]
Train,[-0.0019345439612151404],[-4.3415642693616496e-05]
Train,[-0.015286082764959075],[-0.0461210232547512]
Train,[0.0008012469355596557],[-1.5517274566366022e-05]
Train,[0.0008012469355557688],[-1.5517274566386056e-05]
Train,[-0.014164196181024836],[-0.04063746083552319]
Train,[-0.004076879752945766],[7.831944396980406e-17]
Train,[-0.002780330738820662],[-3.460626594014598e-17]
Train,[-0.003218546322101524],[-2.73207362685363e-17]
Train,[0.0016218337435829927],[1.0746156265624278e-16]
Train,[0.006712683005727383],[-1.2567538683526697e-16]
Train,[0.004866211960151277],[1.639244176112178e-17]
Train,[0.006141252984148103],[2.367797143273146e-17]
Train,[0.007082654382218115],[1.274967692531694e-17]
Train,[-0.012844993789670765],[1.457105934321936e-17]
Train,[-0.005072924928164906],[-1.712099472828275e-16]
Train,[-0.005628557064438586],[-1.3296091650687666e-16]
Train,[-0.0011864778463150309],[4.55345604475605e-17]
Train,[-0.014121351573466102],[7.831944396980406e-17]
Train,[-0.012867979096781508],[-2.73207362685363e-17]
Train,[-0.012480414248768387],[-3.460626594014598e-17]
Train,[-0.006601343889619164],[1.0746156265624278e-16]
Train,[-0.017177395929243056],[-0.026605875965155085]
Train,[-0.004552989184016209],[1.0109481344793574e-05]
Train,[-0.004552989184017369],[1.0109481344826359e-05]
Train,[-0.01129757620695261],[-0.010802822648349437]
Train,[-0.014338648467960685],[-0.0322449458242955]
Train,[0.0015176839625538386],[2.5272639810719163e-05]
Train,[0.0015176839625518424],[2.5272639810808414e-05]
Train,[-0.011073220684181751],[-0.016924249688300405]
Train,[-0.0032160858959443327],[6.978297427654734e-05]
Train,[-0.016672284600005114],[0.03186230148584831]
Train,[-0.016072923990496257],[0.020446728162253656]
Train,[-0.0028174266095373113],[-7.199247444841786e-05]
Train,[-0.018769959947677255],[0.03447525365378544]
Train,[-0.002448023813944981],[-4.496696183482723e-05]
Train,[-0.0027144574732537678],[-4.749516533291403e-05]
Train,[-0.012679397681298953],[-0.004063104773158228]
Train,[0.009797342736785777],[7.831944396980406e-17]
Train,[0.006957860502679456],[-1.82138241790242e-18]
Train,[0.006641449835228474],[-1.82138241790242e-18]
Train,[0.008463044065575997],[-9.1069120895121e-18]
Train,[0.002934421505614547],[6.978297427647084e-05]
Train,[-0.01677561902636684],[0.020446728162253607]
Train,[-0.0247680499746498],[0.031862301485848316]
Train,[-0.0016107272324024007],[-7.199247444840694e-05]
Train,[-0.012223488692939053],[-0.04572842413751477]
Train,[0.006450908639753118],[-5.907510491628453e-05]
Train,[0.006450908639753111],[-5.9075104916293636e-05]
Train,[-0.01204127133613312],[-0.07558682813770126]
Train,[-0.00013488824083072995],[-0.00013324874954000987]
Train,[-0.013015009143728645],[-0.03497531495555517]
Train,[-0.012105578941739272],[-0.04573663881378237]
Train,[0.006024460583786079],[7.904890965640533e-05]
Train,[0.0016208797252023964],[0.0]
Train,[0.006463418576913897],[-8.19622088056089e-17]
Train,[0.007192256712418853],[-1.0564018023834036e-16]
Train,[0.0032055615744448107],[3.64276483580484e-18]
Train,[-0.018859393513091554],[0.03447525365378532]
Train,[-0.00317989726158936],[-4.7495165332945e-05]
Train,[-0.002913255639211025],[-4.496696183482176e-05]
Train,[-0.01300804126098576],[-0.004063104773158152]
Train,[-0.0025330862901267134],[-0.00013324874954004994]
Train,[-0.013725080468316511],[-0.04573663881378229]
Train,[-0.014572627192533449],[-0.0349753149555552]
Train,[-0.0031329788760588047],[7.904890965648365e-05]
Train,[-0.015315337993509976],[-0.046238963779330976]
Train,[-3.751518027846878e-05],[-2.8557945604091057e-05]
Train,[-3.751518027698071e-05],[-2.855794560406738e-05]
Train,[-0.01419896458546005],[-0.04052022726867572]
Train,[-0.004410179145749241],[-4.55345604475605e-17]
Train,[-0.004257894534525777],[1.82138241790242e-18]
Train,[-0.00447007876871576],[1.82138241790242e-18]
Train,[0.0011487568709649572],[-6.739114946238954e-17]
Train,[0.005752415377810967],[7.831944396980406e-17]
Train,[0.0031749603438920946],[-1.82138241790242e-18]
Train,[0.0035012418576850085],[-1.82138241790242e-18]
Train,[0.00630749635432608],[-9.1069120895121e-18]
Train,[-0.013328812378173249],[0.0]
Train,[-0.005815520089846627],[-1.0564018023834036e-16]
Train,[-0.006356854882235219],[-8.19622088056089e-17]
Train,[-0.0033361411984554157],[3.64276483580484e-18]
Train,[-0.014371475919198129],[-4.55345604475605e-17]
Train,[-0.014037291958834392],[1.82138241790242e-18]
Train,[-0.013874625771263725],[1.82138241790242e-18]
Train,[-0.007181893856244269],[-6.739114946238954e-17]
Train,[-0.017379071984178613],[-0.026672071080849354]
Train,[-0.005014608387636796],[1.8470912170352277e-05]
Train,[-0.00501460838763696],[1.8470912170346812e-05]
Train,[-0.011301780697316409],[-0.010828683182371719]
Train,[-0.014334956392337518],[-0.0322518474342837]
Train,[-0.0007908824474374045],[0.0001164813459111056]
Train,[-0.0007908824474376595],[0.00011648134591114021]
Train,[-0.011056794240781946],[-0.016948722618724366]
Train,[-0.0062883253120995936],[0.0003220372410716411]
Train,[-0.01671532817763449],[0.03186493891907091]
Train,[-0.016058759137212067],[0.020470945099092627]
Train,[-0.0057875738076057],[-0.0003327012416573089]
Train,[-0.01876525247400012],[0.03452061220984899]
Train,[-0.005426874106660662],[-0.00020774358342962276]
Train,[-0.005703555612145874],[-0.0002195021395508385]
Train,[-0.012657359078694124],[-0.004052519910240485]
Train,[0.010963556479207387],[-1.4024644617848634e-16]
Train,[0.007325975624918684],[0.0]
Train,[0.007712404460007928],[5.46414725370726e-18]
Train,[0.009505309696912751],[1.639244176112178e-17]
Train,[-0.000729258150296509],[0.0003220372410716484]
Train,[-0.01658645211400621],[0.02047094509909268]
Train,[-0.0243274062372227],[0.031864938919070995]
Train,[-0.004521515204652457],[-0.0003327012416573216]
Train,[-0.01204949885787274],[-0.04582020039704445]
Train,[0.0029640482520736696],[-0.000272419015535478]
Train,[0.002964048252074249],[-0.00027241901553535966]
Train,[-0.011354114323361995],[-0.07583338158988949]
Train,[-0.0029141067506954364],[-0.0006176670171224646]
Train,[-0.012930413962865928],[-0.035147660487740734]
Train,[-0.011899085149215768],[-0.04600375269303825]
Train,[0.0024700468315989287],[0.00036728143693448985]
Train,[0.003502111917296385],[-1.092829450741452e-17]
Train,[0.008447400919804525],[1.712099472828275e-16]
Train,[0.008971093875954982],[1.9853068355136378e-16]
Train,[0.004570705740606428],[-1.82138241790242e-18]
Train,[-0.018837020148012574],[0.03452061220984898]
Train,[-0.006044730404647494],[-0.00021950213955087492]
Train,[-0.0057693213538761],[-0.00020774358342963916]
Train,[-0.012905424184644387],[-0.004052519910240481]
Train,[-0.00508551563720175],[-0.0006176670171224774]
Train,[-0.013666364892817771],[-0.04600375269303849]
Train,[-0.014497884743191419],[-0.03514766048774071]
Train,[-0.0059295155968999026],[0.00036728143693449895]
Train,[-0.015388966025217134],[-0.04653120648129014]
Train,[-0.0021586585510513135],[-0.00013211238563162365]
Train,[-0.0021586585510519145],[-0.00013211238563168377]
Train,[-0.014148070696158381],[-0.040675914331783594]
Train,[-0.003996274064432869],[8.014082638770647e-17]
Train,[-0.004008070127296541],[-3.64276483580484e-18]
Train,[-0.0035073097049737037],[-1.457105934321936e-17]
Train,[0.0019521347537467305],[1.457105934321936e-16]
Train,[0.007181320359563142],[-1.4024644617848634e-16]
Train,[0.004445177329431662],[5.46414725370726e-18]
Train,[0.004037928211393023],[0.0]
Train,[0.007643446534591733],[1.639244176112178e-17]
Train,[-0.012989873087743964],[-1.092829450741452e-17]
Train,[-0.005080014074685282],[1.9853068355136378e-16]
Train,[-0.0054915253771114095],[1.712099472828275e-16]
Train,[-0.002721566044114633],[-1.82138241790242e-18]
Train,[-0.014622734281841259],[8.014082638770647e-17]
Train,[-0.01348057913371688],[-1.457105934321936e-17]
Train,[-0.013882932408491243],[-3.64276483580484e-18]
Train,[-0.006436906198535235],[1.457105934321936e-16]
Train,[-0.017737235906244205],[-0.02666515386570109]
Train,[-0.006362684755657178],[8.520833183845172e-05]
Train,[-0.006362684755657052],[8.520833183843714e-05]
Train,[-0.011291704206405401],[-0.010848939224259559]
Train,[-0.014343498342770189],[-0.03225757120746029]
Train,[0.001859741269351473],[1.9668894901821733e-05]
Train,[0.0018597412693527626],[1.9668894901768915e-05]
Train,[-0.01104816689505498],[-0.016882513779626424]
Train,[-0.0027417990657423157],[5.43297276652666e-05]
