Time,Iteration,Cost,Parameters
Thu May 23 14:27:00 2024,48,0.14085935961784973,[-4.27534242  2.22402547 -1.60797893 -0.32600609  0.59254218]
Thu May 23 14:27:02 2024,49,0.13535876993469098,[-4.29014512  2.20922277 -1.62278163 -0.34080879  0.60734488]
Thu May 23 14:27:05 2024,50,0.13020907196468062,[-4.30444016  2.19492773 -1.60848659 -0.35510383  0.62163992]
Thu May 23 14:27:07 2024,51,0.12538955227748866,[-4.31824267  2.18112522 -1.59468408 -0.36890634  0.63544243]
Thu May 23 14:27:10 2024,52,0.12088041088671948,[-4.3315677   2.19445026 -1.60800912 -0.35558131  0.64876746]
Thu May 23 14:27:12 2024,53,0.11666277203345347,[-4.34443018  2.20731274 -1.6208716  -0.34271883  0.63590498]
Thu May 23 14:27:15 2024,54,0.11271868474505875,[-4.35684487  2.19489805 -1.63328629 -0.35513352  0.64831967]
Thu May 23 14:27:17 2024,55,0.10903111487754118,[-4.36882631  2.18291661 -1.62130485 -0.36711496  0.66030111]
Thu May 23 14:27:20 2024,56,0.10558393017048914,[-4.3803888   2.19447909 -1.63286734 -0.37867745  0.64873862]
Thu May 23 14:27:22 2024,57,0.10236187966952612,[-4.39154636  2.20563665 -1.62170978 -0.389835    0.63758106]
Thu May 23 14:27:25 2024,58,0.0993505687054802,[-4.40231271  2.1948703  -1.63247613 -0.37906865  0.62681471]
Thu May 23 14:27:27 2024,59,0.09653643046449803,[-4.41270127  2.20525886 -1.62208757 -0.38945721  0.61642615]
Thu May 23 14:27:30 2024,60,0.09390669504044145,[-4.42272512  2.21528271 -1.63211142 -0.37943336  0.62645   ]
Thu May 23 14:27:32 2024,61,0.09144935673076546,[-4.43239699  2.20561083 -1.6417833  -0.36976148  0.63612187]
Thu May 23 14:27:34 2024,62,0.08915314021985248,[-4.44172929  2.21494313 -1.65111559 -0.36042919  0.62678958]
Thu May 23 14:27:37 2024,63,0.08700746618916558,[-4.45073405  2.20593837 -1.66012035 -0.36943394  0.63579433]
Thu May 23 14:27:40 2024,64,0.08500241680108343,[-4.45942294  2.21462727 -1.65143145 -0.36074505  0.62710544]
Thu May 23 14:27:42 2024,65,0.08312870142211916,[-4.4678073   2.22301163 -1.64304709 -0.35236069  0.6354898 ]
Thu May 23 14:27:45 2024,66,0.08137762288058548,[-4.4758981   2.23110242 -1.65113789 -0.36045148  0.64358059]
Thu May 23 14:27:48 2024,67,0.0797410444927307,[-4.48370594  2.22329458 -1.65894573 -0.36825932  0.63577275]
Thu May 23 14:27:52 2024,68,0.07821135803900606,[-4.4912411   2.21575942 -1.66648089 -0.37579448  0.62823759]
Thu May 23 14:27:56 2024,69,0.07678145282753826,[-4.4985135   2.22303182 -1.6592085  -0.38306688  0.63550998]
Thu May 23 14:28:00 2024,70,0.07544468594419489,[-4.50553271  2.21601261 -1.65218929 -0.39008609  0.64252919]
Thu May 23 14:28:04 2024,71,0.07419485375702181,[-4.51230798  2.20923733 -1.64541401 -0.39686136  0.63575392]
Thu May 23 14:28:08 2024,72,0.0730261647165468,[-4.51884825  2.2157776  -1.63887374 -0.40340163  0.64229419]
Thu May 23 14:28:12 2024,73,0.07193321347178776,[-4.52516212  2.22209146 -1.63255987 -0.39708776  0.63598032]
Thu May 23 14:28:15 2024,74,0.07091095630413866,[-4.53125788  2.22818723 -1.63865564 -0.390992    0.64207608]
Thu May 23 14:28:18 2024,75,0.06995468786708388,[-4.53714354  2.23407289 -1.6445413  -0.39687766  0.63619042]
Thu May 23 14:28:21 2024,76,0.06906001920839656,[-4.5428268   2.22838963 -1.65022456 -0.3911944   0.63050716]
Thu May 23 14:28:23 2024,77,0.06822285704266735,[-4.54831508  2.22290135 -1.65571284 -0.38570612  0.63599545]
Thu May 23 14:28:26 2024,78,0.06743938423531351,[-4.55361553  2.21760089 -1.65041239 -0.39100657  0.6412959 ]
Thu May 23 14:28:28 2024,79,0.06670604145426781,[-4.55873504  2.21248139 -1.65553189 -0.39612607  0.6361764 ]
Thu May 23 14:28:30 2024,80,0.06601950994207614,[-4.56368021  2.20753622 -1.66047707 -0.40107124  0.64112157]
Thu May 23 14:28:33 2024,81,0.06537669535886852,[-4.56845743  2.21231344 -1.65569984 -0.39629402  0.63634435]
Thu May 23 14:28:36 2024,82,0.06477471264540159,[-4.57307284  2.21692885 -1.66031525 -0.40090943  0.64095975]
Thu May 23 14:28:39 2024,83,0.06421087185491414,[-4.57753233  2.22138834 -1.65585576 -0.39644994  0.63650026]
Thu May 23 14:28:42 2024,84,0.06368266490272652,[-4.58184158  2.21707908 -1.66016501 -0.39214068  0.64080952]
Thu May 23 14:28:45 2024,85,0.063187753183226,[-4.58600606  2.2129146  -1.66432949 -0.38797621  0.64497399]
Thu May 23 14:28:47 2024,86,0.06272395600498956,[-4.59003102  2.21693956 -1.66835445 -0.39200117  0.64094903]
Thu May 23 14:28:50 2024,87,0.06228923979621318,[-4.59392152  2.21304907 -1.66446395 -0.39589166  0.64483953]
Thu May 23 14:28:52 2024,88,0.061881708034268866,[-4.59768241  2.20928817 -1.66822485 -0.39965256  0.64860043]
Thu May 23 14:28:55 2024,89,0.0614995918550169,[-4.60131838  2.21292414 -1.66458888 -0.40328853  0.64496445]
Thu May 23 14:28:59 2024,90,0.06114124129942462,[-4.60483393  2.2094086  -1.66810442 -0.39977298  0.64144891]
Thu May 23 14:29:02 2024,91,0.06080511715702851,[-4.60823338  2.21280804 -1.67150387 -0.40317243  0.63804946]
Thu May 23 14:29:05 2024,92,0.06048978336779194,[-4.61152089  2.20952053 -1.66821636 -0.40645994  0.63476195]
Thu May 23 14:29:08 2024,93,0.06019389994592752,[-4.61470047  2.20634096 -1.66503678 -0.40328036  0.63158237]
Thu May 23 14:29:11 2024,94,0.05991621639124841,[-4.61777596  2.20941645 -1.66196129 -0.40635586  0.62850688]
Thu May 23 14:29:14 2024,95,0.05965556555556858,[-4.62075108  2.21239157 -1.6649364  -0.40338074  0.62553176]
Thu May 23 14:29:18 2024,96,0.05941085793357359,[-4.62362938  2.20951327 -1.6620581  -0.40050244  0.62841006]
Thu May 23 14:29:21 2024,97,0.059181076349423226,[-4.62641429  2.21229818 -1.66484302 -0.39771753  0.63119498]
Thu May 23 14:29:25 2024,98,0.058965271012117335,[-4.62910912  2.21499301 -1.66753784 -0.3950227   0.62850015]
Thu May 23 14:29:29 2024,99,0.0587625549143454,[-4.63171703  2.2123851  -1.67014575 -0.39763061  0.62589224]
Thu May 23 14:29:33 2024,100,0.05857209955116087,[-4.63424108  2.20986105 -1.66762171 -0.40015466  0.62336819]
Thu May 23 14:29:35 2024,101,0.05839313093634927,[-4.6366842   2.20741792 -1.66517858 -0.39771153  0.62581132]
Thu May 23 14:29:38 2024,102,0.058224925895820144,[-4.63904923  2.2050529  -1.66754361 -0.39534651  0.62817634]
Thu May 23 14:29:41 2024,103,0.05806680861872051,[-4.64133888  2.20734255 -1.66983326 -0.39763616  0.62588669]
Thu May 23 14:29:43 2024,104,0.05791814744826975,[-4.64355577  2.20955944 -1.66761637 -0.39985305  0.6236698 ]
Thu May 23 14:29:46 2024,105,0.05777835189553202,[-4.64570243  2.2117061  -1.66976302 -0.39770639  0.62152314]
Thu May 23 14:29:49 2024,106,0.05764686986049108,[-4.64778128  2.21378494 -1.67184187 -0.39562755  0.62360199]
Thu May 23 14:29:51 2024,107,0.05752318504586594,[-4.64979465  2.21579831 -1.67385524 -0.39764092  0.62561536]
Thu May 23 14:29:54 2024,108,0.057406814550115315,[-4.65174479  2.21774846 -1.67190509 -0.39569077  0.62756551]
Thu May 23 14:29:56 2024,109,0.057297306627020275,[-4.65363388  2.21963755 -1.67379418 -0.39757986  0.62567642]
Thu May 23 14:29:59 2024,110,0.057194238600115944,[-4.655464    2.21780744 -1.67196407 -0.39574975  0.62750653]
Thu May 23 14:30:01 2024,111,0.057097214921066966,[-4.65723714  2.21958058 -1.67019092 -0.3939766   0.62927968]
Thu May 23 14:30:04 2024,112,0.05700586536184726,[-4.65895526  2.21786247 -1.67190904 -0.39569472  0.6309978 ]
Thu May 23 14:30:06 2024,113,0.056919843331303455,[-4.66062021  2.21952742 -1.67024409 -0.39402977  0.63266275]
Thu May 23 14:30:09 2024,114,0.05683882430734377,[-4.66223379  2.22114099 -1.67185766 -0.39241619  0.63427633]
Thu May 23 14:30:11 2024,115,0.05676250437662054,[-4.66379772  2.22270493 -1.67029373 -0.39085226  0.63271239]
Thu May 23 14:30:14 2024,116,0.056690598874147013,[-4.66531368  2.22422088 -1.67180969 -0.3893363   0.63422835]
Thu May 23 14:30:16 2024,117,0.05662284111583048,[-4.66678326  2.22569047 -1.6703401  -0.39080589  0.63275876]
Thu May 23 14:30:19 2024,118,0.05655898121740195,[-4.66820803  2.22426571 -1.67176486 -0.38938112  0.63418352]
Thu May 23 14:30:21 2024,119,0.05649878499368601,[-4.66958946  2.22564714 -1.67038343 -0.38799969  0.63556496]
Thu May 23 14:30:24 2024,120,0.056442032932588995,[-4.67092899  2.2243076  -1.67172297 -0.38933923  0.63422542]
Thu May 23 14:30:28 2024,121,0.056388519238581035,[-4.67222802  2.22300857 -1.673022   -0.3880402   0.63292639]
Thu May 23 14:30:32 2024,122,0.056338050940823316,[-4.67348788  2.22426843 -1.67176214 -0.38678034  0.63418625]
Thu May 23 14:30:36 2024,123,0.05629044706143364,[-4.67470985  2.2254904  -1.67298411 -0.38555837  0.63296427]
Thu May 23 14:30:39 2024,124,0.05624553783970863,[-4.67589518  2.22667573 -1.67416945 -0.3867437   0.63177894]
Thu May 23 14:30:41 2024,125,0.05620316400841531,[-4.67704507  2.22782562 -1.67301956 -0.38559381  0.63062905]
Thu May 23 14:30:44 2024,126,0.05616317611854268,[-4.67816068  2.22894123 -1.67413516 -0.38670942  0.63174466]
Thu May 23 14:30:46 2024,127,0.056125433909160596,[-4.67924311  2.23002366 -1.67305273 -0.38562699  0.63282709]
Thu May 23 14:30:50 2024,128,0.05608980571927139,[-4.68029344  2.23107399 -1.67200239 -0.38667732  0.63177675]
Thu May 23 14:30:53 2024,129,0.05605616793875935,[-4.68131272  2.23209327 -1.67302167 -0.38565804  0.63279603]
Thu May 23 14:30:56 2024,130,0.05602440449575023,[-4.68230194  2.23110405 -1.67203245 -0.38664726  0.63180681]
Thu May 23 14:30:58 2024,131,0.05599440637788122,[-4.68326206  2.23206418 -1.67107232 -0.38760739  0.63084668]
Thu May 23 14:31:01 2024,132,0.05596607118515923,[-4.68419403  2.23299615 -1.67014036 -0.38853936  0.63177865]
Thu May 23 14:31:03 2024,133,0.055939302712249825,[-4.68509874  2.23390086 -1.67104507 -0.38944407  0.63087394]
Thu May 23 14:31:06 2024,134,0.05591401055818932,[-4.68597706  2.23477918 -1.67016675 -0.39032239  0.62999562]
Thu May 23 14:31:08 2024,135,0.055890109761655024,[-4.68682983  2.23563195 -1.66931398 -0.38946962  0.63084839]
Thu May 23 14:31:11 2024,136,0.055867520460059196,[-4.68765786  2.23480392 -1.66848595 -0.39029765  0.63002036]
Thu May 23 14:31:13 2024,137,0.05584616757085361,[-4.68846193  2.23560799 -1.66929002 -0.38949358  0.62921629]
Thu May 23 14:31:16 2024,138,0.055825980493544015,[-4.6892428   2.23638886 -1.67007088 -0.39027445  0.62843542]
Thu May 23 14:31:18 2024,139,0.055806892831019375,[-4.69000119  2.23563046 -1.67082928 -0.39103284  0.62919382]
Thu May 23 14:31:21 2024,140,0.05578884212889692,[-4.69073782  2.23636709 -1.6715659  -0.39029621  0.62845719]
Thu May 23 14:31:24 2024,141,0.055771769631675724,[-4.69145335  2.23708262 -1.67085037 -0.38958068  0.62917273]
Thu May 23 14:31:27 2024,142,0.055755620054572595,[-4.69214845  2.23638752 -1.67154547 -0.39027578  0.62986783]
Thu May 23 14:31:29 2024,143,0.05574034136999528,[-4.69282376  2.23706282 -1.67087016 -0.38960048  0.62919252]
Thu May 23 14:31:32 2024,144,0.05572588460767784,[-4.69347988  2.23771895 -1.67152629 -0.3902566   0.62984865]
Thu May 23 14:31:34 2024,145,0.05571220366757085,[-4.69411742  2.23835648 -1.67216382 -0.38961907  0.62921111]
Thu May 23 14:31:37 2024,146,0.05569925514464154,[-4.69473694  2.23773696 -1.6715443  -0.39023858  0.62859159]
Thu May 23 14:31:40 2024,147,0.055686998164797295,[-4.69533899  2.23713491 -1.67094225 -0.39084064  0.62919365]
Thu May 23 14:31:42 2024,148,0.055675394231198536,[-4.69592412  2.23772004 -1.67035712 -0.39025551  0.62860852]
Thu May 23 14:31:45 2024,149,0.055664407080278464,[-4.69649285  2.23828876 -1.66978839 -0.39082423  0.6280398 ]
Thu May 23 14:31:49 2024,150,0.05565400254683343,[-4.69704566  2.23773595 -1.66923558 -0.39027142  0.62748698]
Thu May 23 14:31:52 2024,151,0.05564414843758958,[-4.69758305  2.23719856 -1.66977297 -0.39080881  0.62802437]
Thu May 23 14:31:55 2024,152,0.05563481441269323,[-4.69810548  2.23667612 -1.6702954  -0.39133124  0.62750194]
Thu May 23 14:31:57 2024,153,0.05562597187460966,[-4.69861341  2.23718405 -1.67080333 -0.39082331  0.62800987]
Thu May 23 14:32:00 2024,154,0.05561759386394834,[-4.69910728  2.23669019 -1.67030947 -0.39032945  0.62751601]
Thu May 23 14:32:02 2024,155,0.055609654961767216,[-4.6995875   2.23620996 -1.66982925 -0.39080967  0.62703578]
Thu May 23 14:32:05 2024,156,0.055602131197936576,[-4.70005449  2.23574297 -1.67029624 -0.39127666  0.62656879]
Thu May 23 14:32:09 2024,157,0.055594999965172566,[-4.70050865  2.23528882 -1.67075039 -0.39173082  0.62702295]
Thu May 23 14:32:13 2024,158,0.0555882399383761,[-4.70095035  2.23484711 -1.6711921  -0.39217252  0.62746465]
Thu May 23 14:32:17 2024,159,0.05558183099893669,[-4.70137997  2.23527674 -1.67162172 -0.39260214  0.62703503]
Thu May 23 14:32:21 2024,160,0.05557575416368399,[-4.70179787  2.23485884 -1.67120382 -0.39218424  0.62745293]
Thu May 23 14:32:25 2024,161,0.05556999151819055,[-4.7022044   2.23526536 -1.67079729 -0.39177772  0.62785945]
Thu May 23 14:32:29 2024,162,0.05556452615414918,[-4.70259989  2.23486987 -1.67040181 -0.39138223  0.62746397]
Thu May 23 14:32:33 2024,163,0.05555934211056592,[-4.70298466  2.23525465 -1.67001703 -0.39099746  0.62707919]
Thu May 23 14:32:36 2024,164,0.055554424318527404,[-4.70335904  2.23488027 -1.66964265 -0.39062308  0.62670481]
Thu May 23 14:32:39 2024,165,0.055549758549317096,[-4.70372332  2.23524456 -1.66927837 -0.39025879  0.62634053]
Thu May 23 14:32:41 2024,166,0.055545331365669096,[-4.70407781  2.23559904 -1.66963286 -0.39061328  0.62598604]
Thu May 23 14:32:44 2024,167,0.05554113007596242,[-4.70442279  2.23525407 -1.66928788 -0.39026831  0.62633102]
Thu May 23 14:32:46 2024,168,0.055537142691172395,[-4.70475853  2.23558981 -1.66962362 -0.39060405  0.62666676]
Thu May 23 14:32:49 2024,169,0.05553335788440515,[-4.70508531  2.23526303 -1.66929685 -0.39027727  0.62699354]
Thu May 23 14:32:51 2024,170,0.055529764952855845,[-4.70540338  2.2355811  -1.66897877 -0.3899592   0.62731161]
Thu May 23 14:32:54 2024,171,0.05552635378203878,[-4.705713    2.23589072 -1.66866916 -0.38964958  0.62700199]
Thu May 23 14:32:56 2024,172,0.05552311481214896,[-4.7060144   2.23619213 -1.66897056 -0.38995099  0.62670059]
Thu May 23 14:32:59 2024,173,0.055520039006423216,[-4.70630784  2.23648556 -1.66867713 -0.38965756  0.62699402]
Thu May 23 14:33:01 2024,174,0.05551711782137667,[-4.70659353  2.23619987 -1.66839144 -0.38937187  0.62670833]
Thu May 23 14:33:05 2024,175,0.055514343178800586,[-4.70687169  2.23592171 -1.66866961 -0.38965003  0.6269865 ]
Thu May 23 14:33:08 2024,176,0.055511707439411515,[-4.70714255  2.23619257 -1.66839875 -0.38992089  0.62725735]
Thu May 23 14:33:11 2024,177,0.05550920337805258,[-4.70740631  2.23592881 -1.66866251 -0.39018465  0.62752111]
Thu May 23 14:33:13 2024,178,0.05550682416034984,[-4.70766316  2.23618567 -1.66891937 -0.38992779  0.62777797]
Thu May 23 14:33:16 2024,179,0.0555045633207369,[-4.70791332  2.23643582 -1.66866921 -0.38967763  0.62752781]
Thu May 23 14:33:19 2024,180,0.055502414741763484,[-4.70815696  2.23667947 -1.66842557 -0.38943399  0.62777146]
Thu May 23 14:33:21 2024,181,0.055500372634610384,[-4.70839428  2.23691678 -1.66818825 -0.3896713   0.62753414]
Thu May 23 14:33:24 2024,182,0.0554984315207375,[-4.70862544  2.23668562 -1.66795709 -0.38944014  0.62730298]
Thu May 23 14:33:26 2024,183,0.05549658621459712,[-4.70885062  2.2369108  -1.66773191 -0.38921495  0.62752816]
Thu May 23 14:33:29 2024,184,0.055494831807347364,[-4.70907     2.23713018 -1.66751253 -0.38899558  0.62730879]
Thu May 23 14:33:31 2024,185,0.05549316365150665,[-4.70928372  2.23691645 -1.66729881 -0.38878186  0.62752252]
Thu May 23 14:33:34 2024,186,0.05549157734649203,[-4.70949196  2.23712469 -1.66750704 -0.38899009  0.62773075]
Thu May 23 14:33:36 2024,187,0.05549006872498887,[-4.70969486  2.23732758 -1.66770994 -0.38878719  0.62752785]
Thu May 23 14:33:39 2024,188,0.05548863384010205,[-4.70989256  2.23752529 -1.66790765 -0.38858949  0.62733015]
Thu May 23 14:33:42 2024,189,0.05548726895324287,[-4.71008523  2.23771795 -1.66771498 -0.38878215  0.62752281]
Thu May 23 14:33:44 2024,190,0.05548597052270644,[-4.71027298  2.23790571 -1.66752723 -0.38859439  0.62733505]
Thu May 23 14:33:48 2024,191,0.055484735192900404,[-4.71045596  2.23808869 -1.66771021 -0.38841141  0.62715207]
Thu May 23 14:33:52 2024,192,0.05548355978418525,[-4.71063431  2.23826704 -1.66753187 -0.38823306  0.62733041]
Thu May 23 14:33:56 2024,193,0.05548244128329083,[-4.71080814  2.2380932  -1.66735804 -0.3884069   0.62750424]
Thu May 23 14:34:00 2024,194,0.05548137683427479,[-4.71097758  2.23792376 -1.66752748 -0.38823745  0.6273348 ]
Thu May 23 14:34:03 2024,195,0.05548036372999119,[-4.71114276  2.23808893 -1.66736231 -0.38840263  0.62716963]
Thu May 23 14:34:06 2024,196,0.05547939940403945,[-4.71130378  2.23824996 -1.66752333 -0.38856365  0.62700861]
Thu May 23 14:34:08 2024,197,0.05547848142316608,[-4.71146076  2.23809297 -1.66768031 -0.38872063  0.62716559]
Thu May 23 14:34:11 2024,198,0.05547760748009147,[-4.71161381  2.23793992 -1.66752726 -0.38856758  0.62731864]
Thu May 23 14:34:13 2024,199,0.05547677538673849,[-4.71176304  2.23808915 -1.66737803 -0.38871681  0.62716941]
Thu May 23 14:34:16 2024,200,0.05547598306783881,[-4.71190855  2.23794364 -1.66752354 -0.3885713   0.62731492]
Thu May 23 14:34:18 2024,201,0.05547522855489495,[-4.71205043  2.23780175 -1.66738165 -0.38871319  0.62745681]
Thu May 23 14:34:21 2024,202,0.05547450998047815,[-4.7121888   2.23766339 -1.66752002 -0.38885155  0.62731844]
Thu May 23 14:34:24 2024,203,0.05547382557284206,[-4.71232374  2.23779833 -1.66738508 -0.38871661  0.62745338]
Thu May 23 14:34:26 2024,204,0.05547317365083434,[-4.71245534  2.23792993 -1.66725348 -0.38884822  0.62732178]
Thu May 23 14:34:29 2024,205,0.05547255261908932,[-4.71258369  2.23780157 -1.66712512 -0.38897657  0.62719342]
Thu May 23 14:34:31 2024,206,0.05547196096348507,[-4.71270889  2.23767638 -1.66699993 -0.38910176  0.62706823]
Thu May 23 14:34:34 2024,207,0.05547139724685039,[-4.71283101  2.2377985  -1.66712205 -0.38922388  0.62719035]
Thu May 23 14:34:37 2024,208,0.055470860104907024,[-4.71295013  2.23791762 -1.66724117 -0.38910476  0.62730947]
Thu May 23 14:34:39 2024,209,0.055470348242433874,[-4.71306634  2.23803383 -1.66712496 -0.38898855  0.62719326]
Thu May 23 14:34:42 2024,210,0.05546986042964079,[-4.71317971  2.2381472  -1.66723833 -0.38887518  0.62730663]
Thu May 23 14:34:44 2024,211,0.05546939549873957,[-4.71329031  2.23825781 -1.66712772 -0.38876457  0.62741724]
Thu May 23 14:34:47 2024,212,0.05546895234070186,[-4.71339823  2.23836572 -1.66701981 -0.38865666  0.62730932]
Thu May 23 14:34:49 2024,213,0.05546852990219244,[-4.71350353  2.23826043 -1.6671251  -0.38876195  0.62741462]
Thu May 23 14:34:52 2024,214,0.05546812718266887,[-4.71360627  2.23836317 -1.66702236 -0.38865921  0.62731187]
Thu May 23 14:34:55 2024,215,0.05546774323163737,[-4.71370653  2.23846343 -1.6669221  -0.38855895  0.62721161]
Thu May 23 14:34:57 2024,216,0.05546737714605734,[-4.71380438  2.23856127 -1.66682426 -0.3884611   0.62730946]
Thu May 23 14:35:00 2024,217,0.05546702806788456,[-4.71389986  2.23865676 -1.66691974 -0.38836562  0.62721397]
Thu May 23 14:35:02 2024,218,0.05546669518174713,[-4.71399305  2.23856357 -1.66682655 -0.38827243  0.62730716]
Thu May 23 14:35:05 2024,219,0.05546637771274536,[-4.71408401  2.23865452 -1.66691751 -0.38836338  0.62721621]
Thu May 23 14:35:07 2024,220,0.05546607492436935,[-4.71417278  2.2387433  -1.66682873 -0.38845216  0.62730498]
Thu May 23 14:35:10 2024,221,0.05546578611652782,[-4.71425944  2.23882996 -1.66691538 -0.38836551  0.62739164]
Thu May 23 14:35:13 2024,222,0.05546551062368188,[-4.71434403  2.23874537 -1.6668308  -0.38845009  0.62730705]
Thu May 23 14:35:15 2024,223,0.05546524781307753,[-4.7144266   2.23866279 -1.66691337 -0.38836752  0.62738962]
