Data,Predicted,Reference
Train,[87.16861023118028],[48.70000000000001]
Train,[89.87261569030677],[96.73000000000002]
Train,[103.45295035056238],[96.32]
Train,[84.11948131716986],[86.39]
Train,[57.68860503080006],[95.96]
Train,[88.2023264357061],[122.36]
Train,[90.61188373866455],[115.95000000000002]
Train,[64.62428684676956],[96.49999999999999]
Train,[102.5625618732317],[105.71]
Train,[88.70633629067602],[124.54]
Train,[105.5477979906069],[92.11]
Train,[90.873108908586],[110.66]
Train,[90.53714683949187],[81.76]
Train,[88.05154594607612],[175.87]
Train,[82.56098943687876],[130.86]
Train,[80.57036589042136],[66.62]
Train,[88.06408037538105],[167.90999999999997]
Train,[134.13534042894813],[79.95]
Train,[122.7717570139113],[62.32]
Train,[88.3373052966082],[84.8]
Train,[44.47957581988184],[75.7]
Train,[88.81361347012009],[117.83]
Train,[98.0204063611462],[114.83000000000001]
Train,[84.8313256629884],[38.26]
Train,[88.05940154916476],[89.38000000000001]
Train,[55.78110864429872],[82.97]
Train,[93.81568538341874],[102.72]
Train,[90.4270748722359],[96.07]
Train,[90.25868547043542],[84.61]
Train,[90.62990131133165],[115.94000000000001]
Train,[89.00502847130392],[97.08999999999999]
Train,[104.68832410845891],[90.42000000000002]
Train,[88.69352094636565],[51.72999999999999]
Train,[102.7325508823046],[116.36]
Train,[89.15555084343374],[41.31000000000001]
Train,[85.29816383667756],[87.81]
Train,[139.24623581654902],[46.37]
Train,[96.15354856800765],[60.940000000000005]
Train,[131.5436425304461],[69.17]
Train,[89.61123409173416],[74.61]
Train,[87.66157055009445],[163.47]
Train,[80.31615497165319],[25.86]
Train,[91.3576364335492],[118.91000000000001]
Train,[45.66766616977498],[78.47]
Train,[82.14005949409894],[28.049999999999997]
Train,[94.40713967412015],[98.71999999999998]
Train,[75.24285212770255],[106.08]
Train,[87.60245060419756],[68.06]
Train,[105.47402008958409],[107.97]
Train,[78.3378654445268],[116.67]
Train,[85.25067026041269],[90.04]
Train,[88.66218006475272],[87.44999999999999]
Train,[82.99513926272138],[36.48]
Train,[91.68916728047594],[42.79]
Train,[76.04855183344637],[110.34]
Train,[145.4668976804545],[109.10999999999999]
Train,[92.92014587192439],[120.28]
Train,[77.97955359541169],[86.31]
Train,[88.78992353226657],[75.03]
Train,[95.91788532563993],[156.97]
Train,[102.77983301921931],[101.87]
Train,[140.0531978059635],[93.5]
Train,[93.71726187756813],[103.54]
Train,[101.91231162735637],[75.79]
Train,[46.95290028195881],[100.88000000000001]
Train,[95.74785042618947],[112.13]
Train,[67.8745486160032],[98.83]
Train,[84.52543998702905],[70.36]
Train,[46.047061289702526],[114.30999999999999]
Train,[95.60857827766398],[78.91]
Train,[111.24670652039275],[87.34]
Train,[89.018529486951],[98.93999999999998]
Train,[58.89176349477483],[78.51]
Train,[82.03217275811656],[36.52]
Train,[79.74183002322023],[87.02]
Train,[99.19897918534576],[80.2]
Train,[57.976382024653255],[77.7]
Train,[82.90172352135087],[79.87]
Train,[115.83051517302685],[89.87]
Train,[88.17675415300758],[81.5]
Train,[92.29598193862988],[79.89]
Train,[98.04129208743275],[140.62]
Train,[87.93385477286812],[125.52]
Train,[88.70475867104774],[34.74999999999999]
Train,[98.25367032607448],[91.95]
Train,[86.07314164835438],[64.26]
Train,[95.2256611325706],[125.72]
Train,[99.06317803550793],[116.66]
Train,[98.54586527286502],[85.77]
Train,[96.22460277565145],[99.12]
Train,[69.78632102672607],[90.1]
Train,[88.87431802462704],[54.27]
Train,[106.33793928976644],[91.06999999999998]
Train,[80.09667255880161],[89.30000000000001]
Train,[86.00195886905355],[122.3]
Train,[94.55942041611247],[101.58]
Train,[69.57577647220046],[93.1]
Train,[148.0876349035621],[99.79]
Train,[89.51016333424957],[140.91]
Train,[107.54823748605459],[87.30000000000001]
Train,[90.18544419125804],[51.26]
Train,[97.44918004807654],[85.1]
Train,[92.72373855086893],[66.84]
Train,[86.02188847242411],[77.59]
Train,[87.97925104652316],[164.14]
Train,[89.1321317956979],[37.84]
Train,[100.68994926495898],[86.47999999999999]
Train,[87.55983630471275],[118.9]
Train,[143.98155522360332],[94.51000000000002]
Train,[87.44321556172139],[24.310000000000002]
Train,[70.127701994962],[98.32]
Train,[91.3943586012261],[71.95]
Train,[109.29199592505549],[87.89999999999999]
Train,[78.78338091943681],[89.28]
Train,[94.45141193525801],[90.83]
Train,[103.51402009356576],[85.99]
Train,[93.21686234536152],[77.24]
Train,[89.44195030831867],[99.8]
Train,[95.86463556968903],[60.24000000000001]
Train,[92.89184623550268],[69.17]
Train,[98.05405168218613],[87.88999999999999]
Train,[83.02673305831748],[26.030000000000005]
Train,[96.95154830120896],[92.66]
Train,[83.50220675765704],[78.62]
Train,[98.27802094096171],[82.35]
Train,[87.69355098210845],[90.52]
Train,[99.78202493851816],[106.16]
Train,[88.70793751007936],[115.58]
Train,[83.70762523306566],[91.99]
Train,[86.97369814376046],[177.24]
Train,[91.85721850278424],[40.56999999999999]
Train,[93.21730539431113],[97.62000000000002]
Train,[90.1114590635384],[112.77]
Train,[91.65517828223034],[122.85]
Train,[84.81790904850416],[71.17]
Train,[85.8814956516499],[135.6]
Train,[93.89981125488274],[100.32]
Train,[90.02649337722067],[106.57]
Train,[94.25748347213724],[149.58]
Train,[91.22499093477407],[95.15]
Train,[90.42268494823779],[68.67]
Train,[93.9573406679511],[92.36]
Train,[91.14185946077077],[102.61]
Train,[93.17494125697836],[106.94]
Train,[86.3279243398426],[129.78]
Train,[106.91067641626404],[85.31]
Train,[92.84630925789244],[127.01000000000002]
Train,[94.69947288033293],[80.59]
Train,[83.40911909558697],[69.83]
Train,[47.1785745915793],[77.03]
Train,[92.34449432733376],[68.01]
Train,[92.73762007563309],[94.23]
Train,[44.99903807318889],[76.18]
Train,[94.37095420778729],[111.78999999999999]
Train,[149.5348843114753],[124.83]
Train,[92.4477068863621],[90.38]
Train,[93.29397013518444],[115.01]
Train,[56.18233102030414],[95.34]
Train,[87.80115940897645],[66.26]
Train,[91.36858239544291],[140.38]
Train,[91.17752065104109],[89.13]
Train,[89.54882985486385],[94.02]
Train,[76.12746092390339],[94.54]
Train,[98.31465553727764],[103.54]
Train,[98.11265151247783],[101.03000000000002]
Train,[108.0539995457684],[58.4]
Train,[92.50539475561861],[91.35]
Train,[89.75345224643472],[67.72]
Train,[90.28442435402876],[69.36]
Train,[98.73538001720259],[98.89]
Train,[100.94130560666719],[91.73999999999998]
Train,[88.80251178352006],[75.29]
Train,[89.689437362368],[94.58]
Train,[95.10398254932959],[96.93999999999998]
Train,[92.7500177235448],[101.36]
Train,[83.58783476979336],[105.89]
Train,[43.52834105228819],[90.71000000000001]
Train,[108.82498049798197],[97.26]
Train,[88.19241122662783],[54.53]
Train,[148.61292866383965],[106.04]
Train,[41.10617228249729],[95.57]
Train,[89.43971631616823],[74.01]
Train,[149.18082206859455],[102.49]
Train,[102.57404581380142],[77.12]
Train,[95.65604238152964],[49.31]
Train,[64.97674629859593],[101.71]
Train,[76.0183456608313],[83.99]
Train,[88.02729139313992],[122.03000000000002]
Train,[89.70808330282885],[94.74]
Train,[98.98491631550762],[93.72]
Train,[89.37445037655708],[107.41000000000001]
Train,[88.24727304134599],[80.42]
Train,[97.49555394031101],[99.86]
Train,[100.23922682495902],[61.77]
Train,[79.64088374334683],[28.629999999999995]
Train,[85.81732993502625],[81.25]
Train,[79.67891839009144],[28.95]
Train,[90.12620886593389],[100.55]
Train,[88.43826727490044],[85.57]
Train,[134.74483063625667],[62.349999999999994]
Train,[137.0831860530899],[47.14000000000001]
Train,[85.23613243491863],[68.49]
Train,[96.96463451350371],[93.47]
Train,[100.63509123990245],[85.28]
Train,[96.57120367764722],[95.42]
Train,[41.40829238060936],[91.44]
Train,[85.36624354250337],[53.31]
Train,[87.66319066091407],[123.85]
Train,[96.36327693169248],[81.16]
Train,[81.79424119379581],[37.080000000000005]
Train,[81.42185616323026],[13.069999999999999]
Train,[95.32076340173167],[125.03]
Train,[89.2323809788379],[99.03000000000002]
Train,[78.95169296716766],[88.31]
Train,[96.53450735013925],[86.76999999999998]
Train,[131.09845333744337],[124.34]
Train,[90.86694031811273],[141.03]
Train,[89.31641628789774],[47.97]
Train,[88.41991653864412],[80.63]
Train,[92.1199639934884],[75.63]
Train,[78.86340734663031],[85.82]
Train,[97.66864390204267],[104.95]
Train,[52.169766933931264],[52.87]
Train,[90.20288194881864],[98.05999999999999]
Train,[90.46387348859032],[153.63]
Train,[88.80537662819928],[74.05]
Train,[125.17378937400373],[85.16]
Train,[95.19516319697549],[102.87]
Train,[87.03007543136506],[73.92]
Train,[42.679011941474606],[93.39000000000001]
Train,[82.62258265713709],[145.17]
Train,[109.3109109568474],[90.81]
Train,[93.21710939431112],[47.07]
Train,[101.33133518917946],[109.55999999999999]
Train,[91.3510130046271],[106.65]
Train,[85.5134994016603],[74.5]
Train,[90.3846888129403],[104.57]
Train,[110.02592390435952],[102.76]
Train,[103.17044600183081],[77.58]
Train,[95.19512045244021],[83.51]
Train,[94.39098111814991],[107.81]
Train,[89.15983275345067],[56.18]
Train,[79.2819643269473],[85.4]
Train,[105.95101700811246],[112.22999999999999]
Train,[85.97268567876883],[26.330000000000002]
Train,[87.59785195201887],[84.35]
Train,[71.02166402875552],[91.47]
Train,[98.50364835232675],[92.56]
Train,[89.97492121412381],[97.91000000000001]
Train,[101.12755805147356],[99.36]
Train,[80.98538937719037],[22.300000000000004]
Train,[82.25552867619983],[28.040000000000003]
Train,[88.55000409424424],[113.6]
Train,[83.64084629982757],[74.46]
Train,[93.14348505883653],[101.57]
Train,[97.70775811978845],[92.45]
Train,[108.88062890308643],[38.34000000000001]
Train,[89.35554114405208],[103.01]
Train,[90.34576714330676],[88.0]
Train,[81.54002569504581],[25.980000000000004]
Train,[86.3761425407471],[50.58]
Train,[89.24898986890696],[99.74]
Train,[83.99983094565971],[114.73]
Train,[89.18862457818246],[155.47]
Train,[89.79107878137356],[66.04]
Train,[106.12046233999227],[97.99]
Train,[94.81421965426568],[107.32999999999998]
Train,[95.21055067385102],[91.86]
Train,[82.27119803306836],[85.31]
Train,[92.29427692364078],[90.43000000000002]
Train,[86.80870518443669],[125.85]
Train,[98.07095729111487],[106.31]
Train,[91.81769074172347],[123.18]
Train,[96.26720983834129],[98.93]
Train,[88.30914032458293],[157.66]
Train,[112.43736255110012],[36.82000000000001]
Train,[89.73806714249854],[149.82]
Train,[92.4549310146112],[140.79]
Train,[87.44967935015805],[176.23000000000002]
Train,[102.7325508823046],[117.68]
Train,[86.91006505767328],[94.34]
Train,[82.8621352487784],[31.090000000000003]
Train,[133.99097383097853],[144.04]
Train,[107.49906399306565],[94.01]
Train,[81.02498664997333],[123.04]
Train,[92.10911653256386],[98.92]
Train,[89.39469999046388],[99.69000000000001]
Train,[87.60979637613369],[83.79]
Train,[133.53198848156345],[87.03]
Train,[44.32715403988979],[106.29]
Train,[93.40694914379573],[144.42]
Train,[92.23106919838219],[115.15]
Train,[87.33304591721054],[35.89000000000001]
Train,[91.16588935946424],[84.02]
Train,[97.6017914369859],[85.87]
Train,[102.4377180754955],[98.67]
Train,[90.05016515368953],[81.99]
Train,[106.73289370356012],[125.27]
Train,[91.40067736863547],[141.43]
Train,[92.90387824536904],[64.69]
Train,[90.61188373866455],[115.94000000000001]
Train,[107.5685651949708],[118.2]
Train,[89.91337376844312],[98.27999999999999]
Train,[148.1070361477666],[99.65]
Train,[95.8660940548646],[80.83]
Train,[97.43265336844556],[112.65]
Train,[85.22771520502505],[59.83]
Train,[98.36437041390558],[63.11]
Train,[86.45548403419407],[36.86000000000001]
Train,[91.36675192671265],[118.73]
Train,[93.52916253925373],[98.12]
Train,[84.67657783513536],[67.24]
Train,[108.79864573076995],[82.19]
Train,[50.52386268591566],[77.52]
Train,[101.12755805147356],[99.86]
Train,[87.86205118756573],[120.94]
Train,[89.73215269705021],[116.34]
Train,[100.93244475918303],[102.96]
Train,[85.19556914789008],[64.4]
Train,[87.39253115931365],[109.21]
Train,[80.5507505923167],[31.069999999999997]
Train,[88.31172188476296],[75.16]
Train,[89.95823860616827],[95.15]
Train,[95.32384811161587],[118.81999999999998]
Train,[88.79092665370274],[75.68]
Train,[88.6564048387171],[68.64]
Train,[83.59489932464054],[38.14]
Train,[81.51622858641501],[14.619999999999996]
Train,[90.03399752443198],[74.9]
Train,[84.95746660277068],[73.86]
Train,[93.72029951377634],[87.81]
Train,[70.42991938488395],[81.12]
Train,[85.39718921093242],[95.37]
Train,[61.695618091204224],[75.76]
Train,[84.24318056414107],[15.640000000000004]
Train,[93.20248300566993],[73.63]
Train,[93.86296135024376],[85.84]
Train,[76.0411817419271],[45.67]
Train,[105.29078459133959],[102.1]
Train,[91.4162531371642],[95.68]
Train,[88.67911209005449],[103.14]
Train,[96.70317229306622],[91.71]
Train,[95.40885705735374],[158.5]
Train,[90.13055877566501],[113.45]
Train,[89.8254999968061],[95.67]
Train,[95.20140464189993],[86.86000000000001]
Train,[79.91848098637132],[53.38]
Train,[84.31450470338758],[50.440000000000005]
Train,[98.69128876522176],[83.5]
Train,[85.70401447671881],[90.71000000000001]
Train,[88.63382080025498],[122.95]
Train,[94.27892772722997],[108.90000000000002]
Train,[88.86111682734003],[73.8]
Train,[89.98970672323159],[65.47]
Train,[147.97280712619315],[108.2]
Train,[96.55556552573874],[109.37]
Train,[89.90382762993471],[114.0]
Train,[113.72447280042293],[69.0]
Train,[109.0116789429218],[97.31]
Train,[87.81373617709143],[71.4]
Train,[101.12755805147356],[93.24]
Train,[91.30558168054623],[94.41]
Train,[87.32545655174724],[49.52000000000001]
Train,[91.68867365867538],[54.35]
Train,[82.4823696169252],[79.26]
Train,[97.12368050683683],[92.76]
Train,[89.63073370747024],[94.86999999999999]
Train,[86.75066402473094],[71.98]
Train,[91.99018568079428],[82.74]
Train,[145.1265644300185],[102.19]
Train,[100.50065922054807],[103.23]
Train,[83.94457866649716],[70.12]
Train,[80.52464570107021],[44.33]
Train,[95.87510220229434],[91.27]
Train,[83.43314394890147],[94.85999999999999]
Train,[47.994729475749025],[80.05]
Train,[90.78086243115261],[102.67000000000002]
Train,[110.12751787618875],[95.74]
Train,[88.71582669547529],[67.15]
Train,[88.23713668457259],[125.91]
Train,[94.38419898212676],[105.62]
Train,[92.4141797904766],[108.7]
Train,[99.67444100075824],[101.63]
Train,[89.49267815440066],[62.830000000000005]
Train,[91.88433318112199],[115.29000000000002]
Train,[78.54084033435151],[28.849999999999998]
Train,[94.61071560170963],[104.86]
Train,[147.78800336936598],[116.96]
Train,[95.26384271119117],[125.3]
Train,[137.68833250247064],[121.32]
Train,[78.26061116585281],[75.16]
Train,[96.22739370697484],[81.68]
Train,[90.29897096758818],[112.41]
Train,[92.1136378580364],[96.82]
Train,[82.86687167826535],[35.47]
Train,[115.79534916969281],[66.35]
Train,[107.68098143493307],[118.81]
Train,[52.871048012398965],[81.53]
Train,[87.01064551350846],[44.48]
Train,[87.39743489152215],[174.58999999999997]
Train,[72.49785915068429],[96.81]
Train,[93.19533005421339],[94.34]
Train,[85.93212948210248],[34.36]
Train,[99.6916346280092],[102.53]
Train,[85.00788639728569],[116.62000000000002]
Train,[102.7325508823046],[117.03]
Train,[101.88698931950537],[93.19]
Train,[88.12398168284227],[111.38]
Train,[93.33188691821928],[103.22]
Train,[86.10381595452971],[111.94000000000001]
Train,[91.88622161539239],[111.61]
Train,[93.63167328138012],[83.33]
Train,[82.01385527232628],[26.300000000000008]
Train,[89.61123409173416],[71.01]
Train,[92.090594159642],[135.42]
Train,[96.16042620247023],[81.13]
Train,[88.67032626282759],[115.48999999999998]
Train,[82.09522360059562],[65.14]
Train,[94.7163430310458],[110.24]
Train,[124.92558494174601],[88.32999999999998]
Train,[86.21542057860637],[33.93000000000001]
Train,[95.89030095015008],[108.20999999999998]
Train,[95.57794348175592],[116.43]
Train,[140.71695692818537],[67.33]
Train,[96.44924923915892],[76.62]
Train,[84.37442096231146],[102.12]
Train,[73.25828060119925],[78.54]
Train,[89.00206090071005],[121.72999999999999]
Train,[84.90659931461296],[78.33]
Train,[78.44147876123267],[89.87]
Train,[88.6540927345557],[86.9]
Train,[88.00316515249989],[176.40000000000003]
Train,[85.87579984386758],[90.16]
Train,[88.12606701815517],[97.52]
Train,[90.1723193997441],[98.39]
Train,[97.25119687901791],[111.36]
Train,[89.2323809788379],[99.87]
Train,[84.57875686492063],[95.85]
Train,[91.52167479871906],[45.53999999999999]
Train,[104.55050259011384],[104.64]
Train,[93.66670894160353],[104.84]
Train,[84.734658842539],[56.410000000000004]
Train,[95.97122172161092],[80.63]
Train,[92.76171049799639],[111.77999999999999]
Train,[110.94036927369692],[94.56]
Train,[93.06660644984626],[110.73]
Train,[89.89714719563388],[98.82]
Train,[101.95005002026721],[59.8]
Train,[99.64824527448384],[97.44]
Train,[94.6758228222268],[79.62]
Train,[95.05415808755711],[81.55]
Train,[89.86133571142484],[95.47]
Train,[89.75566200089594],[86.85000000000001]
Train,[97.71842935344759],[77.88]
Train,[94.6695444198896],[106.4]
Train,[95.65426281469394],[92.92]
Train,[96.00361647319357],[95.81]
Train,[98.3986504731583],[90.69]
Train,[81.53879142766726],[52.68]
Train,[102.50002593874554],[97.44]
Train,[98.53151836827114],[96.95000000000002]
Train,[73.27164518155631],[76.28]
Train,[85.2544891771757],[76.26]
Train,[91.52819193198405],[99.66]
Train,[89.94124505213641],[81.53]
Train,[84.41278249497283],[98.25]
Train,[94.29010057525954],[107.25]
Train,[91.31184015645054],[97.64]
Train,[83.7910672102221],[35.72]
Train,[89.49050281018933],[86.92]
Train,[105.0932918825521],[100.79]
Train,[94.32706856100582],[111.84999999999998]
Train,[97.69963293935409],[96.7]
Train,[106.31200666612973],[92.57]
Train,[92.91093552375223],[119.23]
Train,[77.10674759685789],[92.63999999999999]
Train,[102.01676094749521],[95.1]
Train,[76.73526054147928],[81.95]
Train,[64.1707674516117],[78.64]
Train,[105.0444184399401],[133.24]
Train,[88.14677281049848],[124.17]
Train,[87.94640684671093],[100.27]
Train,[91.41374717252059],[112.69]
Train,[88.41773959500628],[82.6]
Train,[93.88284549439562],[111.0]
Train,[92.28389738003418],[97.0]
Train,[89.79336608326355],[87.71]
Train,[83.47929603292722],[66.1]
Train,[90.84951549819623],[109.68]
Train,[88.02948107556834],[96.24]
Train,[80.79493398359905],[17.839999999999996]
Train,[94.44407226969594],[66.95]
Train,[103.25248696644013],[87.21999999999998]
Train,[88.10792027487986],[120.88]
Train,[102.8989265187413],[103.85]
Train,[90.287256292705],[60.71]
Train,[114.64008556970974],[96.64999999999999]
Train,[77.98048593306572],[86.98999999999998]
Train,[81.45386659250998],[28.299999999999997]
Train,[88.72714312593654],[112.69]
Train,[55.193718405010436],[95.43]
Train,[85.699075813247],[124.65]
Train,[94.02231972735693],[109.32]
Train,[94.10574748744682],[107.38]
Train,[91.49462253947769],[93.96]
Train,[92.5641488126593],[155.47]
Train,[81.67891699941467],[33.21]
Train,[91.50871746574754],[119.3]
Train,[96.42400356428998],[86.39]
Train,[76.91584006344593],[103.9]
Train,[95.82056789907232],[104.79999999999998]
Train,[62.816136269930865],[90.06]
Train,[136.91482243846576],[125.63]
Train,[127.40985802128222],[92.91]
Train,[98.5516849716997],[83.24]
Train,[87.66794743457464],[123.02]
Train,[91.83835604519568],[93.72]
Train,[100.37136348262698],[96.51000000000002]
Train,[87.0035747373435],[108.73]
Train,[70.36687481516229],[77.46]
Train,[89.9832497213155],[53.85]
Train,[92.06078749762837],[82.82]
Train,[87.16061558855878],[90.08]
Train,[79.28045834693864],[86.8]
Train,[92.46231969813124],[98.12]
Train,[87.5485235859877],[164.94]
Train,[61.23518765143587],[77.45]
Train,[106.78114862542776],[95.26]
Train,[95.51438798841353],[85.03]
Train,[77.67202713594575],[98.42999999999999]
Train,[88.73628978872893],[76.45]
Train,[89.31924840881439],[117.68]
Train,[83.00197242579594],[50.86]
Train,[88.11272722826138],[82.79]
Train,[91.4035849874034],[93.44]
Train,[90.28432640142155],[90.35]
Train,[75.63210583394626],[75.34]
Train,[49.77493744414274],[78.91]
Train,[93.76158898781657],[80.57]
Train,[90.1767041295158],[81.93]
Train,[87.4729798574711],[117.64]
Train,[90.1422667943889],[109.4]
Train,[87.32928916309709],[123.05]
Train,[79.42483718874769],[18.03]
Train,[84.45138776215886],[41.62]
Train,[93.86296135024376],[81.57]
Train,[120.68742556713296],[130.73]
Train,[95.22532247251398],[88.41000000000001]
Train,[90.82217544138045],[78.95]
Train,[85.48005516450121],[30.849999999999998]
Train,[93.2256095431384],[100.33]
Train,[89.73496141079163],[78.4]
Train,[79.17442201828939],[73.32]
Train,[92.32421341570385],[43.51]
Train,[95.34132590857983],[111.5]
Train,[88.08819658494305],[125.45000000000002]
Train,[85.74068529758259],[38.25]
Train,[91.27063636303738],[41.120000000000005]
Train,[88.4767240942678],[90.57]
Train,[146.74588444847302],[91.58]
Train,[99.27940675330744],[94.1]
Train,[85.06324349831071],[61.55]
Train,[90.50247053889521],[38.11999999999999]
Train,[90.383425346176],[88.19000000000001]
Train,[106.748089958266],[92.26]
Train,[82.895856010467],[51.97]
Train,[90.98303394534972],[92.9]
Train,[89.83031212361651],[86.51]
Train,[101.85210514015807],[98.48]
Train,[93.52065251280526],[89.44]
Train,[101.12755805147356],[95.91000000000001]
Train,[94.51337563921234],[92.11999999999999]
Train,[84.27052129332414],[68.99]
Train,[82.6520908118138],[36.38000000000001]
Train,[91.06312887159564],[74.41]
Train,[89.68212799482022],[97.18000000000002]
Train,[88.80630250908088],[122.3]
Train,[107.45922159468911],[97.0]
Train,[69.06180137326594],[91.91]
Train,[51.74806380900465],[92.11999999999999]
Train,[96.90449899802242],[108.52000000000001]
Train,[106.91067641626404],[96.68]
Train,[97.16813051060755],[88.75]
Train,[82.88075287617768],[42.33]
Train,[56.50368217405218],[87.92]
Train,[97.1651137360178],[80.83]
Train,[88.80301143129266],[80.22]
Train,[51.32248910642897],[78.0]
Train,[92.45753113112276],[125.73]
Train,[87.49234918644719],[176.02]
Train,[86.13746447093195],[93.33]
Train,[87.64208993346816],[89.39]
Train,[114.07920052394317],[79.4]
Train,[94.60254904646291],[85.17]
Train,[95.19381581476414],[83.69]
Train,[86.85913600725371],[172.87]
Train,[147.19032880782046],[110.36]
Train,[97.58139452417595],[104.2]
Train,[90.19131453207514],[106.61]
Train,[96.08683499649852],[86.52]
Train,[113.25707290788648],[93.30999999999999]
Train,[95.32383665426909],[85.78]
Train,[86.83034029568519],[126.07]
Train,[100.76582023958511],[64.07]
Train,[124.56451912690983],[94.47]
Train,[89.50286475249743],[98.17]
Train,[95.80290521701545],[66.91]
Train,[100.56267433276777],[57.25]
Train,[91.09421291501958],[60.77]
Train,[96.032348220394],[113.7]
Train,[81.40056545047683],[85.86]
Train,[88.60944410116268],[79.46]
Train,[49.00077800597636],[80.34]
Train,[83.00691304072721],[63.41]
Train,[62.716848876768985],[95.02000000000001]
Train,[87.11384610368337],[93.55]
Train,[87.33118479399205],[99.1]
Train,[96.86501289827063],[77.64]
Train,[92.48340184493645],[67.43]
Train,[89.73558378952498],[98.56999999999998]
Train,[95.46105384283783],[66.72]
Train,[89.51035315106724],[108.46]
Train,[61.947867427595185],[78.79]
Train,[90.2177576400478],[97.15]
Train,[69.81656147782394],[76.58]
Train,[116.41025600521141],[68.15]
Train,[44.173435994358556],[108.92]
Train,[88.89642453828756],[31.01000000000001]
Train,[84.69412882346833],[88.91]
Train,[80.39655325810511],[105.75]
Train,[107.13883101613956],[113.77]
Train,[107.69725360317538],[94.26]
Train,[81.38898757592138],[50.2]
Train,[88.18121350761149],[176.85]
Train,[91.46506858391909],[59.8]
Train,[81.2846664740278],[22.44000000000001]
Train,[88.6003766887434],[173.93]
Train,[78.15975631178094],[95.8]
Train,[101.08070432874301],[86.17]
Train,[53.22996538543571],[81.74]
Train,[88.52795918126704],[89.87]
Train,[96.86303784389698],[104.04]
Train,[103.61672968577676],[105.54999999999998]
Train,[82.09074378321796],[58.96]
Train,[145.5283061403988],[111.26]
Train,[87.60182335805874],[94.18999999999998]
Train,[89.83118652835877],[61.22]
Train,[92.16046560865546],[73.14]
Train,[83.7414630242395],[95.17000000000002]
Train,[89.79062294564665],[131.96]
Train,[89.5362478456392],[91.85]
Train,[85.7497548309359],[75.5]
Train,[87.82438424124275],[77.04]
Train,[87.42280961512236],[93.18]
Train,[91.37238035260806],[119.12]
Train,[89.43679534984635],[130.17]
Train,[94.02507937652554],[125.6]
Train,[80.9428397226177],[26.95]
Train,[88.31109800883598],[102.13999999999999]
Train,[91.17890887923974],[113.21]
Train,[111.01383118777792],[93.28]
Train,[90.88743837881871],[36.58]
Train,[89.34215364084038],[103.66]
Train,[96.47461578690414],[86.08]
Train,[92.93314046732966],[111.62999999999998]
Train,[92.58887600176452],[155.37]
Train,[96.83927391725068],[81.59]
Train,[92.37635636244518],[78.08]
Train,[98.20211826513004],[83.47]
Train,[89.79007901325846],[103.54]
Train,[87.96406892441384],[121.7]
Train,[91.05286780097197],[112.83000000000001]
Train,[90.25987099462918],[96.19]
Train,[85.7855219507297],[68.88]
Train,[97.3209268548722],[119.64]
Train,[96.18010343603112],[66.24]
Train,[90.40251740726313],[95.06]
Train,[112.43271412089192],[94.12]
Train,[90.00718819264888],[94.14]
Train,[66.91125462362498],[98.23]
Train,[103.81909520796161],[145.85]
Train,[95.77978656177558],[107.63000000000001]
Train,[98.20863278391599],[85.38]
