Data,Predicted,Reference
Train,[91.59293308478314],[106.57]
Train,[88.4500513072755],[149.58]
Train,[94.5858861966511],[95.15]
Train,[88.67017051869756],[68.67]
Train,[83.0938361646779],[92.36]
Train,[83.24130838384305],[102.61]
Train,[94.82680328787137],[106.94]
Train,[96.5005332312477],[129.78]
Train,[97.53240140800422],[85.31]
Train,[94.20297832345537],[127.01000000000002]
Train,[79.31910717283806],[80.59]
Train,[94.81588147057548],[69.83]
Train,[82.85862836469558],[77.03]
Train,[86.12485160226335],[68.01]
Train,[86.1278981881953],[94.23]
Train,[74.85145858844974],[76.18]
Train,[94.82329795687592],[111.78999999999999]
Train,[99.15821194178723],[124.83]
Train,[83.10788672742906],[90.38]
Train,[90.63401272964342],[115.01]
Train,[78.30774080180393],[95.34]
Train,[92.03166165350157],[66.26]
Train,[88.78872872290985],[140.38]
Train,[84.64914493687334],[89.13]
Train,[85.9269499737774],[94.02]
Train,[90.77634671095143],[94.54]
Train,[84.25468665210046],[103.54]
Train,[95.1110268192545],[101.03000000000002]
Train,[89.2486033774611],[58.4]
Train,[93.5725098096441],[91.35]
Train,[90.63994636339571],[67.72]
Train,[90.29581301675957],[69.36]
Train,[84.75480499187607],[98.89]
Train,[95.08506516735689],[91.73999999999998]
Train,[86.8609913710109],[75.29]
Train,[86.5369726155862],[94.58]
Train,[81.3005928682998],[96.93999999999998]
Train,[95.00901077726624],[101.36]
Train,[94.54569867117053],[105.89]
Train,[82.99704714319218],[90.71000000000001]
Train,[96.98454302875251],[97.26]
Train,[92.36183884858039],[54.53]
Train,[99.2162519460567],[106.04]
Train,[95.3450230191843],[95.57]
Train,[91.38633158321633],[74.01]
Train,[100.46055681011404],[102.49]
Train,[86.18283562678259],[77.12]
Train,[90.61834927867717],[49.31]
Train,[94.76652742483668],[101.71]
Train,[75.32357586791831],[83.99]
Train,[93.92716202731256],[122.03000000000002]
Train,[91.40796681293048],[94.74]
Train,[94.80034248579729],[93.72]
Train,[93.37847099644115],[107.41000000000001]
Train,[91.64238072393914],[80.42]
Train,[95.25977620094811],[99.86]
Train,[86.4663000922364],[61.77]
Train,[97.80538319208556],[28.629999999999995]
Train,[93.54416175447093],[81.25]
Train,[95.43511056653607],[28.95]
Train,[91.68774588565815],[100.55]
Train,[90.44741293706132],[85.57]
Train,[86.90277571831334],[62.349999999999994]
Train,[86.631595932786],[47.14000000000001]
Train,[94.40119538339707],[68.49]
Train,[88.88394415603712],[93.47]
Train,[89.41369860479908],[85.28]
Train,[94.81798716700284],[95.42]
Train,[95.68659731452779],[91.44]
Train,[92.28491165324746],[53.31]
Train,[89.21472591807668],[123.85]
Train,[74.94675981358354],[81.16]
Train,[92.7286566716479],[37.080000000000005]
Train,[93.98842254658976],[13.069999999999999]
Train,[87.58846956519378],[125.03]
Train,[95.17166156116838],[99.03000000000002]
Train,[94.845063288259],[88.31]
Train,[94.9623163001883],[86.76999999999998]
Train,[87.66968900037452],[124.34]
Train,[89.11987840066368],[141.03]
Train,[88.7504567310522],[47.97]
Train,[94.13129467894893],[80.63]
Train,[88.8234955082397],[75.63]
Train,[94.6029808174317],[85.82]
Train,[88.16334497371987],[104.95]
Train,[94.37933602217409],[52.87]
Train,[86.77902362959279],[98.05999999999999]
Train,[89.49197901388078],[153.63]
Train,[87.04606195785414],[74.05]
Train,[80.92327971705667],[85.16]
Train,[88.15690887460265],[102.87]
Train,[93.66710373255107],[73.92]
Train,[81.83727593697725],[93.39000000000001]
Train,[93.26124532029459],[145.17]
Train,[96.99377002015379],[90.81]
Train,[89.00711629539066],[47.07]
Train,[92.55088993636286],[109.55999999999999]
Train,[93.84897169986354],[106.65]
Train,[78.6813813522648],[74.5]
Train,[92.57808122393278],[104.57]
Train,[75.43553532320742],[102.76]
Train,[84.89280628029941],[77.58]
Train,[82.24947697580055],[83.51]
Train,[94.8261196028389],[107.81]
Train,[90.99210106450366],[56.18]
Train,[94.89797130326063],[85.4]
Train,[96.97263316974619],[112.22999999999999]
Train,[93.49073360736269],[26.330000000000002]
Train,[92.801375514249],[84.35]
Train,[75.42561551189885],[91.47]
Train,[95.2973709892079],[92.56]
Train,[86.27936306264813],[97.91000000000001]
Train,[84.82265831104256],[99.36]
Train,[94.21553516144468],[22.300000000000004]
Train,[92.55196914910155],[28.040000000000003]
Train,[92.79911428084247],[113.6]
Train,[93.29506009914006],[74.46]
Train,[94.39890616627638],[101.57]
Train,[95.22586734508602],[92.45]
Train,[87.01851801070822],[38.34000000000001]
Train,[89.73340913055144],[103.01]
Train,[88.59478750458698],[88.0]
Train,[94.14514936975196],[25.980000000000004]
Train,[93.42335709461652],[50.58]
Train,[93.65139184032103],[99.74]
Train,[92.11723134791548],[114.73]
Train,[83.02763055889821],[155.47]
Train,[94.07692172823903],[66.04]
Train,[96.57384989938942],[97.99]
Train,[88.2111203835099],[107.32999999999998]
Train,[89.45883832772766],[91.86]
Train,[94.52089327657006],[85.31]
Train,[93.98467720855052],[90.43000000000002]
Train,[94.07684424817074],[125.85]
Train,[88.02825622346269],[106.31]
Train,[83.5822151435073],[123.18]
Train,[94.82401215286349],[98.93]
Train,[94.12865523546338],[157.66]
Train,[76.15815616838483],[36.82000000000001]
Train,[88.51877168209029],[149.82]
Train,[88.8102506569708],[140.79]
Train,[94.25484814352356],[176.23000000000002]
Train,[95.75671465887812],[117.68]
Train,[92.35158594372733],[94.34]
Train,[92.50483943118054],[31.090000000000003]
Train,[86.90893465416416],[144.04]
Train,[97.64778791503942],[94.01]
Train,[93.41548752949625],[123.04]
Train,[94.468420151456],[98.92]
Train,[93.46826270769415],[99.69000000000001]
Train,[92.67429674281969],[83.79]
Train,[86.72257219584726],[87.03]
Train,[93.25839734672296],[106.29]
Train,[89.13721660351872],[144.42]
Train,[88.598421914109],[115.15]
Train,[89.87217908348761],[35.89000000000001]
Train,[87.84919642105528],[84.02]
Train,[95.41413647123987],[85.87]
Train,[84.31363023670417],[98.67]
Train,[91.94463881120132],[81.99]
Train,[98.5558276987275],[125.27]
Train,[89.02745070538097],[141.43]
Train,[82.26013931700328],[64.69]
Train,[82.26579280558364],[115.94000000000001]
Train,[84.47910562492014],[118.2]
Train,[86.7667267063011],[98.27999999999999]
Train,[100.9838854542459],[99.65]
Train,[95.2317947465863],[80.83]
Train,[95.0155890595322],[112.65]
Train,[93.66712755983417],[59.83]
Train,[95.0221824807296],[63.11]
Train,[94.3354322157554],[36.86000000000001]
Train,[88.5770634766535],[118.73]
Train,[87.73789339807769],[98.12]
Train,[94.62852800610422],[67.24]
Train,[87.83317887912887],[82.19]
Train,[76.0609872074964],[77.52]
Train,[84.82265831104256],[99.86]
Train,[93.76965927766857],[120.94]
Train,[83.0854017342645],[116.34]
Train,[95.70761698326633],[102.96]
Train,[95.49407055538732],[64.4]
Train,[92.92857598879417],[109.21]
Train,[94.23732747853933],[31.069999999999997]
Train,[90.96177952413628],[75.16]
Train,[88.71819391943885],[95.15]
Train,[94.84176939864355],[118.81999999999998]
Train,[86.90064734919588],[75.68]
Train,[85.52031519902688],[68.64]
Train,[93.82611515975],[38.14]
Train,[94.44497025487632],[14.619999999999996]
Train,[88.23874614493357],[74.9]
Train,[93.06786814872139],[73.86]
Train,[79.48015954224182],[87.81]
Train,[75.97145156021985],[81.12]
Train,[79.08917355780201],[95.37]
Train,[75.12522266723387],[75.76]
Train,[93.28716382833151],[15.640000000000004]
Train,[82.59239842226302],[73.63]
Train,[90.52572860164294],[85.84]
Train,[94.82095581769795],[45.67]
Train,[86.25726838850304],[102.1]
Train,[78.98696974141873],[95.68]
Train,[94.60184979892773],[103.14]
Train,[95.21944038179264],[91.71]
Train,[90.25119534450558],[158.5]
Train,[82.18913264376813],[113.45]
Train,[91.33232571436889],[95.67]
Train,[94.67350817663169],[86.86000000000001]
Train,[93.88035408591095],[53.38]
Train,[94.78864061757727],[50.440000000000005]
Train,[94.86001683024173],[83.5]
Train,[79.29299757782294],[90.71000000000001]
Train,[92.76096577607092],[122.95]
Train,[94.88240464496492],[108.90000000000002]
Train,[91.25421594562806],[73.8]
Train,[85.46691854322007],[65.47]
Train,[98.43707932858312],[108.2]
Train,[87.87449888762102],[109.37]
Train,[82.54522035602977],[114.0]
Train,[88.81881354390568],[69.0]
Train,[93.46225796141054],[97.31]
Train,[91.09371338652349],[71.4]
Train,[84.82265831104256],[93.24]
Train,[94.59030595072849],[94.41]
Train,[92.58872385796198],[49.52000000000001]
Train,[91.73151175570405],[54.35]
Train,[94.63058268863803],[79.26]
Train,[88.36733097036861],[92.76]
Train,[91.16803621308902],[94.86999999999999]
Train,[92.66932077746628],[71.98]
Train,[88.76967999266705],[82.74]
Train,[98.08901639188734],[102.19]
Train,[95.42669111337777],[103.23]
Train,[94.86771739880392],[70.12]
Train,[93.84084890640368],[44.33]
Train,[95.18343634652575],[91.27]
Train,[74.95311706443083],[94.85999999999999]
Train,[76.21831144964027],[80.05]
Train,[82.65173058214842],[102.67000000000002]
Train,[96.87206983282792],[95.74]
Train,[91.10500755117087],[67.15]
Train,[94.19157717336633],[125.91]
Train,[87.99748109628226],[105.62]
Train,[89.00362149379846],[108.7]
Train,[88.97185881524304],[101.63]
Train,[93.65663609553603],[62.830000000000005]
Train,[90.71282696514176],[115.29000000000002]
Train,[94.41144381829676],[28.849999999999998]
Train,[87.75164659767823],[104.86]
Train,[98.76876645419331],[116.96]
Train,[88.30164628277552],[125.3]
Train,[87.07018196352355],[121.32]
Train,[93.40569435961815],[75.16]
Train,[85.51337054975016],[81.68]
Train,[94.57581805301754],[112.41]
Train,[93.43289342553317],[96.82]
Train,[94.38335282792042],[35.47]
Train,[88.22693325286633],[66.35]
Train,[98.39300193903856],[118.81]
Train,[75.2122660318474],[81.53]
Train,[93.58682719132655],[44.48]
Train,[94.28447993124973],[174.58999999999997]
Train,[90.82264360376328],[96.81]
Train,[84.69878327415827],[94.34]
Train,[94.22225357818724],[34.36]
Train,[88.5179379842259],[102.53]
Train,[94.31901569977043],[116.62000000000002]
Train,[95.75671465887812],[117.03]
Train,[84.61812247344433],[93.19]
Train,[92.80746639491707],[111.38]
Train,[94.81194588468084],[103.22]
Train,[92.79728686160698],[111.94000000000001]
Train,[88.57203690267728],[111.61]
Train,[76.33895992152408],[83.33]
Train,[94.27559488425567],[26.300000000000008]
Train,[88.5993205688998],[71.01]
Train,[90.29500531987217],[135.42]
Train,[94.99917391371184],[81.13]
Train,[94.33813625435184],[115.48999999999998]
Train,[92.06965270874358],[65.14]
Train,[94.88664630830709],[110.24]
Train,[86.88422539455736],[88.32999999999998]
Train,[88.45943761418285],[33.93000000000001]
Train,[86.66018286149728],[108.20999999999998]
Train,[94.05246170703643],[116.43]
Train,[87.16573690335734],[67.33]
Train,[85.17414206399775],[76.62]
Train,[92.65681082240168],[102.12]
Train,[95.24506908502477],[78.54]
Train,[94.59537605114272],[121.72999999999999]
Train,[93.72158095811542],[78.33]
Train,[94.90228491337739],[89.87]
Train,[93.06833779630723],[86.9]
Train,[94.21848194012995],[176.40000000000003]
Train,[93.06896671914556],[90.16]
Train,[85.63276290672017],[97.52]
Train,[91.8658414349816],[98.39]
Train,[89.34502400191543],[111.36]
Train,[95.17166156116838],[99.87]
Train,[93.59630670386743],[95.85]
Train,[89.27592406697092],[45.53999999999999]
Train,[83.7232577611246],[104.64]
Train,[87.57681033085724],[104.84]
Train,[93.85558527389684],[56.410000000000004]
Train,[95.12203081238607],[80.63]
Train,[94.62851995810065],[111.77999999999999]
Train,[96.85662027359264],[94.56]
Train,[94.78915013056759],[110.73]
Train,[95.19831854131536],[98.82]
Train,[86.73108679897506],[59.8]
Train,[95.31070688636035],[97.44]
Train,[79.34906286883458],[79.62]
Train,[79.47519229865942],[81.55]
Train,[86.57680816644663],[95.47]
Train,[91.21351820548928],[86.85000000000001]
Train,[96.11267828885822],[77.88]
Train,[90.57161744359881],[106.4]
Train,[82.04958189148881],[92.92]
Train,[94.57400123135447],[95.81]
Train,[94.98766056892093],[90.69]
Train,[94.18536487114967],[52.68]
Train,[84.76100899705801],[97.44]
Train,[79.5428924754851],[96.95000000000002]
Train,[75.106266053934],[76.28]
Train,[79.20171294594863],[76.26]
Train,[87.36118268229147],[99.66]
Train,[91.56173673748427],[81.53]
Train,[90.52708064984466],[98.25]
Train,[94.2619383361485],[107.25]
Train,[92.96303184874186],[97.64]
Train,[93.95391334517664],[35.72]
Train,[78.95402119678599],[86.92]
Train,[88.06655173121239],[100.79]
Train,[94.50612314270906],[111.84999999999998]
Train,[95.19114869103646],[96.7]
Train,[79.45458184817431],[92.57]
Train,[88.7167125815285],[119.23]
Train,[90.83973732139837],[92.63999999999999]
Train,[95.9756485421743],[95.1]
Train,[94.72403805807618],[81.95]
Train,[75.23118150405574],[78.64]
Train,[88.83985502552127],[133.24]
Train,[94.01219010933826],[124.17]
Train,[75.33896411151007],[100.27]
Train,[88.72015307160858],[112.69]
Train,[87.36938323050542],[82.6]
Train,[93.85526725857713],[111.0]
Train,[94.34150076749881],[97.0]
Train,[89.32519702337534],[87.71]
Train,[95.37357913240947],[66.1]
Train,[87.8781012084853],[109.68]
Train,[95.11168056766124],[96.24]
Train,[93.9467284941394],[17.839999999999996]
Train,[87.56964824998299],[66.95]
Train,[96.93140147399147],[87.21999999999998]
Train,[94.08555852064931],[120.88]
Train,[87.7251447670708],[103.85]
Train,[88.47415058169653],[60.71]
Train,[86.76793895984386],[96.64999999999999]
Train,[94.96248720637284],[86.98999999999998]
Train,[94.05488605127918],[28.299999999999997]
Train,[93.63313421833098],[112.69]
Train,[78.39441061390639],[95.43]
Train,[92.532911721272],[124.65]
Train,[93.9742830466814],[109.32]
Train,[90.7289592174609],[107.38]
Train,[88.38428261384814],[93.96]
Train,[88.01820701251545],[155.47]
Train,[94.02824257983526],[33.21]
Train,[94.61129682803963],[119.3]
Train,[95.10647153884302],[86.39]
Train,[90.70134601815599],[103.9]
Train,[88.10435939257079],[104.79999999999998]
Train,[94.80132008804779],[90.06]
Train,[86.74699524803688],[125.63]
Train,[87.98162876778659],[92.91]
Train,[95.27392327473038],[83.24]
Train,[94.11787234229874],[123.02]
Train,[83.82171403885746],[93.72]
Train,[85.76887432220924],[96.51000000000002]
Train,[92.6195718111991],[108.73]
Train,[77.56103485786124],[77.46]
Train,[89.13279658375087],[53.85]
Train,[94.16235422440654],[82.82]
Train,[93.2267681203658],[90.08]
Train,[94.98619670460037],[86.8]
Train,[89.07451369528434],[98.12]
Train,[94.20644826275367],[164.94]
Train,[75.49455892947442],[77.45]
Train,[85.9520044553026],[95.26]
Train,[94.77519695210579],[85.03]
Train,[90.87564140502418],[98.42999999999999]
Train,[82.17964411756464],[76.45]
Train,[93.95617496920187],[117.68]
Train,[93.66396576426116],[50.86]
Train,[91.7948207557424],[82.79]
Train,[86.55770511476435],[93.44]
Train,[88.39129551076847],[90.35]
Train,[75.53776299432003],[75.34]
Train,[76.55539006948437],[78.91]
Train,[82.53854964032851],[80.57]
Train,[83.86976455260356],[81.93]
Train,[93.80266730225436],[117.64]
Train,[91.72726301074235],[109.4]
Train,[93.87175090975438],[123.05]
Train,[94.38445967974604],[18.03]
Train,[94.02411512106991],[41.62]
Train,[90.52572860164294],[81.57]
Train,[89.0610789215278],[130.73]
Train,[79.35074796483418],[88.41000000000001]
Train,[80.92238094806659],[78.95]
Train,[93.36097636047937],[30.849999999999998]
Train,[84.63093832784925],[100.33]
Train,[94.40367859246737],[78.4]
Train,[94.7597144396392],[73.32]
Train,[89.38435211377946],[43.51]
Train,[93.75896304264239],[111.5]
Train,[93.84370199665514],[125.45000000000002]
Train,[93.15923206708273],[38.25]
Train,[88.49930798177867],[41.120000000000005]
Train,[84.62366942666307],[90.57]
Train,[100.3142368483706],[91.58]
Train,[79.68571446945964],[94.1]
Train,[93.68838937877769],[61.55]
Train,[94.00032699080079],[38.11999999999999]
Train,[87.81788579041016],[88.19000000000001]
Train,[96.82208001398759],[92.26]
Train,[94.18513491052416],[51.97]
Train,[91.89204243430419],[92.9]
Train,[91.27241101766398],[86.51]
Train,[84.45169139547625],[98.48]
Train,[88.92745042509956],[89.44]
Train,[84.82265831104256],[95.91000000000001]
Train,[87.95422764931774],[92.11999999999999]
Train,[94.79240918513999],[68.99]
Train,[92.96927974186939],[36.38000000000001]
Train,[75.35249286019001],[74.41]
Train,[86.68345431126345],[97.18000000000002]
Train,[94.2505351485527],[122.3]
Train,[96.80879092956869],[97.0]
Train,[74.99429636339124],[91.91]
Train,[82.40968950742102],[92.11999999999999]
Train,[88.10125670647882],[108.52000000000001]
Train,[97.53240140800422],[96.68]
Train,[85.2130818054458],[88.75]
Train,[94.1041931813378],[42.33]
Train,[77.83839509200062],[87.92]
Train,[95.06607993942674],[80.83]
Train,[87.47488443897112],[80.22]
Train,[76.61718283020637],[78.0]
Train,[89.1011034944761],[125.73]
Train,[94.12483613930553],[176.02]
Train,[79.5212198228534],[93.33]
Train,[74.98660003706897],[89.39]
Train,[88.25862867049476],[79.4]
Train,[94.409612012847],[85.17]
Train,[94.15316078184112],[83.69]
Train,[94.16811159689897],[172.87]
Train,[98.6593887193296],[110.36]
Train,[94.80496321476386],[104.2]
Train,[91.73492597993868],[106.61]
Train,[94.95503391174068],[86.52]
Train,[97.4547184918486],[93.30999999999999]
Train,[79.46368042833485],[85.78]
Train,[94.06504263379867],[126.07]
Train,[84.40075020353379],[64.07]
Train,[97.54296570843808],[94.47]
Train,[86.60921636859085],[98.17]
Train,[88.99845879913781],[66.91]
Train,[89.21333832729658],[57.25]
Train,[88.7699757966174],[60.77]
Train,[95.02110950003313],[113.7]
Train,[90.64448746834356],[85.86]
Train,[90.61570345785626],[79.46]
Train,[76.66397178359159],[80.34]
Train,[92.3464442003103],[63.41]
Train,[93.29436493758993],[95.02000000000001]
Train,[93.22804318267183],[93.55]
Train,[94.15053774983446],[99.1]
Train,[82.68526460770325],[77.64]
Train,[89.24926526653664],[67.43]
Train,[89.66101577737375],[98.56999999999998]
Train,[87.77089343910367],[66.72]
Train,[92.04940274418837],[108.46]
Train,[77.67006809605351],[78.79]
Train,[86.75269817641605],[97.15]
Train,[80.31168107061946],[76.58]
Train,[88.23809405113317],[68.15]
Train,[93.06776970251734],[108.92]
Train,[86.00114733042078],[31.01000000000001]
Train,[92.04535919689128],[88.91]
Train,[93.27218103124311],[105.75]
Train,[96.62756201356683],[113.77]
Train,[87.25358364481058],[94.26]
Train,[94.1743341193212],[50.2]
Train,[94.31125924891131],[176.85]
Train,[88.83264430282014],[59.8]
Train,[94.07539759009279],[22.44000000000001]
Train,[94.30317064682453],[173.93]
Train,[90.87572116285197],[95.8]
Train,[89.06688985713951],[86.17]
Train,[76.51046502668727],[81.74]
Train,[84.2657246279508],[89.87]
Train,[94.11513317540567],[104.04]
Train,[85.81631276785389],[105.54999999999998]
Train,[93.25816043836308],[58.96]
Train,[97.97374064166047],[111.26]
Train,[91.18275876813871],[94.18999999999998]
Train,[88.6966476844368],[61.22]
Train,[87.75016382893645],[73.14]
Train,[79.34423189332364],[95.17000000000002]
Train,[90.46228210297792],[131.96]
Train,[85.53805618815579],[91.85]
Train,[93.34024120667772],[75.5]
Train,[84.19723328536251],[77.04]
Train,[92.69672749543716],[93.18]
Train,[86.32606994607937],[119.12]
Train,[93.37865900177077],[130.17]
Train,[89.04775837625712],[125.6]
Train,[93.25417853132447],[26.95]
Train,[90.03739000599214],[102.13999999999999]
Train,[89.70344723237316],[113.21]
Train,[96.89919633059671],[93.28]
Train,[93.67611390762151],[36.58]
Train,[87.75280148705365],[103.66]
Train,[89.03630697038666],[86.08]
Train,[88.48629351514828],[111.62999999999998]
Train,[88.8282850627394],[155.37]
Train,[95.29752400019352],[81.59]
Train,[85.33726627156162],[78.08]
Train,[94.83797796062218],[83.47]
Train,[90.25639146906624],[103.54]
Train,[93.99163236473254],[121.7]
Train,[81.99544888525898],[112.83000000000001]
Train,[86.00684335012865],[96.19]
Train,[93.5466407574676],[68.88]
Train,[94.94305364087708],[119.64]
Train,[88.81024360663478],[66.24]
Train,[92.41410780342973],[95.06]
Train,[97.57639076160707],[94.12]
Train,[87.89357687963782],[94.14]
Train,[78.3615638128519],[98.23]
Train,[88.80145824332499],[145.85]
Train,[84.05437222633198],[107.63000000000001]
Train,[87.63360458165911],[85.38]
