Time,Iteration,Cost,Parameters
  1.28270001 -1.89561196  0.59084981  2.97863523 -0.30361759 -0.65982079
 -2.07892487  0.76353366  1.56888012  2.78365804 -1.43305534 -0.04148114
 -2.24743605 -2.15372275  3.26947819  2.62282412 -0.61028006 -2.55987828]
Sun Aug 25 20:11:36 2024,504,0.10250900269069546,[-1.21610472  2.50575203 -2.0521013   0.02497193  0.63828512 -3.01705247
  3.29361925  2.18547025  1.10709373 -1.10852662  0.54787138  1.248188
  1.28216051 -1.89507245  0.59138932  2.97809573 -0.3041571  -0.6603603
 -2.07838536  0.76407317  1.56834061  2.78311854 -1.43359484 -0.04094163
 -2.24689654 -2.15426226  3.2700177   2.62228462 -0.60974056 -2.56041779]
Sun Aug 25 20:14:33 2024,505,0.10031553112935716,[-1.21581429  2.5054616  -2.05239173  0.02526236  0.63799469 -3.01676204
  3.29332882  2.18517982  1.10738416 -1.10823619  0.54758095  1.24789757
  1.28187008 -1.89478202  0.59109889  2.9778053  -0.30386667 -0.66065073
 -2.07867579  0.76378274  1.56805018  2.78340896 -1.43330441 -0.04123206
 -2.24718697 -2.15455269  3.27030813  2.62199419 -0.60945013 -2.56070822]
Sun Aug 25 20:17:30 2024,506,0.09434532250393138,[-1.21498132  2.50462863 -2.05155875  0.02609533  0.63882767 -3.01759502
  3.29249584  2.18601279  1.10655119 -1.10740322  0.54674797  1.24873055
  1.28270305 -1.89394905  0.59026592  2.97697232 -0.30303369 -0.6614837
 -2.07950877  0.76294976  1.56888316  2.78424194 -1.43247144 -0.04039909
 -2.246354   -2.15371971  3.2711411   2.62116121 -0.60861715 -2.56154119]
Sun Aug 25 20:20:27 2024,507,0.10435163610771524,[-1.21417003  2.50543992 -2.05074746  0.02690662  0.63801638 -3.01678373
  3.29168455  2.18520151  1.1057399  -1.1082145   0.54755926  1.24791926
  1.28351434 -1.89476034  0.58945463  2.97778361 -0.30384498 -0.66229499
 -2.07869748  0.76376105  1.56969445  2.78505323 -1.43328273 -0.0395878
 -2.24554271 -2.15290843  3.27195239  2.6219725  -0.60780587 -2.56235248]
Sun Aug 25 20:23:24 2024,508,0.10095623109845996,[-1.21375016  2.50502005 -2.0503276   0.02648676  0.63759651 -3.0172036
  3.29126469  2.18478164  1.10532003 -1.10779464  0.54713939  1.24749939
  1.28393421 -1.89434047  0.58903476  2.97736374 -0.30426485 -0.66187513
 -2.07827762  0.76418092  1.56927458  2.78547309 -1.43286286 -0.04000767
 -2.24596258 -2.15248856  3.27237226  2.62155263 -0.60822573 -2.56277235]
Sun Aug 25 20:26:22 2024,509,0.09881672888539784,[-1.21379157  2.50506146 -2.050369    0.02652816  0.63755511 -3.01716219
  3.29122328  2.18482305  1.10527863 -1.10775323  0.5471808   1.2475408
  1.28397561 -1.89438188  0.58907617  2.97740515 -0.30422344 -0.66183372
 -2.07831902  0.76413951  1.56931599  2.78543169 -1.43290427 -0.04004907
 -2.24592117 -2.15244715  3.27241366  2.62151123 -0.60818433 -2.56273094]
Sun Aug 25 20:29:19 2024,510,0.09818618732839908,[-1.21306886  2.50578416 -2.0496463   0.02580546  0.6368324  -3.0178849
  3.29050057  2.18554575  1.10600133 -1.10847594  0.54790351  1.24681809
  1.28325291 -1.89510458  0.58979887  2.97812786 -0.30494615 -0.66111101
 -2.07904173  0.76486222  1.57003869  2.78470898 -1.43362697 -0.03932637
 -2.24519846 -2.15172445  3.27169096  2.62223393 -0.60890703 -2.56345365]
Sun Aug 25 20:32:17 2024,511,0.10160141275539811,[-1.21304505  2.50576035 -2.04962248  0.02582927  0.63680859 -3.01790871
  3.29052439  2.18552194  1.10602515 -1.10845212  0.54787969  1.24679428
  1.28322909 -1.89508077  0.58982269  2.97815167 -0.30496996 -0.66113483
 -2.07901791  0.7648384   1.57001488  2.7847328  -1.43360316 -0.03935018
 -2.24522228 -2.15170063  3.27171477  2.62221012 -0.60893085 -2.56342983]
Sun Aug 25 20:35:14 2024,512,0.0952148843085232,[-1.21254826  2.50526356 -2.05011927  0.02533249  0.6363118  -3.01741193
  3.29002761  2.18601872  1.10552836 -1.10894891  0.54837648  1.24729106
  1.28273231 -1.89557755  0.59031948  2.97765489 -0.30546675 -0.66063804
 -2.0795147   0.76533519  1.57051166  2.78423601 -1.43310637 -0.03984697
 -2.24472549 -2.15120385  3.27221156  2.62171333 -0.60843406 -2.56392662]
Sun Aug 25 20:38:11 2024,513,0.09886423911153816,[-1.21168742  2.50440272 -2.04925843  0.02447165  0.63545096 -3.01827277
  3.28916676  2.18687956  1.1063892  -1.10980975  0.54751563  1.24643022
  1.28187146 -1.89471671  0.58945863  2.97851573 -0.30632759 -0.66149889
 -2.08037554  0.76447434  1.56965082  2.78509685 -1.43396721 -0.04070781
 -2.24386465 -2.150343    3.2730724   2.62257418 -0.6092949  -2.56306578]
Sun Aug 25 20:41:09 2024,514,0.1024889269663468,[-1.21106347  2.50502667 -2.04863447  0.02384769  0.63482701 -3.01889672
  3.28854281  2.18625561  1.10576525 -1.1091858   0.54689168  1.24580627
  1.28124751 -1.89534066  0.59008258  2.97913968 -0.30695154 -0.66212284
 -2.07975159  0.76385039  1.56902687  2.7844729  -1.43459116 -0.04008386
 -2.2432407  -2.15096696  3.27369635  2.62319813 -0.60867095 -2.56244183]
Sun Aug 25 20:44:06 2024,515,0.09849325301426995,[-1.21061324  2.50547691 -2.04908471  0.02429793  0.63437677 -3.01844649
  3.28899305  2.18580538  1.10621549 -1.10963603  0.54644145  1.2462565
  1.28079728 -1.89489043  0.58963235  2.97958991 -0.30740178 -0.6616726
 -2.08020182  0.76340016  1.5694771   2.78402267 -1.43414093 -0.04053409
 -2.24279047 -2.15141719  3.27414659  2.62274789 -0.60912119 -2.56199159]
Sun Aug 25 20:47:04 2024,516,0.09691811007660588,[-1.20997341  2.50483708 -2.04844488  0.0236581   0.63373695 -3.01780666
  3.28963287  2.18516555  1.10557566 -1.11027586  0.54580162  1.24689633
  1.2814371  -1.89425061  0.59027217  2.97895009 -0.30676195 -0.66231243
 -2.08084165  0.76403998  1.56883728  2.78466249 -1.43478075 -0.04117392
 -2.24343029 -2.15205701  3.27350676  2.62338772 -0.60976101 -2.56135177]
Sun Aug 25 20:50:02 2024,517,0.09814824928449466,[-1.20950723  2.50530326 -2.04891106  0.02412428  0.63327077 -3.01827284
  3.28916669  2.18563173  1.10604184 -1.10980968  0.5462678   1.24643015
  1.28190328 -1.89378443  0.59073835  2.97848391 -0.30629578 -0.66184625
 -2.08130782  0.76450616  1.5683711   2.78419631 -1.43431458 -0.04164009
 -2.24389647 -2.15252319  3.27397294  2.62292154 -0.61022719 -2.56181794]
Sun Aug 25 20:53:01 2024,518,0.09805494328596241,[-1.2092957   2.50551479 -2.04869953  0.02433581  0.63348231 -3.01806131
  3.28895516  2.18584326  1.10583031 -1.10959815  0.54605627  1.24621862
  1.28169175 -1.89399596  0.59052682  2.97869545 -0.30608424 -0.66163472
 -2.08109629  0.76471769  1.56858263  2.78398478 -1.43452611 -0.04142856
 -2.24368494 -2.15273472  3.27418447  2.62313307 -0.61043872 -2.56202948]
Sun Aug 25 20:55:57 2024,519,0.1011902643735881,[-1.20869669  2.50491578 -2.04929854  0.0237368   0.63408132 -3.01866032
  3.28835615  2.18524425  1.10523129 -1.10899913  0.54545725  1.24681763
  1.28229076 -1.89339695  0.59112583  2.97809643 -0.30668326 -0.66223373
 -2.0816953   0.76531671  1.56798362  2.7845838  -1.43512512 -0.04202758
 -2.24308592 -2.15213571  3.27358546  2.62373209 -0.61103773 -2.56262849]
Sun Aug 25 20:58:54 2024,520,0.09881275079459931,[-1.20841881  2.50463789 -2.04957643  0.02401468  0.63380344 -3.01838244
  3.28863403  2.18552213  1.10495341 -1.10872125  0.54573514  1.24653975
  1.28256864 -1.89311906  0.59140372  2.97781855 -0.30696114 -0.66251162
 -2.08197319  0.76559459  1.56770574  2.78430591 -1.43484724 -0.04230546
 -2.2433638  -2.15241359  3.27330757  2.62400997 -0.61131562 -2.56235061]
Sun Aug 25 21:01:51 2024,521,0.09636777776283265,[-1.20820151  2.50485519 -2.04935913  0.02379739  0.63402073 -3.01816514
  3.28885132  2.18573942  1.1051707  -1.10893854  0.54551784  1.24632246
  1.28278594 -1.89290177  0.59118642  2.97760126 -0.30717843 -0.66229432
 -2.08219048  0.7653773   1.56792303  2.78452321 -1.43462995 -0.04252275
 -2.24314651 -2.15263089  3.27309028  2.62422726 -0.61153291 -2.56213331]
Sun Aug 25 21:04:47 2024,522,0.1047249664246592,[-1.20795932  2.504613   -2.04960132  0.0235552   0.63426292 -3.01840734
  3.28909352  2.18598162  1.1054129  -1.10869635  0.54576004  1.24608026
  1.28254374 -1.89265958  0.59094423  2.97784345 -0.30693624 -0.66205213
 -2.08243267  0.7651351   1.56816522  2.7847654  -1.43487214 -0.04276494
 -2.2433887  -2.15287308  3.27333247  2.62398507 -0.61129072 -2.56237551]
Sun Aug 25 21:07:43 2024,523,0.10112723759918678,[-1.20790269  2.50466963 -2.04965796  0.02361183  0.63420629 -3.01846397
  3.28903688  2.18592498  1.10546953 -1.10863972  0.54581667  1.24602363
  1.28260038 -1.89260294  0.5908876   2.97778682 -0.30687961 -0.66210876
 -2.08237604  0.76519174  1.56810859  2.78470877 -1.43481551 -0.04270831
 -2.24333207 -2.15281644  3.27338911  2.62392844 -0.61123408 -2.56243214]
Sun Aug 25 21:10:38 2024,524,0.09787029183693348,[-1.20761165  2.50496067 -2.04936692  0.02390287  0.63391525 -3.01875501
  3.28874584  2.18621602  1.10576057 -1.10893076  0.54552563  1.24573259
  1.28230934 -1.89289398  0.59059656  2.97749578 -0.30658857 -0.6623998
 -2.082085    0.76548278  1.56781755  2.78499981 -1.43452447 -0.04241727
 -2.24304103 -2.1525254   3.27368015  2.6236374  -0.61152512 -2.56272318]
Sun Aug 25 21:13:36 2024,525,0.09921547353071916,[-1.20726198  2.50531034 -2.04901725  0.0235532   0.63426492 -3.01910468
  3.28839618  2.18656569  1.1054109  -1.10928042  0.54517596  1.24608226
  1.28195967 -1.89254432  0.59024689  2.97784544 -0.30693823 -0.66205014
 -2.08173533  0.76513311  1.56746788  2.78465014 -1.43487413 -0.04276694
 -2.24269136 -2.15217574  3.27333048  2.62328773 -0.61117546 -2.56237351]
Sun Aug 25 21:16:33 2024,526,0.10264312182887853,[-1.20675047  2.50479883 -2.04850574  0.02304169  0.63375341 -3.01859317
  3.28788467  2.18605418  1.10489939 -1.10979193  0.54568747  1.24659377
  1.28247118 -1.89203281  0.5907584   2.97733393 -0.30744974 -0.66256165
 -2.08122382  0.7646216   1.56695637  2.78516165 -1.43538564 -0.04225543
 -2.24320287 -2.15268725  3.27281897  2.62277622 -0.61066395 -2.56288502]
Sun Aug 25 21:19:29 2024,527,0.0987645965632923,[-1.20617566  2.50537364 -2.04908056  0.02246688  0.63317859 -3.01916798
  3.28730985  2.18547937  1.10432458 -1.10921712  0.54626229  1.24601895
  1.28189637 -1.89260762  0.59018358  2.97675912 -0.30687493 -0.66313646
 -2.08179864  0.76519642  1.56753119  2.78458683 -1.43596046 -0.04168061
 -2.24262806 -2.15326206  3.27339379  2.62335104 -0.61123876 -2.56231021]
Sun Aug 25 21:22:24 2024,528,0.09846803090351894,[-1.20560257  2.50594672 -2.04850747  0.02303996  0.63260551 -3.01974107
  3.28788294  2.18490628  1.10375149 -1.10864404  0.5456892   1.24659204
  1.28132328 -1.89203454  0.5896105   2.9773322  -0.30744801 -0.66370954
 -2.08122556  0.7657695   1.56810427  2.78515992 -1.43538737 -0.04110753
 -2.24205497 -2.15383515  3.27396687  2.62392412 -0.61066568 -2.56288329]
Sun Aug 25 21:25:20 2024,529,0.10062339650254377,[-1.20581276  2.50573654 -2.04829729  0.02325015  0.63239532 -3.01995125
  3.28767275  2.18511647  1.10396168 -1.10843385  0.54547902  1.24680222
  1.2811131  -1.89224473  0.58982069  2.97712201 -0.30723783 -0.66391973
 -2.08143574  0.76555931  1.56789409  2.7853701  -1.43517719 -0.04089734
 -2.24226516 -2.15404533  3.27375668  2.62371393 -0.61045549 -2.5626731 ]
Sun Aug 25 21:28:15 2024,530,0.1020921955734697,[-1.20562606  2.50592324 -2.04811059  0.02343685  0.63220862 -3.02013795
  3.28785945  2.18492977  1.10414838 -1.10862055  0.54529232  1.24698892
  1.2812998  -1.89205803  0.58963399  2.97693531 -0.30705113 -0.66410643
 -2.08124904  0.76537261  1.56808079  2.7855568  -1.43499049 -0.04108404
 -2.24245186 -2.15385863  3.27356998  2.62352723 -0.61026879 -2.5624864 ]
Sun Aug 25 21:31:09 2024,531,0.10095529134705687,[-1.20570172  2.50584758 -2.04818624  0.0235125   0.63228428 -3.0200623
  3.28793511  2.18500543  1.10422404 -1.1086962   0.54536797  1.24706458
  1.28137545 -1.89213368  0.58970964  2.97685966 -0.30697547 -0.66403078
 -2.08117339  0.76544827  1.56815644  2.78563246 -1.43491483 -0.0411597
 -2.24252752 -2.15393429  3.27349433  2.62360289 -0.61019314 -2.56241075]
Sun Aug 25 21:34:05 2024,532,0.0994468868094425,[-1.20516855  2.50638074 -2.04765308  0.02404567  0.63281744 -3.01952914
  3.28740194  2.18447226  1.10369088 -1.10922937  0.54590113  1.24653142
  1.28084229 -1.89160052  0.58917648  2.97739282 -0.30644231 -0.66456394
 -2.08170655  0.76598143  1.56762328  2.78616562 -1.43438167 -0.04062654
 -2.24306068 -2.15340113  3.27296117  2.62413605 -0.6107263  -2.56187759]
Sun Aug 25 21:37:00 2024,533,0.09860337538139047,[-1.20501206  2.50653723 -2.04780957  0.02420216  0.63266095 -3.01968563
  3.28724545  2.18462875  1.10384737 -1.10907287  0.54605762  1.24668791
  1.2806858  -1.89144403  0.58933297  2.97723633 -0.30628582 -0.66440745
 -2.08186304  0.76613792  1.56777977  2.78632211 -1.43422518 -0.04047005
 -2.24321717 -2.15355762  3.27280468  2.62429254 -0.61088279 -2.5617211 ]
Sun Aug 25 21:39:57 2024,534,0.10041901299311762,[-1.2046393   2.50616447 -2.04818233  0.02457492  0.63228819 -3.02005839
  3.28687269  2.18500152  1.10347461 -1.10870011  0.54568486  1.24631515
  1.28105856 -1.89181679  0.58896021  2.97760909 -0.30591306 -0.66478021
 -2.08149028  0.76576516  1.56740701  2.78669487 -1.43459794 -0.04009729
 -2.24284441 -2.15318486  3.27317744  2.6246653  -0.61051003 -2.56209386]
Sun Aug 25 21:42:53 2024,535,0.10022524955874855,[-1.20460329  2.50612846 -2.04814632  0.0245389   0.63225218 -3.0200944
  3.28683668  2.1849655   1.10343859 -1.1086641   0.54572088  1.24635116
  1.28102255 -1.8918528   0.58899623  2.9776451  -0.30594907 -0.66481622
 -2.08145427  0.76580117  1.56744302  2.78673088 -1.43463395 -0.04006127
 -2.24288042 -2.15314885  3.27314142  2.62462929 -0.61047402 -2.56205784]
Sun Aug 25 21:45:47 2024,536,0.10386882514974054,[-1.204148    2.50567317 -2.04769103  0.0249942   0.63270747 -3.02054969
  3.28638139  2.1854208   1.1029833  -1.10820881  0.54617617  1.24589586
  1.28056725 -1.8923081   0.58945152  2.9781004  -0.30549378 -0.66527151
 -2.08190956  0.76625647  1.56698773  2.78627559 -1.43417866 -0.03960598
 -2.24333571 -2.15360414  3.27268613  2.62417399 -0.61001872 -2.56251314]
Sun Aug 25 21:48:42 2024,537,0.10245154617717785,[-1.20387261  2.50539778 -2.04741564  0.02471881  0.63298285 -3.02082508
  3.286106    2.18514541  1.10270792 -1.10848419  0.54645156  1.24617125
  1.28084264 -1.89258348  0.58917614  2.97782501 -0.30576916 -0.6655469
 -2.08218494  0.76598108  1.56671235  2.78655097 -1.43445404 -0.03988136
 -2.2436111  -2.15387952  3.27241075  2.62389861 -0.6102941  -2.56278852]
Sun Aug 25 21:51:37 2024,538,0.09532489857511563,[-1.20369923  2.5052244  -2.04724226  0.02454544  0.63280948 -3.0206517
  3.28593262  2.18531879  1.10288129 -1.10865757  0.54627818  1.24599787
  1.28066926 -1.89275686  0.58900276  2.97799839 -0.30594254 -0.66537352
 -2.08235832  0.7658077   1.56653897  2.7863776  -1.43462742 -0.03970799
 -2.24343772 -2.15370615  3.27223737  2.62407199 -0.61046748 -2.5629619 ]
Sun Aug 25 21:54:31 2024,539,0.10378569590402603,[-1.20299732  2.50452249 -2.04654035  0.02384352  0.63210756 -3.01994978
  3.28663454  2.18461687  1.10217938 -1.10795565  0.54698009  1.24529595
  1.27996734 -1.89205494  0.58830084  2.97729647 -0.30524062 -0.66607544
 -2.08306024  0.76510579  1.56724088  2.78707951 -1.4339255  -0.03900607
 -2.2427358  -2.15300423  3.27153545  2.6247739  -0.6111694  -2.56225998]
Sun Aug 25 21:57:24 2024,540,0.09866391215694117,[-1.20272431  2.50424947 -2.04626734  0.02357051  0.63238057 -3.02022279
  3.28690755  2.18434386  1.10245239 -1.10822866  0.54670708  1.24502294
  1.28024035 -1.89232796  0.58857385  2.97756949 -0.30551363 -0.66634845
 -2.08278723  0.76483278  1.56696787  2.7868065  -1.43419851 -0.03873306
 -2.24300882 -2.15327724  3.27180846  2.62504692 -0.61144241 -2.562533  ]
Sun Aug 25 22:00:19 2024,541,0.09926987069836808,[-1.20231566  2.50384083 -2.04585869  0.02397916  0.63278922 -3.01981415
  3.28649891  2.18475251  1.10286104 -1.10782002  0.54711573  1.24543159
  1.27983171 -1.8927366   0.5889825   2.97797813 -0.30510499 -0.6659398
 -2.08319587  0.76524142  1.56655923  2.78639785 -1.43378987 -0.0391417
 -2.24260017 -2.15368589  3.27221711  2.62545556 -0.61185106 -2.56294164]
Sun Aug 25 22:03:15 2024,542,0.10042200157491478,[-1.20199994  2.50352511 -2.04554297  0.02366343  0.6324735  -3.01949843
  3.28618319  2.18506823  1.10317676 -1.10813574  0.54680001  1.24511587
  1.27951599 -1.89242088  0.58929822  2.97829385 -0.30542071 -0.66562408
 -2.08288015  0.76555714  1.5662435   2.78671358 -1.43347415 -0.03882598
 -2.24228445 -2.15337017  3.27190139  2.62577128 -0.61153534 -2.56325736]
Sun Aug 25 22:06:13 2024,543,0.09790192752172577,[-1.20180117  2.50332633 -2.04574174  0.02386221  0.63267227 -3.0196972
  3.28638196  2.18486946  1.10297798 -1.10833451  0.54699878  1.24531464
  1.27931721 -1.89222211  0.58909945  2.97809508 -0.30522194 -0.66582285
 -2.08268138  0.76535837  1.56644228  2.78691235 -1.43327537 -0.03862721
 -2.24248322 -2.15317139  3.27170261  2.62597006 -0.61133656 -2.56345614]
Sun Aug 25 22:09:10 2024,544,0.10091927671508967,[-1.20139201  2.50291718 -2.0461509   0.02427136  0.63308142 -3.01928804
  3.28679111  2.18527861  1.10338714 -1.10874367  0.54740794  1.24490548
  1.27972637 -1.89263126  0.58869029  2.97768593 -0.30481278 -0.66623201
 -2.08309054  0.76576753  1.56603312  2.78650319 -1.43286622 -0.03821805
 -2.24289238 -2.15358055  3.27211177  2.62637921 -0.61092741 -2.56304698]
Sun Aug 25 22:12:07 2024,545,0.09795749071277013,[-1.20144102  2.50286817 -2.04619991  0.02422235  0.63313044 -3.01933706
  3.28684013  2.1852296   1.10333813 -1.10869465  0.54745695  1.2449545
  1.27977538 -1.89258225  0.58873931  2.97773494 -0.30486179 -0.66618299
 -2.08313955  0.76571851  1.56598411  2.78655221 -1.43281721 -0.03816904
 -2.24284336 -2.15353154  3.27206276  2.62642823 -0.61087839 -2.56309599]
Sun Aug 25 22:15:05 2024,546,0.09990062501319708,[-1.20053951  2.50196665 -2.0452984   0.02512386  0.63403195 -3.02023857
  3.28774164  2.18613112  1.10423964 -1.10959617  0.54655543  1.24585601
  1.2806769  -1.89348377  0.58783779  2.97863645 -0.30396028 -0.66708451
 -2.08404106  0.76662003  1.56508259  2.78565069 -1.43371872 -0.03907056
 -2.24374488 -2.15443305  3.27116124  2.62552671 -0.60997688 -2.56219448]
Sun Aug 25 22:18:01 2024,547,0.10137424185852145,[-1.20056482  2.50199196 -2.04527308  0.02509855  0.63400664 -3.02026389
  3.28771633  2.1861058   1.10421433 -1.10957085  0.54653012  1.2458307
  1.28070221 -1.89345845  0.58786311  2.97861114 -0.30398559 -0.66710982
 -2.08401575  0.76664534  1.56510791  2.78567601 -1.43369341 -0.03904524
 -2.24371956 -2.15440774  3.27113593  2.6255014  -0.61000219 -2.56221979]
Sun Aug 25 22:20:57 2024,548,0.09868422638392521,[-1.20055759  2.50198473 -2.04526585  0.02509132  0.63401387 -3.02027112
  3.2877091   2.18609857  1.10422156 -1.10956363  0.54653735  1.24583793
  1.28070944 -1.89345122  0.58787034  2.97861837 -0.30397836 -0.66710259
 -2.08402298  0.76663811  1.56510068  2.78566878 -1.43370064 -0.03905247
 -2.24371233 -2.15441497  3.2711287   2.62550863 -0.61000942 -2.56222702]
Sun Aug 25 22:23:53 2024,549,0.09851329739837056,[-1.20030392  2.50223841 -2.04501218  0.02534499  0.6337602  -3.02001744
  3.28796277  2.18635224  1.10447523 -1.10930995  0.54679102  1.2460916
  1.28045577 -1.89370489  0.58812401  2.97887204 -0.30372469 -0.66735626
 -2.08376931  0.76638444  1.56484701  2.78592245 -1.43344696 -0.0387988
 -2.24396601 -2.15466864  3.27087503  2.62525495 -0.60975575 -2.56248069]
Sun Aug 25 22:26:50 2024,550,0.09759610870743737,[-1.20028313  2.50221761 -2.04499139  0.02536579  0.6337394  -3.01999665
  3.28798357  2.18637304  1.10449602 -1.10928916  0.54677023  1.2461124
  1.28043498 -1.8936841   0.5881448   2.97889284 -0.3037039  -0.66733547
 -2.08374851  0.76640524  1.5648678   2.78594324 -1.43346776 -0.038778
 -2.24394521 -2.15464784  3.27089582  2.62523416 -0.60973496 -2.5624599 ]
Sun Aug 25 22:29:47 2024,551,0.0979149590072165,[-1.19992656  2.50257418 -2.04534795  0.02500922  0.63409597 -3.02035322
  3.287627    2.18601647  1.10485259 -1.10964573  0.54641366  1.24646896
  1.28079154 -1.89404067  0.58850137  2.9792494  -0.30334733 -0.6669789
 -2.08410508  0.76604867  1.56451123  2.78629981 -1.43311119 -0.03842144
 -2.24430178 -2.15429127  3.27125239  2.62487759 -0.60937839 -2.56281646]
Sun Aug 25 22:32:44 2024,552,0.0977710813164668,[-1.19968685  2.50233447 -2.04510825  0.02476951  0.63433568 -3.02059292
  3.28786671  2.18625618  1.10461288 -1.10940602  0.54617395  1.24622925
  1.28103125 -1.89380096  0.58826166  2.9790097  -0.30310762 -0.66673919
 -2.08386537  0.76580896  1.56475094  2.78653952 -1.43287149 -0.03818173
 -2.24454148 -2.15453098  3.27101268  2.62463788 -0.60913868 -2.56257676]
Sun Aug 25 22:35:41 2024,553,0.10242298218556149,[-1.1995985   2.50224612 -2.0451966   0.02485787  0.63424732 -3.02050457
  3.28795506  2.18616782  1.10452453 -1.10931766  0.54626231  1.24631761
  1.2811196  -1.8937126   0.58817331  2.97909805 -0.30319598 -0.66682755
 -2.08395373  0.76589732  1.5648393   2.78662787 -1.43295984 -0.03809338
 -2.24462984 -2.15461934  3.27110104  2.62454953 -0.60905033 -2.56266511]
Sun Aug 25 22:38:35 2024,554,0.09807653801856689,[-1.19901547  2.50282914 -2.04461357  0.02427484  0.63366429 -3.01992154
  3.28853809  2.1855848   1.10510756 -1.10873464  0.54567928  1.24573458
  1.28053658 -1.89429563  0.58875634  2.97851502 -0.30261295 -0.66741058
 -2.0833707   0.76531429  1.56425627  2.7872109  -1.43354287 -0.0386764
 -2.24521287 -2.15520237  3.27051801  2.6239665  -0.6084673  -2.56324814]
Sun Aug 25 22:41:32 2024,555,0.09722537864130154,[-1.1983755   2.50218918 -2.0439736   0.02363487  0.63430426 -3.01928157
  3.28789812  2.18622477  1.10446759 -1.10809467  0.54503931  1.24509461
  1.27989661 -1.8949356   0.58811637  2.97915499 -0.30197298 -0.66677061
 -2.08401067  0.76467432  1.56489624  2.78785087 -1.4329029  -0.03803644
 -2.24585284 -2.15584233  3.27115798  2.62332653 -0.60910727 -2.56260817]
Sun Aug 25 22:44:27 2024,556,0.09751193183611456,[-1.19821444  2.50235024 -2.04381254  0.02379593  0.63446532 -3.01912051
  3.28805918  2.1860637   1.10462865 -1.1079336   0.54520037  1.24493355
  1.28005767 -1.89477454  0.58827743  2.97931605 -0.30181192 -0.66693167
 -2.08384961  0.76451326  1.5650573   2.78801193 -1.43306396 -0.03787537
 -2.2460139  -2.1560034   3.27099692  2.62316547 -0.60926833 -2.56276923]
Sun Aug 25 22:47:24 2024,557,0.09742174370504954,[-1.19775367  2.50188947 -2.04335177  0.0242567   0.63492609 -3.01865974
  3.28759841  2.18560293  1.10416788 -1.10839437  0.5447396   1.24539432
  1.28051844 -1.89431377  0.5887382   2.97885528 -0.30227269 -0.66739244
 -2.08338884  0.76405249  1.56459653  2.78755116 -1.43352473 -0.03833614
 -2.24647467 -2.15554263  3.27145768  2.6227047  -0.6097291  -2.56323   ]
Sun Aug 25 22:50:22 2024,558,0.09987407483835845,[-1.19740996  2.50223318 -2.04300806  0.02391299  0.63458239 -3.01831603
  3.28794212  2.18525923  1.10451159 -1.10873808  0.54439589  1.24505061
  1.28086215 -1.89397006  0.58839449  2.97919899 -0.30261639 -0.66704873
 -2.08304513  0.76370878  1.56425282  2.78789487 -1.43318102 -0.03799244
 -2.24613096 -2.15519892  3.27111398  2.62236099 -0.61007281 -2.56288629]
Sun Aug 25 22:53:18 2024,559,0.10026583985458534,[-1.19720938  2.50243376 -2.04280748  0.02411358  0.6343818  -3.01811545
  3.28814271  2.18505864  1.104311   -1.10853749  0.54459648  1.2452512
  1.28066156 -1.89376948  0.5881939   2.97939958 -0.30241581 -0.66724932
 -2.08324572  0.76390937  1.56445341  2.78769428 -1.43298044 -0.03819302
 -2.24633155 -2.15539951  3.27131456  2.62216041 -0.60987222 -2.56268571]
Sun Aug 25 22:56:14 2024,560,0.09789752280606309,[-1.1970541   2.50227849 -2.04296275  0.0239583   0.63453707 -3.01827072
  3.28798743  2.18521392  1.10446628 -1.10869277  0.54444121  1.24540647
  1.28081683 -1.89392475  0.58803863  2.97955485 -0.30257108 -0.66740459
 -2.08309044  0.76375409  1.56460868  2.78753901 -1.43282516 -0.03803775
 -2.24617627 -2.15524423  3.27146984  2.62231568 -0.60971694 -2.56284098]
Sun Aug 25 22:59:08 2024,561,0.09821365898833852,[-1.19720946  2.50212313 -2.0428074   0.02411366  0.63438172 -3.01842608
  3.28783208  2.18536927  1.10462163 -1.10853742  0.54428585  1.24525112
  1.28066148 -1.8937694   0.58788327  2.9793995  -0.30241573 -0.66724924
 -2.08293509  0.76390945  1.56445333  2.78769436 -1.43266981 -0.0381931
 -2.24602092 -2.15508888  3.27131449  2.62216033 -0.60956159 -2.56299634]
Sun Aug 25 23:02:02 2024,562,0.10102214955371604,[-1.1970904   2.50224218 -2.04268835  0.02399461  0.63450077 -3.01830702
  3.28771303  2.18525022  1.10474068 -1.10865647  0.5444049   1.24513207
  1.28078053 -1.89388845  0.58776422  2.97928045 -0.30253478 -0.66713019
 -2.08305414  0.7640285   1.56457238  2.78757531 -1.43278886 -0.03807405
 -2.24590186 -2.15520793  3.27119543  2.62204128 -0.60944254 -2.56311539]
Sun Aug 25 23:04:56 2024,563,0.09884727994066549,[-1.19678731  2.50254528 -2.04299144  0.0242977   0.63480387 -3.01861012
  3.28740993  2.18555331  1.10443759 -1.10895956  0.54410181  1.24482897
  1.28108363 -1.89358535  0.58806732  2.97897735 -0.30283788 -0.66743328
 -2.08335724  0.7637254   1.56426929  2.78727221 -1.43248576 -0.03777095
 -2.24559877 -2.15551103  3.27149853  2.62234437 -0.60913944 -2.56341849]
Sun Aug 25 23:07:52 2024,564,0.09907705201299392,[-1.19628403  2.50304855 -2.04349472  0.02480098  0.6343006  -3.01911339
  3.2879132   2.18505004  1.10494086 -1.10946284  0.54460508  1.2443257
