Time,Iteration,Cost,Parameters
Thu May 23 19:21:11 2024,38,0.23993816360004452,[-2.39936953  2.15293447]
Thu May 23 19:21:11 2024,39,0.23746383315803854,[-2.38927956  2.16302444]
Thu May 23 19:21:12 2024,40,0.235040301328776,[-2.37931484  2.15305972]
Thu May 23 19:21:12 2024,41,0.2326666523534914,[-2.36947395  2.16290062]
Thu May 23 19:21:12 2024,42,0.23034197465855616,[-2.35975544  2.17261913]
Thu May 23 19:21:13 2024,43,0.22806536183537057,[-2.35015788  2.16302157]
Thu May 23 19:21:13 2024,44,0.22583591353846985,[-2.34067983  2.17249962]
Thu May 23 19:21:13 2024,45,0.22365273630623328,[-2.33131986  2.16313965]
Thu May 23 19:21:14 2024,46,0.22151494430844929,[-2.32207653  2.15389632]
Thu May 23 19:21:14 2024,47,0.21942166002485336,[-2.31294842  2.14476821]
Thu May 23 19:21:14 2024,48,0.21737201485860808,[-2.3039341   2.13575388]
Thu May 23 19:21:15 2024,49,0.2153651496885524,[-2.29503214  2.14465584]
Thu May 23 19:21:15 2024,50,0.21340021536389533,[-2.28624113  2.15344685]
Thu May 23 19:21:15 2024,51,0.21147637314488404,[-2.27755966  2.14476538]
Thu May 23 19:21:16 2024,52,0.20959279509282386,[-2.26898634  2.13619206]
Thu May 23 19:21:16 2024,53,0.20774866441268186,[-2.26051977  2.14465863]
Thu May 23 19:21:16 2024,54,0.20594317575136012,[-2.25215857  2.13629743]
Thu May 23 19:21:17 2024,55,0.20417553545457795,[-2.24390137  2.12804023]
Thu May 23 19:21:17 2024,56,0.20244496178516447,[-2.2357468   2.11988566]
Thu May 23 19:21:17 2024,57,0.20075068510542,[-2.22769351  2.12793895]
Thu May 23 19:21:18 2024,58,0.19909194802607594,[-2.21974016  2.13589229]
Thu May 23 19:21:18 2024,59,0.19746800552424648,[-2.21188542  2.12803756]
Thu May 23 19:21:18 2024,60,0.19587812503264085,[-2.20412798  2.12028011]
Thu May 23 19:21:19 2024,61,0.19432158650218373,[-2.19646652  2.11261866]
Thu May 23 19:21:19 2024,62,0.1927976824400679,[-2.18889977  2.10505191]
Thu May 23 19:21:19 2024,63,0.19130571792515538,[-2.18142643  2.11252524]
Thu May 23 19:21:20 2024,64,0.18984501060252962,[-2.17404525  2.11990642]
Thu May 23 19:21:20 2024,65,0.18841489065889627,[-2.16675497  2.11261614]
Thu May 23 19:21:20 2024,66,0.18701470078043214,[-2.15955435  2.11981676]
Thu May 23 19:21:21 2024,67,0.18564379609458254,[-2.15244217  2.11270458]
Thu May 23 19:21:21 2024,68,0.18430154409721747,[-2.14541721  2.10567962]
Thu May 23 19:21:21 2024,69,0.18298732456646902,[-2.13847828  2.0987407 ]
Thu May 23 19:21:22 2024,70,0.18170052946448728,[-2.1316242   2.09188662]
Thu May 23 19:21:22 2024,71,0.1804405628282765,[-2.1248538   2.08511621]
Thu May 23 19:21:22 2024,72,0.17920684065069295,[-2.11816592  2.07842833]
Thu May 23 19:21:23 2024,73,0.1779987907526202,[-2.11155942  2.08503483]
Thu May 23 19:21:23 2024,74,0.1768158526472639,[-2.10503318  2.07850859]
Thu May 23 19:21:23 2024,75,0.17565747739744894,[-2.09858608  2.07206149]
Thu May 23 19:21:24 2024,76,0.1745231274667396,[-2.09221703  2.07843054]
Thu May 23 19:21:24 2024,77,0.17341227656514374,[-2.08592495  2.07213845]
Thu May 23 19:21:24 2024,78,0.17232440949011268,[-2.07970876  2.07835464]
Thu May 23 19:21:25 2024,79,0.1712590219634929,[-2.07356741  2.08449599]
Thu May 23 19:21:25 2024,80,0.17021562046504152,[-2.06749986  2.07842844]
Thu May 23 19:21:25 2024,81,0.16919372206306915,[-2.06150509  2.08442322]
Thu May 23 19:21:26 2024,82,0.1681928542427335,[-2.05558208  2.09034623]
Thu May 23 19:21:26 2024,83,0.16721255473246566,[-2.04972984  2.09619847]
Thu May 23 19:21:26 2024,84,0.1662523713289751,[-2.04394737  2.10198094]
Thu May 23 19:21:27 2024,85,0.16531186172124235,[-2.03823371  2.1076946 ]
Thu May 23 19:21:27 2024,86,0.16439059331387618,[-2.0325879   2.10204879]
Thu May 23 19:21:27 2024,87,0.1634881430501825,[-2.027009    2.10762769]
Thu May 23 19:21:28 2024,88,0.1626040972352602,[-2.02149608  2.10211477]
Thu May 23 19:21:28 2024,89,0.1617380513594156,[-2.01604821  2.0966669 ]
Thu May 23 19:21:28 2024,90,0.16088960992215856,[-2.01066451  2.0912832 ]
Thu May 23 19:21:29 2024,91,0.1600583862570224,[-2.00534406  2.08596275]
Thu May 23 19:21:29 2024,92,0.15924400235742606,[-2.00008601  2.0807047 ]
Thu May 23 19:21:29 2024,93,0.15844608870377658,[-1.99488947  2.07550816]
Thu May 23 19:21:30 2024,94,0.1576642840919915,[-1.98975361  2.08064403]
Thu May 23 19:21:30 2024,95,0.1568982354636022,[-1.98467758  2.08572006]
Thu May 23 19:21:30 2024,96,0.1561475977375825,[-1.97966054  2.0907371 ]
Thu May 23 19:21:31 2024,97,0.1554120336440325,[-1.9747017   2.08577825]
Thu May 23 19:21:31 2024,98,0.15469121355983165,[-1.96980023  2.08087679]
Thu May 23 19:21:31 2024,99,0.15398481534636269,[-1.96495536  2.08572166]
Thu May 23 19:21:32 2024,100,0.15329252418939623,[-1.9601663   2.09051072]
Thu May 23 19:21:32 2024,101,0.15261403244121313,[-1.95543228  2.0857767 ]
Thu May 23 19:21:32 2024,102,0.1519490394650312,[-1.95075255  2.09045643]
Thu May 23 19:21:33 2024,103,0.1512972514817949,[-1.94612636  2.09508262]
Thu May 23 19:21:33 2024,104,0.15065838141937543,[-1.94155298  2.099656  ]
Thu May 23 19:21:33 2024,105,0.15003214876422052,[-1.93703168  2.1041773 ]
Thu May 23 19:21:34 2024,106,0.14941827941548777,[-1.93256176  2.10864723]
Thu May 23 19:21:34 2024,107,0.14881650554168502,[-1.9281425   2.11306648]
Thu May 23 19:21:34 2024,108,0.1482265654398375,[-1.92377322  2.10869721]
Thu May 23 19:21:35 2024,109,0.14764820339719395,[-1.91945325  2.10437723]
Thu May 23 19:21:35 2024,110,0.1470811695554787,[-1.9151819   2.10010588]
Thu May 23 19:21:35 2024,111,0.14652521977769242,[-1.91095851  2.0958825 ]
Thu May 23 19:21:36 2024,112,0.14598011551745893,[-1.90678245  2.09170643]
Thu May 23 19:21:36 2024,113,0.14544562369091157,[-1.90265306  2.08757705]
Thu May 23 19:21:36 2024,114,0.14492151655110827,[-1.89856973  2.08349371]
Thu May 23 19:21:36 2024,115,0.14440757156496284,[-1.89453181  2.08753162]
Thu May 23 19:21:37 2024,116,0.1439035712926741,[-1.89053871  2.08353852]
Thu May 23 19:21:37 2024,117,0.14340930326963441,[-1.88658983  2.07958963]
Thu May 23 19:21:37 2024,118,0.1429245598907945,[-1.88268456  2.07568437]
Thu May 23 19:21:38 2024,119,0.142449138297461,[-1.87882232  2.07182213]
Thu May 23 19:21:38 2024,120,0.14198284026649918,[-1.87500255  2.07564191]
Thu May 23 19:21:38 2024,121,0.141525472101914,[-1.87122466  2.07941979]
Thu May 23 19:21:39 2024,122,0.14107684452877786,[-1.86748811  2.08315634]
Thu May 23 19:21:39 2024,123,0.14063677258947577,[-1.86379235  2.07946057]
Thu May 23 19:21:39 2024,124,0.1402050755422337,[-1.86013683  2.07580505]
Thu May 23 19:21:40 2024,125,0.13978157676189787,[-1.85652101  2.07942086]
Thu May 23 19:21:40 2024,126,0.13936610364293017,[-1.85294439  2.07584424]
Thu May 23 19:21:40 2024,127,0.13895848750458445,[-1.84940643  2.0793822 ]
Thu May 23 19:21:41 2024,128,0.13855856349822754,[-1.84590662  2.082882  ]
Thu May 23 19:21:41 2024,129,0.13816617051677013,[-1.84244448  2.07941985]
Thu May 23 19:21:41 2024,130,0.13778115110616884,[-1.83901949  2.08284484]
Thu May 23 19:21:42 2024,131,0.13740335137896423,[-1.83563119  2.07945653]
Thu May 23 19:21:42 2024,132,0.13703262092981658,[-1.83227908  2.08280864]
Thu May 23 19:21:42 2024,133,0.13666881275300238,[-1.82896269  2.08612503]
Thu May 23 19:21:43 2024,134,0.1363117831618342,[-1.82568156  2.08940615]
Thu May 23 19:21:43 2024,135,0.13596139170996704,[-1.82243524  2.08615983]
Thu May 23 19:21:43 2024,136,0.1356175011145523,[-1.81922326  2.08294785]
Thu May 23 19:21:44 2024,137,0.1352799771812053,[-1.81604519  2.07976978]
Thu May 23 19:21:44 2024,138,0.13494868873074567,[-1.81290059  2.08291438]
Thu May 23 19:21:44 2024,139,0.13462350752767738,[-1.80978903  2.08602595]
Thu May 23 19:21:45 2024,140,0.1343043082103696,[-1.80671008  2.0891049 ]
Thu May 23 19:21:45 2024,141,0.133990968222904,[-1.80366332  2.09215166]
Thu May 23 19:21:45 2024,142,0.13368336774855144,[-1.80064835  2.08913668]
Thu May 23 19:21:46 2024,143,0.13338138964484397,[-1.79766475  2.09212028]
Thu May 23 19:21:46 2024,144,0.1330849193802066,[-1.79471212  2.0950729 ]
Thu May 23 19:21:46 2024,145,0.13279384497211438,[-1.79179008  2.09215086]
Thu May 23 19:21:47 2024,146,0.13250805692674122,[-1.78889823  2.08925901]
Thu May 23 19:21:47 2024,147,0.13222744818006643,[-1.7860362   2.09212105]
Thu May 23 19:21:47 2024,148,0.13195191404040685,[-1.78320359  2.08928845]
Thu May 23 19:21:48 2024,149,0.131681352132341,[-1.78040005  2.09209199]
Thu May 23 19:21:48 2024,150,0.13141566234199425,[-1.77762521  2.09486683]
Thu May 23 19:21:48 2024,151,0.13115474676365285,[-1.77487871  2.09761334]
Thu May 23 19:21:49 2024,152,0.1308985096476768,[-1.77216018  2.09489481]
Thu May 23 19:21:49 2024,153,0.13064685734968012,[-1.76946929  2.09220392]
Thu May 23 19:21:49 2024,154,0.13039969828094988,[-1.76680569  2.08954032]
Thu May 23 19:21:50 2024,155,0.13015694286007382,[-1.76416904  2.09217697]
Thu May 23 19:21:50 2024,156,0.1299185034657486,[-1.76155899  2.08956693]
Thu May 23 19:21:50 2024,157,0.12968429439074006,[-1.75897523  2.09215069]
Thu May 23 19:21:51 2024,158,0.129454231796968,[-1.75641743  2.08959289]
Thu May 23 19:21:51 2024,159,0.12922823367168906,[-1.75388527  2.09212505]
Thu May 23 19:21:51 2024,160,0.12900621978475016,[-1.75137843  2.08961821]
Thu May 23 19:21:52 2024,161,0.12878811164688758,[-1.7488966   2.08713638]
Thu May 23 19:21:52 2024,162,0.128573832469046,[-1.74643947  2.08959351]
Thu May 23 19:21:52 2024,163,0.12836330712269206,[-1.74400675  2.08716078]
Thu May 23 19:21:53 2024,164,0.12815646210109946,[-1.74159813  2.0895694 ]
Thu May 23 19:21:53 2024,165,0.12795322548158042,[-1.73921332  2.08718459]
Thu May 23 19:21:53 2024,166,0.1277535268886411,[-1.73685203  2.08954588]
Thu May 23 19:21:54 2024,167,0.12755729745803843,[-1.73451398  2.09188393]
Thu May 23 19:21:54 2024,168,0.12736446980171517,[-1.73219889  2.09419903]
Thu May 23 19:21:54 2024,169,0.1271749779735926,[-1.72990647  2.09190661]
Thu May 23 19:21:55 2024,170,0.12698875743619867,[-1.72763646  2.0896366 ]
Thu May 23 19:21:55 2024,171,0.12680574502811198,[-1.72538858  2.08738872]
Thu May 23 19:21:55 2024,172,0.12662587893220015,[-1.72316257  2.08961473]
Thu May 23 19:21:56 2024,173,0.12644909864463352,[-1.72095817  2.09181913]
Thu May 23 19:21:56 2024,174,0.12627534494465475,[-1.71877513  2.09400217]
Thu May 23 19:21:56 2024,175,0.12610455986508592,[-1.71661318  2.09616412]
Thu May 23 19:21:57 2024,176,0.12593668666355334,[-1.71447207  2.09402302]
Thu May 23 19:21:57 2024,177,0.12577166979441395,[-1.71235156  2.09614352]
Thu May 23 19:21:57 2024,178,0.1256094548813643,[-1.71025141  2.09404337]
Thu May 23 19:21:58 2024,179,0.12544998869071594,[-1.70817137  2.09612341]
Thu May 23 19:21:58 2024,180,0.1252932191053199,[-1.70611121  2.09818357]
Thu May 23 19:21:58 2024,181,0.1251390950991246,[-1.7040707   2.10022409]
Thu May 23 19:21:59 2024,182,0.12498756671235065,[-1.70204959  2.10224519]
Thu May 23 19:21:59 2024,183,0.12483858502726768,[-1.70004768  2.10024327]
Thu May 23 19:21:59 2024,184,0.12469210214455746,[-1.69806472  2.09826032]
Thu May 23 19:22:00 2024,185,0.12454807116024942,[-1.69610051  2.10022453]
Thu May 23 19:22:00 2024,186,0.12440644614321292,[-1.69415482  2.10217022]
Thu May 23 19:22:00 2024,187,0.12426718211319403,[-1.69222744  2.10024284]
Thu May 23 19:22:01 2024,188,0.1241302350193813,[-1.69031815  2.10215213]
Thu May 23 19:22:01 2024,189,0.12399556171948838,[-1.68842675  2.10026073]
Thu May 23 19:22:01 2024,190,0.12386311995934048,[-1.68655304  2.10213444]
Thu May 23 19:22:02 2024,191,0.12373286835295128,[-1.6846968   2.10027821]
Thu May 23 19:22:02 2024,192,0.12360476636307878,[-1.68285784  2.10211717]
Thu May 23 19:22:02 2024,193,0.1234787742822474,[-1.68103595  2.10029529]
Thu May 23 19:22:03 2024,194,0.12335485321422508,[-1.67923096  2.09849029]
Thu May 23 19:22:03 2024,195,0.12323296505594375,[-1.67744265  2.09670198]
Thu May 23 19:22:03 2024,196,0.12311307247985204,[-1.67567085  2.09847379]
Thu May 23 19:22:04 2024,197,0.12299513891668959,[-1.67391536  2.0967183 ]
Thu May 23 19:22:04 2024,198,0.12287912853867167,[-1.67217601  2.09497894]
Thu May 23 19:22:04 2024,199,0.12276500624307526,[-1.6704526   2.09670235]
Thu May 23 19:22:05 2024,200,0.1226527376362146,[-1.66874496  2.09840999]
Thu May 23 19:22:05 2024,201,0.12254228901779825,[-1.66705291  2.09671794]
Thu May 23 19:22:05 2024,202,0.12243362736565681,[-1.66537627  2.09504131]
Thu May 23 19:22:06 2024,203,0.12232672032083329,[-1.66371488  2.09337992]
Thu May 23 19:22:06 2024,204,0.12222153617302534,[-1.66206856  2.09502624]
Thu May 23 19:22:06 2024,205,0.12211804384637195,[-1.66043715  2.09339482]
Thu May 23 19:22:07 2024,206,0.12201621288557615,[-1.65882047  2.09177815]
Thu May 23 19:22:07 2024,207,0.1219160134423539,[-1.65721837  2.09017605]
Thu May 23 19:22:07 2024,208,0.12181741626220219,[-1.65563069  2.08858836]
Thu May 23 19:22:08 2024,209,0.1217203926714786,[-1.65405725  2.08701493]
Thu May 23 19:22:08 2024,210,0.12162491456478333,[-1.65249792  2.08545559]
Thu May 23 19:22:08 2024,211,0.12153095439263731,[-1.65095252  2.08700099]
Thu May 23 19:22:09 2024,212,0.12143848514944884,[-1.64942092  2.08853259]
Thu May 23 19:22:09 2024,213,0.12134748036176088,[-1.64790295  2.08701462]
Thu May 23 19:22:09 2024,214,0.12125791407677308,[-1.64639847  2.08551014]
Thu May 23 19:22:10 2024,215,0.12116976085113082,[-1.64490733  2.08700128]
Thu May 23 19:22:10 2024,216,0.12108299573997532,[-1.64342938  2.08847923]
Thu May 23 19:22:10 2024,217,0.12099759428624783,[-1.64196449  2.08994412]
Thu May 23 19:22:11 2024,218,0.12091353251024214,[-1.64051251  2.08849214]
Thu May 23 19:22:11 2024,219,0.12083078689939886,[-1.6390733   2.08993135]
Thu May 23 19:22:11 2024,220,0.12074933439833577,[-1.63764672  2.08850477]
Thu May 23 19:22:12 2024,221,0.1206691523991081,[-1.63623263  2.08991885]
Thu May 23 19:22:12 2024,222,0.12059021873169358,[-1.63483091  2.09132057]
Thu May 23 19:22:12 2024,223,0.12051251165469642,[-1.63344142  2.08993108]
Thu May 23 19:22:13 2024,224,0.12043600984626472,[-1.63206403  2.08855369]
Thu May 23 19:22:13 2024,225,0.12036069239521643,[-1.6306986   2.08991911]
Thu May 23 19:22:13 2024,226,0.12028653879236846,[-1.62934502  2.08856553]
Thu May 23 19:22:14 2024,227,0.12021352892206419,[-1.62800315  2.08722366]
Thu May 23 19:22:14 2024,228,0.12014164305389438,[-1.62667287  2.08589338]
Thu May 23 19:22:14 2024,229,0.12007086183460669,[-1.62535406  2.08721219]
Thu May 23 19:22:14 2024,230,0.12000116628019977,[-1.6240466   2.08590473]
Thu May 23 19:22:15 2024,231,0.11993253776819615,[-1.62275036  2.08460849]
Thu May 23 19:22:15 2024,232,0.11986495803009153,[-1.62146523  2.08589362]
Thu May 23 19:22:15 2024,233,0.11979840914397419,[-1.6201911   2.08461948]
Thu May 23 19:22:16 2024,234,0.11973287352731168,[-1.61892784  2.08335622]
Thu May 23 19:22:16 2024,235,0.11966833392990037,[-1.61767534  2.08460872]
Thu May 23 19:22:16 2024,236,0.11960477342697377,[-1.61643349  2.08336687]
Thu May 23 19:22:17 2024,237,0.11954217541246606,[-1.61520218  2.08459818]
Thu May 23 19:22:17 2024,238,0.1194805235924267,[-1.6139813   2.08581906]
Thu May 23 19:22:17 2024,239,0.1194198019785833,[-1.61277074  2.08702962]
Thu May 23 19:22:18 2024,240,0.1193599948820478,[-1.6115704   2.08822997]
Thu May 23 19:22:18 2024,241,0.11930108690716412,[-1.61038016  2.08942021]
Thu May 23 19:22:18 2024,242,0.11924306294549254,[-1.60919993  2.09060044]
Thu May 23 19:22:19 2024,243,0.11918590816992851,[-1.60802959  2.08943011]
Thu May 23 19:22:19 2024,244,0.11912960802895192,[-1.60686906  2.09059064]
Thu May 23 19:22:19 2024,245,0.11907414824100435,[-1.60571822  2.0894398 ]
Thu May 23 19:22:20 2024,246,0.11901951478899073,[-1.60457699  2.08829857]
Thu May 23 19:22:20 2024,247,0.11896569391490294,[-1.60344525  2.08716683]
Thu May 23 19:22:20 2024,248,0.118912672114562,[-1.60232292  2.08828916]
Thu May 23 19:22:21 2024,249,0.1188604361324761,[-1.6012099   2.08717614]
Thu May 23 19:22:21 2024,250,0.1188089729568123,[-1.60010609  2.08607233]
Thu May 23 19:22:21 2024,251,0.11875826981447823,[-1.5990114   2.08497764]
Thu May 23 19:22:22 2024,252,0.11870831416631222,[-1.59792574  2.08389198]
Thu May 23 19:22:22 2024,253,0.11865909370237823,[-1.59684902  2.08496871]
Thu May 23 19:22:22 2024,254,0.11861059633736441,[-1.59578114  2.08603658]
Thu May 23 19:22:23 2024,255,0.11856281020608135,[-1.59472202  2.0870957 ]
Thu May 23 19:22:23 2024,256,0.118515723659059,[-1.59367157  2.08604525]
Thu May 23 19:22:23 2024,257,0.11846932525823924,[-1.59262971  2.08500339]
Thu May 23 19:22:24 2024,258,0.11842360377276191,[-1.59159634  2.08397002]
Thu May 23 19:22:24 2024,259,0.11837854817484247,[-1.59057138  2.08294506]
Thu May 23 19:22:24 2024,260,0.11833414763573846,[-1.58955475  2.08396169]
Thu May 23 19:22:25 2024,261,0.11829039152180368,[-1.58854637  2.08295331]
Thu May 23 19:22:25 2024,262,0.11824726939062713,[-1.58754615  2.08395353]
Thu May 23 19:22:25 2024,263,0.11820477098725521,[-1.58655402  2.08296139]
Thu May 23 19:22:26 2024,264,0.11816288624049517,[-1.58556989  2.08394552]
Thu May 23 19:22:26 2024,265,0.11812160525929793,[-1.58459368  2.08296932]
Thu May 23 19:22:26 2024,266,0.11808091832921819,[-1.58362532  2.08200095]
Thu May 23 19:22:27 2024,267,0.11804081590895069,[-1.58266472  2.08104036]
Thu May 23 19:22:27 2024,268,0.11800128862694001,[-1.58171183  2.08199326]
Thu May 23 19:22:27 2024,269,0.11796232727806286,[-1.58076654  2.08104798]
Thu May 23 19:22:28 2024,270,0.11792392282038108,[-1.57982881  2.08198572]
Thu May 23 19:22:28 2024,271,0.11788606637196328,[-1.57889854  2.08291599]
Thu May 23 19:22:28 2024,272,0.11784874920777419,[-1.57797566  2.08383886]
Thu May 23 19:22:29 2024,273,0.11781196275662978,[-1.57706012  2.08292331]
Thu May 23 19:22:29 2024,274,0.11777569859821675,[-1.57615182  2.08201502]
Thu May 23 19:22:29 2024,275,0.11773994846017499,[-1.57525072  2.08111391]
Thu May 23 19:22:30 2024,276,0.11770470421524115,[-1.57435672  2.08200791]
Thu May 23 19:22:30 2024,277,0.1176699578784528,[-1.57346977  2.08289485]
Thu May 23 19:22:30 2024,278,0.11763570160441099,[-1.5725898   2.08377482]
Thu May 23 19:22:31 2024,279,0.11760192768459996,[-1.57171674  2.08464788]
Thu May 23 19:22:31 2024,280,0.11756862854476365,[-1.57085053  2.0855141 ]
Thu May 23 19:22:31 2024,281,0.11753579674233601,[-1.56999109  2.08637354]
Thu May 23 19:22:32 2024,282,0.11750342496392582,[-1.56913837  2.08722626]
Thu May 23 19:22:32 2024,283,0.11747150602285324,[-1.5682923   2.08638019]
Thu May 23 19:22:32 2024,284,0.11744003285673779,[-1.56745281  2.08721967]
Thu May 23 19:22:33 2024,285,0.11740899852513645,[-1.56661985  2.08805263]
Thu May 23 19:22:33 2024,286,0.11737839620723048,[-1.56579336  2.08722613]
Thu May 23 19:22:33 2024,287,0.11734821919955996,[-1.56497326  2.08640604]
Thu May 23 19:22:34 2024,288,0.11731846091380582,[-1.56415951  2.08559228]
Thu May 23 19:22:34 2024,289,0.11728911487461635,[-1.56335203  2.08478481]
Thu May 23 19:22:34 2024,290,0.11726017471747954,[-1.56255078  2.08558606]
Thu May 23 19:22:35 2024,291,0.1172316341866384,[-1.5617557   2.08479097]
Thu May 23 19:22:35 2024,292,0.11720348713304948,[-1.56096671  2.08400199]
Thu May 23 19:22:35 2024,293,0.11717572751238277,[-1.56018378  2.08321906]
Thu May 23 19:22:36 2024,294,0.11714834938306266,[-1.55940684  2.083996  ]
Thu May 23 19:22:36 2024,295,0.11712134690434897,[-1.55863584  2.084767  ]
Thu May 23 19:22:36 2024,296,0.11709471433445676,[-1.55787071  2.08553213]
Thu May 23 19:22:37 2024,297,0.1170684460287146,[-1.55711141  2.08629143]
Thu May 23 19:22:37 2024,298,0.11704253643776015,[-1.55635789  2.0855379 ]
Thu May 23 19:22:37 2024,299,0.11701698010577208,[-1.55561008  2.08479009]
Thu May 23 19:22:38 2024,300,0.11699177166873834,[-1.55486794  2.08553223]
Thu May 23 19:22:38 2024,301,0.11696690585275826,[-1.55413142  2.08479571]
Thu May 23 19:22:38 2024,302,0.11694237747238057,[-1.55340045  2.08552667]
Thu May 23 19:22:39 2024,303,0.116918181428973,[-1.552675    2.08480122]
Thu May 23 19:22:39 2024,304,0.11689431270912601,[-1.551955    2.08552121]
Thu May 23 19:22:39 2024,305,0.11687076638308788,[-1.55124042  2.08480663]
Thu May 23 19:22:40 2024,306,0.11684753760323133,[-1.5505312   2.08551585]
Thu May 23 19:22:40 2024,307,0.1168246216025508,[-1.54982729  2.08621976]
Thu May 23 19:22:40 2024,308,0.11680201369318947,[-1.54912864  2.08691841]
Thu May 23 19:22:41 2024,309,0.11677970926499603,[-1.54843521  2.08622498]
Thu May 23 19:22:41 2024,310,0.11675770378410985,[-1.54774694  2.08553671]
Thu May 23 19:22:41 2024,311,0.1167359927915741,[-1.5470638   2.08621986]
Thu May 23 19:22:42 2024,312,0.11671457190197701,[-1.54638573  2.08554179]
Thu May 23 19:22:42 2024,313,0.11669343680211934,[-1.5457127   2.08621483]
Thu May 23 19:22:42 2024,314,0.1166725832497083,[-1.54504464  2.08688288]
Thu May 23 19:22:43 2024,315,0.11665200707207757,[-1.54438152  2.087546  ]
Thu May 23 19:22:43 2024,316,0.11663170416493225,[-1.5437233   2.08820422]
Thu May 23 19:22:43 2024,317,0.11661167049111838,[-1.54306993  2.08755085]
Thu May 23 19:22:44 2024,318,0.11659190207941691,[-1.54242137  2.08690229]
Thu May 23 19:22:44 2024,319,0.11657239502336114,[-1.54177757  2.08754609]
Thu May 23 19:22:44 2024,320,0.11655314548007716,[-1.54113849  2.08690701]
Thu May 23 19:22:45 2024,321,0.11653414966914717,[-1.54050409  2.08754141]
Thu May 23 19:22:45 2024,322,0.11651540387149492,[-1.53987433  2.08817117]
Thu May 23 19:22:45 2024,323,0.11649690442829246,[-1.53924917  2.08879633]
Thu May 23 19:22:46 2024,324,0.11647864773988892,[-1.53862856  2.08817572]
Thu May 23 19:22:46 2024,325,0.11646063026475921,[-1.53801246  2.08879182]
Thu May 23 19:22:46 2024,326,0.1164428485184736,[-1.53740085  2.0881802 ]
Thu May 23 19:22:47 2024,327,0.1164252990726872,[-1.53679367  2.08757302]
Thu May 23 19:22:47 2024,328,0.11640797855414853,[-1.53619088  2.08697023]
Thu May 23 19:22:47 2024,329,0.11639088364372793,[-1.53559246  2.08756866]
Thu May 23 19:22:48 2024,330,0.1163740110754639,[-1.53499835  2.08697455]
