Time,Iteration,Cost,Parameters
Fri May 24 21:04:20 2024,0,0.820588180867827,[-2.90860363  2.23201445 -2.12969982 -0.11111084  0.54846689 -2.76468879
Fri May 24 21:04:48 2024,3,0.8185487086800134,[-2.92594232  2.22661758 -2.12354373 -0.11726693  0.54307002 -2.77047451
  3.0570087   2.18996699  1.17394371 -1.08924196  0.59113883  1.13350739
  1.32187526 -1.86197052  0.7415693   2.86302532 -0.54460744 -0.48680113
 -2.02617687  0.72895038  1.58236776  2.83150698 -1.25299082 -0.26217811
 -2.38197512 -2.27307443  3.13373708  2.54930549 -0.652749   -2.70159829
  1.52783329 -0.04644897 -2.35391961  2.04116804  1.15289903 -0.65129089
  1.03307741 -1.91982425 -0.30947397  2.31105442 -0.20658683  0.56673987
  2.70103722  1.07309915  2.55826979  2.9541166   2.74238703]
Fri May 24 21:04:59 2024,4,0.817761676140212,[-2.93211564  2.23279089 -2.11737042 -0.12344025  0.53689671 -2.7643012
  3.05083539  2.18379367  1.16777039 -1.09541527  0.59731214  1.13968071
  1.31570195 -1.85579721  0.73539599  2.86919863 -0.55078076 -0.48062781
 -2.02000355  0.7351237   1.57619445  2.82533366 -1.2468175  -0.26835142
 -2.3758018  -2.27924774  3.12756377  2.5554788  -0.65892231 -2.70777161
  1.52165998 -0.04027566 -2.3477463   2.04734136  1.14672571 -0.64511758
  1.0269041  -1.91365094 -0.31564728  2.31722774 -0.20041351  0.57291318
  2.70721054  1.07927247  2.56444311  2.96028991  2.73621372]
Fri May 24 21:05:16 2024,5,0.8169141239481457,[-2.93849892  2.22640761 -2.1237537  -0.11705696  0.53051342 -2.77068448
  3.04445211  2.17741039  1.16138711 -1.10179856  0.59092885  1.13329742
  1.32208523 -1.84941392  0.74177927  2.87558192 -0.55716404 -0.4870111
 -2.01362027  0.74150698  1.56981116  2.83171695 -1.25320079 -0.26196814
 -2.38218509 -2.27286446  3.12118049  2.54909552 -0.6653056  -2.70138832
  1.51527669 -0.03389237 -2.34136301  2.05372464  1.14034243 -0.65150086
  1.02052081 -1.92003422 -0.32203057  2.31084445 -0.19403023  0.5665299
  2.71359382  1.07288918  2.57082639  2.95390663  2.72983043]
Fri May 24 21:05:23 2024,6,0.8160015394952932,[-2.94509961  2.2330083  -2.11715301 -0.11045627  0.53711411 -2.76408379
  3.0510528   2.1708097   1.15478641 -1.09519786  0.59752955  1.12669673
  1.31548454 -1.85601462  0.73517858  2.86898122 -0.55056335 -0.48041041
 -2.02022096  0.73490629  1.57641186  2.83831764 -1.25980148 -0.26856883
 -2.38878578 -2.27946515  3.11457979  2.54249482 -0.67190629 -2.70798902
  1.508676   -0.02729168 -2.33476232  2.06032534  1.14694312 -0.64490017
  1.02712151 -1.92663492 -0.32863126  2.30424376 -0.20063092  0.55992921
  2.70699313  1.07948988  2.57742709  2.96050732  2.73643113]
Fri May 24 21:05:32 2024,7,0.8150191170486863,[-2.95192517  2.23983385 -2.12397856 -0.10363071  0.54393967 -2.77090934
  3.04422725  2.16398414  1.14796086 -1.08837231  0.590704    1.11987117
  1.32231009 -1.86284017  0.72835303  2.87580678 -0.5573889  -0.47358485
 -2.01339541  0.72808073  1.56958631  2.83149209 -1.25297593 -0.27539438
 -2.39561134 -2.28629071  3.10775424  2.54932038 -0.67873185 -2.71481457
  1.51550155 -0.02046612 -2.32793677  2.06715089  1.15376867 -0.63807461
  1.03394706 -1.91980936 -0.33545681  2.31106931 -0.19380537  0.55310365
  2.70016757  1.08631543  2.57060153  2.95368177  2.74325668]
Fri May 24 21:05:57 2024,8,0.8139617335324634,[-2.9589831   2.24689179 -2.11692062 -0.11068865  0.53688173 -2.7638514
  3.05128518  2.17104208  1.1550188  -1.08131438  0.59776193  1.11281324
  1.31525216 -1.86989811  0.73541096  2.88286471 -0.55033097 -0.46652692
 -2.00633748  0.73513867  1.57664424  2.82443415 -1.26003386 -0.28245232
 -2.40266927 -2.29334864  3.11481217  2.55637831 -0.67167391 -2.72187251
  1.52255948 -0.01340819 -2.3349947   2.06009296  1.14671074 -0.63101668
  1.04100499 -1.9268673  -0.32839888  2.31812724 -0.2008633   0.56016159
  2.70722551  1.09337336  2.5635436   2.94662384  2.75031461]
Fri May 24 21:06:07 2024,9,0.8128239264731046,[-2.96628105  2.25418974 -2.12421857 -0.1033907   0.54417968 -2.75655345
  3.04398723  2.17834003  1.14772085 -1.08861233  0.59046398  1.12011119
  1.30795421 -1.86260016  0.72811301  2.87556676 -0.55762892 -0.47382487
 -1.99903953  0.72784072  1.58394219  2.8171362  -1.25273592 -0.27515437
 -2.39537132 -2.30064659  3.10751422  2.54908036 -0.67897186 -2.71457456
  1.52985743 -0.00611024 -2.34229265  2.06739091  1.15400869 -0.63831463
  1.04830294 -1.93416525 -0.33569683  2.31082929 -0.19356535  0.56745954
  2.69992756  1.08607541  2.57084155  2.93932589  2.74301666]
Fri May 24 21:06:15 2024,10,0.8115998728647579,[-2.97382678  2.26173547 -2.1317643  -0.09584497  0.53663395 -2.74900773
  3.0364415   2.18588575  1.15526657 -1.09615805  0.58291825  1.11256546
  1.31549994 -1.85505443  0.72056728  2.88311249 -0.56517465 -0.46627914
 -2.00658526  0.72029499  1.57639646  2.80959047 -1.26028164 -0.2827001
 -2.40291705 -2.29310086  3.0999685   2.54153463 -0.68651759 -2.70702883
  1.53740316 -0.01365597 -2.34983838  2.05984518  1.14646296 -0.6307689
  1.05584867 -1.92661952 -0.3281511   2.30328357 -0.20111108  0.55991381
  2.70747329  1.07852969  2.56329582  2.93178016  2.73547094]
Fri May 24 21:06:26 2024,11,0.8102833684720215,[-2.98162819  2.25393406 -2.12396289 -0.10364638  0.52883254 -2.74120632
  3.02864009  2.19368716  1.16306798 -1.10395946  0.57511684  1.10476405
  1.30769853 -1.86285584  0.72836869  2.87531108 -0.55737324 -0.45847773
 -2.01438666  0.71249358  1.56859505  2.81739188 -1.26808305 -0.27489869
 -2.41071846 -2.28529945  3.09216709  2.53373322 -0.694319   -2.69922742
  1.54520457 -0.00585456 -2.34203697  2.05204377  1.15426437 -0.63857031
  1.06365008 -1.91881811 -0.33595251  2.29548216 -0.19330967  0.5521124
  2.69967188  1.07072828  2.55549441  2.93958157  2.74327235]
Fri May 24 21:06:38 2024,12,0.8088678074292386,[-2.98969333  2.24586892 -2.13202803 -0.11171152  0.53689768 -2.73314118
  3.02057496  2.18562203  1.17113312 -1.09589432  0.5670517   1.11282919
  1.29963339 -1.87092098  0.72030356  2.86724594 -0.5493081  -0.45041259
 -2.0224518   0.72055872  1.57666019  2.82545702 -1.27614819 -0.26683355
 -2.40265332 -2.27723432  3.10023222  2.54179836 -0.70238414 -2.70729256
  1.55326971 -0.0139197  -2.35010211  2.04397863  1.16232951 -0.63050517
  1.05558494 -1.91075297 -0.34401765  2.30354729 -0.20137481  0.56017754
  2.69160674  1.06266314  2.54742927  2.94764671  2.73520721]
Fri May 24 21:06:51 2024,13,0.8073461621771545,[-2.99803039  2.25420597 -2.12369097 -0.10337446  0.52856063 -2.72480412
  3.0122379   2.19395908  1.17947018 -1.08755727  0.55871465  1.10449213
  1.29129633 -1.86258392  0.72864061  2.85890888 -0.55764515 -0.44207553
 -2.01411475  0.72889578  1.56832313  2.81711997 -1.28448525 -0.2751706
 -2.41099038 -2.26889726  3.09189517  2.5334613  -0.71072119 -2.6989555
  1.56160677 -0.02225675 -2.35843917  2.05231569  1.17066657 -0.62216811
  1.04724789 -1.90241591 -0.33568059  2.31188435 -0.20971187  0.56851459
  2.68326968  1.07100019  2.55576633  2.93930965  2.74354426]
Fri May 24 21:07:09 2024,14,0.8057109638938315,[-3.00664769  2.26282328 -2.13230828 -0.09475716  0.51994332 -2.73342142
  3.0208552   2.20257639  1.17085288 -1.09617457  0.55009734  1.11310944
  1.29991363 -1.85396661  0.72002331  2.85029158 -0.54902785 -0.45069284
 -2.00549744  0.73751308  1.57694044  2.80850266 -1.29310255 -0.2665533
 -2.40237307 -2.27751456  3.08327786  2.54207861 -0.7193385  -2.6903382
  1.55298946 -0.03087406 -2.34982186  2.06093299  1.17928387 -0.61355081
  1.05586519 -1.91103322 -0.3442979   2.32050166 -0.21832917  0.55989729
  2.69188699  1.0796175   2.56438363  2.93069234  2.73492696]
Fri May 24 21:07:16 2024,15,0.8039542836660744,[-3.0155537   2.25391727 -2.14121429 -0.10366317  0.52884933 -2.72451541
  3.02976121  2.19367038  1.17975889 -1.08726856  0.54119133  1.12201545
  1.30881964 -1.86287263  0.7111173   2.84138557 -0.54012184 -0.44178683
 -2.01440345  0.74641909  1.58584645  2.81740867 -1.28419654 -0.25764729
 -2.39346706 -2.26860855  3.09218387  2.55098462 -0.71043249 -2.69924421
  1.54408345 -0.02196805 -2.34091585  2.069839    1.18818988 -0.62245682
  1.0647712  -1.90212721 -0.33539189  2.31159565 -0.20942316  0.55099128
  2.700793    1.07071149  2.55547762  2.92178633  2.72602095]
Fri May 24 21:07:25 2024,16,0.8020677147267345,[-3.02475699  2.26312056 -2.15041758 -0.11286646  0.53805263 -2.73371871
  3.03896451  2.20287367  1.17055559 -1.09647186  0.53198804  1.11281215
  1.31802294 -1.87207592  0.72032059  2.85058886 -0.54932513 -0.45099012
 -2.02360675  0.75562239  1.57664315  2.80820538 -1.29339984 -0.24844399
 -2.40267036 -2.25940526  3.08298058  2.56018791 -0.71963578 -2.69004091
  1.55328675 -0.01276475 -2.33171256  2.0790423   1.17898659 -0.63166011
  1.0739745  -1.9113305  -0.32618859  2.32079894 -0.20021987  0.56019457
  2.6915897   1.06150819  2.56468092  2.93098963  2.73522424]
Fri May 24 21:07:47 2024,17,0.8000423561612392,[-3.03426626  2.27262982 -2.15992684 -0.1033572   0.54756189 -2.74322797
  3.02945525  2.21238293  1.16104633 -1.10598112  0.52247878  1.10330289
  1.3275322  -1.88158518  0.72982985  2.86009813 -0.53981587 -0.46049938
 -2.03311601  0.76513165  1.56713389  2.79869612 -1.3029091  -0.23893473
 -2.41217962 -2.26891452  3.09248984  2.55067865 -0.71012652 -2.69955017
  1.56279601 -0.00325549 -2.3222033   2.08855156  1.16947733 -0.62215085
  1.08348376 -1.92083976 -0.31667933  2.3303082  -0.19071061  0.56970384
  2.68208044  1.05199893  2.57419018  2.94049889  2.72571498]
Fri May 24 21:08:44 2024,18,0.7978687985668531,[-3.04409025  2.28245382 -2.16975084 -0.1131812   0.53773789 -2.75305197
  3.01963125  2.22220693  1.15122233 -1.09615712  0.51265478  1.11312689
  1.3177082  -1.89140918  0.73965385  2.85027413 -0.54963987 -0.47032338
 -2.04294001  0.75530765  1.5573099   2.80852011 -1.3127331  -0.24875873
 -2.40235562 -2.27873852  3.10231384  2.56050265 -0.70030252 -2.70937417
  1.55297201  0.00656851 -2.33202729  2.07872756  1.15965333 -0.61232686
  1.07365976 -1.93066376 -0.30685533  2.3204842  -0.18088661  0.55987984
  2.67225644  1.04217494  2.56436618  2.93067489  2.71589099]
Fri May 24 21:08:52 2024,19,0.7955371122334396,[-3.05423782  2.29260139 -2.17989841 -0.10303363  0.54788546 -2.76319953
  3.02977882  2.2323545   1.1613699  -1.10630469  0.52280235  1.10297932
  1.30756064 -1.90155675  0.72950628  2.84012656 -0.55978744 -0.46017581
 -2.03279244  0.74516008  1.56745746  2.81866768 -1.32288066 -0.2589063
 -2.39220805 -2.26859095  3.1124614   2.55035508 -0.69015496 -2.6992266
  1.54282444  0.01671607 -2.32187973  2.06857999  1.1698009  -0.60217929
  1.08380733 -1.92051619 -0.3170029   2.33063177 -0.17073904  0.57002741
  2.68240401  1.03202737  2.55421861  2.92052732  2.70574342]
Fri May 24 21:09:09 2024,20,0.7930368385050469,[-3.06471783  2.28212138 -2.1694184  -0.11351364  0.53740545 -2.77367955
  3.04025883  2.22187449  1.17184991 -1.1167847   0.51232234  1.11345933
  1.31804065 -1.91203676  0.71902627  2.85060657 -0.57026745 -0.4496958
 -2.02231243  0.73468007  1.57793747  2.82914769 -1.33336067 -0.24842629
 -2.38172804 -2.27907096  3.12294142  2.53987507 -0.70063497 -2.68874659
  1.55330446  0.02719608 -2.31139971  2.07906     1.15932088 -0.59169928
  1.07332732 -1.93099621 -0.30652289  2.32015176 -0.18121905  0.55954739
  2.671924    1.04250738  2.56469863  2.91004731  2.69526341]
Fri May 24 21:09:18 2024,21,0.7903569850784459,[-3.07553917  2.29294272 -2.15859706 -0.1026923   0.52658411 -2.78450088
  3.05108017  2.21105315  1.18267125 -1.12760604  0.52314367  1.12428067
  1.30721931 -1.9228581   0.70820493  2.86142791 -0.58108879 -0.43887446
 -2.03313377  0.72385873  1.56711614  2.81832635 -1.32253934 -0.23760495
 -2.39254938 -2.26824962  3.13376275  2.52905373 -0.68981363 -2.67792525
  1.54248312  0.01637475 -2.30057838  2.06823866  1.14849955 -0.60252062
  1.08414866 -1.92017487 -0.29570155  2.30933042 -0.17039771  0.54872606
  2.68274534  1.05332872  2.55387729  2.92086865  2.68444207]
Fri May 24 21:09:26 2024,22,0.7874860260962754,[-3.0867107   2.30411424 -2.14742553 -0.09152078  0.51541258 -2.77332936
  3.06225169  2.22222467  1.17149972 -1.11643451  0.5343152   1.1354522
  1.29604778 -1.93402962  0.71937646  2.87259944 -0.56991726 -0.45004599
 -2.02196224  0.73503026  1.55594461  2.80715483 -1.31136781 -0.22643342
 -2.38137786 -2.27942115  3.14493428  2.51788221 -0.6786421  -2.66675373
  1.53131159  0.00520322 -2.28940685  2.05706714  1.13732802 -0.61369214
  1.07297713 -1.90900334 -0.30687308  2.2981589  -0.15922619  0.53755453
  2.67157381  1.04215719  2.54270576  2.93204018  2.67327054]
Fri May 24 21:09:42 2024,23,0.7844119079982306,[-3.0982412   2.29258373 -2.15895604 -0.10305129  0.50388208 -2.76179885
  3.05072118  2.21069417  1.15996922 -1.12796502  0.54584571  1.12392169
  1.30757829 -1.94556013  0.73090697  2.88412994 -0.58144777 -0.43851548
 -2.03349275  0.74656076  1.5444141   2.79562432 -1.32289832 -0.21490292
 -2.39290836 -2.29095165  3.15646479  2.52941271 -0.6671116  -2.65522322
  1.51978108 -0.00632729 -2.30093736  2.04553663  1.14885853 -0.60216163
  1.08450764 -1.89747283 -0.31840358  2.28662839 -0.1707567   0.52602402
  2.66004331  1.0536877   2.53117525  2.92050967  2.68480105]
Fri May 24 21:09:50 2024,24,0.7811220622012364,[-3.11013938  2.30448191 -2.17085422 -0.09115311  0.51578025 -2.74990067
  3.03882301  2.22259234  1.14807104 -1.11606684  0.53394753  1.13581987
  1.29568011 -1.95745831  0.74280514  2.87223177 -0.56954959 -0.45041366
 -2.02159457  0.75845894  1.55631228  2.8075225  -1.3347965  -0.22680109
 -2.38101019 -2.27905348  3.16836296  2.51751454 -0.67900978 -2.64332504
  1.50788291 -0.01822546 -2.28903918  2.05743481  1.16075671 -0.59026346
  1.09640581 -1.90937101 -0.30650541  2.29852657 -0.18265487  0.5379222
  2.64814513  1.06558588  2.51927708  2.90861149  2.69669923]
Fri May 24 21:09:59 2024,25,0.7776034257858638,[-3.12241376  2.29220753 -2.1831286  -0.07887873  0.50350587 -2.7376263
  3.02654863  2.23486672  1.16034542 -1.10379246  0.54622191  1.12354549
  1.30795449 -1.94518393  0.73053076  2.88450614 -0.55727521 -0.46268804
 -2.03386895  0.74618456  1.5440379   2.79524812 -1.34707088 -0.21452671
 -2.39328457 -2.29132786  3.15608858  2.52978892 -0.69128415 -2.65559942
  1.49560853 -0.03049984 -2.2767648   2.06970919  1.17303108 -0.60253784
  1.10868019 -1.89709663 -0.31877978  2.31080095 -0.1703805   0.52564782
  2.63587075  1.07786026  2.53155146  2.89633711  2.68442485]
Fri May 24 21:10:14 2024,26,0.7738424714676322,[-3.13507266  2.30486643 -2.1704697  -0.09153763  0.51616477 -2.75028519
  3.03920753  2.22220782  1.14768652 -1.09113356  0.55888081  1.11088659
  1.29529559 -1.93252503  0.71787187  2.87184725 -0.54461631 -0.47534694
 -2.04652785  0.73352566  1.5566968   2.78258922 -1.35972977 -0.22718561
 -2.40594346 -2.30398675  3.14342969  2.54244781 -0.70394305 -2.64294052
  1.50826743 -0.01784095 -2.2894237   2.05705029  1.18568998 -0.58987894
  1.12133909 -1.88443773 -0.33143868  2.32345985 -0.18303939  0.51298892
  2.62321185  1.09051916  2.51889256  2.90899601  2.69708375]
Fri May 24 21:10:24 2024,27,0.7698252482230161,[-3.14812412  2.31791789 -2.18352116 -0.10458909  0.50311331 -2.73723373
  3.05225899  2.23525929  1.13463506 -1.10418503  0.57193227  1.12393805
  1.28224413 -1.91947357  0.73092333  2.85879578 -0.53156485 -0.46229547
 -2.05957931  0.74657713  1.54364534  2.79564068 -1.34667831 -0.24023707
 -2.392892   -2.31703822  3.13037822  2.55549928 -0.69089159 -2.62988906
  1.52131889 -0.00478948 -2.27637224  2.07010175  1.17263852 -0.57682747
  1.10828763 -1.87138627 -0.31838722  2.33651131 -0.19609086  0.52604038
  2.63626331  1.07746769  2.53194402  2.89594455  2.68403229]
Fri May 24 21:10:31 2024,28,0.7655374340146667,[-3.16157585  2.30446617 -2.17006944 -0.11804081  0.51656504 -2.72378201
  3.06571071  2.22180756  1.12118333 -1.0907333   0.55848054  1.11048633
  1.29569586 -1.90602184  0.7174716   2.87224751 -0.54501658 -0.44884375
 -2.04612758  0.76002885  1.53019361  2.78218896 -1.36013004 -0.22678535
 -2.37944028 -2.33048994  3.14382995  2.54204755 -0.70434332 -2.61643734
  1.53477061 -0.01824121 -2.26292051  2.05665003  1.1591868  -0.5902792
  1.09483591 -1.884838   -0.33183895  2.34996303 -0.18263913  0.51258866
  2.62281159  1.09091942  2.51849229  2.90939628  2.69748401]
Fri May 24 21:10:39 2024,29,0.7609644021107307,[-3.17543512  2.2906069  -2.18392871 -0.10418154  0.50270577 -2.70992273
  3.05185144  2.23566683  1.10732406 -1.07687403  0.57233981  1.09662705
  1.28183659 -1.91988111  0.70361233  2.85838824 -0.55887585 -0.43498448
 -2.03226831  0.74616958  1.54405289  2.79604823 -1.37398931 -0.21292608
 -2.39329955 -2.34434921  3.12997068  2.52818828 -0.69048404 -2.63029661
  1.52091134 -0.00438194 -2.27677978  2.04279076  1.14532752 -0.60413847
  1.08097663 -1.87097873 -0.34569822  2.3638223  -0.1964984   0.49872939
  2.60895231  1.07706015  2.53235157  2.895537    2.71134328]
Fri May 24 21:10:46 2024,30,0.7560913025102606,[-3.18970872  2.3048805  -2.19820231 -0.11845514  0.51697937 -2.69564913
  3.06612504  2.22139323  1.12159766 -1.09114763  0.58661342  1.11090066
  1.26756298 -1.93415471  0.68933873  2.84411464 -0.57314945 -0.44925808
 -2.04654191  0.76044318  1.52977928  2.81032183 -1.35971571 -0.19865248
 -2.37902595 -2.35862281  3.11569708  2.51391468 -0.67621044 -2.61602301
  1.50663774 -0.01865554 -2.29105339  2.05706436  1.15960113 -0.61841207
  1.09525024 -1.85670512 -0.33142462  2.3495487  -0.1822248   0.48445579
  2.62322592  1.06278654  2.51807796  2.8812634   2.69706968]
Fri May 24 21:10:53 2024,31,0.7509031599597012,[-3.20440285  2.31957462 -2.21289644 -0.13314927  0.50228524 -2.68095501
  3.05143092  2.2066991   1.10690354 -1.0764535   0.60130754  1.09620653
  1.28225711 -1.91946059  0.6746446   2.82942051 -0.55845532 -0.46395221
 -2.06123604  0.77513731  1.54447341  2.7956277  -1.34502158 -0.2133466
 -2.36433182 -2.37331694  3.1303912   2.49922055 -0.69090457 -2.60132888
  1.52133187 -0.03334967 -2.27635926  2.07175848  1.144907   -0.6331062
  1.10994436 -1.842011   -0.34611874  2.33485458 -0.16753067  0.49914991
  2.63792004  1.04809242  2.53277209  2.89595753  2.68237555]
Fri May 24 21:11:12 2024,32,0.7453849899627591,[-3.21952301  2.33469479 -2.19777627 -0.11802911  0.5174054  -2.66583484
  3.03631075  2.22181927  1.09178337 -1.09157367  0.58618738  1.11132669
  1.26713695 -1.93458075  0.65952444  2.84454067 -0.57357549 -0.44883204
 -2.0763562   0.76001714  1.55959357  2.78050754 -1.36014174 -0.19822644
 -2.37945198 -2.38843711  3.11527104  2.51434071 -0.70602473 -2.61644904
  1.53645203 -0.04846983 -2.2612391   2.08687865  1.16002716 -0.61798604
  1.12506453 -1.85713116 -0.33099858  2.31973441 -0.18265084  0.48402975
  2.65304021  1.03297225  2.54789225  2.91107769  2.66725539]
Fri May 24 21:11:20 2024,33,0.7395219340345844,[-3.23507394  2.35024571 -2.18222535 -0.10247818  0.53295633 -2.68138577
  3.05186168  2.23737019  1.1073343  -1.10712459  0.57063645  1.09577577
  1.25158602 -1.95013168  0.64397351  2.82898975 -0.55802456 -0.46438297
 -2.09190713  0.74446622  1.5751445   2.79605847 -1.37569267 -0.21377737
 -2.36390106 -2.37288618  3.09972011  2.49878979 -0.72157566 -2.63199997
  1.5209011  -0.06402076 -2.24568817  2.07132772  1.17557809 -0.60243511
  1.14061545 -1.84158023 -0.31544765  2.33528534 -0.19820176  0.49958068
  2.66859113  1.04852318  2.56344318  2.89552677  2.65170446]
Fri May 24 21:11:28 2024,34,0.7332994152176744,[-3.25105946  2.36623124 -2.16623983 -0.1184637   0.54894185 -2.69737129
  3.03587616  2.22138467  1.12331982 -1.09113907  0.58662197  1.11176129
  1.2356005  -1.9661172   0.65995903  2.84497527 -0.54203904 -0.44839745
 -2.10789265  0.7284807   1.55915898  2.81204399 -1.35970715 -0.22976289
 -2.37988658 -2.3888717   3.08373459  2.51477531 -0.70559014 -2.61601445
  1.50491558 -0.08000628 -2.22970265  2.08731324  1.15959257 -0.61842063
  1.12462993 -1.85756576 -0.29946213  2.31929982 -0.21418728  0.5155662
  2.68457665  1.0645087   2.54745766  2.91151229  2.63571894]
Fri May 24 21:11:35 2024,35,0.7267033145482944,[-3.2674824   2.38265417 -2.18266276 -0.13488664  0.56536479 -2.68094835
  3.01945322  2.23780761  1.13974276 -1.07471613  0.60304491  1.12818422
  1.25202344 -1.94969426  0.67638197  2.82855233 -0.55846198 -0.43197451
 -2.09146971  0.71205776  1.57558192  2.79562105 -1.34328421 -0.21333995
 -2.39630952 -2.37244876  3.10015753  2.53119825 -0.6891672  -2.59959151
  1.52133852 -0.06358334 -2.24612559  2.10373618  1.17601551 -0.60199769
  1.10820699 -1.84114282 -0.31588507  2.30287688 -0.23061022  0.49914326
  2.66815372  1.04808576  2.5638806   2.89508935  2.65214188]
Fri May 24 21:11:43 2024,36,0.719720168725706,[-3.28434445  2.39951623 -2.19952482 -0.15174869  0.54850274 -2.6978104
  3.03631527  2.22094556  1.12288071 -1.05785408  0.58618286  1.11132217
  1.26888549 -1.96655631  0.65951992  2.84541438 -0.57532403 -0.44883656
 -2.07460766  0.72891981  1.55871987  2.8124831  -1.36014626 -0.1964779
 -2.41317157 -2.35558671  3.11701958  2.5480603  -0.67230515 -2.58272946
  1.53820057 -0.04672129 -2.26298764  2.08687413  1.19287756 -0.58513564
  1.09134494 -1.85800487 -0.29902302  2.28601483 -0.24747227  0.51600531
  2.68501577  1.03122371  2.54701855  2.9119514   2.63527983]
Fri May 24 21:11:50 2024,37,0.7123373886826468,[-3.30164606  2.41681784 -2.21682643 -0.13444708  0.53120113 -2.71511201
  3.05361688  2.20364395  1.14018232 -1.04055247  0.56888125  1.12862378
  1.25158388 -1.98385792  0.67682153  2.86271599 -0.55802242 -0.43153495
 -2.09190927  0.74622142  1.57602148  2.79518149 -1.34284465 -0.21377951
 -2.39586996 -2.3382851   3.09971797  2.53075869 -0.68960676 -2.56542785
  1.55550219 -0.0640229  -2.24568603  2.10417574  1.21017917 -0.60243725
  1.07404333 -1.84070326 -0.28172141  2.30331644 -0.26477389  0.53330692
  2.70231738  1.04852532  2.52971693  2.92925301  2.61797822]
Fri May 24 21:11:58 2024,38,0.7045434980776308,[-3.3193863   2.43455808 -2.23456667 -0.15218732  0.54894137 -2.69737177
  3.07135713  2.1859037   1.15792256 -1.05829271  0.55114101  1.11088354
  1.23384363 -1.96611768  0.65908129  2.88045623 -0.54028218 -0.44927519
 -2.07416903  0.76396167  1.55828124  2.81292173 -1.36058489 -0.19603926
 -2.4136102  -2.32054486  3.11745821  2.54849893 -0.707347   -2.58316809
  1.53776194 -0.08176314 -2.22794578  2.12191598  1.19243893 -0.6201775
  1.09178357 -1.8584435  -0.26398116  2.32105668 -0.28251413  0.51556668
  2.68457714  1.06626557  2.51197669  2.94699326  2.63571846]
Fri May 24 21:12:09 2024,39,0.6963283899268828,[-3.33756275  2.45273452 -2.21639023 -0.13401088  0.56711781 -2.67919533
  3.05318068  2.16772726  1.176099   -1.04011627  0.56931745  1.0927071
  1.21566719 -1.98429412  0.64090484  2.89863268 -0.52210573 -0.43109875
 -2.05599259  0.74578522  1.57645768  2.83109818 -1.37876134 -0.21421571
 -2.39543376 -2.30236841  3.09928177  2.53032249 -0.72552345 -2.56499165
  1.55593839 -0.09993959 -2.24612223  2.10373954  1.21061537 -0.63835394
  1.10996002 -1.84026706 -0.24580472  2.30288024 -0.30069057  0.53374312
  2.70275358  1.04808912  2.49380025  2.92881681  2.6538949 ]
Fri May 24 21:12:16 2024,40,0.6876835986727651,[-3.35617133  2.43412594 -2.23499882 -0.15261947  0.54850922 -2.69780392
  3.07178927  2.14911867  1.15749042 -1.02150768  0.55070886  1.11131569
  1.23427578 -1.96568554  0.65951343  2.91724127 -0.50349715 -0.44970734
 -2.07460117  0.72717664  1.59506627  2.81248959 -1.39736993 -0.2328243
 -2.37682517 -2.28375982  3.08067318  2.5117139  -0.74413204 -2.58360023
  1.57454697 -0.11854817 -2.26473081  2.08513095  1.22922396 -0.65696253
  1.09135143 -1.85887564 -0.22719613  2.32148883 -0.28208199  0.51513454
  2.72136217  1.06669771  2.47519166  2.91020822  2.63528632]
