Time,Iteration,Cost,Parameters
Sun May 26 04:45:08 2024,78,0.08604240453848337,[-4.53031222  2.09812824 -2.0271568   0.05967798  0.93674822]
Sun May 26 04:45:08 2024,79,0.08445633895482027,[-4.53784949  2.10566551 -2.03469407  0.05214071  0.92921096]
Sun May 26 04:45:08 2024,80,0.0830162391459061,[-4.54501966  2.09849534 -2.04186423  0.04497055  0.92204079]
Sun May 26 04:45:09 2024,81,0.0817086823468715,[-4.5518406   2.10531629 -2.04868518  0.0381496   0.92886174]
Sun May 26 04:45:09 2024,82,0.08052144334138882,[-4.55832945  2.09882745 -2.04219633  0.03166075  0.92237289]
Sun May 26 04:45:09 2024,83,0.07944339773268752,[-4.56450255  2.09265435 -2.03602323  0.03783385  0.92854599]
Sun May 26 04:45:10 2024,84,0.07846443074925705,[-4.57037552  2.08678138 -2.0418962   0.04370682  0.92267303]
Sun May 26 04:45:10 2024,85,0.07757535179139627,[-4.57596324  2.08119366 -2.03630848  0.04929454  0.92826075]
Sun May 26 04:45:10 2024,86,0.07676781476886996,[-4.58127991  2.07587698 -2.0309918   0.04397787  0.92294408]
Sun May 26 04:45:10 2024,87,0.07603424416213844,[-4.58633905  2.08093612 -2.03605094  0.03891873  0.91788494]
Sun May 26 04:45:11 2024,88,0.07536776665283669,[-4.59115351  2.07612166 -2.03123648  0.03410427  0.9226994 ]
Sun May 26 04:45:11 2024,89,0.07476214810735202,[-4.59573553  2.08070368 -2.02665446  0.03868629  0.92728142]
Sun May 26 04:45:11 2024,90,0.07421173565538922,[-4.60009673  2.08506488 -2.02229326  0.03432508  0.92292021]
Sun May 26 04:45:11 2024,91,0.0737114045790951,[-4.60424817  2.08091344 -2.0264447   0.03847652  0.91876877]
Sun May 26 04:45:12 2024,92,0.07325650971413533,[-4.60820035  2.08486561 -2.03039687  0.0424287   0.92272095]
Sun May 26 04:45:12 2024,93,0.07284284105922947,[-4.61196323  2.08110273 -2.03415975  0.04619158  0.91895807]
Sun May 26 04:45:12 2024,94,0.0724665832927374,[-4.61554628  2.08468579 -2.03774281  0.04260853  0.92254112]
Sun May 26 04:45:13 2024,95,0.07212427890209408,[-4.6189585   2.08127357 -2.03433059  0.04602074  0.91912891]
Sun May 26 04:45:13 2024,96,0.07181279464273622,[-4.6222084   2.08452347 -2.0375805   0.04277084  0.92237881]
Sun May 26 04:45:13 2024,97,0.07152929105648191,[-4.62530408  2.08142779 -2.04067618  0.03967515  0.92547449]
Sun May 26 04:45:14 2024,98,0.07127119479420799,[-4.62825322  2.07847865 -2.04362532  0.03672601  0.92252535]
Sun May 26 04:45:14 2024,99,0.07103617350341991,[-4.63106312  2.07566876 -2.04081543  0.0395359   0.91971546]
Sun May 26 04:45:14 2024,100,0.07082211305738562,[-4.63374066  2.07299121 -2.03813788  0.04221345  0.91703791]
Sun May 26 04:45:15 2024,101,0.0706270969185201,[-4.63629243  2.07043944 -2.04068965  0.03966168  0.91958968]
Sun May 26 04:45:15 2024,102,0.0704493874443621,[-4.63872464  2.07287165 -2.04312185  0.03722948  0.91715747]
Sun May 26 04:45:15 2024,103,0.07028740895957859,[-4.64104318  2.07519019 -2.0454404   0.03491094  0.91483893]
Sun May 26 04:45:15 2024,104,0.07013973243182177,[-4.64325366  2.07740068 -2.04765088  0.03270045  0.91262844]
Sun May 26 04:45:17 2024,105,0.07000506160286277,[-4.6453614   2.07950841 -2.04975861  0.03480819  0.91052071]
Sun May 26 04:45:18 2024,106,0.06988222043918493,[-4.64737142  2.07749839 -2.04774859  0.03279816  0.91253073]
Sun May 26 04:45:19 2024,107,0.0697701417781175,[-4.64928851  2.07558129 -2.04966569  0.03088107  0.91444783]
Sun May 26 04:45:22 2024,108,0.06966785705663212,[-4.65111721  2.07740999 -2.05149439  0.03270977  0.91261913]
Sun May 26 04:45:22 2024,109,0.06957448702012844,[-4.65286183  2.07566538 -2.04974977  0.03445438  0.91087451]
Sun May 26 04:45:23 2024,110,0.06948923331792825,[-4.65452644  2.07732999 -2.05141438  0.03611899  0.9092099 ]
Sun May 26 04:45:23 2024,111,0.06941137090082357,[-4.65611492  2.07574151 -2.05300287  0.03770748  0.91079839]
Sun May 26 04:45:23 2024,112,0.06934024114391976,[-4.65763096  2.07422547 -2.05148683  0.03619144  0.90928235]
Sun May 26 04:45:24 2024,113,0.0692752456252288,[-4.65907805  2.07277838 -2.05003974  0.03763852  0.91072944]
Sun May 26 04:45:24 2024,114,0.06921584049704524,[-4.6604595   2.07415983 -2.05142119  0.03625707  0.91211089]
Sun May 26 04:45:24 2024,115,0.06916153139312647,[-4.66177846  2.07547879 -2.05010223  0.03757604  0.91342985]
Sun May 26 04:45:24 2024,116,0.06911186882014014,[-4.66303793  2.07421933 -2.04884276  0.0388355   0.91217038]
Sun May 26 04:45:25 2024,117,0.0690664439867835,[-4.66424073  2.07542214 -2.05004557  0.0376327   0.91096758]
Sun May 26 04:45:25 2024,118,0.06902488502846203,[-4.66538958  2.07657098 -2.04889673  0.03648385  0.91211642]
Sun May 26 04:45:26 2024,119,0.06898685358947296,[-4.66648702  2.07547354 -2.04999417  0.0375813   0.91101898]
Sun May 26 04:45:26 2024,120,0.06895204172831848,[-4.6675355   2.07442506 -2.05104265  0.03862977  0.91206746]
Sun May 26 04:45:26 2024,121,0.06892016911509638,[-4.66853733  2.07542688 -2.05004083  0.0396316   0.91106563]
Sun May 26 04:45:28 2024,122,0.0688909804929263,[-4.6694947   2.07638425 -2.05099819  0.03867423  0.912023  ]
Sun May 26 04:45:29 2024,123,0.06886424337808672,[-4.67040969  2.07546925 -2.0500832   0.03958923  0.912938  ]
Sun May 26 04:45:29 2024,124,0.06883974597599324,[-4.6712843   2.07459464 -2.05095781  0.04046384  0.91206338]
Sun May 26 04:45:29 2024,125,0.06881729529236799,[-4.67212042  2.07375853 -2.05179392  0.04129995  0.91122727]
Sun May 26 04:45:29 2024,126,0.06879671542095138,[-4.67291983  2.07295912 -2.05099451  0.04050055  0.91042786]
Sun May 26 04:45:30 2024,127,0.06877784599091548,[-4.67368423  2.07219471 -2.0502301   0.04126495  0.91119227]
Sun May 26 04:45:30 2024,128,0.06876054075877,[-4.67441527  2.07146368 -2.04949907  0.04199599  0.91046124]
Sun May 26 04:45:30 2024,129,0.06874466633102391,[-4.67511446  2.07076448 -2.05019827  0.04129679  0.90976204]
Sun May 26 04:45:30 2024,130,0.06873010100519414,[-4.67578329  2.07009566 -2.0508671   0.04196562  0.91043087]
Sun May 26 04:45:31 2024,131,0.06871673371795156,[-4.67642314  2.07073551 -2.05150695  0.04260547  0.91107073]
Sun May 26 04:45:33 2024,132,0.06870446309027653,[-4.67703535  2.07134772 -2.05211916  0.04199326  0.91168294]
Sun May 26 04:45:36 2024,133,0.06869319656047121,[-4.67762118  2.07193355 -2.05153333  0.04140743  0.91226877]
Sun May 26 04:45:37 2024,134,0.06868284959675701,[-4.67818184  2.0713729  -2.05097268  0.04084678  0.91170811]
Sun May 26 04:45:37 2024,135,0.06867334498198055,[-4.67871846  2.07083628 -2.05043606  0.04031016  0.91117149]
Sun May 26 04:45:37 2024,136,0.06866461216366707,[-4.67923214  2.0703226  -2.04992238  0.03979648  0.91168517]
Sun May 26 04:45:38 2024,137,0.06865658666330944,[-4.67972391  2.07081437 -2.0494306   0.0393047   0.9111934 ]
Sun May 26 04:45:38 2024,138,0.06864920953936307,[-4.68019477  2.07128523 -2.04895974  0.03883384  0.91072254]
Sun May 26 04:45:38 2024,139,0.06864242689894558,[-4.68064565  2.07173612 -2.04941063  0.03838296  0.91117342]
Sun May 26 04:45:39 2024,140,0.0686361894537161,[-4.68107746  2.07130431 -2.04984243  0.03795115  0.91074162]
Sun May 26 04:45:39 2024,141,0.0686304521158385,[-4.68149104  2.07171789 -2.04942885  0.03753757  0.9111552 ]
Sun May 26 04:45:39 2024,142,0.06862517363032113,[-4.68188721  2.07132172 -2.04903268  0.03793374  0.91155137]
Sun May 26 04:45:39 2024,143,0.0686203162403771,[-4.68226675  2.07170126 -2.04865315  0.03831328  0.91117183]
Sun May 26 04:45:40 2024,144,0.06861584538276522,[-4.68263039  2.07133762 -2.04901678  0.03794964  0.91153547]
Sun May 26 04:45:40 2024,145,0.06861172941035852,[-4.68297883  2.07098917 -2.04866834  0.03760119  0.91188392]
Sun May 26 04:45:41 2024,146,0.06860793933944566,[-4.68331276  2.07065525 -2.04833441  0.03793512  0.91221785]
Sun May 26 04:45:44 2024,147,0.06860444861950507,[-4.6836328   2.0703352  -2.04801437  0.03825516  0.9118978 ]
Sun May 26 04:45:47 2024,148,0.06860123292340267,[-4.68393958  2.07064197 -2.04832114  0.03794839  0.91220457]
Sun May 26 04:45:50 2024,149,0.06859826995615512,[-4.68423366  2.07034789 -2.04802706  0.03824247  0.91191049]
Sun May 26 04:45:53 2024,150,0.068595539280575,[-4.68451562  2.07062984 -2.0477451   0.03852443  0.91219244]
Sun May 26 04:45:55 2024,151,0.06859302215826853,[-4.68478596  2.07035949 -2.04747476  0.03825408  0.91246279]
Sun May 26 04:45:55 2024,152,0.06859070140460066,[-4.68504521  2.07061874 -2.047734    0.03851333  0.91272203]
Sun May 26 04:45:56 2024,153,0.0685885612563685,[-4.68529384  2.07086737 -2.04798263  0.03876196  0.91297066]
Sun May 26 04:45:56 2024,154,0.06858658725104147,[-4.68553231  2.0706289  -2.04774416  0.03900043  0.91320914]
Sun May 26 04:45:56 2024,155,0.06858476611653132,[-4.68576106  2.07085765 -2.04751541  0.03922918  0.91298038]
Sun May 26 04:45:56 2024,156,0.0685830856705501,[-4.68598051  2.0710771  -2.04773486  0.03944863  0.91319983]
Sun May 26 04:45:57 2024,157,0.06858153472870109,[-4.68619106  2.07086655 -2.04794541  0.03923808  0.91341039]
Sun May 26 04:45:57 2024,158,0.06858010302052504,[-4.68639309  2.07106858 -2.04814744  0.03944011  0.91361242]
Sun May 26 04:45:57 2024,159,0.06857878111279617,[-4.68658697  2.07126246 -2.04834132  0.03963399  0.91380629]
Sun May 26 04:45:57 2024,160,0.06857756033942476,[-4.68677304  2.07144853 -2.04815525  0.03944792  0.91362022]
Sun May 26 04:45:58 2024,161,0.06857643273738406,[-4.68695163  2.07162712 -2.04833384  0.03962651  0.91344163]
Sun May 26 04:45:58 2024,162,0.06857539098812912,[-4.68712307  2.07145569 -2.04816241  0.03979795  0.91361307]
Sun May 26 04:45:58 2024,163,0.0685744283640259,[-4.68728765  2.0712911  -2.04832699  0.03996253  0.91344848]
Sun May 26 04:45:59 2024,164,0.0685735386793501,[-4.68744567  2.07144912 -2.04816897  0.03980451  0.91329047]
Sun May 26 04:45:59 2024,165,0.06857271624545684,[-4.68759739  2.07160085 -2.0483207   0.03995624  0.9134422 ]
Sun May 26 04:45:59 2024,166,0.06857195582975635,[-4.6877431   2.07174655 -2.048175    0.04010194  0.91329649]
Sun May 26 04:45:59 2024,167,0.06857125261816463,[-4.68788303  2.07188648 -2.04803506  0.03996201  0.91343642]
Sun May 26 04:46:00 2024,168,0.06857060218072693,[-4.68801743  2.07175208 -2.04790066  0.04009641  0.91357083]
Sun May 26 04:46:00 2024,169,0.06857000044013958,[-4.68814654  2.07188119 -2.04777156  0.03996731  0.91344172]
Sun May 26 04:46:00 2024,170,0.06856944364291861,[-4.68827056  2.07200521 -2.04764753  0.03984329  0.9133177 ]
Sun May 26 04:46:00 2024,171,0.0685689283329879,[-4.68838972  2.07212437 -2.04752838  0.03972413  0.91319854]
Sun May 26 04:46:01 2024,172,0.06856845132747799,[-4.68850421  2.07223886 -2.04741389  0.03960964  0.91331303]
Sun May 26 04:46:01 2024,173,0.06856800969454598,[-4.68861423  2.07234888 -2.04730387  0.03971966  0.91320301]
Sun May 26 04:46:01 2024,174,0.06856760073304322,[-4.68871996  2.07245461 -2.04719814  0.03961393  0.91330874]
Sun May 26 04:46:02 2024,175,0.06856722195387338,[-4.68882158  2.07235299 -2.04729975  0.03971554  0.91320713]
Sun May 26 04:46:02 2024,176,0.0685668710628961,[-4.68891925  2.07225531 -2.04720208  0.03961787  0.91310945]
Sun May 26 04:46:02 2024,177,0.06856654594524544,[-4.68901315  2.07216142 -2.04710819  0.03971176  0.91301556]
Sun May 26 04:46:02 2024,178,0.06856624465094241,[-4.68910341  2.07207115 -2.04701792  0.03980203  0.91292529]
Sun May 26 04:46:03 2024,179,0.06856596538169281,[-4.6891902   2.07198437 -2.04693113  0.03971524  0.9128385 ]
Sun May 26 04:46:03 2024,180,0.0685657064787695,[-4.68927365  2.07190091 -2.04684768  0.03979869  0.91275505]
Sun May 26 04:46:03 2024,181,0.06856546641188824,[-4.6893539   2.07198116 -2.04692793  0.03987894  0.9128353 ]
Sun May 26 04:46:03 2024,182,0.0685652437689933,[-4.68943108  2.07205834 -2.0470051   0.03995612  0.91291248]
Sun May 26 04:46:04 2024,183,0.0685650372468767,[-4.6895053   2.07213257 -2.04693088  0.04003034  0.9129867 ]
Sun May 26 04:46:04 2024,184,0.0685648456425612,[-4.6895767   2.07206117 -2.04700228  0.04010174  0.91291531]
Sun May 26 04:46:04 2024,185,0.0685646678453832,[-4.68964538  2.07199249 -2.04707096  0.04017042  0.91298399]
Sun May 26 04:46:04 2024,186,0.0685645028297176,[-4.68971146  2.07192641 -2.04700488  0.04010435  0.91291791]
Sun May 26 04:46:05 2024,187,0.06856434964829058,[-4.68977503  2.07198998 -2.04706846  0.04016792  0.91298149]
Sun May 26 04:46:05 2024,188,0.0685642074260326,[-4.68983621  2.07205116 -2.04712963  0.04022909  0.91292031]
Sun May 26 04:46:06 2024,189,0.06856407535442552,[-4.68989507  2.07199229 -2.04707076  0.04017023  0.91297918]
Sun May 26 04:46:09 2024,190,0.06856395268630452,[-4.68995172  2.07204894 -2.04701411  0.04022688  0.91303583]
Sun May 26 04:46:12 2024,191,0.06856383873107619,[-4.69000625  2.07210346 -2.04695959  0.0402814   0.91309035]
Sun May 26 04:46:14 2024,192,0.0685637328503192,[-4.69005873  2.07215595 -2.04701207  0.04033388  0.91314283]
Sun May 26 04:46:14 2024,193,0.06856363445373612,[-4.69010925  2.07220646 -2.04706259  0.0403844   0.91309232]
Sun May 26 04:46:14 2024,194,0.0685635429954273,[-4.69015788  2.07215783 -2.04701395  0.04043304  0.91304368]
Sun May 26 04:46:15 2024,195,0.06856345797046118,[-4.6902047   2.07220465 -2.04696713  0.04047986  0.91299686]
Sun May 26 04:46:15 2024,196,0.06856337891171597,[-4.69024979  2.07215957 -2.04692204  0.04043478  0.91304194]
Sun May 26 04:46:15 2024,197,0.06856330538697156,[-4.6902932   2.07220298 -2.04696546  0.04047819  0.91299853]
Sun May 26 04:46:16 2024,198,0.06856323699623079,[-4.69033501  2.07224479 -2.04700727  0.04043638  0.91304034]
Sun May 26 04:46:18 2024,199,0.06856317336925173,[-4.69037528  2.07228506 -2.046967    0.04039612  0.91300007]
Sun May 26 04:46:18 2024,200,0.06856311416327376,[-4.69041406  2.07232384 -2.04700578  0.04035734  0.91296129]
Sun May 26 04:46:18 2024,201,0.06856305906092212,[-4.69045141  2.07236119 -2.04696843  0.04039469  0.91299865]
Sun May 26 04:46:18 2024,202,0.06856300776827641,[-4.6904874   2.07239718 -2.04700441  0.04035871  0.91296266]
Sun May 26 04:46:19 2024,203,0.06856296001308966,[-4.69052207  2.07236251 -2.04703908  0.04039338  0.91292799]
Sun May 26 04:46:19 2024,204,0.06856291554314646,[-4.69055547  2.07239591 -2.04700568  0.04035997  0.91289459]
Sun May 26 04:46:19 2024,205,0.06856287412474868,[-4.69058766  2.07236373 -2.04697349  0.04032779  0.9128624 ]
Sun May 26 04:46:20 2024,206,0.06856283554131834,[-4.69061867  2.07239474 -2.04694248  0.04029678  0.91289342]
Sun May 26 04:46:20 2024,207,0.06856279959210912,[-4.69064856  2.07236485 -2.04697237  0.04032666  0.91286353]
Sun May 26 04:46:20 2024,208,0.06856276609101694,[-4.69067736  2.07233605 -2.04694356  0.04029786  0.91289233]
Sun May 26 04:46:20 2024,209,0.06856273486548267,[-4.69070513  2.07236381 -2.04697133  0.04032562  0.91286457]
Sun May 26 04:46:21 2024,210,0.06856270575547888,[-4.69073189  2.07239057 -2.04694457  0.04035238  0.91283781]
Sun May 26 04:46:21 2024,211,0.06856267861257445,[-4.69075769  2.07241637 -2.04697036  0.04037818  0.91286361]
Sun May 26 04:46:21 2024,212,0.06856265329907112,[-4.69078256  2.0723915  -2.04694549  0.04035331  0.91288848]
Sun May 26 04:46:21 2024,213,0.06856262968720543,[-4.69080653  2.07241548 -2.04696947  0.04037729  0.91291246]
Sun May 26 04:46:22 2024,214,0.0685626076584124,[-4.69082966  2.07239236 -2.04694635  0.04035417  0.91288934]
Sun May 26 04:46:22 2024,215,0.06856258710264422,[-4.69085195  2.07237007 -2.04696865  0.04037646  0.91286704]
Sun May 26 04:46:22 2024,216,0.06856256791774167,[-4.69087345  2.07239157 -2.04694715  0.04035496  0.91288854]
Sun May 26 04:46:23 2024,217,0.06856255000885242,[-4.69089418  2.07237083 -2.04696788  0.0403757   0.91290928]
Sun May 26 04:46:23 2024,218,0.06856253328789395,[-4.69091418  2.07235083 -2.04698788  0.0403557   0.91288928]
Sun May 26 04:46:23 2024,219,0.06856251767305652,[-4.69093347  2.07233154 -2.04696859  0.04037499  0.91286999]
Sun May 26 04:46:23 2024,220,0.06856250308834382,[-4.69095208  2.07231293 -2.04694998  0.0403936   0.9128886 ]
Sun May 26 04:46:24 2024,221,0.06856248946314815,[-4.69097003  2.07233088 -2.04696793  0.04041155  0.91290655]
Sun May 26 04:46:24 2024,222,0.06856247673185745,[-4.69098735  2.0723482  -2.04695061  0.04039423  0.91292387]
Sun May 26 04:46:24 2024,223,0.06856246483349179,[-4.69100406  2.07236491 -2.0469339   0.04037752  0.91290716]
Sun May 26 04:46:24 2024,224,0.06856245371136668,[-4.69102018  2.07238104 -2.04695003  0.04039364  0.91289103]
