Data,Predicted,Reference
Train,[104.65371127081228],[101.58]
Train,[47.6823997778934],[93.1]
Train,[122.41295840094335],[99.79]
Train,[104.6685344168636],[140.91]
Train,[61.284434045670466],[87.30000000000001]
Train,[92.49172550506115],[51.26]
Train,[106.40317046556942],[85.1]
Train,[65.82745370929825],[66.84]
Train,[78.61970710614196],[77.59]
Train,[105.12263378472639],[164.14]
Train,[105.49582442191921],[37.84]
Train,[85.4561440836008],[86.47999999999999]
Train,[104.35809924993433],[118.9]
Train,[47.82822685097474],[94.51000000000002]
Train,[108.80072170195677],[24.310000000000002]
Train,[52.328564244554556],[98.32]
Train,[60.683486241937146],[71.95]
Train,[117.26038039289871],[87.89999999999999]
Train,[109.37879350082656],[89.28]
Train,[104.18913466391159],[90.83]
Train,[112.19244589150462],[85.99]
Train,[65.09269225933237],[77.24]
Train,[82.76342647020829],[99.8]
Train,[95.99176530207994],[60.24000000000001]
Train,[82.86232983945418],[69.17]
Train,[110.22776187104307],[87.88999999999999]
Train,[108.50091087493132],[26.030000000000005]
Train,[89.22313057436565],[92.66]
Train,[107.55553596159801],[78.62]
Train,[102.89390257011277],[82.35]
Train,[101.90109643637292],[90.52]
Train,[87.77292581819843],[106.16]
Train,[104.55733796534709],[115.58]
Train,[55.51088387660509],[91.99]
Train,[104.19142197931987],[177.24]
Train,[83.91816509567285],[40.56999999999999]
Train,[103.94472783048633],[97.62000000000002]
Train,[62.90800254343324],[112.77]
Train,[92.11990555653904],[122.85]
Train,[108.92898476327906],[71.17]
Train,[103.90656600089586],[135.6]
Train,[75.25063877670047],[100.32]
Train,[101.57753600753986],[106.57]
Train,[89.48215508336018],[149.58]
Train,[103.83510480910842],[95.15]
Train,[82.19794279095679],[68.67]
Train,[66.77751359495217],[92.36]
Train,[67.21741726744547],[102.61]
Train,[103.62525850722552],[106.94]
Train,[102.15733302398296],[129.78]
Train,[117.63478659804676],[85.31]
Train,[104.00309012818649],[127.01000000000002]
Train,[53.179132341556134],[80.59]
Train,[108.15312146791182],[69.83]
Train,[65.7388654425933],[77.03]
Train,[75.81320539040362],[68.01]
Train,[77.79585663626202],[94.23]
Train,[135.98986275901765],[76.18]
Train,[103.38052592418694],[111.78999999999999]
Train,[97.16950029664567],[124.83]
Train,[66.70394016787698],[90.38]
Train,[99.05286935446598],[115.01]
Train,[51.250032500874596],[95.34]
Train,[102.38716322590174],[66.26]
Train,[92.64188700755003],[140.38]
Train,[73.71199750084484],[89.13]
Train,[79.24845422993887],[94.02]
Train,[99.09819971085885],[94.54]
Train,[71.70207780310737],[103.54]
Train,[105.94270777648661],[101.03000000000002]
Train,[94.44555822348168],[58.4]
Train,[104.1108677200334],[91.35]
Train,[95.89001497948837],[67.72]
Train,[80.60167339763589],[69.36]
Train,[72.9914770531245],[98.89]
Train,[109.48276500363383],[91.73999999999998]
Train,[80.4310291459198],[75.29]
Train,[81.97131467263529],[94.58]
Train,[59.69539828029279],[96.93999999999998]
Train,[103.92139871103682],[101.36]
Train,[105.06657442205055],[105.89]
Train,[65.66957439546499],[90.71000000000001]
Train,[111.91028683831337],[97.26]
Train,[103.31742371223503],[54.53]
Train,[92.23358494146461],[106.04]
Train,[102.91152106894165],[95.57]
Train,[100.36810499578257],[74.01]
Train,[106.54632501488757],[102.49]
Train,[81.22634046986309],[77.12]
Train,[97.70434143334576],[49.31]
Train,[104.82304184073539],[101.71]
Train,[65.89529847333466],[83.99]
Train,[104.38210215883484],[122.03000000000002]
Train,[101.00094128001217],[94.74]
Train,[104.8037249653956],[93.72]
Train,[104.94198730339005],[107.41000000000001]
Train,[101.74314313560508],[80.42]
Train,[104.96736804280152],[99.86]
Train,[82.59514857538748],[61.77]
Train,[105.71204626676906],[28.629999999999995]
Train,[107.72464102109193],[81.25]
Train,[109.57875515484811],[28.95]
Train,[101.79367402748335],[100.55]
Train,[98.49804807167963],[85.57]
Train,[81.61172913413405],[62.349999999999994]
Train,[75.19482694554104],[47.14000000000001]
Train,[107.06314645365372],[68.49]
Train,[87.4983392846517],[93.47]
Train,[89.25383265545747],[85.28]
Train,[105.05068423446164],[95.42]
Train,[102.29904005562567],[91.44]
Train,[103.91545171216333],[53.31]
Train,[92.5469407054627],[123.85]
Train,[108.535841819293],[81.16]
Train,[105.74740372584449],[37.080000000000005]
Train,[112.10060233214347],[13.069999999999999]
Train,[87.65406950142628],[125.03]
Train,[103.40202805207736],[99.03000000000002]
Train,[110.01860504693538],[88.31]
Train,[103.07794908552798],[86.76999999999998]
Train,[87.72498116741204],[124.34]
Train,[93.54474147660119],[141.03]
Train,[92.52347733474895],[47.97]
Train,[105.51541277355793],[80.63]
Train,[92.78472012181443],[75.63]
Train,[109.75889112573066],[85.82]
Train,[90.05407590771941],[104.95]
Train,[104.71031501315582],[52.87]
Train,[83.15603126321109],[98.05999999999999]
Train,[94.59421345754174],[153.63]
Train,[81.2649023703767],[74.05]
Train,[59.86283865350443],[85.16]
Train,[90.07068728632038],[102.87]
Train,[105.18642137118415],[73.92]
Train,[60.708443292295016],[93.39000000000001]
Train,[105.03373905480782],[145.17]
Train,[111.49655597937095],[90.81]
Train,[93.57793450175977],[47.07]
Train,[103.67340709433138],[109.55999999999999]
Train,[104.11132775313283],[106.65]
Train,[48.8813200555772],[74.5]
Train,[103.64804667108228],[104.57]
Train,[74.05215919082184],[102.76]
Train,[74.9375266090252],[77.58]
Train,[63.849916498101756],[83.51]
Train,[103.38126967805388],[107.81]
Train,[99.62803829420771],[56.18]
Train,[109.94077297742167],[85.4]
Train,[110.45622919819158],[112.22999999999999]
Train,[106.92729025707659],[26.330000000000002]
Train,[105.5132529871028],[84.35]
Train,[71.34953583142058],[91.47]
Train,[108.3562530462257],[92.56]
Train,[80.84917076283962],[97.91000000000001]
Train,[71.65237511358748],[99.36]
Train,[112.50967103902887],[22.300000000000004]
Train,[105.38819914025429],[28.040000000000003]
Train,[105.25570899100879],[113.6]
Train,[109.88961353783085],[74.46]
Train,[104.23897294188541],[101.57]
Train,[106.70400272292775],[92.45]
Train,[82.3304370113645],[38.34000000000001]
Train,[95.01483874028759],[103.01]
Train,[91.82937264539602],[88.0]
Train,[111.21312801041958],[25.980000000000004]
Train,[104.35981391731949],[50.58]
Train,[104.26887258890075],[99.74]
Train,[103.44347598245261],[114.73]
Train,[66.09259030129108],[155.47]
Train,[105.91622135514591],[66.04]
Train,[112.05100402650537],[97.99]
Train,[90.27631744778348],[107.32999999999998]
Train,[93.5724701506649],[91.86]
Train,[108.72683922570343],[85.31]
Train,[105.5200120719647],[90.43000000000002]
Train,[104.49030999030019],[125.85]
Train,[89.59589555082583],[106.31]
Train,[68.5782748702596],[123.18]
Train,[104.46221102252703],[98.93]
Train,[105.66634980287047],[157.66]
Train,[53.81717809795029],[36.82000000000001]
Train,[91.70857510677565],[149.82]
Train,[92.73077593300928],[140.79]
Train,[104.18690317444856],[176.23000000000002]
Train,[104.71479053143295],[117.68]
Train,[105.70504337855044],[94.34]
Train,[105.22970652613093],[31.090000000000003]
Train,[84.47044378147808],[144.04]
Train,[116.02854434865675],[94.01]
Train,[104.93365806139919],[123.04]
Train,[103.9598723477521],[98.92]
Train,[103.9982968361571],[99.69000000000001]
Train,[103.27770306033162],[83.79]
Train,[82.88594032735669],[87.03]
Train,[104.90224277461431],[106.29]
Train,[94.10032575045204],[144.42]
Train,[91.05940021598708],[115.15]
Train,[95.603475187642],[35.89000000000001]
Train,[88.83602926784398],[84.02]
Train,[106.5801479041377],[85.87]
Train,[71.79137176483029],[98.67]
Train,[102.53572578479289],[81.99]
Train,[98.74285366061935],[125.27]
Train,[93.55236988570131],[141.43]
Train,[63.38397378940186],[64.69]
Train,[62.99011405610592],[115.94000000000001]
Train,[71.55369927317132],[118.2]
Train,[83.05926855572906],[98.27999999999999]
Train,[107.66925997876936],[99.65]
Train,[102.58222068534276],[80.83]
Train,[104.25330306141923],[112.65]
Train,[109.01941014853912],[59.83]
Train,[103.88318594664082],[63.11]
Train,[105.29489753149305],[36.86000000000001]
Train,[91.92872190369323],[118.73]
Train,[88.09195129566965],[98.12]
Train,[110.35045108752361],[67.24]
Train,[88.82818594179344],[82.19]
Train,[56.408879432250636],[77.52]
Train,[71.65237511358748],[99.86]
Train,[104.32240930703371],[120.94]
Train,[66.39183408431163],[116.34]
Train,[103.77934831654389],[102.96]
Train,[109.51437097860803],[64.4]
Train,[104.45609827068478],[109.21]
Train,[113.22503830598353],[31.069999999999997]
Train,[99.97805853165637],[75.16]
Train,[92.34752115095706],[95.15]
Train,[104.02089527879758],[118.81999999999998]
Train,[80.00703590948292],[75.68]
Train,[73.23468736537708],[68.64]
Train,[107.20687822952603],[38.14]
Train,[111.9590136269248],[14.619999999999996]
Train,[90.55033376595269],[74.9]
Train,[107.30143005644504],[73.86]
Train,[50.864843764334125],[87.81]
Train,[61.90870601997262],[81.12]
Train,[52.1583221592049],[95.37]
Train,[74.70025688720203],[75.76]
Train,[106.31635120932349],[15.640000000000004]
Train,[66.79463870624912],[73.63]
Train,[98.4354495610249],[85.84]
Train,[117.13711516812677],[45.67]
Train,[81.55226985718228],[102.1]
Train,[52.523545823143856],[95.68]
Train,[103.4324313867364],[103.14]
Train,[106.66974203191968],[91.71]
Train,[97.92571121710453],[158.5]
Train,[62.47465478463391],[113.45]
Train,[100.81493328650639],[95.67]
Train,[104.41385498674785],[86.86000000000001]
Train,[111.52493099549189],[53.38]
Train,[109.41439373246656],[50.440000000000005]
Train,[104.80501008942619],[83.5]
Train,[50.2207171180443],[90.71000000000001]
Train,[103.6184141701772],[122.95]
Train,[103.29764535272795],[108.90000000000002]
Train,[100.12518285879308],[73.8]
Train,[77.7367154760575],[65.47]
Train,[100.68640823588915],[108.2]
Train,[88.75579017885353],[109.37]
Train,[64.1371728405627],[114.0]
Train,[87.94612014198422],[69.0]
Train,[105.40815563303904],[97.31]
Train,[100.3298746536711],[71.4]
Train,[71.65237511358748],[93.24]
Train,[103.70306402526792],[94.41]
Train,[103.29531239024875],[49.52000000000001]
Train,[102.15741745836588],[54.35]
Train,[107.49938889890774],[79.26]
Train,[88.4242469850345],[92.76]
Train,[100.25947858912882],[94.86999999999999]
Train,[103.72079520664501],[71.98]
Train,[90.46967226339001],[82.74]
Train,[94.33458456570335],[102.19]
Train,[106.22457728818924],[103.23]
Train,[107.75221894420767],[70.12]
Train,[111.06504041183024],[44.33]
Train,[105.72651657093309],[91.27]
Train,[84.65263814505496],[94.85999999999999]
Train,[54.79945374487962],[80.05]
Train,[64.78403112207458],[102.67000000000002]
Train,[102.35787627975752],[95.74]
Train,[100.21254181392516],[67.15]
Train,[104.64053279625877],[125.91]
Train,[89.42268314904514],[105.62]
Train,[93.44485287412802],[108.7]
Train,[91.14110292070734],[101.63]
Train,[105.00766308677325],[62.830000000000005]
Train,[99.2622719604858],[115.29000000000002]
Train,[115.72095883148475],[28.849999999999998]
Train,[88.46261261646845],[104.86]
Train,[96.24273180816236],[116.96]
Train,[89.88594556809296],[125.3]
Train,[82.42689217458604],[121.32]
Train,[110.03491457801206],[75.16]
Train,[76.84459748948383],[81.68]
Train,[103.54978605083825],[112.41]
Train,[104.00163738836335],[96.82]
Train,[112.57507514785746],[35.47]
Train,[83.75326176049367],[66.35]
Train,[99.01882289730264],[118.81]
Train,[65.42358243038316],[81.53]
Train,[104.08065359177468],[44.48]
Train,[104.21956345674836],[174.58999999999997]
Train,[99.30827358559213],[96.81]
Train,[71.88162139204496],[94.34]
Train,[110.38637089943293],[34.36]
Train,[91.6935413971116],[102.53]
Train,[105.40307495670152],[116.62000000000002]
Train,[104.71479053143295],[117.03]
Train,[72.79236804307287],[93.19]
Train,[103.52564807627249],[111.38]
Train,[104.09808557489377],[103.22]
Train,[103.91694836474107],[111.94000000000001]
Train,[91.87899016973682],[111.61]
Train,[45.09524820679464],[83.33]
Train,[111.6853604301074],[26.300000000000008]
Train,[91.96864667976021],[71.01]
Train,[97.93339978490457],[135.42]
Train,[103.38598786558128],[81.13]
Train,[105.09746473318745],[115.48999999999998]
Train,[103.17664611219541],[65.14]
Train,[103.29316900538267],[110.24]
Train,[83.58763404665123],[88.32999999999998]
Train,[90.42994514235264],[33.93000000000001]
Train,[69.73741647959625],[108.20999999999998]
Train,[105.3863127180071],[116.43]
Train,[80.19500882720517],[67.33]
Train,[75.54746599788878],[76.62]
Train,[104.36572081622539],[102.12]
Train,[114.84180980164982],[78.54]
Train,[107.89084480226467],[121.72999999999999]
Train,[107.71051546035417],[78.33]
Train,[110.37778218865262],[89.87]
Train,[104.85676179887426],[86.9]
Train,[104.22530628730746],[176.40000000000003]
Train,[104.98047428854974],[90.16]
Train,[77.90376604444313],[97.52]
Train,[102.20513945074136],[98.39]
Train,[91.80688749328871],[111.36]
Train,[103.40202805207736],[99.87]
Train,[104.03141984472963],[95.85]
Train,[82.6953719908861],[45.53999999999999]
Train,[69.20218151735524],[104.64]
Train,[87.7063653977445],[104.84]
Train,[108.15932079241725],[56.410000000000004]
Train,[103.28285875359033],[80.63]
Train,[103.48998602296501],[111.77999999999999]
Train,[110.48304682249896],[94.56]
Train,[103.34510952756155],[110.73]
Train,[103.34430031516627],[98.82]
Train,[83.77037691458551],[59.8]
Train,[105.9430046626689],[97.44]
Train,[53.30951117777546],[79.62]
Train,[53.51361454719585],[81.55]
Train,[82.27196867448366],[95.47]
Train,[100.47050028731269],[86.85000000000001]
Train,[100.41625913409887],[77.88]
Train,[98.63935763603614],[106.4]
Train,[63.06628634029265],[92.92]
Train,[104.78492852183241],[95.81]
Train,[110.82580156475255],[90.69]
Train,[112.79469824416591],[52.68]
Train,[71.44770157047081],[97.44]
Train,[58.612875905543554],[96.95000000000002]
Train,[79.91283911525899],[76.28]
Train,[49.9695664873583],[76.26]
Train,[86.64931508045667],[99.66]
Train,[101.4561470566189],[81.53]
Train,[98.63282226666722],[98.25]
Train,[104.19394349740902],[107.25]
Train,[103.92229955332961],[97.64]
Train,[108.24110906987902],[35.72]
Train,[49.784791737107824],[86.92]
Train,[89.81027714270246],[100.79]
Train,[104.23121157749522],[111.84999999999998]
Train,[103.81295829580965],[96.7]
Train,[57.90366500644742],[92.57]
Train,[89.45774504887451],[119.23]
Train,[99.25787938628542],[92.63999999999999]
Train,[111.10891911948217],[95.1]
Train,[110.9694686880986],[81.95]
Train,[59.89271882935638],[78.64]
Train,[90.43673174491711],[133.24]
Train,[104.34158380551185],[124.17]
Train,[67.62761169215852],[100.27]
Train,[89.845287307849],[112.69]
Train,[85.56947591929442],[82.6]
Train,[104.36841624204783],[111.0]
Train,[104.52933355671641],[97.0]
Train,[94.78592412454297],[87.71]
Train,[109.32812634203975],[66.1]
Train,[84.8895192897705],[109.68]
Train,[103.46021864101836],[96.24]
Train,[112.63470534028372],[17.839999999999996]
Train,[87.67010679213278],[66.95]
Train,[111.89425204690988],[87.21999999999998]
Train,[104.30387877797982],[120.88]
Train,[87.84039182135001],[103.85]
Train,[91.48996034927389],[60.71]
Train,[83.85370394064304],[96.64999999999999]
Train,[110.27579703324865],[86.98999999999998]
Train,[113.95106151653206],[28.299999999999997]
Train,[104.89497185871974],[112.69]
Train,[51.18278234076211],[95.43]
Train,[104.77888861130918],[124.65]
Train,[104.32067139385035],[109.32]
Train,[99.16782498251125],[107.38]
Train,[90.29004343446174],[93.96]
Train,[88.96737878059325],[155.47]
Train,[111.71558384461619],[33.21]
Train,[104.31605419350825],[119.3]
Train,[102.9202462306918],[86.39]
Train,[98.8588700469091],[103.9]
Train,[89.83648794557797],[104.79999999999998]
Train,[103.16505476470124],[90.06]
Train,[80.70190423855087],[125.63]
Train,[88.40970356568937],[92.91]
Train,[102.76641477804716],[83.24]
Train,[104.30208584128731],[123.02]
Train,[69.51435939411921],[93.72]
Train,[79.38726622833003],[96.51000000000002]
Train,[104.68985146162386],[108.73]
Train,[47.93183153374092],[77.46]
Train,[94.07562317518729],[53.85]
Train,[104.4412522631057],[82.82]
Train,[106.88411452966156],[90.08]
Train,[110.3322974810835],[86.8]
Train,[91.632350196263],[98.12]
Train,[104.26877438185663],[164.94]
Train,[58.16648949846156],[77.45]
Train,[79.41774853689473],[95.26]
Train,[103.5524846395236],[85.03]
Train,[99.43116797376838],[98.42999999999999]
Train,[65.32213410488029],[76.45]
Train,[105.7057874008967],[117.68]
Train,[110.49868061770512],[50.86]
Train,[102.11978772597398],[82.79]
Train,[82.93195547492726],[93.44]
Train,[91.17321928545906],[90.35]
Train,[75.82705699864378],[75.34]
Train,[51.64387229610265],[78.91]
Train,[64.45601672090905],[80.57]
Train,[69.65451497778207],[81.93]
Train,[105.09974861866276],[117.64]
Train,[101.88496291274298],[109.4]
Train,[104.34845273502529],[123.05]
Train,[115.00942595673645],[18.03]
Train,[108.29620176034368],[41.62]
Train,[98.4354495610249],[81.57]
Train,[93.74947288542266],[130.73]
Train,[53.57336277695507],[88.41000000000001]
Train,[58.669861082284186],[78.95]
Train,[104.79903229079652],[30.849999999999998]
Train,[72.74812772957402],[100.33]
Train,[104.69986459058283],[78.4]
Train,[109.44125643264391],[73.32]
Train,[94.62433754088423],[43.51]
Train,[104.89685483945598],[111.5]
Train,[104.50594942398176],[125.45000000000002]
Train,[104.7809844135794],[38.25]
Train,[85.09734597615792],[41.120000000000005]
Train,[72.61900877352866],[90.57]
Train,[106.45547457813217],[91.58]
Train,[58.51088667520934],[94.1]
Train,[109.3307015075247],[61.55]
Train,[105.14888279977308],[38.11999999999999]
Train,[88.79643575772448],[88.19000000000001]
Train,[101.69436440680938],[92.26]
Train,[112.1524820592829],[51.97]
Train,[102.25873581755789],[92.9]
Train,[100.72381911329639],[86.51]
Train,[72.46724714783987],[98.48]
Train,[86.25494072210365],[89.44]
Train,[71.65237511358748],[95.91000000000001]
Train,[89.28315656887281],[92.11999999999999]
Train,[109.01298743389766],[68.99]
Train,[105.7208775977268],[36.38000000000001]
Train,[64.42345341744861],[74.41]
Train,[82.65568228656055],[97.18000000000002]
Train,[104.76143835005975],[122.3]
Train,[111.23608862109563],[97.0]
Train,[78.49825777190546],[91.91]
Train,[65.08489272402429],[92.11999999999999]
Train,[89.80502793525845],[108.52000000000001]
Train,[117.63478659804676],[96.68]
Train,[75.53427347083671],[88.75]
Train,[106.96821381908701],[42.33]
Train,[47.592523445183936],[87.92]
Train,[104.11106767225071],[80.83]
Train,[84.13099453179457],[80.22]
Train,[51.275844965222106],[78.0]
Train,[93.91602440531162],[125.73]
Train,[104.22147861109465],[176.02]
Train,[54.0790952064925],[93.33]
Train,[94.83250350255085],[89.39]
Train,[89.31214539306248],[79.4]
Train,[103.86867770718997],[85.17]
Train,[104.33267446754606],[83.69]
Train,[104.24391600264853],[172.87]
Train,[89.83738354783259],[110.36]
Train,[104.74375176077157],[104.2]
Train,[101.91678017828927],[106.61]
Train,[103.11526225066049],[86.52]
Train,[114.84605711666342],[93.30999999999999]
Train,[52.98015764471789],[85.78]
Train,[104.50277983593817],[126.07]
Train,[72.43571709057765],[64.07]
Train,[100.89590637393958],[94.47]
Train,[82.59128171464651],[98.17]
Train,[92.33780882964761],[66.91]
Train,[93.57644796663936],[57.25]
Train,[92.46265828553707],[60.77]
Train,[103.46219328858183],[113.7]
Train,[99.07329046450097],[85.86]
Train,[99.03093377002064],[79.46]
Train,[50.92959209853955],[80.34]
Train,[103.3661840105938],[63.41]
Train,[104.73273616118333],[95.02000000000001]
Train,[104.93361584450483],[93.55]
Train,[105.51086583262186],[99.1]
Train,[64.40221499523062],[77.64]
Train,[94.10161985323873],[67.43]
Train,[95.45863607050848],[98.56999999999998]
Train,[88.4318200278489],[66.72]
Train,[103.08333150297653],[108.46]
Train,[48.032115512883216],[78.79]
Train,[83.04708211878855],[97.15]
Train,[56.90192741606695],[76.58]
Train,[85.33489056155969],[68.15]
Train,[104.6737215393594],[108.92]
Train,[76.90522503239939],[31.01000000000001]
Train,[103.08264853523413],[88.91]
Train,[104.0794192015145],[105.75]
Train,[110.58583584488693],[113.77]
Train,[86.27347844129721],[94.26]
Train,[112.62647244296663],[50.2]
Train,[104.07925855535825],[176.85]
Train,[92.80758029782884],[59.8]
Train,[111.42844035613284],[22.44000000000001]
Train,[104.28456012534843],[173.93]
Train,[99.46249194160578],[95.8]
Train,[90.94626375072426],[86.17]
Train,[52.165821011520954],[81.74]
Train,[71.24804473363393],[89.87]
Train,[105.02035982729792],[104.04]
Train,[79.4912119659277],[105.54999999999998]
Train,[109.77111526846899],[58.96]
Train,[95.24378037134005],[111.26]
Train,[100.5589556673955],[94.18999999999998]
Train,[92.4181395681461],[61.22]
Train,[88.36636731713516],[73.14]
Train,[52.315636752176225],[95.17000000000002]
Train,[98.4789750905757],[131.96]
Train,[78.17121542223911],[91.85]
Train,[104.3278568338636],[75.5]
Train,[70.50261446117247],[77.04]
Train,[105.91908585518297],[93.18]
Train,[80.68274802155467],[119.12]
Train,[104.94193588892325],[130.17]
Train,[90.5454276912823],[125.6]
Train,[108.4356134955335],[26.95]
Train,[96.86889657294682],[102.13999999999999]
Train,[96.15060256369927],[113.21]
Train,[109.95627865367045],[93.28]
Train,[105.22339274494402],[36.58]
Train,[88.2306079839679],[103.66]
Train,[88.90847693562125],[86.08]
Train,[90.96382341477408],[111.62999999999998]
Train,[92.2260440484729],[155.37]
Train,[102.45377003541493],[81.59]
Train,[75.89484838505506],[78.08]
Train,[104.61733081971443],[83.47]
Train,[97.86351072740673],[103.54]
Train,[104.40720497450042],[121.7]
Train,[62.3914006734452],[112.83000000000001]
Train,[79.65028071183016],[96.19]
Train,[104.65727280755424],[68.88]
Train,[104.68296766465157],[119.64]
Train,[90.22112978892439],[66.24]
Train,[103.3521571648446],[95.06]
Train,[116.7821818349502],[94.12]
Train,[88.74995878168717],[94.14]
Train,[51.57306115186067],[98.23]
Train,[92.81156684471708],[145.85]
Train,[70.7879098522092],[107.63000000000001]
Train,[87.16373704262558],[85.38]
