Time,Iteration,Cost,Parameters
Mon Jul 22 03:14:38 2024,0,0.698816245321697,[-2.89650414  2.24411394 -2.13095894 -0.12321033  0.54720778 -2.76342967
Mon Jul 22 04:17:15 2024,12,0.6847744861229174,[-2.81787097  2.2312995  -2.17032634 -0.07096216  0.5340879  -2.76318503
  3.06178629  2.18298973  1.19218977 -1.04684219  0.55669064  1.17714413
  1.34308471 -1.86714169  0.74965921  2.91857559 -0.49926594 -0.52120555
 -2.03313432  0.69628311  1.58519342  2.81076266 -1.27113125 -0.2317871
 -2.37307237 -2.27984104  3.1662535   2.60771609 -0.64267121 -2.65707855
  1.53690806 -0.02692288]
Mon Jul 22 04:23:19 2024,13,0.6833645130452064,[-2.81132973  2.22475826 -2.1637851  -0.06442092  0.52754666 -2.75664379
  3.06832753  2.17644849  1.19873101 -1.04030095  0.56323188  1.18368537
  1.33654347 -1.86060045  0.75620045  2.91203435 -0.4927247  -0.51466431
 -2.02659308  0.70282435  1.59173466  2.80422142 -1.27767249 -0.23832835
 -2.36653113 -2.2732998   3.17279474  2.61425733 -0.63612997 -2.66361979
  1.53036682 -0.02038164]
Mon Jul 22 04:29:34 2024,14,0.6819165816614121,[-2.80477989  2.2313081  -2.15723526 -0.07097076  0.5340965  -2.75009396
  3.07487736  2.16989866  1.19218117 -1.03375111  0.56978172  1.17713553
  1.3430933  -1.85405061  0.76275029  2.90548451 -0.49927454 -0.52121415
 -2.02004324  0.70937419  1.5982845   2.81077126 -1.27112266 -0.23177851
 -2.37308096 -2.26674997  3.17934458  2.60770749 -0.62958014 -2.65706995
  1.53691666 -0.01383181]
Mon Jul 22 04:35:16 2024,15,0.6804305752002975,[-2.79822041  2.22474862 -2.15067578 -0.07753024  0.54065598 -2.74353448
  3.08143684  2.17645814  1.18562169 -1.04031059  0.5763412   1.17057605
  1.33653382 -1.86061009  0.76930977  2.91204399 -0.50583402 -0.52777363
 -2.01348376  0.70281471  1.59172502  2.81733074 -1.27768214 -0.23833799
 -2.36652148 -2.27330945  3.1727851   2.60114801 -0.63613962 -2.66362943
  1.54347614 -0.00727233]
Mon Jul 22 04:40:56 2024,16,0.6789064074445457,[-2.79165043  2.2313186  -2.1441058  -0.07096026  0.534086   -2.7369645
  3.08800682  2.18302812  1.19219167 -1.04688057  0.56977122  1.16400607
  1.3431038  -1.86718007  0.77587975  2.90547401 -0.512404   -0.53434361
 -2.00691378  0.69624473  1.598295    2.82390072 -1.27111216 -0.23176801
 -2.37309146 -2.26673947  3.17935508  2.60771799 -0.6427096  -2.67019941
  1.55004612 -0.0138423 ]
Mon Jul 22 04:45:56 2024,17,0.6773440228967201,[-2.78506926  2.22473743 -2.13752464 -0.07754143  0.52750483 -2.74354566
  3.09458799  2.18960928  1.1856105  -1.05346174  0.56319005  1.17058724
  1.34968497 -1.86059891  0.78246091  2.89889284 -0.51898516 -0.52776244
 -2.00033261  0.7028259   1.59171383  2.81731955 -1.27769332 -0.22518684
 -2.36651029 -2.2601583   3.17277391  2.61429916 -0.64929076 -2.66361825
  1.54346495 -0.00726114]
Mon Jul 22 04:51:56 2024,18,0.675743396968383,[-2.77847637  2.21814454 -2.13093174 -0.07094853  0.52091194 -2.73695277
  3.10118088  2.19620218  1.17901761 -1.04686884  0.56978295  1.16399434
  1.34309208 -1.85400601  0.78905381  2.90548574 -0.51239227 -0.52116955
 -1.99373972  0.69623301  1.59830673  2.81072666 -1.28428622 -0.21859395
 -2.37310319 -2.26675119  3.17936681  2.62089205 -0.65588366 -2.67021114
  1.55005784 -0.01385403]
Mon Jul 22 04:56:53 2024,19,0.674104536182056,[-2.77187135  2.22474956 -2.13753677 -0.07755356  0.51430692 -2.73034775
  3.09457586  2.2028072   1.18562263 -1.04026382  0.56317792  1.15738932
  1.3496971  -1.86061104  0.78244878  2.91209076 -0.50578725 -0.52777457
 -2.00034474  0.70283803  1.60491175  2.81733168 -1.29089124 -0.22519897
 -2.37970821 -2.27335622  3.17276178  2.62749708 -0.66248868 -2.67681616
  1.55666287 -0.02045905]
Mon Jul 22 05:02:04 2024,20,0.6724274783761827,[-2.76525391  2.231367   -2.13091933 -0.07093612  0.52092436 -2.73696519
  3.08795842  2.19618976  1.17900519 -1.04688126  0.56979536  1.15077188
  1.34307966 -1.8539936   0.78906622  2.90547332 -0.49916981 -0.53439201
 -2.00696219  0.69622059  1.59829431  2.81071424 -1.29750868 -0.21858153
 -2.38632565 -2.26673878  3.16614434  2.62087964 -0.65587124 -2.6834336
  1.55004543 -0.01384161]
Mon Jul 22 05:07:10 2024,21,0.6707122929040823,[-2.75862387  2.22473696 -2.12428929 -0.06430608  0.51429432 -2.73033515
  3.09458845  2.2028198   1.17237516 -1.04025122  0.56316533  1.15740192
  1.33644962 -1.86062363  0.78243619  2.89884328 -0.50579984 -0.52776198
 -2.00033215  0.68959055  1.59166427  2.81734428 -1.29087864 -0.22521157
 -2.37969562 -2.27336881  3.17277438  2.6142496  -0.64924121 -2.67680357
  1.55667546 -0.00721158]
Mon Jul 22 05:12:34 2024,22,0.6689590808188501,[-2.75198116  2.21809425 -2.11764658 -0.07094879  0.52093703 -2.73697786
  3.10123117  2.20946251  1.17901787 -1.03360851  0.55652261  1.1507592
  1.34309234 -1.86726635  0.7890789   2.89220057 -0.49915713 -0.52111927
 -2.00697486  0.68294784  1.58502156  2.81070157 -1.28423593 -0.23185428
 -2.38633833 -2.28001152  3.16613166  2.62089231 -0.65588392 -2.68344628
  1.55003275 -0.01385429]
Mon Jul 22 05:17:29 2024,23,0.6671679750371236,[-2.74532577  2.21143887 -2.11099119 -0.06429341  0.51428165 -2.73032248
  3.10788655  2.2161179   1.17236249 -1.0402639   0.563178    1.15741459
  1.33643695 -1.86061096  0.78242352  2.88554519 -0.49250174 -0.52777465
 -2.00031948  0.68960323  1.59167695  2.81735695 -1.29089132 -0.2251989
 -2.37968294 -2.28666691  3.17278705  2.61423693 -0.6625393  -2.67679089
  1.55668814 -0.02050968]
Mon Jul 22 05:23:11 2024,24,0.6653391404755052,[-2.7386578   2.21810684 -2.11765916 -0.07096138  0.50761368 -2.73699045
  3.11455453  2.20944992  1.17903046 -1.03359592  0.55651003  1.16408256
  1.34310493 -1.85394299  0.77575554  2.89221316 -0.48583377 -0.53444262
 -1.9936515   0.68293525  1.59834492  2.82402492 -1.28422334 -0.23186687
 -2.37301497 -2.29333488  3.17945502  2.6209049  -0.66920728 -2.67012292
  1.55002016 -0.02717765]
Mon Jul 22 05:28:11 2024,25,0.6634727741542792,[-2.7319774   2.22478724 -2.12433957 -0.06428098  0.50093327 -2.74367086
  3.10787412  2.20276952  1.18571086 -1.02691552  0.56319043  1.15740216
  1.33642452 -1.86062339  0.76907514  2.88553276 -0.47915337 -0.54112303
 -1.9869711   0.68961566  1.60502532  2.81734452 -1.27754294 -0.22518646
 -2.37969537 -2.30001529  3.18613543  2.6142245  -0.67588768 -2.67680333
  1.55670057 -0.02049725]
Mon Jul 22 05:33:18 2024,26,0.6615691052637253,[-2.72528479  2.21809463 -2.11764696 -0.07097359  0.50762588 -2.73697825
  3.10118151  2.19607691  1.17901825 -1.02022291  0.56988304  1.15070955
  1.32973191 -1.85393078  0.77576775  2.89222537 -0.47246076 -0.53443042
 -1.98027849  0.68292304  1.61171793  2.82403713 -1.27085033 -0.23187908
 -2.38638799 -2.29332267  3.19282804  2.60753189 -0.66919507 -2.68349594
  1.56339318 -0.01380464]
Mon Jul 22 05:38:53 2024,27,0.6596283951889937,[-2.71858025  2.22479917 -2.11094242 -0.07767812  0.51433042 -2.73027371
  3.10788605  2.20278144  1.18572279 -1.01351837  0.56317851  1.14400501
  1.33643645 -1.86063532  0.78247228  2.88552083 -0.47916529 -0.54113495
 -1.97357395  0.68962758  1.61842247  2.83074167 -1.27755486 -0.23858361
 -2.39309252 -2.30002721  3.1861235   2.61423642 -0.6758996  -2.69020047
  1.57009771 -0.0071001 ]
Mon Jul 22 05:43:55 2024,28,0.6576509374900904,[-2.71186413  2.21808305 -2.11765854 -0.08439424  0.5076143  -2.73698983
  3.10116993  2.19606532  1.17900667 -1.00680225  0.55646239  1.13728889
  1.34315257 -1.86735144  0.7891884   2.87880471 -0.47244917 -0.53441883
 -1.98029007  0.6963437   1.61170635  2.83745779 -1.28427098 -0.23186749
 -2.39980864 -2.29331109  3.19283962  2.62095254 -0.66918348 -2.69691659
  1.56338159 -0.01381622]
Mon Jul 22 05:48:35 2024,29,0.6556370578340204,[-2.70513682  2.21135573 -2.12438586 -0.07766693  0.51434161 -2.74371714
  3.09444261  2.18933801  1.18573398 -1.00007494  0.5631897   1.13056158
  1.34987988 -1.87407875  0.79591572  2.88553203 -0.47917649 -0.52769152
 -1.97356276  0.70307101  1.61843366  2.83073047 -1.27754367 -0.22514018
 -2.40653595 -2.3000384   3.18611231  2.62767986 -0.6759108  -2.69018928
  1.57010891 -0.02054353]
Mon Jul 22 05:53:18 2024,30,0.6535871138765668,[-2.69839874  2.20461766 -2.11764778 -0.07092886  0.52107969 -2.75045522
  3.08770454  2.19607608  1.17899591 -0.99333687  0.56992777  1.12382351
  1.35661795 -1.88081682  0.80265379  2.87879395 -0.48591456 -0.52095345
 -1.96682469  0.69633294  1.61169559  2.8239924  -1.28428174 -0.23187825
 -2.41327403 -2.30677648  3.17937423  2.62094178 -0.66917273 -2.6834512
  1.56337083 -0.02728161]
Mon Jul 22 05:58:56 2024,31,0.651501495091703,[-2.69165039  2.21136601 -2.11089943 -0.06418051  0.52782804 -2.75720357
  3.08095619  2.18932773  1.17224756 -0.98658852  0.56317942  1.11707516
  1.3633663  -1.87406847  0.79590544  2.8855423  -0.49266291 -0.5142051
 -1.96007634  0.70308129  1.60494724  2.81724405 -1.29103009 -0.2386266
 -2.40652568 -2.30002813  3.18612258  2.61419343 -0.67592108 -2.67670285
  1.55662248 -0.03402996]
Mon Jul 22 06:03:40 2024,32,0.6493806225469038,[-2.68489229  2.21812412 -2.10414133 -0.0574224   0.52106993 -2.76396167
  3.0877143   2.19608584  1.16548945 -0.99334662  0.56993753  1.11031705
  1.35660819 -1.88082658  0.80266355  2.89230041 -0.4859048  -0.5209632
 -1.95331823  0.7098394   1.61170535  2.81048594 -1.2977882  -0.23186849
 -2.41328378 -2.30678623  3.17936448  2.62095154 -0.66916297 -2.68346096
  1.56338059 -0.02727185]
Mon Jul 22 06:08:40 2024,33,0.6472249486231041,[-2.67812498  2.22489142 -2.09737402 -0.05065509  0.51430262 -2.77072898
  3.08094699  2.20285315  1.15872214 -0.98657932  0.57670484  1.11708436
  1.3633755  -1.87405927  0.80943086  2.8855331  -0.47913749 -0.52773051
 -1.94655092  0.70307209  1.61847266  2.80371864 -1.29102089 -0.2386358
 -2.42005109 -2.31355354  3.18613178  2.61418423 -0.66239566 -2.69022827
  1.55661328 -0.02050454]
Mon Jul 22 06:13:56 2024,34,0.6450349566783169,[-2.67134906  2.21811551 -2.0905981  -0.04387917  0.5075267  -2.76395306
  3.08772291  2.20962906  1.16549806 -0.9798034   0.58348076  1.11030844
  1.37015142 -1.88083519  0.80265494  2.87875719 -0.48591341 -0.53450643
 -1.93977501  0.69629617  1.61169674  2.79694272 -1.28424497 -0.23185988
 -2.42682701 -2.32032946  3.17935587  2.60740832 -0.66917158 -2.68345235
  1.54983737 -0.01372862]
Mon Jul 22 06:19:16 2024,35,0.6428111606543003,[-2.66456516  2.22489941 -2.09738201 -0.05066308  0.5007428  -2.75716916
  3.09450681  2.21641297  1.17228197 -0.9865873   0.59026466  1.10352453
  1.36336751 -1.87405128  0.80943884  2.88554109 -0.49269731 -0.52772252
 -1.94655891  0.68951227  1.60491283  2.80372662 -1.29102888 -0.23864379
 -2.4200431  -2.32711336  3.17257196  2.60062441 -0.67595548 -2.69023626
  1.55662127 -0.02051253]
Mon Jul 22 06:24:16 2024,36,0.6405541046259464,[-2.65777392  2.23169065 -2.10417325 -0.04387184  0.50753404 -2.7639604
  3.10129805  2.20962173  1.17907321 -0.97979606  0.58347342  1.11031578
  1.37015876 -1.86726004  0.81623008  2.89233233 -0.49948856 -0.53451376
 -1.95335015  0.69630351  1.59812159  2.79693538 -1.28423764 -0.23185255
 -2.41325186 -2.32032212  3.16578072  2.60741565 -0.68274673 -2.68344502
  1.54983003 -0.02730377]
Mon Jul 22 06:28:52 2024,37,0.638264362293369,[-2.65097602  2.22489275 -2.11097115 -0.05066974  0.51433194 -2.7707583
  3.09450015  2.21641963  1.18587111 -0.97299816  0.57667552  1.10351788
  1.37695666 -1.87405794  0.80943218  2.88553443 -0.49269066 -0.54131166
 -1.94655225  0.68950561  1.60491949  2.79013748 -1.29103554 -0.23865045
 -2.42004976 -2.32712002  3.15898282  2.60061775 -0.67594883 -2.67664712
  1.54303213 -0.03410167]
Mon Jul 22 06:33:34 2024,38,0.6359425364169873,[-2.64417216  2.21808889 -2.10416729 -0.0574736   0.5211358  -2.76395444
  3.10130401  2.22322348  1.19267497 -0.96619431  0.58347938  1.09671402
  1.38376051 -1.86725409  0.81623604  2.87873057 -0.49949451 -0.53450781
 -1.93974839  0.69630947  1.61172335  2.79694134 -1.28423168 -0.23184659
 -2.41324591 -2.32031616  3.16578668  2.60742161 -0.68275268 -2.66984326
  1.54983599 -0.02729781]
Mon Jul 22 06:39:14 2024,39,0.6335892581961058,[-2.63736307  2.22489798 -2.11097638 -0.06428269  0.52794489 -2.77076353
  3.09449492  2.23003258  1.18586588 -0.9730034   0.59028847  1.10352311
  1.39056961 -1.87406318  0.82304513  2.87192148 -0.5063036  -0.52769872
 -1.9329393   0.70311856  1.60491426  2.79013225 -1.29104077 -0.2250375
 -2.40643681 -2.31350707  3.15897759  2.60061252 -0.68956177 -2.67665235
  1.5430269  -0.0341069 ]
Mon Jul 22 06:43:55 2024,40,0.6312051865918464,[-2.63054949  2.23171156 -2.11778996 -0.05746911  0.52113131 -2.77757711
  3.1013085   2.223219    1.1790523  -0.97981698  0.59710205  1.11033669
  1.39738318 -1.8672496   0.81623155  2.87873506 -0.51311718 -0.53451229
 -1.93975288  0.70993214  1.61172784  2.78331867 -1.28422719 -0.23185108
 -2.39962323 -2.32032065  3.15216401  2.59379894 -0.68274819 -2.68346593
  1.54984048 -0.02729333]
Mon Jul 22 06:48:52 2024,41,0.6287910075954741,[-2.62373218  2.23852887 -2.12460727 -0.06428641  0.51431401 -2.77075981
  3.1081258   2.21640169  1.1858696  -0.98663428  0.60391935  1.11715399
  1.40420049 -1.86043229  0.80941425  2.88555237 -0.50629988 -0.5413296
 -1.93293558  0.71674944  1.60491053  2.79013597 -1.2910445  -0.22503377
 -2.39280593 -2.32713796  3.15898131  2.60061625 -0.67593089 -2.69028323
  1.54302317 -0.02047602]
Mon Jul 22 06:54:18 2024,42,0.6263474334434324,[-2.61691193  2.24534912 -2.13142752 -0.05746616  0.50749375 -2.77758006
  3.11494605  2.22322194  1.19268985 -0.99345453  0.6107396   1.11033374
  1.39738024 -1.85361204  0.802594    2.87873212 -0.51312013 -0.54814985
 -1.92611533  0.70992919  1.61173078  2.79695622 -1.28422425 -0.23185402
 -2.38598568 -2.33395821  3.15216106  2.6074365  -0.68275114 -2.68346298
  1.54984342 -0.02729627]
Mon Jul 22 06:59:20 2024,43,0.6238752017806501,[-2.61008953  2.23852672 -2.13824992 -0.06428856  0.51431615 -2.78440246
  3.12176845  2.23004434  1.18586745 -0.98663213  0.6039172   1.10351134
  1.40420264 -1.86043444  0.7957716   2.87190972 -0.50629773 -0.55497225
 -1.91929293  0.70310679  1.61855318  2.80377862 -1.27740185 -0.23867642
 -2.37916328 -2.34078061  3.14533866  2.6006141  -0.68957354 -2.69028538
  1.54302102 -0.02047387]
Mon Jul 22 07:04:42 2024,44,0.6213750747738707,[-2.60326579  2.24535046 -2.13142618 -0.05746482  0.50749241 -2.7912262
  3.12859219  2.2232206   1.17904371 -0.99345587  0.61074094  1.0966876
  1.41102638 -1.8536107   0.80259534  2.87873346 -0.51312147 -0.56179599
 -1.91246919  0.69628305  1.61172944  2.79695488 -1.28422559 -0.24550016
 -2.37233954 -2.34760435  3.1521624   2.59379035 -0.69639728 -2.68346164
  1.54984476 -0.02729761]
Mon Jul 22 07:09:28 2024,45,0.6188478381770126,[-2.59644153  2.25217472 -2.13825044 -0.06428908  0.51431667 -2.78440194
  3.13541645  2.21639634  1.18586797 -0.98663161  0.6175652   1.10351186
  1.41785064 -1.84678644  0.79577108  2.8719092  -0.51994573 -0.55497173
 -1.91929345  0.70310731  1.60490518  2.80377914 -1.29104985 -0.2386759
 -2.36551528 -2.34078009  3.15898666  2.58696609 -0.70322154 -2.6902859
  1.55666902 -0.03412187]
Mon Jul 22 07:14:26 2024,46,0.6162943003507284,[-2.58961758  2.24535077 -2.14507438 -0.05746513  0.52114062 -2.79122589
  3.12859251  2.20957239  1.19269192 -0.99345556  0.61074126  1.11033581
  1.41102669 -1.85361039  0.80259503  2.86508525 -0.51312178 -0.54814778
 -1.9124695   0.69628337  1.59808124  2.7969552  -1.29787379 -0.23185195
 -2.35869133 -2.34760404  3.16581061  2.59379004 -0.71004549 -2.69710985
  1.54984507 -0.02729792]
Mon Jul 22 07:20:01 2024,47,0.6137152912385493,[-2.58279479  2.23852798 -2.15189718 -0.06428793  0.52796342 -2.78440309
  3.1354153   2.21639519  1.19951471 -0.98663277  0.61756405  1.1171586
  1.41784949 -1.86043318  0.80941782  2.87190804 -0.50629899 -0.55497058
 -1.91929229  0.68946057  1.59125844  2.7901324  -1.30469659 -0.23867475
 -2.36551412 -2.34078124  3.17263341  2.58696725 -0.70322269 -2.69028706
  1.55666787 -0.03412072]
Mon Jul 22 07:24:56 2024,48,0.6111116613021698,[-2.575974    2.24534877 -2.15871797 -0.05746714  0.53478421 -2.7775823
  3.14223609  2.22321598  1.2063355  -0.99345356  0.61074326  1.11033781
  1.4110287  -1.86725397  0.80259703  2.86508725 -0.4994782  -0.54814979
 -1.9124715   0.69628136  1.58443765  2.78331161 -1.31151738 -0.23185396
 -2.37233492 -2.34760203  3.1794542   2.58014646 -0.71004349 -2.68346627
  1.54984708 -0.04094151]
Mon Jul 22 07:30:33 2024,49,0.608484280418571,[-2.56915607  2.23853084 -2.15190004 -0.06428507  0.52796628 -2.78440023
  3.14905402  2.21639805  1.19951757 -0.98663562  0.60392533  1.10351988
  1.40421076 -1.8740719   0.80941496  2.85826932 -0.49266027 -0.54133185
 -1.90565357  0.70309929  1.57761972  2.79012954 -1.31833531 -0.23867189
 -2.36551698 -2.3407841   3.18627213  2.58696439 -0.70322555 -2.67664833
  1.54302915 -0.04775944]
Mon Jul 22 07:36:08 2024,50,0.6058340367418669,[-2.56234186  2.23171663 -2.14508583 -0.07109928  0.53478049 -2.79121444
  3.14223981  2.20958383  1.19270336 -0.99344984  0.59711112  1.09670567
  1.39739655 -1.88088612  0.80260075  2.86508353 -0.49947448 -0.53451764
 -1.89883936  0.69628508  1.58443393  2.78331533 -1.32514952 -0.23185768
 -2.37233119 -2.33396989  3.17945792  2.58015018 -0.71003976 -2.68346254
  1.53621494 -0.04094523]
Mon Jul 22 07:40:51 2024,51,0.6031618355328471,[-2.55553223  2.23852625 -2.1382762  -0.0779089   0.54159011 -2.79802407
  3.14904944  2.21639346  1.18589374 -1.00025946  0.59030149  1.1035153
  1.40420618 -1.87407649  0.80941037  2.85827391 -0.5062841  -0.52770802
 -1.89202974  0.68947546  1.59124356  2.77650571 -1.33195915 -0.2386673
 -2.36552157 -2.32716027  3.17264829  2.57334055 -0.70323014 -2.69027217
  1.54302456 -0.04775485]
Mon Jul 22 07:46:03 2024,52,0.6004685979593347,[-2.54872806  2.24533042 -2.14508037 -0.07110474  0.53478594 -2.80482824
  3.15585361  2.22319763  1.1926979  -0.99345529  0.59710566  1.09671113
  1.39740201 -1.86727232  0.81621454  2.86507808 -0.51308827 -0.53451219
 -1.88522557  0.68267129  1.58443939  2.76970154 -1.32515498 -0.23186313
 -2.3587174  -2.3203561   3.17945246  2.58014472 -0.71003431 -2.69707634
  1.54982873 -0.04095068]
Mon Jul 22 07:51:02 2024,53,0.597755259870592,[-2.54193022  2.23853258 -2.15187821 -0.07790258  0.5279881  -2.81162608
  3.16265145  2.21639978  1.18590006 -0.98665745  0.59030782  1.08991328
  1.40419985 -1.86047448  0.8094167   2.87187592 -0.51988611 -0.52771435
 -1.89202341  0.68946913  1.57764154  2.76290369 -1.33195282 -0.22506529
 -2.35191956 -2.32715394  3.18625031  2.58694257 -0.71683215 -2.6902785
  1.55662657 -0.03415284]
Mon Jul 22 07:55:57 2024,54,0.5950227705490443,[-2.53513957  2.23174193 -2.14508757 -0.07111193  0.53477874 -2.81841673
  3.1694421   2.22319043  1.19269071 -0.99344809  0.58351717  1.09670393
  1.39740921 -1.86726512  0.80262606  2.86508527 -0.51309547 -0.53450499
 -1.88523276  0.69625978  1.58443219  2.76969434 -1.32516217 -0.23185594
 -2.34512891 -2.33394459  3.17945966  2.59373321 -0.7236228  -2.68348785
  1.54983593 -0.02736219]
Mon Jul 22 08:01:26 2024,55,0.5922720914427134,[-2.528357    2.23852451 -2.13830499 -0.06432936  0.54156132 -2.8251993
  3.16265952  2.22997301  1.19947328 -0.98666552  0.59029975  1.10348651
  1.39062663 -1.8740477   0.80940863  2.87186785 -0.51987805 -0.52772241
 -1.87845019  0.6894772   1.57764961  2.77647692 -1.3183796  -0.22507336
 -2.33834634 -2.34072716  3.18624224  2.58695064 -0.73040537 -2.67670527
  1.54305335 -0.02057962]
Mon Jul 22 08:06:26 2024,56,0.589504194881781,[-2.52158336  2.23175087 -2.13153135 -0.05755572  0.53478768 -2.83197294
  3.16943316  2.23674664  1.19269965 -0.99343915  0.58352611  1.09671287
  1.38385299 -1.88082134  0.80263499  2.87864149 -0.52665168 -0.52094878
 -1.88522382  0.68270356  1.58442325  2.78325055 -1.31160596 -0.231847
 -2.34511997 -2.3475008   3.1794686   2.580177   -0.73717901 -2.68347891
  1.53627971 -0.02735326]
