Data,Predicted,Reference
Train,[93.3786590287878],[99.8]
Train,[93.67194179965655],[60.24000000000001]
Train,[93.2035905119639],[69.17]
Train,[93.11663796872531],[87.88999999999999]
Train,[93.18648803741809],[26.030000000000005]
Train,[93.63882959388404],[92.66]
Train,[93.68550355734521],[78.62]
Train,[93.75104756158356],[82.35]
Train,[93.59690922492923],[90.52]
Train,[93.6134140784371],[106.16]
Train,[92.68462474294199],[115.58]
Train,[93.84041012992151],[91.99]
Train,[93.70784211741882],[177.24]
Train,[93.68689508137885],[40.56999999999999]
Train,[94.06416193211622],[97.62000000000002]
Train,[92.77765305170757],[112.77]
Train,[93.77053246966295],[122.85]
Train,[93.4623058297989],[71.17]
Train,[94.35253017705351],[135.6]
Train,[92.54906330703595],[100.32]
Train,[94.6477543122618],[106.57]
Train,[93.29716688689308],[149.58]
Train,[94.08882663499368],[95.15]
Train,[94.13825796625918],[68.67]
Train,[93.27401929671365],[92.36]
Train,[93.73793354935994],[102.61]
Train,[93.95918538550411],[106.94]
Train,[94.00096363433741],[129.78]
Train,[94.04021239952057],[85.31]
Train,[93.37949691155396],[127.01000000000002]
Train,[93.4484742718401],[80.59]
Train,[93.73828467983688],[69.83]
Train,[94.233103381492],[77.03]
Train,[93.58059659411016],[68.01]
Train,[93.58729212735923],[94.23]
Train,[93.55242119847229],[76.18]
Train,[93.47503903300708],[111.78999999999999]
Train,[93.6264083841094],[124.83]
Train,[93.26070947877558],[90.38]
Train,[92.89855038133615],[115.01]
Train,[93.70449345439515],[95.34]
Train,[93.12988374605702],[66.26]
Train,[93.60396413166536],[140.38]
Train,[93.57795439509961],[89.13]
Train,[93.4308299204194],[94.02]
Train,[94.47230914069631],[94.54]
Train,[94.19287115558208],[103.54]
Train,[94.63931122360621],[101.03000000000002]
Train,[93.17198196027122],[58.4]
Train,[94.00167722899143],[91.35]
Train,[93.64850989042469],[67.72]
Train,[93.48809433561009],[69.36]
Train,[94.34901313565676],[98.89]
Train,[93.3321999155475],[91.73999999999998]
Train,[93.58424200678114],[75.29]
Train,[93.31928520364825],[94.58]
Train,[93.90336698188194],[96.93999999999998]
Train,[93.96047231598217],[101.36]
Train,[94.92659493755305],[105.89]
Train,[93.50464886512493],[90.71000000000001]
Train,[93.86553633230531],[97.26]
Train,[93.49307588314127],[54.53]
Train,[94.27717998243199],[106.04]
Train,[94.27068199109559],[95.57]
Train,[93.86326002305294],[74.01]
Train,[93.70212917120976],[102.49]
Train,[94.25227018910448],[77.12]
Train,[94.17675239021646],[49.31]
Train,[94.56743629706585],[101.71]
Train,[93.78733090899945],[83.99]
Train,[93.97538622122705],[122.03000000000002]
Train,[94.12352020635633],[94.74]
Train,[93.90241459920033],[93.72]
Train,[92.94511943875973],[107.41000000000001]
Train,[93.40303539645252],[80.42]
Train,[93.63571838496367],[99.86]
Train,[94.40874249922241],[61.77]
Train,[93.3883860631704],[28.629999999999995]
Train,[93.79764991435086],[81.25]
Train,[92.33539174447856],[28.95]
Train,[94.53643903806058],[100.55]
Train,[94.04402057061624],[85.57]
Train,[94.32102422824633],[62.349999999999994]
Train,[93.96792452265439],[47.14000000000001]
Train,[92.76295505644428],[68.49]
Train,[93.81052586134433],[93.47]
Train,[93.45874463405012],[85.28]
Train,[93.92776613162933],[95.42]
Train,[94.21335374788002],[91.44]
Train,[93.45137212110207],[53.31]
Train,[93.96088623817359],[123.85]
Train,[93.64282493047457],[81.16]
Train,[92.7305649840603],[37.080000000000005]
Train,[94.41348175708853],[13.069999999999999]
Train,[92.98863024471258],[125.03]
Train,[94.17666367292831],[99.03000000000002]
Train,[93.86744625442209],[88.31]
Train,[93.80216838212623],[86.76999999999998]
Train,[92.93620743546401],[124.34]
Train,[92.64341732663691],[141.03]
Train,[93.41721574263495],[47.97]
Train,[93.47741568476467],[80.63]
Train,[94.24351453698827],[75.63]
Train,[93.84046425554753],[85.82]
Train,[93.65357533859684],[104.95]
Train,[93.52660171539416],[52.87]
Train,[93.4123072349595],[98.05999999999999]
Train,[92.89877336867579],[153.63]
Train,[93.53337366574456],[74.05]
Train,[92.74922719286202],[85.16]
Train,[93.773130382176],[102.87]
Train,[92.671642778983],[73.92]
Train,[93.19619271822332],[93.39000000000001]
Train,[94.48521738103803],[145.17]
Train,[94.001033814405],[90.81]
Train,[92.46634804337913],[47.07]
Train,[94.3929984269622],[109.55999999999999]
Train,[93.79452171047171],[106.65]
Train,[93.62333288902796],[74.5]
Train,[94.3913971302764],[104.57]
Train,[93.94466118744576],[102.76]
Train,[93.33945846091189],[77.58]
Train,[93.43268032286082],[83.51]
Train,[93.52907521901263],[107.81]
Train,[93.39566892950616],[56.18]
Train,[93.95657928128774],[85.4]
Train,[94.06462913895531],[112.22999999999999]
Train,[92.68355456239203],[26.330000000000002]
Train,[93.76661316686602],[84.35]
Train,[93.31891799292355],[91.47]
Train,[94.10261559066642],[92.56]
Train,[93.33606942119424],[97.91000000000001]
Train,[94.59199988509904],[99.36]
Train,[93.73799345518978],[22.300000000000004]
Train,[92.69982894200832],[28.040000000000003]
Train,[92.5281133062476],[113.6]
Train,[94.12376132685928],[74.46]
Train,[94.02470429029324],[101.57]
Train,[93.78066918817107],[92.45]
Train,[94.36056274751604],[38.34000000000001]
Train,[93.92101084176528],[103.01]
Train,[94.16064677994784],[88.0]
Train,[93.8973407102157],[25.980000000000004]
Train,[92.79068307188201],[50.58]
Train,[93.00641703708119],[99.74]
Train,[94.69685358434472],[114.73]
Train,[92.82483465023759],[155.47]
Train,[93.63269976181992],[66.04]
Train,[93.98067051416575],[97.99]
Train,[93.50797868795439],[107.32999999999998]
Train,[94.53504079569124],[91.86]
Train,[93.4320904549498],[85.31]
Train,[94.34749331497764],[90.43000000000002]
Train,[93.83205962164769],[125.85]
Train,[93.61687288059208],[106.31]
Train,[92.21644902715543],[123.18]
Train,[93.68937458604843],[98.93]
Train,[94.06158291771642],[157.66]
Train,[93.35187266283522],[36.82000000000001]
Train,[93.5236846781073],[149.82]
Train,[93.57276141952897],[140.79]
Train,[93.56021954013156],[176.23000000000002]
Train,[93.92491120598626],[117.68]
Train,[94.24398112730388],[94.34]
Train,[92.64802656259174],[31.090000000000003]
Train,[94.38460129371752],[144.04]
Train,[94.03644813029624],[94.01]
Train,[93.27009961881541],[123.04]
Train,[94.19510322154741],[98.92]
Train,[94.2554986563164],[99.69000000000001]
Train,[94.35033102855337],[83.79]
Train,[93.80101535362377],[87.03]
Train,[94.55181530953661],[106.29]
Train,[93.0489230022499],[144.42]
Train,[93.99804940673711],[115.15]
Train,[92.00661203008535],[35.89000000000001]
Train,[93.83466372903186],[84.02]
Train,[93.86423869422833],[85.87]
Train,[92.90259913785943],[98.67]
Train,[94.21823727047179],[81.99]
Train,[93.67779629587665],[125.27]
Train,[93.494012927345],[141.43]
Train,[93.70453236972777],[64.69]
Train,[92.6036868359852],[115.94000000000001]
Train,[93.89854806871047],[118.2]
Train,[93.3677159817156],[98.27999999999999]
Train,[93.86196642458489],[99.65]
Train,[93.66240145530837],[80.83]
Train,[93.85968339402746],[112.65]
Train,[93.65629450221594],[59.83]
Train,[93.41825733743654],[63.11]
Train,[93.25017735584586],[36.86000000000001]
Train,[93.68042877919457],[118.73]
Train,[92.59345498031757],[98.12]
Train,[93.67991384410422],[67.24]
Train,[93.27909002263746],[82.19]
Train,[93.65290457332459],[77.52]
Train,[94.59199988509904],[99.86]
Train,[93.59862610651044],[120.94]
Train,[92.71608379378718],[116.34]
Train,[93.63514038830532],[102.96]
Train,[93.46986378770345],[64.4]
Train,[93.27180256781469],[109.21]
Train,[94.53051649631237],[31.069999999999997]
Train,[93.22301927090155],[75.16]
Train,[93.40826104440116],[95.15]
Train,[93.75218598009897],[118.81999999999998]
Train,[93.76168144453601],[75.68]
Train,[93.95711190133353],[68.64]
Train,[93.26400410100804],[38.14]
Train,[93.83288512997942],[14.619999999999996]
Train,[93.63312989602854],[74.9]
Train,[93.64489460215687],[73.86]
Train,[93.32027077126882],[87.81]
Train,[93.158998970202],[81.12]
Train,[93.38913069734966],[95.37]
Train,[93.34715095132235],[75.76]
Train,[92.36962081016529],[15.640000000000004]
Train,[93.79483344704158],[73.63]
Train,[94.59021501924678],[85.84]
Train,[93.94887971828125],[45.67]
Train,[93.75405205332898],[102.1]
Train,[93.4312214091864],[95.68]
Train,[94.41907650944422],[103.14]
Train,[93.75331926018801],[91.71]
Train,[93.47440342643448],[158.5]
Train,[92.8191809834923],[113.45]
Train,[94.23396953835243],[95.67]
Train,[93.79139582747105],[86.86000000000001]
Train,[93.84225279247289],[53.38]
Train,[93.40504642295608],[50.440000000000005]
Train,[94.11211576530518],[83.5]
Train,[93.59093182910793],[90.71000000000001]
Train,[92.77366102411922],[122.95]
Train,[93.61740462543176],[108.90000000000002]
Train,[93.41016122255095],[73.8]
Train,[92.69625811527368],[65.47]
Train,[93.90194521884332],[108.2]
Train,[92.4565620952566],[109.37]
Train,[92.72437761513714],[114.0]
Train,[93.55702632081733],[69.0]
Train,[94.44809553829484],[97.31]
Train,[93.11625011706401],[71.4]
Train,[94.59199988509904],[93.24]
Train,[93.5572438669876],[94.41]
Train,[93.11718463382587],[49.52000000000001]
Train,[94.35227590620718],[54.35]
Train,[93.76088645398167],[79.26]
Train,[94.23585515263412],[92.76]
Train,[94.07601444339156],[94.86999999999999]
Train,[92.1073390330533],[71.98]
Train,[93.63937230302237],[82.74]
Train,[93.23990167964858],[102.19]
Train,[94.76568641389946],[103.23]
Train,[93.67835997138378],[70.12]
Train,[94.43991984749341],[44.33]
Train,[93.44730458427917],[91.27]
Train,[94.40521239189731],[94.85999999999999]
Train,[93.11690374090387],[80.05]
Train,[94.15529242782834],[102.67000000000002]
Train,[93.90521184299915],[95.74]
Train,[93.18619919988203],[67.15]
Train,[93.80443867083571],[125.91]
Train,[93.62291780237919],[105.62]
Train,[93.67875061665832],[108.7]
Train,[94.59017622494534],[101.63]
Train,[92.77045421560793],[62.830000000000005]
Train,[93.18777045677368],[115.29000000000002]
Train,[94.42962153379496],[28.849999999999998]
Train,[93.89509120617628],[104.86]
Train,[93.27748769311073],[116.96]
Train,[93.65461263734656],[125.3]
Train,[93.59772988378926],[121.32]
Train,[94.11570796485809],[75.16]
Train,[94.45046368982148],[81.68]
Train,[93.72421199480567],[112.41]
Train,[94.06117285364584],[96.82]
Train,[93.49970127150898],[35.47]
Train,[93.9267455947926],[66.35]
Train,[93.66150050084912],[118.81]
Train,[94.65738151466749],[81.53]
Train,[93.65974723238115],[44.48]
Train,[93.56989287476512],[174.58999999999997]
Train,[94.37911653434801],[96.81]
Train,[93.46202511412493],[94.34]
Train,[94.27725874303036],[34.36]
Train,[94.41429446235327],[102.53]
Train,[93.3553365739346],[116.62000000000002]
Train,[93.92491120598626],[117.03]
Train,[93.7433725248171],[93.19]
Train,[93.8427997328773],[111.38]
Train,[94.05944664863665],[103.22]
Train,[93.0610821888713],[111.94000000000001]
Train,[93.08376677414394],[111.61]
Train,[93.63022978401922],[83.33]
Train,[93.90393616261808],[26.300000000000008]
Train,[93.57548977377638],[71.01]
Train,[93.61108751744285],[135.42]
Train,[93.67384591757123],[81.13]
Train,[93.5000657424626],[115.48999999999998]
Train,[94.12566314730367],[65.14]
Train,[93.60186411307517],[110.24]
Train,[93.04278122518197],[88.32999999999998]
Train,[92.57262731385401],[33.93000000000001]
Train,[93.98087966611575],[108.20999999999998]
Train,[93.77702064070594],[116.43]
Train,[93.47543052879288],[67.33]
Train,[94.10458890379883],[76.62]
Train,[93.50217000655027],[102.12]
Train,[94.49363454417137],[78.54]
Train,[92.89561601056415],[121.72999999999999]
Train,[92.66370998177332],[78.33]
Train,[93.86058924667243],[89.87]
Train,[93.87125379845868],[86.9]
Train,[93.58801038548287],[176.40000000000003]
Train,[93.54320352228282],[90.16]
Train,[93.34257404821908],[97.52]
Train,[94.48213545156615],[98.39]
Train,[93.6799412081206],[111.36]
Train,[94.17666367292831],[99.87]
Train,[93.80746950091564],[95.85]
Train,[93.95030759652909],[45.53999999999999]
Train,[93.63327705000412],[104.64]
Train,[93.85169972786478],[104.84]
Train,[93.43226902878993],[56.410000000000004]
Train,[94.25397817099764],[80.63]
Train,[93.86000593021014],[111.77999999999999]
Train,[93.57943033332505],[94.56]
Train,[93.41937554908252],[110.73]
Train,[94.09771631788912],[98.82]
Train,[94.35570294717412],[59.8]
Train,[94.81000236422396],[97.44]
Train,[93.44033653032604],[79.62]
Train,[93.51798320505631],[81.55]
Train,[93.3036027181667],[95.47]
Train,[94.29843457082825],[86.85000000000001]
Train,[93.02191983286384],[77.88]
Train,[93.87140912835137],[106.4]
Train,[93.29395804064906],[92.92]
Train,[93.71913100709651],[95.81]
Train,[93.16783376389459],[90.69]
Train,[94.02971502465009],[52.68]
Train,[94.4475085754172],[97.44]
Train,[93.21189406302608],[96.95000000000002]
Train,[93.52169545545216],[76.28]
Train,[93.52210681973722],[76.26]
Train,[93.33306457144802],[99.66]
Train,[94.6773554301535],[81.53]
Train,[93.44597208500501],[98.25]
Train,[93.88904121370274],[107.25]
Train,[93.94501399972425],[97.64]
Train,[94.36955259012915],[35.72]
Train,[93.16655418606688],[86.92]
Train,[93.02140558673943],[100.79]
Train,[93.70594846786622],[111.84999999999998]
Train,[94.10217940101622],[96.7]
Train,[93.65241239330132],[92.57]
Train,[93.44383395967311],[119.23]
Train,[94.2091632107044],[92.63999999999999]
Train,[93.60401823670763],[95.1]
Train,[93.785414443642],[81.95]
Train,[93.57364928783764],[78.64]
Train,[93.26858307082217],[133.24]
Train,[93.83282158235535],[124.17]
Train,[93.33380967878207],[100.27]
Train,[93.81588057961872],[112.69]
Train,[92.75013120174034],[82.6]
Train,[93.60631753054273],[111.0]
Train,[94.06425933708424],[97.0]
Train,[93.28624066138975],[87.71]
Train,[93.13123328659492],[66.1]
Train,[93.57195829330816],[109.68]
Train,[94.10707650556886],[96.24]
Train,[94.15272312623878],[17.839999999999996]
Train,[94.38937457347154],[66.95]
Train,[93.88813930653423],[87.21999999999998]
Train,[93.79564970028865],[120.88]
Train,[93.3474179479333],[103.85]
Train,[92.33822781930387],[60.71]
Train,[93.77876578925047],[96.64999999999999]
Train,[93.89205961523093],[86.98999999999998]
Train,[93.01791535329718],[28.299999999999997]
Train,[92.72183864598438],[112.69]
Train,[93.70812985321693],[95.43]
Train,[94.6380605703084],[124.65]
Train,[93.67643463161278],[109.32]
Train,[93.95216004284981],[107.38]
Train,[93.81229795398028],[93.96]
Train,[93.50840923384239],[155.47]
Train,[93.8492734578743],[33.21]
Train,[93.94495278118609],[119.3]
Train,[93.75969082816027],[86.39]
Train,[94.30208573937102],[103.9]
Train,[93.58609725224785],[104.79999999999998]
Train,[94.62808332253721],[90.06]
Train,[93.07988925517019],[125.63]
Train,[93.2013063927876],[92.91]
Train,[93.33001119445711],[83.24]
Train,[93.71212131764646],[123.02]
Train,[93.53440328298889],[93.72]
Train,[93.90783464641977],[96.51000000000002]
Train,[94.41940395842155],[108.73]
Train,[93.11602233306546],[77.46]
Train,[91.94487528433572],[53.85]
Train,[94.10810851703616],[82.82]
Train,[93.7157296838892],[90.08]
Train,[93.82734020010176],[86.8]
Train,[93.54317915366262],[98.12]
Train,[93.40113047677447],[164.94]
Train,[93.8260584708636],[77.45]
Train,[93.7950105888844],[95.26]
Train,[93.45766282997928],[85.03]
Train,[94.31450639240951],[98.42999999999999]
Train,[93.33428038598097],[76.45]
Train,[93.59209599033139],[117.68]
Train,[94.2534454799838],[50.86]
Train,[93.33676234175485],[82.79]
Train,[93.11926528362052],[93.44]
Train,[94.13170481700057],[90.35]
Train,[93.6968114075429],[75.34]
Train,[93.0347635020496],[78.91]
Train,[93.77381641979757],[80.57]
Train,[93.1513906691587],[81.93]
Train,[92.67916982333458],[117.64]
Train,[94.61011052794896],[109.4]
Train,[93.53322597524848],[123.05]
Train,[93.58386007501424],[18.03]
Train,[94.35549009395369],[41.62]
Train,[94.59021501924678],[81.57]
Train,[93.4864882590583],[130.73]
Train,[93.51227129399827],[88.41000000000001]
Train,[94.00501294838301],[78.95]
Train,[92.90858555263303],[30.849999999999998]
Train,[93.48572040731813],[100.33]
Train,[93.41740921033356],[78.4]
Train,[93.70550727925898],[73.32]
Train,[93.80682671683199],[43.51]
Train,[93.71403785594431],[111.5]
Train,[94.16041499513918],[125.45000000000002]
Train,[92.49047001298145],[38.25]
Train,[93.65175651425507],[41.120000000000005]
Train,[92.81247213707671],[90.57]
Train,[93.92842291879631],[91.58]
Train,[94.06464204670597],[94.1]
Train,[93.69639749790967],[61.55]
Train,[93.30828175114169],[38.11999999999999]
Train,[93.42279153155121],[88.19000000000001]
Train,[93.85170464842685],[92.26]
Train,[93.95874113661338],[51.97]
Train,[93.70209341184982],[92.9]
Train,[94.65779737234246],[86.51]
Train,[93.01016031951247],[98.48]
Train,[93.63562969301259],[89.44]
Train,[94.59199988509904],[95.91000000000001]
Train,[92.25282662945295],[92.11999999999999]
Train,[93.48724164420513],[68.99]
Train,[93.33036229083744],[36.38000000000001]
Train,[94.47698447153766],[74.41]
Train,[93.33990011064358],[97.18000000000002]
Train,[92.9965852213343],[122.3]
Train,[93.92471982409363],[97.0]
Train,[93.85890359639242],[91.91]
Train,[93.73517638750366],[92.11999999999999]
Train,[93.63801130454107],[108.52000000000001]
Train,[94.04021239952057],[96.68]
Train,[94.34281426607151],[88.75]
Train,[93.73519750107585],[42.33]
Train,[93.50124680675647],[87.92]
Train,[93.92039915974121],[80.83]
Train,[93.5179279945513],[80.22]
Train,[93.30153794143109],[78.0]
Train,[93.43783295141152],[125.73]
Train,[93.53781128251346],[176.02]
Train,[93.6691592262729],[93.33]
Train,[93.79427845580935],[89.39]
Train,[93.74909816949985],[79.4]
Train,[93.19567032471653],[85.17]
Train,[93.95923392154708],[83.69]
Train,[93.85401778737376],[172.87]
Train,[93.2402746862848],[110.36]
Train,[93.81479632127164],[104.2]
Train,[94.51694278319539],[106.61]
Train,[93.68548823159944],[86.52]
Train,[94.11050102695366],[93.30999999999999]
Train,[93.54312779565096],[85.78]
Train,[94.01651620925678],[126.07]
Train,[92.82561865434947],[64.07]
Train,[93.67380134897658],[94.47]
Train,[93.48500296004788],[98.17]
Train,[92.82008430388707],[66.91]
Train,[93.5034393988209],[57.25]
Train,[94.00229333512635],[60.77]
Train,[94.13957097657786],[113.7]
Train,[93.05245085203708],[85.86]
Train,[93.4535078845059],[79.46]
Train,[92.97396466919861],[80.34]
Train,[92.28405458906248],[63.41]
Train,[94.62135148523848],[95.02000000000001]
Train,[92.1162245127296],[93.55]
Train,[93.45240958572917],[99.1]
Train,[92.01257201444598],[77.64]
Train,[94.02067982968883],[67.43]
Train,[93.30336437011243],[98.56999999999998]
Train,[94.00133345415229],[66.72]
Train,[93.25392318349839],[108.46]
Train,[92.87552580729712],[78.79]
Train,[93.4164595310078],[97.15]
Train,[93.82769240147448],[76.58]
Train,[94.5237290477643],[68.15]
Train,[94.49903079089118],[108.92]
Train,[93.59250366274424],[31.01000000000001]
Train,[93.52789982814883],[88.91]
Train,[93.96590786144512],[105.75]
Train,[93.79939187062573],[113.77]
Train,[93.01382048100686],[94.26]
Train,[93.95196576053073],[50.2]
Train,[93.51543592684105],[176.85]
Train,[91.9939163107607],[59.8]
Train,[93.90535779075057],[22.44000000000001]
Train,[93.3540298481351],[173.93]
Train,[94.18358733002262],[95.8]
Train,[93.22840769645512],[86.17]
Train,[93.1376205093663],[81.74]
Train,[92.70696618128936],[89.87]
Train,[93.58868556592809],[104.04]
Train,[93.35799151457223],[105.54999999999998]
Train,[93.77789782314605],[58.96]
Train,[93.12826703460564],[111.26]
Train,[94.13277141905587],[94.18999999999998]
Train,[91.88596152124691],[61.22]
Train,[93.48890490420757],[73.14]
Train,[93.60992478001374],[95.17000000000002]
Train,[93.10284756163828],[131.96]
Train,[92.38272956734751],[91.85]
Train,[92.66026072620964],[75.5]
Train,[93.52573778699505],[77.04]
Train,[93.83278760334467],[93.18]
Train,[92.82227917773645],[119.12]
Train,[92.98388290362413],[130.17]
Train,[93.73216705119559],[125.6]
Train,[93.54314433009569],[26.95]
Train,[93.78928891267417],[102.13999999999999]
Train,[93.26123775816517],[113.21]
Train,[93.5050938735973],[93.28]
Train,[93.89138594499887],[36.58]
Train,[94.1996689436214],[103.66]
Train,[93.55599704821056],[86.08]
Train,[93.80891010807659],[111.62999999999998]
Train,[93.26156811612074],[155.37]
Train,[93.63960732491189],[81.59]
Train,[93.53222727487001],[78.08]
Train,[94.05902126601126],[83.47]
Train,[92.15848559787472],[103.54]
Train,[94.05147054640454],[121.7]
Train,[93.65345220129953],[112.83000000000001]
Train,[93.2026392691471],[96.19]
Train,[92.54838113402818],[68.88]
Train,[93.74243056449397],[119.64]
Train,[94.33398169297303],[66.24]
Train,[94.41001652570358],[95.06]
Train,[94.15721399477161],[94.12]
Train,[93.49118893536527],[94.14]
Train,[93.72182555957805],[98.23]
Train,[93.35914468434221],[145.85]
Train,[93.01322906292276],[107.63000000000001]
Train,[93.1023260702602],[85.38]
