Time,Iteration,Cost,Parameters
Fri May 24 14:25:30 2024,0,0.7808670383586142,[-2.9062366   2.23438148 -2.12122648 -0.11958418  0.55694023 -2.76705582
 -2.39074798 -2.24247991  3.13863555  2.56251296 -0.67882248 -2.68469725
  1.5135283  -0.03243423 -2.34706011  2.07752128  1.1506796  -0.6755806
  1.04169004 -1.92375086 -0.31004235  2.33935796 -0.21349194  0.5617095
  2.68783145  1.09434863  2.60613408  2.92826355  2.77223048]
Fri May 24 14:35:18 2024,17,0.7739978171952252,[-2.97811832  2.24175875 -2.12204546 -0.12478358  0.57483096 -2.76563841
  3.05848434  2.1431879   1.17797528 -1.07350943  0.61741541  1.12871754
  1.32553673 -1.87110966  0.70340961  2.86363473 -0.54775386 -0.49510051
 -2.01438315  0.6974313   1.59813661  2.83954168 -1.24217125 -0.28067172
 -2.39617213 -2.23705577  3.14405969  2.55708881 -0.67339834 -2.6901214
  1.50810415 -0.03785837 -2.34163597  2.07209713  1.15610375 -0.68100475
  1.04711418 -1.91832671 -0.3154665   2.33393382 -0.20806779  0.55628535
  2.6932556   1.09977278  2.61155823  2.9336877   2.76680634]
Fri May 24 14:36:17 2024,18,0.7732830760413714,[-2.98371468  2.24735511 -2.1164491  -0.11918722  0.58042732 -2.76004205
  3.0640807   2.14878426  1.18357164 -1.07910579  0.61181905  1.12312118
  1.33113309 -1.8655133   0.69781325  2.8692311  -0.5421575  -0.48950415
 -2.01997951  0.70302766  1.59254025  2.84513804 -1.24776761 -0.27507536
 -2.39057577 -2.24265213  3.14965605  2.55149245 -0.6789947  -2.69571776
  1.50250779 -0.04345473 -2.34723233  2.07769349  1.15050739 -0.68660111
  1.05271055 -1.92392307 -0.30987014  2.32833745 -0.21366415  0.56188171
  2.68765924  1.09417642  2.61715459  2.92809133  2.76120998]
Fri May 24 14:36:27 2024,19,0.7725190282078763,[-2.9894872   2.24158259 -2.12222162 -0.12495974  0.58619984 -2.75426953
  3.06985322  2.14301175  1.17779912 -1.07333328  0.60604653  1.1288937
  1.32536058 -1.87128582  0.70358576  2.86345858 -0.53638498 -0.49527667
 -2.014207    0.70880018  1.58676773  2.85091056 -1.25354012 -0.28084788
 -2.38480325 -2.24842465  3.15542857  2.55726497 -0.67322218 -2.70149027
  1.50828031 -0.03768222 -2.34145981  2.08346601  1.14473487 -0.69237363
  1.05848306 -1.91815056 -0.31564266  2.33410997 -0.20789164  0.56765423
  2.68188672  1.0884039   2.62292711  2.93386385  2.75543746]
Fri May 24 14:36:56 2024,20,0.7717027400610471,[-2.99543982  2.23562997 -2.116269   -0.13091236  0.58024722 -2.74831691
  3.0639006   2.13705913  1.18375174 -1.06738066  0.60009391  1.12294108
  1.31940796 -1.8653332   0.69763314  2.8694112  -0.5423376  -0.50122929
 -2.02015962  0.70284756  1.58081511  2.85686318 -1.2475875  -0.27489526
 -2.39075587 -2.25437727  3.16138119  2.55131235 -0.6791748  -2.7074429
  1.50232769 -0.04363484 -2.34741243  2.08941863  1.13878225 -0.69832625
  1.06443568 -1.91219794 -0.32159528  2.32815735 -0.20193902  0.57360685
  2.68783934  1.09435652  2.62887973  2.93981647  2.76139008]
Fri May 24 14:37:19 2024,21,0.7708311492021338,[-3.00157648  2.24176663 -2.11013234 -0.13704902  0.58638387 -2.75445357
  3.07003726  2.14319578  1.17761508 -1.07351731  0.60623057  1.11680442
  1.3132713  -1.85919654  0.69149649  2.86327454 -0.54847426 -0.49509263
 -2.02629628  0.6967109   1.58695177  2.86299984 -1.25372416 -0.2687586
 -2.39689253 -2.24824061  3.15524453  2.54517569 -0.68531146 -2.71357955
  1.49619103 -0.0497715  -2.35354909  2.08328197  1.14491891 -0.69218959
  1.07057234 -1.91833459 -0.32773194  2.32202069 -0.19580236  0.57974351
  2.693976    1.08821986  2.62274307  2.93367981  2.75525342]
Fri May 24 14:37:33 2024,22,0.7699010640700211,[-3.00790109  2.24809124 -2.11645695 -0.1307244   0.59270849 -2.76077818
  3.06371265  2.1495204   1.17129046 -1.0671927   0.59990595  1.1104798
  1.31959591 -1.85287192  0.6978211   2.86959915 -0.55479888 -0.48876801
 -2.01997166  0.70303551  1.58062716  2.85667522 -1.26004878 -0.26243399
 -2.39056792 -2.24191599  3.16156915  2.53885108 -0.69163607 -2.70725494
  1.48986641 -0.05609611 -2.3598737   2.07695735  1.13859429 -0.6985142
  1.06424773 -1.91200998 -0.32140732  2.32834531 -0.18947774  0.5734189
  2.70030062  1.09454448  2.62906768  2.9273552   2.76157804]
Fri May 24 14:38:17 2024,23,0.7689091643135644,[-3.01441755  2.2546077  -2.12297341 -0.12420794  0.59922495 -2.75426173
  3.0702291   2.14300394  1.16477401 -1.06067624  0.60642241  1.11699626
  1.32611237 -1.85938838  0.70433756  2.8630827  -0.54828242 -0.48225155
 -2.0134552   0.70955197  1.58714361  2.85015876 -1.25353232 -0.25591753
 -2.38405146 -2.24843245  3.15505269  2.54536754 -0.69815253 -2.70073848
  1.48334996 -0.04957965 -2.35335725  2.0704409   1.14511075 -0.70503066
  1.05773127 -1.90549352 -0.31489086  2.33486177 -0.1959942   0.56690244
  2.69378416  1.08802802  2.63558414  2.92083874  2.75506158]
Fri May 24 14:39:14 2024,24,0.7678520020418521,[-3.0211297   2.24789555 -2.12968556 -0.1174958   0.5925128  -2.76097387
  3.06351696  2.14971609  1.17148615 -1.06738839  0.59971027  1.12370841
  1.31940022 -1.86610053  0.69762541  2.85637055 -0.54157027 -0.4889637
 -2.02016735  0.70283983  1.58043147  2.84344662 -1.24682017 -0.26262968
 -2.37733931 -2.2417203   3.14834054  2.53865539 -0.69144038 -2.70745063
  1.4900621  -0.0562918  -2.3466451   2.07715304  1.1383986  -0.69831852
  1.06444342 -1.91220567 -0.32160301  2.34157391 -0.18928205  0.56019029
  2.7004963   1.09474017  2.62887199  2.92755089  2.76177373]
Fri May 24 14:39:49 2024,25,0.7667260040679335,[-3.02804133  2.24098393 -2.12277393 -0.11058417  0.59942443 -2.75406224
  3.05660533  2.15662772  1.17839778 -1.06047676  0.59279864  1.11679678
  1.31248859 -1.8591889   0.69071378  2.84945892 -0.5484819  -0.48205207
 -2.02707898  0.6959282   1.5873431   2.85035824 -1.2537318  -0.2695413
 -2.37042768 -2.24863193  3.14142891  2.53174376 -0.69835201 -2.71436226
  1.48315047 -0.06320343 -2.33973347  2.08406467  1.13148697 -0.70523014
  1.07135505 -1.90529404 -0.32851464  2.33466228 -0.18237042  0.56710192
  2.69358468  1.08782854  2.62196037  2.93446252  2.76868535]
Fri May 24 14:41:00 2024,26,0.7655274752683654,[-3.03515616  2.23386909 -2.12988876 -0.117699    0.60653926 -2.76117708
  3.06372016  2.14951288  1.18551262 -1.05336193  0.59991347  1.12391161
  1.31960343 -1.85207407  0.68359895  2.84234409 -0.54136707 -0.47493724
 -2.03419381  0.70304303  1.59445793  2.84324341 -1.24661697 -0.26242647
 -2.37754252 -2.2415171   3.13431408  2.52462893 -0.70546685 -2.72147709
  1.47603564 -0.05608859 -2.3468483   2.09117951  1.13860181 -0.69811531
  1.06424021 -1.89817921 -0.33562947  2.32754745 -0.18948526  0.55998709
  2.70069951  1.08071371  2.6290752   2.94157735  2.76157052]
Fri May 24 14:42:01 2024,27,0.764252603186961,[-3.04247784  2.24119077 -2.13721045 -0.12502068  0.61386094 -2.7538554
  3.07104184  2.1421912   1.1928343  -1.04604025  0.59259179  1.11658993
  1.32692511 -1.84475239  0.67627727  2.84966577 -0.54868875 -0.46761556
 -2.04151549  0.71036471  1.60177961  2.83592173 -1.23929529 -0.26974815
 -2.3848642  -2.24883878  3.1269924   2.53195061 -0.69814516 -2.71415541
  1.46871396 -0.04876691 -2.33952662  2.09850119  1.14592349 -0.70543699
  1.07156189 -1.90550089 -0.34295115  2.33486913 -0.19680694  0.56730877
  2.70802119  1.08803539  2.62175352  2.93425567  2.75424884]
Fri May 24 14:42:34 2024,28,0.7628974640165603,[-3.05000991  2.2336587  -2.14474252 -0.11748861  0.60632887 -2.74632332
  3.07857392  2.13465913  1.20036637 -1.03850817  0.58505972  1.124122
  1.31939304 -1.83722031  0.68380934  2.84213369 -0.54115668 -0.47514763
 -2.03398342  0.71789679  1.59424754  2.8434538  -1.24682736 -0.27728023
 -2.39239627 -2.24130671  3.13452447  2.53948268 -0.70567724 -2.70662334
  1.47624603 -0.04123484 -2.3470587   2.09096911  1.15345556 -0.71296906
  1.07909397 -1.91303296 -0.33541908  2.32733706 -0.18927487  0.55977669
  2.70048912  1.08050331  2.61422145  2.9267236   2.74671677]
Fri May 24 14:42:54 2024,29,0.7614580300965139,[-3.05775581  2.22591281 -2.13699662 -0.1252345   0.59858298 -2.73857743
  3.07082802  2.12691323  1.20811226 -1.04625407  0.59280561  1.11637611
  1.31164714 -1.84496621  0.67606345  2.84987959 -0.54890257 -0.46740174
 -2.04172932  0.71015089  1.58650164  2.8511997  -1.25457325 -0.26953433
 -2.40014217 -2.2490526   3.14227037  2.54722858 -0.71342313 -2.71436923
  1.48399193 -0.04898073 -2.3393128   2.08322322  1.16120146 -0.70522317
  1.08683986 -1.92077886 -0.32767319  2.33508295 -0.19702076  0.56752259
  2.70823501  1.07275742  2.62196734  2.9189777   2.73897087]
Fri May 24 14:43:08 2024,30,0.7599301790661933,[-3.06571882  2.21794979 -2.12903361 -0.13319752  0.59061996 -2.74654044
  3.07879104  2.11895022  1.21607528 -1.05421708  0.60076862  1.1084131
  1.30368413 -1.85292922  0.68402646  2.8578426  -0.55686558 -0.45943872
 -2.0337663   0.7181139   1.59446466  2.84323668 -1.24661024 -0.26157132
 -2.40810518 -2.24108959  3.13430735  2.55519159 -0.72138614 -2.70640622
  1.47602891 -0.05694375 -2.33134979  2.07526021  1.15323844 -0.69726016
  1.07887685 -1.91281584 -0.31971018  2.34304597 -0.18905775  0.5754856
  2.71619803  1.08072043  2.61400433  2.91101469  2.74693388]
Fri May 24 14:43:36 2024,31,0.7583097048154084,[-3.0739021   2.20976652 -2.13721689 -0.14138079  0.59880324 -2.73835717
  3.08697431  2.1271335   1.207892   -1.0460338   0.59258535  1.11659637
  1.31186741 -1.84474594  0.67584318  2.84965932 -0.54868231 -0.45125545
 -2.02558303  0.70993063  1.60264793  2.83505341 -1.23842696 -0.25338804
 -2.3999219  -2.23290631  3.12612408  2.56337486 -0.72956942 -2.71458949
  1.48421219 -0.04876047 -2.33953307  2.08344348  1.16142172 -0.68907688
  1.07069357 -1.92099912 -0.3115269   2.33486269 -0.18087447  0.58366888
  2.70801475  1.07253716  2.60582105  2.90283141  2.75511716]
Fri May 24 14:43:53 2024,32,0.7565923303707283,[-3.08230861  2.21817303 -2.12881037 -0.13297428  0.59039673 -2.72995065
  3.09538083  2.11872698  1.19948549 -1.05444032  0.58417883  1.10818986
  1.30346089 -1.85315246  0.66743667  2.84125281 -0.54027579 -0.45966196
 -2.01717651  0.71833714  1.59424142  2.84345992 -1.24683348 -0.24498153
 -2.39151539 -2.24131283  3.13453059  2.57178138 -0.73797593 -2.70618298
  1.47580568 -0.05716698 -2.33112655  2.07503697  1.16982823 -0.68067037
  1.06228706 -1.9125926  -0.31993341  2.32645618 -0.18928099  0.59207539
  2.69960823  1.08094367  2.59741454  2.8944249   2.74671065]
Fri May 24 14:44:30 2024,33,0.7547737228523154,[-3.09094115  2.22680557 -2.12017784 -0.14160681  0.59902926 -2.73858319
  3.08674829  2.12735952  1.20811802 -1.06307285  0.59281137  1.09955732
  1.31209343 -1.84451992  0.65880413  2.83262028 -0.53164326 -0.4682945
 -2.00854398  0.70970461  1.60287395  2.85209246 -1.25546601 -0.23634899
 -2.40014792 -2.23268029  3.14316313  2.58041391 -0.74660847 -2.69755045
  1.46717314 -0.04853445 -2.33975909  2.06640443  1.17846077 -0.67203783
  1.07091959 -1.92122514 -0.31130088  2.33508871 -0.18064845  0.60070793
  2.6909757   1.07231114  2.588782    2.88579237  2.73807811]
Fri May 24 14:46:16 2024,34,0.7528495106278446,[-3.09980227  2.21794444 -2.12903896 -0.13274569  0.59016814 -2.74744431
  3.07788717  2.11849839  1.1992569  -1.07193398  0.58395024  1.0906962
  1.32095455 -1.85338105  0.66766526  2.82375915 -0.54050438 -0.45943337
 -2.0174051   0.71856573  1.59401283  2.86095358 -1.26432714 -0.22748787
 -2.40900905 -2.22381917  3.134302    2.57155279 -0.73774735 -2.70641157
  1.45831202 -0.03967333 -2.33089796  2.05754331  1.16959964 -0.68089896
  1.07978072 -1.91236402 -0.30243976  2.32622759 -0.17178733  0.60956905
  2.68211458  1.08117226  2.57992088  2.87693124  2.72921699]
Fri May 24 14:46:44 2024,35,0.7508153027786345,[-3.10889431  2.22703649 -2.11994692 -0.14183773  0.58107609 -2.73835227
  3.06879512  2.10940635  1.20834894 -1.08102602  0.59304229  1.09978824
  1.31186251 -1.844289    0.6767573   2.8328512  -0.54959642 -0.45034133
 -2.00831306  0.72765777  1.58492079  2.85186154 -1.25523509 -0.21839583
 -2.399917   -2.21472713  3.14339405  2.58064483 -0.74683939 -2.71550361
  1.46740406 -0.03058128 -2.33999001  2.04845127  1.1605076  -0.689991
  1.07068867 -1.90327197 -0.3115318   2.33531963 -0.18087937  0.60047701
  2.67302253  1.0902643   2.58901292  2.88602329  2.72012494]
Fri May 24 14:46:52 2024,36,0.7486667109772299,[-3.11821934  2.23636152 -2.11062189 -0.15116276  0.59040113 -2.7476773
  3.07812016  2.10008132  1.21767397 -1.07170099  0.60236732  1.10911328
  1.32118754 -1.85361404  0.66743227  2.84217623 -0.54027139 -0.45966636
 -2.01763809  0.73698281  1.57559575  2.86118657 -1.26456013 -0.22772086
 -2.40924204 -2.22405216  3.13406901  2.5713198  -0.73751436 -2.72482864
  1.47672909 -0.03990632 -2.34931504  2.0577763   1.15118257 -0.69931603
  1.06136364 -1.89394694 -0.30220677  2.34464466 -0.17155434  0.60980204
  2.68234757  1.09958933  2.57968789  2.87669825  2.71079991]
Fri May 24 14:46:59 2024,37,0.7463993738551347,[-3.12777915  2.22680171 -2.12018169 -0.14160296  0.58084132 -2.75723711
  3.08767996  2.09052151  1.20811417 -1.08126079  0.59280751  1.11867308
  1.33074734 -1.86317384  0.65787246  2.85173603 -0.5498312  -0.46922617
 -2.00807829  0.727423    1.56603595  2.85162676 -1.25500032 -0.23728067
 -2.41880184 -2.23361196  3.14362882  2.5808796  -0.72795455 -2.71526884
  1.4862889  -0.04946612 -2.33975523  2.0482165   1.14162276 -0.68975623
  1.05180384 -1.90350675 -0.31176657  2.35420447 -0.16199453  0.60024223
  2.67278776  1.10914914  2.57012808  2.88625806  2.70124011]
Fri May 24 14:47:07 2024,38,0.7440089839136332,[-3.1375752   2.23659777 -2.11038564 -0.13180691  0.57104527 -2.76703316
  3.09747601  2.08072546  1.21791022 -1.09105684  0.60260356  1.10887703
  1.32095129 -1.85337779  0.66766851  2.86153208 -0.55962725 -0.45943012
 -1.99828223  0.71762695  1.5562399   2.84183071 -1.24520427 -0.22748461
 -2.42859789 -2.22381591  3.13383277  2.57108355 -0.7181585  -2.70547279
  1.49608495 -0.03967007 -2.34955128  2.05801255  1.13182671 -0.67996018
  1.06159989 -1.9133028  -0.32156262  2.36400052 -0.17179058  0.59044618
  2.66299171  1.09935309  2.56033203  2.87646201  2.71103616]
Fri May 24 14:47:15 2024,39,0.741491316999609,[-3.14760863  2.22656433 -2.12041907 -0.12177348  0.5810787  -2.77706659
  3.08744258  2.09075889  1.20787679 -1.10109027  0.59257013  1.11891046
  1.33098472 -1.84334436  0.67770194  2.87156551 -0.54959382 -0.44939669
 -1.9882488   0.72766038  1.56627333  2.83179728 -1.23517084 -0.21745118
 -2.41856446 -2.21378248  3.12379934  2.56105012 -0.72819193 -2.71550622
  1.48605152 -0.02963664 -2.33951785  2.04797912  1.12179328 -0.68999361
  1.05156646 -1.90326937 -0.31152919  2.35396709 -0.18182401  0.60047961
  2.67302514  1.10938652  2.57036546  2.88649544  2.70100273]
Fri May 24 14:47:23 2024,40,0.7388422643309147,[-3.15788021  2.23683592 -2.13069065 -0.13204506  0.59135028 -2.78733817
  3.077171    2.08048731  1.21814837 -1.11136185  0.60284171  1.12918204
  1.3412563  -1.83307278  0.68797352  2.88183709 -0.53932224 -0.45966827
 -1.99852038  0.7173888   1.57654491  2.84206886 -1.24544242 -0.2071796
 -2.40829288 -2.22405406  3.11352776  2.55077854 -0.71792035 -2.7257778
  1.47577994 -0.01936506 -2.32924627  2.03770754  1.13206486 -0.67972203
  1.06183804 -1.91354095 -0.30125761  2.36423867 -0.1920956   0.59020803
  2.66275356  1.1196581   2.58063704  2.87622386  2.71127431]
