Data,Predicted,Reference
Train,[45.419576712047],[75.11]
Train,[96.24400384485897],[48.70000000000001]
Train,[89.68445294980341],[96.73000000000002]
Train,[81.47234084065528],[96.32]
Train,[57.74353391595449],[86.39]
Train,[56.5082289898189],[95.96]
Train,[95.41042602180485],[122.36]
Train,[71.24520724264771],[115.95000000000002]
Train,[99.47875740604596],[96.49999999999999]
Train,[94.14905618613172],[105.71]
Train,[95.81653685109386],[124.54]
Train,[93.97848958804343],[92.11]
Train,[96.87203501253042],[110.66]
Train,[94.51073974161166],[81.76]
Train,[94.70224800379452],[175.87]
Train,[95.75001695952997],[130.86]
Train,[100.42373695509504],[66.62]
Train,[97.78095363135665],[167.90999999999997]
Train,[88.40408603001268],[79.95]
Train,[86.05070286551522],[62.32]
Train,[97.82448209716286],[84.8]
Train,[27.945382292559554],[75.7]
Train,[73.91157010195128],[117.83]
Train,[101.53283470430941],[114.83000000000001]
Train,[109.70012731109894],[38.26]
Train,[100.88810403606593],[89.38000000000001]
Train,[60.37976771477222],[82.97]
Train,[94.65390263895058],[102.72]
Train,[95.10003791404077],[96.07]
Train,[95.06967004359619],[84.61]
Train,[71.17043050611409],[115.94000000000001]
Train,[97.5047645907979],[97.08999999999999]
Train,[108.62455830501167],[90.42000000000002]
Train,[96.15193505096101],[51.72999999999999]
Train,[94.68151611781352],[116.36]
Train,[100.42541626812535],[41.31000000000001]
Train,[96.90657103278687],[87.81]
Train,[87.82992427106085],[46.37]
Train,[92.91005766001864],[60.940000000000005]
Train,[91.63424973206294],[69.17]
Train,[94.72370845105964],[74.61]
Train,[98.53149761806118],[163.47]
Train,[113.69686827580038],[25.86]
Train,[92.4286620083956],[118.91000000000001]
Train,[35.538538279864504],[78.47]
Train,[110.8359782794551],[28.049999999999997]
Train,[94.65934663847541],[98.71999999999998]
Train,[100.06982679841647],[106.08]
Train,[97.45205305218757],[68.06]
Train,[96.5304433503326],[107.97]
Train,[95.38461733095588],[116.67]
Train,[95.93103005467185],[90.04]
Train,[93.69787202156525],[87.44999999999999]
Train,[101.16268805298978],[36.48]
Train,[95.98730258502994],[42.79]
Train,[99.44784326676455],[110.34]
Train,[84.64300692833615],[109.10999999999999]
Train,[92.29396646475358],[120.28]
Train,[104.7973322003713],[86.31]
Train,[92.22954602436462],[75.03]
Train,[95.59197949815191],[156.97]
Train,[95.14388335110625],[101.87]
Train,[79.35506023496747],[93.5]
Train,[92.83139108499066],[103.54]
Train,[89.77055310173333],[75.79]
Train,[99.17760191603404],[100.88000000000001]
Train,[96.18187494791202],[112.13]
Train,[59.01896327137071],[98.83]
Train,[102.81274445087205],[70.36]
Train,[99.0744130667698],[114.30999999999999]
Train,[93.01010180884616],[78.91]
Train,[15.973024134360406],[87.34]
Train,[89.47691569123916],[98.93999999999998]
Train,[30.503462714444588],[78.51]
Train,[102.15195880662823],[36.52]
Train,[103.02429726815342],[87.02]
Train,[68.81839652601222],[80.2]
Train,[31.46782459469072],[77.7]
Train,[102.0155953277696],[79.87]
Train,[52.39249603116078],[89.87]
Train,[98.08970019784762],[81.5]
Train,[73.60909490696311],[79.89]
Train,[94.1594326839628],[140.62]
Train,[95.56955908341662],[125.52]
Train,[98.2888521726496],[34.74999999999999]
Train,[101.08210076984945],[91.95]
Train,[102.5413731234685],[64.26]
Train,[94.43978389721468],[125.72]
Train,[94.4982751695442],[116.66]
Train,[55.816927677592176],[85.77]
Train,[95.38650903308816],[99.12]
Train,[18.530486345676056],[90.1]
Train,[86.44959301945265],[54.27]
Train,[102.61565678151254],[91.06999999999998]
Train,[100.17330389026276],[89.30000000000001]
Train,[103.26865390803066],[122.3]
Train,[95.11040658986153],[101.58]
Train,[43.57351382831881],[93.1]
Train,[92.33691836801863],[99.79]
Train,[97.4464012189972],[140.91]
Train,[71.17758165809205],[87.30000000000001]
Train,[96.4300971470292],[51.26]
Train,[97.24993182399191],[85.1]
Train,[74.44521438094894],[66.84]
Train,[19.441094945750418],[77.59]
Train,[97.62492662637949],[164.14]
Train,[97.27930675165283],[37.84]
Train,[91.19937479399121],[86.47999999999999]
Train,[94.93978968293986],[118.9]
Train,[38.86829016479401],[94.51000000000002]
Train,[103.03700237235586],[24.310000000000002]
Train,[59.113132281056416],[98.32]
Train,[68.39908304925898],[71.95]
Train,[109.87039532385532],[87.89999999999999]
Train,[102.46077679235643],[89.28]
Train,[94.53769063277606],[90.83]
Train,[104.27764536682425],[85.99]
Train,[73.69749678854741],[77.24]
Train,[89.72808488294793],[99.8]
Train,[98.57795030576175],[60.24000000000001]
Train,[95.6419535258345],[69.17]
Train,[103.52104545668438],[87.88999999999999]
Train,[103.28579756947262],[26.030000000000005]
Train,[93.37648483194397],[92.66]
Train,[100.55033415964289],[78.62]
Train,[91.89665768122612],[82.35]
Train,[97.09773863949543],[90.52]
Train,[92.65039717646489],[106.16]
Train,[97.42246810789099],[115.58]
Train,[62.995913736797554],[91.99]
Train,[94.56405201297825],[177.24]
Train,[93.22394529208688],[40.56999999999999]
Train,[93.91317833373455],[97.62000000000002]
Train,[71.14651000226208],[112.77]
Train,[94.91285007427086],[122.85]
Train,[102.02318422621514],[71.17]
Train,[98.79674225413427],[135.6]
Train,[83.77277197639754],[100.32]
Train,[98.29338692635181],[106.57]
Train,[95.09785125233766],[149.58]
Train,[93.58795020722097],[95.15]
Train,[94.90119584469748],[68.67]
Train,[75.50650699299555],[92.36]
Train,[76.0163022550289],[102.61]
Train,[93.11189002980507],[106.94]
Train,[91.56794770267238],[129.78]
Train,[110.39998914144735],[85.31]
Train,[94.2439296445843],[127.01000000000002]
Train,[58.24781246763177],[80.59]
Train,[100.71923661012646],[69.83]
Train,[74.3946638177581],[77.03]
Train,[86.64545478005337],[68.01]
Train,[87.3540368824677],[94.23]
Train,[45.209929670629215],[76.18]
Train,[92.72513040239275],[111.78999999999999]
Train,[88.87323887206365],[124.83]
Train,[75.45787597479766],[90.38]
Train,[97.06144389608926],[115.01]
Train,[56.997439795891175],[95.34]
Train,[96.91282195166312],[66.26]
Train,[95.12211771344822],[140.38]
Train,[82.38069921839357],[89.13]
Train,[87.08485583277772],[94.02]
Train,[99.19474352367506],[94.54]
Train,[80.55202641785766],[103.54]
Train,[96.98325671006663],[101.03000000000002]
Train,[95.79584803728454],[58.4]
Train,[95.45536834274945],[91.35]
Train,[100.94396268873149],[67.72]
Train,[100.43771640739648],[69.36]
Train,[82.0303902496578],[98.89]
Train,[102.41353251167895],[91.73999999999998]
Train,[89.13935446804487],[75.29]
Train,[89.17143601706637],[94.58]
Train,[67.49686001296439],[96.93999999999998]
Train,[93.56385818853917],[101.36]
Train,[95.78483693169953],[105.89]
Train,[74.34595417324519],[90.71000000000001]
Train,[103.9812004673223],[97.26]
Train,[97.95629757298688],[54.53]
Train,[83.47083875984262],[106.04]
Train,[91.95805153846186],[95.57]
Train,[101.1202849341087],[74.01]
Train,[97.58709042201122],[102.49]
Train,[88.4233864178585],[77.12]
Train,[101.55082768437872],[49.31]
Train,[95.16197930897515],[101.71]
Train,[35.570228348254616],[83.99]
Train,[95.35354496901454],[122.03000000000002]
Train,[98.99164373833592],[94.74]
Train,[95.11567895089463],[93.72]
Train,[97.87980251111964],[107.41000000000001]
Train,[98.0992112828883],[80.42]
Train,[95.13287942006413],[99.86]
Train,[89.38099838368835],[61.77]
Train,[97.16202183876753],[28.629999999999995]
Train,[103.53462310282787],[81.25]
Train,[102.45663372069632],[28.95]
Train,[98.44283315898193],[100.55]
Train,[97.09981555763284],[85.57]
Train,[90.36071315393646],[62.349999999999994]
Train,[88.38438989161229],[47.14000000000001]
Train,[99.58471693801584],[68.49]
Train,[97.5238099857063],[93.47]
Train,[97.45723896350638],[85.28]
Train,[95.50450810828546],[95.42]
Train,[91.15774668373963],[91.44]
Train,[100.95087427470276],[53.31]
Train,[96.91709339165367],[123.85]
Train,[28.29352514158462],[81.16]
Train,[103.81588571207152],[37.080000000000005]
Train,[112.01033845827101],[13.069999999999999]
Train,[92.57215366907575],[125.03]
Train,[92.71351221061877],[99.03000000000002]
Train,[103.78167940338973],[88.31]
Train,[92.19711372234234],[86.76999999999998]
Train,[92.78269055533389],[124.34]
Train,[96.06922747029724],[141.03]
Train,[95.05317968874168],[47.97]
Train,[97.21586754341692],[80.63]
Train,[95.15400150348881],[75.63]
Train,[103.84039736082813],[85.82]
Train,[93.91122362736796],[104.95]
Train,[95.35590313290372],[52.87]
Train,[89.99160033609603],[98.05999999999999]
Train,[97.05682804907163],[153.63]
Train,[89.81892482605929],[74.05]
Train,[67.88594579308632],[85.16]
Train,[93.88631265739218],[102.87]
Train,[97.54467386961494],[73.92]
Train,[68.50046329346414],[93.39000000000001]
Train,[98.70839527305674],[145.17]
Train,[103.49387304616832],[90.81]
Train,[95.39379602143877],[47.07]
Train,[99.67850428248315],[109.55999999999999]
Train,[94.93283602002408],[106.65]
Train,[48.35941782616218],[74.5]
Train,[98.15492993894338],[104.57]
Train,[20.87266736222287],[102.76]
Train,[83.46026673177924],[77.58]
Train,[72.27659237606203],[83.51]
Train,[92.7242903993417],[107.81]
Train,[99.4016485754659],[56.18]
Train,[103.5367399333415],[85.4]
Train,[102.4235153620728],[112.22999999999999]
Train,[102.22933188587838],[26.330000000000002]
Train,[103.02633782921205],[84.35]
Train,[23.808355417484456],[91.47]
Train,[100.26700790691716],[92.56]
Train,[88.31805067482772],[97.91000000000001]
Train,[81.55108831682637],[99.36]
Train,[111.16158673652116],[22.300000000000004]
Train,[104.22073288715495],[28.040000000000003]
Train,[101.52107203205883],[113.6]
Train,[111.48332635147297],[74.46]
Train,[94.44174280117437],[101.57]
Train,[97.83405349732973],[92.45]
Train,[90.69768164022604],[38.34000000000001]
Train,[97.4131835501154],[103.01]
Train,[94.7749495790942],[88.0]
Train,[108.71368332261984],[25.980000000000004]
Train,[96.39725470979226],[50.58]
Train,[95.64437996998417],[99.74]
Train,[102.15673978796143],[114.73]
Train,[74.81002660097727],[155.47]
Train,[98.06627721680822],[66.04]
Train,[104.44560383553207],[97.99]
Train,[94.00643832952059],[107.32999999999998]
Train,[98.32653847267558],[91.86]
Train,[102.32072587725465],[85.31]
Train,[97.38914663101242],[90.43000000000002]
Train,[95.32910269490932],[125.85]
Train,[93.59241429830897],[106.31]
Train,[77.45272120658584],[123.18]
Train,[94.52212479145312],[98.93]
Train,[97.52526191677197],[157.66]
Train,[29.19488983999455],[36.82000000000001]
Train,[94.55435720287717],[149.82]
Train,[95.15526732261081],[140.79]
Train,[94.51538678242709],[176.23000000000002]
Train,[94.68151611781352],[117.68]
Train,[108.66111584957098],[94.34]
Train,[104.23286822868222],[31.090000000000003]
Train,[90.69738943734849],[144.04]
Train,[108.51228990942415],[94.01]
Train,[97.68642989281243],[123.04]
Train,[93.88934351220827],[98.92]
Train,[95.44274432507937],[99.69000000000001]
Train,[96.18410781165271],[83.79]
Train,[89.9278870301339],[87.03]
Train,[99.1618271613174],[106.29]
Train,[95.54262745933416],[144.42]
Train,[95.26626971090249],[115.15]
Train,[98.1642264249952],[35.89000000000001]
Train,[93.20416900610799],[84.02]
Train,[97.4888958178037],[85.87]
Train,[80.65226516106144],[98.67]
Train,[99.04009409828164],[81.99]
Train,[89.91273550116485],[125.27]
Train,[95.52992809016025],[141.43]
Train,[71.76918276874996],[64.69]
Train,[71.24520724264771],[115.94000000000001]
Train,[80.76222094413399],[118.2]
Train,[89.93549901019264],[98.27999999999999]
Train,[95.80770129300659],[99.65]
Train,[91.4182194980132],[80.83]
Train,[94.08751965156027],[112.65]
Train,[106.41967163962997],[59.83]
Train,[93.4886704095661],[63.11]
Train,[96.47645226033637],[36.86000000000001]
Train,[94.66576675838144],[118.73]
Train,[92.98749595447937],[98.12]
Train,[104.86311070107053],[67.24]
Train,[93.15638318290391],[82.19]
Train,[31.55746124368374],[77.52]
Train,[81.55108831682637],[99.86]
Train,[95.51916624596552],[120.94]
Train,[75.13491593763008],[116.34]
Train,[93.30791885963002],[102.96]
Train,[101.82349722083681],[64.4]
Train,[98.37729186085701],[109.21]
Train,[112.84359342123177],[31.069999999999997]
Train,[97.00408017895224],[75.16]
Train,[95.0038054190876],[95.15]
Train,[93.78379156849181],[118.81999999999998]
Train,[89.00604266911489],[75.68]
Train,[84.12916122505173],[68.64]
Train,[101.4398412713577],[38.14]
Train,[109.61084139490548],[14.619999999999996]
Train,[94.02524861638281],[74.9]
Train,[106.18761294586588],[73.86]
Train,[52.6086051699307],[87.81]
Train,[19.983217081056054],[81.12]
Train,[56.45897407471879],[95.37]
Train,[37.21372879683152],[75.76]
Train,[101.71938739198788],[15.640000000000004]
Train,[75.03250973440348],[73.63]
Train,[98.76807131996807],[85.84]
Train,[117.34513821906725],[45.67]
Train,[88.66840706944978],[102.1]
Train,[58.02757076828331],[95.68]
Train,[92.89445723581738],[103.14]
Train,[97.78101865623258],[91.71]
Train,[96.73223817736006],[158.5]
Train,[70.62041195196191],[113.45]
Train,[98.47312275842168],[95.67]
Train,[94.5528907024225],[86.86000000000001]
Train,[111.26624887940618],[53.38]
Train,[102.86834386088206],[50.440000000000005]
Train,[95.06617276673076],[83.5]
Train,[51.27338160775964],[90.71000000000001]
Train,[96.7994318114945],[122.95]
Train,[92.57142315405416],[108.90000000000002]
Train,[100.54746130617947],[73.8]
Train,[85.78456969530365],[65.47]
Train,[91.99956875902063],[108.2]
Train,[93.2816533766209],[109.37]
Train,[72.5971591022281],[114.0]
Train,[97.59099263020268],[69.0]
Train,[99.80165457001739],[97.31]
Train,[96.96571553610694],[71.4]
Train,[81.55108831682637],[93.24]
Train,[93.37529539534377],[94.41]
Train,[96.64231043193449],[49.52000000000001]
Train,[99.1015435658236],[54.35]
Train,[99.91847818782324],[79.26]
Train,[95.58626589231079],[92.76]
Train,[99.02817113883178],[94.86999999999999]
Train,[97.54540730563613],[71.98]
Train,[96.17081436312014],[82.74]
Train,[84.14352729569393],[102.19]
Train,[97.33931893116868],[103.23]
Train,[99.96276059787884],[70.12]
Train,[110.63797446903831],[44.33]
Train,[96.36051241050353],[91.27]
Train,[40.00603056922051],[94.85999999999999]
Train,[30.438745521124194],[80.05]
Train,[73.35854315047278],[102.67000000000002]
Train,[92.11935786060894],[95.74]
Train,[97.8027821776283],[67.15]
Train,[95.47327150663203],[125.91]
Train,[93.53177158724517],[105.62]
Train,[95.47716254395539],[108.7]
Train,[97.01916767305842],[101.63]
Train,[97.2133899839371],[62.830000000000005]
Train,[97.1954763564642],[115.29000000000002]
Train,[117.31742990545585],[28.849999999999998]
Train,[92.95810454538736],[104.86]
Train,[87.37578230799818],[116.96]
Train,[94.35203864126572],[125.3]
Train,[90.92985511171764],[121.32]
Train,[112.22235451218299],[75.16]
Train,[85.37084241809714],[81.68]
Train,[93.11649421788809],[112.41]
Train,[95.53912705171055],[96.82]
Train,[110.50123759709828],[35.47]
Train,[95.49765048980093],[66.35]
Train,[90.03286755146354],[118.81]
Train,[41.83117947618716],[81.53]
Train,[95.37596504020063],[44.48]
Train,[94.5449246711114],[174.58999999999997]
Train,[98.74949302702794],[96.81]
Train,[81.52569490820348],[94.34]
Train,[106.58283063181966],[34.36]
Train,[94.54681869645546],[102.53]
Train,[96.69525975755589],[116.62000000000002]
Train,[94.68151611781352],[117.03]
Train,[81.70656812376139],[93.19]
Train,[96.33192266274061],[111.38]
Train,[93.92904160078663],[103.22]
Train,[97.44994519850708],[111.94000000000001]
Train,[94.67591338051218],[111.61]
Train,[57.75001973590665],[83.33]
Train,[109.03561007547177],[26.300000000000008]
Train,[94.72370845105964],[71.01]
Train,[97.17665977124338],[135.42]
Train,[92.69952425791082],[81.13]
Train,[96.12165806427356],[115.48999999999998]
Train,[111.85843273236279],[65.14]
Train,[92.56336541803003],[110.24]
Train,[90.46141932742465],[88.32999999999998]
Train,[94.86465237257501],[33.93000000000001]
Train,[87.78009676616232],[108.20999999999998]
Train,[97.1247450512447],[116.43]
Train,[91.21102516453941],[67.33]
Train,[84.15272277626072],[76.62]
Train,[116.7006173756595],[102.12]
Train,[110.77472164095977],[78.54]
Train,[100.58372986017943],[121.72999999999999]
Train,[102.88565433180258],[78.33]
Train,[104.27739414715195],[89.87]
Train,[98.81541240305594],[86.9]
Train,[94.63381452233861],[176.40000000000003]
Train,[99.21308183423346],[90.16]
Train,[86.0080065966227],[97.52]
Train,[98.36837351808965],[98.39]
Train,[98.48329432630698],[111.36]
Train,[92.71351221061877],[99.87]
Train,[95.23927087605736],[95.85]
Train,[97.93907857681819],[45.53999999999999]
Train,[78.09217248513475],[104.64]
Train,[92.53751484434801],[104.84]
Train,[103.31174582778061],[56.410000000000004]
Train,[92.52501588600059],[80.63]
Train,[92.98558355555065],[111.77999999999999]
Train,[102.2999356792034],[94.56]
Train,[92.67054371610425],[110.73]
Train,[92.61988615071625],[98.82]
Train,[90.19538276966408],[59.8]
Train,[96.94863259413259],[97.44]
Train,[58.50908172058937],[79.62]
Train,[58.73698344358786],[81.55]
Train,[89.35886273489427],[95.47]
Train,[98.57220076866551],[86.85000000000001]
Train,[88.7863607736635],[77.88]
Train,[98.09805051289045],[106.4]
Train,[71.4133140048117],[92.92]
Train,[95.26252640016436],[95.81]
Train,[104.81427903383003],[90.69]
Train,[112.07345479940473],[52.68]
Train,[81.32493730983636],[97.44]
Train,[67.91670937855676],[96.95000000000002]
Train,[34.622603654356595],[76.28]
Train,[50.67043958064341],[76.26]
Train,[91.9923938279698],[99.66]
Train,[98.04404876435297],[81.53]
Train,[98.19974729553215],[98.25]
Train,[94.50530751259397],[107.25]
Train,[96.75383271279475],[97.64]
Train,[103.19611621335036],[35.72]
Train,[50.83741697344052],[86.92]
Train,[93.67517547701273],[100.79]
Train,[94.36604961168628],[111.84999999999998]
Train,[93.35252705266169],[96.7]
Train,[67.99450717672862],[92.57]
Train,[96.29829863134465],[119.23]
Train,[99.75441795210084],[92.63999999999999]
Train,[103.61209202414815],[95.1]
Train,[105.72494340750735],[81.95]
Train,[48.092300296801845],[78.64]
Train,[96.40495603170919],[133.24]
Train,[95.13844197841014],[124.17]
Train,[30.10300497020008],[100.27]
Train,[97.24782753455837],[112.69]
Train,[91.97866130905624],[82.6]
Train,[95.42636634495972],[111.0]
Train,[95.07384741329605],[97.0]
Train,[95.80812576252232],[87.71]
Train,[101.82923179350098],[66.1]
Train,[94.57917802592027],[109.68]
Train,[92.806449315653],[96.24]
Train,[113.90840708894531],[17.839999999999996]
Train,[92.53171621863612],[66.95]
Train,[103.99341987593388],[87.21999999999998]
Train,[94.95823002357794],[120.88]
Train,[92.90908926699912],[103.85]
Train,[94.48677390270426],[60.71]
Train,[90.2772486934388],[96.64999999999999]
Train,[103.95573162882891],[86.98999999999998]
Train,[115.54207261258412],[28.299999999999997]
Train,[97.0309180628317],[112.69]
Train,[56.375176611691224],[95.43]
Train,[102.24081173795254],[124.65]
Train,[95.13344185903323],[109.32]
Train,[98.16684879783647],[107.38]
Train,[94.39850786222623],[93.96]
Train,[93.64237673153639],[155.47]
Train,[110.66648805435864],[33.21]
Train,[94.42572149596563],[119.3]
Train,[91.93881355382092],[86.39]
Train,[98.96040162552048],[103.9]
Train,[93.77506170440161],[104.79999999999998]
Train,[92.36560309394864],[90.06]
Train,[89.69074442067512],[125.63]
Train,[93.68668813946215],[92.91]
Train,[91.71630360101035],[83.24]
Train,[94.90475189857816],[123.02]
Train,[78.42958125348835],[93.72]
Train,[87.02946134415782],[96.51000000000002]
Train,[101.70452750273421],[108.73]
Train,[39.18033021433083],[77.46]
Train,[95.56600060594613],[53.85]
Train,[95.08811585709061],[82.82]
Train,[104.20774602622072],[90.08]
Train,[103.9824111233464],[86.8]
Train,[97.19017061396703],[98.12]
Train,[94.7240506243458],[164.94]
Train,[43.83381307214978],[77.45]
Train,[87.34665302325992],[95.26]
Train,[93.02807920305182],[85.03]
Train,[99.33761643781222],[98.42999999999999]
Train,[73.64911010009759],[76.45]
Train,[97.98136936832785],[117.68]
Train,[110.36469722875371],[50.86]
Train,[98.22248780618612],[82.79]
Train,[89.59585576768609],[93.44]
Train,[94.33445851141038],[90.35]
Train,[15.947075372854744],[75.34]
Train,[32.85004219774057],[78.91]
Train,[72.98232380291063],[80.57]
Train,[78.60015463011132],[81.93]
Train,[97.05178489118181],[117.64]
Train,[98.28445491157812],[109.4]
Train,[95.3834398756342],[123.05]
Train,[117.04834448924854],[18.03]
Train,[103.05466513976297],[41.62]
Train,[98.76807131996807],[81.57]
Train,[95.51588202615132],[130.73]
Train,[59.0099800198098],[88.41000000000001]
Train,[65.99937948056444],[78.95]
Train,[97.5715871252122],[30.849999999999998]
Train,[81.65193225194345],[100.33]
Train,[95.33291756882184],[78.4]
Train,[102.98887169181486],[73.32]
Train,[96.33777367310697],[43.51]
Train,[96.71191938096163],[111.5]
Train,[95.76691788844623],[125.45000000000002]
Train,[98.25854976641497],[38.25]
Train,[94.27249183948082],[41.120000000000005]
Train,[81.63160632611772],[90.57]
Train,[97.88484595883227],[91.58]
Train,[67.8007785095233],[94.1]
Train,[107.0586061892064],[61.55]
Train,[96.73854102555329],[38.11999999999999]
Train,[93.10773392183017],[88.19000000000001]
Train,[91.22882092287827],[92.26]
Train,[110.55386342893584],[51.97]
Train,[97.8690735365962],[92.9]
Train,[98.2465470048658],[86.51]
Train,[81.28703748048444],[98.48]
Train,[97.83573063394704],[89.44]
Train,[81.55108831682637],[95.91000000000001]
Train,[93.42812264045865],[92.11999999999999]
Train,[102.18240442387156],[68.99]
Train,[101.87630907231595],[36.38000000000001]
Train,[36.40242629466086],[74.41]
Train,[89.66502574718128],[97.18000000000002]
Train,[95.59900424458986],[122.3]
Train,[103.24926204319583],[97.0]
Train,[39.72121080147728],[91.91]
Train,[73.42424573421236],[92.11999999999999]
Train,[93.7744425687577],[108.52000000000001]
Train,[110.39998914144735],[96.68]
Train,[84.21049665406646],[88.75]
Train,[100.11768812175963],[42.33]
Train,[39.91140974357218],[87.92]
Train,[93.86948753642145],[80.83]
Train,[91.67233092709525],[80.22]
Train,[32.39929741979874],[78.0]
Train,[95.54163062799378],[125.73]
Train,[94.73667172465811],[176.02]
Train,[61.72343549771193],[93.33]
Train,[30.7806542844437],[89.39]
Train,[94.65424879121562],[79.4]
Train,[93.79603840998345],[85.17]
Train,[94.90337739848424],[83.69]
Train,[94.72992990656407],[172.87]
Train,[79.96549373878871],[110.36]
Train,[95.00058900405716],[104.2]
Train,[98.39923000786845],[106.61]
Train,[92.25862835651323],[86.52]
Train,[107.27986138389963],[93.30999999999999]
Train,[57.643969026095604],[85.78]
Train,[95.36340938171817],[126.07]
Train,[81.22871017540743],[64.07]
Train,[91.05302106047944],[94.47]
Train,[89.53642942809111],[98.17]
Train,[96.33070565481151],[66.91]
Train,[96.37879248100512],[57.25]
Train,[95.12578691586043],[60.77]
Train,[92.8138377681954],[113.7]
Train,[97.46703249563411],[85.86]
Train,[96.87982426078752],[79.46]
Train,[33.47114724473396],[80.34]
Train,[98.29219589923792],[63.41]
Train,[97.71769914758768],[95.02000000000001]
Train,[98.38354879082571],[93.55]
Train,[97.17996293474474],[99.1]
Train,[72.92747706214493],[77.64]
Train,[96.18642188885298],[67.43]
Train,[96.85951422218442],[98.56999999999998]
Train,[93.02968452623192],[66.72]
Train,[99.78938776482431],[108.46]
Train,[39.87681248394464],[78.79]
Train,[89.91291688619262],[97.15]
Train,[64.12290653873357],[76.58]
Train,[95.34470774885368],[68.15]
Train,[99.27892653631586],[108.92]
Train,[86.00306124910698],[31.01000000000001]
Train,[99.63961407223866],[88.91]
Train,[96.1653490520111],[105.75]
Train,[102.47050139453471],[113.77]
Train,[91.71605041867643],[94.26]
Train,[111.74281278193511],[50.2]
Train,[94.25929299135582],[176.85]
Train,[95.19743551554811],[59.8]
Train,[109.53587408582229],[22.44000000000001]
Train,[94.65000244084762],[173.93]
Train,[99.19107913945868],[95.8]
Train,[97.41977395820386],[86.17]
Train,[31.739130304036095],[81.74]
Train,[80.2211484817407],[89.87]
Train,[96.2849578305632],[104.04]
Train,[87.13855260499219],[105.54999999999998]
Train,[113.34051939254284],[58.96]
Train,[85.00747722440143],[111.26]
Train,[97.0723509714726],[94.18999999999998]
Train,[94.86603138755638],[61.22]
Train,[92.97371561419826],[73.14]
Train,[56.397136999017654],[95.17000000000002]
Train,[97.27271174843158],[131.96]
Train,[86.115290983071],[91.85]
Train,[96.55402437176407],[75.5]
Train,[79.66462079626676],[77.04]
Train,[104.39762408551343],[93.18]
Train,[88.3322655357179],[119.12]
Train,[97.8948145170238],[130.17]
Train,[97.3280713292402],[125.6]
Train,[108.2003289835898],[26.95]
Train,[97.31032970911016],[102.13999999999999]
Train,[96.21541377325117],[113.21]
Train,[101.6187049407502],[93.28]
Train,[97.66336621868378],[36.58]
Train,[92.99692877370109],[103.66]
Train,[99.19112818276594],[86.08]
Train,[94.7843350217384],[111.62999999999998]
Train,[95.49964524737219],[155.37]
Train,[91.23351428231425],[81.59]
Train,[84.69621458976816],[78.08]
Train,[94.76643617213526],[83.47]
Train,[97.1353568493317],[103.54]
Train,[95.30313081314084],[121.7]
Train,[70.62569680535172],[112.83000000000001]
Train,[87.3863249618125],[96.19]
Train,[96.74406673705573],[68.88]
Train,[94.80945719034479],[119.64]
Train,[96.77672113529668],[66.24]
Train,[98.28237543844737],[95.06]
Train,[109.39754656634526],[94.12]
Train,[93.3631208628084],[94.14]
Train,[57.9278910924114],[98.23]
Train,[95.05570620798117],[145.85]
Train,[79.66229818351636],[107.63000000000001]
Train,[92.72323230035803],[85.38]
