Data,Predicted,Reference
Train,[159.09381280682283],[94.85999999999999]
Train,[105.16084740671681],[80.05]
Train,[82.00144059055113],[102.67000000000002]
Train,[88.90140571033474],[95.74]
Train,[26.543832910324817],[67.15]
Train,[39.408858726680265],[125.91]
Train,[51.65429120333571],[105.62]
Train,[39.364739930988165],[108.7]
Train,[41.93910946429558],[101.63]
Train,[42.59053524127282],[62.830000000000005]
Train,[28.870276362952005],[115.29000000000002]
Train,[41.68992473492622],[28.849999999999998]
Train,[45.30426489063797],[104.86]
Train,[133.7713484493397],[116.96]
Train,[43.51275503120581],[125.3]
Train,[73.96629707156244],[121.32]
Train,[31.719187896197294],[75.16]
Train,[45.14959656511294],[81.68]
Train,[63.284004928680226],[112.41]
Train,[57.37097858593],[96.82]
Train,[40.636177458383024],[35.47]
Train,[49.842937092543686],[66.35]
Train,[85.43429015386522],[118.81]
Train,[121.58587822764163],[81.53]
Train,[36.47958704385455],[44.48]
Train,[41.652351809483484],[174.58999999999997]
Train,[49.84325790473319],[96.81]
Train,[72.67269646065321],[94.34]
Train,[46.37511305946115],[34.36]
Train,[45.00375327691527],[102.53]
Train,[41.890191853149474],[116.62000000000002]
Train,[80.19856067601508],[117.03]
Train,[49.85670736627823],[93.19]
Train,[34.643784814517886],[111.38]
Train,[64.90004277778228],[103.22]
Train,[35.48703915812315],[111.94000000000001]
Train,[38.73408798353093],[111.61]
Train,[85.1635358622714],[83.33]
Train,[38.33037552637915],[26.300000000000008]
Train,[38.704636802910365],[71.01]
Train,[31.58183108027875],[135.42]
Train,[64.5139956829504],[81.13]
Train,[52.33249768100246],[115.48999999999998]
Train,[28.91718380020747],[65.14]
Train,[63.82729489991159],[110.24]
Train,[78.45909190741038],[88.32999999999998]
Train,[29.109027402221752],[33.93000000000001]
Train,[60.61302299232846],[108.20999999999998]
Train,[68.04076448317373],[116.43]
Train,[73.74405668859714],[67.33]
Train,[48.165479253330226],[76.62]
Train,[27.988782135704497],[102.12]
Train,[46.085639256474686],[78.54]
Train,[43.096213394254136],[121.72999999999999]
Train,[35.909496695818596],[78.33]
Train,[49.1779416317091],[89.87]
Train,[62.88872825985848],[86.9]
Train,[42.88166651881332],[176.40000000000003]
Train,[32.008753185298026],[90.16]
Train,[40.10262198657011],[97.52]
Train,[43.37009514546778],[98.39]
Train,[41.91099700642396],[111.36]
Train,[68.32898225014654],[99.87]
Train,[60.88862276344828],[95.85]
Train,[51.67724793742843],[45.53999999999999]
Train,[57.84393393307933],[104.64]
Train,[45.545518779961284],[104.84]
Train,[39.827771195368435],[56.410000000000004]
Train,[69.46848127695864],[80.63]
Train,[63.94659824487492],[111.77999999999999]
Train,[89.3642117019377],[94.56]
Train,[61.622308097392555],[110.73]
Train,[66.97486398189078],[98.82]
Train,[64.49908171984721],[59.8]
Train,[69.2607295758053],[97.44]
Train,[92.4977396463509],[79.62]
Train,[90.39143139931144],[81.55]
Train,[43.65868347639696],[95.47]
Train,[40.20052143092642],[86.85000000000001]
Train,[68.91834694287405],[77.88]
Train,[35.27795975081908],[106.4]
Train,[88.5651261398706],[92.92]
Train,[65.30699342526326],[95.81]
Train,[68.4347384469495],[90.69]
Train,[37.329342783466124],[52.68]
Train,[52.97797406040693],[97.44]
Train,[94.29814427774805],[96.95000000000002]
Train,[139.3436282195636],[76.28]
Train,[82.64196498794719],[76.26]
Train,[44.02236114623534],[99.66]
Train,[42.06808566816502],[81.53]
Train,[30.381767226260628],[98.25]
Train,[64.83486173296146],[107.25]
Train,[59.46368547683347],[97.64]
Train,[41.41871880307875],[35.72]
Train,[85.38360145890458],[86.92]
Train,[41.64468059240178],[100.79]
Train,[58.48769546112067],[111.84999999999998]
Train,[66.06180911985736],[96.7]
Train,[105.12373149475125],[92.57]
Train,[44.9271899990309],[119.23]
Train,[49.38237448052458],[92.63999999999999]
Train,[81.45224746515301],[95.1]
Train,[45.321898437099556],[81.95]
Train,[119.225913629111],[78.64]
Train,[41.80872254443136],[133.24]
Train,[38.02185784351329],[124.17]
Train,[153.25177957337507],[100.27]
Train,[45.95379806140576],[112.69]
Train,[34.177139113549494],[82.6]
Train,[61.66140315100957],[111.0]
Train,[64.77663813172926],[97.0]
Train,[34.55310037189382],[87.71]
Train,[47.400501125707706],[66.1]
Train,[49.14011933835],[109.68]
Train,[66.68167295206176],[96.24]
Train,[40.161570663546854],[17.839999999999996]
Train,[62.50872273662659],[66.95]
Train,[87.70359130516458],[87.21999999999998]
Train,[37.945502949129775],[120.88]
Train,[42.53469321880877],[103.85]
Train,[38.21134189154172],[60.71]
Train,[75.3314060681361],[96.64999999999999]
Train,[49.83931097738467],[86.98999999999998]
Train,[39.47067677382788],[28.299999999999997]
Train,[37.394705125728365],[112.69]
Train,[96.21051512555233],[95.43]
Train,[30.238736504727463],[124.65]
Train,[62.041117329206585],[109.32]
Train,[34.193859929950904],[107.38]
Train,[48.42460052490263],[93.96]
Train,[44.91210110484881],[155.47]
Train,[37.05565876765617],[33.21]
Train,[63.42508180167372],[119.3]
Train,[67.19129930728366],[86.39]
Train,[49.70557488268024],[103.9]
Train,[50.93452761507785],[104.79999999999998]
Train,[71.49984897333549],[90.06]
Train,[78.80046199176837],[125.63]
Train,[69.74079182334299],[92.91]
Train,[68.78604367484355],[83.24]
Train,[38.33479585700211],[123.02]
Train,[64.27685157441059],[93.72]
Train,[73.99828313832225],[96.51000000000002]
Train,[29.766338484400407],[108.73]
Train,[92.62760982527031],[77.46]
Train,[35.25241282853192],[53.85]
Train,[63.58662479030095],[82.82]
Train,[32.76674263140322],[90.08]
Train,[49.947313702560656],[86.8]
Train,[39.68840979191967],[98.12]
Train,[41.93672407382435],[164.94]
Train,[109.03614721767771],[77.45]
Train,[82.11163076795039],[95.26]
Train,[61.04894935862144],[85.03]
Train,[50.75635331514056],[98.42999999999999]
Train,[88.74043262019286],[76.45]
Train,[47.20943845093322],[117.68]
Train,[38.29204146537079],[50.86]
Train,[39.542371108681564],[82.79]
Train,[28.013190317480944],[93.44]
Train,[49.33436488889344],[90.35]
Train,[132.39296327202197],[75.34]
Train,[100.07465942748257],[78.91]
Train,[76.40212167059931],[80.57]
Train,[44.25536090183992],[81.93]
Train,[36.66692952358712],[117.64]
Train,[42.8417318988534],[109.4]
Train,[37.74587629339425],[123.05]
Train,[44.46568182968267],[18.03]
Train,[42.75837119302171],[41.62]
Train,[34.086623765810394],[81.57]
Train,[42.43172985364851],[130.73]
Train,[91.63172496308661],[88.41000000000001]
Train,[51.43614481749506],[78.95]
Train,[41.48598678121282],[30.849999999999998]
Train,[56.046301893119455],[100.33]
Train,[41.92965797087755],[78.4]
Train,[49.795500311515866],[73.32]
Train,[39.88277132134977],[43.51]
Train,[61.608317952004136],[111.5]
Train,[35.6739490845361],[125.45000000000002]
Train,[35.83664672468684],[38.25]
Train,[53.2050150455526],[41.120000000000005]
Train,[41.51581647659822],[90.57]
Train,[143.27953391347395],[91.58]
Train,[96.88835572050773],[94.1]
Train,[34.304279309625514],[61.55]
Train,[43.94917153000765],[38.11999999999999]
Train,[44.190294655055474],[88.19000000000001]
Train,[89.35615704513873],[92.26]
Train,[37.536102614985424],[51.97]
Train,[41.12146953927978],[92.9]
Train,[40.80235863729278],[86.51]
Train,[54.276608409494806],[98.48]
Train,[46.36181625338283],[89.44]
Train,[52.37344327474193],[95.91000000000001]
Train,[43.43007118885621],[92.11999999999999]
Train,[43.91701060613723],[68.99]
Train,[39.53152339307735],[36.38000000000001]
Train,[137.20080534787377],[74.41]
Train,[44.23716636102817],[97.18000000000002]
Train,[40.94740126967217],[122.3]
Train,[86.59899591658566],[97.0]
Train,[158.35819953579184],[91.91]
Train,[105.42043747029626],[92.11999999999999]
Train,[50.98723047061149],[108.52000000000001]
Train,[95.94148642075031],[96.68]
Train,[46.34172670310662],[88.75]
Train,[39.09106798193904],[42.33]
Train,[102.67849164893704],[87.92]
Train,[73.04772867509422],[80.83]
Train,[26.544998706660675],[80.22]
Train,[99.49599363656813],[78.0]
Train,[42.23183071553649],[125.73]
Train,[41.35374170478589],[176.02]
Train,[133.3167714503998],[93.33]
Train,[155.55257136754858],[89.39]
Train,[59.563951919907886],[79.4]
Train,[61.02694748275865],[85.17]
Train,[62.938359654995],[83.69]
Train,[41.98561362588442],[172.87]
Train,[126.73050871715506],[110.36]
Train,[68.86792973668868],[104.2]
Train,[43.271497062339165],[106.61]
Train,[65.07547328082426],[86.52]
Train,[95.53653404818394],[93.30999999999999]
Train,[90.60747342388443],[85.78]
Train,[38.27595232987968],[126.07]
Train,[49.01764033350415],[64.07]
Train,[96.8827523313212],[94.47]
Train,[43.645285831563356],[98.17]
Train,[35.104623269221086],[66.91]
Train,[41.107303104503394],[57.25]
Train,[41.929791296904554],[60.77]
Train,[69.6855045527544],[113.7]
Train,[29.131026861754815],[85.86]
Train,[26.548302613646573],[79.46]
Train,[98.96692674374269],[80.34]
Train,[34.16924431974551],[63.41]
Train,[61.64827373866795],[95.02000000000001]
Train,[31.313879051650662],[93.55]
Train,[40.04411204504192],[99.1]
Train,[60.44268701956963],[77.64]
Train,[36.999652622345835],[67.43]
Train,[40.52602808592073],[98.56999999999998]
Train,[59.0671355018542],[66.72]
Train,[40.3644325835353],[108.46]
Train,[92.78136549143984],[78.79]
Train,[44.60919818078084],[97.15]
Train,[123.25187847353425],[76.58]
Train,[48.127057319734746],[68.15]
Train,[86.15256662323577],[108.92]
Train,[28.518370781259865],[31.01000000000001]
Train,[33.69925218866032],[88.91]
Train,[57.457507488309325],[105.75]
Train,[83.07893885473547],[113.77]
Train,[42.34661690601041],[94.26]
Train,[35.17374612141646],[50.2]
Train,[41.97103837293948],[176.85]
Train,[37.23020089276749],[59.8]
Train,[37.956419047306646],[22.44000000000001]
Train,[41.40189864494049],[173.93]
Train,[50.29953463149549],[95.8]
Train,[46.122100140825474],[86.17]
Train,[103.08144388638453],[81.74]
Train,[44.426860225012106],[89.87]
Train,[64.52758854290892],[104.04]
Train,[69.24629485384514],[105.54999999999998]
Train,[32.42682100398612],[58.96]
Train,[128.0461098529245],[111.26]
Train,[26.76549383732375],[94.18999999999998]
Train,[36.98728339686106],[61.22]
Train,[43.56463610541174],[73.14]
Train,[94.73428027409098],[95.17000000000002]
Train,[29.81339553435197],[131.96]
Train,[45.10058275395347],[91.85]
Train,[37.68723904800275],[75.5]
Train,[60.587642659825015],[77.04]
Train,[32.06093093627689],[93.18]
Train,[44.18816780168313],[119.12]
Train,[41.24429361417983],[130.17]
Train,[42.53974584501232],[125.6]
Train,[34.326696604668754],[26.95]
Train,[40.826461895608986],[102.13999999999999]
Train,[38.704401310654106],[113.21]
Train,[89.44740911096845],[93.28]
Train,[46.24208850757481],[36.58]
Train,[51.85046346260481],[103.66]
Train,[46.60179056174688],[86.08]
Train,[47.59993036538474],[111.62999999999998]
Train,[42.063829418002605],[155.37]
Train,[71.48771785093938],[81.59]
Train,[67.51827093426408],[78.08]
Train,[71.97353264332229],[83.47]
Train,[26.64046542471261],[103.54]
Train,[37.208076224008344],[121.7]
Train,[92.64171809809287],[112.83000000000001]
Train,[42.36889185810096],[96.19]
Train,[36.501156961723254],[68.88]
Train,[69.26832319527335],[119.64]
Train,[42.4629320267804],[66.24]
Train,[45.4336420829444],[95.06]
Train,[96.51984195248225],[94.12]
Train,[44.55239025081798],[94.14]
Train,[96.59548150771154],[98.23]
Train,[42.65920473896209],[145.85]
Train,[64.30703661697946],[107.63000000000001]
Train,[53.731801804789434],[85.38]
