Data,Predicted,Reference
Train,[94.84368529613226],[82.97]
Train,[91.51777497228166],[102.72]
Train,[95.12573623351209],[96.07]
Train,[95.3960740432755],[84.61]
Train,[94.1958424485129],[115.94000000000001]
Train,[93.72479027299313],[97.08999999999999]
Train,[92.06780262421516],[90.42000000000002]
Train,[92.1964203927601],[51.72999999999999]
Train,[91.55251456153856],[116.36]
Train,[93.32117624928296],[41.31000000000001]
Train,[92.05425974951305],[87.81]
Train,[93.75733668816402],[46.37]
Train,[94.98680890609779],[60.940000000000005]
Train,[94.18424150177384],[69.17]
Train,[93.4760093987977],[74.61]
Train,[92.00379026476875],[163.47]
Train,[92.40428268464773],[25.86]
Train,[91.63259010531257],[118.91000000000001]
Train,[95.42344822824869],[78.47]
Train,[92.53842579708281],[28.049999999999997]
Train,[95.15164601779486],[98.71999999999998]
Train,[92.34544349831663],[106.08]
Train,[92.05542296750647],[68.06]
Train,[94.63501368417768],[107.97]
Train,[92.19597431481371],[116.67]
Train,[92.97804448197728],[90.04]
Train,[91.92646730817152],[87.44999999999999]
Train,[92.30364439484113],[36.48]
Train,[95.16186578738538],[42.79]
Train,[92.32966525717369],[110.34]
Train,[92.84051140041147],[109.10999999999999]
Train,[91.59338650685206],[120.28]
Train,[92.29617083313315],[86.31]
Train,[93.63321374159273],[75.03]
Train,[95.08095302877221],[156.97]
Train,[91.45707922930167],[101.87]
Train,[93.53441159976096],[93.5]
Train,[95.2372265327226],[103.54]
Train,[95.24324732087655],[75.79]
Train,[93.8652464819748],[100.88000000000001]
Train,[94.91742047212063],[112.13]
Train,[94.51380248968778],[98.83]
Train,[92.10178428545673],[70.36]
Train,[93.722577364703],[114.30999999999999]
Train,[91.44506991536288],[78.91]
Train,[92.88437517628846],[87.34]
Train,[91.89410993375093],[98.93999999999998]
Train,[94.5667129441253],[78.51]
Train,[92.27141357868807],[36.52]
Train,[92.25270829311003],[87.02]
Train,[91.81936159171626],[80.2]
Train,[94.62525340127178],[77.7]
Train,[92.15456238095287],[79.87]
Train,[93.56113809335656],[89.87]
Train,[92.05958888435995],[81.5]
Train,[92.31763345306805],[79.89]
Train,[91.41003878737138],[140.62]
Train,[92.23354797082807],[125.52]
Train,[92.20948243544979],[34.74999999999999]
Train,[91.3710113031341],[91.95]
Train,[92.8123740319876],[64.26]
Train,[91.47245593426177],[125.72]
Train,[91.6185836894909],[116.66]
Train,[93.41740210774736],[85.77]
Train,[95.27372945561936],[99.12]
Train,[92.67089181486344],[90.1]
Train,[93.37148801550957],[54.27]
Train,[91.67425610592072],[91.06999999999998]
Train,[92.82447519709301],[89.30000000000001]
Train,[92.96130334949169],[122.3]
Train,[91.53728125509504],[101.58]
Train,[94.3294916713045],[93.1]
Train,[94.10138262983256],[99.79]
Train,[92.03738031878727],[140.91]
Train,[91.92881969828483],[87.30000000000001]
Train,[92.50927380494319],[51.26]
Train,[91.42791414901775],[85.1]
Train,[92.67866919017965],[66.84]
Train,[92.74289436513124],[77.59]
Train,[92.0965319466469],[164.14]
Train,[91.83285421229381],[37.84]
Train,[95.28432753862602],[86.47999999999999]
Train,[91.9618364116891],[118.9]
Train,[93.9456361446242],[94.51000000000002]
Train,[91.9676869059305],[24.310000000000002]
Train,[94.45823515074864],[98.32]
Train,[94.38998791517704],[71.95]
Train,[93.01502768826931],[87.89999999999999]
Train,[92.28699997741244],[89.28]
Train,[91.5081569650371],[90.83]
Train,[92.13822007501203],[85.99]
Train,[92.16549143056395],[77.24]
Train,[91.85671922168576],[99.8]
Train,[94.64836056167849],[60.24000000000001]
Train,[92.8119388976233],[69.17]
Train,[91.42934040432988],[87.88999999999999]
Train,[92.4012660011763],[26.030000000000005]
Train,[95.22825193505736],[92.66]
Train,[92.06201292928222],[78.62]
Train,[91.41020841362572],[82.35]
Train,[93.41729742421964],[90.52]
Train,[95.16707505795814],[106.16]
Train,[92.16153751123345],[115.58]
Train,[91.58844634051962],[91.99]
Train,[92.0594361528711],[177.24]
Train,[92.34986521700176],[40.56999999999999]
Train,[91.5474300706043],[97.62000000000002]
Train,[94.1395643038118],[112.77]
Train,[95.36208737760123],[122.85]
Train,[92.09598315125785],[71.17]
Train,[93.03741496501033],[135.6]
Train,[95.4004351702903],[100.32]
Train,[93.99260819752335],[106.57]
Train,[95.19132338977397],[149.58]
Train,[91.64688286164541],[95.15]
Train,[92.71474392216658],[68.67]
Train,[92.10782385813248],[92.36]
Train,[92.76577985866504],[102.61]
Train,[91.57875384669245],[106.94]
Train,[92.1439759315445],[129.78]
Train,[93.05506738063796],[85.31]
Train,[91.52609375156314],[127.01000000000002]
Train,[92.51017695525465],[80.59]
Train,[92.24525957586782],[69.83]
Train,[95.40809969154746],[77.03]
Train,[92.97796428035383],[68.01]
Train,[92.08285519403077],[94.23]
Train,[94.18786989709845],[76.18]
Train,[91.48082300324458],[111.78999999999999]
Train,[93.12102570511337],[124.83]
Train,[92.35142161237628],[90.38]
Train,[94.28209335488826],[115.01]
Train,[94.86246511021261],[95.34]
Train,[93.0023370535479],[66.26]
Train,[95.21754813554784],[140.38]
Train,[95.58522737268198],[89.13]
Train,[91.91104035869259],[94.02]
Train,[92.34336563414152],[94.54]
Train,[95.33184431345046],[103.54]
Train,[91.41044722180975],[101.03000000000002]
Train,[94.1122731837692],[58.4]
Train,[91.54894229972497],[91.35]
Train,[92.72418290845839],[67.72]
Train,[92.92521093413944],[69.36]
Train,[95.23856698020543],[98.89]
Train,[91.35523027037976],[91.73999999999998]
Train,[93.49389441495808],[75.29]
Train,[91.84417451292174],[94.58]
Train,[92.11388155620993],[96.93999999999998]
Train,[91.6152724475136],[101.36]
Train,[91.99365795539056],[105.89]
Train,[95.2308602049833],[90.71000000000001]
Train,[91.74278592482017],[97.26]
Train,[92.51755155131569],[54.53]
Train,[93.07187175633524],[106.04]
Train,[93.7228377512947],[95.57]
Train,[93.68062220980201],[74.01]
Train,[93.73564665676506],[102.49]
Train,[95.15352241472849],[77.12]
Train,[94.38547300622902],[49.31]
Train,[92.70191551226978],[101.71]
Train,[94.12038429518853],[83.99]
Train,[92.2163408751963],[122.03000000000002]
Train,[94.45055665842644],[94.74]
Train,[91.35929662089818],[93.72]
Train,[91.9587525975991],[107.41000000000001]
Train,[92.08511818761491],[80.42]
Train,[91.55739829822356],[99.86]
Train,[95.3104638526105],[61.77]
Train,[92.16752569521277],[28.629999999999995]
Train,[92.8643981260584],[81.25]
Train,[92.27618541318301],[28.95]
Train,[94.1069783585247],[100.55]
Train,[93.56675693989828],[85.57]
Train,[94.02095174387878],[62.349999999999994]
Train,[93.71368384570123],[47.14000000000001]
Train,[92.27773552487747],[68.49]
Train,[95.12922041023492],[93.47]
Train,[94.59595971086931],[85.28]
Train,[91.4675872956032],[95.42]
Train,[93.74991819075414],[91.44]
Train,[92.68140020728008],[53.31]
Train,[93.23545906211399],[123.85]
Train,[92.655454945801],[81.16]
Train,[92.44622419885715],[37.080000000000005]
Train,[92.35857287320546],[13.069999999999999]
Train,[95.33040608132141],[125.03]
Train,[91.78198943010666],[99.03000000000002]
Train,[92.27912686004393],[88.31]
Train,[91.43741180264249],[86.76999999999998]
Train,[93.91583976500907],[124.34]
Train,[95.01201068627367],[141.03]
Train,[92.85740099209129],[47.97]
Train,[91.85665174550913],[80.63]
Train,[95.26094534549148],[75.63]
Train,[92.3482982658695],[85.82]
Train,[95.19596498700884],[104.95]
Train,[93.42546306250648],[52.87]
Train,[91.78720011223194],[98.05999999999999]
Train,[94.50183549679574],[153.63]
Train,[93.54086474891483],[74.05]
Train,[94.39349530128003],[85.16]
Train,[95.34709213184458],[102.87]
Train,[92.04996700076948],[73.92]
Train,[95.4207148257183],[93.39000000000001]
Train,[92.880758628287],[145.17]
Train,[91.75632975595],[90.81]
Train,[94.8081646201599],[47.07]
Train,[94.19449528024005],[109.55999999999999]
Train,[91.61216242469683],[106.65]
Train,[95.15514354876852],[74.5]
Train,[94.07170940405014],[104.57]
Train,[92.5788280377561],[102.76]
Train,[93.7347959199135],[77.58]
Train,[92.22183542087238],[83.51]
Train,[91.49334357838215],[107.81]
Train,[93.81990586002357],[56.18]
Train,[92.24004998836278],[85.4]
Train,[91.70111150852492],[112.22999999999999]
Train,[92.20103181113508],[26.330000000000002]
Train,[92.6198552029691],[84.35]
Train,[92.73809710431541],[91.47]
Train,[91.47580326952229],[92.56]
Train,[91.85033356620431],[97.91000000000001]
Train,[95.12427374595376],[99.36]
Train,[92.5058593723351],[22.300000000000004]
Train,[92.46702942938154],[28.040000000000003]
Train,[92.33750810620649],[113.6]
Train,[93.02453866883494],[74.46]
Train,[91.55501319271363],[101.57]
Train,[91.40281794918235],[92.45]
Train,[94.80830601033583],[38.34000000000001]
Train,[94.2828119042696],[103.01]
Train,[95.38464162305256],[88.0]
Train,[92.51902804925473],[25.980000000000004]
Train,[92.25118081313288],[50.58]
Train,[92.08560072595624],[99.74]
Train,[92.61479234783135],[114.73]
Train,[93.90072413636696],[155.47]
Train,[91.85930148860035],[66.04]
Train,[91.5985120665898],[97.99]
Train,[95.32546819330062],[107.32999999999998]
Train,[95.02220803071769],[91.86]
Train,[92.1934827413035],[85.31]
Train,[91.62612655700491],[90.43000000000002]
Train,[92.23022794212747],[125.85]
Train,[95.2302103696417],[106.31]
Train,[95.45454114109985],[123.18]
Train,[91.56262966481634],[98.93]
Train,[91.91189151436906],[157.66]
Train,[92.96371848861139],[36.82000000000001]
Train,[95.50878930022024],[149.82]
Train,[95.09675741734397],[140.79]
Train,[92.03485105654659],[176.23000000000002]
Train,[91.55251456153856],[117.68]
Train,[93.13806869421327],[94.34]
Train,[92.47528314921576],[31.090000000000003]
Train,[94.0765601323229],[144.04]
Train,[93.03981653026607],[94.01]
Train,[92.38132015787424],[123.04]
Train,[91.62300517569943],[98.92]
Train,[91.70368183525898],[99.69000000000001]
Train,[92.44544364029758],[83.79]
Train,[94.03225132981947],[87.03]
Train,[93.82721204300526],[106.29]
Train,[94.88235729705417],[144.42]
Train,[95.33782973329743],[115.15]
Train,[92.65238285229917],[35.89000000000001]
Train,[95.32032966216406],[84.02]
Train,[91.42903708158411],[85.87]
Train,[95.04607210771536],[98.67]
Train,[94.10624179934715],[81.99]
Train,[91.70694427893534],[125.27]
Train,[95.15067667201416],[141.43]
Train,[92.1589123187325],[64.69]
Train,[94.18520615389143],[115.94000000000001]
Train,[94.83669028707945],[118.2]
Train,[91.80538085938052],[98.27999999999999]
Train,[94.06530258380828],[99.65]
Train,[91.53965557864682],[80.83]
Train,[91.40406361367832],[112.65]
Train,[92.48806178384478],[59.83]
Train,[91.45191506707602],[63.11]
Train,[92.02934901321771],[36.86000000000001]
Train,[95.33731422723491],[118.73]
Train,[95.30156522446057],[98.12]
Train,[92.1543366980097],[67.24]
Train,[94.38805011813615],[82.19]
Train,[95.10855894430267],[77.52]
Train,[95.12427374595376],[99.86]
Train,[92.22120880538321],[120.94]
Train,[94.02900794140763],[116.34]
Train,[91.49438037434072],[102.96]
Train,[92.02312024473504],[64.4]
Train,[92.01554680877248],[109.21]
Train,[92.40253597181236],[31.069999999999997]
Train,[93.46917084017173],[75.16]
Train,[95.10941450025605],[95.15]
Train,[91.4755049162354],[118.81999999999998]
Train,[93.52182069685894],[75.68]
Train,[92.83851879188433],[68.64]
Train,[92.29024395989069],[38.14]
Train,[92.45953839318608],[14.619999999999996]
Train,[95.26755661631188],[74.9]
Train,[92.66192889691872],[73.86]
Train,[95.5371997528829],[87.81]
Train,[92.73966621335398],[81.12]
Train,[92.44804558821556],[95.37]
Train,[93.85699287650209],[75.76]
Train,[92.35214918138124],[15.640000000000004]
Train,[93.3598045595442],[73.63]
Train,[94.65847235518702],[85.84]
Train,[92.52083866268019],[45.67]
Train,[95.08956896547566],[102.1]
Train,[95.02445254029138],[95.68]
Train,[91.74282670148149],[103.14]
Train,[91.43937918036812],[91.71]
Train,[94.64481643022158],[158.5]
Train,[94.16892822362841],[113.45]
Train,[94.35909677606692],[95.67]
Train,[91.47728590245083],[86.86000000000001]
Train,[92.75900459516106],[53.38]
Train,[92.10653103996194],[50.440000000000005]
Train,[91.46144925907802],[83.5]
Train,[95.37702881395577],[90.71000000000001]
Train,[92.29550588569792],[122.95]
Train,[91.50152954393894],[108.90000000000002]
Train,[93.65360751207443],[73.8]
Train,[95.3929266344896],[65.47]
Train,[93.01028952336908],[108.2]
Train,[95.10334926064303],[109.37]
Train,[94.05703988530911],[114.0]
Train,[94.19613691081351],[69.0]
Train,[94.11989638754966],[97.31]
Train,[93.48021804565654],[71.4]
Train,[95.12427374595376],[93.24]
Train,[91.62059357497407],[94.41]
Train,[92.42910214047261],[49.52000000000001]
Train,[94.58863363094096],[54.35]
Train,[92.11815348895941],[79.26]
Train,[95.18171739520315],[92.76]
Train,[94.4482863364999],[94.86999999999999]
Train,[92.53183538697252],[71.98]
Train,[95.2461028673472],[82.74]
Train,[92.89051459904542],[102.19]
Train,[91.35970304572066],[103.23]
Train,[92.20613989125864],[70.12]
Train,[92.54144383210145],[44.33]
Train,[91.63158839892097],[91.27]
Train,[92.19502105213344],[94.85999999999999]
Train,[94.9974679177803],[80.05]
Train,[92.64630226386603],[102.67000000000002]
Train,[91.74201104301774],[95.74]
Train,[93.60492188268246],[67.15]
Train,[92.07569477164037],[125.91]
Train,[95.38717379020052],[105.62]
Train,[95.09955526835253],[108.7]
Train,[94.84854338286878],[101.63]
Train,[91.88937120513694],[62.830000000000005]
Train,[94.22710431572605],[115.29000000000002]
Train,[92.53816156492611],[28.849999999999998]
Train,[95.210445794922],[104.86]
Train,[93.1254158310578],[116.96]
Train,[95.1105892487004],[125.3]
Train,[93.96518130941396],[121.32]
Train,[93.12789268318132],[75.16]
Train,[95.12977187551037],[81.68]
Train,[91.69037337965236],[112.41]
Train,[91.56651647601113],[96.82]
Train,[92.31963020368296],[35.47]
Train,[94.3030577500357],[66.35]
Train,[91.60830750264327],[118.81]
Train,[94.55040817952242],[81.53]
Train,[92.2885502849516],[44.48]
Train,[92.03893105758816],[174.58999999999997]
Train,[92.49296147335907],[96.81]
Train,[92.08204798593503],[94.34]
Train,[91.98358463216866],[34.36]
Train,[94.9204446770065],[102.53]
Train,[92.16276909876058],[116.62000000000002]
Train,[91.55251456153856],[117.03]
Train,[94.89310688458184],[93.19]
Train,[92.33501737952734],[111.38]
Train,[91.56057324415883],[103.22]
Train,[92.39644361172488],[111.94000000000001]
Train,[95.08916305864705],[111.61]
Train,[93.80830901604588],[83.33]
Train,[92.47219538621003],[26.300000000000008]
Train,[93.4760093987977],[71.01]
Train,[94.55374397507492],[135.42]
Train,[91.4230417776283],[81.13]
Train,[91.75708138631406],[115.48999999999998]
Train,[93.22998964083541],[65.14]
Train,[91.48434394511585],[110.24]
Train,[94.37296423816835],[88.32999999999998]
Train,[92.99582011776852],[33.93000000000001]
Train,[95.42138560429576],[108.20999999999998]
Train,[91.51082647733037],[116.43]
Train,[93.54408290930752],[67.33]
Train,[95.20201949450376],[76.62]
Train,[93.29925469360916],[102.12]
Train,[92.62433915336626],[78.54]
Train,[91.90272502377435],[121.72999999999999]
Train,[92.43846321359811],[78.33]
Train,[92.30010140500806],[89.87]
Train,[91.75180945760899],[86.9]
Train,[91.96554728039091],[176.40000000000003]
Train,[92.67200756419763],[90.16]
Train,[92.0492192051964],[97.52]
Train,[94.13069598315366],[98.39]
Train,[94.90217452417623],[111.36]
Train,[91.78198943010666],[99.87]
Train,[91.92937596456056],[95.85]
Train,[92.43291054950339],[45.53999999999999]
Train,[95.08528100130916],[104.64]
Train,[95.27477167200146],[104.84]
Train,[92.25629852729733],[56.410000000000004]
Train,[93.88999790515403],[80.63]
Train,[91.58209980868061],[111.77999999999999]
Train,[91.74587733505071],[94.56]
Train,[91.541596703731],[110.73]
Train,[91.73549947115484],[98.82]
Train,[95.23326360688147],[59.8]
Train,[91.34385923791953],[97.44]
Train,[92.4920369460467],[79.62]
Train,[92.52184169950382],[81.55]
Train,[91.84404243736917],[95.47]
Train,[94.16568539733963],[86.85000000000001]
Train,[91.4265765482349],[77.88]
Train,[94.72873350099174],[106.4]
Train,[92.03216967836622],[92.92]
Train,[91.44254400847908],[95.81]
Train,[91.38471999075887],[90.69]
Train,[92.54334290040846],[52.68]
Train,[95.08815894220089],[97.44]
Train,[91.97946975012538],[96.95000000000002]
Train,[94.12170619696832],[76.28]
Train,[95.6368750234983],[76.26]
Train,[95.3583600509035],[99.66]
Train,[94.02246890490756],[81.53]
Train,[92.91010211772064],[98.25]
Train,[91.51768184387561],[107.25]
Train,[91.61400396126518],[97.64]
Train,[92.23658633625453],[35.72]
Train,[95.35168300781008],[86.92]
Train,[94.61944417092832],[100.79]
Train,[91.45558034474217],[111.84999999999998]
Train,[91.37278607625501],[96.7]
Train,[91.8989007097008],[92.57]
Train,[95.29534499734139],[119.23]
Train,[92.31616056548295],[92.63999999999999]
Train,[91.631355024855],[95.1]
Train,[92.49053738146186],[81.95]
Train,[94.33965930530803],[78.64]
Train,[94.59027391376875],[133.24]
Train,[92.14329611565964],[124.17]
Train,[92.64297962448056],[100.27]
Train,[95.41638032022438],[112.69]
Train,[93.17610431517727],[82.6]
Train,[91.5016726798427],[111.0]
Train,[91.6057348219933],[97.0]
Train,[94.9624485308183],[87.71]
Train,[92.07665938046324],[66.1]
Train,[95.54760747945213],[109.68]
Train,[91.80800682150765],[96.24]
Train,[92.43973550399751],[17.839999999999996]
Train,[95.55055952450012],[66.95]
Train,[91.90773877562772],[87.21999999999998]
Train,[92.14942901469546],[120.88]
Train,[94.72396081229319],[103.85]
Train,[95.1668820094476],[60.71]
Train,[94.75379972344335],[96.64999999999999]
Train,[92.31224862495138],[86.98999999999998]
Train,[92.4339233685739],[28.299999999999997]
Train,[92.1390219348244],[112.69]
Train,[94.92134076700309],[95.43]
Train,[92.87399959066646],[124.65]
Train,[91.49777518284446],[109.32]
Train,[94.67780782507644],[107.38]
Train,[91.65081137751868],[93.96]
Train,[95.322949747905],[155.47]
Train,[92.55016827198047],[33.21]
Train,[91.62974305188804],[119.3]
Train,[91.45373102807828],[86.39]
Train,[92.32021069513264],[103.9]
Train,[95.30732040787674],[104.79999999999998]
Train,[92.80260108478642],[90.06]
Train,[93.97246956283415],[125.63]
Train,[94.32423211616845],[92.91]
Train,[91.38536257718701],[83.24]
Train,[92.15692002242088],[123.02]
Train,[92.42295636087668],[93.72]
Train,[95.25295856080355],[96.51000000000002]
Train,[92.84785762333227],[108.73]
Train,[95.53572534626225],[77.46]
Train,[95.00180110495518],[53.85]
Train,[91.6063786576078],[82.82]
Train,[92.53226320770301],[90.08]
Train,[92.24830961843908],[86.8]
Train,[95.11196120541422],[98.12]
Train,[92.02022549167162],[164.94]
Train,[94.59365343945944],[77.45]
Train,[94.9050224330514],[95.26]
Train,[91.4134413569648],[85.03]
Train,[92.2713350172169],[98.42999999999999]
Train,[92.86517585063375],[76.45]
Train,[91.7887385726662],[117.68]
Train,[92.40804755981485],[50.86]
Train,[92.07712927002143],[82.79]
Train,[94.0939838903903],[93.44]
Train,[95.58197392865664],[90.35]
Train,[92.48997079767764],[75.34]
Train,[95.07933975226587],[78.91]
Train,[92.27668386395128],[80.57]
Train,[92.50037174481066],[81.93]
Train,[92.25349010246994],[117.64]
Train,[94.01350811182682],[109.4]
Train,[92.20559716409119],[123.05]
Train,[92.36111159818509],[18.03]
Train,[92.15888101179654],[41.62]
Train,[94.65847235518702],[81.57]
Train,[93.98277726633394],[130.73]
Train,[92.5137307723814],[88.41000000000001]
Train,[92.87791454517816],[78.95]
Train,[92.14297356493942],[30.849999999999998]
Train,[93.12605888165614],[100.33]
Train,[91.8958744340009],[78.4]
Train,[92.25788922324894],[73.32]
Train,[95.13462646453252],[43.51]
Train,[91.42791371010378],[111.5]
Train,[92.27166833710072],[125.45000000000002]
Train,[92.39912978143082],[38.25]
Train,[92.49358029286728],[41.120000000000005]
Train,[92.95614617071143],[90.57]
Train,[93.77597118998885],[91.58]
Train,[91.81595943002522],[94.1]
Train,[92.53619315114983],[61.55]
Train,[91.79341810115817],[38.11999999999999]
Train,[95.42632612128345],[88.19000000000001]
Train,[91.9028910150423],[92.26]
Train,[92.46441025902587],[51.97]
Train,[95.25605931899521],[92.9]
Train,[94.03612730682627],[86.51]
Train,[95.13355554672242],[98.48]
Train,[95.27876739904103],[89.44]
Train,[95.12427374595376],[95.91000000000001]
Train,[95.17730342923139],[92.11999999999999]
Train,[92.13147137090323],[68.99]
Train,[92.38162220722528],[36.38000000000001]
Train,[93.27931073389225],[74.41]
Train,[91.8400419648323],[97.18000000000002]
Train,[91.98343698944757],[122.3]
Train,[91.6829180322839],[97.0]
Train,[92.37076975807929],[91.91]
Train,[94.75114145987021],[92.11999999999999]
Train,[95.2590144020222],[108.52000000000001]
Train,[93.05506738063796],[96.68]
Train,[95.11481499009538],[88.75]
Train,[92.39097290678585],[42.33]
Train,[94.66347439258841],[87.92]
Train,[94.0986730714067],[80.83]
Train,[93.61872131830178],[80.22]
Train,[95.00847619256145],[78.0]
Train,[95.230431588279],[125.73]
Train,[92.0440201520779],[176.02]
Train,[91.44671433953742],[93.33]
Train,[92.75817117535358],[89.39]
Train,[94.74304557146168],[79.4]
Train,[91.45897781653002],[85.17]
Train,[91.45041362227454],[83.69]
Train,[92.05939629982781],[172.87]
Train,[92.74510307285276],[110.36]
Train,[91.43303421460386],[104.2]
Train,[94.04752884104565],[106.61]
Train,[91.43465269725631],[86.52]
Train,[92.86468960128146],[93.30999999999999]
Train,[92.69700225553179],[85.78]
Train,[92.20611095502271],[126.07]
Train,[95.04712352202439],[64.07]
Train,[92.5094704507467],[94.47]
Train,[91.87048084034988],[98.17]
Train,[94.66660691826793],[66.91]
Train,[94.782980307638],[57.25]
Train,[95.29900050625413],[60.77]
Train,[91.52049202961923],[113.7]
Train,[93.20998120756641],[85.86]
Train,[93.59693049570147],[79.46]
Train,[95.14649296802004],[80.34]
Train,[92.65069470753258],[63.41]
Train,[92.73762309241748],[95.02000000000001]
Train,[92.66594516762675],[93.55]
Train,[92.10262839567461],[99.1]
Train,[95.41889686402772],[77.64]
Train,[94.96704379264949],[67.43]
Train,[91.94404915629197],[98.56999999999998]
Train,[95.48256413661787],[66.72]
Train,[91.96365031889643],[108.46]
Train,[94.71573154351329],[78.79]
Train,[91.80043817811433],[97.15]
Train,[92.10622770584895],[76.58]
Train,[94.26997268348961],[68.15]
Train,[93.72826584261159],[108.92]
Train,[93.29987160213621],[31.01000000000001]
Train,[92.59672572862452],[88.91]
Train,[92.0955826789637],[105.75]
Train,[91.5008997843217],[113.77]
Train,[94.54064154297377],[94.26]
Train,[92.66374823769183],[50.2]
Train,[91.98452777534965],[176.85]
Train,[95.04159882090212],[59.8]
Train,[92.53265920998852],[22.44000000000001]
Train,[91.97956345891929],[173.93]
Train,[92.2571304874261],[95.8]
Train,[94.70420799986012],[86.17]
Train,[94.81718754934873],[81.74]
Train,[92.93400783686627],[89.87]
Train,[91.38865176651639],[104.04]
Train,[95.12668758835504],[105.54999999999998]
Train,[92.82711235531275],[58.96]
Train,[92.88165239767326],[111.26]
Train,[93.46553102802173],[94.18999999999998]
Train,[95.12462840427615],[61.22]
Train,[95.30433004014789],[73.14]
Train,[92.59876731713977],[95.17000000000002]
Train,[94.48918434102094],[131.96]
Train,[95.508346730122],[91.85]
Train,[92.32321612830441],[75.5]
Train,[95.85875072189428],[77.04]
Train,[92.57715904863895],[93.18]
Train,[95.36986467292071],[119.12]
Train,[91.93611175000296],[130.17]
Train,[95.13943505584561],[125.6]
Train,[92.7716473430884],[26.95]
Train,[92.01512618920124],[102.13999999999999]
Train,[95.14010318536594],[113.21]
Train,[91.7501134734166],[93.28]
Train,[91.71986725403906],[36.58]
Train,[95.68686475912078],[103.66]
Train,[95.16183300056623],[86.08]
Train,[95.3766333808594],[111.62999999999998]
Train,[95.21462615942941],[155.37]
Train,[91.52514531317735],[81.59]
Train,[92.12691752514785],[78.08]
Train,[91.47711562601222],[83.47]
Train,[93.73377836123312],[103.54]
Train,[92.19412141518552],[121.7]
Train,[92.74244935910008],[112.83000000000001]
Train,[91.85715451455586],[96.19]
Train,[92.36492125112544],[68.88]
Train,[91.45333963398319],[119.64]
Train,[95.04233007219172],[66.24]
Train,[94.1573648394915],[95.06]
Train,[92.91271971754072],[94.12]
Train,[95.46235004455858],[94.14]
Train,[94.50384449275344],[98.23]
Train,[94.70504247639376],[145.85]
Train,[95.48673315795786],[107.63000000000001]
Train,[95.27713080549037],[85.38]
