Data,Predicted,Reference
Train,[95.56864064019395],[73.8]
Train,[91.88729412011763],[65.47]
Train,[64.3197462929037],[108.2]
Train,[94.90619623483623],[109.37]
Train,[97.80511531986593],[114.0]
Train,[104.20940824176377],[69.0]
Train,[74.71873823348263],[97.31]
Train,[89.69079349618208],[71.4]
Train,[93.87934505744569],[93.24]
Train,[77.21659507732002],[94.41]
Train,[83.0881662572976],[49.52000000000001]
Train,[102.81466121495271],[54.35]
Train,[85.45765832011548],[79.26]
Train,[107.46690083019254],[92.76]
Train,[81.14405389487298],[94.86999999999999]
Train,[83.43154929760681],[71.98]
Train,[100.17452913464317],[82.74]
Train,[67.57848223890598],[102.19]
Train,[74.85202531788573],[103.23]
Train,[89.5860254656865],[70.12]
Train,[90.64589132522421],[44.33]
Train,[72.98464995868008],[91.27]
Train,[105.37288598111208],[94.85999999999999]
Train,[121.96292919422298],[80.05]
Train,[92.60830608383961],[102.67000000000002]
Train,[69.85949560176688],[95.74]
Train,[91.71365381243946],[67.15]
Train,[84.4040906417496],[125.91]
Train,[96.9377848641575],[105.62]
Train,[97.35011219617192],[108.7]
Train,[99.30540030524465],[101.63]
Train,[80.10509267967922],[62.830000000000005]
Train,[90.74009290731112],[115.29000000000002]
Train,[90.85917795657667],[28.849999999999998]
Train,[100.6602547700799],[104.86]
Train,[63.99659466319959],[116.96]
Train,[102.56970002670052],[125.3]
Train,[100.36630764681959],[121.32]
Train,[95.91380803023824],[75.16]
Train,[93.79614358581746],[81.68]
Train,[76.87953187740496],[112.41]
Train,[79.19226852593061],[96.82]
Train,[88.37598707511597],[35.47]
Train,[104.5386433092471],[66.35]
Train,[67.64877836896412],[118.81]
Train,[122.24663407013011],[81.53]
Train,[86.39331735203514],[44.48]
Train,[86.60115321018885],[174.58999999999997]
Train,[83.96230028725498],[96.81]
Train,[97.06157166419543],[94.34]
Train,[85.9316588842359],[34.36]
Train,[103.07133411011226],[102.53]
Train,[83.21927816339098],[116.62000000000002]
Train,[71.62820823519634],[117.03]
Train,[93.10557116347827],[93.19]
Train,[85.5363983176016],[111.38]
Train,[75.67050672512494],[103.22]
Train,[87.41834696522123],[111.94000000000001]
Train,[94.51704259991854],[111.61]
Train,[121.67558667286646],[83.33]
Train,[88.82092873925778],[26.300000000000008]
Train,[94.36346131031358],[71.01]
Train,[92.11785446734278],[135.42]
Train,[75.44468397120056],[81.13]
Train,[80.44044571698193],[115.48999999999998]
Train,[101.35350575378293],[65.14]
Train,[76.84313416415921],[110.24]
Train,[100.25465246711228],[88.32999999999998]
Train,[85.11096416605163],[33.93000000000001]
Train,[101.63605360810693],[108.20999999999998]
Train,[72.67876883441986],[116.43]
Train,[102.46608218395554],[67.33]
Train,[94.00983200699201],[76.62]
Train,[106.24105929421832],[102.12]
Train,[93.5851218057672],[78.54]
Train,[81.96933332249326],[121.72999999999999]
Train,[92.35092839810255],[78.33]
Train,[88.63644820552985],[89.87]
Train,[77.69144952556316],[86.9]
Train,[86.68339460108254],[176.40000000000003]
Train,[87.92012877176921],[90.16]
Train,[84.58702771919094],[97.52]
Train,[78.46656246278646],[98.39]
Train,[99.65284718433078],[111.36]
Train,[74.6344504503649],[99.87]
Train,[79.65341119975172],[95.85]
Train,[107.03957201791054],[45.53999999999999]
Train,[93.87426349840797],[104.64]
Train,[100.20435520273826],[104.84]
Train,[85.97830302715319],[56.410000000000004]
Train,[73.13005214199647],[80.63]
Train,[76.66741553742399],[111.77999999999999]
Train,[72.64687593905114],[94.56]
Train,[79.06795234426434],[110.73]
Train,[75.46353757932795],[98.82]
Train,[94.78823934016536],[59.8]
Train,[75.40049518596729],[97.44]
Train,[97.12948277848177],[79.62]
Train,[97.68223666179823],[81.55]
Train,[81.27944402466726],[95.47]
Train,[79.5063850549095],[86.85000000000001]
Train,[77.8514607172219],[77.88]
Train,[95.505292077939],[106.4]
Train,[92.03894548598555],[92.92]
Train,[74.33177014285968],[95.81]
Train,[76.50117292302083],[90.69]
Train,[91.1173441419011],[52.68]
Train,[93.85545407461102],[97.44]
Train,[88.69713693777423],[96.95000000000002]
Train,[126.77758663596387],[76.28]
Train,[108.30742795747118],[76.26]
Train,[94.48422485499417],[99.66]
Train,[78.07441193098329],[81.53]
Train,[88.6166338696222],[98.25]
Train,[75.5064287407565],[107.25]
Train,[76.0732680764049],[97.64]
Train,[86.19146610768024],[35.72]
Train,[107.63803168136964],[86.92]
Train,[97.79116512161285],[100.79]
Train,[75.87755562689709],[111.84999999999998]
Train,[76.44546235533294],[96.7]
Train,[85.79428131056653],[92.57]
Train,[101.9078866525877],[119.23]
Train,[84.1476533830318],[92.63999999999999]
Train,[73.7669061067811],[95.1]
Train,[89.00733430729404],[81.95]
Train,[123.0306166071225],[78.64]
Train,[100.74368142192557],[133.24]
Train,[85.74390755786112],[124.17]
Train,[106.29017854149123],[100.27]
Train,[102.92305207293961],[112.69]
Train,[89.88171430679546],[82.6]
Train,[77.68862237600834],[111.0]
Train,[74.31352146808575],[97.0]
Train,[96.36547605921788],[87.71]
Train,[86.1124412397688],[66.1]
Train,[100.71955079008835],[109.68]
Train,[75.1978550520838],[96.24]
Train,[91.16430185909462],[17.839999999999996]
Train,[95.66676953481462],[66.95]
Train,[71.95586378053109],[87.21999999999998]
Train,[85.81879360001903],[120.88]
Train,[96.62445511196239],[103.85]
Train,[94.68899281043069],[60.71]
Train,[98.9446887756799],[96.64999999999999]
Train,[88.75071624333032],[86.98999999999998]
Train,[95.17739319939047],[28.299999999999997]
Train,[83.02024490808445],[112.69]
Train,[103.11235515789345],[95.43]
Train,[98.44107276366898],[124.65]
Train,[78.0903608737517],[109.32]
Train,[95.21046505268882],[107.38]
Train,[75.65796050814147],[93.96]
Train,[97.05879717843176],[155.47]
Train,[89.37809475177346],[33.21]
Train,[75.77338377441356],[119.3]
Train,[76.44721646406805],[86.39]
Train,[83.11803776616463],[103.9]
Train,[97.53342752733559],[104.79999999999998]
Train,[71.08924374945364],[90.06]
Train,[99.97547040150592],[125.63]
Train,[102.43812403914194],[92.91]
Train,[75.8481708778887],[83.24]
Train,[86.62916885706287],[123.02]
Train,[93.7671875536578],[93.72]
Train,[95.86825155879694],[96.51000000000002]
Train,[95.21167923345251],[108.73]
Train,[116.46322998456691],[77.46]
Train,[92.43140680917864],[53.85]
Train,[78.90877498430318],[82.82]
Train,[92.71999343064869],[90.08]
Train,[88.91667346919667],[86.8]
Train,[99.5315142718376],[98.12]
Train,[86.09167450177554],[164.94]
Train,[125.27086996699155],[77.45]
Train,[98.82022287989442],[95.26]
Train,[76.96018823164756],[85.03]
Train,[82.92790351574722],[98.42999999999999]
Train,[91.8655180388747],[76.45]
Train,[81.2198095702773],[117.68]
Train,[89.56111812681631],[50.86]
Train,[77.62869467861593],[82.79]
Train,[88.91339342002095],[93.44]
Train,[96.55138469271598],[90.35]
Train,[113.75289476888017],[75.34]
Train,[120.20496062286489],[78.91]
Train,[92.76185494167885],[80.57]
Train,[93.65997058118151],[81.93]
Train,[84.88421965569135],[117.64]
Train,[78.61141196558141],[109.4]
Train,[85.08735275558733],[123.05]
Train,[90.01166282127424],[18.03]
Train,[86.38779964559703],[41.62]
Train,[98.00349712471214],[81.57]
Train,[96.39433541877227],[130.73]
Train,[97.71195924762759],[88.41000000000001]
Train,[98.79587126423951],[78.95]
Train,[82.09142154291348],[30.849999999999998]
Train,[93.61125192142455],[100.33]
Train,[78.4755412676557],[78.4]
Train,[88.12948001994643],[73.32]
Train,[97.83379240750378],[43.51]
Train,[76.86647139684307],[111.5]
Train,[86.79408845903534],[125.45000000000002]
Train,[83.94218518442804],[38.25]
Train,[102.30310449454657],[41.120000000000005]
Train,[93.13610386629054],[90.57]
Train,[65.1305129025841],[91.58]
Train,[87.09863295435787],[94.1]
Train,[89.22513008836236],[61.55]
Train,[80.52270101998863],[38.11999999999999]
Train,[99.05207934231385],[88.19000000000001]
Train,[69.14641138086748],[92.26]
Train,[90.07623071829238],[51.97]
Train,[106.47518432081475],[92.9]
Train,[79.11964941014628],[86.51]
Train,[94.35539349914332],[98.48]
Train,[103.42142489107101],[89.44]
Train,[93.87934505744569],[95.91000000000001]
Train,[96.05178922356966],[92.11999999999999]
Train,[88.26365081033748],[68.99]
Train,[85.14136907855764],[36.38000000000001]
Train,[125.05397592798415],[74.41]
Train,[80.81230108207559],[97.18000000000002]
Train,[83.8623034926032],[122.3]
Train,[72.41092475817337],[97.0]
Train,[105.66282282432738],[91.91]
Train,[90.53771505306973],[92.11999999999999]
Train,[97.49475485584273],[108.52000000000001]
Train,[72.41157144397916],[96.68]
Train,[93.6781184186681],[88.75]
Train,[85.08817882337775],[42.33]
Train,[108.8089140402902],[87.92]
Train,[72.1087437853568],[80.83]
Train,[88.17198721375952],[80.22]
Train,[119.55425149142481],[78.0]
Train,[97.56508555514893],[125.73]
Train,[86.72392368869926],[176.02]
Train,[84.94236201545299],[93.33]
Train,[110.10483272901689],[89.39]
Train,[100.24621642034235],[79.4]
Train,[77.90297559256786],[85.17]
Train,[78.27650422634224],[83.69]
Train,[86.50845852256697],[172.87]
Train,[67.81464832654315],[110.36]
Train,[73.42288258450266],[104.2]
Train,[78.55782651642913],[106.61]
Train,[76.9532194057167],[86.52]
Train,[72.0380240864868],[93.30999999999999]
Train,[97.64911232596583],[85.78]
Train,[85.65439498033795],[126.07]
Train,[92.8111590399765],[64.07]
Train,[69.8776802068735],[94.47]
Train,[81.12362375115625],[98.17]
Train,[95.92855260232379],[66.91]
Train,[99.13768627740205],[57.25]
Train,[97.8659780790682],[60.77]
Train,[75.19703014969717],[113.7]
Train,[91.9458075407393],[85.86]
Train,[90.20540407546076],[79.46]
Train,[119.5379900007524],[80.34]
Train,[81.29032413330917],[63.41]
Train,[72.12179236445199],[95.02000000000001]
Train,[83.52602996025895],[93.55]
Train,[84.38370410303652],[99.1]
Train,[94.72447649145782],[77.64]
Train,[98.50165539648057],[67.43]
Train,[74.74290979170884],[98.56999999999998]
Train,[95.54949856783072],[66.72]
Train,[85.46770343713696],[108.46]
Train,[113.62600838386103],[78.79]
Train,[80.54302197030195],[97.15]
Train,[88.26576327860462],[76.58]
Train,[105.48266781758788],[68.15]
Train,[76.53718535811655],[108.92]
Train,[91.66774395370145],[31.01000000000001]
Train,[86.1470325197369],[88.91]
Train,[77.97862097796687],[105.75]
Train,[73.89763945641755],[113.77]
Train,[96.35903523237121],[94.26]
Train,[92.71084428125003],[50.2]
Train,[86.44045691442474],[176.85]
Train,[94.68237044223697],[59.8]
Train,[88.87648916571992],[22.44000000000001]
Train,[87.03708396972505],[173.93]
Train,[83.61588512774581],[95.8]
Train,[103.48410789655759],[86.17]
Train,[120.25469709885489],[81.74]
Train,[93.30490727505803],[89.87]
Train,[76.67398492823513],[104.04]
Train,[94.5182067861604],[105.54999999999998]
Train,[94.3501386774045],[58.96]
Train,[66.98950907683825],[111.26]
Train,[89.04187969374132],[94.18999999999998]
Train,[93.86748276848957],[61.22]
Train,[96.68602753082502],[73.14]
Train,[96.80155149381939],[95.17000000000002]
Train,[90.48861132383199],[131.96]
Train,[91.69429259325622],[91.85]
Train,[83.57986890393128],[75.5]
Train,[94.6915435618587],[77.04]
Train,[85.98556361798038],[93.18]
Train,[94.37348831281415],[119.12]
Train,[82.4423701273294],[130.17]
Train,[102.0635425229003],[125.6]
Train,[88.7639044582936],[26.95]
Train,[74.74005632721781],[102.13999999999999]
Train,[96.90880694360865],[113.21]
Train,[72.68366302131928],[93.28]
Train,[80.51149697432069],[36.58]
Train,[97.02175384734247],[103.66]
Train,[106.14620726901357],[86.08]
Train,[104.40335099616932],[111.62999999999998]
Train,[98.02750237395149],[155.37]
Train,[76.27379937672505],[81.59]
Train,[98.50537795687245],[78.08]
Train,[73.09430658352485],[83.47]
Train,[90.75496550348805],[103.54]
Train,[86.4992462212832],[121.7]
Train,[91.56432719585807],[112.83000000000001]
Train,[83.16535702818945],[96.19]
Train,[84.34195649549696],[68.88]
Train,[73.91900959061408],[119.64]
Train,[99.49380711295838],[66.24]
Train,[78.39766092158713],[95.06]
Train,[72.090776301981],[94.12]
Train,[97.26210146515423],[94.14]
Train,[107.0037997551587],[98.23]
Train,[95.73279954044591],[145.85]
Train,[94.20052401119462],[107.63000000000001]
Train,[98.20675472616057],[85.38]
