Data,Predicted,Reference
Train,[0.0005288566423624852],[0.000259647003330632]
Train,[-0.006800380819204477],[-0.003076449912761011]
Train,[-0.0013808704127474406],[-0.0008063375407353979]
Train,[0.019388070706064818],[0.049732467380928846]
Train,[0.016863282431929957],[0.03505043585618293]
Train,[0.0006929314126058334],[0.0005584085110328258]
Train,[-0.01692863187025218],[-0.04813015483079622]
Train,[-0.0007872112854899195],[0.00015755496109297047]
Train,[-0.0007872112854899232],[0.00015755496109294862]
Train,[-0.01710907106889718],[-0.04383215747363702]
Train,[-0.0018751724219094434],[-1.82138241790242e-17]
Train,[-0.0008103996536040395],[1.274967692531694e-17]
Train,[-0.0008792401639765607],[2.003520659692662e-17]
Train,[5.071923445569318e-05],[-3.64276483580484e-18]
Train,[0.0015865398520333337],[2.914211868643872e-17]
Train,[0.0012812166872693325],[-7.28552967160968e-18]
Train,[0.0013118240590939047],[-3.64276483580484e-18]
Train,[0.000764681376319673],[-3.64276483580484e-18]
Train,[-0.00061193113990366],[-1.092829450741452e-17]
Train,[0.00031752066270212317],[2.73207362685363e-17]
Train,[0.00023359987221793722],[5.46414725370726e-18]
Train,[0.0009268318784829147],[-1.274967692531694e-17]
Train,[-0.0018751724219094653],[-1.82138241790242e-17]
Train,[-0.0008792401639765534],[2.003520659692662e-17]
Train,[-0.0008103996536040414],[1.274967692531694e-17]
Train,[5.071923445567132e-05],[-3.64276483580484e-18]
Train,[-0.014129668364732628],[-0.025791464967681563]
Train,[-0.002092871698590071],[-0.00011731037048887828]
Train,[-0.002092871698590051],[-0.00011731037048887828]
Train,[-0.010280734925048381],[-0.010502636270996997]
Train,[-0.01674287105121487],[-0.03225695866979395]
Train,[-0.004769692633598998],[4.948344636674123e-05]
Train,[-0.004769692633599007],[4.948344636679223e-05]
Train,[-0.01654341585732886],[-0.016914553272025835]
Train,[0.00022044019959609776],[-0.00013677007821260169]
Train,[-0.017526666004383365],[-0.031827037808976076]
Train,[-0.01258702563731071],[-0.02046615567296549]
Train,[-0.0011250289718538746],[0.00014125041907851271]
Train,[0.02343611175736341],[0.03440730669528373]
Train,[0.00038153236721871775],[-8.804108021856857e-05]
Train,[0.00035273230786164457],[-9.301184089374004e-05]
Train,[-0.007366380506479222],[-0.004034058287931063]
Train,[0.0016338060743713502],[-4.371317802965808e-17]
Train,[0.0011902740550730905],[7.28552967160968e-18]
Train,[0.0011554264891818482],[7.28552967160968e-18]
Train,[0.0005901196552978333],[3.64276483580484e-18]
Train,[0.00022044019959597391],[-0.00013677007821270734]
Train,[-0.012587025637310742],[-0.020466155672965627]
Train,[-0.017526666004383358],[-0.031827037808975875]
Train,[-0.001125028971853869],[0.00014125041907843804]
Train,[-0.01723004440673538],[-0.04561513610060387]
Train,[0.0006399593756237177],[-0.00011588889844865495]
Train,[0.0006399593756237104],[-0.00011588889844864767]
Train,[-0.013154037006106397],[-0.07586316541525191]
Train,[-0.000842976100329453],[0.00026133537700290954]
Train,[0.017310579031126858],[0.035038834274290234]
Train,[0.020653998574580657],[0.0459604823705197]
Train,[0.0005529805959067733],[-0.00015613060689144073]
Train,[-0.0007959954291027426],[1.274967692531694e-17]
Train,[0.0005106290801307056],[-5.828423737287744e-17]
Train,[0.0005316331928979511],[-6.556976704448711e-17]
Train,[0.001195365102021661],[1.639244176112178e-17]
Train,[0.023436111757363425],[0.0344073066952837]
Train,[0.0003527323078616919],[-9.301184089371636e-05]
Train,[0.0003815323672188088],[-8.804108021852668e-05]
Train,[-0.0073663805064792115],[-0.004034058287931036]
Train,[-0.0008429761003294439],[0.00026133537700296234]
Train,[0.02065399857458068],[0.04596048237051968]
Train,[0.017310579031126847],[0.03503883427429019]
Train,[0.0005529805959068716],[-0.00015613060689136606]
Train,[-0.016658456353950978],[-0.04637456397465432]
Train,[-0.0010151012579331438],[-5.587363032646227e-05]
Train,[-0.0010151012579330966],[-5.587363032643677e-05]
Train,[-0.016981390395074108],[-0.040700395793413835]
Train,[-0.002631623805910296],[2.73207362685363e-17]
Train,[-0.0009710887268603083],[-1.457105934321936e-17]
Train,[-0.0009645871288432686],[-1.82138241790242e-17]
Train,[0.0003544795441314615],[4.917732528336534e-17]
Train,[0.0016338060743713466],[-4.371317802965808e-17]
Train,[0.001155426489181881],[7.28552967160968e-18]
Train,[0.001190274055073083],[7.28552967160968e-18]
Train,[0.0005901196552978297],[3.64276483580484e-18]
Train,[-0.0007959954291027189],[1.274967692531694e-17]
Train,[0.0005316331928979474],[-6.556976704448711e-17]
Train,[0.0005106290801307038],[-5.828423737287744e-17]
Train,[0.001195365102021661],[1.639244176112178e-17]
Train,[-0.002631623805910296],[2.73207362685363e-17]
Train,[-0.0009645871288432959],[-1.82138241790242e-17]
Train,[-0.0009710887268603156],[-1.457105934321936e-17]
Train,[0.00035447954413146335],[4.917732528336534e-17]
Train,[-0.01428820369411499],[-0.02662843572908194]
Train,[-0.0018616932614842394],[3.622300796614888e-05]
Train,[-0.001861693261484285],[3.622300796616345e-05]
Train,[-0.010325806433783146],[-0.010827514300212747]
Train,[-0.016769477751776708],[-0.03220014896439151]
Train,[-0.0046839505532955406],[1.02498412260516e-05]
Train,[-0.0046839505532954495],[1.0249841226022456e-05]
Train,[-0.016541934561808396],[-0.017020227214742556]
Train,[0.0005233150070881137],[-2.8224740629758043e-05]
Train,[-0.017529752622557782],[-0.032056512738351944]
Train,[-0.012559773014192505],[-0.020404353257798373]
Train,[-0.001178155203150181],[2.9039292876866233e-05]
Train,[0.023546719856396878],[0.03490757628194218]
Train,[0.0006297184558616758],[-1.8306402293973342e-05]
Train,[0.0006141248908250521],[-1.9327077097358072e-05]
Train,[-0.007438090331593523],[-0.004180157236418055]
Train,[0.0017495888091560148],[-2.1310174289458313e-16]
Train,[0.0013077859744741634],[1.639244176112178e-17]
Train,[0.0012584679970270196],[1.092829450741452e-17]
Train,[0.0006812921614023264],[2.549935385063388e-17]
Train,[0.0005233150070883178],[-2.822474062965969e-05]
Train,[-0.012559773014192494],[-0.02040435325779837]
Train,[-0.01752975262255778],[-0.03205651273835205]
Train,[-0.0011781552031502448],[2.903929287691541e-05]
Train,[-0.01724556145795122],[-0.04648994123174326]
Train,[0.0009237189306520472],[-2.37675008115756e-05]
Train,[0.0009237189306518723],[-2.376750081165028e-05]
Train,[-0.013181989976558386],[-0.07470649720564206]
Train,[-0.0008744951778185875],[5.419212671061519e-05]
Train,[0.01734140321319708],[0.03499341628100386]
Train,[0.02079418458689525],[0.04514785104428598]
Train,[0.0008674783275673776],[-3.115602983434047e-05]
Train,[-0.00078316026793073],[1.274967692531694e-17]
Train,[0.000619948804540095],[-2.185658901482904e-16]
Train,[0.0006407482581325641],[-2.786715099390703e-16]
Train,[0.0013538697141332635],[3.460626594014598e-17]
Train,[0.02354671985639687],[0.03490757628194232]
Train,[0.0006141248908248555],[-1.932707709741636e-05]
Train,[0.000629718455861592],[-1.830640229399884e-05]
Train,[-0.007438090331593556],[-0.0041801572364181545]
Train,[-0.0008744951778184873],[5.419212671052048e-05]
Train,[0.020794184586895227],[0.045147851044286036]
Train,[0.01734140321319702],[0.034993416281003865]
Train,[0.0008674783275671882],[-3.115602983439329e-05]
Train,[-0.016579357702801247],[-0.04615749624889851]
Train,[-0.0009228234322540657],[-1.1686428539570779e-05]
Train,[-0.0009228234322541549],[-1.1686428539588994e-05]
Train,[-0.016936651988408994],[-0.0399118363816912]
Train,[-0.0027231236131344877],[1.183898571636573e-16]
Train,[-0.0009320312776322689],[-2.367797143273146e-17]
Train,[-0.0009563917915680968],[-2.003520659692662e-17]
Train,[0.0005002930713996119],[1.8031685937233958e-16]
Train,[0.001749588809156],[-2.1310174289458313e-16]
Train,[0.0012584679970269832],[1.092829450741452e-17]
Train,[0.0013077859744741562],[1.639244176112178e-17]
Train,[0.0006812921614023409],[2.549935385063388e-17]
Train,[-0.0007831602679307374],[1.274967692531694e-17]
Train,[0.0006407482581325787],[-2.786715099390703e-16]
Train,[0.0006199488045400987],[-2.185658901482904e-16]
Train,[0.0013538697141332672],[3.460626594014598e-17]
Train,[-0.002723123613134495],[1.183898571636573e-16]
Train,[-0.0009563917915680786],[-2.003520659692662e-17]
Train,[-0.0009320312776322598],[-2.367797143273146e-17]
Train,[0.00050029307139961],[1.8031685937233958e-16]
Train,[-0.01433118264829092],[-0.02688902137876526]
Train,[-0.001762242722067694],[7.446374015118532e-06]
Train,[-0.0017622427220676904],[7.446374015120354e-06]
Train,[-0.010330990023734993],[-0.010870327261308143]
Train,[-0.016752731738463134],[-0.03225267527530409]
Train,[-0.004948274112894411],[-0.00013597401369898506]
Train,[-0.0049482741128943795],[-0.0001359740136989632]
Train,[-0.01655098060395593],[-0.016967150970551008]
Train,[0.000566054814630514],[0.00037611746135367746]
Train,[-0.01752754826621245],[-0.031877869124836415]
Train,[-0.012564493641717734],[-0.02048085804885233]
Train,[-0.0017016776484388514],[-0.0003887951568701387]
Train,[0.02346721770514464],[0.03457066771027371]
Train,[0.0005849777639267206],[0.0002428764549543245]
Train,[0.0005997377238608498],[0.0002566643540708844]
Train,[-0.007369396517402933],[-0.004054819430135839]
Train,[0.0017576830520271503],[2.823142747748751e-16]
Train,[0.001292354360997956],[-2.185658901482904e-17]
Train,[0.0011381656637668182],[-9.1069120895121e-18]
Train,[0.0007687501820257605],[-3.278488352224356e-17]
Train,[0.0005660548146305249],[0.0003761174613536356]
Train,[-0.012564493641717729],[-0.02048085804885225]
Train,[-0.01752754826621242],[-0.03187786912483627]
Train,[-0.0017016776484388896],[-0.000388795156870197]
Train,[-0.01722941419640377],[-0.04591340377857073]
Train,[0.0008750740258719998],[0.00031792597782151]
Train,[0.0008750740258720108],[0.00031792597782161566]
Train,[-0.01315897166608345],[-0.07590665538552908]
Train,[-0.001583786923794862],[-0.0007232975779230029]
Train,[0.017296774192544204],[0.03523897564608463]
Train,[0.02056901174685725],[0.046106411610791695]
Train,[0.0008427369507649421],[0.00042980269530834493]
Train,[-0.001301985646202844],[-5.46414725370726e-18]
Train,[0.0005753355726529664],[2.6227906817794846e-16]
Train,[0.0005973157131943532],[3.6063371874467916e-16]
Train,[0.0012538652405676505],[-4.189179561175566e-17]
Train,[0.02346721770514462],[0.0345706677102736]
Train,[0.0005997377238608425],[0.00025666435407086804]
Train,[0.0005849777639267388],[0.0002428764549542808]
Train,[-0.0073693965174029576],[-0.004054819430135875]
Train,[-0.0015837869237949112],[-0.0007232975779231031]
Train,[0.020569011746857224],[0.04610641161079176]
Train,[0.017296774192544218],[0.035238975646084705]
Train,[0.0008427369507649457],[0.00042980269530835767]
Train,[-0.016654116167972334],[-0.04667646637094308]
Train,[-0.0010526661555771363],[0.00015462366884185638]
Train,[-0.0010526661555771383],[0.00015462366884181814]
Train,[-0.01697333133318078],[-0.04072032474591299]
Train,[-0.0025779711977212795],[-1.639244176112178e-16]
Train,[-0.0009551693394173808],[3.096350110434114e-17]
Train,[-0.0011329566257648658],[9.1069120895121e-18]
Train,[0.00043468211585861766],[-2.2038727256619282e-16]
Train,[0.001757683052027125],[2.823142747748751e-16]
Train,[0.001138165663766822],[-9.1069120895121e-18]
Train,[0.0012923543609979634],[-2.185658901482904e-17]
Train,[0.0007687501820257313],[-3.278488352224356e-17]
Train,[-0.0013019856462027765],[-5.46414725370726e-18]
Train,[0.0005973157131943532],[3.6063371874467916e-16]
Train,[0.0005753355726529774],[2.6227906817794846e-16]
Train,[0.0012538652405676576],[-4.189179561175566e-17]
Train,[-0.002577971197721283],[-1.639244176112178e-16]
Train,[-0.0011329566257648857],[9.1069120895121e-18]
Train,[-0.000955169339417379],[3.096350110434114e-17]
Train,[0.0004346821158585867],[-2.2038727256619282e-16]
Train,[-0.014293229804545313],[-0.026674264651427602]
Train,[-0.0020518105369454255],[-9.947619457026781e-05]
Train,[-0.0020518105369454],[-9.947619457025141e-05]
Train,[-0.010343146023545385],[-0.010862118761405817]
Train,[-0.016739399271069027],[-0.03225284013910747]
Train,[-0.004781622112000968],[3.0227557455662808e-05]
Train,[-0.004781622112001002],[3.0227557455719268e-05]
Train,[-0.016538487107820746],[-0.016892547921456703]
Train,[0.0004680933662544147],[8.347464655488828e-05]
Train,[0.022971693308593905],[0.03181624469074812]
Train,[0.013131071368405463],[0.0204480410130009]
Train,[-0.0012993676299256297],[-8.61257150692755e-05]
Train,[0.02342787177391894],[0.03435486931409352]
Train,[0.0004610543161585213],[-5.3673831959406666e-05]
Train,[0.0004383653821003289],[-5.6689859727269836e-05]
Train,[-0.00737238130852213],[-0.004036532064415096]
Train,[0.0017050466568369835],[-9.653326814882826e-17]
Train,[0.0012056206026623045],[-5.46414725370726e-18]
Train,[0.0011912560589813618],[-3.64276483580484e-18]
Train,[0.000661550421453875],[1.274967692531694e-17]
Train,[0.0004680933662544001],[8.347464655484275e-05]
Train,[0.013131071368405457],[0.0204480410130009]
Train,[0.022971693308593905],[0.03181624469074799]
Train,[-0.0012993676299256445],[-8.612571506927004e-05]
Train,[-0.017232537273265795],[-0.045516687475494]
Train,[0.0007480331631786117],[-7.078644518855842e-05]
Train,[0.0007480331631786664],[-7.078644518852927e-05]
Train,[-0.01315404571763267],[-0.07570785793935353]
Train,[-0.0010048915607680847],[-0.00015892580579832973]
Train,[-0.014748827794184075],[-0.03490428268070164]
Train,[-0.017224001562072978],[-0.045777590147901545]
Train,[0.000813275965220208],[9.489156500681318e-05]
Train,[-0.0007594406334321464],[5.46414725370726e-18]
Train,[0.0005755302930780106],[9.1069120895121e-17]
Train,[0.0006032868877212413],[1.2203262199946214e-16]
Train,[0.0012015905640265438],[1.092829450741452e-17]
Train,[0.02342787177391888],[0.034354869314093456]
Train,[0.00043836538210037805],[-5.6689859727233414e-05]
Train,[0.000461054316158361],[-5.367383195949773e-05]
Train,[-0.0073723813085221634],[-0.004036532064415176]
Train,[-0.0010048915607680517],[-0.00015892580579827508]
Train,[-0.01722400156207297],[-0.045777590147901524]
Train,[-0.014748827794184068],[-0.03490428268070164]
Train,[0.0008132759652202116],[9.48915650067895e-05]
Train,[-0.016652970225651705],[-0.0461564031888935]
Train,[-0.0009379222912746953],[-3.4021847180865836e-05]
Train,[-0.0009379222912749394],[-3.402184718094052e-05]
Train,[-0.01698211346373921],[-0.04060390908488727]
Train,[-0.0025164309302784754],[5.099870770126776e-17]
Train,[-0.000977047938418143],[9.1069120895121e-18]
Train,[-0.001011089317030541],[9.1069120895121e-18]
Train,[0.0004303151277880431],[8.014082638770647e-17]
Train,[0.0017050466568369871],[-9.653326814882826e-17]
Train,[0.0011912560589813473],[-3.64276483580484e-18]
Train,[0.0012056206026622863],[-5.46414725370726e-18]
Train,[0.0006615504214538677],[1.274967692531694e-17]
Train,[-0.00075944063343213],[5.46414725370726e-18]
Train,[0.0006032868877212341],[1.2203262199946214e-16]
Train,[0.0005755302930780142],[9.1069120895121e-17]
Train,[0.0012015905640265583],[1.092829450741452e-17]
Train,[-0.002516430930278492],[5.099870770126776e-17]
Train,[-0.0010110893170305428],[9.1069120895121e-18]
Train,[-0.0009770479384181448],[9.1069120895121e-18]
Train,[0.00043031512778803397],[8.014082638770647e-17]
Train,[-0.014289417175095973],[-0.02662507681343846]
Train,[-0.0018041798571101554],[2.211741584100338e-05]
Train,[-0.0018041798571101972],[2.2117415841019773e-05]
Train,[-0.01031532190053041],[-0.010810546790501268]
Train,[-0.01674114940339816],[-0.03225454485145752]
Train,[-0.00499960726970569],[-0.00012712162322101928]
Train,[-0.004999607269705605],[-0.00012712162322088633]
Train,[-0.01654122632519352],[-0.016904166036895082]
Train,[0.0005271938520418423],[0.0003512226411257475]
Train,[-0.017526474669248393],[-0.031817905734540707]
Train,[-0.012591226305545813],[-0.02045589138573431]
Train,[-0.0016990365574561309],[-0.0003625730965198665]
Train,[0.02343073217884598],[0.034377122779556187]
Train,[0.0005570489062199271],[0.0002259524661798933]
Train,[0.0005695631915144606],[0.0002386832031097365]
Train,[-0.007367569411747487],[-0.004032743733672794]
Train,[0.0017138932572064172],[1.4388921101429117e-16]
Train,[0.001226416116807735],[1.092829450741452e-17]
Train,[0.0011604903232044713],[7.28552967160968e-18]
Train,[0.000707285155050245],[-1.82138241790242e-17]
Train,[0.0005271938520418131],[0.0003512226411256528]
Train,[-0.012591226305545806],[-0.02045589138573433]
Train,[-0.01752647466924839],[-0.03181790573454044]
Train,[-0.0016990365574562293],[-0.00036257309652003414]
Train,[-0.01723109754362456],[-0.045563797424823874]
Train,[0.0008797360637745922],[0.00029773014690339853]
Train,[0.0008797360637745957],[0.00029773014690339305]
Train,[-0.013154090363205813],[-0.0757967179402974]
Train,[-0.0014910904977114726],[-0.0006699462905036739]
Train,[0.01731474043696932],[0.0349723112122409]
Train,[0.0206871698750985],[0.04587740450096479]
Train,[0.0008435348867432466],[0.00040024355593124917]
Train,[-0.0008650728500293493],[3.64276483580484e-18]
Train,[0.0005765970385635063],[1.4935335826799843e-16]
Train,[0.0006004414640213022],[1.912451538797541e-16]
Train,[0.0012331018756812431],[2.185658901482904e-17]
Train,[0.023430732178845927],[0.03437712277955603]
Train,[0.0005695631915144424],[0.00023868320310978204]
Train,[0.0005570489062199453],[0.00022595246618000624]
Train,[-0.007367569411747473],[-0.004032743733672772]
Train,[-0.0014910904977114634],[-0.0006699462905036375]
Train,[0.020687169875098475],[0.04587740450096477]
Train,[0.017314740436969338],[0.034972311212240925]
Train,[0.0008435348867432393],[0.00040024355593119636]
Train,[-0.01665657556933707],[-0.04627534700652016]
Train,[-0.0009988589350298886],[0.00014330599084111395]
Train,[-0.0009988589350299012],[0.00014330599084117588]
Train,[-0.01698200148266576],[-0.040659377766095454]
Train,[-0.0025283937841411018],[-7.831944396980406e-17]
Train,[-0.0009517544730797822],[-1.274967692531694e-17]
Train,[-0.0009993535043964026],[-9.1069120895121e-18]
Train,[0.0004341225814119571],[-1.3113953408897423e-16]
Train,[0.0017138932572064208],[1.4388921101429117e-16]
Train,[0.0011604903232044859],[7.28552967160968e-18]
Train,[0.0012264161168077316],[1.092829450741452e-17]
Train,[0.0007072851550502668],[-1.82138241790242e-17]
Train,[-0.0008650728500293675],[3.64276483580484e-18]
Train,[0.0006004414640213022],[1.912451538797541e-16]
Train,[0.00057659703856351],[1.4935335826799843e-16]
Train,[0.0012331018756812358],[2.185658901482904e-17]
Train,[-0.0025283937841411182],[-7.831944396980406e-17]
Train,[-0.0009993535043963898],[-9.1069120895121e-18]
Train,[-0.0009517544730797604],[-1.274967692531694e-17]
Train,[0.0004341225814119862],[-1.3113953408897423e-16]
Train,[-0.014288356042960108],[-0.026624332680130366]
Train,[-0.0019939176601321508],[-9.304233489055247e-05]
Train,[-0.0019939176601321746],[-9.304233489057433e-05]
Train,[-0.010320948533066875],[-0.01081958280060152]
Train,[-0.016737208366514874],[-0.03226229402783105]
Train,[-0.004803070429611884],[0.00011448341516895296]
Train,[-0.004803070429611875],[0.0001144834151688619]
Train,[-0.01654091366134899],[-0.016887491059641924]
Train,[0.0005064220519238214],[0.00031642537406372184]
Train,[0.022990270792491333],[0.03178775755214921]
Train,[0.01315347462428042],[0.020464033567925463]
Train,[-0.0016413429568265805],[-0.0003267817479168083]
Train,[0.02341334890416411],[0.034304272639751575]
Train,[0.00015826086830699403],[-0.00020330279535532203]
Train,[0.00011154085430810986],[-0.00021477102840534963]
Train,[-0.007357094109744529],[-0.004011483706409804]
Train,[0.0016889771717858155],[9.1069120895121e-17]
Train,[0.0012766440370333698],[-1.092829450741452e-17]
Train,[0.001230402590036116],[-5.46414725370726e-18]
Train,[0.0006638962052398652],[-9.1069120895121e-18]
Train,[0.0005064220519238341],[0.0003164253740637237]
Train,[0.01315347462428048],[0.020464033567925477]
Train,[0.022990270792491368],[0.031787757552149]
Train,[-0.0016413429568265532],[-0.0003267817479167609]
Train,[-0.017228362519429],[-0.045437283116379526]
Train,[0.00039362773563266363],[-0.0002685170724237625]
Train,[0.00039362773563265816],[-0.0002685170724237953]
Train,[-0.013150162978018413],[-0.07594428208755029]
Train,[-0.0014264713607431059],[-0.0006029862982880123]
Train,[-0.014752890156861277],[-0.03496556850620117]
Train,[-0.017225658365976053],[-0.04597321660268125]
Train,[0.0008254540347873249],[0.00036207408476721656]
Train,[-0.0007490413938010726],[3.64276483580484e-18]
Train,[0.000546289066512561],[-8.742635605931616e-17]
Train,[0.0005779487975513109],[-1.202112395815597e-16]
Train,[0.0012638696051691337],[2.003520659692662e-17]
Train,[0.02341334890416413],[0.03430427263975139]
Train,[0.000111540854308139],[-0.00021477102840528588]
Train,[0.00015826086830694305],[-0.0002033027953553785]
Train,[-0.0073570941097445275],[-0.0040114837064097915]
Train,[-0.001426471360743113],[-0.0006029862982879996]
Train,[-0.01722565836597606],[-0.04597321660268122]
Train,[-0.014752890156861294],[-0.03496556850620123]
Train,[0.0008254540347873177],[0.0003620740847672348]
Train,[-0.01666658280276812],[-0.04628930005888452]
Train,[-0.001119342190933732],[-0.00012879937345032933]
Train,[-0.001119342190933701],[-0.00012879937345029654]
Train,[-0.0169876713754302],[-0.040756260558124216]
Train,[-0.0025128040252801235],[-5.46414725370726e-17]
Train,[-0.0009023091000870391],[1.274967692531694e-17]
Train,[-0.0009428792057610489],[7.28552967160968e-18]
Train,[0.00039768877826366276],[-7.28552967160968e-17]
Train,[0.0016889771717858047],[9.1069120895121e-17]
Train,[0.0012304025900361087],[-5.46414725370726e-18]
Train,[0.0012766440370333809],[-1.092829450741452e-17]
Train,[0.0006638962052398616],[-9.1069120895121e-18]
Train,[-0.000749041393801069],[3.64276483580484e-18]
Train,[0.0005779487975513109],[-1.202112395815597e-16]
Train,[0.0005462890665125865],[-8.742635605931616e-17]
Train,[0.0012638696051691337],[2.003520659692662e-17]
Train,[-0.0025128040252801217],[-5.46414725370726e-17]
Train,[-0.0009428792057610361],[7.28552967160968e-18]
Train,[-0.0009023091000870519],[1.274967692531694e-17]
Train,[0.00039768877826365913],[-7.28552967160968e-17]
Train,[-0.01428280293628119],[-0.026590502189983944]
Train,[-0.0019018567029497335],[8.387821619263102e-05]
Train,[-0.001901856702949728],[8.387821619264559e-05]
Train,[-0.010319146194428891],[-0.010811371052070258]
Train,[-0.01673628272727463],[-0.03225400872049478]
Train,[-0.0046267068649097],[6.026676942443936e-07]
Train,[-0.004626706864906368],[6.026676941059685e-07]
Train,[-0.016536186836005055],[-0.0168761752871894]
Train,[0.0007205489990693801],[-1.6639031649463424e-06]
Train,[-0.017526096932458633],[-0.031799114179892014]
Train,[-0.01260453327404199],[-0.020443050908808595]
Train,[-0.0009205886014769339],[1.7162909784405087e-06]
Train,[0.023417103154918635],[0.03430236714792452]
Train,[0.0008241492009010593],[-1.0688052563840588e-06]
Train,[0.0008160683119754665],[-1.1287660558421688e-06]
Train,[-0.00737085183713126],[-0.004029086129570278]
Train,[0.0015228610652605384],[-5.46414725370726e-18]
Train,[0.0010467270404704125],[-9.1069120895121e-18]
Train,[0.0009724659187788516],[-3.64276483580484e-18]
Train,[0.00027822204597252],[0.0]
Train,[0.0007205489990689976],[-1.6639031649609135e-06]
Train,[-0.012604533274041969],[-0.020443050908808515]
Train,[-0.017526096932458646],[-0.03179911417989202]
Train,[-0.0009205886014759904],[1.716290978380403e-06]
Train,[-0.01723256117813875],[-0.04542247167825704]
Train,[0.001153812449117788],[-1.41207124529761e-06]
Train,[0.0011538124491190264],[-1.4120712452247547e-06]
Train,[-0.013152497204743261],[-0.07569776797231105]
Train,[-0.0005569111742353871],[3.161587246042855e-06]
Train,[0.01732590376869534],[0.03484186925540638]
Train,[0.020751169641599055],[0.045734744029378036]
Train,[0.0010906414623487566],[-1.89107712155256e-06]
Train,[-0.0007937068882366841],[0.0]
Train,[0.00011632206574501371],[-1.82138241790242e-17]
Train,[0.00042524555719155373],[-1.457105934321936e-17]
Train,[0.001101177737722425],[-1.82138241790242e-17]
Train,[0.023417103154918628],[0.03430236714792447]
Train,[0.0008160683119767706],[-1.1287660558020984e-06]
Train,[0.0008241492009020283],[-1.0688052563439884e-06]
Train,[-0.007370851837131241],[-0.004029086129570254]
Train,[-0.0005569111742341029],[3.1615872459517857e-06]
Train,[0.020751169641599062],[0.045734744029377994]
Train,[0.017325903768695444],[0.03484186925540639]
Train,[0.0010906414623512665],[-1.8910771214396341e-06]
Train,[-0.0166545506594762],[-0.046065468774332034]
Train,[-0.000649803875875034],[-6.768327711140229e-07]
Train,[-0.0006498038758825944],[-6.76832771214199e-07]
Train,[-0.016984731043340664],[-0.040599993586047434]
Train,[-0.0026016822338912862],[3.64276483580484e-18]
Train,[-0.0010621893839203012],[1.092829450741452e-17]
Train,[-0.0010818661050376547],[3.64276483580484e-18]
Train,[4.880899263762125e-06],[1.639244176112178e-17]
Train,[0.0015228610652605493],[-5.46414725370726e-18]
Train,[0.0009724659187788479],[-3.64276483580484e-18]
Train,[0.0010467270404704342],[-9.1069120895121e-18]
Train,[0.0002782220459725255],[0.0]
Train,[-0.0007937068882366696],[0.0]
Train,[0.00042524555719155373],[-1.457105934321936e-17]
Train,[0.00011632206574500825],[-1.82138241790242e-17]
Train,[0.001101177737722436],[-1.82138241790242e-17]
Train,[-0.0026016822338913114],[3.64276483580484e-18]
Train,[-0.001081866105037662],[3.64276483580484e-18]
Train,[-0.0010621893839202847],[1.092829450741452e-17]
Train,[4.88089926378034e-06],[1.639244176112178e-17]
Train,[-0.014287722860014366],[-0.026609864381372396]
Train,[-0.00157945009208101],[4.410635749352044e-07]
Train,[-0.0015794500920825619],[4.410635749679893e-07]
Train,[-0.010309960717777816],[-0.010799803652295865]
Train,[-0.016757014995069746],[-0.03235733270036084]
Train,[-0.004307281736584143],[4.8029052129851265e-06]
Train,[-0.004307281736583881],[4.802905212932306e-06]
Train,[-0.016601658137468542],[-0.017049795232092824]
Train,[0.0006767781123998136],[-1.3455783166474623e-05]
Train,[-0.017522282951963983],[-0.031719002297342536]
Train,[-0.012492702877533629],[-0.02075742231651705]
Train,[-0.0006255511185559439],[1.410567213839498e-05]
Train,[0.02338531005104585],[0.03444863091707533]
Train,[0.0007846750635800211],[-8.678010802635584e-06]
Train,[0.0007715077583624201],[-9.199476338932592e-06]
Train,[-0.00720201998053948],[-0.0038206207067496083]
Train,[0.0017393206289789648],[-1.7485271211863232e-16]
Train,[0.0013131010938978364],[-1.457105934321936e-17]
Train,[0.0011648183318122354],[-9.1069120895121e-18]
Train,[0.0009409602277605545],[1.82138241790242e-17]
Train,[0.0006767781123999921],[-1.3455783166429088e-05]
Train,[-0.012492702877533632],[-0.020757422316517053]
Train,[-0.01752228295196398],[-0.031719002297342654]
Train,[-0.0006255511185559785],[1.4105672138413194e-05]
Train,[-0.017173608537540852],[-0.045869369379099065]
Train,[0.0008304048387972188],[-1.1392044331040116e-05]
Train,[0.0008304048387968837],[-1.1392044331116613e-05]
Train,[-0.013125998088486567],[-0.07905416241077896]
Train,[-0.0009009419949896046],[2.6684789082966764e-05]
Train,[0.01706977879410593],[0.03668447400768308]
Train,[0.01944455494293736],[0.04902312880865246]
Train,[0.0007348921844908744],[-1.669586376651561e-05]
Train,[-0.001140129200206823],[-5.46414725370726e-18]
Train,[0.0003033931955699307],[-1.8578100662604684e-16]
Train,[0.00032804987987709064],[-2.4770800883472913e-16]
Train,[0.0009965893660246097],[-3.096350110434114e-17]
Train,[0.023385310051045785],[0.03444863091707525]
Train,[0.0007715077583619793],[-9.199476339010912e-06]
Train,[0.0007846750635795148],[-8.678010802732117e-06]
Train,[-0.007202019980539458],[-0.0038206207067495446]
Train,[-0.000900941994989428],[2.6684789082884802e-05]
Train,[0.01944455494293737],[0.04902312880865247]
Train,[0.017069778794105872],[0.03668447400768312]
Train,[0.000734892184490827],[-1.6695863766519253e-05]
Train,[-0.01677419167921182],[-0.049294211407520966]
