Data,Predicted,Reference
Train,[81.0196852743977],[89.28]
Train,[128.38220660736656],[90.83]
Train,[151.87525319430097],[85.99]
Train,[67.13593274384007],[77.24]
Train,[95.31528754392477],[99.8]
Train,[62.980676975085586],[60.24000000000001]
Train,[45.28429245855681],[69.17]
Train,[144.15016092782756],[87.88999999999999]
Train,[71.11102812672189],[26.030000000000005]
Train,[89.05362492544106],[92.66]
Train,[83.24985191194605],[78.62]
Train,[125.47462224532829],[82.35]
Train,[42.15765529365332],[90.52]
Train,[86.65353562833143],[106.16]
Train,[74.82106097385517],[115.58]
Train,[96.25344203138474],[91.99]
Train,[84.81816602417618],[177.24]
Train,[59.44375076901683],[40.56999999999999]
Train,[113.2297146378847],[97.62000000000002]
Train,[43.18638807464558],[112.77]
Train,[86.75339592541788],[122.85]
Train,[78.68004056047573],[71.17]
Train,[47.80431412963888],[135.6]
Train,[106.569015258591],[100.32]
Train,[73.01186836615035],[106.57]
Train,[83.04344462104464],[149.58]
Train,[113.07538013139104],[95.15]
Train,[49.63355606952391],[68.67]
Train,[60.25895729511042],[92.36]
Train,[71.82587754919908],[102.61]
Train,[115.28815840353728],[106.94]
Train,[79.54712830401458],[129.78]
Train,[150.33432912454023],[85.31]
Train,[121.8423103179758],[127.01000000000002]
Train,[83.78503817191286],[80.59]
Train,[75.47078200711353],[69.83]
Train,[133.13014883841907],[77.03]
Train,[91.92471304565717],[68.01]
Train,[72.95435856013734],[94.23]
Train,[125.0711329751572],[76.18]
Train,[115.90569664658848],[111.78999999999999]
Train,[111.50602976637526],[124.83]
Train,[63.83193835309584],[90.38]
Train,[52.17535327104145],[115.01]
Train,[135.71051057632172],[95.34]
Train,[46.774021105172686],[66.26]
Train,[82.52994277385089],[140.38]
Train,[110.91672564464302],[89.13]
Train,[89.99719904335448],[94.02]
Train,[99.35136167285665],[94.54]
Train,[112.28183606565511],[103.54]
Train,[144.4173870876992],[101.03000000000002]
Train,[66.34728155062562],[58.4]
Train,[111.85178388318829],[91.35]
Train,[54.93087671795717],[67.72]
Train,[48.686094589488874],[69.36]
Train,[106.99152093844401],[98.89]
Train,[145.90416840352142],[91.73999999999998]
Train,[39.14987185702234],[75.29]
Train,[95.47898645270806],[94.58]
Train,[83.03213113348774],[96.93999999999998]
Train,[134.29353211312332],[101.36]
Train,[137.29186593695843],[105.89]
Train,[146.28850645959315],[90.71000000000001]
Train,[153.70149363372735],[97.26]
Train,[58.85708615330387],[54.53]
Train,[116.75763574792214],[106.04]
Train,[130.21403070986312],[95.57]
Train,[41.28532470697742],[74.01]
Train,[91.90238521026573],[102.49]
Train,[134.6525224122168],[77.12]
Train,[58.410060083126005],[49.31]
Train,[140.95329052481878],[101.71]
Train,[108.84861943825545],[83.99]
Train,[73.80714736013464],[122.03000000000002]
Train,[67.89710761898954],[94.74]
Train,[141.63275777916053],[93.72]
Train,[82.67065164275225],[107.41000000000001]
Train,[78.58672534657298],[80.42]
Train,[150.79187773307956],[99.86]
Train,[129.2624223367187],[61.77]
Train,[110.76759472249547],[28.629999999999995]
Train,[53.07050348899462],[81.25]
Train,[95.20941424641924],[28.95]
Train,[73.29873124415757],[100.55]
Train,[40.94148601379217],[85.57]
Train,[116.3614206674117],[62.349999999999994]
Train,[99.39396460667268],[47.14000000000001]
Train,[72.2355036999481],[68.49]
Train,[76.97331728095311],[93.47]
Train,[75.9133451884476],[85.28]
Train,[139.98590076076542],[95.42]
Train,[135.4449940364748],[91.44]
Train,[59.65415929237727],[53.31]
Train,[43.4789831633502],[123.85]
Train,[56.17522569707106],[81.16]
Train,[79.28224853307857],[37.080000000000005]
Train,[73.20921694323289],[13.069999999999999]
Train,[84.29020270142664],[125.03]
Train,[132.93290991999004],[99.03000000000002]
Train,[80.29966357483386],[88.31]
Train,[121.26448653870206],[86.76999999999998]
Train,[85.77967053431607],[124.34]
Train,[72.87336634964926],[141.03]
Train,[77.35024857551117],[47.97]
Train,[95.49054900278173],[80.63]
Train,[80.92890529349384],[75.63]
Train,[78.48285645290663],[85.82]
Train,[84.19544842486435],[104.95]
Train,[99.04801223727041],[52.87]
Train,[98.45523986586674],[98.05999999999999]
Train,[53.384806653878314],[153.63]
Train,[39.757440288363114],[74.05]
Train,[110.90981972528401],[85.16]
Train,[85.43412912119517],[102.87]
Train,[86.62050046640016],[73.92]
Train,[155.8018328237999],[93.39000000000001]
Train,[53.88674575528826],[145.17]
Train,[154.1269646059213],[90.81]
Train,[67.99346413681917],[47.07]
Train,[93.41863983504763],[109.55999999999999]
Train,[119.44058865144403],[106.65]
Train,[138.35464082610002],[74.5]
Train,[76.20914838541555],[104.57]
Train,[79.6255060932577],[102.76]
Train,[83.47453451163732],[77.58]
Train,[63.15081171773859],[83.51]
Train,[118.4398500576211],[107.81]
Train,[41.78900570792407],[56.18]
Train,[81.105196453888],[85.4]
Train,[155.18530305523743],[112.22999999999999]
Train,[81.3504712524062],[26.330000000000002]
Train,[55.7455032845118],[84.35]
Train,[90.37916340299043],[91.47]
Train,[149.41953407561633],[92.56]
Train,[93.14894322791655],[97.91000000000001]
Train,[104.89755180407073],[99.36]
Train,[71.60586576109878],[22.300000000000004]
Train,[76.3959434618443],[28.040000000000003]
Train,[66.87553355093809],[113.6]
Train,[50.53262432933063],[74.46]
Train,[122.15055218091004],[101.57]
Train,[143.64195105485774],[92.45]
Train,[108.18819141827088],[38.34000000000001]
Train,[63.179149942630396],[103.01]
Train,[80.927289415816],[88.0]
Train,[69.65256819510863],[25.980000000000004]
Train,[77.96219142284168],[50.58]
Train,[78.1292999650112],[99.74]
Train,[63.99554006205579],[114.73]
Train,[41.93724425970882],[155.47]
Train,[87.15434450499933],[66.04]
Train,[152.779191346773],[97.99]
Train,[83.69602188394757],[107.32999999999998]
Train,[85.21175668844862],[91.86]
Train,[80.03224708874029],[85.31]
Train,[131.4979732310061],[90.43000000000002]
Train,[74.98644354615067],[125.85]
Train,[87.20652170840472],[106.31]
Train,[101.60456314638623],[123.18]
Train,[141.8424874662478],[98.93]
Train,[86.55641745713754],[157.66]
Train,[95.19891397404383],[36.82000000000001]
Train,[84.33149329447824],[149.82]
Train,[80.14158971372375],[140.79]
Train,[85.5777946248112],[176.23000000000002]
Train,[149.06626387066098],[117.68]
Train,[45.314121114889545],[94.34]
Train,[74.17535699908143],[31.090000000000003]
Train,[111.86103398215948],[144.04]
Train,[145.30085726810276],[94.01]
Train,[82.23796667006216],[123.04]
Train,[127.96500361656031],[98.92]
Train,[105.78704199023782],[99.69000000000001]
Train,[62.5691923146931],[83.79]
Train,[110.5078932497946],[87.03]
Train,[101.80537974352086],[106.29]
Train,[71.14986946324356],[144.42]
Train,[94.82042299661468],[115.15]
Train,[56.98743294963565],[35.89000000000001]
Train,[78.62415971486992],[84.02]
Train,[145.12646390539234],[85.87]
Train,[100.02790104553324],[98.67]
Train,[72.8172089774169],[81.99]
Train,[142.62275737184498],[125.27]
Train,[79.90555333452559],[141.43]
Train,[69.87807749415566],[64.69]
Train,[43.80185692681174],[115.94000000000001]
Train,[114.71286847982589],[118.2]
Train,[98.29086752638582],[98.27999999999999]
Train,[80.42806747734606],[99.65]
Train,[103.47923689746894],[80.83]
Train,[135.59298059560194],[112.65]
Train,[64.62358476463916],[59.83]
Train,[139.8543138694059],[63.11]
Train,[90.5784810551387],[36.86000000000001]
Train,[82.42723501965804],[118.73]
Train,[84.65885300720042],[98.12]
Train,[75.3751703974179],[67.24]
Train,[83.21856750392811],[82.19]
Train,[153.9543789256794],[77.52]
Train,[104.89755180407073],[99.86]
Train,[74.50456235710169],[120.94]
Train,[42.32281698529913],[116.34]
Train,[148.3893801782749],[102.96]
Train,[81.41910545570636],[64.4]
Train,[81.77985164135922],[109.21]
Train,[73.73551152278871],[31.069999999999997]
Train,[41.64065620504923],[75.16]
Train,[73.82302059691118],[95.15]
Train,[132.17191634133283],[118.81999999999998]
Train,[39.78336129332911],[75.68]
Train,[94.19059779711776],[68.64]
Train,[74.95641298265551],[38.14]
Train,[71.61215108888247],[14.619999999999996]
Train,[74.93869273741687],[74.9]
Train,[58.56783411432576],[73.86]
Train,[133.369568369203],[87.81]
Train,[94.95672801142021],[81.12]
Train,[90.1504283529548],[95.37]
Train,[86.65950616582802],[75.76]
Train,[78.28546540536621],[15.640000000000004]
Train,[85.25115296494812],[73.63]
Train,[64.3357918201811],[85.84]
Train,[75.42068307982608],[45.67]
Train,[115.62452219838453],[102.1]
Train,[137.0734885810555],[95.68]
Train,[105.50501522956245],[103.14]
Train,[143.09349843783764],[91.71]
Train,[63.60853550078978],[158.5]
Train,[43.47739119093485],[113.45]
Train,[69.42377355978898],[95.67]
Train,[134.28546318581087],[86.86000000000001]
Train,[63.35722593016103],[53.38]
Train,[79.0756245891104],[50.440000000000005]
Train,[144.79815899322955],[83.5]
Train,[140.57969390097992],[90.71000000000001]
Train,[68.82679057301843],[122.95]
Train,[117.73558343915369],[108.90000000000002]
Train,[41.197738746321036],[73.8]
Train,[90.20461391429687],[65.47]
Train,[118.12589688332122],[108.2]
Train,[79.09083187398035],[109.37]
Train,[42.293090473019056],[114.0]
Train,[72.72321339512416],[69.0]
Train,[96.36432409481667],[97.31]
Train,[41.610037110981],[71.4]
Train,[104.89755180407073],[93.24]
Train,[115.35315435981485],[94.41]
Train,[65.63932083192738],[49.52000000000001]
Train,[57.83452061892479],[54.35]
Train,[83.37815455703122],[79.26]
Train,[102.17665641576177],[92.76]
Train,[66.83483837290565],[94.86999999999999]
Train,[63.34357967583783],[71.98]
Train,[80.38502275002449],[82.74]
Train,[123.98933000806392],[102.19]
Train,[148.0763951138512],[103.23]
Train,[76.41597797350597],[70.12]
Train,[69.5774712164481],[44.33]
Train,[145.72913023683466],[91.27]
Train,[50.39621567032024],[94.85999999999999]
Train,[154.52484855095847],[80.05]
Train,[82.85419577012351],[102.67000000000002]
Train,[148.8239076989856],[95.74]
Train,[41.19873266584953],[67.15]
Train,[81.61259165194345],[125.91]
Train,[85.69594156477045],[105.62]
Train,[79.14144073374369],[108.7]
Train,[83.28087159621319],[101.63]
Train,[90.7006674083739],[62.830000000000005]
Train,[49.26516100890435],[115.29000000000002]
Train,[73.51158411548596],[28.849999999999998]
Train,[94.02173716673495],[104.86]
Train,[113.40411524296033],[116.96]
Train,[83.30131452138158],[125.3]
Train,[107.61290884482528],[121.32]
Train,[53.03261877544328],[75.16]
Train,[90.94576188128305],[81.68]
Train,[111.90561728526431],[112.41]
Train,[109.65809078418727],[96.82]
Train,[75.41157293489626],[35.47]
Train,[77.11319391406566],[66.35]
Train,[146.86313596860745],[118.81]
Train,[118.49668957292351],[81.53]
Train,[68.97329031080217],[44.48]
Train,[85.28794586095115],[174.58999999999997]
Train,[96.74969140408571],[96.81]
Train,[74.7253106259068],[94.34]
Train,[86.1329740410876],[34.36]
Train,[93.22723032664437],[102.53]
Train,[85.4831264300265],[116.62000000000002]
Train,[149.06626387066098],[117.03]
Train,[106.42895238828228],[93.19]
Train,[66.41420618555236],[111.38]
Train,[131.3654927711808],[103.22]
Train,[70.45789695723957],[111.94000000000001]
Train,[78.0574410490106],[111.61]
Train,[86.18047171721393],[83.33]
Train,[70.60016713625191],[26.300000000000008]
Train,[76.71457261327622],[71.01]
Train,[57.21304557126193],[135.42]
Train,[121.80662281469644],[81.13]
Train,[103.27924174397735],[115.48999999999998]
Train,[48.19507859275986],[65.14]
Train,[119.05380668764433],[110.24]
Train,[97.55962233228358],[88.32999999999998]
Train,[50.23010333606235],[33.93000000000001]
Train,[107.86276294192031],[108.20999999999998]
Train,[139.04059324521575],[116.43]
Train,[96.40747641219468],[67.33]
Train,[100.56916499768973],[76.62]
Train,[44.635025690860004],[102.12]
Train,[75.14094247447554],[78.54]
Train,[86.53753596292017],[121.72999999999999]
Train,[66.13172270188582],[78.33]
Train,[80.2617271197104],[89.87]
Train,[127.8910566042231],[86.9]
Train,[89.76827564793632],[176.40000000000003]
Train,[57.735064039033915],[90.16]
Train,[84.66189197132971],[97.52]
Train,[73.57850792735445],[98.39]
Train,[83.94290501306045],[111.36]
Train,[132.93290991999004],[99.87]
Train,[107.24379693409061],[95.85]
Train,[57.65097335353874],[45.53999999999999]
Train,[103.45599271369856],[104.64]
Train,[95.32912558255158],[104.84]
Train,[78.85042543331339],[56.410000000000004]
Train,[127.93822983345747],[80.63]
Train,[111.58859882161434],[111.77999999999999]
Train,[148.87425696990127],[94.56]
Train,[106.62768340367691],[110.73]
Train,[131.211264319255],[98.82]
Train,[123.67356881529464],[59.8]
Train,[144.66010701985152],[97.44]
Train,[84.46826160127495],[79.62]
Train,[82.89487354607587],[81.55]
Train,[94.32882110184264],[95.47]
Train,[69.82383737391409],[86.85000000000001]
Train,[121.40910955676968],[77.88]
Train,[65.72608585037095],[106.4]
Train,[75.86002876055518],[92.92]
Train,[135.25596267028422],[95.81]
Train,[143.66494869715822],[90.69]
Train,[67.5185331516403],[52.68]
Train,[106.05545164851266],[97.44]
Train,[79.47777066776142],[96.95000000000002]
Train,[107.97765593778634],[76.28]
Train,[149.34308180176689],[76.26]
Train,[79.02330656768349],[99.66]
Train,[72.66164513798495],[81.53]
Train,[54.40540570171323],[98.25]
Train,[130.80592396271297],[107.25]
Train,[120.93509975785264],[97.64]
Train,[74.69209215994738],[35.72]
Train,[143.43445714438838],[86.92]
Train,[88.2222995239281],[100.79]
Train,[112.81325250926936],[111.84999999999998]
Train,[135.9453492018846],[96.7]
Train,[87.28236341462143],[92.57]
Train,[84.32022069289066],[119.23]
Train,[98.30053681557344],[92.63999999999999]
Train,[153.82595509132426],[95.1]
Train,[75.93192117588673],[81.95]
Train,[124.75270908767338],[78.64]
Train,[76.05247578067313],[133.24]
Train,[77.77950164435067],[124.17]
Train,[61.105053062201804],[100.27]
Train,[82.506267209815],[112.69]
Train,[33.47505490573488],[82.6]
Train,[122.66575281118152],[111.0]
Train,[131.64451399392365],[97.0]
Train,[64.40158684363648],[87.71]
Train,[83.63249616765862],[66.1]
Train,[78.69336737330778],[109.68]
Train,[129.42806856248768],[96.24]
Train,[70.86669616565759],[17.839999999999996]
Train,[116.9483921727682],[66.95]
Train,[152.77554501710148],[87.21999999999998]
Train,[77.62812081055563],[120.88]
Train,[89.57147845815707],[103.85]
Train,[75.61177745945243],[60.71]
Train,[110.73500286947962],[96.64999999999999]
Train,[80.92206294892858],[86.98999999999998]
Train,[70.09608270255836],[28.299999999999997]
Train,[75.85510146775427],[112.69]
Train,[137.6256009814644],[95.43]
Train,[52.62598117729925],[124.65]
Train,[122.86834317037693],[109.32]
Train,[63.14124831780646],[107.38]
Train,[106.52720274256664],[93.96]
Train,[86.42303604910042],[155.47]
Train,[66.92204959464755],[33.21]
Train,[129.0529051911465],[119.3]
Train,[124.91178306630012],[86.39]
Train,[98.78537010635682],[103.9]
Train,[86.07386615951494],[104.79999999999998]
Train,[136.9877109432242],[90.06]
Train,[109.5764582010686],[125.63]
Train,[94.21354054839198],[92.91]
Train,[123.96381177757831],[83.24]
Train,[78.3411724955643],[123.02]
Train,[57.00823708909378],[93.72]
Train,[128.16830221827797],[96.51000000000002]
Train,[50.869503012988005],[108.73]
Train,[157.41302964424145],[77.46]
Train,[68.15175559491537],[53.85]
Train,[124.98850706273616],[82.82]
Train,[58.73508202490615],[90.08]
Train,[81.22893517066474],[86.8]
Train,[75.1560979553111],[98.12]
Train,[85.98738673661256],[164.94]
Train,[141.17439296278354],[77.45]
Train,[130.80413864448926],[95.26]
Train,[118.15670842436724],[85.03]
Train,[101.17680509954393],[98.42999999999999]
Train,[83.2805782274286],[76.45]
Train,[92.21669094012621],[117.68]
Train,[69.32104391484214],[50.86]
Train,[79.33274374631887],[82.79]
Train,[45.165381672031934],[93.44]
Train,[93.30181886948023],[90.35]
Train,[91.75165158988413],[75.34]
Train,[156.6667835094352],[78.91]
Train,[66.89891564203664],[80.57]
Train,[34.062067349751196],[81.93]
Train,[73.73877871753801],[117.64]
Train,[73.82541017119715],[109.4]
Train,[77.15827747813654],[123.05]
Train,[77.12502224933199],[18.03]
Train,[77.17986964583667],[41.62]
Train,[64.3357918201811],[81.57]
Train,[75.44433845671985],[130.73]
Train,[81.95710577161994],[88.41000000000001]
Train,[40.630254869845814],[78.95]
Train,[87.93715807713043],[30.849999999999998]
Train,[54.838024988371295],[100.33]
Train,[90.05762542721325],[78.4]
Train,[81.63887878075118],[73.32]
Train,[72.70842078206452],[43.51]
Train,[132.70281036378734],[111.5]
Train,[70.75119640549612],[125.45000000000002]
Train,[70.66320425587344],[38.25]
Train,[55.777366438388285],[41.120000000000005]
Train,[34.074434200265976],[90.57]
Train,[93.32693823754857],[91.58]
Train,[82.81275908888998],[94.1]
Train,[63.135613254508634],[61.55]
Train,[91.9742235684921],[38.11999999999999]
Train,[95.18535817018542],[88.19000000000001]
Train,[145.07512623614772],[92.26]
Train,[69.1657773432608],[51.97]
Train,[71.99092069072314],[92.9]
Train,[71.23778889764888],[86.51]
Train,[103.7752074355507],[98.48]
Train,[74.82900851136358],[89.44]
Train,[104.89755180407073],[95.91000000000001]
Train,[82.86766514152004],[92.11999999999999]
Train,[78.2842802047225],[68.99]
Train,[73.72986192620915],[36.38000000000001]
Train,[102.49328956973993],[74.41]
Train,[95.89913926225847],[97.18000000000002]
Train,[84.93872780031958],[122.3]
Train,[153.13072653203736],[97.0]
Train,[49.23123933621258],[91.91]
Train,[139.99752458350022],[92.11999999999999]
Train,[85.37905932354104],[108.52000000000001]
Train,[150.33432912454023],[96.68]
Train,[94.38301130179647],[88.75]
Train,[74.91550647932546],[42.33]
Train,[133.62166820148204],[87.92]
Train,[137.11559114458976],[80.83]
Train,[40.8889539102226],[80.22]
Train,[157.75127605223037],[78.0]
Train,[76.82172614022679],[125.73]
Train,[84.78436821907326],[176.02]
Train,[94.61535964109127],[93.33]
Train,[62.06460813906323],[89.39]
Train,[107.73978160376242],[79.4]
Train,[111.80757953849626],[85.17]
Train,[120.46657429688088],[83.69]
Train,[87.05415130641876],[172.87]
Train,[129.8739110254641],[110.36]
Train,[139.97577028614376],[104.2]
Train,[73.9539783008439],[106.61]
Train,[120.97609191404074],[86.52]
Train,[150.20560739950568],[93.30999999999999]
Train,[84.8091007931223],[85.78]
Train,[76.01140706501737],[126.07]
Train,[107.36304816379901],[64.07]
Train,[142.16928050835668],[94.47]
Train,[93.82321464472766],[98.17]
Train,[69.10684951374144],[66.91]
Train,[74.51264790839173],[57.25]
Train,[77.68578043246595],[60.77]
Train,[135.30579981038315],[113.7]
Train,[50.266999251923764],[85.86]
Train,[41.21725845492292],[79.46]
Train,[157.35816139901394],[80.34]
Train,[63.47798980267434],[63.41]
Train,[128.90741221130088],[95.02000000000001]
Train,[56.67870584509263],[93.55]
Train,[80.62584170248617],[99.1]
Train,[124.98319089856662],[77.64]
Train,[73.95247046240101],[67.43]
Train,[86.17287085841741],[98.56999999999998]
Train,[119.14613149783746],[66.72]
Train,[77.85236295512196],[108.46]
Train,[159.56476442385713],[78.79]
Train,[96.75454926620876],[97.15]
Train,[93.81608078950933],[76.58]
Train,[77.40376036997598],[68.15]
Train,[103.36951588188481],[108.92]
Train,[35.06310908711785],[31.01000000000001]
Train,[64.44590147768967],[88.91]
Train,[110.94156470298952],[105.75]
Train,[150.28334763700218],[113.77]
Train,[90.15298684852876],[94.26]
Train,[61.75267873880205],[50.2]
Train,[86.71228503868363],[176.85]
Train,[74.04937050516388],[59.8]
Train,[69.75250966555912],[22.44000000000001]
Train,[87.01007966525574],[173.93]
Train,[100.60882009192733],[95.8]
Train,[86.74302931554035],[86.17]
Train,[155.7183665110078],[81.74]
Train,[35.46141877253032],[89.87]
Train,[137.587446558949],[104.04]
Train,[102.18521267469363],[105.54999999999998]
Train,[55.51457255405826],[58.96]
Train,[124.127882402044],[111.26]
Train,[41.85980078938319],[94.18999999999998]
Train,[72.28921589903925],[61.22]
Train,[76.56804226657893],[73.14]
Train,[87.52164353346313],[95.17000000000002]
Train,[51.988022689540045],[131.96]
Train,[96.4879715955102],[91.85]
Train,[77.40570444274054],[75.5]
Train,[125.31846128031313],[77.04]
Train,[58.31059074984133],[93.18]
Train,[94.39078732965244],[119.12]
Train,[84.5629707849503],[130.17]
Train,[77.34477453749881],[125.6]
Train,[61.86723576564667],[26.95]
Train,[86.46325872422652],[102.13999999999999]
Train,[75.06057435196654],[113.21]
Train,[148.0607488376417],[93.28]
Train,[97.34722908006565],[36.58]
Train,[73.93362505759384],[103.66]
Train,[97.30558089970035],[86.08]
Train,[99.33791481266584],[111.62999999999998]
Train,[80.47115514959592],[155.37]
Train,[107.08062291601512],[81.59]
Train,[75.37043954763311],[78.08]
Train,[144.20368850663854],[83.47]
Train,[42.012885773535665],[103.54]
Train,[75.20987653463071],[121.7]
Train,[89.81846889835508],[112.83000000000001]
Train,[90.84245466192623],[96.19]
Train,[73.75098012843262],[68.88]
Train,[141.06024299027814],[119.64]
Train,[86.64025542750318],[66.24]
Train,[75.24410175740155],[95.06]
Train,[149.4825619643411],[94.12]
Train,[79.30282465119464],[94.14]
Train,[123.90802952097052],[98.23]
Train,[77.14760687496279],[145.85]
Train,[110.29518356210423],[107.63000000000001]
Train,[81.3546893653492],[85.38]
