Data,Predicted,Reference
Train,[32.18414248137189],[54.53]
Train,[133.4167113222957],[106.04]
Train,[73.43821093547604],[95.57]
Train,[26.56791105242813],[74.01]
Train,[143.92948893621733],[102.49]
Train,[76.78780753252725],[77.12]
Train,[31.982688757001966],[49.31]
Train,[69.58367105801283],[101.71]
Train,[136.28413277672794],[83.99]
Train,[36.708655620724564],[122.03000000000002]
Train,[39.84166697065262],[94.74]
Train,[68.53207282216978],[93.72]
Train,[40.701792394321274],[107.41000000000001]
Train,[39.161677838864904],[80.42]
Train,[73.82696171434499],[99.86]
Train,[68.7075937063185],[61.77]
Train,[54.28376084937021],[28.629999999999995]
Train,[30.24411168636074],[81.25]
Train,[47.26471846011741],[28.95]
Train,[42.88602122296344],[100.55]
Train,[26.566873765633584],[85.57]
Train,[69.6746119391636],[62.349999999999994]
Train,[77.63797034920366],[47.14000000000001]
Train,[38.58879905541744],[68.49]
Train,[48.16552769860564],[93.47]
Train,[39.25117770034161],[85.28]
Train,[68.25482804821168],[95.42]
Train,[77.33103836402256],[91.44]
Train,[32.252959150609925],[53.31]
Train,[27.362276243370857],[123.85]
Train,[158.23738720503994],[81.16]
Train,[38.766401630021505],[37.080000000000005]
Train,[41.35207138943753],[13.069999999999999]
Train,[49.41531506776911],[125.03]
Train,[68.32898225014652],[99.03000000000002]
Train,[49.0907444942002],[88.31]
Train,[66.56033117637733],[86.76999999999998]
Train,[51.58898978424268],[124.34]
Train,[36.31677816794213],[141.03]
Train,[39.73836541479206],[47.97]
Train,[46.19814485171368],[80.63]
Train,[42.47224213372777],[75.63]
Train,[46.31231626626009],[85.82]
Train,[49.78688148894476],[104.95]
Train,[45.821985894103754],[52.87]
Train,[45.2345502994205],[98.05999999999999]
Train,[30.21419291922051],[153.63]
Train,[26.702214918476713],[74.05]
Train,[72.38297424509854],[85.16]
Train,[51.46077320457688],[102.87]
Train,[41.93458906872627],[73.92]
Train,[100.22110666344489],[93.39000000000001]
Train,[31.64188419756594],[145.17]
Train,[88.71646244868211],[90.81]
Train,[35.31276084518892],[47.07]
Train,[83.31201424970214],[109.55999999999999]
Train,[60.01704942564683],[106.65]
Train,[91.24112933552371],[74.5]
Train,[45.80348183574533],[104.57]
Train,[142.4994114373578],[102.76]
Train,[66.9006698885983],[77.58]
Train,[79.68583531942625],[83.51]
Train,[63.27381551612278],[107.81]
Train,[26.70875371456214],[56.18]
Train,[50.35142790913421],[85.4]
Train,[85.94160773566455],[112.22999999999999]
Train,[39.55343706243459],[26.330000000000002]
Train,[31.488848755451816],[84.35]
Train,[135.60758031278777],[91.47]
Train,[72.5158111855557],[92.56]
Train,[43.15384896113716],[97.91000000000001]
Train,[52.373443274742094],[99.36]
Train,[38.786075152486525],[22.300000000000004]
Train,[37.788775911877636],[28.040000000000003]
Train,[34.20706986932893],[113.6]
Train,[30.042953014493854],[74.46]
Train,[63.3602744856713],[101.57]
Train,[67.72579963834805],[92.45]
Train,[56.158881863613374],[38.34000000000001]
Train,[35.756995721788016],[103.01]
Train,[42.972320532093406],[88.0]
Train,[37.943022351042245],[25.980000000000004]
Train,[37.8348486890723],[50.58]
Train,[37.838107046236665],[99.74]
Train,[34.011113688752786],[114.73]
Train,[26.887560608780042],[155.47]
Train,[43.03842509761145],[66.04]
Train,[84.19154811343064],[97.99]
Train,[49.47843704789699],[107.32999999999998]
Train,[41.28641392554484],[91.86]
Train,[45.54613208971522],[85.31]
Train,[65.50429882411478],[90.43000000000002]
Train,[37.8101910680625],[125.85]
Train,[52.87814639905176],[106.31]
Train,[47.693773016056646],[123.18]
Train,[71.95453891368763],[98.93]
Train,[44.203741248160966],[157.66]
Train,[125.68199688986559],[36.82000000000001]
Train,[45.49773240987423],[149.82]
Train,[39.399216269561656],[140.79]
Train,[41.68188189036732],[176.23000000000002]
Train,[80.19856067601528],[117.68]
Train,[27.976574333726376],[94.34]
Train,[37.13842172715397],[31.090000000000003]
Train,[71.82174481958651],[144.04]
Train,[96.10909429367253],[94.01]
Train,[41.11851122187319],[123.04]
Train,[65.01848629945236],[98.92]
Train,[59.15382615609924],[99.69000000000001]
Train,[33.51927471417164],[83.79]
Train,[81.40493485612434],[87.03]
Train,[87.43456491331679],[106.29]
Train,[36.381451467569555],[144.42]
Train,[44.965425525375196],[115.15]
Train,[31.32646952608483],[35.89000000000001]
Train,[42.50406008894198],[84.02]
Train,[68.77200650467404],[85.87]
Train,[51.67740095629033],[98.67]
Train,[42.38248899713578],[81.99]
Train,[86.4724522842531],[125.27]
Train,[39.20846525986141],[141.43]
Train,[76.82386468467345],[64.69]
Train,[28.095166377084453],[115.94000000000001]
Train,[55.42786990137409],[118.2]
Train,[45.16838586534782],[98.27999999999999]
Train,[148.03624937082998],[99.65]
Train,[70.22592713920167],[80.83]
Train,[67.07920714247877],[112.65]
Train,[34.84787074059765],[59.83]
Train,[71.2670631125597],[63.11]
Train,[43.55300524038496],[36.86000000000001]
Train,[43.24923958043435],[118.73]
Train,[45.39381773484358],[98.12]
Train,[42.42525643099708],[67.24]
Train,[39.94110930765006],[82.19]
Train,[100.34302465447496],[77.52]
Train,[52.373443274742094],[99.86]
Train,[36.82231789899867],[120.94]
Train,[27.28474185393309],[116.34]
Train,[76.60818438588676],[102.96]
Train,[46.35837858748994],[64.4]
Train,[42.401824400105966],[109.21]
Train,[41.67132761492364],[31.069999999999997]
Train,[26.6785997047083],[75.16]
Train,[36.87115061404309],[95.15]
Train,[65.39239586576737],[118.81999999999998]
Train,[26.783136028674274],[75.68]
Train,[86.0225144190188],[68.64]
Train,[40.33153000313633],[38.14]
Train,[39.11423577447617],[14.619999999999996]
Train,[39.82609867960484],[74.9]
Train,[32.67950633794417],[73.86]
Train,[72.78700789094106],[87.81]
Train,[125.13085186432566],[81.12]
Train,[99.67610893391851],[95.37]
Train,[143.63139475426033],[75.76]
Train,[38.31831346106862],[15.640000000000004]
Train,[85.9813885483607],[73.63]
Train,[34.08662376581074],[85.84]
Train,[44.8364275024622],[45.67]
Train,[68.91035434115095],[102.1]
Train,[90.84859647512309],[95.68]
Train,[60.77655484557872],[103.14]
Train,[67.18992128333582],[91.71]
Train,[34.501503804706786],[158.5]
Train,[27.91135654628104],[113.45]
Train,[40.82922746016075],[95.67]
Train,[65.11130112353868],[86.86000000000001]
Train,[35.31249177920665],[53.38]
Train,[44.751408212412414],[50.440000000000005]
Train,[72.1796683407019],[83.5]
Train,[88.57668161565154],[90.71000000000001]
Train,[34.7574773688958],[122.95]
Train,[63.49335158765164],[108.90000000000002]
Train,[26.543342740572182],[73.8]
Train,[42.634559663898045],[65.47]
Train,[131.9066697614739],[108.2]
Train,[44.04125386840607],[109.37]
Train,[27.408468487654016],[114.0]
Train,[43.406992157680186],[69.0]
Train,[90.6942849734504],[97.31]
Train,[26.715327047106506],[71.4]
Train,[52.373443274742094],[93.24]
Train,[60.6848545344735],[94.41]
Train,[33.96830408622939],[49.52000000000001]
Train,[31.693480435700106],[54.35]
Train,[48.71578167645162],[79.26]
Train,[49.24007139009062],[92.76]
Train,[38.935612846773694],[94.86999999999999]
Train,[33.05485567003944],[71.98]
Train,[42.0362838277145],[82.74]
Train,[127.82919019195712],[102.19]
Train,[71.52341742261709],[103.23]
Train,[42.0621441848912],[70.12]
Train,[38.476355190551295],[44.33]
Train,[74.07159188062265],[91.27]
Train,[159.09381280682433],[94.85999999999999]
Train,[105.16084740671698],[80.05]
Train,[82.00144059055107],[102.67000000000002]
Train,[88.90140571033483],[95.74]
Train,[26.54383291032472],[67.15]
Train,[39.40885872668012],[125.91]
Train,[51.65429120333585],[105.62]
Train,[39.36473993098785],[108.7]
Train,[41.93910946429653],[101.63]
Train,[42.59053524127274],[62.830000000000005]
Train,[28.870276362953064],[115.29000000000002]
Train,[41.68992473492555],[28.849999999999998]
Train,[45.30426489063737],[104.86]
Train,[133.77134844933965],[116.96]
Train,[43.51275503120601],[125.3]
Train,[73.9662970715627],[121.32]
Train,[31.719187896197518],[75.16]
Train,[45.14959656511282],[81.68]
Train,[63.28400492867999],[112.41]
Train,[57.37097858592981],[96.82]
Train,[40.6361774583828],[35.47]
Train,[49.842937092543536],[66.35]
Train,[85.43429015386528],[118.81]
Train,[121.58587822764201],[81.53]
Train,[36.4795870438551],[44.48]
Train,[41.65235180948319],[174.58999999999997]
Train,[49.843257904733385],[96.81]
Train,[72.67269646065327],[94.34]
Train,[46.37511305946177],[34.36]
Train,[45.00375327691568],[102.53]
Train,[41.890191853149176],[116.62000000000002]
Train,[80.19856067601528],[117.03]
Train,[49.85670736627889],[93.19]
Train,[34.643784814517204],[111.38]
Train,[64.90004277778228],[103.22]
Train,[35.487039158123544],[111.94000000000001]
Train,[38.73408798353066],[111.61]
Train,[85.1635358622715],[83.33]
Train,[38.33037552637866],[26.300000000000008]
Train,[38.704636802909555],[71.01]
Train,[31.581831080278445],[135.42]
Train,[64.51399568295028],[81.13]
Train,[52.33249768100225],[115.48999999999998]
Train,[28.91718380020745],[65.14]
Train,[63.82729489991157],[110.24]
Train,[78.45909190741042],[88.32999999999998]
Train,[29.109027402222104],[33.93000000000001]
Train,[60.61302299232856],[108.20999999999998]
Train,[68.04076448317434],[116.43]
Train,[73.74405668859734],[67.33]
Train,[48.16547925333039],[76.62]
Train,[27.988782135704376],[102.12]
Train,[46.085639256473826],[78.54]
Train,[43.09621339425307],[121.72999999999999]
Train,[35.9094966958181],[78.33]
Train,[49.177941631708684],[89.87]
Train,[62.88872825985867],[86.9]
Train,[42.881666518813546],[176.40000000000003]
Train,[32.00875318529878],[90.16]
Train,[40.10262198656947],[97.52]
Train,[43.370095145467694],[98.39]
Train,[41.91099700642439],[111.36]
Train,[68.32898225014652],[99.87]
Train,[60.88862276344871],[95.85]
Train,[51.67724793742927],[45.53999999999999]
Train,[57.8439339330797],[104.64]
Train,[45.545518779961355],[104.84]
Train,[39.82777119536852],[56.410000000000004]
Train,[69.46848127695861],[80.63]
Train,[63.946598244875126],[111.77999999999999]
Train,[89.36421170193788],[94.56]
Train,[61.622308097392306],[110.73]
Train,[66.97486398189102],[98.82]
Train,[64.49908171984667],[59.8]
Train,[69.26072957580544],[97.44]
Train,[92.49773964635104],[79.62]
Train,[90.39143139931161],[81.55]
Train,[43.658683476397556],[95.47]
Train,[40.20052143092654],[86.85000000000001]
Train,[68.91834694287408],[77.88]
Train,[35.27795975082007],[106.4]
Train,[88.5651261398707],[92.92]
Train,[65.30699342526351],[95.81]
Train,[68.4347384469491],[90.69]
Train,[37.32934278346655],[52.68]
Train,[52.97797406040698],[97.44]
Train,[94.29814427774815],[96.95000000000002]
Train,[139.343628219564],[76.28]
Train,[82.64196498794713],[76.26]
Train,[44.022361146236015],[99.66]
Train,[42.06808566816536],[81.53]
Train,[30.381767226260397],[98.25]
Train,[64.83486173296141],[107.25]
Train,[59.46368547683334],[97.64]
Train,[41.4187188030799],[35.72]
Train,[85.38360145890469],[86.92]
Train,[41.64468059240152],[100.79]
Train,[58.48769546112086],[111.84999999999998]
Train,[66.06180911985744],[96.7]
Train,[105.12373149475127],[92.57]
Train,[44.92718999903068],[119.23]
Train,[49.3823744805249],[92.63999999999999]
Train,[81.45224746515314],[95.1]
Train,[45.32189843709928],[81.95]
Train,[119.22591362911116],[78.64]
Train,[41.808722544431255],[133.24]
Train,[38.021857843513025],[124.17]
Train,[153.25177957337576],[100.27]
Train,[45.95379806140555],[112.69]
Train,[34.1771391135493],[82.6]
Train,[61.66140315100967],[111.0]
Train,[64.77663813172897],[97.0]
Train,[34.553100371893485],[87.71]
Train,[47.40050112570741],[66.1]
Train,[49.14011933835005],[109.68]
Train,[66.68167295206135],[96.24]
Train,[40.16157066354648],[17.839999999999996]
Train,[62.5087227366266],[66.95]
Train,[87.70359130516468],[87.21999999999998]
Train,[37.945502949129924],[120.88]
Train,[42.53469321880874],[103.85]
Train,[38.211341891542716],[60.71]
Train,[75.33140606813615],[96.64999999999999]
Train,[49.83931097738494],[86.98999999999998]
Train,[39.47067677382776],[28.299999999999997]
Train,[37.394705125728535],[112.69]
Train,[96.21051512555246],[95.43]
Train,[30.238736504728223],[124.65]
Train,[62.041117329206386],[109.32]
Train,[34.19385992995066],[107.38]
Train,[48.42460052490299],[93.96]
Train,[44.91210110484915],[155.47]
Train,[37.05565876765698],[33.21]
Train,[63.42508180167357],[119.3]
Train,[67.19129930728404],[86.39]
Train,[49.705574882680594],[103.9]
Train,[50.934527615077755],[104.79999999999998]
Train,[71.49984897333579],[90.06]
Train,[78.8004619917687],[125.63]
Train,[69.74079182334293],[92.91]
Train,[68.7860436748436],[83.24]
Train,[38.334795857001716],[123.02]
Train,[64.27685157441037],[93.72]
Train,[73.99828313832211],[96.51000000000002]
Train,[29.766338484400247],[108.73]
Train,[92.62760982527041],[77.46]
Train,[35.25241282853245],[53.85]
Train,[63.58662479030078],[82.82]
Train,[32.7667426314041],[90.08]
Train,[49.94731370256109],[86.8]
Train,[39.688409791919604],[98.12]
Train,[41.93672407382404],[164.94]
Train,[109.03614721767782],[77.45]
Train,[82.11163076795052],[95.26]
Train,[61.048949358621456],[85.03]
Train,[50.75635331514028],[98.42999999999999]
Train,[88.74043262019285],[76.45]
Train,[47.20943845093428],[117.68]
Train,[38.29204146537048],[50.86]
Train,[39.54237110868042],[82.79]
Train,[28.013190317481577],[93.44]
Train,[49.33436488889355],[90.35]
Train,[132.3929632720223],[75.34]
Train,[100.07465942748257],[78.91]
Train,[76.40212167059944],[80.57]
Train,[44.25536090183934],[81.93]
Train,[36.666929523587456],[117.64]
Train,[42.841731898853766],[109.4]
Train,[37.74587629339481],[123.05]
Train,[44.46568182968327],[18.03]
Train,[42.75837119302145],[41.62]
Train,[34.08662376581074],[81.57]
Train,[42.43172985364989],[130.73]
Train,[91.63172496308674],[88.41000000000001]
Train,[51.43614481749517],[78.95]
Train,[41.485986781214166],[30.849999999999998]
Train,[56.04630189311938],[100.33]
Train,[41.929657970877095],[78.4]
Train,[49.79550031151547],[73.32]
Train,[39.88277132134957],[43.51]
Train,[61.608317952004356],[111.5]
Train,[35.6739490845364],[125.45000000000002]
Train,[35.8366467246875],[38.25]
Train,[53.20501504555318],[41.120000000000005]
Train,[41.51581647659783],[90.57]
Train,[143.27953391347395],[91.58]
Train,[96.88835572050785],[94.1]
Train,[34.3042793096249],[61.55]
Train,[43.949171530007035],[38.11999999999999]
Train,[44.19029465505676],[88.19000000000001]
Train,[89.35615704513886],[92.26]
Train,[37.5361026149855],[51.97]
Train,[41.12146953928067],[92.9]
Train,[40.80235863729239],[86.51]
Train,[54.276608409494955],[98.48]
Train,[46.361816253383175],[89.44]
Train,[52.373443274742094],[95.91000000000001]
Train,[43.4300711888551],[92.11999999999999]
Train,[43.917010606137445],[68.99]
Train,[39.53152339307719],[36.38000000000001]
Train,[137.20080534787402],[74.41]
Train,[44.2371663610279],[97.18000000000002]
Train,[40.947401269671865],[122.3]
Train,[86.59899591658572],[97.0]
Train,[158.35819953579184],[91.91]
Train,[105.42043747029639],[92.11999999999999]
Train,[50.98723047061132],[108.52000000000001]
Train,[95.94148642075041],[96.68]
Train,[46.3417267031068],[88.75]
Train,[39.091067981938345],[42.33]
Train,[102.67849164893715],[87.92]
Train,[73.04772867509409],[80.83]
Train,[26.544998706659968],[80.22]
Train,[99.49599363656814],[78.0]
Train,[42.231830715536674],[125.73]
Train,[41.35374170478612],[176.02]
Train,[133.31677145039984],[93.33]
Train,[155.55257136754835],[89.39]
Train,[59.56395191990794],[79.4]
Train,[61.02694748275894],[85.17]
Train,[62.93835965499488],[83.69]
Train,[41.985613625883616],[172.87]
Train,[126.73050871715516],[110.36]
Train,[68.86792973668851],[104.2]
Train,[43.27149706233876],[106.61]
Train,[65.07547328082411],[86.52]
Train,[95.53653404818407],[93.30999999999999]
Train,[90.60747342388458],[85.78]
Train,[38.27595232987938],[126.07]
Train,[49.017640333503444],[64.07]
Train,[96.88275233132131],[94.47]
Train,[43.64528583156268],[98.17]
Train,[35.10462326922058],[66.91]
Train,[41.10730310450264],[57.25]
Train,[41.929791296903836],[60.77]
Train,[69.68550455275432],[113.7]
Train,[29.13102686175626],[85.86]
Train,[26.54830261364634],[79.46]
Train,[98.96692674374285],[80.34]
Train,[34.16924431974588],[63.41]
Train,[61.648273738667854],[95.02000000000001]
Train,[31.313879051650623],[93.55]
Train,[40.044112045042496],[99.1]
Train,[60.44268701956939],[77.64]
Train,[36.999652622345955],[67.43]
Train,[40.52602808592034],[98.56999999999998]
Train,[59.06713550185462],[66.72]
Train,[40.364432583536505],[108.46]
Train,[92.78136549143991],[78.79]
Train,[44.609198180780425],[97.15]
Train,[123.25187847353483],[76.58]
Train,[48.1270573197343],[68.15]
Train,[86.15256662323596],[108.92]
Train,[28.518370781260245],[31.01000000000001]
Train,[33.69925218866039],[88.91]
Train,[57.457507488309275],[105.75]
Train,[83.07893885473555],[113.77]
Train,[42.34661690601134],[94.26]
Train,[35.173746121416734],[50.2]
Train,[41.971038372939],[176.85]
Train,[37.23020089276768],[59.8]
Train,[37.95641904730621],[22.44000000000001]
Train,[41.40189864494019],[173.93]
Train,[50.299534631494744],[95.8]
Train,[46.122100140825],[86.17]
Train,[103.08144388638473],[81.74]
Train,[44.426860225012156],[89.87]
Train,[64.52758854290903],[104.04]
Train,[69.24629485384531],[105.54999999999998]
Train,[32.426821003985964],[58.96]
Train,[128.0461098529246],[111.26]
Train,[26.76549383732402],[94.18999999999998]
Train,[36.9872833968603],[61.22]
Train,[43.56463610541144],[73.14]
Train,[94.73428027409103],[95.17000000000002]
Train,[29.81339553435288],[131.96]
Train,[45.100582753953645],[91.85]
Train,[37.68723904800255],[75.5]
Train,[60.587642659825164],[77.04]
Train,[32.06093093627755],[93.18]
Train,[44.18816780168353],[119.12]
Train,[41.24429361418011],[130.17]
Train,[42.539745845011794],[125.6]
Train,[34.32669660466807],[26.95]
Train,[40.826461895609036],[102.13999999999999]
Train,[38.704401310653594],[113.21]
Train,[89.44740911096858],[93.28]
Train,[46.242088507574884],[36.58]
Train,[51.85046346260479],[103.66]
Train,[46.60179056174638],[86.08]
Train,[47.59993036538511],[111.62999999999998]
Train,[42.063829418003294],[155.37]
Train,[71.4877178509392],[81.59]
Train,[67.51827093426374],[78.08]
Train,[71.9735326433225],[83.47]
Train,[26.640465424712172],[103.54]
Train,[37.208076224008344],[121.7]
Train,[92.64171809809301],[112.83000000000001]
Train,[42.36889185810068],[96.19]
Train,[36.501156961722884],[68.88]
Train,[69.26832319527371],[119.64]
Train,[42.462932026780145],[66.24]
Train,[45.43364208294407],[95.06]
Train,[96.51984195248238],[94.12]
Train,[44.552390250818036],[94.14]
Train,[96.59548150771165],[98.23]
Train,[42.65920473896218],[145.85]
Train,[64.30703661698007],[107.63000000000001]
Train,[53.73180180478935],[85.38]
