Time,Iteration,Cost,Parameters
  1.50402033 -0.0517666  -2.27290712  2.02260343  1.15218928 -0.65241677
  1.0496567  -1.91413102 -0.31054744  2.30564212 -0.20054898  0.5536341
  2.68664652  1.06820025  2.59438224  2.93371547  2.77269525 -2.95391398
  0.359623   -0.650005    1.6499323   2.66420489 -0.2506798  -2.46969751
  2.65848886 -3.08845858  0.78223077 -0.75270925 -1.83101899  2.9901558
 -1.86245692 -1.63856372 -2.55688323  2.32008322 -2.2550519   1.98452285
  1.90870979  1.4333847   2.6039547   2.87092653  1.85800192  1.50361277
 -1.68665742 -2.33966213  1.22673456]
Tue Sep 24 05:09:30 2024,196,0.11593847606179555,[-2.91353085  2.17664132 -2.13736216 -0.1098498   0.54484466 -2.76681837
  3.07200909  2.19675481  1.17885615 -1.06670926  0.60850861  1.12852106
  1.30084954 -1.87890077  0.71812925  2.88046158 -0.5425151  -0.48244947
 -2.02157026  0.73133592  1.61370655  2.82312848 -1.26976302 -0.24639535
 -2.39652862 -2.27291588  3.12799093  2.53718148 -0.66975318 -2.70087151
  1.50408992 -0.05183619 -2.2729767   2.02267302  1.15225886 -0.65248636
  1.04972628 -1.91420061 -0.31061703  2.30557254 -0.20061857  0.55370368
  2.68657694  1.06826984  2.59445183  2.93378506  2.77276483 -2.95398357
  0.35969258 -0.64993541  1.65000188  2.6641353  -0.25061021 -2.46962792
  2.65855845 -3.08838899  0.78216118 -0.75277884 -1.83108858  2.99022538
 -1.86238734 -1.63863331 -2.55695282  2.32001363 -2.25512148  1.98459243
  1.90877938  1.43331511  2.60388511  2.87085694  1.85793234  1.50368236
 -1.686727   -2.33959254  1.22666498]
Tue Sep 24 05:28:45 2024,197,0.11431667220679839,[-2.91381166  2.17692212 -2.13708136 -0.10956899  0.54456385 -2.76653757
  3.07172829  2.19703561  1.17857534 -1.06642846  0.60822781  1.12824025
  1.30113034 -1.87918158  0.71784845  2.88018078 -0.54223429 -0.48216867
 -2.02185106  0.73161673  1.61342575  2.82284767 -1.27004382 -0.24667616
 -2.39624782 -2.27319668  3.12771013  2.53690068 -0.67003398 -2.7005907
  1.50437072 -0.05211699 -2.2726959   2.02239221  1.15253967 -0.65276716
  1.05000709 -1.9139198  -0.31033623  2.30529173 -0.20033776  0.55342288
  2.68685774  1.06855064  2.59417102  2.93406586  2.77304564 -2.95370277
  0.35997339 -0.65021621  1.65028268  2.6638545  -0.25032941 -2.46934712
  2.65883925 -3.08810819  0.78244199 -0.75249804 -1.83080777  2.98994458
 -1.86266814 -1.6383525  -2.55723362  2.32029444 -2.25540229  1.98431163
  1.90849858  1.43359592  2.60360431  2.87113774  1.85821314  1.50396316
 -1.68700781 -2.33931174  1.22694578]
Tue Sep 24 05:47:56 2024,198,0.11491613969715851,[-2.91397976  2.17709023 -2.13691325 -0.10940089  0.54439575 -2.76670567
  3.07189639  2.19686751  1.17874345 -1.06626035  0.60839591  1.12807215
  1.30129844 -1.87901347  0.71768035  2.88034888 -0.5424024  -0.48200056
 -2.02168296  0.73144862  1.61359385  2.82301578 -1.26987572 -0.24650805
 -2.39607971 -2.27302858  3.12754202  2.53673257 -0.66986588 -2.7004226
  1.50453883 -0.05194889 -2.2725278   2.02256032  1.15270777 -0.65259906
  1.04983898 -1.91408791 -0.31050433  2.30545984 -0.20050587  0.55359098
  2.68702584  1.06838254  2.59433913  2.93389776  2.77287753 -2.95353466
  0.36014149 -0.65004811  1.65011458  2.6636864  -0.2501613  -2.46917902
  2.65900735 -3.08827629  0.78227388 -0.75232993 -1.83097588  2.98977648
 -1.86250004 -1.6381844  -2.55706552  2.32012633 -2.25557039  1.98414353
  1.90833047  1.43376402  2.6034362   2.87130585  1.85804504  1.50413126
 -1.68717591 -2.33947984  1.22711389]
Tue Sep 24 06:06:53 2024,199,0.11859947182256976,[-2.91412613  2.17694386 -2.13676688 -0.10954726  0.54424938 -2.7665593
  3.07204277  2.19672114  1.17859707 -1.06640673  0.60824954  1.12821852
  1.30115207 -1.8788671   0.71753397  2.88049526 -0.54225602 -0.48214693
 -2.02153658  0.73130225  1.61344748  2.82316215 -1.26972934 -0.24665443
 -2.39622608 -2.2728822   3.1276884   2.53687895 -0.67001225 -2.70056897
  1.5046852  -0.05180251 -2.27267417  2.02241394  1.1525614  -0.65245269
  1.04969261 -1.91394154 -0.3106507   2.30531347 -0.20065224  0.55344461
  2.68717222  1.06852891  2.59419275  2.93404413  2.77273116 -2.95368104
  0.35999512 -0.64990174  1.64996821  2.66383277 -0.25001493 -2.46932539
  2.65915373 -3.08842266  0.78242025 -0.75247631 -1.83112225  2.9896301
 -1.86235366 -1.63803802 -2.55721189  2.31997996 -2.25542402  1.9842899
  1.9081841   1.43391039  2.60328983  2.87145222  1.85789866  1.50427764
 -1.68702954 -2.33933347  1.22696751]
Tue Sep 24 06:26:14 2024,200,0.11683409954127624,[-2.91398986  2.17680758 -2.13663061 -0.10968353  0.54438565 -2.76642303
  3.0719065   2.19685741  1.17873335 -1.06627046  0.60811327  1.12808225
  1.30128834 -1.87900337  0.7173977   2.88063153 -0.5423923  -0.48201066
 -2.02167285  0.73143852  1.61358375  2.82329842 -1.26959307 -0.2467907
 -2.39608981 -2.27301847  3.12782467  2.53674267 -0.67014853 -2.7004327
  1.50454893 -0.05166624 -2.2725379   2.02227767  1.15242513 -0.65231641
  1.04955634 -1.91380526 -0.31051443  2.30544974 -0.20051597  0.55330834
  2.68730849  1.06839264  2.59432903  2.93390786  2.77259489 -2.95381731
  0.36013139 -0.65003801  1.64983193  2.66396904 -0.2501512  -2.46946166
  2.65929    -3.08855894  0.78228398 -0.75234003 -1.83125853  2.98976637
 -1.86221739 -1.6381743  -2.55734817  2.32011623 -2.25556029  1.98415363
  1.90832037  1.43377412  2.60315356  2.87131595  1.85776239  1.50414136
 -1.68716581 -2.33946974  1.22683124]
Tue Sep 24 06:45:03 2024,201,0.11300199454598274,[-2.91396292  2.17683453 -2.13660366 -0.10971048  0.5443587  -2.76644997
  3.07193344  2.19688435  1.17876029 -1.0662974   0.60814021  1.1281092
  1.3012614  -1.87897643  0.71737075  2.88065848 -0.54236535 -0.48198372
 -2.0216998   0.73141158  1.61355681  2.82327148 -1.26956612 -0.24681765
 -2.39606287 -2.27299153  3.12785161  2.53676962 -0.67012158 -2.70040575
  1.50452198 -0.05169319 -2.27251095  2.02230462  1.15245207 -0.65234336
  1.04952939 -1.91383221 -0.31054138  2.30542279 -0.20048902  0.55333528
  2.68728154  1.06841958  2.59430208  2.93388091  2.77262183 -2.95384425
  0.36010444 -0.65001106  1.64985888  2.66399599 -0.25017815 -2.46943472
  2.65931695 -3.08853199  0.78231093 -0.75236698 -1.83128547  2.98979332
 -1.86219045 -1.63820124 -2.55737511  2.32014318 -2.25558724  1.98412668
  1.90829343  1.43380107  2.60312661  2.871289    1.85773545  1.50416831
 -1.68713887 -2.33949669  1.22680429]
Tue Sep 24 07:03:15 2024,202,0.11624495570405977,[-2.91346927  2.17732817 -2.13709731 -0.10921683  0.54485235 -2.76595633
  3.0714398   2.197378    1.17826665 -1.06580376  0.60764657  1.12761555
  1.30175504 -1.87947007  0.7178644   2.88016483 -0.542859   -0.48149007
 -2.02120615  0.73091793  1.61306316  2.82277783 -1.26907248 -0.246324
 -2.39556922 -2.27249788  3.12735797  2.53726326 -0.66962793 -2.7008994
  1.50402834 -0.05119954 -2.27201731  2.02181097  1.15195843 -0.65283701
  1.05002304 -1.91333856 -0.31004773  2.30492915 -0.20098267  0.55284164
  2.68777519  1.06792594  2.59479573  2.93338727  2.77311548 -2.95335061
  0.36059809 -0.65050471  1.65035253  2.66350234 -0.2496845  -2.46992836
  2.65981059 -3.08902564  0.78181728 -0.75286062 -1.83177912  2.98929968
 -1.8616968  -1.63869489 -2.55688147  2.31964953 -2.25608088  1.98462033
  1.90779978  1.43330742  2.60263297  2.87178265  1.8572418   1.50466196
 -1.68763251 -2.33900304  1.22729794]
Tue Sep 24 07:21:48 2024,203,0.11573787938193394,[-2.91327924  2.1775182  -2.13728734 -0.10902681  0.54504238 -2.76614635
  3.07162982  2.19718797  1.17807662 -1.06561373  0.6078366   1.12742552
  1.30156501 -1.87928004  0.71805443  2.88035486 -0.54304903 -0.48130004
 -2.02139618  0.73110796  1.61325319  2.8225878  -1.26926251 -0.24651403
 -2.39575925 -2.27230785  3.12716794  2.53745329 -0.66943791 -2.70108943
  1.50383831 -0.05138957 -2.27182728  2.02162094  1.1517684  -0.65302703
  1.04983301 -1.91314854 -0.3098577   2.30473912 -0.20079264  0.55303167
  2.68796522  1.06811597  2.59498576  2.93319724  2.77330551 -2.95354064
  0.36040806 -0.65069474  1.65054255  2.66369237 -0.24949448 -2.46973833
  2.65962056 -3.08921566  0.78200731 -0.7526706  -1.83158909  2.98910965
 -1.86188683 -1.63850486 -2.55669144  2.3194595  -2.25627091  1.9844303
  1.90760975  1.43349745  2.60244294  2.87197268  1.85743183  1.50447193
 -1.68782254 -2.33881302  1.22710791]
Tue Sep 24 07:40:07 2024,204,0.11627061666391732,[-2.91295434  2.17719331 -2.13761223 -0.10870191  0.54536727 -2.76582146
  3.07130493  2.19751287  1.17775172 -1.06593862  0.6075117   1.12710062
  1.30124012 -1.87960494  0.71837932  2.88067976 -0.54337392 -0.48162494
 -2.02172108  0.73078306  1.61357809  2.8229127  -1.2695874  -0.24683893
 -2.39608415 -2.27263275  3.12749284  2.53777819 -0.6697628  -2.70076453
  1.50351341 -0.05171447 -2.27150238  2.02129604  1.1520933  -0.65335193
  1.04950811 -1.91282364 -0.30953281  2.30506402 -0.20046774  0.55270677
  2.68764032  1.06779107  2.59466086  2.93352213  2.77298061 -2.95321574
  0.36008316 -0.65101963  1.65021766  2.66336747 -0.24981937 -2.47006323
  2.65994546 -3.08889077  0.78168241 -0.7523457  -1.83126419  2.98943454
 -1.86221173 -1.63882976 -2.55701634  2.31913461 -2.25659581  1.9841054
  1.90793465  1.43317255  2.60276784  2.87229757  1.85710693  1.50479682
 -1.68814744 -2.33848812  1.22678301]
Tue Sep 24 07:59:04 2024,205,0.11725669008129838,[-2.9132406   2.17690705 -2.13789849 -0.10898816  0.54508102 -2.76610771
  3.07159118  2.19779912  1.17803797 -1.06565237  0.60779795  1.12681437
  1.30152637 -1.87989119  0.71809307  2.8803935  -0.54366017 -0.48133869
 -2.02200733  0.73106931  1.61386434  2.82262645 -1.26987366 -0.24712518
 -2.3963704  -2.2723465   3.12720659  2.53806444 -0.67004906 -2.70047828
  1.50322716 -0.05142822 -2.27121613  2.02100979  1.15180704 -0.65306568
  1.04979436 -1.91253739 -0.30981906  2.30535027 -0.200754    0.55242052
  2.68735407  1.06750482  2.59437461  2.93323588  2.77326686 -2.95292949
  0.35979691 -0.65130589  1.65050391  2.66308122 -0.25010562 -2.46977698
  2.66023171 -3.08917702  0.78139616 -0.75263195 -1.83155044  2.98914829
 -1.86192547 -1.63911601 -2.55673008  2.31884835 -2.25630956  1.98439165
  1.9076484   1.4328863   2.60248158  2.87201132  1.85682068  1.50451057
 -1.68843369 -2.33820187  1.22649676]
Tue Sep 24 08:17:41 2024,206,0.1178377702849947,[-2.9137905   2.17635715 -2.13844839 -0.10953807  0.54453112 -2.7655578
  3.07104127  2.19834903  1.17858788 -1.06620228  0.60724804  1.12736428
  1.30207627 -1.8804411   0.71864298  2.8798436  -0.54311027 -0.48188859
 -2.02145743  0.73161922  1.61441424  2.82317635 -1.27042356 -0.24767508
 -2.39582049 -2.27179659  3.12775649  2.53861435 -0.67059896 -2.69992837
  1.50267725 -0.05087831 -2.27066622  2.0215597   1.15235695 -0.65251577
  1.05034427 -1.91308729 -0.31036896  2.30480036 -0.2013039   0.55297042
  2.68680416  1.06805472  2.5938247   2.93378579  2.77381677 -2.95347939
  0.359247   -0.65075598  1.65105382  2.66363113 -0.25065553 -2.46922707
  2.65968181 -3.08862711  0.78194607 -0.75318186 -1.83210035  2.98859839
 -1.86247538 -1.6385661  -2.55618018  2.31829845 -2.25575965  1.98494156
  1.9081983   1.4323364   2.60193168  2.87256123  1.85737059  1.50506048
 -1.68788378 -2.33875177  1.22704667]
Tue Sep 24 08:36:28 2024,207,0.11544869438291305,[-2.9132026   2.17576925 -2.13786049 -0.11012597  0.54394321 -2.7661457
  3.07162917  2.19776113  1.17799998 -1.06679018  0.60783594  1.12677638
  1.30148837 -1.8798532   0.71923088  2.8792557  -0.54252237 -0.48130069
 -2.02086953  0.73103132  1.61500214  2.82376426 -1.27101146 -0.24826299
 -2.39523259 -2.27238449  3.12834439  2.53920225 -0.67118686 -2.69934047
  1.50208935 -0.05029041 -2.27007832  2.0221476   1.15176905 -0.65310367
  1.05093217 -1.91249939 -0.31095687  2.30421246 -0.200716    0.55355832
  2.68621626  1.06864262  2.5944126   2.93319789  2.77440467 -2.95406729
  0.35983491 -0.65016808  1.65164172  2.66421903 -0.25124343 -2.46981497
  2.66026971 -3.08803921  0.78253397 -0.75376976 -1.83268825  2.98918629
 -1.86306328 -1.6379782  -2.55676808  2.31771055 -2.25634755  1.98435366
  1.9087862   1.43174849  2.60134378  2.87197333  1.85795849  1.50564838
 -1.68729588 -2.33933967  1.22763457]
Tue Sep 24 08:55:05 2024,208,0.11296945282061545,[-2.91296104  2.17552768 -2.13810206 -0.11036753  0.54418478 -2.76590414
  3.07138761  2.19800269  1.17824154 -1.06654862  0.60759438  1.12701794
  1.30172994 -1.87961163  0.71947244  2.87949726 -0.54276393 -0.48154226
 -2.02111109  0.73127288  1.61524371  2.82400582 -1.27125303 -0.24850455
 -2.39547416 -2.27262606  3.12858596  2.53896068 -0.67142843 -2.69909891
  1.50184779 -0.05004884 -2.26983676  2.02238916  1.15201061 -0.65286211
  1.0506906  -1.91225783 -0.31119843  2.30445402 -0.20095757  0.55379989
  2.6859747   1.06888419  2.59417104  2.93295632  2.77464623 -2.95430886
  0.35959334 -0.64992651  1.65140015  2.66446059 -0.251485   -2.47005654
  2.66051127 -3.08779765  0.7822924  -0.75401132 -1.83292981  2.98942785
 -1.86282172 -1.63821977 -2.55652651  2.31795211 -2.25658912  1.98459522
  1.90902777  1.43150693  2.60158534  2.87173176  1.85771692  1.50540682
 -1.68705432 -2.33958124  1.22787613]
Tue Sep 24 09:13:18 2024,209,0.1148125745127977,[-2.91314477  2.17571142 -2.13791832 -0.1101838   0.54436851 -2.76608787
  3.07157134  2.19818643  1.17842528 -1.06673235  0.60741064  1.12720168
  1.30191367 -1.8794279   0.71965618  2.879681   -0.54294767 -0.48172599
 -2.02092735  0.73108915  1.61542744  2.82382208 -1.27106929 -0.24868829
 -2.39529042 -2.27280979  3.12876969  2.53914442 -0.67124469 -2.69891517
  1.50166405 -0.05023258 -2.26965302  2.02220543  1.15182688 -0.65267837
  1.05050687 -1.91207409 -0.31138217  2.30463776 -0.2011413   0.55361615
  2.68615843  1.06870045  2.5939873   2.93314006  2.77482997 -2.95449259
  0.35977708 -0.64974278  1.65158389  2.66464433 -0.25166873 -2.4698728
  2.66069501 -3.08761391  0.78210867 -0.75419506 -1.83311355  2.98924412
 -1.86300545 -1.6384035  -2.55634278  2.31813585 -2.25677285  1.98441149
  1.9092115   1.43169066  2.60176908  2.87154803  1.85753319  1.50522308
 -1.68723805 -2.33976497  1.22805987]
Tue Sep 24 09:31:47 2024,210,0.1147764218703289,[-2.91295169  2.17551834 -2.1381114  -0.11037688  0.54417543 -2.76589479
  3.07176442  2.19837951  1.1782322  -1.06653927  0.60721756  1.1270086
  1.30210675 -1.87923482  0.71984926  2.87948792 -0.54275459 -0.48153291
 -2.02073427  0.73128223  1.61523436  2.82401517 -1.27087621 -0.2484952
 -2.39509734 -2.27300288  3.12857661  2.53895134 -0.67105161 -2.69910825
  1.50147097 -0.0500395  -2.26945994  2.02239851  1.1516338  -0.65287145
  1.05031379 -1.91188101 -0.31118908  2.30483084 -0.20133438  0.55380923
  2.68596535  1.06850737  2.59418038  2.93294698  2.77502305 -2.95468568
  0.359584   -0.64993586  1.65139081  2.66445125 -0.25147565 -2.47006588
  2.66050193 -3.08742083  0.78191559 -0.75438814 -1.83292047  2.9894372
 -1.86319853 -1.63859658 -2.5561497   2.31794277 -2.25696593  1.98421841
  1.90940458  1.43149758  2.601576    2.87174111  1.85734011  1.50541616
 -1.68704497 -2.33995805  1.22786679]
Tue Sep 24 09:50:08 2024,211,0.11666279600248551,[-2.91250347  2.17596656 -2.13766318 -0.1108251   0.54372721 -2.76544657
  3.07221264  2.19793129  1.17778398 -1.06698749  0.60766578  1.12656038
  1.30255497 -1.87968304  0.72029748  2.8790397  -0.54320281 -0.48108469
 -2.02118249  0.73173045  1.61478614  2.82356695 -1.27042799 -0.24894342
 -2.39464912 -2.27345109  3.12902483  2.53939956 -0.67060339 -2.69866003
  1.50191919 -0.04959128 -2.26901172  2.02195029  1.15208202 -0.65242324
  1.04986557 -1.91232923 -0.3116373   2.30438262 -0.2017826   0.55425745
  2.68551713  1.06805915  2.5946286   2.93249876  2.77547127 -2.95423746
  0.35913578 -0.64948764  1.65094259  2.66489947 -0.25102743 -2.4705141
  2.66095015 -3.08786905  0.78146737 -0.75483636 -1.83336869  2.98988542
 -1.86364675 -1.63814836 -2.55659792  2.31749455 -2.25651771  1.98466663
  1.90895636  1.4319458   2.60112778  2.87218933  1.85689189  1.50586438
 -1.68659675 -2.34040627  1.22831501]
Tue Sep 24 10:08:39 2024,212,0.113334128401447,[-2.91266315  2.17580688 -2.13750351 -0.11098477  0.54388689 -2.7652869
  3.07205297  2.19777161  1.1776243  -1.06714716  0.60782546  1.1264007
  1.30271465 -1.87984271  0.72013781  2.87888002 -0.54304313 -0.48092502
 -2.02134217  0.73189012  1.61462647  2.82372662 -1.27058767 -0.2491031
 -2.39448945 -2.27361077  3.12918451  2.53955923 -0.67044372 -2.69881971
  1.50207886 -0.0494316  -2.26917139  2.02179062  1.15224169 -0.65226356
  1.05002524 -1.9124889  -0.31147763  2.30422295 -0.20194227  0.55441713
  2.68535746  1.06789948  2.59446893  2.93233908  2.77531159 -2.95439713
  0.35929545 -0.64964731  1.65078291  2.66473979 -0.25086776 -2.47067378
  2.66110982 -3.08802872  0.78130769 -0.75499603 -1.83352836  2.98972574
 -1.86380643 -1.63798869 -2.55675759  2.31733487 -2.25667739  1.98450695
  1.90879669  1.43210548  2.60128745  2.872349    1.85705156  1.50570471
 -1.68675643 -2.34056595  1.22815533]
Tue Sep 24 10:27:31 2024,213,0.1121999186585809,[-2.91278329  2.17592703 -2.13738336 -0.11086463  0.54400703 -2.76540704
  3.07217311  2.19789176  1.17774445 -1.06702702  0.6079456   1.12628056
  1.3025945  -1.87996286  0.72025795  2.87875988 -0.54292299 -0.48080487
 -2.02122202  0.73176998  1.61474662  2.82360648 -1.27070781 -0.24922324
 -2.39460959 -2.27373091  3.12930465  2.53967938 -0.67032357 -2.69869956
  1.50219901 -0.04955175 -2.26929154  2.02167047  1.15212155 -0.65238371
  1.0499051  -1.91236876 -0.31135748  2.30434309 -0.20206242  0.55453727
  2.68523731  1.06777934  2.59458907  2.93221894  2.77543174 -2.95427698
  0.35917531 -0.64976746  1.65090306  2.66485994 -0.2509879  -2.47079392
  2.66098968 -3.08814887  0.78118755 -0.75511618 -1.83340822  2.98984589
 -1.86392657 -1.63786854 -2.55663745  2.31745502 -2.25655724  1.98438681
  1.90891684  1.43198533  2.6014076   2.87222886  1.85717171  1.50558456
 -1.68663628 -2.3404458   1.22803519]
Tue Sep 24 10:46:25 2024,214,0.1149025188225044,[-2.91288707  2.1760308  -2.13748714 -0.1109684   0.54390326 -2.76530327
  3.07227689  2.19799554  1.17784823 -1.0671308   0.60784182  1.12617678
  1.30269828 -1.88006663  0.72015417  2.8786561  -0.54302676 -0.48090865
 -2.02111825  0.73187375  1.61464284  2.8235027  -1.27060403 -0.24911947
 -2.39471337 -2.27362714  3.12920087  2.53978316 -0.6702198  -2.69880334
  1.50209523 -0.04944797 -2.26918776  2.02177425  1.15222532 -0.65227993
  1.04980132 -1.91247254 -0.31125371  2.30444687 -0.2021662   0.5544335
  2.68534109  1.06788311  2.59469285  2.93232272  2.77553552 -2.95417321
  0.35927908 -0.64987124  1.65100683  2.66496371 -0.25109168 -2.4708977
  2.6608859  -3.08825265  0.78108377 -0.7550124  -1.83330444  2.98974211
 -1.86403035 -1.63797232 -2.55653367  2.31735124 -2.25645347  1.98449059
  1.90902061  1.43188156  2.60130382  2.87212508  1.85727548  1.50548078
 -1.68674006 -2.34054958  1.22813897]
Tue Sep 24 11:05:24 2024,215,0.11324268054984132,[-2.91254823  2.17569197 -2.13782598 -0.11062957  0.54424209 -2.76496443
  3.07261573  2.1976567   1.17750939 -1.06746963  0.60750299  1.12651562
  1.30235945 -1.88040547  0.72049301  2.87831727 -0.54268793 -0.48124749
 -2.02077941  0.73153492  1.61498167  2.82384153 -1.27094287 -0.2494583
 -2.3950522  -2.2732883   3.12886204  2.53944432 -0.66988096 -2.6984645
  1.50243407 -0.04978681 -2.26884893  2.02211308  1.15188649 -0.65194109
  1.05014016 -1.91281137 -0.31091487  2.3047857  -0.20250503  0.55409466
  2.68567993  1.06754428  2.59435401  2.93266155  2.77519668 -2.95451204
  0.35961792 -0.6495324   1.650668    2.66530255 -0.25075285 -2.47055886
  2.66122473 -3.08791381  0.78142261 -0.75467356 -1.83296561  2.98940327
 -1.86436918 -1.63763349 -2.55619483  2.31701241 -2.2567923   1.98482942
  1.90935945  1.43154272  2.60096498  2.87246392  1.85761432  1.50581962
 -1.68707889 -2.34021074  1.2284778 ]
Tue Sep 24 11:24:13 2024,216,0.11719222802602185,[-2.91277607  2.17546413 -2.13759814 -0.11040173  0.54401425 -2.76473659
  3.07284357  2.19788454  1.17773723 -1.06724179  0.60773083  1.12674346
  1.30258729 -1.88063331  0.72026517  2.87854511 -0.54246009 -0.48101964
 -2.02055157  0.73130708  1.61475383  2.82361369 -1.27071503 -0.24923046
 -2.39482436 -2.27351614  3.12908988  2.53967216 -0.6701088  -2.69823666
  1.50220623 -0.05001465 -2.26862109  2.02234092  1.15211433 -0.65216894
  1.04991231 -1.91303921 -0.31068703  2.30501355 -0.20227719  0.55386682
  2.68590777  1.06777212  2.59458185  2.93243371  2.77542452 -2.9542842
  0.35939008 -0.64930456  1.65044016  2.66507471 -0.25098069 -2.47078671
  2.66145257 -3.08768597  0.78165045 -0.75444572 -1.83273776  2.98917543
 -1.86459702 -1.63786133 -2.55642267  2.31724025 -2.25656446  1.98505726
  1.90913161  1.43131488  2.60073714  2.87223607  1.85738648  1.50604746
 -1.68685105 -2.34043859  1.22870564]
Tue Sep 24 11:42:39 2024,217,0.1135834953336322,[-2.91240468  2.17509273 -2.13722674 -0.11077313  0.54438565 -2.76436519
  3.07321497  2.19751314  1.17736583 -1.06761319  0.60735943  1.12711486
  1.30221589 -1.88026191  0.71989377  2.87817371 -0.54283149 -0.48139104
 -2.02092297  0.73093568  1.61438243  2.82324229 -1.27108643 -0.24885906
 -2.39445296 -2.27388754  3.12871848  2.54004356 -0.6704802  -2.69786526
  1.50257762 -0.05038605 -2.26824969  2.02271232  1.15248573 -0.65254033
  1.05028371 -1.91266781 -0.31031563  2.30464215 -0.20264859  0.55423822
  2.68553637  1.06814352  2.59495325  2.93280511  2.77505312 -2.9546556
  0.35901868 -0.64893316  1.65006876  2.66544611 -0.25135209 -2.4711581
  2.66108118 -3.08805737  0.78127905 -0.75481712 -1.83310916  2.98880404
 -1.86496842 -1.63823273 -2.55679407  2.31686885 -2.25693586  1.98468586
  1.90876021  1.43094348  2.60110854  2.87260747  1.85775788  1.50641886
 -1.68647965 -2.34006719  1.22833424]
Tue Sep 24 12:00:55 2024,218,0.11603340851447319,[-2.912251    2.17493905 -2.13738041 -0.1109268   0.54453932 -2.76421152
  3.07306129  2.19766682  1.17751951 -1.06776686  0.60720576  1.12726853
  1.30206221 -1.88010824  0.72004744  2.87802003 -0.54298516 -0.48123737
 -2.02076929  0.73108935  1.61453611  2.82308862 -1.27093275 -0.24901274
 -2.39429929 -2.27404122  3.12887216  2.54019724 -0.67032653 -2.69771159
  1.5027313  -0.05023237 -2.26809601  2.022866    1.1526394  -0.65238666
  1.05013004 -1.91282149 -0.31016196  2.30479582 -0.20280226  0.55408454
  2.68569004  1.06829719  2.59479958  2.93295878  2.7752068  -2.95480928
  0.358865   -0.64877949  1.65022243  2.66559978 -0.25119841 -2.47131178
  2.6609275  -3.08821104  0.78112538 -0.7549708  -1.83295549  2.98895771
 -1.8651221  -1.6383864  -2.5566404   2.31671517 -2.25708953  1.98483954
  1.90891388  1.43078981  2.60126222  2.87276115  1.8576042   1.50626518
 -1.68632598 -2.34022086  1.22818057]
Tue Sep 24 12:19:32 2024,219,0.11730799241236411,[-2.91158221  2.17427026 -2.1380492  -0.11159559  0.54520811 -2.76354273
  3.07373008  2.19833561  1.17685072 -1.06709807  0.60787455  1.12659974
  1.302731   -1.88077702  0.71937865  2.87868882 -0.54365395 -0.48190616
 -2.0201005   0.73042056  1.61386732  2.82375741 -1.27026396 -0.24834395
 -2.39496808 -2.27471001  3.12954094  2.53952845 -0.67099531 -2.69838038
  1.50206251 -0.04956358 -2.26742722  2.02353479  1.15197061 -0.65171787
  1.05079883 -1.91349028 -0.31083075  2.30546461 -0.20213348  0.55341575
  2.68635883  1.06896598  2.59546837  2.93362757  2.77587559 -2.95414049
  0.35819621 -0.6481107   1.65089122  2.66493099 -0.2518672  -2.47198057
  2.66025871 -3.08887983  0.78179416 -0.75430201 -1.83362428  2.98828892
 -1.86445331 -1.63905519 -2.55597161  2.31738396 -2.25775832  1.98417075
  1.90824509  1.43145859  2.60059343  2.87209236  1.85827299  1.50693397
 -1.68565719 -2.34088965  1.22751178]
Tue Sep 24 12:37:33 2024,220,0.11272111351347006,[-2.91191805  2.1746061  -2.13838504 -0.11193143  0.54487228 -2.76387857
  3.07406592  2.19799977  1.17718656 -1.06743391  0.60821039  1.12693558
  1.30239516 -1.88111286  0.71904282  2.87902466 -0.54398979 -0.482242
 -2.01976467  0.7307564   1.61420316  2.82409325 -1.26992812 -0.24800811
 -2.39530392 -2.27504584  3.12987678  2.53919261 -0.67065948 -2.69871622
  1.50239835 -0.04922774 -2.26709138  2.02387063  1.15230645 -0.65205371
  1.05113467 -1.91315444 -0.31116659  2.30580045 -0.20246931  0.55375159
  2.68602299  1.06863014  2.59513253  2.93396341  2.77621143 -2.95380465
  0.35786038 -0.64777486  1.65055539  2.66459515 -0.25220304 -2.47231641
  2.66059455 -3.08921567  0.78213    -0.75396617 -1.83396012  2.98862476
 -1.86478915 -1.63871935 -2.55630745  2.3177198  -2.25809416  1.98383491
  1.90858093  1.43179443  2.60092927  2.87175652  1.85860883  1.50659813
 -1.68532135 -2.34055381  1.22717594]
Tue Sep 24 12:55:33 2024,221,0.11418566296110853,[-2.91185129  2.17453934 -2.1384518  -0.11186467  0.54480551 -2.76394533
  3.07413268  2.19793301  1.1771198  -1.06736715  0.60827715  1.12700234
  1.3023284  -1.8810461   0.71897605  2.8789579  -0.54405655 -0.48230876
 -2.0196979   0.73082317  1.6141364   2.82402648 -1.26986136 -0.24794135
 -2.39523715 -2.27497908  3.12981002  2.53912585 -0.67059271 -2.69878298
  1.50233159 -0.04929451 -2.26702462  2.02393739  1.15223969 -0.65198695
  1.05120143 -1.9132212  -0.31123335  2.30573369 -0.20240255  0.55381835
  2.68595623  1.06856338  2.59519929  2.93403017  2.77614466 -2.95373789
  0.35792714 -0.64784162  1.65048862  2.66452839 -0.2522698  -2.47224964
  2.66066131 -3.08928243  0.78206324 -0.75403293 -1.83389335  2.988558
 -1.86485591 -1.63865259 -2.55637421  2.31765304 -2.2580274   1.98390167
  1.90851417  1.43172767  2.6008625   2.87168976  1.85854207  1.50653137
 -1.68538811 -2.34048705  1.2272427 ]
