Data,Predicted,Reference
Train,[-0.015808076767165165],[7.283066022416411e-05]
Train,[-0.015857947852260728],[-0.016911541056037732]
Train,[-0.014984637738016386],[0.00020127033242748395]
Train,[-0.009688763405000442],[0.03182550352079822]
Train,[-0.015988939092397923],[0.02046256058037569]
Train,[-0.016703050666537954],[-0.00020782902831166901]
Train,[-0.011359036991139817],[0.03440016402558517]
Train,[-0.016131404033391254],[-0.0001295411285024581]
Train,[-0.016074066867682552],[-0.0001368492459666147]
Train,[-0.016030916122100152],[-0.004034682801572571]
Train,[-0.015793086066419017],[6.921253188029196e-17]
Train,[-0.015929446651082417],[1.82138241790242e-17]
Train,[-0.015843169199398963],[1.092829450741452e-17]
Train,[-0.016154537648513257],[-7.28552967160968e-18]
Train,[-0.015525011121926379],[0.00020127033242753496]
Train,[-0.015758435267126475],[0.020462560580375676]
Train,[-0.012038873345831156],[0.031825503520798076]
Train,[-0.01583005422046414],[-0.00020782902831171273]
Train,[-0.01618815481372741],[-0.045602462853207515]
Train,[-0.015726132233737387],[-0.00017055983101004212]
Train,[-0.016284108248859334],[-0.00017055983100995467]
Train,[-0.020377375349758507],[-0.07583404294868612]
Train,[-0.01543429448475716],[-0.00038436465591488116]
Train,[-0.01562932528040101],[-0.03501642938902916]
Train,[-0.019029927592502167],[-0.045927903597783086]
Train,[-0.016475674321685587],[0.00022958209388271363]
Train,[-0.015882018059836734],[-5.46414725370726e-18]
Train,[-0.015609669496034841],[-6.556976704448711e-17]
Train,[-0.016152289348356528],[-9.1069120895121e-17]
Train,[-0.01582967585926632],[-3.64276483580484e-17]
Train,[-0.009820403687783526],[0.034400164025584996]
Train,[-0.017348866797775565],[-0.00013684924596664931]
Train,[-0.016450058538017245],[-0.00012954112850241075]
Train,[-0.018357005036864233],[-0.0040346828015725075]
Train,[-0.01695901304094371],[-0.00038436465591488485]
Train,[-0.023548929684375598],[-0.04592790359778313]
Train,[-0.01544110258120013],[-0.03501642938902918]
Train,[-0.015175184527180523],[0.00022958209388273]
Train,[-0.021042594504428375],[-0.046339190741852186]
Train,[-0.01478322571330564],[-8.219658956410521e-05]
Train,[-0.016520769592429478],[-8.219658956405603e-05]
Train,[-0.015629713398177206],[-0.04068215764101616]
Train,[-0.015992326082599595],[-4.189179561175566e-17]
Train,[-0.01596609573135477],[-2.549935385063388e-17]
Train,[-0.01565381480712181],[-1.639244176112178e-17]
Train,[-0.015418118207408765],[-5.282009011917018e-17]
Train,[-0.01668351188907904],[6.921253188029196e-17]
Train,[-0.016314741954557146],[1.092829450741452e-17]
Train,[-0.016250190924077413],[1.82138241790242e-17]
Train,[-0.016875032758033447],[-7.28552967160968e-18]
Train,[-0.015880071268562588],[-5.46414725370726e-18]
Train,[-0.015818921421542547],[-9.1069120895121e-17]
Train,[-0.015734568860745507],[-6.556976704448711e-17]
Train,[-0.016198064598990022],[-3.64276483580484e-17]
Train,[-0.016069720777028642],[-4.189179561175566e-17]
Train,[-0.015874364045557747],[-1.639244176112178e-17]
Train,[-0.015925750214903875],[-2.549935385063388e-17]
Train,[-0.015728123975553156],[-5.282009011917018e-17]
Train,[-0.014762437929261312],[-0.026628557118612707]
Train,[-0.016723030972764702],[5.330861373388648e-05]
Train,[-0.01655462372543907],[5.330861373390105e-05]
Train,[-0.0147854831507787],[-0.01082504127941761]
Train,[-0.021347595467767818],[-0.032254869443897854]
Train,[-0.015602322887689106],[5.896235782793673e-05]
Train,[-0.015825916771777068],[5.896235782786934e-05]
Train,[-0.015895712054259548],[-0.016890223975440554]
Train,[-0.015040754853689112],[-0.0001628532219587424]
Train,[-0.022114046887181896],[-0.03180898279076179]
Train,[-0.01620432885732326],[-0.02045089505593866]
Train,[-0.0164205903489853],[0.00016805432381051296]
Train,[-0.011365107857531951],[0.0343403207748919]
Train,[-0.016131559122190196],[-0.00010468933211658593]
Train,[-0.016074765582696004],[-0.00011057596929762906]
Train,[-0.01603505858881246],[-0.004030824493868943]
Train,[-0.015796321311323462],[-9.653326814882826e-17]
Train,[-0.01593121547905271],[-3.64276483580484e-18]
Train,[-0.015841389282252274],[0.0]
Train,[-0.016167889437489723],[9.1069120895121e-18]
Train,[-0.015627274463525534],[-0.00016285322195871692]
Train,[-0.015774462306526637],[-0.02045089505593867]
Train,[-0.01982777384040238],[-0.03180898279076171]
Train,[-0.016330433210534963],[0.00016805432381052023]
Train,[-0.016191826915614962],[-0.04549286569255759]
Train,[-0.015610857916150248],[-0.00013812732277616768]
Train,[-0.01615690783278519],[-0.0001381273227760912]
Train,[-0.020596837275747407],[-0.07575551202398369]
Train,[-0.015323431862824668],[0.0003100624710009459]
Train,[-0.015829265152052584],[0.03491192196273632]
Train,[-0.012760228775888532],[0.04581434647393488]
Train,[-0.016323029698802796],[-0.00018537432989298088]
Train,[-0.01588154644559772],[3.64276483580484e-18]
Train,[-0.015550391607802912],[-9.471188573092583e-17]
Train,[-0.015944844790123314],[-1.274967692531694e-16]
Train,[-0.01588604002640136],[-7.28552967160968e-18]
Train,[-0.009816305832206825],[0.03434032077489181]
Train,[-0.017359322651953966],[-0.0001105759692976582]
Train,[-0.0164596411849633],[-0.00010468933211655679]
Train,[-0.01835133606723707],[-0.004030824493869042]
Train,[-0.01688250998522316],[0.0003100624710009568]
Train,[-0.009232347629470776],[0.04581434647393486]
Train,[-0.0158344065260084],[0.03491192196273631]
Train,[-0.015141978968153376],[-0.00018537432989292987]
Train,[-0.02103500804880663],[-0.046176397523371396]
Train,[-0.014790759814246369],[-6.634697985704234e-05]
Train,[-0.016547773165767006],[-6.634697985704598e-05]
Train,[-0.0156845013659568],[-0.04063494480632067]
Train,[-0.01600566752570922],[5.828423737287744e-17]
Train,[-0.015970544917301033],[3.64276483580484e-18]
Train,[-0.015661525316524146],[-1.82138241790242e-18]
Train,[-0.01534812289232046],[7.831944396980406e-17]
Train,[-0.01667502218633164],[-9.653326814882826e-17]
Train,[-0.016314702692545983],[0.0]
Train,[-0.016269731499750088],[-3.64276483580484e-18]
Train,[-0.01685914400382602],[9.1069120895121e-18]
Train,[-0.01588365775469668],[3.64276483580484e-18]
Train,[-0.015720047745705894],[-1.274967692531694e-16]
Train,[-0.015701781131388693],[-9.471188573092583e-17]
Train,[-0.016087379854285235],[-7.28552967160968e-18]
Train,[-0.016036773468093554],[5.828423737287744e-17]
Train,[-0.015868127674598043],[-1.82138241790242e-18]
Train,[-0.0159297744780148],[3.64276483580484e-18]
Train,[-0.015706748044893908],[7.831944396980406e-17]
Train,[-0.014760805607543722],[-0.02661671044124401]
Train,[-0.016751138161358363],[4.315500546605176e-05]
Train,[-0.016543847760356646],[4.3155005466059045e-05]
Train,[-0.014794928559105556],[-0.010809887347023381]
Train,[-0.021349474887865122],[-0.03225743900008428]
Train,[-0.015599299245017184],[6.434735235778069e-05]
Train,[-0.015820530110911755],[6.434735235759673e-05]
Train,[-0.015885667824275952],[-0.016947195719522638]
Train,[-0.014984360743799935],[0.00017798743397710564]
Train,[-0.009681382786688142],[0.031854693805344954]
Train,[-0.01598926931089515],[0.020482007954393117]
Train,[-0.016687746255012653],[-0.0001839758713902281]
Train,[-0.011349418236435068],[0.034502628442137466]
Train,[-0.016130726509086386],[-0.00011478966231400358]
Train,[-0.016076450045112444],[-0.00012130035054649844]
Train,[-0.016026878958307695],[-0.004042276703811767]
Train,[-0.015797802865964376],[1.4206782859638877e-16]
Train,[-0.015931714771421718],[3.64276483580484e-18]
Train,[-0.015844034994380772],[5.46414725370726e-18]
Train,[-0.016163622233553044],[-1.639244176112178e-17]
Train,[-0.015522378954369954],[0.00017798743397689983]
Train,[-0.015746246673590418],[0.02048200795439319]
Train,[-0.01204747916089594],[0.03185469380534498]
Train,[-0.015823265989206862],[-0.00018397587139016802]
Train,[-0.016193171756017605],[-0.04578872767860321]
Train,[-0.015725743221085883],[-0.00015059937639528382]
Train,[-0.016281831223054204],[-0.00015059937639522007]
Train,[-0.02037665433726925],[-0.075957613279568]
Train,[-0.015405942606936611],[-0.00034161342684232]
Train,[-0.015612766432096418],[-0.03519043932230409]
Train,[-0.019027798109754496],[-0.04611216384039061]
Train,[-0.016481833154062413],[0.00020368585599625546]
Train,[-0.015891417206394542],[-1.274967692531694e-17]
Train,[-0.015544656081733317],[-1.639244176112178e-16]
Train,[-0.016160261136290557],[-1.9853068355136378e-16]
Train,[-0.01580253266516344],[-1.092829450741452e-17]
Train,[-0.009827068444846794],[0.0345026284421376]
Train,[-0.01734560110719604],[-0.00012130035054648387]
Train,[-0.01645464367469098],[-0.00011478966231416022]
Train,[-0.018326984111037132],[-0.004042276703811697]
Train,[-0.016959173959974778],[-0.00034161342684239286]
Train,[-0.02354548663786069],[-0.046112163840390706]
Train,[-0.015485558159273905],[-0.03519043932230405]
Train,[-0.015174900800774967],[0.00020368585599625]
Train,[-0.02105457933347349],[-0.046607565761948626]
Train,[-0.014783304386110193],[-7.299039871660015e-05]
Train,[-0.016543881499500944],[-7.299039871650361e-05]
Train,[-0.01566780139787937],[-0.04075621358173562]
Train,[-0.016019724196360826],[-8.014082638770647e-17]
Train,[-0.01594301337461831],[-9.1069120895121e-18]
Train,[-0.01567633796082674],[-1.457105934321936e-17]
Train,[-0.015318487508549469],[-1.4024644617848634e-16]
Train,[-0.016672234084210487],[1.4206782859638877e-16]
Train,[-0.016321728434388234],[5.46414725370726e-18]
Train,[-0.016340911959011675],[3.64276483580484e-18]
Train,[-0.01690094597965288],[-1.639244176112178e-17]
Train,[-0.01588300260967898],[-1.274967692531694e-17]
Train,[-0.015827014489982357],[-1.9853068355136378e-16]
Train,[-0.015622727963391966],[-1.639244176112178e-16]
Train,[-0.01634201292019387],[-1.092829450741452e-17]
Train,[-0.016017817087963064],[-8.014082638770647e-17]
Train,[-0.0158658169765136],[-1.457105934321936e-17]
Train,[-0.015915855410476316],[-9.1069120895121e-18]
Train,[-0.015643771251216444],[-1.4024644617848634e-16]
Train,[-0.014768688141588684],[-0.026649711472575794]
Train,[-0.01675407363313456],[4.710178667363639e-05]
Train,[-0.01636911617756852],[4.710178667365278e-05]
Train,[-0.015062274065637692],[-0.010850265879310698]
Train,[-0.021353954555042645],[-0.032366189998934626]
Train,[-0.015613138127617547],[2.3863587500020077e-05]
Train,[-0.015883029223086875],[2.3863587500098397e-05]
Train,[-0.016055928057724843],[-0.01663471149383359]
Train,[-0.015034010920442311],[6.61218845180116e-05]
Train,[-0.00972542412789354],[0.031399913609519305]
Train,[-0.015981028786909813],[0.020563929052748255]
Train,[-0.01649025417744652],[-6.854071135519428e-05]
Train,[-0.011279537633200578],[0.033260094128717804]
Train,[-0.016144893552836208],[-4.153427657199686e-05]
Train,[-0.016107367901142224],[-4.390177235053543e-05]
Train,[-0.016056379051401823],[-0.0036808835365648384]
Train,[-0.015792996342065872],[-9.835465056673068e-17]
Train,[-0.015938458106605862],[-2.549935385063388e-17]
Train,[-0.015826694615747018],[-1.82138241790242e-17]
Train,[-0.016228805024698874],[1.092829450741452e-17]
Train,[-0.015532744951739102],[6.61218845180043e-05]
Train,[-0.015717738493535218],[0.020563929052748276]
Train,[-0.011899412773380564],[0.031399913609519256]
Train,[-0.015780069962919595],[-6.854071135532178e-05]
Train,[-0.016205583905366548],[-0.04366728907046508]
Train,[-0.015607904376437134],[-5.7149915345766866e-05]
Train,[-0.016327139615855815],[-5.7149915345867047e-05]
Train,[-0.02049833314837856],[-0.07779621512497303]
Train,[-0.015268855833607872],[-0.0001239197103260585]
Train,[-0.015402312587282066],[-0.03466950124245096]
Train,[-0.019163945097408323],[-0.04705249346389035]
Train,[-0.01647290453010695],[7.936679007495638e-05]
Train,[-0.015908541610696852],[1.639244176112178e-17]
Train,[-0.015418115166581968],[1.001760329846331e-16]
Train,[-0.01614928938823814],[1.3113953408897423e-16]
Train,[-0.015827383291198895],[5.282009011917018e-17]
Train,[-0.009834201132386242],[0.03326009412871772]
Train,[-0.017347037198641842],[-4.3901772350466215e-05]
Train,[-0.0165133115927852],[-4.1534276572168066e-05]
Train,[-0.018233128239360786],[-0.0036808835365648076]
Train,[-0.016747415852000576],[-0.00012391971032608946]
Train,[-0.023378691515810807],[-0.04705249346389024]
Train,[-0.015772461710905097],[-0.034669501242451016]
Train,[-0.015410121782437182],[7.936679007507843e-05]
Train,[-0.02112986481399745],[-0.04632304725997255]
Train,[-0.014716597924360393],[-2.5822018788564442e-05]
Train,[-0.016678289767791125],[-2.5822018788617263e-05]
Train,[-0.015860420374558214],[-0.04188361215710678]
Train,[-0.016049491776544012],[5.282009011917018e-17]
Train,[-0.015939172321739192],[3.824903077595082e-17]
Train,[-0.015617627240533697],[3.096350110434114e-17]
Train,[-0.015308186766708993],[9.471188573092583e-17]
Train,[-0.016725028757467054],[-9.835465056673068e-17]
Train,[-0.016344748573812084],[-1.82138241790242e-17]
Train,[-0.01635379111920425],[-2.549935385063388e-17]
Train,[-0.01692649284794806],[1.092829450741452e-17]
Train,[-0.0158807012227789],[1.639244176112178e-17]
Train,[-0.015829222237995863],[1.3113953408897423e-16]
Train,[-0.015686714628441265],[1.001760329846331e-16]
Train,[-0.01624699820789961],[5.282009011917018e-17]
Train,[-0.01599539651133819],[5.282009011917018e-17]
Train,[-0.015860887149631395],[3.096350110434114e-17]
Train,[-0.01589476931885406],[3.824903077595082e-17]
Train,[-0.015686984793274825],[9.471188573092583e-17]
Train,[-0.014726511799425163],[-0.026172141644832836]
Train,[-0.01676863012570446],[1.7724749554815712e-05]
Train,[-0.01649478046310579],[1.7724749554826642e-05]
Train,[-0.014866800438454371],[-0.010662496644099125]
Train,[-0.021347820181512458],[-0.032258376328048594]
Train,[-0.015601245348320197],[6.132003661656201e-05]
Train,[-0.015822489640581673],[6.132003661652194e-05]
Train,[-0.01588764855484099],[-0.01688019833385454]
Train,[-0.015041282268223962],[-0.00016938682200274942]
Train,[-0.02211267051022011],[-0.03179248707351288]
Train,[-0.01620347826343298],[-0.020453354282628226]
Train,[-0.01642099765313944],[0.00017481967185893556]
Train,[-0.011362333723589458],[0.03429913255861833]
Train,[-0.01613197399011277],[-0.00010880876749059712]
Train,[-0.016074216995429623],[-0.000114928674377079]
Train,[-0.016034537246168237],[-0.004020031606073776]
Train,[-0.015806420940459306],[-2.458866264168267e-16]
Train,[-0.015932652924493227],[9.1069120895121e-18]
Train,[-0.015842560873064248],[9.1069120895121e-18]
Train,[-0.01617908247521622],[2.73207362685363e-17]
Train,[-0.015631243936497275],[-0.00016938682200271117]
Train,[-0.015778357334784263],[-0.020453354282628174]
Train,[-0.019832878078291292],[-0.03179248707351289]
Train,[-0.016327887328056317],[0.00017481967185900294]
Train,[-0.01619062567218457],[-0.04542129108851388]
Train,[-0.015608572783664783],[-0.00014375473932835053]
Train,[-0.016159714566423244],[-0.00014375473932825945]
Train,[-0.02060110438601477],[-0.07581848991478278]
Train,[-0.015327880176357563],[0.000322256173888745]
Train,[-0.01583087108112874],[0.0348979392645919]
Train,[-0.012756346790254957],[0.04584894387885077]
Train,[-0.016323927096496174],[-0.00019315422705610974]
Train,[-0.015880204521700275],[7.28552967160968e-18]
Train,[-0.015506521108985377],[-2.641004505958509e-16]
Train,[-0.015953577709537568],[-3.3331298247614287e-16]
Train,[-0.015886097892491343],[2.003520659692662e-17]
Train,[-0.009816523000967366],[0.034299132558618294]
Train,[-0.01735693975574397],[-0.00011492867437705714]
Train,[-0.016458092785080772],[-0.00010880876749062262]
Train,[-0.018354705398331318],[-0.004020031606073796]
Train,[-0.016875348583894216],[0.0003222561738888361]
Train,[-0.009235598318119913],[0.04584894387885078]
Train,[-0.01583323979017639],[0.03489793926459187]
Train,[-0.015148352853748371],[-0.00019315422705601138]
Train,[-0.021038256509289425],[-0.046167319934860396]
Train,[-0.014785831487285071],[-6.891367260858407e-05]
Train,[-0.01654291677708999],[-6.891367260849847e-05]
Train,[-0.01567220285669815],[-0.04067683528374784]
Train,[-0.016027181772970255],[1.4024644617848634e-16]
Train,[-0.015971988978057117],[-1.457105934321936e-17]
Train,[-0.015643049314262657],[-1.457105934321936e-17]
Train,[-0.015291399920312462],[2.258514198199001e-16]
Train,[-0.016640598648122847],[-2.458866264168267e-16]
Train,[-0.016329832855747826],[9.1069120895121e-18]
Train,[-0.016250297676714976],[9.1069120895121e-18]
Train,[-0.016847631952025956],[2.73207362685363e-17]
Train,[-0.015893607594323896],[7.28552967160968e-18]
Train,[-0.015760222006967434],[-3.3331298247614287e-16]
Train,[-0.01570002265278065],[-2.641004505958509e-16]
Train,[-0.016036388360375083],[2.003520659692662e-17]
Train,[-0.015977944042302548],[1.4024644617848634e-16]
Train,[-0.015862662659211893],[-1.457105934321936e-17]
Train,[-0.01592613699073245],[-1.457105934321936e-17]
Train,[-0.015700683558620632],[2.258514198199001e-16]
Train,[-0.014812699480983455],[-0.026599103216404966]
Train,[-0.01677337391629193],[4.490248174465183e-05]
Train,[-0.01662201628724092],[4.4902481744673685e-05]
Train,[-0.014665117340221297],[-0.010804503792983332]
Train,[-0.021348036523716626],[-0.032258327247761794]
Train,[-0.01561097362633123],[3.72744897636345e-05]
Train,[-0.015859991270516162],[3.727448976363085e-05]
Train,[-0.01598378516971774],[-0.0168890684715255]
Train,[-0.01504101037735984],[-0.00010298249959618796]
Train,[-0.022114690025982417],[-0.031801472725047436]
Train,[-0.016207894826539105],[-0.020457384528839627]
Train,[-0.016393707071917903],[0.00010630590268959264]
Train,[-0.011360756863657184],[0.03432706188172146]
Train,[-0.016132712098476134],[-6.618858214803629e-05]
Train,[-0.016087247590374578],[-6.991530881337515e-05]
Train,[-0.016045155338673345],[-0.004023508654209563]
Train,[-0.015786609478550734],[1.639244176112178e-17]
Train,[-0.015929447937564633],[-7.28552967160968e-18]
Train,[-0.015835859875048104],[-3.64276483580484e-18]
Train,[-0.016158533456444565],[-1.82138241790242e-18]
Train,[-0.015590228589456849],[-0.00010298249959618433]
Train,[-0.01573823642335094],[-0.020457384528839648]
Train,[-0.019830337387706325],[-0.031801472725047485]
Train,[-0.016346052851496068],[0.0001063059026896582]
Train,[-0.016205062180073965],[-0.04547080571533936]
Train,[-0.015601395530035644],[-8.736311129375649e-05]
Train,[-0.016147626486905455],[-8.73631112937656e-05]
Train,[-0.02059901836195922],[-0.07583496227616751]
Train,[-0.015273143564852995],[0.00019615067166306354]
Train,[-0.015810253283644323],[0.034936826538061606]
Train,[-0.01275844760372852],[0.04588245471925864]
Train,[-0.01632226521759023],[-0.00011748054468379193]
Train,[-0.01587942220701731],[0.0]
Train,[-0.015580817571772399],[9.1069120895121e-18]
Train,[-0.015932602362302904],[1.82138241790242e-17]
Train,[-0.015895313037266972],[-1.639244176112178e-17]
Train,[-0.009817855664463332],[0.03432706188172149]
Train,[-0.01737343083983152],[-6.991530881344618e-05]
Train,[-0.016483077398893695],[-6.618858214815104e-05]
Train,[-0.018308191497063968],[-0.004023508654209474]
Train,[-0.01688461034842248],[0.00019615067166308723]
Train,[-0.009235826970359174],[0.045882454719258746]
Train,[-0.015848615781626267],[0.03493682653806157]
Train,[-0.015152773084084106],[-0.00011748054468395039]
Train,[-0.021040293163248704],[-0.046224150286017604]
Train,[-0.014797933763318984],[-4.1942193146938255e-05]
Train,[-0.016611397879797044],[-4.1942193146879966e-05]
Train,[-0.015807393737280417],[-0.040686076723569733]
Train,[-0.01597780381687162],[-1.092829450741452e-17]
Train,[-0.01599252347511731],[1.092829450741452e-17]
Train,[-0.015613733811129087],[3.64276483580484e-18]
Train,[-0.015404003614488647],[-7.28552967160968e-18]
Train,[-0.016704493398676454],[1.639244176112178e-17]
Train,[-0.01629648781320799],[-3.64276483580484e-18]
Train,[-0.016260707767665708],[-7.28552967160968e-18]
Train,[-0.01678519263785782],[-1.82138241790242e-18]
Train,[-0.015874139045325725],[0.0]
Train,[-0.015707181132928676],[1.82138241790242e-17]
Train,[-0.01576556985838355],[9.1069120895121e-18]
Train,[-0.01599721826694566],[-1.639244176112178e-17]
Train,[-0.016120107492810776],[-1.092829450741452e-17]
Train,[-0.015876369359581977],[3.64276483580484e-18]
Train,[-0.0159453303147755],[1.092829450741452e-17]
Train,[-0.015763192853683817],[-7.28552967160968e-18]
Train,[-0.01478557512046571],[-0.026606327231338548]
Train,[-0.016684999876758134],[2.729304430601543e-05]
Train,[-0.016541282695848897],[2.7293044306020896e-05]
Train,[-0.01481002864865507],[-0.010810542904350967]
Train,[-0.02135800816064962],[-0.03235733270036084]
Train,[-0.015625441538772454],[4.8029052129851265e-06]
Train,[-0.015988735669970035],[4.802905212932306e-06]
Train,[-0.016408663454487084],[-0.017049795232092824]
Train,[-0.015036195677649675],[-1.3455783166474623e-05]
Train,[-0.022177064362897094],[-0.031719002297342536]
Train,[-0.016281833624550435],[-0.02075742231651705]
Train,[-0.016187625650477315],[1.410567213839498e-05]
Train,[-0.011179569595494595],[0.03444863091707533]
Train,[-0.016143195558238996],[-8.678010802635584e-06]
Train,[-0.016258340451034907],[-9.199476338932592e-06]
Train,[-0.016149303103158236],[-0.0038206207067496083]
Train,[-0.01581296184087157],[-1.7485271211863232e-16]
Train,[-0.01593292881504127],[-1.457105934321936e-17]
Train,[-0.015842943128988006],[-9.1069120895121e-18]
Train,[-0.016181001700873842],[1.82138241790242e-17]
Train,[-0.015426477536005616],[-1.3455783166429088e-05]
Train,[-0.015391218715479082],[-0.020757422316517053]
Train,[-0.019856276867543095],[-0.031719002297342654]
Train,[-0.016249350601482294],[1.4105672138413194e-05]
Train,[-0.016333972954425208],[-0.045869369379099065]
Train,[-0.015582252101962317],[-1.1392044331040116e-05]
Train,[-0.016118907303912355],[-1.1392044331116613e-05]
Train,[-0.020617773095382198],[-0.07905416241077896]
Train,[-0.014982685639774184],[2.6684789082966764e-05]
Train,[-0.015729702199771167],[0.03668447400768308]
Train,[-0.012795218054478124],[0.04902312880865246]
Train,[-0.01629402780614386],[-1.669586376651561e-05]
Train,[-0.0157559165626258],[-5.46414725370726e-18]
Train,[-0.0153883103759845],[-1.8578100662604684e-16]
Train,[-0.015928311268043577],[-2.4770800883472913e-16]
Train,[-0.015907220262570975],[-3.096350110434114e-17]
Train,[-0.009916889952253588],[0.03444863091707525]
Train,[-0.0173123418236574],[-9.199476339010912e-06]
Train,[-0.0165779306257503],[-8.678010802732117e-06]
Train,[-0.017843325738379098],[-0.0038206207067495446]
Train,[-0.016772411819633952],[2.6684789082884802e-05]
Train,[-0.009353016401905556],[0.04902312880865247]
Train,[-0.015883599860851964],[0.03668447400768312]
Train,[-0.015295007270168606],[-1.6695863766519253e-05]
Train,[-0.021230746574797035],[-0.049294211407520966]
Train,[-0.014773974376105984],[-5.531826987465971e-06]
Train,[-0.01686749286645055],[-5.531826987427723e-06]
Train,[-0.016196340938142827],[-0.042663798249294976]
Train,[-0.01602008940831093],[1.1656847474575488e-16]
Train,[-0.015976019476654724],[2.185658901482904e-17]
Train,[-0.015489025788058577],[1.457105934321936e-17]
Train,[-0.015285961994210649],[1.5846027035751055e-16]
Train,[-0.016614304748501355],[-1.7485271211863232e-16]
Train,[-0.01635441840868621],[-9.1069120895121e-18]
Train,[-0.01630581370910342],[-1.457105934321936e-17]
Train,[-0.0167503686909667],[1.82138241790242e-17]
Train,[-0.015929675216318013],[-5.46414725370726e-18]
Train,[-0.01578073350979617],[-2.4770800883472913e-16]
Train,[-0.015765182069757095],[-1.8578100662604684e-16]
Train,[-0.016055709383895528],[-3.096350110434114e-17]
Train,[-0.015970628208485948],[1.1656847474575488e-16]
Train,[-0.015858494053293294],[1.457105934321936e-17]
Train,[-0.015927424811241497],[2.185658901482904e-17]
Train,[-0.01574723915701543],[1.5846027035751055e-16]
Train,[-0.014813958962424979],[-0.026424206367287314]
Train,[-0.01673325470493406],[3.56836506246163e-06]
Train,[-0.01657082024882017],[3.5683650624689154e-06]
Train,[-0.01469978005269955],[-0.010965246165889111]
Train,[-0.021348837800786],[-0.03226076623672443]
Train,[-0.015612440794750939],[3.301855366867184e-05]
Train,[-0.015868715384950268],[3.3018553668609916e-05]
Train,[-0.016009373244773365],[-0.01690649119334337]
Train,[-0.015038940603246492],[-9.127958524767876e-05]
Train,[-0.022119377030749347],[-0.031812212136969754]
Train,[-0.01621039181407212],[-0.02047021501195843]
Train,[-0.016387398091870176],[9.428875523879521e-05]
Train,[-0.011353733465059294],[0.03437175909857664]
Train,[-0.016133011153836457],[-5.872138170949663e-05]
Train,[-0.016093312772170135],[-6.20387726140416e-05]
Train,[-0.01604732227963068],[-0.004023657731023788]
Train,[-0.015816850411128607],[-3.806689253416058e-16]
Train,[-0.01593030700485373],[-7.28552967160968e-18]
Train,[-0.015844297937731087],[-7.28552967160968e-18]
Train,[-0.016207406439868035],[4.371317802965808e-17]
Train,[-0.015578872049188508],[-9.127958524766782e-05]
Train,[-0.01571961105502374],[-0.020470215011958472]
Train,[-0.019827452089182726],[-0.031812212136969796]
Train,[-0.016343936330691117],[9.428875523875514e-05]
Train,[-0.016210251469718197],[-0.04555349098741688]
Train,[-0.015601701052449892],[-7.738324142671547e-05]
Train,[-0.016144101580604815],[-7.738324142674643e-05]
Train,[-0.020596725930793574],[-0.07593648737981573]
Train,[-0.015255813537220131],[0.00017433395151818376]
Train,[-0.01580629691107763],[0.03503631167730366]
Train,[-0.012761199310153536],[0.04600851558411734]
Train,[-0.016320548298189803],[-0.00010441383525399679]
Train,[-0.01588355867856704],[-1.457105934321936e-17]
Train,[-0.0154189748992076],[-3.7884754292370334e-16]
Train,[-0.015954928178891693],[-5.008801649231655e-16]
Train,[-0.015886022381046205],[-1.82138241790242e-17]
Train,[-0.009822013645138706],[0.034371759098576565]
Train,[-0.017373599568471444],[-6.203877261410352e-05]
Train,[-0.01648933135202902],[-5.8721381709516665e-05]
Train,[-0.018285991026624846],[-0.004023657731023661]
Train,[-0.016886271613745944],[0.00017433395151808724]
Train,[-0.009239303964311319],[0.04600851558411734]
Train,[-0.015853379960049978],[0.035036311677303734]
Train,[-0.01515320165074391],[-0.00010441383525396401]
Train,[-0.021048946014412727],[-0.0463825103542581]
Train,[-0.014797392676747248],[-3.7246526905216367e-05]
Train,[-0.01663035061253174],[-3.724652690518358e-05]
Train,[-0.015840335606242237],[-0.04074858710657949]
Train,[-0.0160252828357552],[2.185658901482904e-16]
Train,[-0.015955422456307548],[1.639244176112178e-17]
Train,[-0.015660325883096238],[2.003520659692662e-17]
Train,[-0.015211066143050483],[3.2238468796872835e-16]
Train,[-0.016587971902239013],[-3.806689253416058e-16]
Train,[-0.01631477394226825],[-7.28552967160968e-18]
Train,[-0.0162512385598799],[-7.28552967160968e-18]
Train,[-0.016875733733887163],[4.371317802965808e-17]
Train,[-0.015895246498047556],[-1.457105934321936e-17]
Train,[-0.015813938831340028],[-5.008801649231655e-16]
Train,[-0.015672292622832183],[-3.7884754292370334e-16]
Train,[-0.016090760787956473],[-1.82138241790242e-17]
Train,[-0.01594704128383422],[2.185658901482904e-16]
Train,[-0.01585661557232937],[2.003520659692662e-17]
Train,[-0.015917568918093906],[1.639244176112178e-17]
Train,[-0.01567367535271754],[3.2238468796872835e-16]
Train,[-0.014916493214530521],[-0.02661179477055863]
Train,[-0.016760820698105233],[2.418258503152282e-05]
Train,[-0.01656298586502044],[2.418258503151007e-05]
Train,[-0.0147532379054762],[-0.010823600172456907]
Train,[-0.021350368116600037],[-0.03226335532384724]
Train,[-0.01572074328684335],[-0.00025758963211299716]
Train,[-0.016057219873615133],[-0.0002575896321130336]
Train,[-0.015624440581348499],[-0.016934524262640378]
Train,[-0.014898540015523324],[0.0007129577065252557]
Train,[-0.02212720017819381],[-0.0318086358719589]
Train,[-0.016222901267961595],[-0.020485084552213702]
Train,[-0.016894784077306293],[-0.0007374463815544349]
Train,[-0.011338348659875803],[0.03441534148954815]
Train,[-0.016060984341309755],[0.0004591716075189401]
