Data,Predicted,Reference
Train,[86.71859277967813],[75.11]
Train,[91.69526435295913],[48.70000000000001]
Train,[89.24660201484049],[96.73000000000002]
Train,[88.62972762913361],[96.32]
Train,[87.07627322394036],[86.39]
Train,[86.92889885971104],[95.96]
Train,[91.75286260927757],[122.36]
Train,[87.87822436820083],[115.95000000000002]
Train,[90.55457395184796],[96.49999999999999]
Train,[89.75950059453292],[105.71]
Train,[91.7461473281305],[124.54]
Train,[92.94549261265986],[92.11]
Train,[90.53863385070258],[110.66]
Train,[89.85205300348746],[81.76]
Train,[91.86479192242936],[175.87]
Train,[91.60535324273707],[130.86]
Train,[92.12823944053589],[66.62]
Train,[91.70646610038125],[167.90999999999997]
Train,[89.09366131034535],[79.95]
Train,[88.89503832900046],[62.32]
Train,[90.71875658080141],[84.8]
Train,[86.43028352025159],[75.7]
Train,[88.03557156164018],[117.83]
Train,[92.16187020143123],[114.83000000000001]
Train,[91.48679221410063],[38.26]
Train,[91.38849102913507],[89.38000000000001]
Train,[87.00740994953601],[82.97]
Train,[91.87936022313123],[102.72]
Train,[89.94563299527148],[96.07]
Train,[89.93027777120533],[84.61]
Train,[87.8738669173435],[115.94000000000001]
Train,[90.88688684770983],[97.08999999999999]
Train,[93.03788805007264],[90.42000000000002]
Train,[91.4655309544794],[51.72999999999999]
Train,[92.4679763328383],[116.36]
Train,[90.46554350514144],[41.31000000000001]
Train,[91.8472239081434],[87.81]
Train,[89.19443709573716],[46.37]
Train,[89.5930121093309],[60.940000000000005]
Train,[89.4303026879096],[69.17]
Train,[89.88676342283563],[74.61]
Train,[91.75808682792353],[163.47]
Train,[91.86596434574531],[25.86]
Train,[92.13711089989522],[118.91000000000001]
Train,[86.5875507904087],[78.47]
Train,[91.76162027754923],[28.049999999999997]
Train,[92.0242825831009],[98.71999999999998]
Train,[90.7768139234617],[106.08]
Train,[91.59684893564025],[68.06]
Train,[90.07453447891565],[107.97]
Train,[92.02844710672073],[116.67]
Train,[89.96318264474881],[90.04]
Train,[92.12778884308257],[87.44999999999999]
Train,[91.76722831686149],[36.48]
Train,[90.10740896176779],[42.79]
Train,[90.70934239154721],[110.34]
Train,[93.32143482375541],[109.10999999999999]
Train,[92.19072012538709],[120.28]
Train,[92.25832049954876],[86.31]
Train,[89.56270399752032],[75.03]
Train,[89.96747410241093],[156.97]
Train,[92.38498501290367],[101.87]
Train,[88.38531064454308],[93.5]
Train,[89.582454334591],[103.54]
Train,[89.2309511979261],[75.79]
Train,[91.55336143828792],[100.88000000000001]
Train,[89.98903524372903],[112.13]
Train,[86.89591833852357],[98.83]
Train,[92.09897199825676],[70.36]
Train,[91.5350298717334],[114.30999999999999]
Train,[92.07388287129196],[78.91]
Train,[86.42934512768468],[87.34]
Train,[89.22451227571493],[98.93999999999998]
Train,[86.47359519459275],[78.51]
Train,[91.7699372011211],[36.52]
Train,[92.10381771698562],[87.02]
Train,[87.26251495975065],[80.2]
Train,[86.48641959518751],[77.7]
Train,[91.97566460073249],[79.87]
Train,[86.74045695030665],[89.87]
Train,[91.0180308115767],[81.5]
Train,[87.99608874915849],[79.89]
Train,[92.18327809132077],[140.62]
Train,[91.73546762864996],[125.52]
Train,[91.52814381148185],[34.74999999999999]
Train,[92.17916998777042],[91.95]
Train,[90.93915420995117],[64.26]
Train,[92.0942263729782],[125.72]
Train,[92.39281444545082],[116.66]
Train,[86.56526790064711],[85.77]
Train,[89.79420274617108],[99.12]
Train,[86.45524864609877],[90.1]
Train,[89.03704757719092],[54.27]
Train,[92.85559904675127],[91.06999999999998]
Train,[91.23269808881102],[89.30000000000001]
Train,[91.18244585342642],[122.3]
Train,[91.9760683399186],[101.58]
Train,[86.8076957927248],[93.1]
Train,[94.76591532712358],[99.79]
Train,[91.55221079768208],[140.91]
Train,[87.08944704573062],[87.30000000000001]
Train,[90.0490947763999],[51.26]
Train,[92.32149860283606],[85.1]
Train,[88.00430403901686],[66.84]
Train,[86.4347396826387],[77.59]
Train,[91.6588869039349],[164.14]
Train,[91.83556867399643],[37.84]
Train,[89.37269323448517],[86.47999999999999]
Train,[91.87218722913407],[118.9]
Train,[86.65079443151622],[94.51000000000002]
Train,[91.9316823183027],[24.310000000000002]
Train,[86.89814427308939],[98.32]
Train,[87.7253506003299],[71.95]
Train,[93.20276513863611],[87.89999999999999]
Train,[92.16973083441707],[89.28]
Train,[91.89161919472109],[90.83]
Train,[93.01821688355174],[85.99]
Train,[88.0029334684739],[77.24]
Train,[89.25282588348492],[99.8]
Train,[90.34296112335517],[60.24000000000001]
Train,[89.96406608210992],[69.17]
Train,[92.23431567216579],[87.88999999999999]
Train,[91.81373087201028],[26.030000000000005]
Train,[89.66129741096968],[92.66]
Train,[91.94653337613242],[78.62]
Train,[92.21495172370359],[82.35]
Train,[91.0024425353544],[90.52]
Train,[89.55694996197812],[106.16]
Train,[91.52744300126895],[115.58]
Train,[87.24411098412922],[91.99]
Train,[91.88986788248585],[177.24]
Train,[89.72574126763276],[40.56999999999999]
Train,[91.96087374809193],[97.62000000000002]
Train,[87.88462049124357],[112.77]
Train,[89.91404693177584],[122.85]
Train,[92.10385885303138],[71.17]
Train,[91.29799382011713],[135.6]
Train,[88.70967246046696],[100.32]
Train,[90.93096407572816],[106.57]
Train,[89.83606167213986],[149.58]
Train,[92.02613188631278],[95.15]
Train,[89.91039473211416],[68.67]
Train,[88.12202798944422],[92.36]
Train,[88.16617705676873],[102.61]
Train,[92.11624320927164],[106.94]
Train,[92.75248379094988],[129.78]
Train,[93.15297243711096],[85.31]
Train,[91.8827965050663],[127.01000000000002]
Train,[87.08194662958005],[80.59]
Train,[92.11227864350349],[69.83]
Train,[88.0515483267195],[77.03]
Train,[89.06526574381404],[68.01]
Train,[89.06640514406877],[94.23]
Train,[86.65163209416869],[76.18]
Train,[92.11464784910011],[111.78999999999999]
Train,[93.7970663768833],[124.83]
Train,[88.12614710133697],[90.38]
Train,[90.5915525171944],[115.01]
Train,[86.84448942996015],[95.34]
Train,[91.08837691815503],[66.26]
Train,[89.95230134832462],[140.38]
Train,[88.59595416210458],[89.13]
Train,[89.00153679183022],[94.02]
Train,[90.64068917500137],[94.54]
Train,[88.4738894891402],[103.54]
Train,[92.22382704767165],[101.03000000000002]
Train,[90.10929638607111],[58.4]
Train,[91.64976893946657],[91.35]
Train,[90.59290281415372],[67.72]
Train,[90.47191014042048],[69.36]
Train,[88.62941371695057],[98.89]
Train,[92.21336555540175],[91.73999999999998]
Train,[89.3057088631308],[75.29]
Train,[89.19922169811016],[94.58]
Train,[87.60370010306141],[96.93999999999998]
Train,[92.18529831166977],[101.36]
Train,[92.01087098418354],[105.89]
Train,[88.09278184230618],[90.71000000000001]
Train,[92.93967182300972],[97.26]
Train,[91.20728327126591],[54.53]
Train,[93.82051023136371],[106.04]
Train,[92.31187192280446],[95.57]
Train,[90.85751658466931],[74.01]
Train,[94.32438839148246],[102.49]
Train,[89.08441978907967],[77.12]
Train,[90.58555107492407],[49.31]
Train,[92.09369659311383],[101.71]
Train,[86.43786498171329],[83.99]
Train,[91.78060093964604],[122.03000000000002]
Train,[90.86494081201809],[94.74]
Train,[92.10636344452823],[93.72]
Train,[91.57837780865616],[107.41000000000001]
Train,[90.94921113619294],[80.42]
Train,[92.2794191677426],[99.86]
Train,[89.17700095402172],[61.77]
Train,[93.2598516412821],[28.629999999999995]
Train,[91.63950799342594],[81.25]
Train,[92.34558447441991],[28.95]
Train,[90.96490113717498],[100.55]
Train,[90.52570770752575],[85.57]
Train,[89.31993191700725],[62.349999999999994]
Train,[89.23053704124382],[47.14000000000001]
Train,[91.95700698337468],[68.49]
Train,[89.98320329720303],[93.47]
Train,[90.16620379088037],[85.28]
Train,[92.11297403085435],[95.42]
Train,[92.44146350894462],[91.44]
Train,[91.1798163202059],[53.31]
Train,[90.09675271821645],[123.85]
Train,[86.53461674521992],[81.16]
Train,[91.34082015541699],[37.080000000000005]
Train,[91.80322967908003],[13.069999999999999]
Train,[89.54652743839206],[125.03]
Train,[92.24678443543202],[99.03000000000002]
Train,[92.12283912402197],[88.31]
Train,[92.16682329458912],[86.76999999999998]
Train,[89.5726966173929],[124.34]
Train,[90.06578104858833],[141.03]
Train,[89.93936163880839],[47.97]
Train,[91.8565204358855],[80.63]
Train,[89.96283356647324],[75.63]
Train,[92.03218861593164],[85.82]
Train,[89.73899153214533],[104.95]
Train,[91.94967982209872],[52.87]
Train,[89.27842911778578],[98.05999999999999]
Train,[90.1929497123967],[153.63]
Train,[89.36663265191828],[74.05]
Train,[87.49951608280963],[85.16]
Train,[89.73673519003236],[102.87]
Train,[91.68468299812918],[73.92]
Train,[87.75486756407108],[93.39000000000001]
Train,[91.53487995217607],[145.17]
Train,[92.94321222897932],[90.81]
Train,[90.02590569800178],[47.07]
Train,[91.2756584347602],[109.55999999999999]
Train,[91.75151815799852],[106.65]
Train,[86.9292972626422],[74.5]
Train,[91.28596770504201],[104.57]
Train,[86.43120192559712],[102.76]
Train,[88.67320891971461],[77.58]
Train,[87.87359437328982],[83.51]
Train,[92.11570672330534],[107.81]
Train,[90.7175247529587],[56.18]
Train,[92.14280434808485],[85.4]
Train,[92.93513872394304],[112.22999999999999]
Train,[91.61933697638722],[26.330000000000002]
Train,[91.36715306362731],[84.35]
Train,[86.43159081193595],[91.47]
Train,[92.29369213326986],[92.56]
Train,[89.1154926208226],[97.91000000000001]
Train,[88.65059949833801],[99.36]
Train,[91.8880356674466],[22.300000000000004]
Train,[91.27663627888866],[28.040000000000003]
Train,[91.36693525938497],[113.6]
Train,[91.54671966136738],[74.46]
Train,[91.95623762904009],[101.57]
Train,[92.26658796887762],[92.45]
Train,[89.35739928926638],[38.34000000000001]
Train,[90.27603020145285],[103.01]
Train,[89.88532313268709],[88.0]
Train,[91.86177618163353],[25.980000000000004]
Train,[91.59489553059467],[50.58]
Train,[91.67872844160148],[99.74]
Train,[91.12030067159598],[114.73]
Train,[88.1018749320313],[155.47]
Train,[91.83672223842417],[66.04]
Train,[92.7808447986132],[97.99]
Train,[89.75508344201124],[107.32999999999998]
Train,[90.18162230700543],[91.86]
Train,[92.00157621593705],[85.31]
Train,[91.80198953488394],[90.43000000000002]
Train,[91.83608310996007],[125.85]
Train,[89.69337715811635],[106.31]
Train,[88.26847616917273],[123.18]
Train,[92.11487957154684],[98.93]
Train,[91.85649699898299],[157.66]
Train,[86.46551793074245],[36.82000000000001]
Train,[89.85986432577978],[149.82]
Train,[89.95960544012249],[140.79]
Train,[91.90216824358762],[176.23000000000002]
Train,[92.4679763328383],[117.68]
Train,[91.20318693120615],[94.34]
Train,[91.25956431993886],[31.090000000000003]
Train,[89.32169972411242],[144.04]
Train,[93.19808585515354],[94.01]
Train,[91.59210145148798],[123.04]
Train,[91.9820197548602],[98.92]
Train,[91.6115140527577],[99.69000000000001]
Train,[91.32106122750176],[83.79]
Train,[89.25994333963047],[87.03]
Train,[91.53380438269481],[106.29]
Train,[90.06989917152023],[144.42]
Train,[89.8856454826599],[115.15]
Train,[90.32402638933338],[35.89000000000001]
Train,[89.63392313126926],[84.02]
Train,[92.33779209181516],[85.87]
Train,[88.49224400760768],[98.67]
Train,[91.05723935058809],[81.99]
Train,[93.55702162928704],[125.27]
Train,[90.03387617975538],[141.43]
Train,[87.87639767989842],[64.69]
Train,[87.87822436820083],[115.94000000000001]
Train,[88.5434295623236],[118.2]
Train,[89.2744620026915],[98.27999999999999]
Train,[94.53963199080708],[99.65]
Train,[92.26799882370639],[80.83]
Train,[92.18751468154868],[112.65]
Train,[91.68464798758576],[59.83]
Train,[92.18971701942263],[63.11]
Train,[91.93274464513956],[36.86000000000001]
Train,[89.87952780557337],[118.73]
Train,[89.59582281885646],[98.12]
Train,[92.0420631869329],[67.24]
Train,[89.62881210628728],[82.19]
Train,[86.45593107298286],[77.52]
Train,[88.65059949833801],[99.86]
Train,[91.72238218903821],[120.94]
Train,[88.119334683833],[116.34]
Train,[92.44891150002256],[102.96]
Train,[92.36838629857107],[64.4]
Train,[91.41342501944924],[109.21]
Train,[91.895590593998],[31.069999999999997]
Train,[90.70682723382502],[75.16]
Train,[89.92772731350846],[95.15]
Train,[92.12223324867449],[118.81999999999998]
Train,[89.31887342604094],[75.68]
Train,[88.87124969476767],[68.64]
Train,[91.7429116642731],[38.14]
Train,[91.97357683636406],[14.619999999999996]
Train,[89.76497241641748],[74.9]
Train,[91.46471445315254],[73.86]
Train,[87.12199984231084],[87.81]
Train,[86.4480776074653],[81.12]
Train,[87.02584343256424],[95.37]
Train,[86.46694229353162],[75.76]
Train,[91.54426728291958],[15.640000000000004]
Train,[87.97329272665887],[73.63]
Train,[90.55285688385106],[85.84]
Train,[92.11400185503427],[45.67]
Train,[89.10797632040916],[102.1]
Train,[87.00130808096075],[95.68]
Train,[92.03199705768156],[103.14]
Train,[92.26417673884973],[91.71]
Train,[90.45681611995126],[158.5]
Train,[87.85596427385899],[113.45]
Train,[90.83800715761643],[95.67]
Train,[92.05904299282795],[86.86000000000001]
Train,[91.76373373599412],[53.38]
Train,[92.1022273495549],[50.440000000000005]
Train,[92.12879062915816],[83.5]
Train,[87.07568039146514],[90.71000000000001]
Train,[91.35269961881804],[122.95]
Train,[92.13682313992233],[108.90000000000002]
Train,[90.81046592479382],[73.8]
Train,[88.85458154103836],[65.47]
Train,[93.50961977379119],[108.2]
Train,[89.64175583125893],[109.37]
Train,[87.95954794472603],[114.0]
Train,[89.96134318218799],[69.0]
Train,[91.6088952865881],[97.31]
Train,[90.75409299253003],[71.4]
Train,[88.65059949833801],[93.24]
Train,[92.0273098684583],[94.41]
Train,[91.29013050670807],[49.52000000000001]
Train,[90.98072471793866],[54.35]
Train,[92.04259445370599],[79.26]
Train,[89.80771395828538],[92.76]
Train,[90.77957520122028],[94.86999999999999]
Train,[91.32040639133925],[71.98]
Train,[89.94477025939148],[82.74]
Train,[93.37163452134641],[102.19]
Train,[92.34313468672273],[103.23]
Train,[92.13177228300324],[70.12]
Train,[91.74882366475887],[44.33]
Train,[92.25049867607862],[91.27]
Train,[86.53079774632894],[94.85999999999999]
Train,[86.47199599302198],[80.05]
Train,[87.99036332790116],[102.67000000000002]
Train,[92.89613152225759],[95.74]
Train,[90.75760758400597],[67.15]
Train,[91.8788998280019],[125.91]
Train,[89.68309336540156],[105.62]
Train,[90.02466915031478],[108.7]
Train,[90.01377912983004],[101.63]
Train,[91.68048428424852],[62.830000000000005]
Train,[90.61920863560688],[115.29000000000002]
Train,[91.96060997502707],[28.849999999999998]
Train,[89.6005332113185],[104.86]
Train,[93.64085533556795],[116.96]
Train,[89.78572413911861],[125.3]
Train,[89.37471198547668],[121.32]
Train,[91.58826024707976],[75.16]
Train,[88.86906827521544],[81.68]
Train,[92.02168571537624],[112.41]
Train,[91.5984064118579],[96.82]
Train,[91.95042963060415],[35.47]
Train,[89.76038766575748],[66.35]
Train,[93.49247680482985],[118.81]
Train,[86.45072494877104],[81.53]
Train,[91.65445725015526],[44.48]
Train,[91.91316084616169],[174.58999999999997]
Train,[90.65707845407611],[96.81]
Train,[88.61156020194986],[94.34]
Train,[91.89009472158575],[34.36]
Train,[89.85866294613305],[102.53]
Train,[91.92671059797382],[116.62000000000002]
Train,[92.4679763328383],[117.03]
Train,[88.58673546977042],[93.19]
Train,[91.36911144488491],[111.38]
Train,[92.11109136268135],[103.22]
Train,[91.36573446486888],[111.94000000000001]
Train,[89.87819105150629],[111.61]
Train,[86.48612971051023],[83.33]
Train,[91.91032897232479],[26.300000000000008]
Train,[89.88676342283563],[71.01]
Train,[90.47292422715512],[135.42]
Train,[92.18104312488862],[81.13]
Train,[91.9336572695747],[115.48999999999998]
Train,[91.10188584144575],[65.14]
Train,[92.13843244907429],[110.24]
Train,[89.31276078838931],[88.32999999999998]
Train,[89.83940356840088],[33.93000000000001]
Train,[89.23928562684108],[108.20999999999998]
Train,[91.82674943462261],[116.43]
Train,[89.40610883657664],[67.33]
Train,[88.76121552204907],[76.62]
Train,[91.31366631042195],[102.12]
Train,[92.27367911845663],[78.54]
Train,[92.03130889957707],[121.72999999999999]
Train,[91.70469689137082],[78.33]
Train,[92.14444605296184],[89.87]
Train,[91.46405360736945],[86.9]
Train,[91.88854750769492],[176.40000000000003]
Train,[91.4648256106955],[90.16]
Train,[88.90713132699265],[97.52]
Train,[91.02872622866384],[98.39]
Train,[90.14308404481179],[111.36]
Train,[92.24678443543202],[99.87]
Train,[91.65867517841072],[95.85]
Train,[90.1181803208634],[45.53999999999999]
Train,[88.31079995820649],[104.64]
Train,[89.5421466965369],[104.84]
Train,[91.75452193351786],[56.410000000000004]
Train,[92.22770782473609],[80.63]
Train,[92.04140442178753],[111.77999999999999]
Train,[92.8900815855346],[94.56]
Train,[92.10165555266374],[110.73]
Train,[92.25682580255922],[98.82]
Train,[89.26338080778636],[59.8]
Train,[92.29930953257745],[97.44]
Train,[87.08933497713265],[79.62]
Train,[87.12065131480225],[81.55]
Train,[89.21225916581254],[95.47]
Train,[90.7956897342903],[86.85000000000001]
Train,[92.60376575349524],[77.88]
Train,[90.56903407577805],[106.4]
Train,[87.81569699785346],[92.92]
Train,[92.0215618850707],[95.81]
Train,[92.17666682581144],[90.69]
Train,[91.87676884602915],[52.68]
Train,[88.63129698640614],[97.44]
Train,[87.13760690896973],[96.95000000000002]
Train,[86.47151672331488],[76.28]
Train,[87.05339897800967],[76.26]
Train,[89.47086658946033],[99.66]
Train,[90.91972882762633],[81.53]
Train,[90.55388655503438],[98.25]
Train,[91.90490200642257],[107.25]
Train,[91.42579464971459],[97.64]
Train,[91.79051954540014],[35.72]
Train,[86.99347655194173],[86.92]
Train,[89.7071573090122],[100.79]
Train,[91.9962277939118],[111.84999999999998]
Train,[92.25414671960544],[96.7]
Train,[87.11539081535709],[92.57]
Train,[89.92624679210692],[119.23]
Train,[90.66297994122695],[92.63999999999999]
Train,[92.5512565945044],[95.1]
Train,[92.07755413068544],[81.95]
Train,[86.44800242867899],[78.64]
Train,[89.96892123287934],[133.24]
Train,[91.81214670379593],[124.17]
Train,[86.43664006848753],[100.27]
Train,[89.92761629186705],[112.69]
Train,[89.47399377360465],[82.6]
Train,[91.75419825000198],[111.0]
Train,[91.93518331872713],[97.0]
Train,[90.13466892713045],[87.71]
Train,[92.32263841928744],[66.1]
Train,[89.64312641974058],[109.68]
Train,[92.22412443231873],[96.24]
Train,[91.78761771153533],[17.839999999999996]
Train,[89.54102612425973],[66.95]
Train,[92.91894848089504],[87.21999999999998]
Train,[91.83939134829954],[120.88]
Train,[89.5929172902526],[103.85]
Train,[89.84442833962531],[60.71]
Train,[89.27480825959698],[96.64999999999999]
Train,[92.16708934026457],[86.98999999999998]
Train,[91.82829114823787],[28.299999999999997]
Train,[91.67319208486926],[112.69]
Train,[86.86383109281435],[95.43]
Train,[91.26942784747754],[124.65]
Train,[91.79827675546021],[109.32]
Train,[90.62443267448343],[107.38]
Train,[89.81372455711526],[93.96]
Train,[89.69025436298357],[155.47]
Train,[91.81824131219322],[33.21]
Train,[92.03587206124983],[119.3]
Train,[92.22122238420529],[86.39]
Train,[90.61438670955555],[103.9]
Train,[89.71906635940634],[104.79999999999998]
Train,[92.10696104471371],[90.06]
Train,[89.26927165187664],[125.63]
Train,[89.67760834778275],[92.91]
Train,[92.28462914487159],[83.24]
Train,[91.85145892310588],[123.02]
Train,[88.34164214434084],[93.72]
Train,[88.95088882359795],[96.51000000000002]
Train,[91.30173457361573],[108.73]
Train,[86.68789771076784],[77.46]
Train,[90.06932848320317],[53.85]
Train,[91.86801564873178],[82.82]
Train,[91.52258528231326],[90.08]
Train,[92.17600061242051],[86.8]
Train,[90.04893162543632],[98.12]
Train,[91.8840035434807],[164.94]
Train,[86.42961500597369],[77.45]
Train,[89.0099116377385],[95.26]
Train,[92.09686129470916],[85.03]
Train,[90.67576803510372],[98.42999999999999]
Train,[87.85315502535772],[76.45]
Train,[91.79139035386189],[117.68]
Train,[91.68330430572928],[50.86]
Train,[91.00380632596358],[82.79]
Train,[89.2063990934222],[93.44]
Train,[89.81747259866049],[90.35]
Train,[86.42914753171101],[75.34]
Train,[86.51486742953186],[78.91]
Train,[87.95768646238689],[80.57]
Train,[88.35562245743087],[81.93]
Train,[91.7348211547185],[117.64]
Train,[90.97903644499584],[109.4]
Train,[91.76004780984941],[123.05]
Train,[91.95049964665849],[18.03]
Train,[91.81654076452462],[41.62]
Train,[90.55285688385106],[81.57]
Train,[90.04518810090565],[130.73]
Train,[87.08976971434565],[88.41000000000001]
Train,[87.49947097775227],[78.95]
Train,[91.57216003373355],[30.849999999999998]
Train,[88.59100125530581],[100.33]
Train,[91.95840527665136],[78.4]
Train,[92.09089968026453],[73.32]
Train,[90.15496961431649],[43.51]
Train,[91.71852151381097],[111.5]
Train,[91.74961271475614],[125.45000000000002]
Train,[91.4980350247128],[38.25]
Train,[89.85271417348596],[41.120000000000005]
Train,[88.5887538593269],[90.57]
Train,[94.26455914253678],[91.58]
Train,[87.17352437327659],[94.1]
Train,[91.69252322635779],[61.55]
Train,[91.80792759814753],[38.11999999999999]
Train,[89.62285776658969],[88.19000000000001]
Train,[92.87680232901114],[92.26]
Train,[91.87671048716697],[51.97]
Train,[91.03804792140292],[92.9]
Train,[90.81660311329404],[86.51]
Train,[88.53515028095632],[98.48]
Train,[89.99786663393182],[89.44]
Train,[88.65059949833801],[95.91000000000001]
Train,[89.66831857519668],[92.11999999999999]
Train,[92.10356180251561],[68.99]
Train,[91.42797971334636],[36.38000000000001]
Train,[86.43563650029579],[74.41]
Train,[89.2471649879139],[97.18000000000002]
Train,[91.90194663607947],[122.3]
Train,[92.87158994411317],[97.0]
Train,[86.50933197998249],[91.91]
Train,[87.91978662325444],[92.11999999999999]
Train,[89.71801771763903],[108.52000000000001]
Train,[93.15297243711096],[96.68]
Train,[88.77360880466458],[88.75]
Train,[91.846669271157],[42.33]
Train,[86.74372585098608],[87.92]
Train,[92.20636090998691],[80.83]
Train,[89.50871208821653],[80.22]
Train,[86.5237621388241],[78.0]
Train,[90.05800248520795],[125.73]
Train,[91.85376436321977],[176.02]
Train,[87.13225549699844],[93.33]
Train,[86.5129021475689],[89.39]
Train,[89.77172469704367],[79.4]
Train,[91.95995643244892],[85.17]
Train,[91.86464503088973],[83.69]
Train,[91.86989524632794],[172.87]
Train,[93.59713275070739],[110.36]
Train,[92.10803107094071],[104.2]
Train,[90.98188389225788],[106.61]
Train,[92.16417275509826],[86.52]
Train,[93.12259223902058],[93.30999999999999]
Train,[87.11768102441984],[85.78]
Train,[91.83174077039706],[126.07]
Train,[88.51925616260397],[64.07]
Train,[93.15714834653826],[94.47]
Train,[89.22283391051717],[98.17]
Train,[90.02322510735326],[66.91]
Train,[90.09676655980135],[57.25]
Train,[89.9446211370474],[60.77]
Train,[92.18943848567888],[113.7]
Train,[90.5947466770215],[85.86]
Train,[90.58485689605972],[79.46]
Train,[86.53067009648088],[80.34]
Train,[91.20196803378938],[63.41]
Train,[91.54726404226106],[95.02000000000001]
Train,[91.5234747299091],[93.55]
Train,[91.86371337948577],[99.1]
Train,[88.00043839391617],[77.64]
Train,[90.10900987939834],[67.43]
Train,[90.25106522356833],[98.56999999999998]
Train,[89.6081724521527],[66.72]
Train,[91.09458340241414],[108.46]
Train,[86.70952656302661],[78.79]
Train,[89.26982234286461],[97.15]
Train,[87.33575456370991],[76.58]
Train,[89.76400118721105],[68.15]
Train,[91.46415433688148],[108.92]
Train,[89.02587283783167],[31.01000000000001]
Train,[91.09478670336664],[88.91]
Train,[91.5389880191308],[105.75]
Train,[92.80167834290243],[113.77]
Train,[89.43564502258278],[94.26]
Train,[91.8725731534303],[50.2]
Train,[91.92313188127132],[176.85]
Train,[89.96665289666593],[59.8]
Train,[91.83588881719997],[22.44000000000001]
Train,[91.9201205254109],[173.93]
Train,[90.67569258112441],[95.8]
Train,[90.04579737737637],[86.17]
Train,[86.50859414618152],[81.74]
Train,[88.47757627194632],[89.87]
Train,[91.85050366003756],[104.04]
Train,[88.96593504354041],[105.54999999999998]
Train,[91.5341318923012],[58.96]
Train,[93.32625661536254],[111.26]
Train,[90.78562223345786],[94.18999999999998]
Train,[89.92028702044878],[61.22]
Train,[89.60052455484508],[73.14]
Train,[87.08813178744451],[95.17000000000002]
Train,[90.53100493613896],[131.96]
Train,[88.87737790092172],[91.85]
Train,[91.56406555823521],[75.5]
Train,[88.4558079155684],[77.04]
Train,[91.33040178223605],[93.18]
Train,[89.13150603597592],[119.12]
Train,[91.57854893651987],[130.17]
Train,[90.03936534673565],[125.6]
Train,[91.53224206295091],[26.95]
Train,[90.38180206300079],[102.13999999999999]
Train,[90.26590268003726],[113.21]
Train,[92.90644619684352],[93.28]
Train,[91.68784137844426],[36.58]
Train,[89.6014414719741],[103.66]
Train,[90.03613058709657],[86.08]
Train,[89.84744293267588],[111.62999999999998]
Train,[89.96479750339097],[155.37]
Train,[92.29282139782782],[81.59]
Train,[88.81272766406019],[78.08]
Train,[92.12042983180315],[83.47]
Train,[90.4586197938851],[103.54]
Train,[91.80448508776836],[121.7]
Train,[87.80001801103847],[112.83000000000001]
Train,[89.02722394925259],[96.19]
Train,[91.6413006755307],[68.88]
Train,[92.15994382416436],[119.64]
Train,[89.95887778447683],[66.24]
Train,[91.2264527327234],[95.06]
Train,[93.17016592394553],[94.12]
Train,[89.64861777037562],[94.14]
Train,[86.8566613541592],[98.23]
Train,[89.95623067625127],[145.85]
Train,[88.41204665573608],[107.63000000000001]
Train,[89.56085731560698],[85.38]
