Time,Iteration,Cost,Parameters
Sun May 26 04:03:16 2024,55,0.4071610991991882,[-2.18648244  2.09186528 -2.1729309  -0.05276215  0.4794758 ]
Sun May 26 04:03:19 2024,56,0.40282951351002694,[-2.17364155  2.0790244  -2.18577178 -0.03992126  0.46663492]
Sun May 26 04:03:21 2024,57,0.3986100803570976,[-2.16098995  2.09167601 -2.19842338 -0.05257287  0.45398331]
Sun May 26 04:03:24 2024,58,0.39450512743130045,[-2.14853269  2.07921875 -2.18596613 -0.06503012  0.46644057]
Sun May 26 04:03:27 2024,59,0.39051645770072474,[-2.13627427  2.06696033 -2.19822455 -0.07728855  0.45418215]
Sun May 26 04:03:31 2024,60,0.38664537141718747,[-2.1242186   2.07901601 -2.18616887 -0.06523287  0.44212647]
Sun May 26 04:03:35 2024,61,0.3828926909965807,[-2.11236902  2.09086558 -2.19801845 -0.05338329  0.45397605]
Sun May 26 04:03:39 2024,62,0.3792587882075878,[-2.10072834  2.10250626 -2.20965913 -0.06502396  0.46561672]
Sun May 26 04:03:43 2024,63,0.37574361312304927,[-2.08929886  2.09107678 -2.22108861 -0.05359448  0.45418724]
Sun May 26 04:03:47 2024,64,0.37234672431705346,[-2.07808236  2.07986027 -2.2098721  -0.04237798  0.44297074]
Sun May 26 04:03:50 2024,65,0.3690673198267927,[-2.06708013  2.06885805 -2.19886988 -0.03137575  0.43196851]
Sun May 26 04:03:53 2024,66,0.36590426843951557,[-2.05629304  2.07964514 -2.18808279 -0.02058866  0.42118142]
Sun May 26 04:03:58 2024,67,0.3628561409097558,[-2.0457215   2.09021668 -2.17751124 -0.01001712  0.43175296]
Sun May 26 04:04:02 2024,68,0.3599212407588532,[-2.03536552  2.10057266 -2.18786722 -0.0203731   0.42139699]
Sun May 26 04:04:04 2024,69,0.35709763435618924,[-2.02522474  2.09043188 -2.198008   -0.03051388  0.4112562 ]
Sun May 26 04:04:07 2024,70,0.3543831800283367,[-2.01529843  2.10035818 -2.20793431 -0.04044018  0.42118251]
Sun May 26 04:04:10 2024,71,0.3517755559874778,[-2.00558555  2.11007107 -2.21764719 -0.0307273   0.43089539]
Sun May 26 04:04:14 2024,72,0.349272286913192,[-1.99608474  2.10057025 -2.20814638 -0.02122649  0.44039621]
Sun May 26 04:04:19 2024,73,0.3468707690614618,[-1.98679435  2.09127987 -2.21743676 -0.0119361   0.44968659]
Sun May 26 04:04:23 2024,74,0.34456829381108134,[-1.97771251  2.10036171 -2.2265186  -0.02101795  0.45876843]
Sun May 26 04:04:25 2024,75,0.3423620695903288,[-1.96883708  2.09148628 -2.21764317 -0.02989338  0.449893  ]
Sun May 26 04:04:29 2024,76,0.3402492421556625,[-1.96016572  2.08281492 -2.20897181 -0.03856474  0.44122165]
Sun May 26 04:04:33 2024,77,0.3382269132193344,[-1.95169591  2.07434512 -2.21744162 -0.03009493  0.43275184]
Sun May 26 04:04:37 2024,78,0.33629215744426577,[-1.94342496  2.08261607 -2.20917067 -0.02182398  0.42448088]
Sun May 26 04:04:42 2024,79,0.3344420378424869,[-1.93535001  2.09069102 -2.20109572 -0.01374903  0.43255583]
Sun May 26 04:04:46 2024,80,0.3326736196281111,[-1.9274681   2.0828091  -2.19321381 -0.00586712  0.42467392]
Sun May 26 04:04:51 2024,81,0.3309839825874715,[-1.91977613  2.09050107 -2.18552184 -0.01355909  0.43236589]
Sun May 26 04:04:55 2024,82,0.3293702320379661,[-1.91227091  2.09800629 -2.17801662 -0.00605387  0.43987111]
Sun May 26 04:04:59 2024,83,0.32782950845363984,[-1.90494918e+00  2.09068456e+00 -2.17069489e+00  1.26786299e-03
  4.47192839e-01]
Sun May 26 04:05:03 2024,84,0.32635899583986805,[-1.89780759  2.09782615 -2.17783647 -0.00587373  0.44005125]
Sun May 26 04:05:08 2024,85,0.324955928941984,[-1.89084275e+00  2.09086131e+00 -2.17087164e+00  1.09110978e-03
  4.47016086e-01]
Sun May 26 04:05:12 2024,86,0.32361759937358947,[-1.88405124  2.09765283 -2.17766316  0.00788263  0.4538076 ]
Sun May 26 04:05:16 2024,87,0.3223413607498563,[-1.87742957e+00  2.10427449e+00 -2.17104149e+00  1.26096191e-03
  4.47185938e-01]
Sun May 26 04:05:21 2024,88,0.3211246329096023,[-1.87097427  2.09781919 -2.16458619  0.00771626  0.45364124]
Sun May 26 04:05:25 2024,89,0.3199649053075304,[-1.86468184  2.09152676 -2.15829376  0.01400869  0.44734881]
Sun May 26 04:05:30 2024,90,0.31885973965492864,[-1.85854878  2.0853937  -2.16442682  0.00787563  0.45348187]
Sun May 26 04:05:34 2024,91,0.3178067718835279,[-1.85257159e+00  2.09137089e+00 -2.15844964e+00  1.89844126e-03
  4.47504681e-01]
Sun May 26 04:05:39 2024,92,0.31680371350324055,[-1.8467468   2.09719568 -2.15262484  0.00772324  0.45332948]
Sun May 26 04:05:43 2024,93,0.3158483524202807,[-1.84107094  2.09151982 -2.14694898  0.0133991   0.44765361]
Sun May 26 04:05:48 2024,94,0.3149385532778107,[-1.83554057  2.08598946 -2.14141862  0.00786873  0.45318398]
Sun May 26 04:05:52 2024,95,0.31407225737684785,[-1.8301523   2.08060118 -2.14680689  0.00248046  0.45857225]
Sun May 26 04:05:56 2024,96,0.31324748223078197,[-1.82490275  2.07535163 -2.14155734 -0.00276909  0.4533227 ]
Sun May 26 04:06:00 2024,97,0.31246232080254793,[-1.81978859  2.08046579 -2.1466715   0.00234507  0.44820854]
Sun May 26 04:06:05 2024,98,0.3117149404693256,[-1.81480654  2.07548374 -2.15165355  0.00732712  0.45319059]
Sun May 26 04:06:09 2024,99,0.31100358175562415,[-1.80995335  2.08033692 -2.14680036  0.00247393  0.44833741]
Sun May 26 04:06:12 2024,100,0.3103265568717863,[-1.80522584  2.07560941 -2.14207285  0.00720144  0.45306492]
Sun May 26 04:06:16 2024,101,0.3096822480913323,[-1.80062087  2.08021439 -2.13746788  0.01180642  0.44845994]
Sun May 26 04:06:20 2024,102,0.3090691059971661,[-1.79613534  2.07572886 -2.13298235  0.01629194  0.44397442]
Sun May 26 04:06:24 2024,103,0.30848564762349434,[-1.79176624  2.07135976 -2.13735146  0.02066105  0.44834353]
Sun May 26 04:06:28 2024,104,0.3079304545173599,[-1.78751058  2.07561542 -2.1330958   0.01640539  0.44408787]
Sun May 26 04:06:32 2024,105,0.30740217074097104,[-1.78336545  2.07976055 -2.13724093  0.01226026  0.43994273]
Sun May 26 04:06:36 2024,106,0.306899500833497,[-1.77932799  2.08379801 -2.13320347  0.01629772  0.43590528]
Sun May 26 04:06:40 2024,107,0.3064212077487093,[-1.7753954   2.08773059 -2.12927088  0.01236513  0.43983786]
Sun May 26 04:06:43 2024,108,0.3059661107827523,[-1.77156495  2.09156105 -2.13310133  0.01619558  0.43600741]
Sun May 26 04:06:46 2024,109,0.30553308350442354,[-1.76783395  2.09529204 -2.13683233  0.01246459  0.43227641]
Sun May 26 04:06:48 2024,110,0.3051210516986239,[-1.76419979  2.09165788 -2.14046649  0.00883043  0.42864225]
Sun May 26 04:06:52 2024,111,0.30472899133208114,[-1.76065991  2.088118   -2.13692661  0.00529054  0.43218214]
Sun May 26 04:06:55 2024,112,0.3043559265490596,[-1.75721180e+00  2.08466989e+00 -2.14037471e+00  1.84243444e-03
  4.28734029e-01]
Sun May 26 04:06:57 2024,113,0.30400092770351217,[-1.75385303e+00  2.08131112e+00 -2.14373349e+00 -1.51633880e-03
  4.25375256e-01]
Sun May 26 04:07:00 2024,114,0.3036631094330229,[-1.75058121  2.08458294 -2.14700531 -0.00478816  0.42210343]
Sun May 26 04:07:02 2024,115,0.30334162877889137,[-1.74739401e+00  2.08777013e+00 -2.15019250e+00 -1.60096637e-03
  4.18916241e-01]
Sun May 26 04:07:05 2024,116,0.303035683355836,[-1.74428918  2.09087496 -2.14708767 -0.0047058   0.41581141]
Sun May 26 04:07:08 2024,117,0.30274450957401633,[-1.7412645   2.09389965 -2.14406298 -0.00773048  0.41883609]
Sun May 26 04:07:12 2024,118,0.3024673809153967,[-1.73831781  2.09095296 -2.14700967 -0.00478379  0.4158894 ]
Sun May 26 04:07:15 2024,119,0.3022036062658773,[-1.73544701e+00  2.09382375e+00 -2.14413888e+00 -1.91300020e-03
  4.13018609e-01]
Sun May 26 04:07:18 2024,120,0.30195252830409824,[-1.73265007e+00  2.09662070e+00 -2.14693582e+00  8.83944959e-04
  4.15815554e-01]
Sun May 26 04:07:22 2024,121,0.3017135219473786,[-1.72992498e+00  2.09934579e+00 -2.14421074e+00 -1.84114400e-03
  4.18540643e-01]
Sun May 26 04:07:25 2024,122,0.3014859928548604,[-1.72726981e+00  2.10200096e+00 -2.14686591e+00  8.14029344e-04
  4.15885469e-01]
Sun May 26 04:07:29 2024,123,0.30126937598760034,[-1.72468266e+00  2.09941381e+00 -2.14945306e+00 -1.77311781e-03
  4.13298322e-01]
Sun May 26 04:07:33 2024,124,0.30106313422506914,[-1.7221617   2.09689285 -2.1469321  -0.00429408  0.41581928]
Sun May 26 04:07:38 2024,125,0.30086675703728183,[-1.71970514  2.09443629 -2.14447553 -0.00675064  0.41827585]
Sun May 26 04:07:43 2024,126,0.3006797592115851,[-1.71731123  2.0968302  -2.14686944 -0.00914455  0.41588194]
Sun May 26 04:07:47 2024,127,0.30050167963296426,[-1.71497828  2.09449725 -2.14920239 -0.0068116   0.41354899]
Sun May 26 04:07:51 2024,128,0.300332080116602,[-1.71270464  2.09222361 -2.14692875 -0.00908524  0.41127535]
Sun May 26 04:07:55 2024,129,0.30017054429131235,[-1.71048871  2.09443954 -2.14471282 -0.00686931  0.41349128]
Sun May 26 04:07:59 2024,130,0.3000166765323956,[-1.70832892  2.09659933 -2.14255303 -0.00902909  0.41565107]
Sun May 26 04:08:02 2024,131,0.2998701009423975,[-1.70622376  2.09449417 -2.14044787 -0.00692394  0.41354591]
Sun May 26 04:08:04 2024,132,0.2997304603782096,[-1.70417175  2.09244216 -2.14249988 -0.00487193  0.4114939 ]
Sun May 26 04:08:08 2024,133,0.2995974155229278,[-1.70217146  2.09444245 -2.14049959 -0.00287164  0.41349419]
Sun May 26 04:08:12 2024,134,0.2994706440008622,[-1.7002215   2.09249249 -2.13854962 -0.00482161  0.41544416]
Sun May 26 04:08:15 2024,135,0.2993498395340972,[-1.6983205   2.09439349 -2.14045063 -0.00672261  0.41354316]
Sun May 26 04:08:19 2024,136,0.2992347111390018,[-1.69646714  2.09624684 -2.13859727 -0.00857596  0.41539651]
Sun May 26 04:08:23 2024,137,0.2991249823611081,[-1.69466015  2.09443985 -2.14040426 -0.01038296  0.4172035 ]
Sun May 26 04:08:26 2024,138,0.299020390546798,[-1.69289827  2.09620173 -2.14216613 -0.01214483  0.41544163]
Sun May 26 04:08:29 2024,139,0.29892068615026346,[-1.69118031  2.09791969 -2.14044817 -0.01042686  0.41372366]
Sun May 26 04:08:31 2024,140,0.29882563207424157,[-1.68950507  2.09959493 -2.13877293 -0.00875162  0.41204842]
Sun May 26 04:08:34 2024,141,0.29873500304305955,[-1.68787141  2.10122859 -2.14040658 -0.00711797  0.41041477]
Sun May 26 04:08:38 2024,142,0.29864858500656427,[-1.68627822  2.10282178 -2.1388134  -0.00552478  0.40882158]
Sun May 26 04:08:42 2024,143,0.2985661745735539,[-1.68472443  2.10437557 -2.1372596  -0.00397098  0.40726778]
Sun May 26 04:08:47 2024,144,0.29848757847337,[-1.68320897  2.10286011 -2.13877506 -0.00548644  0.40878324]
Sun May 26 04:08:50 2024,145,0.29841261304435596,[-1.68173083  2.10433826 -2.13729692 -0.00696459  0.41026139]
Sun May 26 04:08:55 2024,146,0.29834110374792966,[-1.680289    2.10578008 -2.13873874 -0.00840641  0.41170321]
Sun May 26 04:08:58 2024,147,0.29827288470706637,[-1.67888254  2.10437361 -2.1401452  -0.00699994  0.41029674]
Sun May 26 04:09:00 2024,148,0.29820779826803107,[-1.6775105   2.10574566 -2.14151724 -0.00837199  0.41166879]
Sun May 26 04:09:03 2024,149,0.2981456945842479,[-1.67617196  2.10708419 -2.14285578 -0.00703345  0.41033025]
Sun May 26 04:09:07 2024,150,0.29808643122123446,[-1.67486605  2.10577828 -2.14416169 -0.00833937  0.40902434]
Sun May 26 04:09:11 2024,151,0.298029872781579,[-1.67359189  2.10705243 -2.14288754 -0.00961352  0.40775018]
Sun May 26 04:09:15 2024,152,0.2979758905489754,[-1.67234866  2.1058092  -2.14413077 -0.00837029  0.40899341]
Sun May 26 04:09:19 2024,153,0.2979243621503785,[-1.67113554  2.10459608 -2.14291765 -0.00958341  0.41020654]
Sun May 26 04:09:23 2024,154,0.2978751712353807,[-1.66995173  2.10341227 -2.14173384 -0.01076722  0.40902273]
Sun May 26 04:09:25 2024,155,0.29782820717195196,[-1.66879647  2.10225702 -2.14057859 -0.01192247  0.40786748]
Sun May 26 04:09:27 2024,156,0.2977833647577229,[-1.66766902  2.10338447 -2.13945113 -0.01079502  0.40674002]
Sun May 26 04:09:30 2024,157,0.29774054394603156,[-1.66656864  2.10228409 -2.14055151 -0.00969464  0.4078404 ]
Sun May 26 04:09:34 2024,158,0.297699649585987,[-1.66549463  2.10121008 -2.14162552 -0.01076865  0.40676639]
Sun May 26 04:09:38 2024,159,0.29766059117584065,[-1.6644463   2.10225841 -2.14057719 -0.01181698  0.40781472]
Sun May 26 04:09:42 2024,160,0.2976232826289892,[-1.66342298  2.10123509 -2.14160051 -0.01284029  0.4067914 ]
Sun May 26 04:09:46 2024,161,0.29758764205196464,[-1.66242403  2.10223404 -2.14259946 -0.01383924  0.40579245]
Sun May 26 04:09:48 2024,162,0.2975535915338006,[-1.66144882  2.10125883 -2.14162424 -0.01286403  0.40481724]
Sun May 26 04:09:51 2024,163,0.29752105694619146,[-1.66049672  2.10030673 -2.14067215 -0.01381612  0.40386515]
Sun May 26 04:09:55 2024,164,0.29748996775388986,[-1.65956716  2.09937717 -2.14160172 -0.01474569  0.40293558]
Sun May 26 04:09:59 2024,165,0.29746025683481775,[-1.65865953  2.09846954 -2.14250934 -0.01565331  0.40202795]
Sun May 26 04:10:03 2024,166,0.2974318603093904,[-1.65777329  2.0975833  -2.14339558 -0.01476707  0.4029142 ]
Sun May 26 04:10:07 2024,167,0.29740471737857754,[-1.65690788  2.09844871 -2.14253017 -0.01563248  0.4037796 ]
Sun May 26 04:10:12 2024,168,0.29737877017025166,[-1.65606277  2.09929382 -2.14337528 -0.01647759  0.40462471]
Sun May 26 04:10:16 2024,169,0.29735396359339417,[-1.65523745  2.10011915 -2.14420061 -0.01730292  0.40545004]
Sun May 26 04:10:19 2024,170,0.29733024519975426,[-1.6544314   2.0993131  -2.14500666 -0.01649687  0.40625609]
Sun May 26 04:10:23 2024,171,0.29730756505257405,[-1.65364413  2.09852583 -2.1442194  -0.0157096   0.40546883]
Sun May 26 04:10:27 2024,172,0.29728587560201236,[-1.65287518  2.09929479 -2.14345044 -0.01647856  0.40469987]
Sun May 26 04:10:31 2024,173,0.29726513156692463,[-1.65212407  2.10004589 -2.14269934 -0.01722966  0.40545098]
Sun May 26 04:10:35 2024,174,0.29724528982266324,[-1.65139036  2.09931218 -2.14343305 -0.01796338  0.4061847 ]
Sun May 26 04:10:39 2024,175,0.29722630929459215,[-1.6506736   2.09859542 -2.14414981 -0.01724662  0.40690145]
Sun May 26 04:10:43 2024,176,0.29720815085701535,[-1.64997337  2.09789519 -2.14485004 -0.01794685  0.40620122]
Sun May 26 04:10:47 2024,177,0.29719077723724024,[-1.64928926  2.09857931 -2.14553415 -0.01863097  0.40688534]
Sun May 26 04:10:49 2024,178,0.2971741529245101,[-1.64862085  2.09924772 -2.14486574 -0.01796256  0.40621693]
Sun May 26 04:10:53 2024,179,0.2971582440835519,[-1.64796776  2.09859463 -2.14551884 -0.01861565  0.40687002]
Sun May 26 04:10:57 2024,180,0.2971430184725016,[-1.6473296   2.09923278 -2.14488068 -0.01797749  0.40623187]
Sun May 26 04:11:01 2024,181,0.29712844536497945,[-1.646706    2.09860919 -2.14425708 -0.01860109  0.40685546]
Sun May 26 04:11:06 2024,182,0.2971144954761013,[-1.6460966   2.09799979 -2.14486648 -0.01921049  0.40746486]
Sun May 26 04:11:10 2024,183,0.2971011408922212,[-1.64550105  2.09740424 -2.14427093 -0.01980604  0.40686931]
Sun May 26 04:11:14 2024,184,0.2970883550042127,[-1.644919    2.09798629 -2.14485298 -0.01922399  0.40628726]
Sun May 26 04:11:17 2024,185,0.29707611244410714,[-1.64435012  2.0974174  -2.14542186 -0.01865511  0.40685614]
Sun May 26 04:11:20 2024,186,0.2970643890249137,[-1.64379408  2.09797344 -2.14486582 -0.01809907  0.4063001 ]
Sun May 26 04:11:24 2024,187,0.297053161683459,[-1.64325058  2.09851695 -2.14432231 -0.01755557  0.4057566 ]
Sun May 26 04:11:29 2024,188,0.29704240842608864,[-1.64271929  2.09798566 -2.1448536  -0.01808685  0.40628788]
Sun May 26 04:11:34 2024,189,0.29703210827708515,[-1.64219992  2.09850503 -2.14433423 -0.01860622  0.40576852]
Sun May 26 04:11:39 2024,190,0.29702224122966137,[-1.64169218  2.09799729 -2.14382649 -0.01809848  0.40526078]
Sun May 26 04:11:43 2024,191,0.2970127881993977,[-1.64119579  2.09849368 -2.14432289 -0.01760209  0.40476438]
Sun May 26 04:11:49 2024,192,0.2970037309799968,[-1.64071046  2.09897901 -2.14383756 -0.01808742  0.40427906]
Sun May 26 04:11:53 2024,193,0.2969950522012385,[-1.64023594  2.09850448 -2.14431209 -0.01856194  0.40380453]
Sun May 26 04:11:57 2024,194,0.29698673528901953,[-1.63977195  2.09896847 -2.1438481  -0.01902593  0.40334054]
Sun May 26 04:12:01 2024,195,0.29697876442737503,[-1.63931824  2.09851476 -2.14430181 -0.01857222  0.40288684]
Sun May 26 04:12:06 2024,196,0.29697112452237767,[-1.63887457  2.09807109 -2.14385813 -0.01812855  0.40333051]
Sun May 26 04:12:11 2024,197,0.2969638011678192,[-1.63844069  2.09850497 -2.14429202 -0.01856243  0.40289663]
Sun May 26 04:12:15 2024,198,0.29695678061258457,[-1.63801636  2.09808065 -2.14471634 -0.01898676  0.4024723 ]
Sun May 26 04:12:19 2024,199,0.29695004972963224,[-1.63760136  2.09766565 -2.14513134 -0.01857176  0.4020573 ]
Sun May 26 04:12:24 2024,200,0.2969435959864971,[-1.63719546  2.09725975 -2.14472545 -0.01897766  0.4016514 ]
Sun May 26 04:12:28 2024,201,0.2969374074172422,[-1.63679845  2.09765676 -2.14432843 -0.01937467  0.40204842]
Sun May 26 04:12:31 2024,202,0.29693147259578223,[-1.63641011  2.09726842 -2.14394009 -0.01898633  0.40243676]
Sun May 26 04:12:34 2024,203,0.2969257806105121,[-1.63603023  2.0976483  -2.14431997 -0.0193662   0.40281663]
Sun May 26 04:12:37 2024,204,0.29692032104017346,[-1.63565862  2.09727669 -2.14469158 -0.01973781  0.40318824]
Sun May 26 04:12:39 2024,205,0.296915083930896,[-1.63529508  2.09764023 -2.14505512 -0.02010135  0.40355178]
Sun May 26 04:12:42 2024,206,0.2969100597743566,[-1.63493942  2.09799589 -2.14541078 -0.01974569  0.40319612]
Sun May 26 04:12:45 2024,207,0.296905239486997,[-1.63459145  2.09764792 -2.14506281 -0.01939772  0.40284815]
Sun May 26 04:12:49 2024,208,0.29690061439024984,[-1.63425098  2.09730746 -2.14540327 -0.01905726  0.40250769]
Sun May 26 04:12:53 2024,209,0.29689617619172026,[-1.63391786  2.09764058 -2.1457364  -0.01939038  0.40284081]
Sun May 26 04:12:57 2024,210,0.2968919169672766,[-1.63359189  2.09796655 -2.14541043 -0.01906442  0.40251485]
Sun May 26 04:13:02 2024,211,0.2968878291440039,[-1.63327291  2.09828553 -2.14572941 -0.01938339  0.40283382]
Sun May 26 04:13:05 2024,212,0.2968839054839777,[-1.63296077  2.09859767 -2.14541726 -0.01907125  0.40314597]
Sun May 26 04:13:07 2024,213,0.29688013906881683,[-1.63265529  2.09890315 -2.14511179 -0.01937672  0.40345144]
Sun May 26 04:13:11 2024,214,0.29687652328497655,[-1.63235633  2.09860419 -2.14481283 -0.01907776  0.4037504 ]
Sun May 26 04:13:15 2024,215,0.29687305180974594,[-1.63206374  2.09889678 -2.14452023 -0.01937036  0.404043  ]
Sun May 26 04:13:19 2024,216,0.29686971859791367,[-1.63177735  2.09918317 -2.14480661 -0.01908398  0.40432938]
Sun May 26 04:13:23 2024,217,0.2968665178690687,[-1.63149704  2.09890286 -2.1445263  -0.01936429  0.40460969]
Sun May 26 04:13:26 2024,218,0.29686344409550686,[-1.63122266  2.09862848 -2.14480068 -0.01963867  0.40433531]
Sun May 26 04:13:28 2024,219,0.2968604919907103,[-1.63095408  2.09889706 -2.14506926 -0.01937008  0.4046039 ]
Sun May 26 04:13:31 2024,220,0.2968576564983742,[-1.63069116  2.09863414 -2.14533219 -0.01910716  0.40486682]
Sun May 26 04:13:33 2024,221,0.296854932781952,[-1.63043376  2.09837675 -2.14507479 -0.01884976  0.40460943]
