Data,Predicted,Reference
Train,[-0.015895755358483605],[3.096350110434114e-17]
Train,[-0.015893953034741126],[9.471188573092583e-17]
Train,[-0.01588938017029639],[-9.835465056673068e-17]
Train,[-0.01588914636819956],[-1.82138241790242e-17]
Train,[-0.015889676644686473],[-2.549935385063388e-17]
Train,[-0.015889642447311118],[1.092829450741452e-17]
Train,[-0.015889678758318426],[1.639244176112178e-17]
Train,[-0.015889768447684256],[1.3113953408897423e-16]
Train,[-0.015889732412052045],[1.001760329846331e-16]
Train,[-0.015889752738386925],[5.282009011917018e-17]
Train,[-0.015889974946975093],[5.282009011917018e-17]
Train,[-0.015889219865473873],[3.096350110434114e-17]
Train,[-0.015889799078934074],[3.824903077595082e-17]
Train,[-0.01588965738403942],[9.471188573092583e-17]
Train,[-0.015889472647816826],[-0.026172141644832836]
Train,[-0.015889225092934316],[1.7724749554815712e-05]
Train,[-0.015889618953509013],[1.7724749554826642e-05]
Train,[-0.01588969772090994],[-0.010662496644099125]
Train,[-0.01588989513627681],[-0.032258376328048594]
Train,[-0.015890861092477664],[6.132003661656201e-05]
Train,[-0.015895567383689604],[6.132003661652194e-05]
Train,[-0.015894375693887238],[-0.01688019833385454]
Train,[-0.01588978165046798],[-0.00016938682200274942]
Train,[-0.015889765134971586],[-0.03179248707351288]
Train,[-0.015889939739926855],[-0.020453354282628226]
Train,[-0.015890010472057927],[0.00017481967185893556]
Train,[-0.015889719598609995],[0.03429913255861833]
Train,[-0.015890028330990024],[-0.00010880876749059712]
Train,[-0.01588867368388142],[-0.000114928674377079]
Train,[-0.015891064728433893],[-0.004020031606073776]
Train,[-0.01589009042689007],[-2.458866264168267e-16]
Train,[-0.015889949159037034],[9.1069120895121e-18]
Train,[-0.015891838628069976],[9.1069120895121e-18]
Train,[-0.015891145857134605],[2.73207362685363e-17]
Train,[-0.015881385738690985],[-0.00016938682200271117]
Train,[-0.015880161327673684],[-0.020453354282628174]
Train,[-0.01588937718456248],[-0.03179248707351289]
Train,[-0.015888520841776242],[0.00017481967185900294]
Train,[-0.015889382602279605],[-0.04542129108851388]
Train,[-0.015888393514509113],[-0.00014375473932835053]
Train,[-0.015889623380914604],[-0.00014375473932825945]
Train,[-0.015889754203000712],[-0.07581848991478278]
Train,[-0.015895183520992895],[0.000322256173888745]
Train,[-0.01588596441818137],[0.0348979392645919]
Train,[-0.015889794978701122],[0.04584894387885077]
Train,[-0.015888950253885474],[-0.00019315422705610974]
Train,[-0.015878096880175864],[7.28552967160968e-18]
Train,[-0.015879363614297794],[-2.641004505958509e-16]
Train,[-0.015888295691102648],[-3.3331298247614287e-16]
Train,[-0.015889150415364275],[2.003520659692662e-17]
Train,[-0.015889845998621845],[0.034299132558618294]
Train,[-0.015890397851322985],[-0.00011492867437705714]
Train,[-0.015893824218559508],[-0.00010880876749062262]
Train,[-0.015893426083376058],[-0.004020031606073796]
Train,[-0.015889814739666264],[0.0003222561738888361]
Train,[-0.015889755776718265],[0.04584894387885078]
Train,[-0.01588995945239633],[0.03489793926459187]
Train,[-0.01589022384704624],[-0.00019315422705601138]
Train,[-0.015889672380953637],[-0.046167319934860396]
Train,[-0.015890366502282573],[-6.891367260858407e-05]
Train,[-0.01588688602685457],[-6.891367260849847e-05]
Train,[-0.015891107192658783],[-0.04067683528374784]
Train,[-0.015890417993276226],[1.4024644617848634e-16]
Train,[-0.01589016315225173],[-1.457105934321936e-17]
Train,[-0.015894368636353233],[-1.457105934321936e-17]
Train,[-0.01589337478439845],[2.258514198199001e-16]
Train,[-0.015889136944816026],[-2.458866264168267e-16]
Train,[-0.015889031544232973],[9.1069120895121e-18]
Train,[-0.015889730142428712],[9.1069120895121e-18]
Train,[-0.015889723397229768],[2.73207362685363e-17]
Train,[-0.015889670740731804],[7.28552967160968e-18]
Train,[-0.015889644047642093],[-3.3331298247614287e-16]
Train,[-0.015889746124459633],[-2.641004505958509e-16]
Train,[-0.01588974762198845],[2.003520659692662e-17]
Train,[-0.015890131846188257],[1.4024644617848634e-16]
Train,[-0.015889181813235544],[-1.457105934321936e-17]
Train,[-0.015889763153056218],[-1.457105934321936e-17]
Train,[-0.015889725296518692],[2.258514198199001e-16]
Train,[-0.01588928810278229],[-0.026599103216404966]
Train,[-0.015889020962711057],[4.490248174465183e-05]
Train,[-0.01588970958279025],[4.4902481744673685e-05]
Train,[-0.015889735659467524],[-0.010804503792983332]
Train,[-0.015889894904349056],[-0.032258327247761794]
Train,[-0.01589104368185856],[3.72744897636345e-05]
Train,[-0.015896313318049395],[3.727448976363085e-05]
Train,[-0.01589552835482002],[-0.0168890684715255]
Train,[-0.0158897871888284],[-0.00010298249959618796]
Train,[-0.015889765063192993],[-0.031801472725047436]
Train,[-0.015889988590546158],[-0.020457384528839627]
Train,[-0.01589004386064283],[0.00010630590268959264]
Train,[-0.015889719575339814],[0.03432706188172146]
Train,[-0.015890067992840734],[-6.618858214803629e-05]
Train,[-0.015888530830755067],[-6.991530881337515e-05]
Train,[-0.015891358886193394],[-0.004023508654209563]
Train,[-0.015889996546085323],[1.639244176112178e-17]
Train,[-0.015889930419146558],[-7.28552967160968e-18]
Train,[-0.015891635884680382],[-3.64276483580484e-18]
Train,[-0.01589100654452605],[-1.82138241790242e-18]
Train,[-0.015880267530045494],[-0.00010298249959618433]
Train,[-0.015877746073302428],[-0.020457384528839648]
Train,[-0.015889377069185463],[-0.031801472725047485]
Train,[-0.01588831156990281],[0.0001063059026896582]
Train,[-0.01588928799464829],[-0.04547080571533936]
Train,[-0.01588821806618917],[-8.736311129375649e-05]
Train,[-0.015889600999270063],[-8.73631112937656e-05]
Train,[-0.01588975419602353],[-0.07583496227616751]
Train,[-0.01589593784006317],[0.00019615067166306354]
Train,[-0.015885112384987257],[0.034936826538061606]
Train,[-0.01588979497830813],[0.04588245471925864]
Train,[-0.015888834012451666],[-0.00011748054468379193]
Train,[-0.01587916017867462],[0.0]
Train,[-0.0158799885647837],[9.1069120895121e-18]
Train,[-0.015888700686533756],[1.82138241790242e-17]
Train,[-0.015889312256351144],[-1.639244176112178e-17]
Train,[-0.015889845931551284],[0.03432706188172149]
Train,[-0.015890506207508856],[-6.991530881344618e-05]
Train,[-0.01589430247972885],[-6.618858214815104e-05]
Train,[-0.015894290455015156],[-0.004023508654209474]
Train,[-0.015889826309903564],[0.00019615067166308723]
Train,[-0.015889755739314327],[0.045882454719258746]
Train,[-0.01589001013722001],[0.03493682653806157]
Train,[-0.015890278082258104],[-0.00011748054468395039]
Train,[-0.015889672472813823],[-0.046224150286017604]
Train,[-0.01589045286674282],[-4.1942193146938255e-05]
Train,[-0.015886551938814494],[-4.1942193146879966e-05]
Train,[-0.015891391899519863],[-0.040686076723569733]
Train,[-0.01589023368056246],[-1.092829450741452e-17]
Train,[-0.01589012494658197],[1.092829450741452e-17]
Train,[-0.015894592453446443],[3.64276483580484e-18]
Train,[-0.015893077927390604],[-7.28552967160968e-18]
Train,[-0.01588959683886434],[1.639244176112178e-17]
Train,[-0.015889519019597398],[-3.64276483580484e-18]
Train,[-0.015889735482334032],[-7.28552967160968e-18]
Train,[-0.01588973004884807],[-1.82138241790242e-18]
Train,[-0.015889724267014675],[0.0]
Train,[-0.015889723790090463],[1.82138241790242e-17]
Train,[-0.01588974696014695],[9.1069120895121e-18]
Train,[-0.0158897486243536],[-1.639244176112178e-17]
Train,[-0.01588984557843325],[-1.092829450741452e-17]
Train,[-0.0158895398444151],[3.64276483580484e-18]
Train,[-0.015889759668643862],[1.092829450741452e-17]
Train,[-0.015889731279220658],[-7.28552967160968e-18]
Train,[-0.015889642854465306],[-0.026606327231338548]
Train,[-0.015889538919464347],[2.729304430601543e-05]
Train,[-0.015889722617521237],[2.7293044306020896e-05]
Train,[-0.015889738450720878],[-0.010810542904350967]
Train,[-0.015889889037416373],[-0.03235733270036084]
Train,[-0.015891799768031706],[4.8029052129851265e-06]
Train,[-0.01589898771489635],[4.802905212932306e-06]
Train,[-0.015900813729760616],[-0.017049795232092824]
Train,[-0.015889804450172452],[-1.3455783166474623e-05]
Train,[-0.0158897629539892],[-0.031719002297342536]
Train,[-0.01589016926008495],[-0.02075742231651705]
Train,[-0.015890112751641053],[1.410567213839498e-05]
Train,[-0.01588971907438207],[0.03444863091707533]
Train,[-0.015890243675426526],[-8.678010802635584e-06]
Train,[-0.015887908019051256],[-9.199476338932592e-06]
Train,[-0.01589276689569526],[-0.0038206207067496083]
Train,[-0.01589011467700712],[-1.7485271211863232e-16]
Train,[-0.015890005471475534],[-1.457105934321936e-17]
Train,[-0.01589306406790701],[-9.1069120895121e-18]
Train,[-0.01589216384011994],[1.82138241790242e-17]
Train,[-0.01587460159390238],[-1.3455783166429088e-05]
Train,[-0.01586384912089664],[-0.020757422316517053]
Train,[-0.015889360858642898],[-0.031719002297342654]
Train,[-0.01588732321379023],[1.4105672138413194e-05]
Train,[-0.01588884627291225],[-0.045869369379099065]
Train,[-0.01588754687931042],[-1.1392044331040116e-05]
Train,[-0.015889511456501863],[-1.1392044331116613e-05]
Train,[-0.015889754579116074],[-0.07905416241077896]
Train,[-0.015899723038024696],[2.6684789082966764e-05]
Train,[-0.01588058967973511],[0.03668447400768308]
Train,[-0.015889781772050977],[0.04902312880865246]
Train,[-0.015888196469117568],[-1.669586376651561e-05]
Train,[-0.015871261554505477],[-5.46414725370726e-18]
Train,[-0.015870153481273297],[-1.8578100662604684e-16]
Train,[-0.015888085366404837],[-2.4770800883472913e-16]
Train,[-0.01588887373731465],[-3.096350110434114e-17]
Train,[-0.01588983617794874],[0.03444863091707525]
Train,[-0.01589088662439464],[-9.199476339010912e-06]
Train,[-0.01589585803836884],[-8.678010802732117e-06]
Train,[-0.01589803298707838],[-0.0038206207067495446]
Train,[-0.015889849644702216],[2.6684789082884802e-05]
Train,[-0.015889752973148187],[0.04902312880865247]
Train,[-0.01589015711175637],[0.03668447400768312]
Train,[-0.01589038754233849],[-1.6695863766519253e-05]
Train,[-0.01588969407351283],[-0.049294211407520966]
Train,[-0.015890707968256413],[-5.531826987465971e-06]
Train,[-0.01588548760882879],[-5.531826987427723e-06]
Train,[-0.01589239904202954],[-0.042663798249294976]
Train,[-0.01589038054656114],[1.1656847474575488e-16]
Train,[-0.015890240691633816],[2.185658901482904e-17]
Train,[-0.01589751548710021],[1.457105934321936e-17]
Train,[-0.015895425301996797],[1.5846027035751055e-16]
Train,[-0.015889250409772834],[-1.7485271211863232e-16]
Train,[-0.0158887424408178],[-9.1069120895121e-18]
Train,[-0.01588966352472706],[-1.457105934321936e-17]
Train,[-0.015889568620716832],[1.82138241790242e-17]
Train,[-0.015889659065405994],[-5.46414725370726e-18]
Train,[-0.01588967440273903],[-2.4770800883472913e-16]
Train,[-0.015889726207899385],[-1.8578100662604684e-16]
Train,[-0.015889740203579646],[-3.096350110434114e-17]
Train,[-0.01589006073085054],[1.1656847474575488e-16]
Train,[-0.015888890102129412],[1.457105934321936e-17]
Train,[-0.015889809815180827],[2.185658901482904e-17]
Train,[-0.01588959468159603],[1.5846027035751055e-16]
Train,[-0.015889344195386068],[-0.026424206367287314]
Train,[-0.015888959215279802],[3.56836506246163e-06]
Train,[-0.015889554546056627],[3.5683650624689154e-06]
Train,[-0.015889680541839254],[-0.010965246165889111]
Train,[-0.01588989442809016],[-0.03226076623672443]
Train,[-0.01589108672655956],[3.301855366867184e-05]
Train,[-0.015896473474156212],[3.3018553668609916e-05]
Train,[-0.015895809778685027],[-0.01690649119334337]
Train,[-0.01588978823573845],[-9.127958524767876e-05]
Train,[-0.01588976490300774],[-0.031812212136969754]
Train,[-0.015889998597008417],[-0.02047021501195843]
Train,[-0.0158900486255678],[9.428875523879521e-05]
Train,[-0.015889719523370635],[0.03437175909857664]
Train,[-0.015890078480715865],[-5.872138170949663e-05]
Train,[-0.015888493663363253],[-6.20387726140416e-05]
Train,[-0.015891434725347944],[-0.004023657731023788]
Train,[-0.015890119017569683],[-3.806689253416058e-16]
Train,[-0.01588994093505669],[-7.28552967160968e-18]
Train,[-0.01589191881435582],[-7.28552967160968e-18]
Train,[-0.015891442439767364],[4.371317802965808e-17]
Train,[-0.015879957605970708],[-9.127958524766782e-05]
Train,[-0.015877079027960966],[-0.020470215011958472]
Train,[-0.015889376490983004],[-0.031812212136969796]
Train,[-0.01588825737108925],[9.428875523875514e-05]
Train,[-0.015889267081941084],[-0.04555349098741688]
Train,[-0.015888180642224206],[-7.738324142671547e-05]
Train,[-0.015889596145594327],[-7.738324142674643e-05]
Train,[-0.01588975419752714],[-0.07593648737981573]
Train,[-0.015896157675146554],[0.00017433395151818376]
Train,[-0.015884876565866707],[0.03503631167730366]
Train,[-0.015889794665336028],[0.04600851558411734]
Train,[-0.01588879982625891],[-0.00010441383525399679]
Train,[-0.015875384098356815],[-1.457105934321936e-17]
Train,[-0.015877173448780594],[-3.7884754292370334e-16]
Train,[-0.015888172001662943],[-5.008801649231655e-16]
Train,[-0.015889069277555797],[-1.82138241790242e-17]
Train,[-0.015889845670375723],[0.034371759098576565]
Train,[-0.015890532532194565],[-6.203877261410352e-05]
Train,[-0.015894416173291598],[-5.8721381709516665e-05]
Train,[-0.01589450846756313],[-0.004023657731023661]
Train,[-0.01588982832776149],[0.00017433395151808724]
Train,[-0.015889755606029107],[0.04600851558411734]
Train,[-0.01589002006169849],[0.035036311677303734]
Train,[-0.015890286909732834],[-0.00010441383525396401]
Train,[-0.015889673101868215],[-0.0463825103542581]
Train,[-0.015890473931490158],[-3.7246526905216367e-05]
Train,[-0.015886467118377757],[-3.724652690518358e-05]
Train,[-0.015891463954750055],[-0.04074858710657949]
Train,[-0.015890470566894823],[2.185658901482904e-16]
Train,[-0.015890218930975114],[1.639244176112178e-17]
Train,[-0.015896418958411058],[2.003520659692662e-17]
Train,[-0.01589405143907777],[3.2238468796872835e-16]
Train,[-0.01588893067397286],[-3.806689253416058e-16]
Train,[-0.015888792544375748],[-7.28552967160968e-18]
Train,[-0.01588969777184635],[-7.28552967160968e-18]
Train,[-0.015889657905034636],[4.371317802965808e-17]
Train,[-0.01588962563540459],[-1.457105934321936e-17]
Train,[-0.015889610687275537],[-5.008801649231655e-16]
Train,[-0.01588973661611439],[-3.7884754292370334e-16]
Train,[-0.015889742633601642],[-1.82138241790242e-17]
Train,[-0.01589026081088642],[2.185658901482904e-16]
Train,[-0.015888707642860014],[2.003520659692662e-17]
Train,[-0.01588979103691043],[1.639244176112178e-17]
Train,[-0.015889667134655328],[3.2238468796872835e-16]
Train,[-0.015889109149979753],[-0.02661179477055863]
Train,[-0.01588871469254644],[2.418258503152282e-05]
Train,[-0.01588962236809615],[2.418258503151007e-05]
Train,[-0.015889706286559783],[-0.010823600172456907]
Train,[-0.015889893749989677],[-0.03226335532384724]
Train,[-0.015890337560857934],[-0.00025758963211299716]
Train,[-0.01589359506911125],[-0.0002575896321130336]
Train,[-0.015891657095795188],[-0.016934524262640378]
Train,[-0.015889766804052123],[0.0007129577065252557]
Train,[-0.015889764662332554],[-0.0318086358719589]
Train,[-0.015889830020054126],[-0.020485084552213702]
Train,[-0.015889916834471014],[-0.0007374463815544349]
Train,[-0.015889719424382494],[0.03441534148954815]
Train,[-0.015889925669015634],[0.0004591716075189401]
Train,[-0.015889039305766486],[0.00048528306666282845]
Train,[-0.01589040545428725],[-0.004010141607626347]
Train,[-0.015890043230441],[4.735594286546292e-17]
Train,[-0.015890006832534893],[2.003520659692662e-17]
Train,[-0.015891166237058864],[1.092829450741452e-17]
Train,[-0.01589079920907695],[-3.64276483580484e-18]
Train,[-0.015884255839252626],[0.0007129577065252702]
Train,[-0.015885743391011956],[-0.02048508455221362]
Train,[-0.01588937510960371],[-0.031808635871958646]
Train,[-0.015889096241458435],[-0.0007374463815545915]
Train,[-0.01588959459871921],[-0.04565983947329596]
Train,[-0.015888877778681292],[0.0006039557854031814]
Train,[-0.015889681798655995],[0.0006039557854032178]
Train,[-0.01588975421828228],[-0.07615854032077041]
Train,[-0.01589338772825479],[-0.0013677585617883794]
Train,[-0.015887854847962735],[0.035192846960040915]
Train,[-0.015889793885082486],[0.046250166726360835]
Train,[-0.015889242615085956],[0.0008206275369307337]
Train,[-0.015883033315959545],[3.64276483580484e-18]
Train,[-0.01588154387824927],[4.007041319385324e-17]
Train,[-0.01588848768121128],[6.010561979077986e-17]
Train,[-0.015888935116503973],[4.007041319385324e-17]
Train,[-0.015889845137641467],[0.034415341489548085]
Train,[-0.015890087269068178],[0.00048528306666299417]
Train,[-0.015892523483070953],[0.0004591716075189346]
Train,[-0.0158913315517689],[-0.0040101416076263685]
Train,[-0.015889784497355595],[-0.001367758561788334]
Train,[-0.015889755353522734],[0.04625016672636074]
Train,[-0.015889841326992036],[0.03519284696004098]
Train,[-0.015890062404165267],[0.0008206275369307701]
Train,[-0.01588967461517787],[-0.04667437963586515]
Train,[-0.015890139580416022],[0.0002916288569171739]
Train,[-0.015887768975988953],[0.0002916288569171429]
Train,[-0.01589044978270337],[-0.04088698419242486]
Train,[-0.015890321622257664],[-2.914211868643872e-17]
Train,[-0.015890299891575376],[-2.549935385063388e-17]
Train,[-0.015893520334136768],[-1.457105934321936e-17]
Train,[-0.0158926776277305],[-3.278488352224356e-17]
Train,[-0.015889425240834823],[4.735594286546292e-17]
Train,[-0.015889510315178754],[1.092829450741452e-17]
Train,[-0.015889565965971422],[2.003520659692662e-17]
Train,[-0.015889635125871705],[-3.64276483580484e-18]
Train,[-0.015889727353028047],[3.64276483580484e-18]
Train,[-0.015889695534131616],[6.010561979077986e-17]
Train,[-0.015889732106093114],[4.007041319385324e-17]
Train,[-0.015889727275986615],[4.007041319385324e-17]
Train,[-0.01588995397471476],[-2.914211868643872e-17]
Train,[-0.015889485550874997],[-1.457105934321936e-17]
Train,[-0.01588987698682384],[-2.549935385063388e-17]
Train,[-0.01588961715245126],[-3.278488352224356e-17]
Train,[-0.015889511925081267],[-0.026606047412853644]
Train,[-0.015889302780949195],[-0.00018881289828778021]
Train,[-0.015889460632692205],[-0.00018881289828775834]
Train,[-0.015889607704149718],[-0.010845440757496183]
Train,[-0.01588989522427732],[-0.03226335833425836]
Train,[-0.015890921471207294],[5.203288082636924e-05]
Train,[-0.01589581100732644],[5.203288082623264e-05]
Train,[-0.015894739054398026],[-0.016874793363784557]
Train,[-0.01588978352884756],[-0.00014378384650639433]
Train,[-0.01588976514036951],[-0.03177775651603477]
Train,[-0.01588995567967023],[-0.02046095263574497]
Train,[-0.015890021355950173],[0.00014845264097732987]
Train,[-0.015889719603173758],[0.0342679187469386]
Train,[-0.015890040709563943],[-9.231307225716554e-05]
Train,[-0.015888629011929133],[-9.751285214962453e-05]
Train,[-0.01589115565469641],[-0.004007731041145504]
Train,[-0.01589004078939319],[1.001760329846331e-16]
Train,[-0.015889971372825332],[-9.1069120895121e-18]
Train,[-0.015891786700814224],[-3.64276483580484e-18]
Train,[-0.015891204934320356],[-1.274967692531694e-17]
Train,[-0.015881027645414315],[-0.0001437838465062195]
Train,[-0.015879396295486622],[-0.02046095263574495]
Train,[-0.015889376676445265],[-0.03177775651603497]
Train,[-0.015888452846810803],[0.00014845264097737722]
Train,[-0.015889350063336992],[-0.045368555527373046]
Train,[-0.015888333873778807],[-0.00012208193591150074]
Train,[-0.01588961556882906],[-0.0001220819359114625]
Train,[-0.015889754233117243],[-0.07592664135754155]
Train,[-0.015895414950982435],[0.0002735704210407295]
Train,[-0.01588570136426472],[0.03491711107397096]
Train,[-0.015889794454173815],[0.045933148348856145]
Train,[-0.01588891256967427],[-0.00016444836652243193]
Train,[-0.01587826407758041],[7.28552967160968e-18]
Train,[-0.015878754320721857],[1.202112395815597e-16]
Train,[-0.015888501181076993],[1.4206782859638877e-16]
Train,[-0.015889052965276346],[-1.457105934321936e-17]
Train,[-0.01588984582147169],[0.034267918746938505]
Train,[-0.01589043165058933],[-9.75128521496482e-05]
Train,[-0.01589397173474401],[-9.231307225724569e-05]
Train,[-0.015893695841032864],[-0.004007731041145533]
Train,[-0.015889818454137873],[0.00027357042104076415]
Train,[-0.015889755694557053],[0.045933148348856194]
Train,[-0.015889975771371856],[0.03491711107397094]
Train,[-0.015890241747062953],[-0.0001644483665225212]
Train,[-0.015889673065708654],[-0.046212742036121905]
Train,[-0.015890391672960535],[-5.844235426823841e-05]
Train,[-0.015886787673743],[-5.844235426824023e-05]
Train,[-0.01589118918661541],[-0.04074665262186102]
Train,[-0.015890322280479457],[-5.46414725370726e-17]
Train,[-0.015890232457804312],[9.1069120895121e-18]
Train,[-0.015895092466620967],[-1.82138241790242e-18]
Train,[-0.015893569385113594],[-1.0746156265624278e-16]
Train,[-0.01588945307317176],[1.001760329846331e-16]
Train,[-0.01588934797800403],[-3.64276483580484e-18]
Train,[-0.01588968053851418],[-9.1069120895121e-18]
Train,[-0.01588966173709239],[-1.274967692531694e-17]
Train,[-0.015889705013131323],[7.28552967160968e-18]
Train,[-0.01588969848245547],[1.4206782859638877e-16]
Train,[-0.01588973679196294],[1.202112395815597e-16]
Train,[-0.015889741197996587],[-1.457105934321936e-17]
Train,[-0.01588993584723209],[-5.46414725370726e-17]
Train,[-0.01588937433851938],[-1.82138241790242e-18]
Train,[-0.01588979820770772],[9.1069120895121e-18]
Train,[-0.015889667462663605],[-1.0746156265624278e-16]
Train,[-0.01588954308070916],[-0.02658111203309944]
Train,[-0.01588935773117785],[3.8126345988187306e-05]
Train,[-0.015889629423100748],[3.812634598819095e-05]
Train,[-0.015889699313349853],[-0.010802850261085068]
Train,[-0.01588989463061657],[-0.03225026841166844]
Train,[-0.0158907686395275],[7.884032772324917e-05]
Train,[-0.01589518664944881],[7.884032772321639e-05]
Train,[-0.015893838540101235],[-0.016902890648777386]
Train,[-0.01588977908059078],[0.00021771900045644484]
Train,[-0.015889748881739194],[0.031829274160171346]
Train,[-0.01588986900345608],[0.020447321490920146]
Train,[-0.015889693855377782],[-0.00022463396001014624]
Train,[-0.015889719553034063],[0.034391485875022845]
Train,[-0.01589001019480498],[-0.00014008712597924676]
Train,[-0.015888739292177916],[-0.0001479614863319941]
Train,[-0.015890932376561456],[-0.004043948037327996]
Train,[-0.015890090090331516],[-2.1492312531248556e-16]
Train,[-0.015890032421764896],[3.096350110434114e-17]
Train,[-0.015891932160331204],[1.82138241790242e-17]
Train,[-0.015891364867596566],[2.185658901482904e-17]
Train,[-0.01588194965305442],[0.00021771900045647945]
Train,[-0.015883762028431524],[0.020447321490920115]
Train,[-0.015889654242259275],[0.03182927416017142]
Train,[-0.015888884887358755],[-0.00022463396001017356]
Train,[-0.015889426296011915],[-0.04558289343978638]
Train,[-0.015890041312693233],[-0.00018452744917295]
Train,[-0.015889660961150392],[-0.00018452744917297914]
Train,[-0.015889749324928547],[-0.07567560183798971]
Train,[-0.015894876846977456],[-0.00041491686523842955]
Train,[-0.015884132966339348],[-0.03492811857348257]
Train,[-0.01588986818896032],[-0.045769621643513884]
Train,[-0.01588918271037337],[0.00024726902412103025]
Train,[-0.015878229677931406],[-9.1069120895121e-18]
Train,[-0.01587776824211008],[2.0763759564087587e-16]
Train,[-0.015888645878187807],[2.8413565719277754e-16]
Train,[-0.01588907903357771],[-6.192700220868228e-17]
Train,[-0.01588984616401803],[0.0343914858750227]
Train,[-0.01589034693736411],[-0.0001479614863320542]
Train,[-0.01589360186012002],[-0.000140087125979234]
Train,[-0.01589302992033926],[-0.004043948037328027]
Train,[-0.015889810192248513],[-0.00041491686523848967]
Train,[-0.015889745516216185],[-0.04576962164351383]
Train,[-0.015890059598479445],[-0.03492811857348251]
Train,[-0.01588964782673539],[0.00024726902412101025]
Train,[-0.0158896714658423],[-0.04618774731747787]
Train,[-0.015890329124767063],[-8.885013331469685e-05]
Train,[-0.015887029808689543],[-8.885013331469322e-05]
Train,[-0.015890988333423436],[-0.04058147854250312]
Train,[-0.015890420676321498],[1.2931815167107183e-16]
Train,[-0.015890362753544073],[-4.007041319385324e-17]
Train,[-0.01589544786325647],[-2.367797143273146e-17]
Train,[-0.015893970345486366],[1.712099472828275e-16]
Train,[-0.01588911148247543],[-2.1492312531248556e-16]
Train,[-0.015888982294509173],[1.82138241790242e-17]
Train,[-0.015889437686842964],[3.096350110434114e-17]
Train,[-0.01588941536871425],[2.185658901482904e-17]
Train,[-0.01588966952578521],[-9.1069120895121e-18]
Train,[-0.015889775280050523],[2.8413565719277754e-16]
Train,[-0.015889700715540772],[2.0763759564087587e-16]
Train,[-0.01588975908024017],[-6.192700220868228e-17]
Train,[-0.015890149604336698],[1.2931815167107183e-16]
Train,[-0.015889027387426063],[-2.367797143273146e-17]
Train,[-0.015889965082121097],[-4.007041319385324e-17]
Train,[-0.015889434744210833],[1.712099472828275e-16]
Train,[-0.015889262483017873],[-0.026638817446494673]
Train,[-0.015888815935446842],[5.7668617361324284e-05]
Train,[-0.015889199799157216],[5.766861736131699e-05]
Train,[-0.015889506976569642],[-0.010816610464905847]
Test,[-0.015889894496238035],[-0.032251613758086196]
Test,[-0.015891026265558994],[3.882323871653826e-05]
Test,[-0.015896239439307736],[3.8823238716618397e-05]
Test,[-0.015895426799809122],[-0.016907370101524558]
Test,[-0.01588978649648881],[-0.00010723263207460543]
Test,[-0.015889764967090027],[-0.03183219074435053]
Test,[-0.01588998273936941],[-0.020452261298251468]
Test,[-0.015890039703075957],[0.00011066294154951448]
Test,[-0.015889719539398533],[0.03440303492730511]
Test,[-0.015890065896090416],[-6.901329868711775e-05]
Test,[-0.015888539505716115],[-7.289668769191153e-05]
Test,[-0.015891338430326217],[-0.004043602188196339]
Test,[-0.01589004610735362],[9.1069120895121e-17]
Test,[-0.01588992570276985],[-9.1069120895121e-18]
Test,[-0.015891893980338037],[-5.46414725370726e-18]
Test,[-0.01589101503013605],[-1.092829450741452e-17]
Test,[-0.015880343398793982],[-0.00010723263207449797]
Test,[-0.015877939979635516],[-0.0204522612982514]
Test,[-0.01588937760479353],[-0.031832190744350584]
Test,[-0.015888328020547703],[0.00011066294154950537]
Test,[-0.015889301730516746],[-0.04560296620015647]
Test,[-0.015888239658882638],[-9.086952111585923e-05]
Test,[-0.015889603949856307],[-9.086952111584648e-05]
Test,[-0.01588975414782059],[-0.07571284245545121]
Test,[-0.01589590767252931],[0.00020452065879208398]
Test,[-0.015885165632314964],[0.03495938634952807]
Test,[-0.015889795676631315],[0.045812816716227514]
Test,[-0.015888841373654723],[-0.00012190796476058274]
Test,[-0.015877702097806506],[0.0]
Test,[-0.015880316685135232],[8.924773847721858e-17]
Test,[-0.015888486334282702],[1.202112395815597e-16]
Test,[-0.01588920871082433],[-1.639244176112178e-17]
Test,[-0.015889846078831267],[0.03440303492730525]
Test,[-0.015890499418468918],[-7.289668769195888e-05]
Test,[-0.01589427389436662],[-6.90132986872161e-05]
Test,[-0.015894224141426876],[-0.004043602188196295]
Test,[-0.01588982515086346],[0.0002045206587921022]
Test,[-0.015889755801089193],[0.0458128167162275]
Test,[-0.01589000447419599],[0.03495938634952806]
Test,[-0.015890271400623296],[-0.00012190796476048985]
Test,[-0.015889671687878065],[-0.046236190916499595]
Test,[-0.01589045071280541],[-4.3783129798084564e-05]
Test,[-0.015886561862757886],[-4.3783129798037204e-05]
Test,[-0.01589138291174899],[-0.040604731958545484]
Test,[-0.015890329429134604],[-5.282009011917018e-17]
Test,[-0.015890126587271132],[1.092829450741452e-17]
Test,[-0.01589522943536311],[5.46414725370726e-18]
Test,[-0.01589300297302847],[-7.467667913399922e-17]
Test,[-0.015889395572367192],[9.1069120895121e-17]
Test,[-0.01588924522530882],[-5.46414725370726e-18]
Test,[-0.015889804559655586],[-9.1069120895121e-18]
Test,[-0.0158898272511051],[-1.092829450741452e-17]
Test,[-0.01588969415307727],[0.0]
Test,[-0.015889689436814517],[1.202112395815597e-16]
