Time,Iteration,Cost,Parameters
 -2.38743204 -2.27200462  3.12994851  2.54275492 -0.67415846 -2.69793512
  1.51632348 -0.04049246 -2.34947018  2.03777008  1.15576354 -0.64953715
  1.03951229 -1.91283586 -0.32405914  2.31442237 -0.20009255  0.57056989
  2.69633151  1.07160771  2.58204257  2.94147896  2.76117406 -2.93542163]
Mon Sep  2 10:15:25 2024,449,0.12498883675182812,[-2.89621509  2.23926481 -2.10417088 -0.11302863  0.56093097 -2.77077225
  3.0731008   2.19101652  1.19243235 -1.05864583  0.60200652  1.15287118
  1.31615939 -1.87611753  0.73222825  2.8873854  -0.54040008 -0.480436
 -2.02789234  0.72385306  1.60366767  2.81925669 -1.25573522 -0.26025676
 -2.3875598  -2.27213238  3.12982075  2.54262716 -0.6740307  -2.69806288
  1.51645123 -0.0403647  -2.34959794  2.03789783  1.15563578 -0.6496649
  1.03938454 -1.91296361 -0.32393139  2.31455012 -0.20022031  0.57069765
  2.69645927  1.07147996  2.58217033  2.94135121  2.76130182 -2.93529387]
Mon Sep  2 10:23:24 2024,450,0.1278457762416127,[-2.89607913  2.23912885 -2.10403492 -0.11289267  0.56106693 -2.77063629
  3.07323676  2.19088056  1.19256831 -1.05878179  0.60187055  1.15300714
  1.31602343 -1.87598157  0.73236421  2.88724943 -0.54053604 -0.48030004
 -2.0280283   0.72398902  1.60353171  2.81912073 -1.25559925 -0.2601208
 -2.38769576 -2.27226834  3.12995671  2.5424912  -0.67389474 -2.69792692
  1.51658719 -0.04022874 -2.34946198  2.03776187  1.15577175 -0.64952894
  1.0395205  -1.91309957 -0.32379542  2.31441416 -0.20035627  0.57056169
  2.69632331  1.07161592  2.58203437  2.94121524  2.76116586 -2.93542984]
Mon Sep  2 10:31:17 2024,451,0.12664247621213018,[-2.89606695  2.23914103 -2.10402274 -0.11288049  0.56107911 -2.77064846
  3.07324894  2.19089274  1.19255613 -1.05879397  0.60188273  1.15301932
  1.31603561 -1.87599375  0.73237639  2.88726161 -0.54054822 -0.48028786
 -2.02804048  0.72397684  1.60354389  2.8191329  -1.25558708 -0.26010862
 -2.38768358 -2.27225616  3.12994454  2.54247902 -0.67390692 -2.69791474
  1.51657501 -0.04021656 -2.3494498   2.03777405  1.15578392 -0.64954112
  1.03953268 -1.9130874  -0.3238076   2.31440198 -0.20034409  0.57057387
  2.69631113  1.07160374  2.58204655  2.94122742  2.76115368 -2.93544201]
Mon Sep  2 10:39:03 2024,452,0.12566590116116771,[-2.8959732   2.23923478 -2.10411649 -0.11278674  0.56098536 -2.77074222
  3.07315519  2.19079899  1.19264988 -1.05870022  0.60178898  1.15292557
  1.31594186 -1.87589999  0.73228264  2.88735536 -0.54045447 -0.48038162
 -2.02813423  0.72388309  1.60363764  2.81903915 -1.25568083 -0.26020237
 -2.38758983 -2.27216241  3.12985078  2.54238527 -0.67400067 -2.69800849
  1.51666877 -0.04031032 -2.34954355  2.0378678   1.15587768 -0.64963487
  1.03962643 -1.91299364 -0.32371385  2.31449574 -0.20043785  0.57048011
  2.69621738  1.07169749  2.5821403   2.94132117  2.76105993 -2.93553577]
Mon Sep  2 10:46:58 2024,453,0.13085040150483923,[-2.89573891  2.23946907 -2.10435078 -0.11302103  0.56121965 -2.77050793
  3.07338948  2.1905647   1.19241559 -1.05893451  0.60202327  1.15269128
  1.31570757 -1.8756657   0.73204835  2.88758966 -0.54068876 -0.48014733
 -2.02836852  0.7236488   1.60340335  2.81927344 -1.25591512 -0.26043666
 -2.38782412 -2.27192812  3.12961649  2.54261956 -0.67423496 -2.6977742
  1.51690306 -0.04054461 -2.34930926  2.03810209  1.15611197 -0.64940058
  1.03939214 -1.91275935 -0.32347956  2.31426145 -0.20067214  0.5707144
  2.69645167  1.07193178  2.58237459  2.94155546  2.76082564 -2.93577006]
Mon Sep  2 10:54:38 2024,454,0.12690848661848445,[-2.89572708  2.23945725 -2.10436261 -0.11300921  0.56120782 -2.7704961
  3.07337765  2.19057652  1.19240376 -1.05894633  0.6020351   1.15267945
  1.31569574 -1.87565388  0.73203652  2.88757783 -0.54070058 -0.48015915
 -2.0283567   0.72366063  1.60339152  2.81926162 -1.25590329 -0.26044849
 -2.38781229 -2.27191629  3.12960467  2.54263139 -0.67424679 -2.69778603
  1.51691488 -0.04055643 -2.34932109  2.03809027  1.15612379 -0.64938876
  1.03940396 -1.91277118 -0.32346773  2.31424962 -0.20068396  0.57072623
  2.69646349  1.07194361  2.58238641  2.94154364  2.76081381 -2.93578188]
Mon Sep  2 11:02:25 2024,455,0.12491961019393948,[-2.89561403  2.2395703  -2.10447566 -0.11289616  0.56109477 -2.77060915
  3.0732646   2.19068957  1.19251681 -1.05883328  0.60214815  1.1525664
  1.31580879 -1.87554083  0.73192347  2.88769088 -0.54058753 -0.4802722
 -2.02824365  0.72377368  1.60350457  2.81914857 -1.25601634 -0.26033544
 -2.38792534 -2.27202934  3.12949162  2.54274444 -0.67435984 -2.69767298
  1.51702793 -0.04044338 -2.34920804  2.03797722  1.15601074 -0.64927571
  1.03929091 -1.91288423 -0.32358078  2.31413657 -0.20057091  0.57083928
  2.69657654  1.07205666  2.58227336  2.94143059  2.76070076 -2.93566883]
Mon Sep  2 11:10:10 2024,456,0.12544999377121444,[-2.89573593  2.2394484  -2.10459756 -0.11277425  0.56121668 -2.77048725
  3.0733865   2.19056767  1.19263872 -1.05895518  0.60202625  1.1526883
  1.31593069 -1.87541893  0.73204538  2.88781278 -0.54046563 -0.4803941
 -2.02836555  0.72365177  1.60338267  2.81902667 -1.25613825 -0.26045734
 -2.38804725 -2.27215124  3.12961352  2.54286634 -0.67423794 -2.69779488
  1.51714983 -0.04032148 -2.34932994  2.03809912  1.15613264 -0.64939761
  1.03916901 -1.91276233 -0.32345888  2.31401467 -0.20069281  0.57071738
  2.69645464  1.07193475  2.58239527  2.94155249  2.76082266 -2.93554693]
Mon Sep  2 11:17:59 2024,457,0.12701192931065128,[-2.89566588  2.23937835 -2.10466761 -0.1128443   0.56128673 -2.7704172
  3.07345655  2.19049762  1.19256867 -1.05902524  0.6020963   1.15261825
  1.31586064 -1.87548898  0.73197533  2.88788283 -0.54039558 -0.48032405
 -2.0282955   0.72358172  1.60345272  2.81895662 -1.2560682  -0.26038729
 -2.3879772  -2.2722213   3.12954347  2.54279629 -0.67416789 -2.69786493
  1.51707978 -0.04039153 -2.34939999  2.03802907  1.15620269 -0.64946766
  1.03909896 -1.91283238 -0.32352893  2.31394462 -0.20062276  0.57078743
  2.69652469  1.0718647   2.58246532  2.94162254  2.76075261 -2.93561698]
Mon Sep  2 11:25:39 2024,458,0.12652810082282515,[-2.89569257  2.23940504 -2.10464092 -0.11287099  0.56131342 -2.77039051
  3.07348324  2.19052431  1.19259535 -1.05899855  0.60206961  1.15264494
  1.31583395 -1.87546229  0.73200201  2.88790952 -0.54042227 -0.48035074
 -2.02832219  0.72355503  1.60347941  2.8189833  -1.25609488 -0.2603606
 -2.38800388 -2.27219461  3.12957016  2.5427696  -0.67419457 -2.69783824
  1.51705309 -0.04041822 -2.34942668  2.03800238  1.156176   -0.64944097
  1.03912565 -1.91280569 -0.32350224  2.31397131 -0.20064945  0.57076074
  2.696498    1.07183802  2.58243863  2.94164923  2.7607793  -2.93559029]
Mon Sep  2 11:33:29 2024,459,0.12559195474608342,[-2.8958884   2.23920921 -2.10483675 -0.11306682  0.56111759 -2.77058634
  3.07328742  2.19072013  1.19239953 -1.05880272  0.60187378  1.15244912
  1.31563813 -1.87526646  0.73219784  2.88810535 -0.54022644 -0.48054657
 -2.02851801  0.72335921  1.60367524  2.81878748 -1.25589906 -0.26016477
 -2.38780806 -2.27199878  3.12937433  2.54257378 -0.6743904  -2.69764241
  1.51685727 -0.04061405 -2.3496225   2.03819821  1.15598018 -0.6496368
  1.03892982 -1.91260986 -0.32369807  2.31416713 -0.20084528  0.57056491
  2.69669383  1.07203384  2.58263445  2.94184506  2.76097513 -2.93539447]
Mon Sep  2 11:41:16 2024,460,0.12305206469175958,[-2.89589725  2.23921807 -2.10482789 -0.11307568  0.56110873 -2.77059519
  3.07329627  2.19071128  1.19240839 -1.05879386  0.60188264  1.15244026
  1.31564698 -1.87527532  0.7322067   2.88809649 -0.54021759 -0.48055542
 -2.02852687  0.72335035  1.60368409  2.81877862 -1.25590791 -0.26017363
 -2.38781691 -2.27200764  3.12936548  2.54256492 -0.67438154 -2.69765127
  1.51684841 -0.0406229  -2.34961365  2.03818935  1.15598903 -0.64964565
  1.03893868 -1.91261872 -0.32368921  2.31417599 -0.20083642  0.57055606
  2.69670269  1.0720427   2.5826256   2.94185391  2.76096627 -2.93538561]
Mon Sep  2 11:48:58 2024,461,0.12613709408856807,[-2.89611968  2.2394405  -2.10505032 -0.11285324  0.56133116 -2.77037276
  3.07351871  2.19048885  1.19218595 -1.05857143  0.60210507  1.15266269
  1.31586942 -1.87505289  0.73198427  2.88787406 -0.54044002 -0.48033299
 -2.02830444  0.72312792  1.60346166  2.81900105 -1.25613035 -0.26039606
 -2.38803935 -2.27223007  3.12914304  2.54278735 -0.67415911 -2.6978737
  1.51707084 -0.04084533 -2.34939122  2.03841178  1.1557666  -0.64986808
  1.03916111 -1.91284115 -0.32391164  2.31439842 -0.20061399  0.57077849
  2.69692512  1.07226513  2.58284803  2.94207634  2.7611887  -2.93560804]
Mon Sep  2 11:56:51 2024,462,0.12467085861789641,[-2.8959341   2.23962608 -2.10486474 -0.11266766  0.56151675 -2.77018718
  3.07333312  2.19067443  1.19200037 -1.05875701  0.60191949  1.15247711
  1.316055   -1.8748673   0.73216985  2.88768848 -0.54025444 -0.48051858
 -2.02811886  0.72294234  1.60327608  2.81918663 -1.25631593 -0.26021048
 -2.38785376 -2.27204449  3.12932863  2.54297293 -0.67397353 -2.69805928
  1.51725643 -0.04103092 -2.34920563  2.0382262   1.15558102 -0.65005367
  1.03934669 -1.91302673 -0.32409723  2.314584   -0.20042841  0.57059291
  2.69673954  1.07245071  2.58266245  2.94226192  2.76137428 -2.93579362]
Mon Sep  2 12:04:44 2024,463,0.12336584762228697,[-2.89546592  2.2391579  -2.10533292 -0.11313584  0.56104857 -2.769719
  3.0738013   2.19114261  1.19246855 -1.05828883  0.60238767  1.15200893
  1.31558682 -1.87439912  0.73170167  2.88815666 -0.54072262 -0.48098676
 -2.02765068  0.72247416  1.60374426  2.81871845 -1.25678411 -0.2597423
 -2.38738558 -2.27157631  3.12979681  2.54344111 -0.67350535 -2.69852746
  1.51678825 -0.04056274 -2.34967381  2.03775802  1.1560492  -0.64958549
  1.03887851 -1.91255855 -0.32456541  2.31505218 -0.19996023  0.57106109
  2.69627136  1.07291889  2.58219427  2.94179374  2.7609061  -2.93532544]
Mon Sep  2 12:12:41 2024,464,0.12922232219859578,[-2.89533365  2.23929017 -2.10546519 -0.11326811  0.56118084 -2.76958673
  3.07393357  2.19127488  1.19260082 -1.05815656  0.6022554   1.1521412
  1.31545455 -1.8745314   0.73183394  2.88802439 -0.54085489 -0.48111903
 -2.02751841  0.72260643  1.60361199  2.81858618 -1.25665184 -0.25987457
 -2.38751785 -2.27144403  3.12966454  2.54330884 -0.67337308 -2.69839519
  1.51692052 -0.04043046 -2.34954154  2.03762575  1.15591693 -0.64945322
  1.03874624 -1.91242628 -0.32469768  2.31518445 -0.2000925   0.57119336
  2.69613908  1.07305116  2.58232654  2.94166147  2.76077383 -2.93519317]
Mon Sep  2 12:20:32 2024,465,0.12633882349673525,[-2.89506387  2.23902039 -2.10519541 -0.11299833  0.56145062 -2.76931695
  3.07366379  2.19154466  1.19233104 -1.05842634  0.60198562  1.15187142
  1.31518477 -1.87480118  0.73156416  2.88829417 -0.54112467 -0.48138881
 -2.02778819  0.72233665  1.60388177  2.8183164  -1.25692162 -0.25960479
 -2.38778763 -2.27117425  3.12993432  2.54357862 -0.67364286 -2.69812541
  1.5171903  -0.04070024 -2.34981132  2.03789553  1.15618671 -0.649723
  1.03901602 -1.91269606 -0.32496746  2.31545423 -0.19982272  0.57092358
  2.69640886  1.07278138  2.58205676  2.94139169  2.76050405 -2.93546295]
Mon Sep  2 12:28:18 2024,466,0.12723207232616968,[-2.89472813  2.23935613 -2.10553115 -0.11266259  0.56111488 -2.76965269
  3.07399953  2.19120892  1.1919953  -1.0580906   0.60232135  1.15153568
  1.31484903 -1.87446544  0.7318999   2.88862991 -0.54146041 -0.48172455
 -2.02812393  0.72200091  1.60421751  2.81798066 -1.25658588 -0.25926905
 -2.38745189 -2.27083851  3.12959858  2.54391436 -0.6739786  -2.69846115
  1.51685456 -0.0403645  -2.35014706  2.03823127  1.15652245 -0.64938726
  1.03935176 -1.9130318  -0.32463172  2.31511849 -0.20015846  0.57058784
  2.69607312  1.07244564  2.5823925   2.94172743  2.76016831 -2.93579869]
Mon Sep  2 12:35:43 2024,467,0.1261247062439772,[-2.89469726  2.23932525 -2.10550027 -0.11263172  0.561084   -2.76962181
  3.07403041  2.19117805  1.19196443 -1.05812148  0.60235223  1.15156655
  1.31481815 -1.87443456  0.73193077  2.88866078 -0.54149128 -0.48169367
 -2.02809305  0.72197003  1.60418663  2.81794979 -1.256555   -0.25929992
 -2.38748277 -2.27080764  3.12962945  2.54388349 -0.67394772 -2.69849203
  1.51688543 -0.04033363 -2.35011619  2.03820039  1.15655333 -0.64941813
  1.03938264 -1.91300093 -0.32466259  2.31514937 -0.20018933  0.57055696
  2.69604225  1.07241477  2.58242337  2.94175831  2.76013744 -2.93582957]
Mon Sep  2 12:42:35 2024,468,0.12628423652175788,[-2.89487245  2.23915006 -2.10567547 -0.11280691  0.5612592  -2.76944662
  3.07385521  2.19135324  1.19178923 -1.05829667  0.60252742  1.15174175
  1.31499335 -1.87425937  0.73175558  2.88848559 -0.54131609 -0.48151848
 -2.02826825  0.72214523  1.60436183  2.81812498 -1.25637981 -0.25912473
 -2.38765796 -2.27098284  3.12945426  2.54370829 -0.67377253 -2.69866722
  1.51671024 -0.04050883 -2.35029138  2.0380252   1.15672852 -0.64959333
  1.03955783 -1.91282573 -0.32483779  2.31532456 -0.20001414  0.57073216
  2.69586706  1.07223957  2.58259857  2.94158311  2.76031263 -2.93565437]
Mon Sep  2 12:49:18 2024,469,0.1269672860854838,[-2.89499866  2.23927626 -2.10580167 -0.11293312  0.56113299 -2.76932041
  3.07372901  2.19122704  1.19166303 -1.05842288  0.60265363  1.15186795
  1.31511955 -1.87438557  0.73188178  2.88835938 -0.54118988 -0.48139227
 -2.02839445  0.72227144  1.60423562  2.81825119 -1.2562536  -0.25899852
 -2.38778417 -2.27085663  3.12932805  2.5438345  -0.67364632 -2.69854102
  1.51658403 -0.04038262 -2.35041759  2.03789899  1.15660232 -0.64971953
  1.03943163 -1.91269953 -0.32471158  2.31545077 -0.20014034  0.57085836
  2.69599326  1.07211337  2.58272477  2.94170932  2.76018643 -2.93552817]
Mon Sep  2 12:56:04 2024,470,0.1291769227770566,[-2.89479222  2.2394827  -2.10600811 -0.11272668  0.56133943 -2.76911398
  3.07352257  2.1910206   1.19145659 -1.05821644  0.60286006  1.15207439
  1.31532599 -1.87417914  0.73208822  2.88815295 -0.54098345 -0.48159871
 -2.02860089  0.72247787  1.60444206  2.81845762 -1.25604717 -0.25879209
 -2.3879906  -2.2706502   3.12953449  2.54362806 -0.67385276 -2.69874745
  1.51679047 -0.04058905 -2.35062402  2.03810543  1.15639588 -0.6495131
  1.03963806 -1.91249309 -0.32450515  2.3156572  -0.19993391  0.5710648
  2.69619969  1.0723198   2.5829312   2.94150288  2.76039286 -2.93532173]
Mon Sep  2 13:02:54 2024,471,0.12555522648629297,[-2.89488365  2.23939127 -2.10591668 -0.11263526  0.561248   -2.76920541
  3.073614    2.19111203  1.19136517 -1.05830787  0.60295149  1.15216582
  1.31523456 -1.87427057  0.73199679  2.88824437 -0.54089202 -0.48150728
 -2.02869231  0.72238644  1.60453349  2.8183662  -1.25595574 -0.25870066
 -2.38789918 -2.27055877  3.12962591  2.54371949 -0.67394419 -2.69883888
  1.51688189 -0.04068048 -2.3505326   2.038014    1.15630445 -0.64960452
  1.03972949 -1.91258452 -0.32459658  2.31574863 -0.19984248  0.57115623
  2.69629112  1.07241123  2.58283978  2.94159431  2.76030143 -2.93541316]
Mon Sep  2 13:09:50 2024,472,0.12641216396320654,[-2.89473126  2.23923888 -2.10576428 -0.11278765  0.5610956  -2.7693578
  3.0737664   2.19095963  1.19151756 -1.05846027  0.60310389  1.15231821
  1.31538695 -1.87442296  0.73184439  2.88809198 -0.54073962 -0.48135488
 -2.02853992  0.72253884  1.60468588  2.8182138  -1.25580335 -0.25885306
 -2.38805157 -2.27040637  3.12947352  2.5435671  -0.67409658 -2.69899127
  1.5167295  -0.04083288 -2.3503802   2.0381664   1.15645685 -0.64975692
  1.03988189 -1.91243213 -0.32444418  2.31559624 -0.19969008  0.57100383
  2.69613873  1.07225884  2.58268738  2.94144192  2.76045383 -2.93526076]
Mon Sep  2 13:16:38 2024,473,0.12491959523300401,[-2.89460792  2.23936221 -2.10564095 -0.11266432  0.56121894 -2.76948113
  3.07364306  2.1908363   1.19164089 -1.05833694  0.60298055  1.15219488
  1.31526362 -1.87454629  0.73196773  2.88821531 -0.54086296 -0.48123155
 -2.02866325  0.72266217  1.60456255  2.81833713 -1.25592668 -0.25872972
 -2.38792824 -2.27052971  3.12935019  2.54369043 -0.67421991 -2.69911461
  1.51660617 -0.04070955 -2.35025687  2.03804306  1.15633352 -0.64988025
  1.03975855 -1.91255546 -0.32432085  2.31571957 -0.19981342  0.5708805
  2.6960154   1.0721355   2.58256405  2.94156525  2.7603305  -2.93513743]
Mon Sep  2 13:23:23 2024,474,0.12552520953635346,[-2.89420923  2.23896352 -2.10603964 -0.11226563  0.56082024 -2.76908244
  3.07404176  2.19043761  1.1912422  -1.05793824  0.60258186  1.15179619
  1.31566231 -1.8741476   0.73156903  2.888614   -0.54126165 -0.48163024
 -2.02906194  0.72226348  1.60416386  2.81873582 -1.25632537 -0.25833103
 -2.38832693 -2.2709284   3.12974888  2.54329174 -0.67382122 -2.69871592
  1.51700486 -0.04110824 -2.35065556  2.03844175  1.15673221 -0.64948156
  1.03935986 -1.91215677 -0.32392216  2.31611826 -0.20021211  0.57127919
  2.69641409  1.07173681  2.58216536  2.94116656  2.76072919 -2.93473874]
Mon Sep  2 13:30:07 2024,475,0.12806975855545513,[-2.89435706  2.23881569 -2.10618747 -0.1121178   0.56067242 -2.76893462
  3.07418958  2.19028978  1.19109437 -1.05779042  0.60272969  1.15164836
  1.31551448 -1.87399977  0.73142121  2.88846618 -0.54140948 -0.48148241
 -2.02920977  0.72241131  1.60431169  2.818588   -1.2564732  -0.2581832
 -2.38847476 -2.27107622  3.12960105  2.54314391 -0.6736734  -2.69886374
  1.51685703 -0.04096041 -2.35050773  2.03858958  1.15658438 -0.64933373
  1.03921203 -1.91200894 -0.32406999  2.31597043 -0.20006428  0.57142702
  2.69656191  1.07188464  2.58201753  2.94101873  2.76058136 -2.93488657]
Mon Sep  2 13:36:45 2024,476,0.12670450642808959,[-2.89418057  2.23863919 -2.10601098 -0.11194131  0.56084891 -2.76875812
  3.07436608  2.19046628  1.19091788 -1.05796691  0.6025532   1.15147187
  1.31569098 -1.87382328  0.7315977   2.88828968 -0.54158597 -0.48130592
 -2.02903328  0.72223481  1.60448818  2.8184115  -1.2562967  -0.2583597
 -2.38829826 -2.27089973  3.12942456  2.5433204  -0.67384989 -2.69904024
  1.51668054 -0.0411369  -2.35068423  2.03876608  1.15676087 -0.64915724
  1.03903554 -1.91218543 -0.32389349  2.31614693 -0.20024078  0.57125052
  2.69638542  1.07206113  2.58219402  2.94119522  2.76075785 -2.93506306]
Mon Sep  2 13:43:21 2024,477,0.12598162485073355,[-2.89445406  2.23891269 -2.10628448 -0.1122148   0.56057541 -2.76848462
  3.07463958  2.19019278  1.19119138 -1.05769341  0.6022797   1.15174536
  1.31541748 -1.87354978  0.7313242   2.88856318 -0.54131247 -0.48103242
 -2.02875978  0.72196131  1.60476168  2.818685   -1.2565702  -0.2586332
 -2.38857176 -2.27117323  3.12969805  2.54304691 -0.67412339 -2.69876674
  1.51695403 -0.04086341 -2.35041073  2.03903957  1.15648738 -0.64888374
  1.03930904 -1.91245893 -0.32416699  2.31587343 -0.19996728  0.57152402
  2.69611192  1.07178764  2.58246752  2.94146872  2.76048436 -2.93533656]
Mon Sep  2 13:50:08 2024,478,0.12415826608180083,[-2.8942804   2.23908636 -2.10611081 -0.11238847  0.56040175 -2.76865829
  3.07446591  2.19001911  1.19101771 -1.05786708  0.60245337  1.15191903
  1.31524381 -1.87337611  0.73115054  2.88873685 -0.54113881 -0.48120609
 -2.02858611  0.72178765  1.60458801  2.81851133 -1.25674387 -0.25845953
 -2.38839809 -2.27099956  3.12987172  2.54287324 -0.67429705 -2.69859307
  1.51678037 -0.04103707 -2.35058439  2.03886591  1.15666104 -0.64871007
  1.03913537 -1.91228526 -0.32434066  2.31569976 -0.19979361  0.57169769
  2.69593826  1.0719613   2.58229385  2.94164239  2.76065802 -2.93516289]
Mon Sep  2 13:56:53 2024,479,0.12869617113946605,[-2.8941788   2.23898476 -2.10600921 -0.11228687  0.56030015 -2.76855669
  3.07436431  2.19012071  1.19111931 -1.05776548  0.60255496  1.15181743
  1.31514222 -1.87347771  0.73125213  2.88863525 -0.5412404  -0.48110449
 -2.02848452  0.72168605  1.60448642  2.81840974 -1.25684546 -0.25835793
 -2.38849969 -2.27089797  3.12977012  2.54297483 -0.67439865 -2.69869467
  1.51688196 -0.04113867 -2.35068599  2.03876431  1.15676264 -0.64881167
  1.03923697 -1.91238686 -0.32423906  2.31559817 -0.19989521  0.57159609
  2.69603985  1.07185971  2.58219226  2.94154079  2.76055643 -2.9350613 ]
Mon Sep  2 14:03:41 2024,480,0.12522820998839,[-2.89414215  2.23902141 -2.10597256 -0.11232352  0.5603368  -2.76859334
  3.07432766  2.19008406  1.19108266 -1.05772883  0.60259161  1.15178078
  1.31510557 -1.87344106  0.73128878  2.8885986  -0.54120375 -0.48106784
 -2.02852117  0.7217227   1.60444977  2.81837309 -1.25688211 -0.25832128
 -2.38846304 -2.27093462  3.12980677  2.54293818 -0.674362   -2.69873132
  1.51691861 -0.04110202 -2.35064934  2.03880096  1.15672599 -0.64877502
  1.03927361 -1.91242351 -0.32427571  2.31563482 -0.19993186  0.57155944
  2.6960765   1.07189636  2.58215561  2.94150414  2.76051978 -2.93509795]
Mon Sep  2 14:10:29 2024,481,0.12473032762083808,[-2.8942316   2.23911087 -2.10606202 -0.11241298  0.56024735 -2.7686828
  3.07423821  2.1899946   1.19117211 -1.05781829  0.60250216  1.15187024
  1.31501612 -1.87353051  0.73119933  2.88850915 -0.5411143  -0.48097839
 -2.02843171  0.72163325  1.60436031  2.81828364 -1.25679266 -0.25841074
 -2.38837359 -2.27102407  3.12989623  2.54284873 -0.67445145 -2.69882077
  1.51700806 -0.04119147 -2.35055989  2.03871151  1.15663654 -0.64886447
  1.03918416 -1.91251296 -0.32418626  2.31554536 -0.20002131  0.57146999
  2.69616595  1.0718069   2.58224506  2.94141469  2.76060923 -2.9351874 ]
Mon Sep  2 14:17:19 2024,482,0.1270759172504971,[-2.89402845  2.23931402 -2.10585887 -0.11261613  0.5600442  -2.76888595
  3.07444136  2.19019776  1.19137526 -1.05761514  0.60270531  1.15166709
  1.31521927 -1.87373366  0.73140248  2.8887123  -0.54091115 -0.48077524
 -2.02822856  0.7218364   1.60456346  2.81848679 -1.25699581 -0.25861389
 -2.38817044 -2.27082092  3.12969308  2.54264558 -0.6746546  -2.69861762
  1.51680491 -0.04098832 -2.35035674  2.03891466  1.15683969 -0.64906762
  1.03938731 -1.91230981 -0.32398311  2.31534221 -0.19981816  0.57167314
  2.6963691   1.07201006  2.58204191  2.94161784  2.76081238 -2.93539055]
Mon Sep  2 14:24:04 2024,483,0.12905557866625153,[-2.89417213  2.23917034 -2.10600254 -0.11247245  0.56018787 -2.76874227
  3.07458504  2.19005408  1.19151894 -1.05747146  0.60256163  1.15152341
  1.31507559 -1.87358999  0.7312588   2.88856862 -0.54076747 -0.48063156
 -2.02837224  0.72169272  1.60441979  2.81863046 -1.25685213 -0.25847021
 -2.38802676 -2.27067724  3.12983675  2.5425019  -0.67451093 -2.69847394
  1.51694859 -0.04084464 -2.35050041  2.03905834  1.15698336 -0.6492113
  1.03953099 -1.91216614 -0.32412678  2.31548589 -0.19967448  0.57152946
  2.69622543  1.07186638  2.58189824  2.94176152  2.76066871 -2.93524688]
Mon Sep  2 14:30:58 2024,484,0.12713371768003381,[-2.89428366  2.23928188 -2.10589101 -0.11258399  0.56029941 -2.76863074
  3.07469657  2.19016561  1.19163047 -1.057583    0.6024501   1.15163495
  1.31496406 -1.87347845  0.73114727  2.88845709 -0.54065594 -0.48052003
 -2.0282607   0.72158119  1.60453132  2.818742   -1.25696367 -0.25858175
 -2.38791522 -2.27078878  3.12994829  2.54261344 -0.67462246 -2.69858548
  1.51706012 -0.04073311 -2.35038888  2.0389468   1.1570949  -0.64909976
  1.03941945 -1.91227767 -0.32401525  2.31559742 -0.19956295  0.571641
  2.69633696  1.07175484  2.58200977  2.94164998  2.76078024 -2.93535841]
Mon Sep  2 14:37:58 2024,485,0.1257964990128244,[-2.89430116  2.23926438 -2.1059085  -0.11256649  0.56028191 -2.76864824
  3.07467907  2.19014812  1.19161297 -1.0575655   0.6024676   1.15165244
  1.31498155 -1.87349595  0.73116477  2.88847459 -0.54063844 -0.48050253
 -2.0282782   0.72159869  1.60451382  2.8187595  -1.25698117 -0.25859925
 -2.38789773 -2.27077128  3.12996579  2.54259594 -0.67463996 -2.69856798
  1.51704263 -0.04075061 -2.35037138  2.0389293   1.1571124  -0.64911726
  1.03943695 -1.91229517 -0.32403275  2.31561492 -0.19954545  0.5716235
  2.69631947  1.07173735  2.58202727  2.94166748  2.76076274 -2.93537591]
Mon Sep  2 14:45:16 2024,486,0.12695664203662416,[-2.89423307  2.23933247 -2.10597659 -0.11263458  0.56021382 -2.76871633
  3.07474716  2.19008003  1.19168106 -1.05763359  0.60253569  1.15172053
  1.31504964 -1.87356404  0.73123286  2.88854268 -0.54070653 -0.48057062
 -2.02821011  0.72166678  1.60444573  2.81869141 -1.25704926 -0.25853116
 -2.38782964 -2.27070319  3.1298977   2.54266403 -0.67470805 -2.69849989
  1.51711071 -0.04068252 -2.35043947  2.03886121  1.15718048 -0.64904917
  1.03936886 -1.91236326 -0.32396466  2.31568301 -0.19961354  0.57169159
  2.69625138  1.07166926  2.58195918  2.94173557  2.76083083 -2.93530782]
Mon Sep  2 14:52:22 2024,487,0.12834181899093863,[-2.89424155  2.23932399 -2.10596812 -0.11264306  0.56020534 -2.7687248
  3.07475564  2.19008851  1.19168954 -1.05764207  0.60254417  1.15172901
  1.31504117 -1.87355556  0.73122438  2.88855115 -0.54071501 -0.48056214
 -2.02821859  0.72167526  1.60445421  2.81869989 -1.25705774 -0.25852268
 -2.38783812 -2.27069471  3.12990618  2.54267251 -0.67471653 -2.69849141
  1.51710224 -0.040691   -2.35043099  2.03886969  1.15718896 -0.64905765
  1.03936038 -1.91237174 -0.32395618  2.31569149 -0.19960506  0.57168311
  2.69625986  1.07166078  2.5819507   2.94174405  2.76082235 -2.9353163 ]
Mon Sep  2 14:59:29 2024,488,0.1233479128558385,[-2.89409237  2.23917481 -2.10581894 -0.11249388  0.56005616 -2.76857562
  3.07490482  2.18993933  1.19183872 -1.05749289  0.60239498  1.15187819
  1.31489199 -1.87340638  0.73137356  2.88840197 -0.54056583 -0.48071132
 -2.02836777  0.72152608  1.60460339  2.81884907 -1.25720692 -0.2583735
 -2.3879873  -2.27084389  3.13005536  2.54252333 -0.67456735 -2.69834223
