Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:44 2024,0,0.1933749296996179,[-2.9034637   2.23715438 -2.12399938 -0.11625077  0.55360682 -2.76982872
  0.36493447 -0.65916519  1.65349698  2.67795479 -0.24977636 -2.46025225
  2.63761137 -3.07683766  0.79320336 -0.75740503 -1.8193783   3.00059471
 -1.86077781 -1.63980751 -2.55617487  2.30679969 -2.26082591  1.9834294
  1.90663696  1.42299996  2.60148204  2.87308736  1.84541429  1.52354746
 -1.70057145 -2.34592484  1.23045748  0.70004741  1.57730771 -2.85844715
 -0.46598039]
Sun Oct 27 09:43:46 2024,3,0.1816635331572869,[-2.90165829  2.23925324 -2.12190052 -0.11427032  0.55150797 -2.77163413
  3.06659134  2.19142005  1.18704514 -1.0688622   0.6008965   1.14233081
  1.31255969 -1.87563247  0.72756514  2.88760279 -0.54381819 -0.47675001
 -2.0282426   0.73105936  1.603133    2.82821692 -1.26230639 -0.24936741
 -2.39461078 -2.27479794  3.13519015  2.54686939 -0.67750151 -2.68776131
  1.51883483 -0.04846592 -2.34479937  2.04281125  1.15442383 -0.64817587
  1.04239298 -1.92264583 -0.31886128  2.32044173 -0.20755112  0.56382018
  2.69191698  1.07091501  2.57847452  2.94435892  2.76770005 -2.943525
  0.36502199 -0.65907767  1.65340946  2.67786727 -0.24986388 -2.46016473
  2.63752385 -3.07675014  0.79311584 -0.75749255 -1.81946582  3.0005072
 -1.8606903  -1.63989503 -2.55626239  2.30671217 -2.26091343  1.98334188
  1.90672447  1.42291244  2.60139452  2.87299985  1.84550181  1.52345994
 -1.70065897 -2.34583732  1.23036996  0.69995989  1.57739522 -2.85853467
 -0.46589287]
Sun Oct 27 09:48:31 2024,4,0.19788387055031081,[-2.90094311  2.23996842 -2.12118534 -0.1149855   0.55222315 -2.77234931
  3.06730653  2.19213524  1.18632996 -1.06814701  0.60161169  1.14161563
  1.31327488 -1.87491728  0.72828032  2.88831798 -0.54453338 -0.47603482
 -2.02752742  0.73177455  1.60384818  2.8289321  -1.26159121 -0.25008259
 -2.3938956  -2.27408275  3.13447496  2.5461542  -0.67678633 -2.68847649
  1.51955002 -0.04918111 -2.34408419  2.04209607  1.15513901 -0.64746069
  1.0416778  -1.92336101 -0.31957646  2.31972655 -0.2082663   0.563105
  2.69263217  1.07019983  2.5791897   2.94364374  2.76698487 -2.94424019
  0.3643068  -0.65979285  1.65269428  2.67715208 -0.24914869 -2.45944955
  2.63680866 -3.07603496  0.79240066 -0.75677737 -1.81875063  3.00122238
 -1.85997511 -1.64061021 -2.55554721  2.30599699 -2.26162861  1.9826267
  1.90743966  1.42219726  2.60210971  2.87228466  1.84621699  1.52417513
 -1.70137415 -2.34512214  1.22965478  0.69924471  1.57668004 -2.85781948
 -0.46660805]
Sun Oct 27 09:53:21 2024,5,0.19539700516479244,[-2.9029273   2.24195262 -2.12316954 -0.1169697   0.55023895 -2.77036512
  3.06929073  2.19015104  1.18434576 -1.06616282  0.60359588  1.13963143
  1.31129068 -1.87293309  0.72629612  2.89030218 -0.54651757 -0.47801902
 -2.02554322  0.72979035  1.60186398  2.8309163  -1.25960701 -0.25206679
 -2.3919114  -2.27606695  3.13249077  2.5481384  -0.67480213 -2.6864923
  1.51756582 -0.04719691 -2.34606839  2.04408026  1.15315481 -0.64944489
  1.043662   -1.92137681 -0.32156066  2.32171074 -0.2102505   0.5611208
  2.69064797  1.06821563  2.5811739   2.94165954  2.76500067 -2.94225599
  0.36232261 -0.66177705  1.65071008  2.67516789 -0.24716449 -2.45746535
  2.63879286 -3.07405076  0.79041646 -0.75479317 -1.82073483  2.99923818
 -1.86195931 -1.63862601 -2.55356301  2.30798119 -2.26361281  1.9806425
  1.90545546  1.42021306  2.6040939   2.87426886  1.84820119  1.52219093
 -1.70335835 -2.34710634  1.23163897  0.70122891  1.57866424 -2.85583529
 -0.46859225]
Sun Oct 27 09:58:11 2024,6,0.19629983757393166,[-2.904585    2.24029492 -2.12151184 -0.1186274   0.55189665 -2.77202281
  3.06763303  2.18849334  1.18268806 -1.06450512  0.60193819  1.14128913
  1.30963298 -1.87127539  0.72795382  2.88864448 -0.54817527 -0.47636133
 -2.02720091  0.73144805  1.60352168  2.82925861 -1.2612647  -0.25040909
 -2.39356909 -2.27440926  3.13083307  2.5497961  -0.67314443 -2.6848346
  1.51922351 -0.04553921 -2.34772608  2.04573796  1.15481251 -0.65110258
  1.04531969 -1.92303451 -0.32321835  2.32005305 -0.2085928   0.55946311
  2.68899027  1.06987333  2.58283159  2.94331724  2.76334298 -2.94059829
  0.36066491 -0.66011936  1.65236778  2.67682558 -0.24882219 -2.45912305
  2.63713517 -3.07570846  0.79207416 -0.75645086 -1.82239253  2.99758049
 -1.863617   -1.64028371 -2.55190531  2.30963888 -2.2652705   1.9789848
  1.90379776  1.41855536  2.60243621  2.87592656  1.84985889  1.52053323
 -1.70170066 -2.34544864  1.22998128  0.69957121  1.57700654 -2.85417759
 -0.47024995]
Sun Oct 27 10:02:56 2024,7,0.19537393344859447,[-2.90602735  2.23885257 -2.12006949 -0.12006975  0.5504543  -2.77058046
  3.06619068  2.18993569  1.18413041 -1.06306277  0.60338054  1.13984678
  1.30819063 -1.87271774  0.72939617  2.89008683 -0.54673292 -0.47780367
 -2.02864326  0.7328904   1.60207933  2.83070096 -1.25982236 -0.24896674
 -2.39501144 -2.27296691  3.12939072  2.55123845 -0.67170208 -2.68339225
  1.51778116 -0.04698156 -2.34628373  2.04429561  1.15337016 -0.65254493
  1.04387734 -1.92447686 -0.32177601  2.3186107  -0.20715045  0.56090545
  2.69043262  1.06843098  2.58427394  2.94187489  2.76478533 -2.93915594
  0.36210726 -0.6615617   1.65381013  2.67538323 -0.24737984 -2.4576807
  2.63857751 -3.07426611  0.79351651 -0.75789321 -1.82095018  2.99902284
 -1.86217466 -1.63884136 -2.55334766  2.30819653 -2.26382816  1.97754245
  1.90235542  1.41711301  2.60099386  2.87448421  1.85130124  1.51909089
 -1.70025831 -2.34689099  1.23142363  0.69812886  1.57844889 -2.85561994
 -0.4688076 ]
Sun Oct 27 10:07:39 2024,8,0.18444498884073332,[-2.90558949  2.23929043 -2.12050735 -0.12050761  0.55001644 -2.7701426
  3.06662854  2.19037355  1.18369255 -1.06262491  0.60294267  1.13940892
  1.30862849 -1.87227988  0.7289583   2.88964897 -0.54717078 -0.47824154
 -2.0282054   0.73332826  1.60164147  2.83113882 -1.26026022 -0.24852888
 -2.39544931 -2.27340477  3.12895286  2.55167631 -0.67126422 -2.68295439
  1.51821903 -0.04741942 -2.34584587  2.04385775  1.15380802 -0.65298279
  1.04343948 -1.92491472 -0.32221387  2.31817283 -0.20671259  0.56046759
  2.69087048  1.06799312  2.58383608  2.94143702  2.76434746 -2.93871808
  0.36254512 -0.66199957  1.65424799  2.67494537 -0.2478177  -2.45811856
  2.63813965 -3.07470397  0.79307864 -0.75833108 -1.82138804  2.99858497
 -1.86261252 -1.63927922 -2.5529098   2.3086344  -2.26339029  1.97710459
  1.90191755  1.41667515  2.60143172  2.87492207  1.85086337  1.51952875
 -1.70069617 -2.34732885  1.23186149  0.697691    1.57801103 -2.85518208
 -0.46836973]
Sun Oct 27 10:12:35 2024,9,0.18794877448805145,[-2.90653761  2.24023856 -2.12145548 -0.12145573  0.54906832 -2.77109072
  3.06757666  2.19132168  1.18274443 -1.06167679  0.60199455  1.13846079
  1.30957662 -1.873228    0.72801018  2.89059709 -0.54811891 -0.47918966
 -2.02915352  0.73238014  1.60069335  2.8301907  -1.26120834 -0.24758076
 -2.39450118 -2.27245665  3.12800474  2.55262443 -0.67221234 -2.68200627
  1.51727091 -0.0464713  -2.34489775  2.04290963  1.15475614 -0.65393092
  1.04249136 -1.9239666  -0.32316199  2.31912096 -0.20576447  0.56141571
  2.6918186   1.067045    2.5847842   2.94238515  2.76339934 -2.9396662
  0.361597   -0.66105145  1.65329987  2.67399725 -0.24876583 -2.45717044
  2.63719153 -3.07565209  0.79402677 -0.75738296 -1.82043992  2.99763685
 -1.86356064 -1.6383311  -2.55385792  2.30768627 -2.26244217  1.97805271
  1.90096943  1.41762327  2.60237984  2.87587019  1.84991525  1.52047687
 -1.70164429 -2.34638073  1.23091337  0.69863912  1.57895915 -2.8561302
 -0.46931786]
Sun Oct 27 10:17:12 2024,10,0.19102038457280648,[-2.90491338  2.23861432 -2.12307971 -0.1198315   0.54744408 -2.77271496
  3.06595243  2.19294591  1.1811202  -1.06005255  0.60361879  1.14008503
  1.30795238 -1.87485223  0.72638595  2.89222132 -0.54649467 -0.48081389
 -2.03077775  0.73400437  1.60231758  2.83181493 -1.26283257 -0.24920499
 -2.39287695 -2.27083241  3.12962897  2.55424866 -0.67383658 -2.68038203
  1.51564667 -0.04484707 -2.34327352  2.04128539  1.15638038 -0.65230668
  1.04411559 -1.92559083 -0.32153776  2.31749672 -0.20414024  0.56303995
  2.69344284  1.06542076  2.58640844  2.94400938  2.76502357 -2.93804197
  0.36322123 -0.66267568  1.6549241   2.67237302 -0.25039006 -2.45879467
  2.6355673  -3.07727633  0.795651   -0.75575872 -1.81881569  2.99926108
 -1.86193641 -1.63995533 -2.55223369  2.30606204 -2.26406641  1.97642848
  1.90259366  1.41924751  2.60075561  2.87749442  1.84829102  1.51885264
 -1.70326852 -2.34800496  1.2325376   0.69701489  1.57733492 -2.85775443
 -0.46769362]
Sun Oct 27 10:22:03 2024,11,0.1880305509171035,[-2.90401126  2.23771221 -2.1221776  -0.12073361  0.5483462  -2.77181284
  3.06685454  2.1920438   1.18202231 -1.05915044  0.60271667  1.14098714
  1.30885449 -1.87575434  0.72548384  2.89312343 -0.54559256 -0.47991178
 -2.02987564  0.73490648  1.60321969  2.83091282 -1.26193046 -0.2501071
 -2.39377906 -2.27173453  3.13053108  2.55515078 -0.67293446 -2.67947992
  1.51474456 -0.04394496 -2.34417563  2.04038328  1.15547827 -0.65320879
  1.04321348 -1.92468872 -0.32063564  2.31839883 -0.20323812  0.56213783
  2.69434495  1.06632287  2.58550632  2.94310727  2.76592569 -2.93894408
  0.36231912 -0.66177357  1.65582621  2.67327513 -0.25129217 -2.45969678
  2.63466519 -3.07637422  0.79655311 -0.75485661 -1.81791358  2.99835897
 -1.86283852 -1.64085745 -2.55133158  2.30515993 -2.26496852  1.97552637
  1.90349578  1.41834539  2.60165772  2.87659231  1.84738891  1.51975475
 -1.70417064 -2.34710285  1.23163549  0.697917    1.5764328  -2.85865654
 -0.46679151]
Sun Oct 27 10:26:57 2024,12,0.19873722116075096,[-2.90598591  2.23968685 -2.12020295 -0.11875897  0.54637155 -2.7698382
  3.0648799   2.19006916  1.18399695 -1.06112508  0.60469132  1.1390125
  1.30687985 -1.87772899  0.72745848  2.89509807 -0.54361792 -0.48188642
 -2.027901    0.73688112  1.60124505  2.83288746 -1.25995582 -0.25208175
 -2.39575371 -2.26975988  3.12855644  2.55317613 -0.67490911 -2.67750528
  1.51276992 -0.0459196  -2.34220099  2.03840864  1.15745291 -0.65518344
  1.04123884 -1.92271408 -0.318661    2.32037348 -0.20521277  0.56016319
  2.69631959  1.06434823  2.58748097  2.94508191  2.76395104 -2.93696944
  0.36034448 -0.65979893  1.65385157  2.67130048 -0.25326681 -2.46167143
  2.63663983 -3.07834886  0.79457847 -0.75288197 -1.81988822  2.99638433
 -1.86481316 -1.6388828  -2.54935693  2.30713457 -2.26694316  1.97750101
  1.90152113  1.41637075  2.59968308  2.87856695  1.84936355  1.51778011
 -1.70219599 -2.34512821  1.23361013  0.69989164  1.57840745 -2.86063119
 -0.46481687]
Sun Oct 27 10:31:52 2024,13,0.17932089031043158,[-2.90608063  2.23959213 -2.12029767 -0.11885369  0.54627683 -2.76993292
  3.06497462  2.18997444  1.18409167 -1.06103036  0.60478604  1.13910722
  1.30697457 -1.8778237   0.7275532   2.89500335 -0.5435232  -0.4817917
 -2.02780628  0.73678641  1.60115033  2.83279274 -1.2598611  -0.25217647
 -2.39584842 -2.26966516  3.12846172  2.55327085 -0.67500383 -2.6776
  1.51286464 -0.04601432 -2.34210627  2.03850336  1.15754763 -0.65527816
  1.04133356 -1.9228088  -0.31856628  2.32027876 -0.20530749  0.56006847
  2.69641431  1.06444295  2.58757569  2.94517663  2.76404576 -2.93706416
  0.36024976 -0.65989364  1.65394629  2.67120577 -0.25317209 -2.46176614
  2.63673455 -3.07825414  0.79448375 -0.75278725 -1.8197935   2.99628961
 -1.86490788 -1.63897752 -2.54945165  2.30703985 -2.26703788  1.97740629
  1.90161585  1.41627603  2.59958836  2.87866167  1.84945827  1.51768539
 -1.70229071 -2.34522293  1.23370485  0.69998636  1.57850217 -2.86053647
 -0.46472215]
Sun Oct 27 10:36:38 2024,14,0.1897802171080056,[-2.90581611  2.23932762 -2.12056219 -0.1191182   0.54601232 -2.77019743
  3.06523913  2.19023895  1.18435618 -1.06129488  0.60452152  1.13937173
  1.30671006 -1.87755919  0.72781771  2.89473884 -0.54325869 -0.48205622
 -2.02754177  0.73652189  1.60141485  2.83305726 -1.25959659 -0.25244098
 -2.39558391 -2.26992968  3.12872623  2.55300634 -0.67473931 -2.67786451
  1.51312915 -0.04574981 -2.34237078  2.03823885  1.15781214 -0.65501364
  1.04159807 -1.92254428 -0.31830177  2.32001424 -0.20504297  0.56033299
  2.6961498   1.06470746  2.58731117  2.94544114  2.76378125 -2.93732867
  0.36051428 -0.66015816  1.6542108   2.67094125 -0.25290758 -2.46150163
  2.63699906 -3.07798962  0.79421924 -0.75252274 -1.81952899  2.99655413
 -1.86517239 -1.63924204 -2.54918714  2.30730437 -2.26730239  1.9776708
  1.90135134  1.41601152  2.59985287  2.87892619  1.84972278  1.51742087
 -1.70255523 -2.34548744  1.23344034  0.69972185  1.57876668 -2.86027195
 -0.46445764]
Sun Oct 27 10:41:22 2024,15,0.19023593438517256,[-2.90606812  2.23957963 -2.12031018 -0.1188662   0.54576032 -2.76994543
  3.06498713  2.18998695  1.18460819 -1.06154688  0.60426952  1.13911972
  1.30645805 -1.87730719  0.72806972  2.89448684 -0.54300668 -0.48180421
 -2.02728976  0.7367739   1.60116284  2.83280525 -1.25934458 -0.25269298
 -2.39583592 -2.26967767  3.12847423  2.55275433 -0.67499132 -2.67761251
  1.51287715 -0.04600181 -2.34211878  2.03849085  1.15806415 -0.65526565
  1.04134607 -1.92229228 -0.31855377  2.31976224 -0.20529498  0.56058499
  2.6964018   1.06495947  2.58756318  2.94518914  2.76352924 -2.93758067
  0.36026227 -0.66041016  1.6539588   2.67068925 -0.25265557 -2.46124963
  2.63674706 -3.07773762  0.79396723 -0.75227073 -1.81927698  2.99630212
 -1.8654244  -1.63949404 -2.54893513  2.30755637 -2.2675544   1.97792281
  1.90109933  1.41626352  2.59960087  2.87867418  1.84997479  1.51767288
 -1.70230322 -2.34523544  1.23369234  0.69946984  1.57901868 -2.86001995
 -0.46420563]
Sun Oct 27 10:46:23 2024,16,0.20367080731111623,[-2.90646828  2.23917947 -2.12071034 -0.11926636  0.54536016 -2.76954527
  3.06538729  2.1903871   1.18420803 -1.06114672  0.60466968  1.13951988
  1.30685821 -1.87770735  0.72766956  2.89408668 -0.54340684 -0.48220437
 -2.02768992  0.73717406  1.601563    2.83320541 -1.25974474 -0.25309314
 -2.39623608 -2.26927751  3.12807407  2.55235417 -0.67539148 -2.67721235
  1.51327731 -0.04640197 -2.34171862  2.03889101  1.15766399 -0.65486549
  1.04174623 -1.92189212 -0.31895393  2.31936208 -0.20569514  0.56098515
  2.69680196  1.06455931  2.58796334  2.9455893   2.76312909 -2.93718052
  0.35986211 -0.66081032  1.65355864  2.67028909 -0.25305573 -2.46164979
  2.63714722 -3.07733746  0.79356707 -0.75187057 -1.81887682  2.99670228
 -1.86582456 -1.63909388 -2.54853497  2.30715621 -2.26715424  1.97832297
  1.90069917  1.41666368  2.60000103  2.87827402  1.85037495  1.51807304
 -1.70190306 -2.34483528  1.23329218  0.69906968  1.57941884 -2.85961979
 -0.46460579]
Sun Oct 27 10:51:11 2024,17,0.19072810992713404,[-2.90719001  2.23845773 -2.12143208 -0.11998809  0.54608189 -2.76882353
  3.06466555  2.18966537  1.18492976 -1.06042499  0.60394794  1.14024162
  1.30757995 -1.87698561  0.72839129  2.89336494 -0.54412858 -0.48148264
 -2.02696819  0.73645232  1.60084126  2.83248368 -1.26046648 -0.25237141
 -2.39695781 -2.26855578  3.12879581  2.55163244 -0.67466974 -2.67793408
  1.51399904 -0.04568023 -2.34099688  2.03816928  1.15694225 -0.65414375
  1.04102449 -1.92261385 -0.3182322   2.31864034 -0.20641687  0.56170689
  2.6975237   1.06383758  2.5872416   2.94486756  2.76240735 -2.93645878
  0.36058385 -0.66153206  1.6528369   2.67101082 -0.25377747 -2.46237152
  2.63786895 -3.0780592   0.79284534 -0.75114884 -1.81959856  2.99742402
 -1.86510282 -1.63981562 -2.54925671  2.30787795 -2.2664325   1.97760123
  1.90142091  1.41594195  2.60072276  2.87755229  1.84965321  1.51879477
 -1.70118133 -2.34411354  1.23257045  0.69834795  1.58014058 -2.85889805
 -0.46532753]
Sun Oct 27 10:56:05 2024,18,0.19987967544637922,[-2.90816892  2.23943664 -2.12241099 -0.120967    0.5470608  -2.76784462
  3.06368664  2.18868646  1.18395085 -1.05944607  0.60492686  1.13926271
  1.30660103 -1.87796452  0.72741238  2.89434386 -0.54314966 -0.48050372
 -2.02598927  0.73743123  1.60182018  2.83346259 -1.26144539 -0.25335032
 -2.39793672 -2.26757687  3.12781689  2.55065353 -0.67369083 -2.678913
  1.51497795 -0.04470132 -2.34001797  2.03914819  1.15596334 -0.65512267
  1.04200341 -1.92359277 -0.31921111  2.31766143 -0.20739578  0.56072797
  2.69654478  1.06285866  2.58822051  2.94388865  2.76142844 -2.93743769
  0.36156276 -0.66251097  1.65381582  2.67198974 -0.25475638 -2.46335043
  2.63689004 -3.07903811  0.79186642 -0.75016992 -1.81861964  2.9964451
 -1.86608174 -1.64079453 -2.55023562  2.30689903 -2.26545359  1.97662232
  1.900442    1.41692086  2.59974385  2.87657337  1.85063212  1.51977369
 -1.70020241 -2.34313463  1.23354936  0.69932686  1.57916167 -2.85987697
 -0.46434861]
Sun Oct 27 11:00:51 2024,19,0.2011671083974757,[-2.90804063  2.23956493 -2.12253928 -0.12109529  0.54718909 -2.76797291
  3.06381493  2.18855817  1.18382256 -1.05957436  0.60505514  1.139391
  1.30647274 -1.87809281  0.72728409  2.89447214 -0.54327795 -0.48037543
 -2.02611756  0.73755952  1.60169189  2.83359088 -1.26157368 -0.25322203
 -2.39780843 -2.26770516  3.1276886   2.55078182 -0.67381912 -2.67878471
  1.51510624 -0.04457303 -2.34014626  2.0390199   1.15609163 -0.65525096
  1.04213169 -1.92372106 -0.3193394   2.31753314 -0.20726749  0.56085626
  2.69641649  1.06273037  2.5883488   2.94401694  2.76155673 -2.93756598
  0.36143447 -0.66263926  1.65368753  2.67186145 -0.25462809 -2.46347872
  2.63676175 -3.0791664   0.79199471 -0.75029821 -1.81849135  2.99657339
 -1.86595345 -1.64066624 -2.55010733  2.30702732 -2.26558188  1.97649403
  1.90031371  1.41679257  2.59961556  2.87644508  1.85076041  1.5196454
 -1.7003307  -2.34300634  1.23342107  0.69919857  1.57903338 -2.85974868
 -0.46422032]
Sun Oct 27 11:05:19 2024,20,0.1901320655965762,[-2.90806684  2.23959114 -2.12251307 -0.1211215   0.54716289 -2.7679467
  3.06384114  2.18853196  1.18384877 -1.05954816  0.60502894  1.13936479
  1.30649895 -1.87806661  0.72725788  2.89444594 -0.54325174 -0.48040164
 -2.02609136  0.73753332  1.6017181   2.83356467 -1.26154747 -0.25324824
 -2.39783464 -2.26767895  3.1276624   2.55075561 -0.67384532 -2.6787585
  1.51513245 -0.04454682 -2.34017247  2.03899369  1.15611783 -0.65522475
  1.0421579  -1.92369485 -0.31931319  2.31755935 -0.20724129  0.56083006
  2.6964427   1.06270416  2.5883226   2.94399073  2.76153052 -2.93759219
  0.36140826 -0.66261305  1.65371374  2.67183524 -0.2546543  -2.46345252
  2.63678796 -3.07914019  0.79202092 -0.75032442 -1.81851756  2.9965996
 -1.86597965 -1.64064003 -2.55008113  2.30705353 -2.26560809  1.97646782
  1.90033991  1.41676636  2.59964177  2.87641888  1.85073421  1.5196716
 -1.70035691 -2.34303255  1.23339486  0.69917236  1.57900717 -2.85972247
 -0.46424653]
Sun Oct 27 11:10:03 2024,21,0.18915447433395285,[-2.90785562  2.23937992 -2.12230185 -0.12133272  0.54695167 -2.76773548
  3.06362992  2.18874318  1.18405999 -1.05933694  0.60524016  1.13915357
  1.30628773 -1.87827783  0.72704666  2.89423472 -0.54346296 -0.48019042
 -2.02588014  0.73774454  1.60150688  2.83335345 -1.26133625 -0.25303702
 -2.39804586 -2.26789017  3.12787362  2.55054439 -0.67363411 -2.67896972
  1.51534367 -0.0443356  -2.33996125  2.03878247  1.15590661 -0.65543597
  1.04236912 -1.92390607 -0.31910197  2.31777057 -0.20745251  0.56104128
  2.69623148  1.06291538  2.58853382  2.94420195  2.76174174 -2.93780341
  0.36161948 -0.66240183  1.65392496  2.67204646 -0.25444308 -2.4632413
  2.63699918 -3.07892897  0.79223214 -0.75053564 -1.81872878  2.99638838
 -1.86576843 -1.64085125 -2.55029235  2.30726475 -2.26581931  1.9762566
  1.90012869  1.41697758  2.59985299  2.87620766  1.85094543  1.51988282
 -1.70056813 -2.34324377  1.23360608  0.69896114  1.57921839 -2.85951125
 -0.46445775]
Sun Oct 27 11:15:00 2024,22,0.19064104602241078,[-2.90802625  2.2392093  -2.12247248 -0.12150335  0.54712229 -2.76756486
  3.06345929  2.1889138   1.18388936 -1.05916631  0.60541078  1.13898294
  1.30645836 -1.8781072   0.72687604  2.89440534 -0.54329234 -0.48036105
 -2.02605076  0.73791516  1.60133625  2.83352408 -1.26116563 -0.25286639
 -2.39821649 -2.26771954  3.12770299  2.55037376 -0.67346348 -2.67879909
  1.51517305 -0.04450623 -2.34013187  2.03861185  1.15607724 -0.65560659
  1.04253975 -1.92373544 -0.31893135  2.31759994 -0.20728188  0.56087065
  2.69606086  1.06274476  2.58836319  2.94403132  2.76157111 -2.93763278
  0.36144886 -0.66223121  1.65409558  2.67187583 -0.25461371 -2.46341192
  2.63682855 -3.07875835  0.79206151 -0.75036501 -1.81889941  2.99621775
 -1.86593906 -1.64102188 -2.55046297  2.30709413 -2.26564868  1.97608598
  1.90029932  1.41680696  2.59968236  2.87637828  1.85111605  1.5197122
 -1.70073876 -2.34341439  1.23377671  0.69879052  1.57938901 -2.85934062
 -0.46462838]
Sun Oct 27 11:19:41 2024,23,0.20506473398670658,[-2.90690588  2.24032967 -2.12359285 -0.12038297  0.54824266 -2.76868523
  3.06457966  2.18779343  1.18276899 -1.06028668  0.60653116  1.13786257
  1.30757873 -1.87698683  0.72575567  2.89552572 -0.54441271 -0.47924068
 -2.02493039  0.73903553  1.60245662  2.83240371 -1.262286   -0.25398677
 -2.39709612 -2.26883991  3.12658262  2.55149413 -0.67458385 -2.67991947
  1.51405267 -0.04338586 -2.34125224  2.03973222  1.15495687 -0.65672697
  1.04141938 -1.92485582 -0.32005172  2.31872031 -0.20616151  0.56199102
  2.69494048  1.06386513  2.58948356  2.94291095  2.76045074 -2.93651241
  0.36032848 -0.66335158  1.65297521  2.6729962  -0.25573408 -2.46229155
  2.63570818 -3.07987872  0.79318189 -0.74924464 -1.81777903  2.99509738
 -1.86481869 -1.63990151 -2.55158334  2.3082145  -2.26452831  1.9749656
  1.89917895  1.41568659  2.59856199  2.87525791  1.85223642  1.51859182
 -1.69961838 -2.34229402  1.23489708  0.69767014  1.58050939 -2.85822025
 -0.46574875]
Sun Oct 27 11:24:25 2024,24,0.1986218291688372,[-2.90671815  2.24051739 -2.12340513 -0.12019525  0.54843039 -2.76887295
  3.06439194  2.18760571  1.18295671 -1.06009896  0.60671888  1.13767485
  1.30776645 -1.8767991   0.72594339  2.89533799 -0.54422499 -0.4794284
 -2.02511812  0.73922326  1.60264435  2.83259143 -1.26209827 -0.25417449
 -2.39728384 -2.26902764  3.12677034  2.55130641 -0.67477158 -2.68010719
  1.51386495 -0.04357358 -2.34143997  2.03954449  1.15476914 -0.65691469
  1.0416071  -1.92466809 -0.31986399  2.31853259 -0.20597378  0.56217875
  2.69475276  1.06405286  2.58929584  2.94272323  2.76063847 -2.93670014
  0.36051621 -0.6635393   1.65316293  2.67318393 -0.25554635 -2.46247928
  2.6358959  -3.08006644  0.79299416 -0.74905692 -1.81759131  2.99490966
 -1.86500641 -1.63971378 -2.55139562  2.30802677 -2.26471603  1.97477788
  1.89936667  1.41587431  2.59837426  2.87507019  1.8520487   1.5184041
 -1.69980611 -2.34248175  1.23470936  0.69748242  1.58069711 -2.85803253
 -0.46593647]
