Data,Predicted,Reference
Train,[71.16283180576507],[31.069999999999997]
Train,[82.22458401131287],[75.16]
Train,[36.19234731528366],[95.15]
Train,[52.05899800032786],[118.81999999999998]
Train,[90.55087075866207],[75.68]
Train,[82.55254963249347],[68.64]
Train,[77.56831705199804],[38.14]
Train,[84.38794067887365],[14.619999999999996]
Train,[51.965794088591814],[74.9]
Train,[61.4891092390985],[73.86]
Train,[84.18202335636006],[87.81]
Train,[76.57883623177618],[81.12]
Train,[85.81658536992292],[95.37]
Train,[72.80424535274531],[75.76]
Train,[79.33226215999025],[15.640000000000004]
Train,[84.39867529090279],[73.63]
Train,[77.0569869766757],[85.84]
Train,[72.52947894246229],[45.67]
Train,[88.23379925664905],[102.1]
Train,[80.29981652949381],[95.68]
Train,[47.02504647200916],[103.14]
Train,[57.239670719180346],[91.71]
Train,[76.39171917891386],[158.5]
Train,[85.49070654667065],[113.45]
Train,[74.49251042032554],[95.67]
Train,[53.66068833846161],[86.86000000000001]
Train,[84.88834376307706],[53.38]
Train,[82.89291324825038],[50.440000000000005]
Train,[55.90968991409719],[83.5]
Train,[78.89780944455815],[90.71000000000001]
Train,[41.655532343457196],[122.95]
Train,[73.01806220083947],[108.90000000000002]
Train,[88.57689333797063],[73.8]
Train,[67.85450040568436],[65.47]
Train,[88.35264911069046],[108.2]
Train,[82.99517078529733],[109.37]
Train,[85.2972328888232],[114.0]
Train,[81.07042304053057],[69.0]
Train,[81.22915916333142],[97.31]
Train,[79.89228174589935],[71.4]
Train,[93.80565335909225],[93.24]
Train,[73.52806115238062],[94.41]
Train,[42.145040735179144],[49.52000000000001]
Train,[62.30878212388898],[54.35]
Train,[64.8131414567057],[79.26]
Train,[88.43043140201891],[92.76]
Train,[78.00568411941988],[94.86999999999999]
Train,[58.56832401509591],[71.98]
Train,[75.63899972953898],[82.74]
Train,[63.54836751110499],[102.19]
Train,[73.78233568074506],[103.23]
Train,[84.88873291037726],[70.12]
Train,[69.07484449287291],[44.33]
Train,[61.43717613468011],[91.27]
Train,[82.6089390632968],[94.85999999999999]
Train,[88.17930861997195],[80.05]
Train,[76.44236569947383],[102.67000000000002]
Train,[71.92952487205993],[95.74]
Train,[85.67781173432527],[67.15]
Train,[80.2371156818374],[125.91]
Train,[82.65040582516693],[105.62]
Train,[58.406996126486455],[108.7]
Train,[69.22210172882426],[101.63]
Train,[59.272212104361024],[62.830000000000005]
Train,[66.77625741385924],[115.29000000000002]
Train,[79.33763544436893],[28.849999999999998]
Train,[80.28587811725424],[104.86]
Train,[74.78089090317654],[116.96]
Train,[84.7495391347358],[125.3]
Train,[69.928385080458],[121.32]
Train,[76.16487190198733],[75.16]
Train,[89.67061003658779],[81.68]
Train,[76.10433637439901],[112.41]
Train,[45.24700585856557],[96.82]
Train,[84.40216877624344],[35.47]
Train,[86.64037998731068],[66.35]
Train,[65.32842055795481],[118.81]
Train,[86.89534247183096],[81.53]
Train,[81.36493384782123],[44.48]
Train,[70.81776956492412],[174.58999999999997]
Train,[60.24408014399314],[96.81]
Train,[81.79312401552609],[94.34]
Train,[64.53241360695041],[34.36]
Train,[86.61021617414293],[102.53]
Train,[78.27984149452496],[116.62000000000002]
Train,[61.29108425699026],[117.03]
Train,[89.2322982194415],[93.19]
Train,[70.42020085256382],[111.38]
Train,[51.754481653532785],[103.22]
Train,[54.6558533341673],[111.94000000000001]
Train,[33.21622156462013],[111.61]
Train,[78.82986476221056],[83.33]
Train,[83.24867838059878],[26.300000000000008]
Train,[48.503780904220996],[71.01]
Train,[62.65571419583233],[135.42]
Train,[58.24104273004669],[81.13]
Train,[58.42882957759337],[115.48999999999998]
Train,[90.04665327184689],[65.14]
Train,[72.14552810745437],[110.24]
Train,[79.13182050042309],[88.32999999999998]
Train,[85.21834374667635],[33.93000000000001]
Train,[93.18141202922095],[108.20999999999998]
Train,[60.13032112149607],[116.43]
Train,[73.89730913339814],[67.33]
Train,[87.88656593780583],[76.62]
Train,[88.40448144428778],[102.12]
Train,[77.63612366471831],[78.54]
Train,[77.9846829199811],[121.72999999999999]
Train,[76.7250458701094],[78.33]
Train,[74.78240653558963],[89.87]
Train,[56.599373484820866],[86.9]
Train,[70.22174091052214],[176.40000000000003]
Train,[57.547240301986925],[90.16]
Train,[73.47400571016347],[97.52]
Train,[70.98760853762387],[98.39]
Train,[76.74920174769657],[111.36]
Train,[55.594303582623425],[99.87]
Train,[51.90714974910735],[95.85]
Train,[87.35397105110223],[45.53999999999999]
Train,[45.35389189467031],[104.64]
Train,[82.1094293574291],[104.84]
Train,[79.78441646169249],[56.410000000000004]
Train,[55.00580904639024],[80.63]
Train,[76.3528595114018],[111.77999999999999]
Train,[76.33037015015545],[94.56]
Train,[68.41025546313172],[110.73]
Train,[54.89383311059722],[98.82]
Train,[42.841508847502766],[59.8]
Train,[73.38142589459511],[97.44]
Train,[87.27920549061683],[79.62]
Train,[88.41023139119781],[81.55]
Train,[72.23991196852042],[95.47]
Train,[73.81015653086827],[86.85000000000001]
Train,[60.41638719181009],[77.88]
Train,[57.91115540679432],[106.4]
Train,[78.6919972692145],[92.92]
Train,[53.34004650512471],[95.81]
Train,[66.33178764111936],[90.69]
Train,[83.14843902087219],[52.68]
Train,[93.90663754101529],[97.44]
Train,[77.80898778587677],[96.95000000000002]
Train,[71.06128534199968],[76.28]
Train,[56.00027838261244],[76.26]
Train,[76.83625212062745],[99.66]
Train,[69.25587586060917],[81.53]
Train,[70.87119485813119],[98.25]
Train,[51.06570023903184],[107.25]
Train,[55.333926313720774],[97.64]
Train,[65.47470622357432],[35.72]
Train,[66.05565526916477],[86.92]
Train,[55.169218132583346],[100.79]
Train,[57.203056502467795],[111.84999999999998]
Train,[64.05179499041641],[96.7]
Train,[82.47714103913067],[92.57]
Train,[76.59771561493437],[119.23]
Train,[57.45199561325124],[92.63999999999999]
Train,[67.96530354156673],[95.1]
Train,[71.75279536438303],[81.95]
Train,[83.6941382664241],[78.64]
Train,[78.01309559796566],[133.24]
Train,[76.7314809954039],[124.17]
Train,[68.21715076884017],[100.27]
Train,[87.34821597453573],[112.69]
Train,[90.21048752693505],[82.6]
Train,[46.44457351312361],[111.0]
Train,[53.14143462952941],[97.0]
Train,[58.756806943491306],[87.71]
Train,[81.50633943237817],[66.1]
Train,[90.66622504840932],[109.68]
Train,[53.983026018869246],[96.24]
Train,[72.88461569723916],[17.839999999999996]
Train,[60.43513437232087],[66.95]
Train,[77.9549507453318],[87.21999999999998]
Train,[76.47129281162968],[120.88]
Train,[70.59983545854254],[103.85]
Train,[37.3776627502718],[60.71]
Train,[70.8985121162062],[96.64999999999999]
Train,[73.47966632750261],[86.98999999999998]
Train,[80.39057240768416],[28.299999999999997]
Train,[65.64252570211691],[112.69]
Train,[79.74366213950816],[95.43]
Train,[82.12728033548497],[124.65]
Train,[46.57042351760014],[109.32]
Train,[57.08562401639806],[107.38]
Train,[61.46389474137751],[93.96]
Train,[68.79720177052137],[155.47]
Train,[83.82311014889537],[33.21]
Train,[53.04799954145071],[119.3]
Train,[61.393061121106555],[86.39]
Train,[59.189547801310475],[103.9]
Train,[83.19342346969914],[104.79999999999998]
Train,[57.5135764766773],[90.06]
Train,[71.91307631852794],[125.63]
Train,[74.9465120321354],[92.91]
Train,[59.561841214889235],[83.24]
Train,[75.56094909115073],[123.02]
Train,[65.7046182491216],[93.72]
Train,[92.86185275136026],[96.51000000000002]
Train,[80.81887278607383],[108.73]
Train,[72.7524813184362],[77.46]
Train,[40.6783806506819],[53.85]
Train,[49.37133712943348],[82.82]
Train,[79.46682090214938],[90.08]
Train,[73.6186684178841],[86.8]
Train,[78.2396906165033],[98.12]
Train,[73.24314232047709],[164.94]
Train,[84.22117237312703],[77.45]
Train,[83.56672224321322],[95.26]
Train,[54.246222597691485],[85.03]
Train,[58.033085179215966],[98.42999999999999]
Train,[78.93104286396647],[76.45]
Train,[59.00555935732843],[117.68]
Train,[66.8973721203772],[50.86]
Train,[76.08404575407648],[82.79]
Train,[95.25560869002028],[93.44]
Train,[64.73289531752248],[90.35]
Train,[76.81070586268672],[75.34]
Train,[88.65451739400258],[78.91]
Train,[70.25025303306369],[80.57]
Train,[70.02561418264115],[81.93]
Train,[63.62767595643747],[117.64]
Train,[69.77973356764274],[109.4]
Train,[75.8744482333322],[123.05]
Train,[78.24214417916274],[18.03]
Train,[66.45350218704222],[41.62]
Train,[77.0569869766757],[81.57]
Train,[89.24500305568147],[130.73]
Train,[88.63016968440073],[88.41000000000001]
Train,[88.7001406912397],[78.95]
Train,[49.13766910946686],[30.849999999999998]
Train,[70.75460951186064],[100.33]
Train,[69.52422850888493],[78.4]
Train,[72.38238839570823],[73.32]
Train,[83.12281623693069],[43.51]
Train,[52.151905394253745],[111.5]
Train,[76.25717539790804],[125.45000000000002]
Train,[52.66169092746219],[38.25]
Train,[80.22544579025684],[41.120000000000005]
Train,[88.87900841973911],[90.57]
Train,[86.08098789934368],[91.58]
Train,[77.49875527979543],[94.1]
Train,[75.5823624971515],[61.55]
Train,[71.69833260374863],[38.11999999999999]
Train,[68.95676617761367],[88.19000000000001]
Train,[72.65549093172064],[92.26]
Train,[83.80103493496983],[51.97]
Train,[84.37752362527696],[92.9]
Train,[69.96362181935326],[86.51]
Train,[55.141674330942166],[98.48]
Train,[90.12896350358973],[89.44]
Train,[93.80565335909225],[95.91000000000001]
Train,[73.41108644586143],[92.11999999999999]
Train,[83.94369017171024],[68.99]
Train,[75.52822739549899],[36.38000000000001]
Train,[73.17290863982892],[74.41]
Train,[73.36046804906208],[97.18000000000002]
Train,[79.57935621531169],[122.3]
Train,[76.5925518382205],[97.0]
Train,[82.31842324453886],[91.91]
Train,[72.76552263676278],[92.11999999999999]
Train,[82.80611601509959],[108.52000000000001]
Train,[85.8773674203668],[96.68]
Train,[87.20716144423766],[88.75]
Train,[80.28182775047355],[42.33]
Train,[86.45391170388676],[87.92]
Train,[57.226713833870406],[80.83]
Train,[88.12099903068433],[80.22]
Train,[87.84255896340244],[78.0]
Train,[72.78344548149263],[125.73]
Train,[69.71160778913152],[176.02]
Train,[80.39021058243218],[93.33]
Train,[82.71437082222192],[89.39]
Train,[73.90060348080412],[79.4]
Train,[56.966856305852644],[85.17]
Train,[47.83660978988195],[83.69]
Train,[69.4217064893033],[172.87]
Train,[78.54254937925276],[110.36]
Train,[54.95791761969895],[104.2]
Train,[70.32057485567343],[106.61]
Train,[60.694666506424184],[86.52]
Train,[83.73832018484619],[93.30999999999999]
Train,[87.3099970014965],[85.78]
Train,[81.79868845099845],[126.07]
Train,[81.04360679491792],[64.07]
Train,[76.728442844977],[94.47]
Train,[69.19377316547593],[98.17]
Train,[70.67627276761714],[66.91]
Train,[70.35780032494958],[57.25]
Train,[73.4534620529916],[60.77]
Train,[52.74441023488816],[113.7]
Train,[61.345937461371214],[85.86]
Train,[81.77216702666699],[79.46]
Train,[87.6342037954064],[80.34]
Train,[66.36378559652468],[63.41]
Train,[60.36498831686892],[95.02000000000001]
Train,[63.58646585450582],[93.55]
Train,[77.33185043908131],[99.1]
Train,[66.00937550587062],[77.64]
Train,[62.02438549217144],[67.43]
Train,[52.02938473386717],[98.56999999999998]
Train,[60.2176250533973],[66.72]
Train,[57.636286125236026],[108.46]
Train,[85.09764983926367],[78.79]
Train,[72.3563941386656],[97.15]
Train,[64.38920027730185],[76.58]
Train,[92.44708815219647],[68.15]
Train,[77.85524016558345],[108.92]
Train,[80.62052171950697],[31.01000000000001]
Train,[55.04488277144543],[88.91]
Train,[50.594304737803164],[105.75]
Train,[74.6622737097773],[113.77]
Train,[54.59062988902914],[94.26]
Train,[75.11541047323546],[50.2]
Train,[70.5859389083716],[176.85]
Train,[44.386608151550625],[59.8]
Train,[83.38488421138538],[22.44000000000001]
Train,[67.88936255374502],[173.93]
Train,[55.517420747703916],[95.8]
Train,[88.10746337886471],[86.17]
Train,[88.76423745676361],[81.74]
Train,[89.64723651498035],[89.87]
Train,[52.407053250293224],[104.04]
Train,[82.3050848381124],[105.54999999999998]
Train,[70.91140473626956],[58.96]
Train,[63.96982616748547],[111.26]
Train,[86.606369021687],[94.18999999999998]
Train,[38.41508823868231],[61.22]
Train,[66.0493239776361],[73.14]
Train,[86.89864885461444],[95.17000000000002]
Train,[58.42715712876043],[131.96]
Train,[52.678493293488124],[91.85]
Train,[84.76497727500941],[75.5]
Train,[63.249975928714626],[77.04]
Train,[57.43246933500661],[93.18]
Train,[77.09386575473468],[119.12]
Train,[49.37242169269314],[130.17]
Train,[75.87687976313363],[125.6]
Train,[74.54628100799609],[26.95]
Train,[50.35037266025912],[102.13999999999999]
Train,[76.53456037657494],[113.21]
Train,[76.67995950021817],[93.28]
Train,[61.04456193436488],[36.58]
Train,[85.96097835175905],[103.66]
Train,[87.28722041873392],[86.08]
Train,[87.56498135529553],[111.62999999999998]
Train,[66.03021002965153],[155.37]
Train,[75.34391980427178],[81.59]
Train,[79.44146158546644],[78.08]
Train,[55.01142237129315],[83.47]
Train,[90.81362603526951],[103.54]
Train,[76.67086484514537],[121.7]
Train,[87.63753060555658],[112.83000000000001]
Train,[73.00503024998565],[96.19]
Train,[80.84482651824364],[68.88]
Train,[54.40216742951786],[119.64]
Train,[64.70980209498765],[66.24]
Train,[68.7746068558277],[95.06]
Train,[85.83223593754619],[94.12]
Train,[80.76358717441829],[94.14]
Train,[69.74961150894484],[98.23]
Train,[80.47604004046],[145.85]
Train,[67.55541085106208],[107.63000000000001]
Train,[92.14299800008548],[85.38]
