Time,Iteration,Cost,Parameters
Sun May 26 03:11:01 2024,30,0.8149531800276002,[-2.78136911  2.20903213 -2.13294105 -0.07706055]
Sun May 26 03:11:05 2024,31,0.8140165099022891,[-2.77518317  2.20284619 -2.1267551  -0.0708746 ]
Sun May 26 03:11:09 2024,32,0.8130240898795688,[-2.76882787  2.20920149 -2.1331104  -0.0772299 ]
Sun May 26 03:11:13 2024,33,0.8119734605339541,[-2.76230121  2.20267483 -2.13963706 -0.07070324]
Sun May 26 03:11:17 2024,34,0.8108621364880104,[-2.75560132  2.19597493 -2.14633695 -0.06400335]
Sun May 26 03:11:19 2024,35,0.809687615440296,[-2.74872648  2.20284977 -2.13946212 -0.05712852]
Sun May 26 03:11:22 2024,36,0.8084473882106773,[-2.74167517  2.19579845 -2.1324108  -0.0500772 ]
Sun May 26 03:11:24 2024,37,0.8071389498275771,[-2.73444601  2.20302761 -2.12518164 -0.05730636]
Sun May 26 03:11:27 2024,38,0.8057598116721347,[-2.72703785  2.19561945 -2.11777348 -0.06471452]
Sun May 26 03:11:30 2024,39,0.8043075146830635,[-2.71944974  2.20320756 -2.12536159 -0.07230263]
Sun May 26 03:11:32 2024,40,0.8027796436130963,[-2.71168096  2.21097634 -2.13313037 -0.06453385]
Sun May 26 03:11:35 2024,41,0.8011738423133199,[-2.70373103  2.21892626 -2.12518045 -0.05658392]
Sun May 26 03:11:38 2024,42,0.7994878300054313,[-2.69559974  2.21079497 -2.13331174 -0.06471522]
Sun May 26 03:11:40 2024,43,0.7977194184840967,[-2.68728713  2.20248235 -2.14162435 -0.0564026 ]
Sun May 26 03:11:43 2024,44,0.7958665301722484,[-2.67879353  2.19398875 -2.13313075 -0.0648962 ]
Sun May 26 03:11:45 2024,45,0.7939272169315403,[-2.67011958  2.1853148  -2.1244568  -0.05622225]
Sun May 26 03:11:48 2024,46,0.7918996795085398,[-2.66126622  2.17646144 -2.13331016 -0.06507561]
Sun May 26 03:11:50 2024,47,0.7897822874748832,[-2.65223472  2.18549294 -2.12427866 -0.05604411]
Sun May 26 03:11:54 2024,48,0.7875735994969496,[-2.64302669  2.17628491 -2.11507063 -0.04683608]
Sun May 26 03:11:58 2024,49,0.7852723837481015,[-2.63364408  2.18566752 -2.10568803 -0.05621869]
Sun May 26 03:12:02 2024,50,0.7828776382547282,[-2.62408922  2.17611265 -2.09613316 -0.06577355]
Sun May 26 03:12:05 2024,51,0.7803886109467577,[-2.61436477  2.18583709 -2.10585761 -0.075498  ]
Sun May 26 03:12:08 2024,52,0.7778048191647173,[-2.60447381  2.19572806 -2.09596664 -0.06560703]
Sun May 26 03:12:10 2024,53,0.7751260683593804,[-2.59441975  2.20578211 -2.10602069 -0.07566108]
Sun May 26 03:12:13 2024,54,0.7723524697073564,[-2.58420644  2.21599543 -2.11623401 -0.0858744 ]
Sun May 26 03:12:15 2024,55,0.7694844563572681,[-2.57383807  2.20562706 -2.10586564 -0.09624277]
Sun May 26 03:12:18 2024,56,0.7665227980171376,[-2.56331925  2.19510824 -2.11638446 -0.08572395]
Sun May 26 03:12:20 2024,57,0.7634686135948745,[-2.55265496  2.20577253 -2.10572017 -0.07505966]
Sun May 26 03:12:23 2024,58,0.7603233816108326,[-2.54185057  2.19496814 -2.11652456 -0.08586404]
Sun May 26 03:12:25 2024,59,0.7570889481147296,[-2.53091184  2.18402941 -2.10558582 -0.09680278]
Sun May 26 03:12:28 2024,60,0.7537675318590296,[-2.51984487  2.19509638 -2.09451886 -0.08573581]
Sun May 26 03:12:30 2024,61,0.7503617265073179,[-2.50865615  2.18390765 -2.08333014 -0.09692453]
Sun May 26 03:12:33 2024,62,0.7468744996891068,[-2.4973525   2.172604   -2.07202648 -0.10822819]
Sun May 26 03:12:35 2024,63,0.7433091887516312,[-2.48594107  2.18401543 -2.06061505 -0.09681675]
Sun May 26 03:12:39 2024,64,0.739669493103974,[-2.47442933  2.19552717 -2.07212679 -0.08530501]
Sun May 26 03:12:43 2024,65,0.7359594630985505,[-2.46282504  2.20713146 -2.08373108 -0.0969093 ]
Sun May 26 03:12:47 2024,66,0.7321834854486362,[-2.45113623  2.21882027 -2.07204228 -0.10859811]
Sun May 26 03:12:51 2024,67,0.7283462652370587,[-2.43937119  2.20705523 -2.06027723 -0.12036315]
Sun May 26 03:12:55 2024,68,0.7244528046291114,[-2.42753841  2.19522245 -2.07211001 -0.13219593]
Sun May 26 03:12:58 2024,69,0.7205083784606846,[-2.4156466   2.18333063 -2.06021819 -0.14408774]
Sun May 26 03:13:01 2024,70,0.7165185069291142,[-2.4037046   2.17138863 -2.0482762  -0.13214575]
Sun May 26 03:13:04 2024,71,0.7124889256676792,[-2.39172141  2.15940544 -2.06025938 -0.12016256]
Sun May 26 03:13:06 2024,72,0.7084255535336247,[-2.37970612  2.14739016 -2.07227467 -0.13217784]
Sun May 26 03:13:09 2024,73,0.704334458482586,[-2.3676679   2.15942838 -2.08431289 -0.12013962]
Sun May 26 03:13:11 2024,74,0.7002218219380915,[-2.35561593  2.14737642 -2.07226093 -0.10808766]
Sun May 26 03:13:14 2024,75,0.6960939020924072,[-2.34355943  2.13531992 -2.06020443 -0.09603116]
Sun May 26 03:13:16 2024,76,0.6919569965935203,[-2.33150756  2.14737179 -2.0722563  -0.08397928]
Sun May 26 03:13:19 2024,77,0.6878174050820421,[-2.31946942  2.15940993 -2.08429445 -0.09601742]
Sun May 26 03:13:21 2024,78,0.6836813920410293,[-2.30745401  2.14739453 -2.09630985 -0.10803283]
Sun May 26 03:13:23 2024,79,0.679555150411265,[-2.29547023  2.13541075 -2.10829363 -0.12001661]
Sun May 26 03:13:27 2024,80,0.6754447664048262,[-2.28352679  2.1234673  -2.12023708 -0.13196006]
Sun May 26 03:13:31 2024,81,0.6713561859214622,[-2.27163221  2.13536187 -2.13213165 -0.14385463]
Sun May 26 03:13:34 2024,82,0.6672951829363741,[-2.25979484  2.12352449 -2.14396903 -0.13201725]
Sun May 26 03:13:36 2024,83,0.6632673301855716,[-2.24802273  2.1352966  -2.15574113 -0.14378935]
Sun May 26 03:13:39 2024,84,0.6592779724273857,[-2.23632371  2.14699562 -2.14404212 -0.13209034]
Sun May 26 03:13:41 2024,85,0.6553322025073782,[-2.22470531  2.13537722 -2.15566051 -0.12047194]
Sun May 26 03:13:44 2024,86,0.6514348404002488,[-2.21317476  2.14690777 -2.14412996 -0.13200249]
Sun May 26 03:13:46 2024,87,0.6475904153478658,[-2.20173896  2.13547197 -2.15556576 -0.14343829]
Sun May 26 03:13:49 2024,88,0.6438031511586546,[-2.19040449  2.1241375  -2.16690024 -0.15477276]
Sun May 26 03:13:51 2024,89,0.6400769546814994,[-2.17917756  2.13536442 -2.15567331 -0.14354584]
Sun May 26 03:13:54 2024,90,0.6364154074182705,[-2.16806405  2.12425092 -2.16678682 -0.13243233]
Sun May 26 03:13:56 2024,91,0.6328217601939874,[-2.15706947  2.11325633 -2.15579223 -0.14342692]
Sun May 26 03:13:58 2024,92,0.6292989307632701,[-2.14619894  2.1023858  -2.1449217  -0.15429745]
Sun May 26 03:14:01 2024,93,0.6258495041967069,[-2.13545722  2.09164409 -2.15566341 -0.14355574]
Sun May 26 03:14:03 2024,94,0.6224757358614111,[-2.12484872  2.08103558 -2.14505491 -0.15416424]
Sun May 26 03:14:06 2024,95,0.6191795567865566,[-2.11437744  2.07056431 -2.15552618 -0.16463552]
Sun May 26 03:14:08 2024,96,0.615962581187062,[-2.10404705  2.0808947  -2.14519579 -0.15430512]
Sun May 26 03:14:11 2024,97,0.6128261159066503,[-2.09386082  2.07070847 -2.13500956 -0.16449135]
Sun May 26 03:14:13 2024,98,0.6097711715349613,[-2.08382168  2.06066934 -2.12497042 -0.15445221]
Sun May 26 03:14:17 2024,99,0.6067984749518167,[-2.07393223  2.07055879 -2.13485988 -0.14456276]
Sun May 26 03:14:21 2024,100,0.6039084830546262,[-2.06419469  2.08029633 -2.12512234 -0.15430029]
Sun May 26 03:14:25 2024,101,0.6011013974317219,[-2.05461098  2.07071263 -2.13470605 -0.163884  ]
Sun May 26 03:14:28 2024,102,0.5983771797545322,[-2.04518271  2.06128435 -2.12527777 -0.15445572]
Sun May 26 03:14:30 2024,103,0.5957355676743518,[-2.03591114  2.07055591 -2.1160062  -0.16372729]
Sun May 26 03:14:32 2024,104,0.5931760910244307,[-2.02679728  2.06144205 -2.10689234 -0.17284114]
Sun May 26 03:14:35 2024,105,0.5906980881446395,[-2.01784184  2.05248661 -2.0979369  -0.18179658]
Sun May 26 03:14:38 2024,106,0.5883007221635281,[-2.00904527  2.04369004 -2.10673348 -0.19059316]
Sun May 26 03:14:41 2024,107,0.5859829970907204,[-2.00040775  2.03505252 -2.115371   -0.18195564]
Sun May 26 03:14:44 2024,108,0.5837437735908253,[-1.99192924  2.04353103 -2.12384951 -0.19043415]
Sun May 26 03:14:46 2024,109,0.5815817843280564,[-1.98360946  2.03521125 -2.13216929 -0.18211438]
Sun May 26 03:14:49 2024,110,0.5794956487882035,[-1.97544794  2.04337278 -2.12400776 -0.17395285]
Sun May 26 03:14:51 2024,111,0.5774838875012694,[-1.96744398  2.05137673 -2.11600381 -0.1659489 ]
Sun May 26 03:14:53 2024,112,0.5755449356037443,[-1.95959674  2.04352948 -2.12385106 -0.15810165]
Sun May 26 03:14:56 2024,113,0.5736771556940277,[-1.95190516  2.05122106 -2.11615948 -0.15041008]
Sun May 26 03:14:58 2024,114,0.5718788499478074,[-1.94436806  2.05875816 -2.10862238 -0.14287297]
Sun May 26 03:15:01 2024,115,0.5701482714722225,[-1.93698409  2.06614213 -2.10123841 -0.15025694]
Sun May 26 03:15:03 2024,116,0.5684836348883431,[-1.9297518   2.07337442 -2.09400612 -0.14302464]
Sun May 26 03:15:06 2024,117,0.5668831261409129,[-1.92266958  2.08045664 -2.10108834 -0.15010686]
Sun May 26 03:15:08 2024,118,0.5653449115424618,[-1.91573573  2.08739049 -2.10802218 -0.15704071]
Sun May 26 03:15:11 2024,119,0.5638671460658353,[-1.90894846  2.08060322 -2.11480945 -0.15025344]
Sun May 26 03:15:13 2024,120,0.5624479809050114,[-1.90230589  2.07396064 -2.10816687 -0.15689602]
Sun May 26 03:15:16 2024,121,0.561085570328825,[-1.89580603  2.08046049 -2.11466672 -0.16339587]
Sun May 26 03:15:20 2024,122,0.5597780778560214,[-1.88944687  2.08681966 -2.10830756 -0.16975503]
Sun May 26 03:15:22 2024,123,0.5585236817829606,[-1.88322631  2.08059909 -2.102087   -0.16353447]
Sun May 26 03:15:25 2024,124,0.5573205800974319,[-1.8771422   2.0866832  -2.09600289 -0.16961858]
Sun May 26 03:15:27 2024,125,0.5561669948134561,[-1.87119236  2.08073336 -2.10195274 -0.17556842]
Sun May 26 03:15:29 2024,126,0.5550611757627875,[-1.86537455  2.07491555 -2.10777055 -0.18138623]
Sun May 26 03:15:32 2024,127,0.5540014038791063,[-1.85968652  2.06922752 -2.10208252 -0.18707425]
Sun May 26 03:15:34 2024,128,0.5529859940107549,[-1.85412601  2.063667   -2.10764304 -0.18151374]
Sun May 26 03:15:37 2024,129,0.5520132972973342,[-1.84869069  2.06910232 -2.11307835 -0.18694905]
Sun May 26 03:15:40 2024,130,0.5510817031446427,[-1.84337829  2.06378991 -2.10776594 -0.19226145]
Sun May 26 03:15:44 2024,131,0.5501896408313528,[-1.83818647  2.05859809 -2.10257412 -0.18706963]
Sun May 26 03:15:47 2024,132,0.5493355807795409,[-1.83311292  2.05352454 -2.09750058 -0.18199609]
Sun May 26 03:15:51 2024,133,0.5485180355197536,[-1.82815533  2.04856695 -2.09254299 -0.1770385 ]
Sun May 26 03:15:55 2024,134,0.547735560379755,[-1.82331139  2.05341089 -2.09738692 -0.18188243]
Sun May 26 03:15:59 2024,135,0.5469867539244978,[-1.81857881  2.05814347 -2.09265434 -0.17714985]
Sun May 26 03:16:03 2024,136,0.5462702581732091,[-1.8139553   2.05351996 -2.09727785 -0.17252634]
Sun May 26 03:16:07 2024,137,0.5455847586178212,[-1.8094386   2.05803666 -2.09276115 -0.16800964]
Sun May 26 03:16:09 2024,138,0.5449289840653257,[-1.80502645  2.06244882 -2.08834899 -0.16359749]
Sun May 26 03:16:12 2024,139,0.5443017063250085,[-1.80071662  2.05813899 -2.08403917 -0.15928766]
Sun May 26 03:16:14 2024,140,0.5437017397599245,[-1.79650692  2.06234869 -2.07982947 -0.15507796]
Sun May 26 03:16:17 2024,141,0.543127940720452,[-1.79239517  2.06646044 -2.08394123 -0.15096621]
Sun May 26 03:16:20 2024,142,0.5425792068762852,[-1.78837921  2.06244449 -2.07992527 -0.14695025]
Sun May 26 03:16:22 2024,143,0.5420544764618204,[-1.78445693  2.0585222  -2.07600298 -0.14302797]
Sun May 26 03:16:25 2024,144,0.5415527274485579,[-1.78062622  2.0546915  -2.07983369 -0.13919726]
Sun May 26 03:16:27 2024,145,0.5410729766568866,[-1.77688504  2.05095031 -2.0760925  -0.13545608]
Sun May 26 03:16:30 2024,146,0.54061427881843,[-1.77323135  2.04729662 -2.07243881 -0.13910977]
Sun May 26 03:16:32 2024,147,0.5401757255990285,[-1.76966315  2.04372842 -2.06887061 -0.13554157]
Sun May 26 03:16:35 2024,148,0.5397564445914041,[-1.76617848  2.04721309 -2.07235528 -0.13902624]
Sun May 26 03:16:37 2024,149,0.5393555982855945,[-1.76277542  2.05061615 -2.06895222 -0.13562318]
Sun May 26 03:16:40 2024,150,0.538972383024355,[-1.75945207  2.0539395  -2.06562887 -0.13229983]
Sun May 26 03:16:42 2024,151,0.5386060279499194,[-1.75620658  2.05718499 -2.06887436 -0.12905434]
Sun May 26 03:16:45 2024,152,0.5382557939477491,[-1.75303711  2.06035446 -2.0657049  -0.12588487]
Sun May 26 03:16:47 2024,153,0.5379209725922232,[-1.74994189  2.06344968 -2.06880012 -0.12898009]
Sun May 26 03:16:50 2024,154,0.5376008850985847,[-1.74691916  2.06647241 -2.07182285 -0.12595736]
Sun May 26 03:16:53 2024,155,0.5372948812848977,[-1.7439672   2.06352045 -2.07477481 -0.12890932]
Sun May 26 03:16:55 2024,156,0.5370023385472349,[-1.74108434  2.06640332 -2.07189194 -0.12602645]
Sun May 26 03:16:58 2024,157,0.536722660850864,[-1.73826891  2.06921874 -2.06907652 -0.12884188]
Sun May 26 03:17:00 2024,158,0.5364552777397563,[-1.73551932  2.06646915 -2.06632693 -0.13159146]
Sun May 26 03:17:03 2024,159,0.5361996433663792,[-1.73283399  2.06378382 -2.0636416  -0.1342768 ]
Sun May 26 03:17:05 2024,160,0.5359552355433699,[-1.73021137  2.0611612  -2.06101898 -0.13165418]
Sun May 26 03:17:08 2024,161,0.5357215548184004,[-1.72764996  2.06372261 -2.0635804  -0.13421559]
Sun May 26 03:17:10 2024,162,0.5354981235732532,[-1.72514828  2.0662243  -2.06107871 -0.13171391]
Sun May 26 03:17:13 2024,163,0.5352844851478954,[-1.72270488  2.06866769 -2.06352211 -0.12927051]
Sun May 26 03:17:15 2024,164,0.5350802029901155,[-1.72031836  2.06628118 -2.06113559 -0.126884  ]
Sun May 26 03:17:18 2024,165,0.5348848598311011,[-1.71798735  2.06395016 -2.0634666  -0.12921501]
Sun May 26 03:17:22 2024,166,0.5346980568871643,[-1.71571049  2.06167331 -2.06118975 -0.12693815]
Sun May 26 03:17:25 2024,167,0.5345194130876815,[-1.71348648  2.0594493  -2.05896574 -0.12916217]
Sun May 26 03:17:29 2024,168,0.5343485643291755,[-1.71131403  2.06162175 -2.06113819 -0.12698971]
Sun May 26 03:17:33 2024,169,0.5341851627553733,[-1.70919189  2.0594996  -2.05901605 -0.12486757]
Sun May 26 03:17:37 2024,170,0.5340288760629595,[-1.70711883  2.06157266 -2.05694299 -0.12694063]
Sun May 26 03:17:40 2024,171,0.5338793868326811,[-1.70509367  2.0595475  -2.05896815 -0.12491547]
Sun May 26 03:17:42 2024,172,0.5337363918853797,[-1.70311523  2.06152593 -2.05698972 -0.12293703]
Sun May 26 03:17:45 2024,173,0.5335996016624723,[-1.70118239  2.06345878 -2.05892256 -0.12486987]
Sun May 26 03:17:47 2024,174,0.5334687396303577,[-1.69929403  2.06534714 -2.06081092 -0.12675824]
Sun May 26 03:17:50 2024,175,0.5333435417081823,[-1.69744906  2.06350218 -2.06265589 -0.12491327]
Sun May 26 03:17:52 2024,176,0.5332237557183716,[-1.69564644  2.0653048  -2.06085327 -0.12311065]
Sun May 26 03:17:55 2024,177,0.5331091408593058,[-1.69388514  2.0670661  -2.06261457 -0.12134935]
Sun May 26 03:17:57 2024,178,0.5329994671995069,[-1.69216414  2.0687871  -2.06089358 -0.12307034]
Sun May 26 03:18:00 2024,179,0.5328945151926824,[-1.69048247  2.07046877 -2.06257524 -0.12138868]
Sun May 26 03:18:02 2024,180,0.532794075212976,[-1.68883918  2.07211206 -2.06421854 -0.11974538]
Sun May 26 03:18:05 2024,181,0.5326979471097577,[-1.68723333  2.07371791 -2.06582439 -0.11813953]
Sun May 26 03:18:07 2024,182,0.5326059397812989,[-1.68566401  2.07528723 -2.06739371 -0.11970885]
Sun May 26 03:18:10 2024,183,0.5325178707666731,[-1.68413034  2.07375356 -2.06892738 -0.11817518]
Sun May 26 03:18:12 2024,184,0.532433565855231,[-1.68263145  2.07225467 -2.06742849 -0.11667629]
Sun May 26 03:18:15 2024,185,0.5323528587130083,[-1.68116651  2.07078972 -2.06889344 -0.11814124]
Sun May 26 03:18:18 2024,186,0.5322755905254317,[-1.67973468  2.06935789 -2.06746161 -0.11670941]
Sun May 26 03:18:22 2024,187,0.5322016096557058,[-1.67833517  2.06795838 -2.06886112 -0.1153099 ]
Sun May 26 03:18:26 2024,188,0.532130771318266,[-1.6769672   2.06932636 -2.06749315 -0.11667787]
Sun May 26 03:18:28 2024,189,0.5320629372667112,[-1.67563     2.06798916 -2.06615595 -0.11534068]
Sun May 26 03:18:31 2024,190,0.531997975495629,[-1.67432284  2.06929632 -2.06484879 -0.11664784]
Sun May 26 03:18:33 2024,191,0.5319357599557597,[-1.67304499  2.07057417 -2.06357094 -0.11792569]
Sun May 26 03:18:36 2024,192,0.5318761702819405,[-1.67179574  2.06932493 -2.06482018 -0.11917494]
Sun May 26 03:18:38 2024,193,0.5318190915333084,[-1.67057442  2.0681036  -2.06359886 -0.11795361]
Sun May 26 03:18:41 2024,194,0.5317644139452423,[-1.66938034  2.06929768 -2.06240478 -0.11675953]
Sun May 26 03:18:43 2024,195,0.5317120326925482,[-1.66821285  2.07046516 -2.06357226 -0.11792701]
Sun May 26 03:18:46 2024,196,0.5316618476634083,[-1.66707133  2.07160669 -2.06243074 -0.11906854]
Sun May 26 03:18:48 2024,197,0.5316137632436275,[-1.66595514  2.07272288 -2.06131455 -0.12018473]
Sun May 26 03:18:51 2024,198,0.531567688110733,[-1.66486368  2.07163142 -2.062406   -0.11909327]
Sun May 26 03:18:53 2024,199,0.5315235350374945,[-1.66379637  2.07269874 -2.06347332 -0.11802596]
Sun May 26 03:18:56 2024,200,0.5314812207044503,[-1.66275262  2.07374249 -2.06451707 -0.11698221]
Sun May 26 03:18:58 2024,201,0.5314406655210432,[-1.66173187  2.07272174 -2.06349633 -0.11596147]
Sun May 26 03:19:01 2024,202,0.5314017934549783,[-1.66073359  2.07372003 -2.06249804 -0.11496318]
Sun May 26 03:19:03 2024,203,0.5313645318694407,[-1.65975724  2.07469638 -2.0634744  -0.11398683]
Sun May 26 03:19:06 2024,204,0.5313288113678158,[-1.65880229  2.07374143 -2.06442935 -0.11303188]
Sun May 26 03:19:10 2024,205,0.531294565645574,[-1.65786824  2.07280739 -2.0634953  -0.11209783]
Sun May 26 03:19:14 2024,206,0.5312617313489978,[-1.6569546   2.07372103 -2.06440894 -0.11301147]
Sun May 26 03:19:18 2024,207,0.5312302479404376,[-1.65606088  2.07282731 -2.06351523 -0.11390518]
Sun May 26 03:19:22 2024,208,0.531200057569799,[-1.65518662  2.07195305 -2.06438948 -0.11477944]
Sun May 26 03:19:26 2024,209,0.5311711049519776,[-1.65433136  2.07280831 -2.06353423 -0.1156347 ]
Sun May 26 03:19:30 2024,210,0.5311433372499665,[-1.65349466  2.07197161 -2.06437093 -0.114798  ]
Sun May 26 03:19:34 2024,211,0.5311167039633765,[-1.65267607  2.07115302 -2.06518952 -0.11397941]
Sun May 26 03:19:38 2024,212,0.5310911568221206,[-1.65187518  2.07035213 -2.06438863 -0.11317852]
Sun May 26 03:19:42 2024,213,0.5310666496850214,[-1.65109156  2.07113574 -2.06360501 -0.11396213]
Sun May 26 03:19:46 2024,214,0.5310431384431161,[-1.65032483  2.07190247 -2.06437175 -0.11472886]
Sun May 26 03:19:49 2024,215,0.53102058092744,[-1.64957458  2.07115222 -2.065122   -0.11397861]
Sun May 26 03:19:52 2024,216,0.5309989368210793,[-1.64884043  2.07041807 -2.06585615 -0.11324446]
Sun May 26 03:19:55 2024,217,0.5309781675752985,[-1.64812201  2.06969965 -2.06513773 -0.11396289]
Sun May 26 03:19:58 2024,218,0.5309582363295476,[-1.64741895  2.07040271 -2.06443467 -0.11466594]
Sun May 26 03:20:00 2024,219,0.5309391078351713,[-1.6467309   2.06971466 -2.06374662 -0.11397789]
Sun May 26 03:20:03 2024,220,0.5309207483826477,[-1.64605751  2.06904127 -2.06442001 -0.11465128]
Sun May 26 03:20:05 2024,221,0.5309031257321897,[-1.64539844  2.0683822  -2.06507907 -0.11531035]
Sun May 26 03:20:08 2024,222,0.5308862090475536,[-1.64475336  2.06902727 -2.06572415 -0.11466528]
Sun May 26 03:20:10 2024,223,0.5308699688329032,[-1.64412196  2.06965868 -2.06635555 -0.11403387]
Sun May 26 03:20:13 2024,224,0.5308543768725894,[-1.64350391  2.07027673 -2.0669736  -0.11465192]
Sun May 26 03:20:17 2024,225,0.5308394061737034,[-1.64289892  2.06967173 -2.0675786  -0.11404692]
Sun May 26 03:20:21 2024,226,0.5308250309112819,[-1.64230667  2.06907949 -2.06817084 -0.11463917]
Sun May 26 03:20:24 2024,227,0.5308112263760314,[-1.64172689  2.06849971 -2.06875062 -0.11405938]
Sun May 26 03:20:26 2024,228,0.530797968924459,[-1.64115929  2.06906731 -2.06818302 -0.11462699]
Sun May 26 03:20:29 2024,229,0.5307852359312955,[-1.64060359  2.06851161 -2.06762732 -0.11518269]
Sun May 26 03:20:31 2024,230,0.5307730057441039,[-1.64005951  2.06796754 -2.06817139 -0.11572676]
Sun May 26 03:20:34 2024,231,0.5307612576399695,[-1.63952681  2.06850024 -2.06870409 -0.11625947]
Sun May 26 03:20:36 2024,232,0.5307499717841762,[-1.63900521  2.06902184 -2.06922569 -0.11678106]
Sun May 26 03:20:39 2024,233,0.5307391291907747,[-1.63849448  2.0685111  -2.06871495 -0.1172918 ]
Sun May 26 03:20:41 2024,234,0.5307287116849541,[-1.63799435  2.06801098 -2.06821483 -0.11679168]
Sun May 26 03:20:44 2024,235,0.5307187018671332,[-1.6375046   2.06850073 -2.06772508 -0.11728143]
Sun May 26 03:20:46 2024,236,0.530709083078691,[-1.63702499  2.06898033 -2.06820469 -0.11776104]
Sun May 26 03:20:49 2024,237,0.5306998393692597,[-1.6365553   2.06851064 -2.06773499 -0.11823073]
Sun May 26 03:20:52 2024,238,0.5306909554655064,[-1.63609529  2.06897064 -2.06819499 -0.11777073]
Sun May 26 03:20:54 2024,239,0.5306824167413352,[-1.63564476  2.06852011 -2.06864552 -0.1173202 ]
Sun May 26 03:20:57 2024,240,0.530674209189444,[-1.6352035   2.06896138 -2.06908679 -0.11687893]
Sun May 26 03:20:59 2024,241,0.5306663193941701,[-1.63477129  2.06939359 -2.06865458 -0.11731114]
Sun May 26 03:21:02 2024,242,0.5306587345055682,[-1.63434793  2.06897023 -2.06823123 -0.1177345 ]
Sun May 26 03:21:04 2024,243,0.5306514422146608,[-1.63393324  2.06938493 -2.06864592 -0.11814919]
Sun May 26 03:21:08 2024,244,0.530644430729807,[-1.63352701  2.0689787  -2.06905215 -0.11774296]
Sun May 26 03:21:11 2024,245,0.5306376887541397,[-1.63312906  2.06858075 -2.0694501  -0.11734501]
Sun May 26 03:21:13 2024,246,0.5306312054640177,[-1.6327392   2.06897061 -2.06983995 -0.11695516]
Sun May 26 03:21:16 2024,247,0.5306249704884507,[-1.63235727  2.06935254 -2.06945802 -0.1173371 ]
Sun May 26 03:21:18 2024,248,0.5306189738894473,[-1.63198307  2.06897835 -2.06983221 -0.1169629 ]
