Data,Predicted,Reference
Train,[91.75355996801069],[98.12]
Train,[91.26855610176855],[164.94]
Train,[95.07538312540397],[77.45]
Train,[92.07462939950031],[95.26]
Train,[91.30394833463708],[85.03]
Train,[91.71764425833804],[98.42999999999999]
Train,[91.96803349685806],[76.45]
Train,[91.3325918386098],[117.68]
Train,[91.36888059277285],[50.86]
Train,[91.47288934372502],[82.79]
Train,[91.99208222899703],[93.44]
Train,[91.80281151691908],[90.35]
Train,[93.73678656954777],[75.34]
Train,[94.58597671179355],[78.91]
Train,[91.8648499024007],[80.57]
Train,[91.71017290748664],[81.93]
Train,[91.31474262224465],[117.64]
Train,[91.68746573394502],[109.4]
Train,[91.30348286416961],[123.05]
Train,[91.37022172709207],[18.03]
Train,[91.33806817341816],[41.62]
Train,[91.60584120616423],[81.57]
Train,[91.73517249067733],[130.73]
Train,[92.33477471619275],[88.41000000000001]
Train,[92.12534216765467],[78.95]
Train,[91.36831515954681],[30.849999999999998]
Train,[91.80775114425258],[100.33]
Train,[91.37781608751256],[78.4]
Train,[91.2572930190116],[73.32]
Train,[91.7050107187967],[43.51]
Train,[91.3476500207322],[111.5]
Train,[91.30663225410102],[125.45000000000002]
Train,[91.36620573915883],[38.25]
Train,[91.77999139574818],[41.120000000000005]
Train,[91.75071153803192],[90.57]
Train,[91.77298510658265],[91.58]
Train,[91.93435303239362],[94.1]
Train,[91.35054447050383],[61.55]
Train,[91.32160532829865],[38.11999999999999]
Train,[91.8330720443174],[88.19000000000001]
Train,[91.4817819121423],[92.26]
Train,[91.33239419350204],[51.97]
Train,[91.57024918240461],[92.9]
Train,[91.69217632197805],[86.51]
Train,[91.90273001803453],[98.48]
Train,[91.78654892008997],[89.44]
Train,[92.331239417136],[95.91000000000001]
Train,[91.84509735269624],[92.11999999999999]
Train,[91.2382678183264],[68.99]
Train,[91.36994129952488],[36.38000000000001]
Train,[95.18925055873105],[74.41]
Train,[92.07043309185076],[97.18000000000002]
Train,[91.2932132604056],[122.3]
Train,[91.40854669648706],[97.0]
Train,[94.4072632296542],[91.91]
Train,[92.32354219241793],[92.11999999999999]
Train,[91.82975069655821],[108.52000000000001]
Train,[91.53161045420401],[96.68]
Train,[92.25203514522381],[88.75]
Train,[91.30908384377582],[42.33]
Train,[94.16802302083872],[87.92]
Train,[91.32759100518038],[80.83]
Train,[91.78195822548892],[80.22]
Train,[94.51884115404665],[78.0]
Train,[91.7262648715633],[125.73]
Train,[91.27883573138463],[176.02]
Train,[92.01146833823404],[93.33]
Train,[94.40890249258217],[89.39]
Train,[91.8259835299116],[79.4]
Train,[91.32838697402093],[85.17]
Train,[91.30112881508937],[83.69]
Train,[91.28240381484167],[172.87]
Train,[91.29969414205753],[110.36]
Train,[91.36757405754027],[104.2]
Train,[91.69131351620412],[106.61]
Train,[91.3124558674219],[86.52]
Train,[91.5003311951627],[93.30999999999999]
Train,[92.35051433643225],[85.78]
Train,[91.28227411101457],[126.07]
Train,[92.32707181614792],[64.07]
Train,[91.50533600955963],[94.47]
Train,[92.07952814391133],[98.17]
Train,[91.75131928333371],[66.91]
Train,[91.73334919316329],[57.25]
Train,[91.76691726379731],[60.77]
Train,[91.36424004053808],[113.7]
Train,[91.56064241711294],[85.86]
Train,[91.62409693576792],[79.46]
Train,[94.53747720291932],[80.34]
Train,[91.51049375177509],[63.41]
Train,[91.45470996371496],[95.02000000000001]
Train,[91.38082861003237],[93.55]
Train,[91.29564558126768],[99.1]
Train,[92.8451139232219],[77.64]
Train,[91.71833318748612],[67.43]
Train,[91.67989486149254],[98.56999999999998]
Train,[91.85202639919744],[66.72]
Train,[91.53204466748481],[108.46]
Train,[94.17342522896841],[78.79]
Train,[92.0581157306465],[97.15]
Train,[92.1131270153588],[76.58]
Train,[91.83428227502759],[68.15]
Train,[91.92971384643907],[108.92]
Train,[91.74430825028905],[31.01000000000001]
Train,[91.44872660410101],[88.91]
Train,[91.5064666155317],[105.75]
Train,[91.4080397347911],[113.77]
Train,[91.91423336705913],[94.26]
Train,[91.3218818486533],[50.2]
Train,[91.27622272929452],[176.85]
Train,[91.74778874476831],[59.8]
Train,[91.3286790256362],[22.44000000000001]
Train,[91.26828453436462],[173.93]
Train,[91.70289828332024],[95.8]
Train,[91.75444741934977],[86.17]
Train,[94.57620623067716],[81.74]
Train,[91.77324188474289],[89.87]
Train,[91.30006843534238],[104.04]
Train,[92.13815347651608],[105.54999999999998]
Train,[91.37285377659923],[58.96]
Train,[91.35104356825664],[111.26]
Train,[91.62698184865123],[94.18999999999998]
Train,[91.76002496193706],[61.22]
Train,[91.79666448066943],[73.14]
Train,[92.36965096101343],[95.17000000000002]
Train,[91.60538103013538],[131.96]
Train,[92.19566294692127],[91.85]
Train,[91.34148192749296],[75.5]
Train,[92.07137481458268],[77.04]
Train,[91.43387020661606],[93.18]
Train,[91.92156923978155],[119.12]
Train,[91.37442591804769],[130.17]
Train,[91.76244484775805],[125.6]
Train,[91.36528669440052],[26.95]
Train,[91.63960487428031],[102.13999999999999]
Train,[91.67642617595855],[113.21]
Train,[91.41122814989852],[93.28]
Train,[91.36458589533392],[36.58]
Train,[91.80522296920813],[103.66]
Train,[91.7656321641913],[86.08]
Train,[91.80455255987204],[111.62999999999998]
Train,[91.7692578966945],[155.37]
Train,[91.31425851361689],[81.59]
Train,[92.18902295320527],[78.08]
Train,[91.3893347705801],[83.47]
Train,[91.58313792912969],[103.54]
Train,[91.2929401853409],[121.7]
Train,[91.94728961723811],[112.83000000000001]
Train,[92.1927225940255],[96.19]
Train,[91.33841164507182],[68.88]
Train,[91.36049261294572],[119.64]
Train,[91.7779160614959],[66.24]
Train,[91.69292643346733],[95.06]
Train,[91.53605346854924],[94.12]
Train,[91.7772101778656],[94.14]
Train,[94.24196260375324],[98.23]
Train,[91.75622317893415],[145.85]
Train,[91.95982215210215],[107.63000000000001]
Train,[91.87898497842173],[85.38]
