Time,Iteration,Cost,Parameters
Mon Oct 28 14:54:46 2024,0,0.4013101031122083,[-2.94268245  2.27693363 -2.08478064 -0.15603003  0.59338608 -2.73060997
 -1.81117977 -2.39288634  1.18898239  0.64635527  1.61878279 -2.91822556
 -0.36802251]
Mon Oct 28 15:35:31 2024,6,0.20297664546278357,[-3.14365904  2.1543802  -2.04362521 -0.03030402  0.63136893 -2.67574421
  3.16294974  2.10191456  1.33474712 -1.09227513  0.61568185  1.30954946
  1.14418894 -1.71149436  0.72448909  2.71705389 -0.54222704 -0.48355914
 -2.01468094  0.66908988  1.52358717  2.73061349 -1.35747197 -0.41283864
 -2.31588517 -2.42232488  3.06996055  2.55111105 -0.582603   -2.68168773
  1.52217795  0.01955897 -2.5041913   2.0429736   1.31827317 -0.70933353
  1.14481127 -1.84307831 -0.34647192  2.24955121 -0.37107593  0.49049264
  2.53392631  0.90083074  2.55523662  3.01276946  2.85137291 -3.02884015
  0.46032031 -0.49578148  1.8136433   2.6205376  -0.33238373 -2.38784992
  2.54597294 -3.14953344  0.79295367 -0.68892884 -1.79865145  2.85423419
 -1.84996256 -1.57745706 -2.64456771  2.38412792 -2.16573351  2.06121721
  1.97903928  1.35596932  2.60447057  2.87980898  1.94080013  1.38359773
 -1.76889447 -2.35060105  1.23126769  0.60406998  1.5764975  -2.87594027
 -0.32573721]
Mon Oct 28 15:42:18 2024,7,0.25035897134530627,[-3.14038607  2.15110723 -2.04689818 -0.02703105  0.62809596 -2.67901718
  3.16622271  2.09864159  1.33147416 -1.08900216  0.61895481  1.3062765
  1.1474619  -1.71476733  0.72776205  2.71378093 -0.53895408 -0.48028617
 -2.01140797  0.67236284  1.52686014  2.73388645 -1.36074493 -0.4161116
 -2.31915814 -2.41905192  3.06668758  2.55438401 -0.58587596 -2.68496069
  1.51890498  0.02283194 -2.50746426  2.04624657  1.32154613 -0.71260649
  1.14808424 -1.84635127 -0.34319896  2.24627825 -0.37434889  0.48721968
  2.53065335  0.90410371  2.55196366  3.01604243  2.85464588 -3.02556718
  0.46359327 -0.49905444  1.81691627  2.61726463 -0.3356567  -2.39112289
  2.54924591 -3.1528064   0.7896807  -0.6922018  -1.79537848  2.85096122
 -1.8466896  -1.58073002 -2.64129474  2.38740089 -2.16246055  2.05794424
  1.98231225  1.35269636  2.60774353  2.88308194  1.93752716  1.38032477
 -1.77216744 -2.34732808  1.23454065  0.60079701  1.57977046 -2.8726673
 -0.32901018]
Mon Oct 28 15:48:57 2024,8,0.2662423473767201,[-3.15865155  2.1693727  -2.06516365 -0.04529652  0.64636144 -2.69728265
  3.18448818  2.08037612  1.31320869 -1.07073669  0.63722028  1.28801102
  1.12919643 -1.69650186  0.74602752  2.7320464  -0.5206886  -0.49855165
 -2.02967344  0.69062831  1.54512561  2.71562098 -1.37901041 -0.43437707
 -2.30089267 -2.40078645  3.08495305  2.57264948 -0.60414144 -2.70322617
  1.50063951  0.04109741 -2.52572973  2.0279811   1.30328066 -0.69434102
  1.16634971 -1.8280858  -0.32493348  2.22801278 -0.39261437  0.50548515
  2.51238787  0.88583824  2.53369819  2.99777695  2.83638041 -3.00730171
  0.48185874 -0.51731991  1.83518174  2.59899916 -0.35392217 -2.37285741
  2.56751138 -3.13454093  0.77141523 -0.71046728 -1.81364395  2.83269575
 -1.86495507 -1.59899549 -2.65956022  2.40566636 -2.14419508  2.07620972
  1.96404678  1.33443089  2.58947806  2.90134741  1.91926169  1.3620593
 -1.75390197 -2.36559355  1.25280612  0.61906248  1.56150499 -2.89093277
 -0.34727565]
Mon Oct 28 15:55:45 2024,9,0.19842402209155452,[-3.18215033  2.19287149 -2.08866244 -0.06879531  0.62286265 -2.72078144
  3.16098939  2.05687733  1.33670748 -1.0472379   0.66071907  1.31150981
  1.15269521 -1.72000064  0.72252874  2.75554519 -0.54418739 -0.52205043
 -2.05317223  0.7141271   1.5686244   2.69212219 -1.40250919 -0.41087829
 -2.32439145 -2.37728766  3.10845184  2.59614827 -0.62764022 -2.67972738
  1.47714072  0.06459619 -2.50223095  2.00448231  1.32677945 -0.67084224
  1.1898485  -1.80458701 -0.34843227  2.20451399 -0.41611315  0.52898394
  2.48888909  0.86233945  2.55719697  3.02127574  2.81288162 -2.98380292
  0.50535753 -0.49382113  1.81168295  2.62249795 -0.37742096 -2.34935863
  2.59101017 -3.11104214  0.74791644 -0.73396606 -1.83714274  2.85619454
 -1.84145628 -1.57549671 -2.683059    2.38216757 -2.12069629  2.05271093
  1.98754556  1.35792967  2.56597928  2.87784862  1.8957629   1.38555808
 -1.73040318 -2.34209477  1.22930734  0.5955637   1.5380062  -2.86743399
 -0.37077444]
Mon Oct 28 16:02:37 2024,10,0.19389935638929653,[-3.21530325  2.15971857 -2.05550952 -0.10194823  0.58970973 -2.75393435
  3.12783647  2.02372441  1.36986039 -1.01408499  0.62756615  1.34466273
  1.18584813 -1.68684772  0.68937582  2.7886981  -0.51103447 -0.55520335
 -2.08632515  0.74728002  1.60177732  2.72527511 -1.36935628 -0.37772537
 -2.35754437 -2.41044058  3.07529892  2.56299535 -0.5944873  -2.64657446
  1.4439878   0.03144328 -2.46907803  2.03763523  1.35993237 -0.70399515
  1.15669558 -1.83773993 -0.31527935  2.17136107 -0.44926607  0.56213686
  2.45573617  0.82918653  2.52404406  2.98812282  2.84603454 -2.95065001
  0.47220461 -0.52697404  1.84483587  2.58934503 -0.34426804 -2.31620571
  2.62416309 -3.14419506  0.71476352 -0.70081314 -1.80398982  2.88934746
 -1.8746092  -1.54234379 -2.64990609  2.41532049 -2.15384921  2.08586385
  2.02069848  1.32477675  2.53282636  2.84469571  1.86260999  1.35240517
 -1.7635561  -2.30894185  1.26246026  0.56241078  1.50485328 -2.83428107
 -0.40392736]
Mon Oct 28 16:09:25 2024,11,0.20808612648685912,[-3.21377288  2.1581882  -2.05397915 -0.10041786  0.5912401  -2.75240399
  3.12630611  2.02525478  1.37139076 -1.01255462  0.62603578  1.34313236
  1.18431776 -1.68531736  0.68784545  2.79022847 -0.5095041  -0.55367298
 -2.08785552  0.74574965  1.60024695  2.72680548 -1.36782591 -0.37925574
 -2.35907474 -2.41197095  3.07682929  2.56452572 -0.59295694 -2.64810483
  1.44551817  0.02991291 -2.4706084   2.03610486  1.358402   -0.70246479
  1.15516521 -1.83620956 -0.31374898  2.1698307  -0.45079644  0.56366723
  2.45726654  0.82765616  2.52251369  2.98965319  2.84450417 -2.95218037
  0.47067425 -0.52544368  1.84636624  2.58781466 -0.34273767 -2.31467534
  2.62263272 -3.14266469  0.71629389 -0.69928278 -1.80245945  2.88781709
 -1.87613957 -1.54387416 -2.65143645  2.41685086 -2.15537958  2.08739422
  2.02222885  1.32630712  2.53129599  2.84622607  1.86414035  1.35393553
 -1.76202573 -2.31047222  1.26399062  0.56088041  1.50332292 -2.83581144
 -0.40545772]
Mon Oct 28 16:16:17 2024,12,0.1684365404879149,[-3.2157425   2.16015782 -2.05594877 -0.09844824  0.58927048 -2.75043437
  3.12827572  2.0272244   1.37336038 -1.01452424  0.6280054   1.34116274
  1.18234815 -1.68334774  0.68981507  2.78825885 -0.51147372 -0.5556426
 -2.0858859   0.74378003  1.60221657  2.72483586 -1.36585629 -0.37728612
 -2.35710512 -2.41000133  3.07879891  2.56649534 -0.59098732 -2.64613521
  1.44748779  0.02794329 -2.46863878  2.03807448  1.35643238 -0.7044344
  1.15319559 -1.83817918 -0.31177936  2.17180032 -0.44882682  0.56169761
  2.45923616  0.82962578  2.52054407  2.99162281  2.84647379 -2.95021076
  0.46870463 -0.52347406  1.84833586  2.58978428 -0.34076805 -2.31664496
  2.62460234 -3.14463431  0.71432427 -0.69731316 -1.80442907  2.88978671
 -1.87416995 -1.54190454 -2.65340607  2.41882048 -2.1573492   2.0854246
  2.02419847  1.32827674  2.53326561  2.84425646  1.86217074  1.35196592
 -1.76399535 -2.3085026   1.26596024  0.56285003  1.5013533  -2.83778105
 -0.40742734]
Mon Oct 28 16:23:06 2024,13,0.15739927813580887,[-3.21331727  2.15773259 -2.05352354 -0.09602301  0.58684525 -2.7528596
  3.13070095  2.02964963  1.37093515 -1.01694946  0.63043063  1.34358797
  1.18477337 -1.68577296  0.68738984  2.79068408 -0.51389895 -0.55806783
 -2.08831113  0.7413548   1.59979134  2.72241063 -1.36343106 -0.37486089
 -2.35467989 -2.4075761   3.08122414  2.56892057 -0.59341254 -2.64370998
  1.44506256  0.02551806 -2.47106401  2.03564925  1.35885761 -0.70685963
  1.15077036 -1.83575395 -0.30935414  2.17422555 -0.45125205  0.56412284
  2.45681093  0.82720055  2.5229693   2.99404804  2.84889902 -2.94778553
  0.47112985 -0.52589929  1.85076108  2.59220951 -0.34319328 -2.31421973
  2.62702756 -3.14705954  0.71189905 -0.69973839 -1.8068543   2.88736148
 -1.87174472 -1.53947931 -2.65098084  2.41639525 -2.15977442  2.08784982
  2.0266237   1.33070197  2.53084038  2.84183123  1.85974551  1.34954069
 -1.76642058 -2.30607737  1.26838547  0.5604248   1.50377852 -2.83535583
 -0.40500211]
Mon Oct 28 16:29:49 2024,14,0.17929942862278903,[-3.23622743e+00  2.13482244e+00 -2.03061339e+00 -1.18933167e-01
  5.63935101e-01 -2.72994944e+00  3.10779080e+00  2.05255978e+00
  1.39384531e+00 -9.94039311e-01  6.53340782e-01  1.32067782e+00
  1.16186322e+00 -1.70868312e+00  7.10299993e-01  2.81359423e+00
 -4.90988799e-01 -5.80977982e-01 -2.06540097e+00  7.64264955e-01
  1.57688119e+00  2.69950048e+00 -1.34052091e+00 -3.51950738e-01
 -2.37759005e+00 -2.43048625e+00  3.10413429e+00  2.54601041e+00
 -5.70502392e-01 -2.66662013e+00  1.46797272e+00  2.60790842e-03
 -2.49397416e+00  2.01273910e+00  1.38176776e+00 -7.29769784e-01
  1.12786021e+00 -1.81284380e+00 -3.32264289e-01  2.19713570e+00
 -4.28341898e-01  5.87032988e-01  2.43390078e+00  8.50110705e-01
  2.50005914e+00  2.97113789e+00  2.82598886e+00 -2.92487538e+00
  4.48219702e-01 -5.48809438e-01  1.87367124e+00  2.61511966e+00
 -3.20283125e-01 -2.29130958e+00  2.64993772e+00 -3.16996969e+00
  7.34809198e-01 -6.76828233e-01 -1.82976445e+00  2.91027163e+00
 -1.84883457e+00 -1.51656916e+00 -2.62807069e+00  2.39348510e+00
 -2.13686427e+00  2.11075998e+00  2.00371354e+00  1.35361212e+00
  2.55375053e+00  2.81892108e+00  1.83683536e+00  1.37245084e+00
 -1.78933073e+00 -2.28316722e+00  1.29129562e+00  5.83334953e-01
  1.52668868e+00 -2.85826598e+00 -4.27912267e-01]
Mon Oct 28 16:36:28 2024,15,0.16075898618219503,[-3.26609488  2.10495499 -2.00074594 -0.14880062  0.53406765 -2.7598169
  3.07792335  2.02269233  1.36397785 -0.96417186  0.62347333  1.35054527
  1.13199577 -1.67881566  0.74016745  2.84346169 -0.52085625 -0.55111053
 -2.03553352  0.79413241  1.54701373  2.66963303 -1.37038836 -0.32208329
 -2.4074575  -2.4603537   3.07426684  2.51614296 -0.60036984 -2.63675268
  1.43810526 -0.02725954 -2.52384161  1.98287164  1.35190031 -0.69990233
  1.09799276 -1.84271125 -0.30239684  2.22700315 -0.45820935  0.55716553
  2.46376823  0.87997816  2.5299266   2.94127043  2.79612141 -2.89500792
  0.41835225 -0.57867689  1.90353869  2.64498711 -0.35015058 -2.26144213
  2.62007026 -3.19983714  0.76467665 -0.70669569 -1.8596319   2.88040418
 -1.87870202 -1.4867017  -2.65793814  2.36361764 -2.16673172  2.08089252
  1.97384609  1.38347957  2.52388308  2.78905362  1.86670281  1.40231829
 -1.81919818 -2.31303467  1.32116308  0.5534675   1.55655613 -2.82839853
 -0.45777972]
Mon Oct 28 16:43:11 2024,16,0.1674481937632867,[-3.26322345  2.10208356 -1.99787451 -0.14592919  0.53119622 -2.76268833
  3.08079478  2.0198209   1.36684928 -0.96130043  0.6206019   1.3534167
  1.12912434 -1.67594423  0.74303888  2.84633312 -0.52372768 -0.55398196
 -2.03266209  0.79126098  1.54988516  2.6667616  -1.36751693 -0.32495472
 -2.41032893 -2.45748227  3.07139541  2.51327153 -0.59749841 -2.63962411
  1.44097669 -0.02438811 -2.52671304  1.98574308  1.35477174 -0.6970309
  1.10086419 -1.84558268 -0.30526827  2.22987458 -0.46108078  0.5542941
  2.46663966  0.88284959  2.52705517  2.94414186  2.79324998 -2.89787935
  0.41548082 -0.58154832  1.90641012  2.64211568 -0.34727915 -2.2585707
  2.6229417  -3.19696571  0.76754808 -0.70382425 -1.85676047  2.88327561
 -1.87583059 -1.48957314 -2.65506671  2.36648907 -2.16386029  2.07802109
  1.97671752  1.38635101  2.52675451  2.79192505  1.86383138  1.40518972
 -1.82206961 -2.3159061   1.31829164  0.55633893  1.55942756 -2.83126996
 -0.45490829]
Mon Oct 28 16:50:01 2024,17,0.16774616287089728,[-3.27725896  2.08804804 -1.98383899 -0.13189367  0.54523173 -2.74865281
  3.09483029  2.03385641  1.3808848  -0.97533594  0.60656638  1.36745222
  1.11508882 -1.68997975  0.75707439  2.8322976  -0.5377632  -0.53994645
 -2.01862658  0.80529649  1.53584965  2.65272608 -1.35348142 -0.33899023
 -2.39629342 -2.44344676  3.08543092  2.49923602 -0.5834629  -2.65365963
  1.42694118 -0.03842363 -2.54074856  1.99977859  1.34073623 -0.71106641
  1.1148997  -1.83154717 -0.29123275  2.2439101  -0.44704527  0.56832962
  2.45260414  0.86881407  2.51301965  2.95817738  2.77921447 -2.91191487
  0.4014453  -0.59558384  1.89237461  2.62808017 -0.33324363 -2.27260621
  2.63697721 -3.1829302   0.75351257 -0.71785977 -1.87079599  2.8692401
 -1.88986611 -1.47553762 -2.66910223  2.38052459 -2.17789581  2.09205661
  1.96268201  1.40038652  2.54079002  2.77788954  1.87786689  1.41922524
 -1.8080341  -2.32994162  1.30425613  0.57037445  1.54539205 -2.84530547
 -0.4689438 ]
Mon Oct 28 16:56:50 2024,18,0.18727256716826635,[-3.2811123   2.0841947  -1.98769233 -0.13574701  0.54137839 -2.74479947
  3.09868363  2.03000307  1.38473814 -0.97918928  0.61041972  1.36359887
  1.11894216 -1.68612641  0.76092773  2.82844426 -0.54161654 -0.53609311
 -2.02247992  0.80144315  1.53199631  2.65657942 -1.34962808 -0.34284357
 -2.40014676 -2.43959342  3.08157758  2.50308936 -0.58731624 -2.64980629
  1.42308784 -0.03457029 -2.53689522  1.99592525  1.34458957 -0.70721307
  1.11875304 -1.82769383 -0.28737941  2.24776344 -0.44319193  0.57218296
  2.4487508   0.87266741  2.51687299  2.96203072  2.77536113 -2.91576821
  0.40529864 -0.59943718  1.89622795  2.62422683 -0.32939029 -2.27645955
  2.64083055 -3.17907686  0.75736591 -0.72171311 -1.86694265  2.87309344
 -1.88601277 -1.47168428 -2.66524889  2.38437793 -2.18174915  2.08820327
  1.95882867  1.39653318  2.53693668  2.78174288  1.87401355  1.42307858
 -1.81188744 -2.33379496  1.30810947  0.57422779  1.54924539 -2.84915881
 -0.47279714]
Mon Oct 28 17:03:39 2024,19,0.12281542462719568,[-3.29506974  2.07023727 -1.97373489 -0.14970445  0.55533583 -2.75875691
  3.08472619  2.04396051  1.3707807  -0.99314672  0.59646229  1.34964144
  1.10498473 -1.70008385  0.77488517  2.8424017  -0.5276591  -0.55005054
 -2.03643735  0.81540059  1.54595375  2.64262199 -1.36358551 -0.35680101
 -2.38618932 -2.42563598  3.06762014  2.48913192 -0.60127368 -2.66376373
  1.43704528 -0.02061285 -2.52293778  1.98196781  1.358547   -0.72117051
  1.1047956  -1.81373639 -0.27342197  2.26172088 -0.42923449  0.5861404
  2.43479337  0.88662485  2.50291555  2.94807328  2.76140369 -2.92972565
  0.41925608 -0.58547974  1.91018538  2.63818427 -0.31543285 -2.26250211
  2.62687311 -3.16511942  0.77132335 -0.70775567 -1.88090009  2.859136
 -1.87205533 -1.45772684 -2.65129145  2.39833537 -2.19570659  2.10216071
  1.97278611  1.41049062  2.55089412  2.79570032  1.86005611  1.40912114
 -1.82584488 -2.3477524   1.32206691  0.58818522  1.53528795 -2.83520137
 -0.48675458]
Mon Oct 28 17:10:24 2024,20,0.14956639196021357,[-3.31066626  2.05464075 -1.95813838 -0.16530097  0.57093235 -2.74316039
  3.06912968  2.05955703  1.38637722 -0.9775502   0.6120588   1.36523795
  1.08938821 -1.68448733  0.75928865  2.82680518 -0.51206258 -0.53445403
 -2.02084084  0.83099711  1.53035723  2.62702547 -1.37918203 -0.34120449
 -2.40178584 -2.4412325   3.08321666  2.4735354  -0.58567716 -2.67936024
  1.4526418  -0.00501633 -2.50734126  1.96637129  1.34295049 -0.70557399
  1.12039212 -1.82933291 -0.25782546  2.24612436 -0.41363797  0.57054388
  2.45038988  0.90222137  2.48731904  2.9636698   2.77700021 -2.91412913
  0.4348526  -0.60107626  1.89458887  2.65378078 -0.29983634 -2.24690559
  2.64246963 -3.18071594  0.78691986 -0.69215915 -1.8964966   2.87473252
 -1.88765185 -1.44213032 -2.66688797  2.38273885 -2.2113031   2.08656419
  1.98838262  1.42608714  2.5352976   2.81129684  1.87565263  1.39352462
 -1.84144139 -2.36334891  1.33766343  0.57258871  1.55088447 -2.81960486
 -0.47115806]
Mon Oct 28 17:17:12 2024,21,0.1258052333979648,[-3.32340553  2.04190148 -1.97087765 -0.17804024  0.58367162 -2.75589966
  3.08186895  2.04681776  1.37363795 -0.96481093  0.62479808  1.35249868
  1.07664894 -1.6972266   0.74654938  2.83954446 -0.52480185 -0.52171475
 -2.00810157  0.81825783  1.51761796  2.6142862  -1.3919213  -0.35394376
 -2.38904656 -2.42849323  3.09595593  2.46079613 -0.59841643 -2.69209952
  1.43990253  0.00772294 -2.49460199  1.95363202  1.35568976 -0.69283472
  1.13313139 -1.81659364 -0.24508619  2.23338509 -0.4008987   0.58328315
  2.43765061  0.91496064  2.50005831  2.95093053  2.76426093 -2.9268684
  0.44759187 -0.58833698  1.88184959  2.64104151 -0.28709706 -2.25964486
  2.6552089  -3.19345521  0.77418059 -0.67941988 -1.88375733  2.86199325
 -1.90039112 -1.4548696  -2.67962724  2.36999958 -2.22404237  2.09930346
  1.97564335  1.43882641  2.54803688  2.79855757  1.86291336  1.38078535
 -1.82870212 -2.37608819  1.3504027   0.58532798  1.5381452  -2.83234413
 -0.45841879]
Mon Oct 28 17:24:03 2024,22,0.11338061725434079,[-3.34285049  2.02245651 -1.99032261 -0.15859528  0.56422666 -2.7364547
  3.10131391  2.06626272  1.35419298 -0.98425589  0.60535311  1.33305372
  1.05720397 -1.71667156  0.72710442  2.82009949 -0.50535689 -0.50226979
 -1.9886566   0.8377028   1.53706292  2.63373116 -1.37247634 -0.3344988
 -2.3696016  -2.40904826  3.07651097  2.48024109 -0.6178614  -2.71154448
  1.42045756 -0.01172202 -2.47515702  1.93418706  1.3362448  -0.71227969
  1.11368643 -1.79714868 -0.26453115  2.21394012 -0.42034366  0.56383819
  2.41820565  0.89551568  2.51950327  2.93148556  2.7837059  -2.94631336
  0.42814691 -0.56889202  1.86240463  2.62159655 -0.2676521  -2.2401999
  2.67465386 -3.17401024  0.79362556 -0.69886484 -1.9032023   2.88143821
 -1.88094615 -1.47431456 -2.66018228  2.35055461 -2.24348734  2.11874842
  1.99508832  1.41938144  2.56748184  2.7791126   1.8434684   1.36134039
 -1.84814709 -2.39553315  1.33095774  0.56588301  1.55759016 -2.85178909
 -0.47786375]
Mon Oct 28 17:30:52 2024,23,0.13821845401344748,[-3.35435177e+00  2.01095524e+00 -2.00182388e+00 -1.47094008e-01
  5.52725384e-01 -2.74795597e+00  3.11281518e+00  2.07776399e+00
  1.36569426e+00 -9.72754621e-01  5.93851840e-01  1.34455499e+00
  1.04570270e+00 -1.70517029e+00  7.38605690e-01  2.80859822e+00
 -4.93855616e-01 -5.13771065e-01 -1.97715533e+00  8.26201525e-01
  1.52556165e+00  2.62222989e+00 -1.38397761e+00 -3.46000073e-01
 -2.38110287e+00 -2.39754699e+00  3.08801224e+00  2.46873982e+00
 -6.29362668e-01 -2.72304575e+00  1.43195883e+00 -2.20748751e-04
 -2.46365575e+00  1.92268579e+00  1.32474352e+00 -7.00778413e-01
  1.10218516e+00 -1.80864995e+00 -2.53029875e-01  2.22544140e+00
 -4.08842389e-01  5.75339460e-01  2.42970692e+00  8.84014407e-01
  2.50800200e+00  2.91998429e+00  2.79520717e+00 -2.95781464e+00
  4.39648183e-01 -5.57390748e-01  1.85090336e+00  2.61009528e+00
 -2.79153374e-01 -2.22869863e+00  2.68615514e+00 -3.16250897e+00
  7.82124283e-01 -7.10366117e-01 -1.89170102e+00  2.86993694e+00
 -1.86944488e+00 -1.48581583e+00 -2.67168355e+00  2.33905334e+00
 -2.23198607e+00  2.10724715e+00  1.98358704e+00  1.43088272e+00
  2.55598057e+00  2.76761133e+00  1.83196712e+00  1.37284166e+00
 -1.85964836e+00 -2.38403188e+00  1.34245901e+00  5.77384288e-01
  1.54608889e+00 -2.86329036e+00 -4.66362482e-01]
Mon Oct 28 17:37:37 2024,24,0.1359838274366628,[-3.37017459  2.02677807 -1.98600106 -0.13127118  0.56854821 -2.7637788
  3.12863801  2.09358682  1.34987143 -0.95693179  0.57802901  1.36037782
