Time,Iteration,Cost,Parameters
Thu May 23 16:52:10 2024,19,0.8972012582513218,[-3.25509705  2.25000759 -2.11902873 -0.1255174   0.52103836]
Thu May 23 16:52:10 2024,20,0.8832538447071997,[-3.2798184   2.22528624 -2.09430739 -0.15023875  0.49631702]
Thu May 23 16:52:10 2024,21,0.8683726949793712,[-3.30529417  2.19981047 -2.06883162 -0.12476298  0.52179279]
Thu May 23 16:52:10 2024,22,0.852531922083485,[-3.33151863  2.17358601 -2.09505608 -0.09853852  0.49556833]
Thu May 23 16:52:11 2024,23,0.835712436785778,[-3.35848111  2.14662354 -2.0680936  -0.12550099  0.46860585]
Thu May 23 16:52:11 2024,24,0.8179033857836913,[-3.38616547  2.11893917 -2.04040924 -0.09781663  0.49629022]
Thu May 23 16:52:11 2024,25,0.7991036160577277,[-3.41454969  2.09055495 -2.01202502 -0.06943241  0.52467444]
Thu May 23 16:52:11 2024,26,0.7793231076503317,[-3.44360541  2.11961067 -1.9829693  -0.09848812  0.49561872]
Thu May 23 16:52:12 2024,27,0.7585843046680318,[-3.4732976   2.14930286 -2.01266149 -0.12818032  0.46592653]
Thu May 23 16:52:12 2024,28,0.7369232639133334,[-3.50358435  2.11901612 -2.04294824 -0.15846706  0.43563978]
Thu May 23 16:52:12 2024,29,0.7143905339006116,[-3.5344167   2.14984847 -2.07378059 -0.12763471  0.46647214]
Thu May 23 16:52:12 2024,30,0.6910516758407067,[-3.56573874  2.11852644 -2.10510263 -0.09631267  0.49779417]
Thu May 23 16:52:13 2024,31,0.6669873440748956,[-3.59748773  2.15027543 -2.07335364 -0.12806167  0.52954316]
Thu May 23 16:52:13 2024,32,0.6422928575229581,[-3.62959454  2.11816862 -2.10546044 -0.16016847  0.56164997]
Thu May 23 16:52:13 2024,33,0.617077216329891,[-3.66198417  2.15055826 -2.07307081 -0.19255811  0.59403961]
Thu May 23 16:52:14 2024,34,0.5914615483555336,[-3.69457655  2.18315063 -2.04047843 -0.22515048  0.56144723]
Thu May 23 16:52:14 2024,35,0.5655770065636823,[-3.72728739  2.15043979 -2.00776759 -0.19243964  0.52873639]
Thu May 23 16:52:14 2024,36,0.539562177693664,[-3.76002935  2.11769783 -1.97502563 -0.2251816   0.56147835]
Thu May 23 16:52:14 2024,37,0.5135601009173559,[-3.79271318  2.15038167 -1.9423418  -0.25786543  0.52879451]
Thu May 23 16:52:15 2024,38,0.4877150281848241,[-3.82524907  2.11784578 -1.90980591 -0.29040132  0.5613304 ]
Thu May 23 16:52:15 2024,39,0.46216908157830494,[-3.85754795  2.15014465 -1.94210479 -0.25810245  0.52903153]
Thu May 23 16:52:15 2024,40,0.4370589740908068,[-3.88952283  2.18211954 -1.91012991 -0.29007733  0.49705664]
Thu May 23 16:52:15 2024,41,0.41251295718075465,[-3.92109009  2.15055228 -1.94169716 -0.25851007  0.46548938]
Thu May 23 16:52:16 2024,42,0.38864814140604,[-3.95217063  2.11947174 -1.9727777  -0.22742953  0.49656992]
Thu May 23 16:52:17 2024,43,0.36556830740573,[-3.98269092  2.14999202 -2.00329799 -0.25794982  0.52709021]
Thu May 23 16:52:17 2024,44,0.3433622869563659,[-4.01258384  2.17988495 -1.97340507 -0.28784274  0.49719729]
Thu May 23 16:52:17 2024,45,0.32210295215755635,[-4.04178936  2.20909047 -1.94419955 -0.31704826  0.52640281]
Thu May 23 16:52:17 2024,46,0.30184680955440973,[-4.07025501  2.18062483 -1.9157339  -0.3455139   0.49793717]
Thu May 23 16:52:18 2024,47,0.2826341592353868,[-4.09793608  2.2083059  -1.88805283 -0.37319498  0.47025609]
Thu May 23 16:52:18 2024,48,0.2644897496827386,[-4.12479577  2.23516559 -1.91491251 -0.34633529  0.44339641]
Thu May 23 16:52:18 2024,49,0.24742383912486768,[-4.150805    2.26117482 -1.88890329 -0.32032606  0.46940563]
Thu May 23 16:52:18 2024,50,0.23143356374503404,[-4.17594218  2.286312   -1.91404046 -0.29518889  0.44426846]
Thu May 23 16:52:19 2024,51,0.21650451160120135,[-4.2001928   2.26206137 -1.93829108 -0.31943951  0.46851908]
Thu May 23 16:52:19 2024,52,0.20261240695782118,[-4.22354896  2.23870521 -1.96164725 -0.29608335  0.44516292]
Thu May 23 16:52:19 2024,53,0.18972482093323617,[-4.2460088   2.26116505 -1.98410709 -0.31854319  0.46762276]
Thu May 23 16:52:19 2024,54,0.17780283884435727,[-4.26757589  2.28273213 -2.00567417 -0.34011027  0.44605567]
Thu May 23 16:52:20 2024,55,0.16680263047791527,[-4.28825859  2.26204943 -2.02635688 -0.36079297  0.46673837]
Thu May 23 16:52:20 2024,56,0.15667688517799402,[-4.30806946  2.24223856 -2.006546   -0.38060385  0.48654925]
Thu May 23 16:52:20 2024,57,0.14737608798091742,[-4.32702464  2.22328338 -2.02550118 -0.39955903  0.50550443]
Thu May 23 16:52:21 2024,58,0.1388496253441462,[-4.34514324  2.24140198 -2.00738258 -0.41767763  0.48738583]
Thu May 23 16:52:21 2024,59,0.1310467189715541,[-4.36244683  2.25870556 -1.99007899 -0.43498121  0.50468941]
Thu May 23 16:52:21 2024,60,0.12391719379189403,[-4.37895891  2.27521765 -2.00659107 -0.4514933   0.48817733]
Thu May 23 16:52:21 2024,61,0.11741209146455071,[-4.39470449  2.25947207 -2.02233666 -0.46723888  0.47243175]
Thu May 23 16:52:22 2024,62,0.11148414415556988,[-4.40970966  2.2444669  -2.00733149 -0.45223371  0.45742658]
Thu May 23 16:52:22 2024,63,0.10608812509450079,[-4.42400124  2.25875847 -1.99303991 -0.46652529  0.47171815]
Thu May 23 16:52:22 2024,64,0.10118109294456643,[-4.43760646  2.24515325 -1.97943469 -0.4801305   0.48532337]
Thu May 23 16:52:22 2024,65,0.09672254662693076,[-4.4505527   2.23220701 -1.96648845 -0.46718426  0.49826962]
Thu May 23 16:52:23 2024,66,0.0926745062232192,[-4.46286728  2.24452159 -1.95417387 -0.47949884  0.5105842 ]
Thu May 23 16:52:23 2024,67,0.0890015341769194,[-4.47457724  2.25623155 -1.96588383 -0.4912088   0.52229416]
Thu May 23 16:52:23 2024,68,0.08567070941016337,[-4.48570921  2.26736351 -1.95475187 -0.48007684  0.5111622 ]
Thu May 23 16:52:23 2024,69,0.0826515653065231,[-4.49628924  2.27794355 -1.94417184 -0.49065687  0.50058217]
Thu May 23 16:52:24 2024,70,0.07991600088073122,[-4.50634276  2.28799707 -1.93411832 -0.48060335  0.49052865]
Thu May 23 16:52:24 2024,71,0.077438172927067,[-4.51589445  2.29754876 -1.92456662 -0.49015505  0.48097695]
Thu May 23 16:52:24 2024,72,0.07519437554773646,[-4.52496823  2.28847499 -1.9336404  -0.48108127  0.49005072]
Thu May 23 16:52:25 2024,73,0.07316291222956553,[-4.53358715  2.27985606 -1.94225932 -0.47246235  0.49866965]
Thu May 23 16:52:25 2024,74,0.07132396456637269,[-4.54177344  2.27166978 -1.95044561 -0.48064864  0.49048336]
Thu May 23 16:52:25 2024,75,0.06965946081068253,[-4.54954843  2.27944477 -1.94267061 -0.48842363  0.49825835]
Thu May 23 16:52:25 2024,76,0.06815294667123839,[-4.55693259  2.28682893 -1.93528645 -0.49580779  0.49087419]
Thu May 23 16:52:26 2024,77,0.06678946013800766,[-4.56394551  2.27981601 -1.94229937 -0.50282071  0.48386127]
Thu May 23 16:52:26 2024,78,0.06555541159853476,[-4.57060592  2.28647641 -1.93563897 -0.49616031  0.47720087]
Thu May 23 16:52:26 2024,79,0.06443847009291101,[-4.57693167  2.28015066 -1.94196473 -0.50248607  0.48352663]
Thu May 23 16:52:26 2024,80,0.06342745622434402,[-4.58293982  2.27414251 -1.94797288 -0.49647792  0.47751847]
Thu May 23 16:52:27 2024,81,0.06251224198448407,[-4.5886466   2.27984928 -1.9422661  -0.49077114  0.4718117 ]
Thu May 23 16:52:27 2024,82,0.06168365755496934,[-4.59406745  2.27442843 -1.93684525 -0.48535028  0.47723255]
Thu May 23 16:52:27 2024,83,0.06093340499821207,[-4.59921707  2.26927881 -1.93169563 -0.48020067  0.48238216]
Thu May 23 16:52:27 2024,84,0.06025397864192876,[-4.60410941  2.27417115 -1.93658797 -0.47530833  0.47748982]
Thu May 23 16:52:28 2024,85,0.059638591885376346,[-4.60875773  2.27881948 -1.93193965 -0.47066001  0.48213815]
Thu May 23 16:52:28 2024,86,0.05908111010403455,[-4.61317462  2.27440259 -1.93635654 -0.46624311  0.47772126]
Thu May 23 16:52:28 2024,87,0.05857598929804817,[-4.61737203  2.27020518 -1.94055394 -0.47044052  0.47352385]
Thu May 23 16:52:29 2024,88,0.05811822011358066,[-4.62136127  2.27419442 -1.9365647  -0.47442976  0.47751309]
Thu May 23 16:52:29 2024,89,0.05770327686164476,[-4.62515309  2.27798624 -1.93277288 -0.47063794  0.47372127]
Thu May 23 16:52:29 2024,90,0.05732707116299873,[-4.62875767  2.28159083 -1.9291683  -0.46703336  0.47732586]
Thu May 23 16:52:29 2024,91,0.056985909857954355,[-4.63218466  2.27816383 -1.92574131 -0.46360636  0.47389886]
Thu May 23 16:52:30 2024,92,0.056676456834568935,[-4.63544321  2.27490528 -1.92899986 -0.46686491  0.47064031]
Thu May 23 16:52:30 2024,93,0.05639569844621321,[-4.63854198  2.27180651 -1.92590109 -0.46376614  0.47373908]
Thu May 23 16:52:30 2024,94,0.05614091220879573,[-4.64148918  2.26885932 -1.92884828 -0.46081895  0.47079189]
Thu May 23 16:52:30 2024,95,0.05590963848810698,[-4.64429257  2.26605592 -1.93165168 -0.45801555  0.47359528]
Thu May 23 16:52:31 2024,96,0.05569965490818172,[-4.64695954  2.26338896 -1.93431864 -0.46068251  0.47626225]
Thu May 23 16:52:31 2024,97,0.055508953231778166,[-4.64949704  2.26085145 -1.93178114 -0.46322001  0.47372474]
Thu May 23 16:52:31 2024,98,0.05533571848369834,[-4.65191169  2.25843681 -1.93419579 -0.46563466  0.47613939]
Thu May 23 16:52:31 2024,99,0.05517831010648622,[-4.65420974  2.26073485 -1.93189774 -0.46793271  0.47843744]
Thu May 23 16:52:32 2024,100,0.05503524495587862,[-4.65639711  2.25854748 -1.93408512 -0.46574533  0.48062482]
Thu May 23 16:52:32 2024,101,0.05490518196016023,[-4.65847943  2.25646516 -1.9320028  -0.46782765  0.4785425 ]
Thu May 23 16:52:32 2024,102,0.054786908283236624,[-4.660462    2.25448259 -1.93398537 -0.46584508  0.47655993]
Thu May 23 16:52:33 2024,103,0.054679326845782604,[-4.66234986  2.25637045 -1.93587323 -0.46773294  0.47844779]
Thu May 23 16:52:33 2024,104,0.0545814450722583,[-4.66414778  2.25457253 -1.93767115 -0.46593502  0.47664987]
Thu May 23 16:52:34 2024,105,0.05449236474394899,[-4.66586028  2.25286003 -1.93595865 -0.46764752  0.47493737]
Thu May 23 16:52:37 2024,106,0.05441127284952274,[-4.66749165  2.25449139 -1.93759002 -0.46601616  0.47330601]
Thu May 23 16:52:37 2024,107,0.05433743333496503,[-4.66904593  2.25293711 -1.93603573 -0.46446187  0.47486029]
Thu May 23 16:52:37 2024,108,0.054270179664204755,[-4.67052697  2.25145607 -1.93455469 -0.46594292  0.47634133]
Thu May 23 16:52:38 2024,109,0.05420890811034942,[-4.67193843  2.25004461 -1.93596614 -0.46735437  0.47492988]
Thu May 23 16:52:38 2024,110,0.0541530717052639,[-4.67328374  2.2486993  -1.93462083 -0.46600906  0.47358457]
Thu May 23 16:52:38 2024,111,0.05410217478231505,[-4.67456618  2.24741686 -1.93333838 -0.4672915   0.47230212]
Thu May 23 16:52:38 2024,112,0.05405576805352465,[-4.67578887  2.24619418 -1.93456106 -0.46606882  0.47352481]
Thu May 23 16:52:39 2024,113,0.05401344416818098,[-4.67695473  2.24736004 -1.93572693 -0.46490296  0.47235895]
Thu May 23 16:52:39 2024,114,0.05397483370520807,[-4.67806656  2.24847187 -1.93683876 -0.46379113  0.47347078]
Thu May 23 16:52:39 2024,115,0.05393960155633011,[-4.679127    2.24741142 -1.9378992  -0.46485158  0.47241033]
Thu May 23 16:52:39 2024,116,0.05390744366134409,[-4.68013857  2.24842299 -1.93891077 -0.46586315  0.4734219 ]
Thu May 23 16:52:40 2024,117,0.053878084060669705,[-4.68110365  2.24938807 -1.9379457  -0.46682822  0.47245682]
Thu May 23 16:52:40 2024,118,0.05385127223381925,[-4.68202449  2.25030891 -1.93702486 -0.46774906  0.47153598]
Thu May 23 16:52:40 2024,119,0.05382678069555955,[-4.68290324  2.24943016 -1.93614611 -0.46862781  0.47065724]
Thu May 23 16:52:41 2024,120,0.05380440282435676,[-4.68374193  2.24859147 -1.9369848  -0.4694665   0.46981855]
Thu May 23 16:52:41 2024,121,0.05378395090023043,[-4.68454249  2.24779091 -1.93778536 -0.46866594  0.46901798]
Thu May 23 16:52:41 2024,122,0.053765254331427134,[-4.68530675  2.24702664 -1.93854962 -0.46790167  0.46978225]
Thu May 23 16:52:41 2024,123,0.05374815805137665,[-4.68603646  2.24775635 -1.93781991 -0.46717196  0.47051196]
Thu May 23 16:52:42 2024,124,0.05373252106924281,[-4.68673327  2.24845316 -1.93851672 -0.46786877  0.46981515]
Thu May 23 16:52:42 2024,125,0.053718215159042126,[-4.68739874  2.24911863 -1.93785125 -0.46853424  0.47048062]
Thu May 23 16:52:42 2024,126,0.053705123673799315,[-4.68803437  2.24975425 -1.93848687 -0.46789862  0.47111625]
Thu May 23 16:52:42 2024,127,0.05369314047255273,[-4.68864156  2.24914706 -1.93909407 -0.46850581  0.47050905]
Thu May 23 16:52:43 2024,128,0.05368216894923315,[-4.68922167  2.24856695 -1.93967417 -0.4679257   0.47108916]
Thu May 23 16:52:43 2024,129,0.05367212115352619,[-4.68977596  2.24912125 -1.93911988 -0.46848     0.47164346]
Thu May 23 16:52:43 2024,130,0.05366291699480845,[-4.69030567  2.24965095 -1.93964958 -0.4679503   0.47217316]
Thu May 23 16:52:43 2024,131,0.05365448352112662,[-4.69081193  2.25015721 -1.94015584 -0.46744404  0.47267942]
Thu May 23 16:52:44 2024,132,0.05364675426598205,[-4.69129584  2.25064113 -1.93967192 -0.46696012  0.47219551]
Thu May 23 16:52:44 2024,133,0.053639668656394135,[-4.69175846  2.25017852 -1.93920931 -0.46649751  0.47173289]
Thu May 23 16:52:44 2024,134,0.05363317147635942,[-4.69220076  2.24973621 -1.93965161 -0.4660552   0.47129059]
Thu May 23 16:52:45 2024,135,0.05362721238039814,[-4.69262369  2.24931328 -1.93922868 -0.46647814  0.47086766]
Thu May 23 16:52:45 2024,136,0.05362174545240134,[-4.69302816  2.24890882 -1.93963314 -0.4668826   0.47127212]
Thu May 23 16:52:45 2024,137,0.053616728805457724,[-4.693415    2.24929566 -1.94001998 -0.46726944  0.47088528]
Thu May 23 16:52:45 2024,138,0.05361212421876201,[-4.69378503  2.24892562 -1.94039002 -0.46689941  0.47125531]
Thu May 23 16:52:46 2024,139,0.05360789680808507,[-4.69413903  2.24857163 -1.94003602 -0.46725341  0.47090131]
Thu May 23 16:52:46 2024,140,0.05360401472662725,[-4.69447773  2.24891032 -1.93969732 -0.46691471  0.47124001]
Thu May 23 16:52:46 2024,141,0.05360044889338559,[-4.69480182  2.24858623 -1.93937323 -0.46659062  0.47091591]
Thu May 23 16:52:46 2024,142,0.053597172746441456,[-4.69511198  2.24889639 -1.93968339 -0.46690077  0.47122607]
Thu May 23 16:52:47 2024,143,0.05359416201882603,[-4.69540883  2.24859953 -1.93998024 -0.46660392  0.47092922]
Thu May 23 16:52:47 2024,144,0.053591394534846334,[-4.69569298  2.24831538 -1.93969609 -0.46688807  0.47121337]
Thu May 23 16:52:47 2024,145,0.05358885002495724,[-4.69596501  2.24804336 -1.93942406 -0.46661605  0.47148539]
Thu May 23 16:52:47 2024,146,0.053586509957449034,[-4.69622545  2.24778291 -1.93968451 -0.4663556   0.47174584]
Thu May 23 16:52:48 2024,147,0.05358435738538484,[-4.69647484  2.24753353 -1.93993389 -0.46660499  0.47199522]
Thu May 23 16:52:48 2024,148,0.053582376807371324,[-4.69671366  2.24729471 -1.93969507 -0.46684381  0.4717564 ]
Thu May 23 16:52:48 2024,149,0.05358055404088159,[-4.69694239  2.24752344 -1.93946634 -0.46707254  0.47198513]
Thu May 23 16:52:49 2024,150,0.05357887610696972,[-4.69716148  2.24774253 -1.93968543 -0.46729163  0.47176604]
Thu May 23 16:52:49 2024,151,0.053577331125327386,[-4.69737136  2.24795241 -1.93989531 -0.46750152  0.47155616]
Thu May 23 16:52:49 2024,152,0.05357590821873026,[-4.69757244  2.24775133 -1.93969423 -0.46730044  0.47135508]
Thu May 23 16:52:49 2024,153,0.05357459742601441,[-4.69776511  2.247944   -1.9398869  -0.4674931   0.47116241]
Thu May 23 16:52:50 2024,154,0.05357338962280034,[-4.69794974  2.24812863 -1.94007153 -0.46767773  0.47134704]
Thu May 23 16:52:50 2024,155,0.05357227644925873,[-4.69812668  2.24795168 -1.93989459 -0.46785467  0.47152398]
Thu May 23 16:52:50 2024,156,0.05357125024427589,[-4.69829627  2.24778209 -1.94006418 -0.46802427  0.47135439]
Thu May 23 16:52:50 2024,157,0.05357030398543751,[-4.69845884  2.24794466 -1.94022675 -0.46818684  0.47151696]
Thu May 23 16:52:51 2024,158,0.05356943123430399,[-4.69861469  2.24810051 -1.9403826  -0.46834269  0.47167281]
Thu May 23 16:52:51 2024,159,0.05356862608649826,[-4.69876412  2.24824993 -1.94023317 -0.46819326  0.47182223]
Thu May 23 16:52:51 2024,160,0.05356788312617261,[-4.6989074   2.24839321 -1.94008989 -0.46833654  0.47167895]
Thu May 23 16:52:51 2024,161,0.05356719738446024,[-4.6990448   2.24825581 -1.94022729 -0.46819914  0.47181635]
Thu May 23 16:52:52 2024,162,0.05356656430155428,[-4.69917658  2.24838759 -1.94009552 -0.46833092  0.47194813]
Thu May 23 16:52:52 2024,163,0.053565979692089136,[-4.69930297  2.24851399 -1.94022191 -0.46820452  0.47207453]
Thu May 23 16:52:52 2024,164,0.05356543971352945,[-4.69942422  2.24839274 -1.94010067 -0.46832577  0.47219578]
Thu May 23 16:52:53 2024,165,0.05356494083729875,[-4.69954054  2.24850906 -1.93998434 -0.46844209  0.4723121 ]
Thu May 23 16:52:53 2024,166,0.053564479822403976,[-4.69965215  2.24839745 -1.93987274 -0.46833048  0.47220049]
Thu May 23 16:52:53 2024,167,0.05356405369133508,[-4.69975924  2.24850455 -1.93997983 -0.46843757  0.4720934 ]
Thu May 23 16:52:53 2024,168,0.05356365970803802,[-4.69986201  2.24840178 -1.9400826  -0.46854034  0.47199063]
Thu May 23 16:52:54 2024,169,0.053563295357778526,[-4.69996064  2.24850041 -1.94018123 -0.46844171  0.471892  ]
Thu May 23 16:52:54 2024,170,0.05356295832872966,[-4.70005532  2.24840574 -1.9402759  -0.46834704  0.47198667]
Thu May 23 16:52:54 2024,171,0.0535626464951328,[-4.70014619  2.24831486 -1.94018503 -0.46843792  0.47189579]
Thu May 23 16:52:54 2024,172,0.05356235790189282,[-4.70023344  2.24822761 -1.94009778 -0.46835067  0.47198304]
Thu May 23 16:52:55 2024,173,0.053562090750483404,[-4.7003172   2.24831138 -1.94001402 -0.46826691  0.4720668 ]
Thu May 23 16:52:55 2024,174,0.053561843386047525,[-4.70039764  2.24823095 -1.94009445 -0.46818648  0.47214724]
Thu May 23 16:52:55 2024,175,0.0535616142855892,[-4.70047488  2.24830819 -1.94017169 -0.46826371  0.47222448]
Thu May 23 16:52:55 2024,176,0.0535614020471622,[-4.70054906  2.24823401 -1.94009751 -0.46833789  0.47229866]
Thu May 23 16:52:56 2024,177,0.05356120537996882,[-4.70062031  2.24830526 -1.94002626 -0.46826665  0.4723699 ]
Thu May 23 16:52:56 2024,178,0.05356102309529067,[-4.70068875  2.24823682 -1.9400947  -0.46819821  0.47230147]
Thu May 23 16:52:56 2024,179,0.05356085409817936,[-4.70075449  2.24817107 -1.94002895 -0.46826395  0.47236721]
Thu May 23 16:52:57 2024,180,0.05356069737984197,[-4.70081766  2.24823423 -1.93996578 -0.46820079  0.47243038]
Thu May 23 16:52:57 2024,181,0.053560552010661844,[-4.70087835  2.24817354 -1.94002648 -0.46814009  0.47249107]
Thu May 23 16:52:57 2024,182,0.05356041713379985,[-4.70093668  2.24811522 -1.93996815 -0.46819842  0.47243275]
Thu May 23 16:52:57 2024,183,0.05356029195932714,[-4.70099272  2.24817127 -1.9400242  -0.46825446  0.4723767 ]
Thu May 23 16:52:58 2024,184,0.05356017575884383,[-4.70104659  2.24822514 -1.93997033 -0.4682006   0.47232283]
Thu May 23 16:52:58 2024,185,0.053560067860542224,[-4.70109837  2.24817336 -1.94002211 -0.46814882  0.47237461]
Thu May 23 16:52:58 2024,186,0.05355996764467719,[-4.70114815  2.24812358 -1.94007189 -0.46809904  0.47242439]
Thu May 23 16:52:58 2024,187,0.05355987453940895,[-4.701196    2.24807573 -1.94002404 -0.46805119  0.47237653]
Thu May 23 16:52:59 2024,188,0.0535597880169872,[-4.701242    2.24802973 -1.94007004 -0.46800519  0.47233053]
Thu May 23 16:52:59 2024,189,0.05355970759024736,[-4.70128624  2.24798549 -1.94002581 -0.46804942  0.47228629]
Thu May 23 16:52:59 2024,190,0.053559632809393146,[-4.70132878  2.24794295 -1.94006834 -0.46809196  0.47232883]
Thu May 23 16:52:59 2024,191,0.05355956325904141,[-4.70136969  2.24798386 -1.94010925 -0.46813287  0.47228792]
Thu May 23 16:53:00 2024,192,0.0535594985555069,[-4.70140904  2.24794452 -1.94006991 -0.46817222  0.47224857]
Thu May 23 16:53:00 2024,193,0.05355943834430767,[-4.70144688  2.24798236 -1.94010776 -0.46813437  0.47221073]
Thu May 23 16:53:00 2024,194,0.05355938229787197,[-4.70148329  2.24801877 -1.94014416 -0.46809796  0.47217432]
Thu May 23 16:53:01 2024,195,0.0535593301134306,[-4.70151832  2.2480538  -1.94017919 -0.46813299  0.47213929]
Thu May 23 16:53:01 2024,196,0.05355928151107882,[-4.70155202  2.2480201  -1.94021289 -0.46809929  0.47210559]
Thu May 23 16:53:01 2024,197,0.053559236231993976,[-4.70158444  2.24798767 -1.94024531 -0.46813172  0.47207317]
Thu May 23 16:53:01 2024,198,0.053559194036796244,[-4.70161565  2.24801887 -1.94027652 -0.46816292  0.47210437]
Thu May 23 16:53:02 2024,199,0.05355915470404027,[-4.70164568  2.2480489  -1.94024649 -0.46819295  0.4721344 ]
Thu May 23 16:53:02 2024,200,0.053559118028827415,[-4.70167458  2.24807781 -1.94027539 -0.46822185  0.4721055 ]
Thu May 23 16:53:02 2024,201,0.053559083821528165,[-4.7017024   2.24810563 -1.94030321 -0.46824967  0.47207768]
Thu May 23 16:53:02 2024,202,0.05355905190660657,[-4.70172918  2.24813241 -1.94032999 -0.46827645  0.47210446]
Thu May 23 16:53:03 2024,203,0.05355902212153714,[-4.70175496  2.24815819 -1.94030421 -0.46825067  0.47213024]
Thu May 23 16:53:03 2024,204,0.05355899431580814,[-4.70177978  2.24818301 -1.94027939 -0.46822585  0.47215506]
Thu May 23 16:53:03 2024,205,0.0535589683500029,[-4.70180368  2.24815911 -1.94025549 -0.46824975  0.47213116]
Thu May 23 16:53:03 2024,206,0.053558944094953806,[-4.7018267   2.24818212 -1.9402785  -0.46827277  0.47215417]
Thu May 23 16:53:04 2024,207,0.053558921430962594,[-4.70184886  2.24815996 -1.94025634 -0.46829493  0.47213201]
Thu May 23 16:53:04 2024,208,0.05355890024708169,[-4.70187021  2.24813861 -1.94023499 -0.46831628  0.47215336]
Thu May 23 16:53:04 2024,209,0.05355888044045184,[-4.70189077  2.24811805 -1.94021443 -0.46829571  0.4721328 ]
Thu May 23 16:53:05 2024,210,0.053558861915691515,[-4.70191057  2.24813786 -1.94023424 -0.46827591  0.47211299]
Thu May 23 16:53:05 2024,211,0.05355884458433324,[-4.70192965  2.24811878 -1.94021516 -0.46825683  0.47213207]
Thu May 23 16:53:05 2024,212,0.05355882836430452,[-4.70194803  2.2481004  -1.94023354 -0.46827521  0.47215045]
Thu May 23 16:53:05 2024,213,0.05355881317944835,[-4.70196574  2.24808269 -1.94021583 -0.46829292  0.47216816]
Thu May 23 16:53:06 2024,214,0.0535587989590809,[-4.70198281  2.24809975 -1.94023289 -0.46830999  0.47218523]
Thu May 23 16:53:06 2024,215,0.05355878563758361,[-4.70199926  2.2481162  -1.94021645 -0.46829354  0.47216878]
Thu May 23 16:53:06 2024,216,0.05355877315402617,[-4.7020151   2.24813205 -1.9402323  -0.46830939  0.47215293]
Thu May 23 16:53:07 2024,217,0.05355876145181877,[-4.70203038  2.24814732 -1.94021702 -0.46829412  0.47216821]
Thu May 23 16:53:07 2024,218,0.053558750478390905,[-4.70204511  2.2481326  -1.94023175 -0.46830884  0.47215349]
Thu May 23 16:53:07 2024,219,0.053558740184894774,[-4.7020593   2.24811841 -1.94024594 -0.46832303  0.47213929]
Thu May 23 16:53:07 2024,220,0.05355873052593094,[-4.70207298  2.24813209 -1.94023226 -0.46833672  0.47212561]
Thu May 23 16:53:08 2024,221,0.053558721459295335,[-4.70208618  2.2481189  -1.94021906 -0.46834991  0.47211242]
Thu May 23 16:53:08 2024,222,0.05355871294574512,[-4.7020989   2.24810618 -1.94020634 -0.46836263  0.47212514]
Thu May 23 16:53:08 2024,223,0.05355870494878231,[-4.70211116  2.24811844 -1.94021861 -0.4683749   0.47211287]
