Data,Predicted,Reference
Train,[93.65562422950028],[41.31000000000001]
Train,[93.34486062819448],[87.81]
Train,[93.62876757093613],[46.37]
Train,[93.55687943601374],[60.940000000000005]
Train,[93.59967714254701],[69.17]
Train,[93.74656074112231],[74.61]
Train,[93.74120632602828],[163.47]
Train,[93.62542583280685],[25.86]
Train,[93.63008708679678],[118.91000000000001]
Train,[93.57587400176334],[78.47]
Train,[93.6569307736794],[28.049999999999997]
Train,[93.64111496225837],[98.71999999999998]
Train,[93.57969762684905],[106.08]
Train,[93.69426793351403],[68.06]
Train,[93.83282051632777],[107.97]
Train,[93.62191385088549],[116.67]
Train,[93.57129073571612],[90.04]
Train,[93.78073331942207],[87.44999999999999]
Train,[93.58695311602045],[36.48]
Train,[93.58997268509984],[42.79]
Train,[93.58596252476664],[110.34]
Train,[93.59939541049339],[109.10999999999999]
Train,[93.63047956978221],[120.28]
Train,[93.08720281426824],[86.31]
Train,[93.61464017948492],[75.03]
Train,[93.24817581131335],[156.97]
Train,[93.58422661523682],[101.87]
Train,[93.63698474093336],[93.5]
Train,[94.32630577203075],[103.54]
Train,[93.63118196887304],[75.79]
Train,[93.65622119498265],[100.88000000000001]
Train,[94.10459642494344],[112.13]
Train,[93.63867344502712],[98.83]
Train,[93.69686699720856],[70.36]
Train,[93.65439033495717],[114.30999999999999]
Train,[93.61868066432619],[78.91]
Train,[93.64704207803807],[87.34]
Train,[93.59184874314455],[98.93999999999998]
Train,[93.63311991373685],[78.51]
Train,[93.63076980101737],[36.52]
Train,[93.3089693208279],[87.02]
Train,[93.70554073853002],[80.2]
Train,[93.62607363920736],[77.7]
Train,[93.78666675400643],[79.87]
Train,[93.53502992706217],[89.87]
Train,[93.62664124633395],[81.5]
Train,[93.70486006839943],[79.89]
Train,[93.59598106088664],[140.62]
Train,[93.68372045236927],[125.52]
Train,[93.6155994852869],[34.74999999999999]
Train,[93.57144375521258],[91.95]
Train,[93.62235670236744],[64.26]
Train,[93.61105948033777],[125.72]
Train,[93.62207861198179],[116.66]
Train,[93.62054106684904],[85.77]
Train,[93.45507866297926],[99.12]
Train,[93.32591126793542],[90.1]
Train,[93.63288824764254],[54.27]
Train,[93.6831142534923],[91.06999999999998]
Train,[93.63244605670688],[89.30000000000001]
Train,[93.5270992235666],[122.3]
Train,[93.62013623504927],[101.58]
Train,[93.56087010609382],[93.1]
Train,[93.62851016593908],[99.79]
Train,[93.66941286281586],[140.91]
Train,[93.66857911921394],[87.30000000000001]
Train,[93.61262262286998],[51.26]
Train,[93.62861323543702],[85.1]
Train,[93.62229141359728],[66.84]
Train,[93.61612129143482],[77.59]
Train,[93.82000493856084],[164.14]
Train,[93.57864996355393],[37.84]
Train,[93.63059859027223],[86.47999999999999]
Train,[93.48438051660649],[118.9]
Train,[93.56158114568814],[94.51000000000002]
Train,[93.57963280079834],[24.310000000000002]
Train,[93.62899929471114],[98.32]
Train,[93.63348121645338],[71.95]
Train,[93.65239303030955],[87.89999999999999]
Train,[93.21840944311121],[89.28]
Train,[93.60782509185721],[90.83]
Train,[93.68348149225125],[85.99]
Train,[93.70232227613262],[77.24]
Train,[93.58830270498639],[99.8]
Train,[93.68981245060144],[60.24000000000001]
Train,[93.42168557539473],[69.17]
Train,[93.63666821759075],[87.88999999999999]
Train,[93.16754020721588],[26.030000000000005]
Train,[93.63176313283928],[92.66]
Train,[93.62198299042237],[78.62]
Train,[93.61111489374726],[82.35]
Train,[93.6217585128139],[90.52]
Train,[93.60377958741185],[106.16]
Train,[93.54895372727326],[115.58]
Train,[93.63240074165911],[91.99]
Train,[93.5426496536935],[177.24]
Train,[93.62700228293293],[40.56999999999999]
Train,[93.58114662332756],[97.62000000000002]
Train,[93.18768444036387],[112.77]
Train,[93.70896612789828],[122.85]
Train,[93.71097019550506],[71.17]
Train,[93.41007202459426],[135.6]
Train,[93.72229220211088],[100.32]
Train,[93.59109204958477],[106.57]
Train,[93.25990691098393],[149.58]
Train,[93.58812310559782],[95.15]
Train,[93.59011880281194],[68.67]
Train,[93.62295193530389],[92.36]
Train,[93.69425804269926],[102.61]
Train,[93.58783455789263],[106.94]
Train,[93.38793303440029],[129.78]
Train,[93.64956822004231],[85.31]
Train,[93.62005333007693],[127.01000000000002]
Train,[93.61234790896297],[80.59]
Train,[93.83192094286845],[69.83]
Train,[93.72461145102675],[77.03]
Train,[93.63134821528193],[68.01]
Train,[93.62637701890179],[94.23]
Train,[93.63757235963219],[76.18]
Train,[93.6352088986641],[111.78999999999999]
Train,[93.56922185847716],[124.83]
Train,[93.63067272340737],[90.38]
Train,[93.65373336491992],[115.01]
Train,[93.89821522743709],[95.34]
Train,[93.5663275717949],[66.26]
Train,[93.63849161031354],[140.38]
Train,[93.58921812515352],[89.13]
Train,[93.56405645049884],[94.02]
Train,[93.5818739309233],[94.54]
Train,[93.64442540883469],[103.54]
Train,[93.61112218886036],[101.03000000000002]
Train,[93.63741804475735],[58.4]
Train,[93.59555423802291],[91.35]
Train,[93.63896731038655],[67.72]
Train,[93.58319091496766],[69.36]
Train,[93.63506368065521],[98.89]
Train,[93.6337375728215],[91.73999999999998]
Train,[93.4619772557801],[75.29]
Train,[93.57159926421029],[94.58]
Train,[93.69501523063887],[96.93999999999998]
Train,[93.6275422961454],[101.36]
Train,[93.60789883831471],[105.89]
Train,[93.6604271724913],[90.71000000000001]
Train,[93.71499377842801],[97.26]
Train,[93.6310679302007],[54.53]
Train,[93.59291086673382],[106.04]
Train,[93.61521382186932],[95.57]
Train,[93.71039404376987],[74.01]
Train,[93.63698321235432],[102.49]
Train,[93.63263057753963],[77.12]
Train,[94.20520290410514],[49.31]
Train,[93.62091761284832],[101.71]
Train,[93.47260476248309],[83.99]
Train,[93.68949619288364],[122.03000000000002]
Train,[93.60513966898088],[94.74]
Train,[93.60670973856377],[93.72]
Train,[93.73734350390643],[107.41000000000001]
Train,[93.61984031580832],[80.42]
Train,[93.63159708315509],[99.86]
Train,[93.62863842142107],[61.77]
Train,[93.64454258793285],[28.629999999999995]
Train,[93.6712456281371],[81.25]
Train,[93.63716530250011],[28.95]
Train,[93.5893355827994],[100.55]
Train,[93.63032011923772],[85.57]
Train,[93.62467852161039],[62.349999999999994]
Train,[93.6286034237305],[47.14000000000001]
Train,[93.61006300295989],[68.49]
Train,[93.4923311557076],[93.47]
Train,[93.592042049098],[85.28]
Train,[93.60111323287359],[95.42]
Train,[93.6204953252135],[91.44]
Train,[93.63619373183289],[53.31]
Train,[93.56529299202667],[123.85]
Train,[93.56464424141755],[81.16]
Train,[93.65147344402185],[37.080000000000005]
Train,[93.62034092643577],[13.069999999999999]
Train,[93.55475979853966],[125.03]
Train,[93.63000074114423],[99.03000000000002]
Train,[93.1186230995753],[88.31]
Train,[93.61547011052576],[86.76999999999998]
Train,[93.64571467007639],[124.34]
Train,[93.63521366134061],[141.03]
Train,[93.74171729240042],[47.97]
Train,[93.57444013998109],[80.63]
Train,[93.59980655418306],[75.63]
Train,[93.28440093982968],[85.82]
Train,[93.66295270371408],[104.95]
Train,[93.66061249975843],[52.87]
Train,[93.56822956668442],[98.05999999999999]
Train,[93.8082889266718],[153.63]
Train,[93.50038575803048],[74.05]
Train,[93.62354834069339],[85.16]
Train,[93.56192018587326],[102.87]
Train,[93.74131774748791],[73.92]
Train,[93.62459774921406],[93.39000000000001]
Train,[93.47409471467512],[145.17]
Train,[93.68079901927081],[90.81]
Train,[93.67171857661182],[47.07]
Train,[93.6520233204044],[109.55999999999999]
Train,[93.58719239536937],[106.65]
Train,[93.47834800202375],[74.5]
Train,[93.5859158343512],[104.57]
Train,[93.6950081330631],[102.76]
Train,[93.61015021930922],[77.58]
Train,[93.74193973839925],[83.51]
Train,[93.63588676307631],[107.81]
Train,[93.7166803803136],[56.18]
Train,[93.15755166537355],[85.4]
Train,[93.66275342115483],[112.22999999999999]
Train,[93.62978094101996],[26.330000000000002]
Train,[93.58556157340568],[84.35]
Train,[93.60459176341548],[91.47]
Train,[93.54613417692063],[92.56]
Train,[93.55002880278339],[97.91000000000001]
Train,[93.64471096160514],[99.36]
Train,[93.62747620728709],[22.300000000000004]
Train,[93.64803273951452],[28.040000000000003]
Train,[93.66373271865987],[113.6]
Train,[93.64091909896199],[74.46]
Train,[93.6576366568515],[101.57]
Train,[93.61001972671686],[92.45]
Train,[93.51274015298071],[38.34000000000001]
Train,[93.5766111334282],[103.01]
Train,[93.65493516699416],[88.0]
Train,[93.67119837237166],[25.980000000000004]
Train,[93.58636948138665],[50.58]
Train,[93.43893149215347],[99.74]
Train,[93.60279896346977],[114.73]
Train,[93.65544747333958],[155.47]
Train,[93.51942266506133],[66.04]
Train,[93.73049170942767],[97.99]
Train,[93.69253575076995],[107.32999999999998]
Train,[93.58874508285562],[91.86]
Train,[93.77699442449664],[85.31]
Train,[93.61022945082927],[90.43000000000002]
Train,[93.63161005595947],[125.85]
Train,[93.47741293557488],[106.31]
Train,[93.63008789820854],[123.18]
Train,[93.59499391146274],[98.93]
Train,[93.74322786265083],[157.66]
Train,[93.62529736900974],[36.82000000000001]
Train,[93.61695363829499],[149.82]
Train,[93.67437203230004],[140.79]
Train,[93.59509267775384],[176.23000000000002]
Train,[93.6270582584919],[117.68]
Train,[93.48929457712633],[94.34]
Train,[93.64924304277156],[31.090000000000003]
Train,[93.65243108914241],[144.04]
Train,[93.63370587630331],[94.01]
Train,[93.70481843134085],[123.04]
Train,[93.6070627549527],[98.92]
Train,[93.61118372613112],[99.69000000000001]
Train,[93.58948535322074],[83.79]
Train,[93.60195342984105],[87.03]
Train,[93.65221388011464],[106.29]
Train,[93.41746998722614],[144.42]
Train,[93.79709286741054],[115.15]
Train,[93.62526468695688],[35.89000000000001]
Train,[93.62487107698274],[84.02]
Train,[93.62743402535109],[85.87]
Train,[93.6899362013517],[98.67]
Train,[93.6036074508819],[81.99]
Train,[93.60340199879705],[125.27]
Train,[93.62951473786745],[141.43]
Train,[93.69095805848394],[64.69]
Train,[93.19528953788216],[115.94000000000001]
Train,[93.64116714462786],[118.2]
Train,[93.57559773976122],[98.27999999999999]
Train,[93.656436629636],[99.65]
Train,[93.63059116502015],[80.83]
Train,[93.6189947142396],[112.65]
Train,[93.60436446087067],[59.83]
Train,[93.62489245203261],[63.11]
Train,[93.60193703336388],[36.86000000000001]
Train,[93.75999043120213],[118.73]
Train,[93.63068669870526],[98.12]
Train,[93.66037311611234],[67.24]
Train,[93.58840032444338],[82.19]
Train,[93.6129784324833],[77.52]
Train,[93.64471096160514],[99.86]
Train,[93.67976202292077],[120.94]
Train,[93.32858387623807],[116.34]
Train,[93.61135677367284],[102.96]
Train,[93.73110456750732],[64.4]
Train,[93.6721795232286],[109.21]
Train,[93.65290679198866],[31.069999999999997]
Train,[93.62493540674015],[75.16]
Train,[93.68247236032562],[95.15]
Train,[93.62691309405885],[118.81999999999998]
Train,[93.44533637673585],[75.68]
Train,[93.63387404403827],[68.64]
Train,[93.59577752828334],[38.14]
Train,[93.62680663451349],[14.619999999999996]
Train,[93.62475210478185],[74.9]
Train,[93.64385629332813],[73.86]
Train,[93.82598682121895],[87.81]
Train,[93.60864768444682],[81.12]
Train,[93.62900515597168],[95.37]
Train,[93.3619005126367],[75.76]
Train,[93.64043780380518],[15.640000000000004]
Train,[93.58826667507464],[73.63]
Train,[93.78709847980652],[85.84]
Train,[93.66406200079274],[45.67]
Train,[93.62459437037059],[102.1]
Train,[93.99990705231421],[95.68]
Train,[93.60461703192725],[103.14]
Train,[93.62297336973734],[91.71]
Train,[93.71481080608991],[158.5]
Train,[93.20496761354799],[113.45]
Train,[93.59850782720852],[95.67]
Train,[93.61894814164667],[86.86000000000001]
Train,[93.65748858271544],[53.38]
Train,[93.66520457917085],[50.440000000000005]
Train,[93.57864954716369],[83.5]
Train,[94.08518795729921],[90.71000000000001]
Train,[93.67849430189558],[122.95]
Train,[93.63487152482197],[108.90000000000002]
Train,[93.72820539400414],[73.8]
Train,[93.62160140633054],[65.47]
Train,[93.5856835614139],[108.2]
Train,[93.66072307587835],[109.37]
Train,[93.24068615876263],[114.0]
Train,[93.96225196477879],[69.0]
Train,[93.64597597969929],[97.31]
Train,[93.63860683016827],[71.4]
Train,[93.64471096160514],[93.24]
Train,[93.63463483928463],[94.41]
Train,[93.6072206503141],[49.52000000000001]
Train,[94.4324307153107],[54.35]
Train,[93.61459051823526],[79.26]
Train,[93.64546840589001],[92.76]
Train,[93.60688203906116],[94.86999999999999]
Train,[93.54997221251897],[71.98]
Train,[94.22177568212635],[82.74]
Train,[93.59260787173761],[102.19]
Train,[93.61995607345504],[103.23]
Train,[93.83492301900064],[70.12]
Train,[93.63027588333794],[44.33]
Train,[93.65718745523381],[91.27]
Train,[93.6201174897268],[94.85999999999999]
Train,[93.62323660482717],[80.05]
Train,[93.69246148411813],[102.67000000000002]
Train,[93.64696407792393],[95.74]
Train,[93.76900006831852],[67.15]
Train,[93.51232097909416],[125.91]
Train,[93.6359456885717],[105.62]
Train,[94.25082590707908],[108.7]
Train,[93.5941735598394],[101.63]
Train,[93.65040907950396],[62.830000000000005]
Train,[93.71496434356987],[115.29000000000002]
Train,[93.15084591052474],[28.849999999999998]
Train,[94.11596201135734],[104.86]
Train,[93.54055764244214],[116.96]
Train,[93.42103161734708],[125.3]
Train,[93.63348148783294],[121.32]
Train,[94.04859917019272],[75.16]
Train,[93.67681524780099],[81.68]
Train,[93.6318608175967],[112.41]
Train,[93.60372349697937],[96.82]
Train,[93.66335824897303],[35.47]
Train,[94.31615102627754],[66.35]
Train,[93.59553374094625],[118.81]
Train,[93.70465460628519],[81.53]
Train,[93.25145713737224],[44.48]
Train,[93.60473492004624],[174.58999999999997]
Train,[93.58466191641858],[96.81]
Train,[93.61880430341898],[94.34]
Train,[93.63174672673415],[34.36]
Train,[93.30189585128792],[102.53]
Train,[93.5927691775886],[116.62000000000002]
Train,[93.6270582584919],[117.03]
Train,[93.63965763031715],[93.19]
Train,[93.61670817938396],[111.38]
Train,[93.62677335523779],[103.22]
Train,[93.62340237142749],[111.94000000000001]
Train,[93.67205692436639],[111.61]
Train,[93.61620685513849],[83.33]
Train,[93.64815467388573],[26.300000000000008]
Train,[93.74656074112231],[71.01]
Train,[93.70476245148728],[135.42]
Train,[93.62993279202259],[81.13]
Train,[93.64497300828596],[115.48999999999998]
Train,[93.45217042843817],[65.14]
Train,[93.6344201129773],[110.24]
Train,[93.60806641079213],[88.32999999999998]
Train,[93.62030833859166],[33.93000000000001]
Train,[93.67194875247334],[108.20999999999998]
Train,[93.62121043544167],[116.43]
Train,[93.49100644791953],[67.33]
Train,[93.64129473691548],[76.62]
Train,[93.87867541875336],[102.12]
Train,[93.24741140601202],[78.54]
Train,[93.69175672470946],[121.72999999999999]
Train,[93.48370603304897],[78.33]
Train,[93.3167378421605],[89.87]
Train,[93.59770543718577],[86.9]
Train,[93.64707260439216],[176.40000000000003]
Train,[93.61589182090238],[90.16]
Train,[93.59702160392924],[97.52]
Train,[93.58806364023309],[98.39]
Train,[93.67478403053308],[111.36]
Train,[93.63000074114423],[99.87]
Train,[93.64069596523322],[95.85]
Train,[93.61908644834074],[45.53999999999999]
Train,[93.63502840204968],[104.64]
Train,[93.9388967657658],[104.84]
Train,[93.60224813662505],[56.410000000000004]
Train,[93.64793009657983],[80.63]
Train,[93.63158083538316],[111.77999999999999]
Train,[93.64613143048267],[94.56]
Train,[93.63289782305522],[110.73]
Train,[93.6302785796808],[98.82]
Train,[93.62738052450045],[59.8]
Train,[93.6227696574024],[97.44]
Train,[93.61453488476553],[79.62]
Train,[93.61617147757273],[81.55]
Train,[93.54928071908712],[95.47]
Train,[93.58826297215106],[86.85000000000001]
Train,[93.63614243941376],[77.88]
Train,[94.12854147566537],[106.4]
Train,[93.75868897957442],[92.92]
Train,[93.60731286218721],[95.81]
Train,[93.64444926384716],[90.69]
Train,[93.6715489579895],[52.68]
Train,[93.6434985261338],[97.44]
Train,[93.68197588087604],[96.95000000000002]
Train,[93.55450289109461],[76.28]
Train,[93.59842760339619],[76.26]
Train,[93.62597931645561],[99.66]
Train,[93.59536101499285],[81.53]
Train,[93.63015631505321],[98.25]
Train,[93.59155938339893],[107.25]
Train,[93.59079893081517],[97.64]
Train,[93.60765667317163],[35.72]
Train,[93.58053250082502],[86.92]
Train,[93.60774424417322],[100.79]
Train,[93.63415203281598],[111.84999999999998]
Train,[93.62234140668103],[96.7]
Train,[93.73233510433202],[92.57]
Train,[93.6308843642656],[119.23]
Train,[93.60278229886792],[92.63999999999999]
Train,[93.71792240127644],[95.1]
Train,[93.13846577531663],[81.95]
Train,[93.64563406659336],[78.64]
Train,[93.6297051134854],[133.24]
Train,[93.68883062146203],[124.17]
Train,[93.64557332005614],[100.27]
Train,[93.47394484783817],[112.69]
Train,[93.77211799148036],[82.6]
Train,[93.5949660350215],[111.0]
Train,[93.62528441842484],[97.0]
Train,[93.65802802255192],[87.71]
Train,[93.68995455126786],[66.1]
Train,[93.82438468799413],[109.68]
Train,[93.6304173912539],[96.24]
Train,[93.68389920759037],[17.839999999999996]
Train,[93.63069616707466],[66.95]
Train,[93.69532591478112],[87.21999999999998]
Train,[93.6994497626694],[120.88]
Train,[93.53585915804476],[103.85]
Train,[93.66832729121153],[60.71]
Train,[93.62563194501139],[96.64999999999999]
Train,[93.21033457509843],[86.98999999999998]
Train,[93.5389322276295],[28.299999999999997]
Train,[93.51539466705601],[112.69]
Train,[94.00627190485153],[95.43]
Train,[93.64614297805414],[124.65]
Train,[93.59888824264168],[109.32]
Train,[94.18974279700137],[107.38]
Train,[93.45748131831397],[93.96]
Train,[93.30002560953626],[155.47]
Train,[93.58861278318352],[33.21]
Train,[93.62663729195532],[119.3]
Train,[93.61710366041632],[86.39]
Train,[93.59459640866204],[103.9]
Train,[93.76982258553922],[104.79999999999998]
Train,[93.61156980738454],[90.06]
Train,[93.63427773919078],[125.63]
Train,[93.57947517798182],[92.91]
Train,[93.63054152053132],[83.24]
Train,[93.7093057223545],[123.02]
Train,[93.62710272505592],[93.72]
Train,[93.63580434840752],[96.51000000000002]
Train,[93.88405515881573],[108.73]
Train,[93.59505788104273],[77.46]
Train,[93.67070751089572],[53.85]
Train,[93.59498798713084],[82.82]
Train,[93.6156097443444],[90.08]
Train,[93.27577659816153],[86.8]
Train,[93.97266273782637],[98.12]
Train,[93.59975017379986],[164.94]
Train,[93.61412241844147],[77.45]
Train,[93.63153725054323],[95.26]
Train,[93.63427792255905],[85.03]
Train,[93.5871198396536],[98.42999999999999]
Train,[93.68463173381483],[76.45]
Train,[93.6997938973338],[117.68]
Train,[93.63690122934699],[50.86]
Train,[93.62779523238844],[82.79]
Train,[93.64753934127103],[93.44]
Train,[93.47620953466624],[90.35]
Train,[93.61179569215436],[75.34]
Train,[93.62934890889875],[78.91]
Train,[93.72472127684314],[80.57]
Train,[93.62130827288748],[81.93]
Train,[93.46177511458482],[117.64]
Train,[93.59462002297323],[109.4]
Train,[93.68418705112457],[123.05]
Train,[93.63689854461508],[18.03]
Train,[93.60526951420597],[41.62]
Train,[93.78709847980652],[81.57]
Train,[93.54186238528287],[130.73]
Train,[93.60955204834768],[88.41000000000001]
Train,[93.6346407536574],[78.95]
Train,[93.65578386343583],[30.849999999999998]
Train,[93.67043538633618],[100.33]
Train,[93.4186706666882],[78.4]
Train,[93.27654033514855],[73.32]
Train,[93.64228965563859],[43.51]
Train,[93.61999727769447],[111.5]
Train,[93.73871075368206],[125.45000000000002]
Train,[93.88787365820106],[38.25]
Train,[93.62361232981846],[41.120000000000005]
Train,[93.64494217568823],[90.57]
Train,[93.66300906292075],[91.58]
Train,[93.53739955244322],[94.1]
Train,[93.60939625196093],[61.55]
Train,[93.53127668330467],[38.11999999999999]
Train,[94.82284768739613],[88.19000000000001]
Train,[93.64047457691366],[92.26]
Train,[93.6658441593974],[51.97]
Train,[93.91900490052204],[92.9]
Train,[93.59990593289531],[86.51]
Train,[93.749602637094],[98.48]
Train,[93.59860811437765],[89.44]
Train,[93.64471096160514],[95.91000000000001]
Train,[93.64191640369883],[92.11999999999999]
Train,[93.73357035842126],[68.99]
Train,[93.59909233554704],[36.38000000000001]
Train,[93.65278306371111],[74.41]
Train,[93.5900400472773],[97.18000000000002]
Train,[93.6216848271073],[122.3]
Train,[93.70801489196397],[97.0]
Train,[93.64308964110747],[91.91]
Train,[93.5936539503957],[92.11999999999999]
Train,[93.5900282788918],[108.52000000000001]
Train,[93.64956822004231],[96.68]
Train,[93.54841966134538],[88.75]
Train,[93.66492376103],[42.33]
Train,[92.7966142909654],[87.92]
Train,[93.64037753586776],[80.83]
Train,[93.6101469249721],[80.22]
Train,[93.62620515468002],[78.0]
Train,[93.72654599899401],[125.73]
Train,[93.60220210163065],[176.02]
Train,[93.63106306580688],[93.33]
Train,[93.62236229283894],[89.39]
Train,[93.63134830784344],[79.4]
Train,[93.63292191782477],[85.17]
Train,[93.61291983181111],[83.69]
Train,[93.64145225855506],[172.87]
Train,[93.56145214589618],[110.36]
Train,[93.59879615317602],[104.2]
Train,[93.59505935326658],[106.61]
Train,[93.62065254630141],[86.52]
Train,[93.65798611252268],[93.30999999999999]
Train,[93.61933421743757],[85.78]
Train,[93.67150127009411],[126.07]
Train,[93.62843290709375],[64.07]
Train,[93.65279821926364],[94.47]
Train,[93.56135060055706],[98.17]
Train,[93.36828579810434],[66.91]
Train,[93.58007887045984],[57.25]
Train,[93.60977990602355],[60.77]
Train,[93.61925182646263],[113.7]
Train,[93.50385480584896],[85.86]
Train,[93.65512118949128],[79.46]
Train,[93.63231415507141],[80.34]
Train,[93.63407689553678],[63.41]
Train,[93.620100458744],[95.02000000000001]
Train,[93.50948584995518],[93.55]
Train,[93.33795648940188],[99.1]
Train,[93.62589098257652],[77.64]
Train,[93.83065805361512],[67.43]
Train,[93.44797824018454],[98.56999999999998]
Train,[93.62716296797656],[66.72]
Train,[93.70389354547454],[108.46]
Train,[93.63813052283264],[78.79]
Train,[93.56066749242191],[97.15]
Train,[93.63003015831003],[76.58]
Train,[93.72689947982695],[68.15]
Train,[93.66263187169224],[108.92]
Train,[93.63529832610863],[31.01000000000001]
Train,[93.62983286334597],[88.91]
Train,[93.59780740820132],[105.75]
Train,[93.67495880939768],[113.77]
Train,[93.61602853827253],[94.26]
Train,[93.72420905536366],[50.2]
Train,[93.60425880057814],[176.85]
Train,[93.69623731645346],[59.8]
Train,[93.69377618062263],[22.44000000000001]
Train,[93.66012958478905],[173.93]
Train,[93.59354981207694],[95.8]
Train,[93.63337841153763],[86.17]
Train,[93.62650942318696],[81.74]
Train,[93.84169191457568],[89.87]
Train,[93.62250982115168],[104.04]
Train,[93.62462330407102],[105.54999999999998]
Train,[94.62606099078361],[58.96]
Train,[93.59234444751353],[111.26]
Train,[93.63781876186196],[94.18999999999998]
Train,[93.65058224712661],[61.22]
Train,[93.63094675837624],[73.14]
Train,[93.61502769275069],[95.17000000000002]
Train,[93.61910095457083],[131.96]
Train,[93.66473435400424],[91.85]
Train,[93.62681037667888],[75.5]
Train,[93.601517870193],[77.04]
Train,[93.60123216858908],[93.18]
Train,[93.64806948957255],[119.12]
Train,[93.75478315589271],[130.17]
Train,[93.70033615084554],[125.6]
Train,[93.62530880540054],[26.95]
Train,[93.54048029493273],[102.13999999999999]
Train,[93.61204958289697],[113.21]
Train,[93.64645956894594],[93.28]
Train,[93.57029693106894],[36.58]
Train,[93.61624231790972],[103.66]
Train,[93.69632352664605],[86.08]
Train,[93.77884212568344],[111.62999999999998]
Train,[93.57222118677865],[155.37]
Train,[93.62679241929054],[81.59]
Train,[93.62501212367891],[78.08]
Train,[93.59354569907192],[83.47]
Train,[93.5818014980358],[103.54]
Train,[93.68997986087314],[121.7]
Train,[93.46795407989282],[112.83000000000001]
Train,[93.52681219098032],[96.19]
Train,[93.58446116679396],[68.88]
Train,[93.60287937984651],[119.64]
Train,[93.51849708464705],[66.24]
Train,[93.58829736837373],[95.06]
Train,[93.65579390072224],[94.12]
Train,[93.552275700333],[94.14]
Train,[93.625964211307],[98.23]
Train,[93.6514730696599],[145.85]
Train,[93.74676920428303],[107.63000000000001]
Train,[93.49422249928253],[85.38]
