Data,Predicted,Reference
Train,[0.003410019968871637],[-1.139204433155786e-05]
Train,[0.0034100199688713094],[-1.1392044331609405e-05]
Train,[-0.0034733564721546135],[-0.07905416241077898]
Train,[0.008452997290411782],[2.6684789085976008e-05]
Train,[0.00930322948505795],[0.03668447400768312]
Train,[0.012368777127048853],[0.049023128808652436]
Train,[0.0037136600890590814],[-1.6695863769217307e-05]
Train,[0.0070598508995530825],[0.0]
Train,[0.005339195310537652],[-4.9768025175201943e-17]
Train,[0.00553756031651832],[-6.043260199845951e-17]
Train,[0.002038096357474387],[0.0]
Train,[-0.004811551452337639],[0.034448630917075236]
Train,[-0.007698978367744605],[-9.199476340214093e-06]
Train,[-0.007595261446878513],[-8.678010803839296e-06]
Train,[-0.01291445937917394],[-0.003820620706749523]
Train,[-0.0016837260199004027],[2.6684789085977787e-05]
Train,[-0.001149056492560809],[0.049023128808652436]
Train,[-0.005588638967481368],[0.03668447400768314]
Train,[-0.004956693334162235],[-1.6695863769153322e-05]
Train,[-0.002089005920302975],[-0.04929421140752091]
Train,[0.00012919360588674957],[-5.531826987985119e-06]
Train,[0.0001291936058892753],[-5.531826987983342e-06]
Train,[-0.005172635719584862],[-0.04266379824929501]
Train,[0.007453807592147295],[2.8438871528686826e-17]
Train,[0.004750376975328865],[0.0]
Train,[0.00426700932858607],[1.7774294705429267e-18]
Train,[0.0035475557732191237],[4.088087782248731e-17]
Train,[-0.013924084483984812],[-4.265830729303024e-17]
Train,[-0.016555025429886894],[0.0]
Train,[-0.016369523419963262],[0.0]
Train,[-0.017315022510832747],[3.554858941085853e-18]
Train,[-0.0017191741990867891],[0.0]
Train,[-0.0036487941978901872],[-6.043260199845951e-17]
Train,[-0.003912928225327183],[-4.9768025175201943e-17]
Train,[-0.007796417017014287],[0.0]
Train,[0.0025912227330359143],[2.8438871528686826e-17]
Train,[-0.0013600140209860093],[1.7774294705429267e-18]
Train,[-0.0009965858892301543],[0.0]
Train,[-0.0034638592275245033],[4.088087782248731e-17]
Train,[-0.0003588584287224359],[-0.026424206367287255]
Train,[0.003778479292593492],[3.5683650630231503e-06]
Train,[0.003778479292591686],[3.5683650630267053e-06]
Train,[-0.005519617115393715],[-0.010965246165889118]
Train,[-0.0016144109765795411],[-0.03225695866979399]
Train,[-0.0020699940973286346],[4.948344636678729e-05]
Train,[-0.00206999409732899],[4.9483446366854835e-05]
Train,[-0.002560815698695599],[-0.016914553272025897]
Train,[-0.010417489224400122],[-0.00013677007821295877]
Train,[-0.008545546850542833],[-0.03182703780897609]
Train,[-0.013350475514311025],[-0.020466155672965655]
Train,[-0.008686393022082482],[0.00014125041907886012]
Train,[-0.005817413282785734],[0.034407306695283864]
Train,[-0.010149037941338064],[-8.804108021874265e-05]
Train,[-0.010254033682294805],[-9.301184089386517e-05]
Train,[-0.013525185697894241],[-0.00403405828793105]
Train,[-0.003858099517988082],[2.0440438911243655e-16]
Train,[-0.006562722744847629],[-2.3106583117058047e-17]
Train,[-0.007162385331064533],[-1.2442006293800486e-17]
Train,[-0.006901701926622949],[-2.3106583117058047e-17]
Train,[-0.0030001431685140814],[-0.00013677007821312584]
Train,[-0.006428799589824833],[-0.020466155672965666]
Train,[-0.006375976149307976],[-0.03182703780897612]
Train,[-0.0026079959983527617],[0.00014125041907889034]
Train,[-0.0035755959420446836],[-0.04561513610060396]
Train,[0.0017493347938724877],[-0.00011588889844834285]
Train,[0.001749334793872342],[-0.00011588889844843705]
Train,[-0.0033864246147117636],[-0.07586316541525208]
Train,[0.007086737176340457],[0.0002613353770037475]
Train,[0.008572973964622026],[0.035038834274290276]
Train,[0.01185460369003322],[0.045960482370519744]
Train,[0.002015658418916564],[-0.00015613060689207597]
Train,[0.0074032928939318085],[-7.109717882171707e-18]
Train,[0.005737778697388967],[2.008495301713507e-16]
Train,[0.00598821780690295],[2.701692795225248e-16]
Train,[0.0020126298504237316],[-4.6213166234116095e-17]
Train,[-0.0060125315654136185],[0.034407306695283836]
Train,[-0.010408125006513613],[-9.301184089384206e-05]
Train,[-0.01030314880631361],[-8.804108021863246e-05]
Train,[-0.013674028466936652],[-0.004034058287931036]
Train,[-0.0045039210229071945],[0.00026133537700379376]
Train,[-0.002785279318719958],[0.045960482370519674]
Train,[-0.006847824098718126],[0.035038834274290255]
Train,[-0.008210904033525548],[-0.00015613060689201907]
Train,[-0.002756532798863193],[-0.04637456397465436]
Train,[-0.0027681165803769853],[-5.587363032687063e-05]
Train,[-0.002768116580377133],[-5.587363032690085e-05]
Train,[-0.006314901379302907],[-0.04070039579341393]
Train,[0.00810584721154508],[-1.1908777452637608e-16]
Train,[0.004620088535681324],[3.0216300999229754e-17]
Train,[0.004023484845160911],[1.7774294705429265e-17]
Train,[0.0030237676065786178],[-1.7063322917212096e-16]
Train,[-0.013402541159545908],[2.0440438911243655e-16]
Train,[-0.016609722383095174],[-1.2442006293800486e-17]
Train,[-0.016214843088641608],[-2.3106583117058047e-17]
Train,[-0.016819992613899788],[-2.3106583117058047e-17]
Train,[-0.0018552680189203095],[-7.109717882171707e-18]
Train,[-0.003711576643710931],[2.701692795225248e-16]
Train,[-0.0040383118927439735],[2.008495301713507e-16]
Train,[-0.008344170794212895],[-4.6213166234116095e-17]
Train,[0.003646010095327742],[-1.1908777452637608e-16]
Train,[-0.0011639075684832937],[1.7774294705429265e-17]
Train,[-0.0006993733194884218],[3.0216300999229754e-17]
Train,[-0.003552393601937563],[-1.7063322917212096e-16]
Train,[-0.00045868391183884037],[-0.026628435729082068]
Train,[0.0021160881684903583],[3.622300796632441e-05]
Train,[0.0021160881684901558],[3.622300796632264e-05]
Train,[-0.00630920653437734],[-0.010827514300212763]
Train,[-0.0016139357182266634],[-0.03225226360334581]
Train,[-0.002770229261553738],[-0.00012854995806988888]
Train,[-0.002770229261553921],[-0.00012854995806995997]
Train,[-0.0025402097987543724],[-0.016911846446252914]
Train,[-0.011070640545651345],[0.0003551476295476923]
Train,[-0.008539933133748057],[-0.03182958893284844]
Train,[-0.013348362353181127],[-0.020454799792168125]
Train,[-0.009447848952461146],[-0.00036660416901782987]
Train,[-0.005823320779482117],[0.03440719451977367]
Train,[-0.010825390165304401],[0.0002286010710258683]
Train,[-0.010924194344713527],[0.00024148092990290552]
Train,[-0.013523280047395565],[-0.004039916198211413]
Train,[-0.004489929341640396],[6.75423198806312e-17]
Train,[-0.0066115215351960945],[1.4219435764343413e-17]
Train,[-0.007073640828966694],[7.109717882171707e-18]
Train,[-0.008106070315877685],[-5.33228841162878e-18]
Train,[-0.0031215715060435665],[0.00035514762954773495]
Train,[-0.0064173170083347995],[-0.02045479979216814]
Train,[-0.00635679579026435],[-0.03182958893284841]
Train,[-0.0028207937134217334],[-0.00036660416901783876]
Train,[-0.0035792479104549088],[-0.045616524798137915]
Train,[0.0014268525377978047],[0.0003009274471934022]
Train,[0.001426852537797819],[0.0003009274471933844]
Train,[-0.003383991106572588],[-0.07575902837237716]
Train,[0.006432197210808692],[-0.0006778756375543401]
Train,[0.008549600097728625],[0.034986474831785]
Train,[0.011834823604404517],[0.04586010268539231]
Train,[0.001698670780558416],[0.0004042823384314073]
Train,[0.006907089269698074],[0.0]
Train,[0.005200127490974482],[5.33228841162878e-17]
Train,[0.005541484517130821],[8.176175564497462e-17]
Train,[0.0018666320177950241],[2.66614420581439e-17]
Train,[-0.0060498508064738],[0.03440719451977361]
Train,[-0.011103723201607142],[0.0002414809299029304]
Train,[-0.011004865205527911],[0.00022860107102573145]
Train,[-0.013696074795100013],[-0.004039916198211398]
Train,[-0.005384657953812649],[-0.0006778756375542779]
Train,[-0.002837119993757043],[0.04586010268539238]
Train,[-0.006884869294620369],[0.03498647483178501]
Train,[-0.008996034492298159],[0.0004042823384314766]
Train,[-0.002774469222353646],[-0.046289603128946435]
Train,[-0.003625538051197003],[0.00014505548084767773]
Train,[-0.0036255380511968378],[0.00014505548084767418]
Train,[-0.006352719819858429],[-0.04063391761079626]
Train,[0.007334365589496479],[-4.443573676357317e-17]
Train,[0.004405964535102547],[-1.599686523488634e-17]
Train,[0.0035580274435597693],[-3.554858941085853e-18]
Train,[0.0019135722553066563],[-3.732601888140146e-17]
Train,[-0.013890509087553177],[6.75423198806312e-17]
Train,[-0.016558364216851383],[7.109717882171707e-18]
Train,[-0.01625358368734018],[1.4219435764343413e-17]
Train,[-0.017599493250123277],[-5.33228841162878e-18]
Train,[-0.002492018853003549],[0.0]
Train,[-0.004311347604288384],[8.176175564497462e-17]
Train,[-0.004746732720860157],[5.33228841162878e-17]
Train,[-0.008543658189991876],[2.66614420581439e-17]
Train,[0.0030177356475257957],[-4.443573676357317e-17]
Train,[-0.0015016772943919413],[-3.554858941085853e-18]
Train,[-0.0008538365042625975],[-1.599686523488634e-17]
Train,[-0.004443524577009761],[-3.732601888140146e-17]
Train,[-0.00045939655284313996],[-0.026636566595299022]
Train,[0.0015342041200659925],[-9.40578357787953e-05]
Train,[0.0015342041200660564],[-9.405783577877575e-05]
Train,[-0.006335271260751379],[-0.010823856743724429]
Train,[-0.0016008440766025333],[-0.03225193596020462]
Train,[-0.0020526897949971626],[5.041068969137366e-05]
Train,[-0.0020526897949966366],[5.041068969128479e-05]
Train,[-0.0025242597891963533],[-0.016899502056291715]
Train,[-0.010400555193837728],[0.00013922029737842593]
Train,[-0.002772546468380889],[0.03182394251867001]
Train,[-0.009753991792315135],[0.020449294506062858]
Train,[-0.008725202279262786],[-0.0001436529211937864]
Train,[-0.005836619304277523],[0.03437784363161059]
Train,[-0.01017403958135569],[-8.955698853218294e-05]
Train,[-0.010278683878136819],[-9.459208036615044e-05]
Train,[-0.013523184447029707],[-0.004040233997159614]
Train,[-0.00433789178666284],[-9.420376193877511e-17]
Train,[-0.006499201186685123],[-3.37711599403156e-17]
Train,[-0.007275899441206335],[-2.132915364651512e-17]
Train,[-0.007507647472639686],[1.066457682325756e-17]
Train,[-0.0029308820396828764],[0.00013922029737848283]
Train,[-0.0004937678245525144],[0.020449294506062907]
Train,[0.004689514037719099],[0.03182394251867001]
Train,[-0.002628761954373132],[-0.00014365292119373132]
Train,[-0.0035800493789539525],[-0.0455581020268184]
Train,[0.0016983701443215947],[-0.00011801918547321323]
Train,[0.0016983701443214917],[-0.00011801918547327188]
Train,[-0.003361234149825099],[-0.0757038651229515]
Train,[0.006943062366337906],[-0.0002652667395452094]
Train,[-0.0021781833633181236],[-0.03492736850532736]
Train,[-0.0033496970189523445],[-0.04578825329002718]
Train,[0.002034748978761343],[0.000158240192448968]
Train,[0.007199606709036824],[1.599686523488634e-17]
Train,[0.005356673412466177],[7.99843261744317e-17]
Train,[0.0056635950675548],[1.1908777452637608e-16]
Train,[0.002044720328405884],[6.931974935117414e-17]
Train,[-0.0060785167507957615],[0.03437784363161063]
Train,[-0.01046982376996937],[-9.45920803660829e-05]
Train,[-0.01036521165766444],[-8.955698853221494e-05]
Train,[-0.013707609012516567],[-0.00404023399715965]
Train,[-0.004587808084368275],[-0.00026526673954530895]
Train,[-0.005632141130188738],[-0.045788253290027184]
Train,[-0.008831274198116214],[-0.03492736850532727]
Train,[-0.008265252793675626],[0.00015824019244893247]
Train,[-0.0027996262059449806],[-0.046189473897900415]
Train,[-0.0028329376383279523],[-5.67899427035006e-05]
Train,[-0.0028329376383275347],[-5.678994270346505e-05]
Train,[-0.006378256623038557],[-0.0406002325089525]
Train,[0.0075879666337891165],[5.687774305737365e-17]
Train,[0.004699954730442939],[4.7990595704659016e-17]
Train,[0.004038298318176684],[3.199373046977268e-17]
Train,[0.002312374265289882],[6.576489041008828e-17]
Train,[-0.013783718838719828],[-9.420376193877511e-17]
Train,[-0.01669357862243505],[-2.132915364651512e-17]
Train,[-0.016182975519104238],[-3.37711599403156e-17]
Train,[-0.017226392210975598],[1.066457682325756e-17]
Train,[-0.0021554352587473224],[1.599686523488634e-17]
Train,[-0.0041851149202301674],[1.1908777452637608e-16]
Train,[-0.004578317816868719],[7.99843261744317e-17]
Train,[-0.00834881883177817],[6.931974935117414e-17]
Train,[0.0032272185230192026],[5.687774305737365e-17]
Train,[-0.001138040358334738],[3.199373046977268e-17]
Train,[-0.0006194070161670615],[4.7990595704659016e-17]
Train,[-0.004125023464202734],[6.576489041008828e-17]
Train,[-0.0004776667395933022],[-0.02663239715761315]
Train,[0.002077525696887378],[3.688055783359801e-05]
Train,[0.002077525696887314],[3.688055783360867e-05]
Train,[-0.006353563853749978],[-0.010814951490539683]
Train,[-0.001587900785673949],[-0.032263700097128215]
Train,[-0.0023075013322804098],[7.03924956498239e-05]
Train,[-0.002307501332280525],[7.039249564985411e-05]
Train,[-0.0025752409522995135],[-0.01689744658652462]
Train,[-0.0106345863802515],[0.00019462109750387188]
Train,[-0.0027815800001858397],[0.03179661997897408]
Train,[-0.009754945205356615],[0.020471819254190938]
Train,[-0.00901497162266503],[-0.00020105968528155198]
Train,[-0.0058357779860590325],[0.03433356090065927]
Train,[-0.010420547707065896],[-0.00012511635302150492]
Train,[-0.010526365739217908],[-0.00013218619009649774]
Train,[-0.013529060700835172],[-0.004013502542413171]
Train,[-0.003919965735451209],[-2.132915364651512e-16]
Train,[-0.007364531769811312],[-1.066457682325756e-17]
Train,[-0.0078390384813679],[-8.887147352714632e-18]
Train,[-0.006866724823961359],[2.3106583117058047e-17]
Train,[-0.0030044824486183336],[0.00019462109750380613]
Train,[-0.0005077768636818295],[0.02047181925419089]
Train,[0.004664824965722387],[0.031796619978974296]
Train,[-0.0027243186634323346],[-0.00020105968528161063]
Train,[-0.003567210948354555],[-0.04548838675904025]
Train,[0.0016059210056462952],[-0.0001650836840878026]
Train,[0.001605921005646345],[-0.00016508368408775994]
Train,[-0.0033415103280914735],[-0.07599248662903449]
Train,[0.006764813132835835],[-0.0003714404831994228]
Train,[-0.002155057769289178],[-0.03502195540531501]
Train,[-0.0033431446654680528],[-0.0460381158381866]
Train,[0.001968887109084347],[0.00022297749414305852]
Train,[0.00739500790018713],[1.599686523488634e-17]
Train,[0.005799917399449665],[2.346206901116663e-16]
Train,[0.006009211923609101],[2.932758626395829e-16]
Train,[0.0016159482006311767],[2.132915364651512e-17]
Train,[-0.0059850041518039795],[0.03433356090065921]
Train,[-0.010644073875726419],[-0.0001321861900965475]
Train,[-0.010538270347044404],[-0.0001251163530215067]
Train,[-0.013642801250834335],[-0.00401350254241316]
Train,[-0.004845481893047239],[-0.0003714404831993375]
Train,[-0.0055108656136423516],[-0.046038115838186566]
Train,[-0.008750594211110168],[-0.035021955405315025]
Train,[-0.008436627957513921],[0.0002229774941430763]
Train,[-0.0027664757836688334],[-0.04637356517217162]
Train,[-0.0030821927865988846],[-7.931215782050959e-05]
Train,[-0.003082192786599825],[-7.931215782059313e-05]
Train,[-0.006277960441909826],[-0.0407856358912637]
Train,[0.007974480127985187],[1.2442006293800486e-16]
Train,[0.004062205474225634],[1.9551724175972192e-17]
Train,[0.004000258239560425],[2.132915364651512e-17]
Train,[0.003113143317995076],[1.9907210070080777e-16]
Train,[-0.013459355299375763],[-2.132915364651512e-16]
Train,[-0.017030615669747087],[-8.887147352714632e-18]
Train,[-0.01673625710730537],[-1.066457682325756e-17]
Train,[-0.01679027879713177],[2.3106583117058047e-17]
Train,[-0.0018856496793603595],[1.599686523488634e-17]
Train,[-0.0037066523987453054],[2.932758626395829e-16]
Train,[-0.003979791663700602],[2.346206901116663e-16]
Train,[-0.00887166271625096],[2.132915364651512e-17]
Train,[0.003489762897678753],[1.2442006293800486e-16]
Train,[-0.0012157366786504403],[2.132915364651512e-17]
Train,[-0.0011684103885822477],[1.9551724175972192e-17]
Train,[-0.0035006918594011377],[1.9907210070080777e-16]
Train,[-0.0004975024657076221],[-0.026595730694584256]
Train,[0.00190019346512179],[5.1577939767067765e-05]
Train,[0.0019001934651217153],[5.157793976707843e-05]
Train,[-0.006285740410703453],[-0.010818690761706024]
Train,[-0.0016193786596386298],[-0.03224682918343028]
Train,[-0.0017130258513052689],[3.0650248098876004e-05]
Train,[-0.0017130258513050945],[3.065024809885823e-05]
Train,[-0.0025119774187694855],[-0.016910992504160782]
Train,[-0.010035861991267297],[8.462452506054643e-05]
Train,[-0.0027631925212213784],[0.031845910664477894]
Train,[-0.009753659043485189],[0.02044444743039147]
Train,[-0.008344519248368428],[-8.729443687483258e-05]
Train,[-0.005824498566938142],[0.03442920566571667]
Train,[-0.00979600567872186],[-5.448464260198187e-05]
Train,[-0.009899493134470859],[-5.754530336428891e-05]
Train,[-0.013520193662296945],[-0.004055023568960699]
Train,[-0.0038710896997162796],[1.8485266493646438e-16]
Train,[-0.006920714469779402],[1.2442006293800486e-17]
Train,[-0.007725853572090979],[3.554858941085853e-18]
Train,[-0.007008603853913737],[-2.132915364651512e-17]
Train,[-0.0028347910542094712],[8.462452506055532e-05]
Train,[-0.0005016826816785202],[0.020444447430391498]
Train,[0.004683084253292813],[0.03184591066447788]
Train,[-0.002566277872497396],[-8.729443687489124e-05]
Train,[-0.003585923839595888],[-0.04564667546389021]
Train,[0.0018982587917656252],[-7.168611377894943e-05]
Train,[0.0018982587917656358],[-7.168611377894231e-05]
Train,[-0.003391688578188485],[-0.07560304374895421]
Train,[0.007222441279337911],[-0.00016135319487330658]
Train,[-0.002181180567756506],[-0.03493329223282151]
Train,[-0.0033540496777658096],[-0.045723299809023614]
Train,[0.0022106775765777915],[9.591104712373066e-05]
Train,[0.006472628124987277],[3.554858941085853e-18]
Train,[0.005685532103182947],[-1.6885579970157803e-16]
Train,[0.005949410489541703],[-2.328432606411234e-16]
Train,[0.001692273948143268],[-2.4884012587600972e-17]
Train,[-0.006101552410922325],[0.03442920566571662]
Train,[-0.010118714465659723],[-5.754530336430846e-05]
Train,[-0.010015267626542443],[-5.4484642601877006e-05]
Train,[-0.013731547868964657],[-0.0040550235689607115]
Train,[-0.004142968739850476],[-0.00016135319487335103]
Train,[-0.005665533648449821],[-0.045723299809023704]
Train,[-0.008844806245366993],[-0.03493329223282152]
Train,[-0.007884301845969076],[9.591104712386751e-05]
Train,[-0.0027939628885319833],[-0.046181150262702024]
Train,[-0.002392900220147572],[-3.457514329569904e-05]
Train,[-0.0023929002201475225],[-3.457514329570437e-05]
Train,[-0.006408244929870808],[-0.04053311605642059]
Train,[0.008027570616261488],[-1.0309090929148974e-16]
Train,[0.004062848977050187],[-1.4219435764343413e-17]
Train,[0.002289398224445703],[0.0]
Train,[0.002825475024943393],[-1.4397178711397705e-16]
Train,[-0.013416851651694879],[1.8485266493646438e-16]
Train,[-0.016976676482728915],[3.554858941085853e-18]
Train,[-0.016466622549276468],[1.2442006293800486e-17]
Train,[-0.01690305014626454],[-2.132915364651512e-17]
Train,[-0.0030376952214138135],[3.554858941085853e-18]
Train,[-0.003800748756967551],[-2.328432606411234e-16]
Train,[-0.004143887898441444],[-1.6885579970157803e-16]
Train,[-0.008772956407085268],[-2.4884012587600972e-17]
Train,[0.0036309894262669504],[-1.0309090929148974e-16]
Train,[-0.002393884053948613],[0.0]
Train,[-0.0010937768311212882],[-1.4219435764343413e-17]
Train,[-0.003684217029006042],[-1.4397178711397705e-16]
Train,[-0.0004504415209321897],[-0.026656524584117748]
Train,[0.0023660470175989896],[2.2407929863493883e-05]
Train,[0.0023660470175995867],[2.2407929863470776e-05]
Train,[-0.006372773120305803],[-0.010820496375470867]
Train,[-0.0016576559450600056],[-0.032247154302827624]
Train,[-0.0018519919605027065],[3.517795921645784e-05]
Train,[-0.0018519919605028896],[3.51779592164774e-05]
Train,[-0.002543697914900379],[-0.016943300591462148]
Train,[-0.010124580745236658],[9.719353837810272e-05]
Train,[-0.002747345682359156],[0.03187475207213761]
Train,[-0.009754103801625346],[0.020459718943526366]
Train,[-0.008455368672258372],[-0.00010034058718385154]
Train,[-0.005786440311280236],[0.03452537050885341]
Train,[-0.009886181855614322],[-6.269424855439952e-05]
