Data,Predicted,Reference
Train,[101.53641577366602],[95.57]
Train,[91.6362529263246],[74.01]
Train,[90.81684260923942],[102.49]
Train,[76.85888701942213],[77.12]
Train,[101.31764805225218],[49.31]
Train,[95.82116991569141],[101.71]
Train,[90.8168426092394],[83.99]
Train,[78.24316713516517],[122.03000000000002]
Train,[77.66156510928508],[94.74]
Train,[94.42724117987586],[93.72]
Train,[77.60157158435211],[107.41000000000001]
Train,[77.73792701945845],[80.42]
Train,[102.1695411569249],[99.86]
Train,[88.94979555977866],[61.77]
Train,[81.33462187197864],[28.629999999999995]
Train,[81.98784387752116],[81.25]
Train,[78.35889099041405],[28.95]
Train,[77.62291468620494],[100.55]
Train,[90.01395828882224],[85.57]
Train,[87.72731433908613],[62.349999999999994]
Train,[75.30759145708709],[47.14000000000001]
Train,[77.82285872215382],[68.49]
Train,[103.85494560266804],[93.47]
Train,[104.37100215655387],[85.28]
Train,[94.07081677186325],[95.42]
Train,[108.40482434474745],[91.44]
Train,[80.31572704421498],[53.31]
Train,[86.41021767599771],[123.85]
Train,[90.81684260923946],[81.16]
Train,[77.79447117765471],[37.080000000000005]
Train,[77.58241067903529],[13.069999999999999]
Train,[103.49138302259252],[125.03]
Train,[94.16570274539164],[99.03000000000002]
Train,[78.9236824521559],[88.31]
Train,[91.98953640299118],[86.76999999999998]
Train,[102.69775287122057],[124.34]
Train,[103.62344959718268],[141.03]
Train,[104.44523327788282],[47.97]
Train,[78.0980764268843],[80.63]
Train,[104.62738389043571],[75.63]
Train,[78.12353490128154],[85.82]
Train,[103.370202558529],[104.95]
Train,[78.01840102080902],[52.87]
Train,[77.90694691964676],[98.05999999999999]
Train,[99.74215273803223],[153.63]
Train,[92.80349166638415],[74.05]
Train,[83.9980236417146],[85.16]
Train,[102.75023207199968],[102.87]
Train,[77.58383419397117],[73.92]
Train,[90.81684260923942],[93.39000000000001]
Train,[80.75874800043985],[145.17]
Train,[138.49428277225115],[90.81]
Train,[103.23521910151797],[47.07]
Train,[121.74649623125228],[109.55999999999999]
Train,[85.40068484352791],[106.65]
Train,[36.45054490850166],[74.5]
Train,[78.01464844889045],[104.57]
Train,[90.81684260923944],[102.76]
Train,[91.08968644605159],[77.58]
Train,[71.30693538436846],[83.51]
Train,[88.4048420342069],[107.81]
Train,[92.84307918268792],[56.18]
Train,[79.39977441658782],[85.4]
Train,[129.11222603797123],[112.22999999999999]
Train,[77.6907511247398],[26.330000000000002]
Train,[80.8777464781734],[84.35]
Train,[90.81684260923944],[91.47]
Train,[100.07749406323427],[92.56]
Train,[77.64197453415964],[97.91000000000001]
Train,[102.36121150967294],[99.36]
Train,[77.79144121475144],[22.300000000000004]
Train,[77.97433109443186],[28.040000000000003]
Train,[79.188364310241],[113.6]
Train,[82.19504733377848],[74.46]
Train,[88.49184100870359],[101.57]
Train,[93.4032575603679],[92.45]
Train,[100.36138985758191],[38.34000000000001]
Train,[78.54610816242294],[103.01]
Train,[104.61988581731448],[88.0]
Train,[77.94206576215078],[25.980000000000004]
Train,[77.96453772297198],[50.58]
Train,[77.96385015556773],[99.74]
Train,[79.28411488127932],[114.73]
Train,[93.71962644093097],[155.47]
Train,[77.63333130908478],[66.04]
Train,[124.08206510737496],[97.99]
Train,[103.47121884919973],[107.32999999999998]
Train,[104.59573248811921],[91.86]
Train,[77.96408620579103],[85.31]
Train,[90.77433911043268],[90.43000000000002]
Train,[77.96976245786591],[125.85]
Train,[102.13062151690596],[106.31]
Train,[103.97444296857164],[123.18]
Train,[99.2187659176955],[98.93]
Train,[77.75007339703862],[157.66]
Train,[90.81684260923944],[36.82000000000001]
Train,[104.40099996475456],[149.82]
Train,[104.39496354132342],[140.79]
Train,[77.58108717238547],[176.23000000000002]
Train,[114.31183704771334],[117.68]
Train,[85.06160512956627],[94.34]
Train,[78.12702005311907],[31.090000000000003]
Train,[84.80923700360857],[144.04]
Train,[90.81684260923942],[94.01]
Train,[77.58674558116232],[123.04]
Train,[90.23576596723832],[98.92]
Train,[84.69104633671384],[99.69000000000001]
Train,[79.54030599359494],[83.79]
Train,[67.62873021412899],[87.03]
Train,[133.8987738931044],[106.29]
Train,[103.64594704162825],[144.42]
Train,[104.47174135277362],[115.15]
Train,[81.00779848593278],[35.89000000000001]
Train,[104.62727003375538],[84.02]
Train,[94.73939391224364],[85.87]
Train,[102.66115251426308],[98.67]
Train,[77.59661994227177],[81.99]
Train,[130.7549996297938],[125.27]
Train,[104.36385844189941],[141.43]
Train,[76.79432390001475],[64.69]
Train,[96.84390813284067],[115.94000000000001]
Train,[100.7964517178688],[118.2]
Train,[77.89539057112779],[98.27999999999999]
Train,[90.8168426092394],[99.65]
Train,[96.70595453647886],[80.83]
Train,[92.6093817228684],[112.65]
Train,[78.8989054947894],[59.83]
Train,[98.19595696300382],[63.11]
Train,[77.67684285065276],[36.86000000000001]
Train,[104.61052957481415],[118.73]
Train,[104.41582383295977],[98.12]
Train,[77.59836561159851],[67.24]
Train,[104.472248009973],[82.19]
Train,[90.81684260923942],[77.52]
Train,[102.36121150967294],[99.86]
Train,[78.21123790896661],[120.94]
Train,[95.04207136621014],[116.34]
Train,[107.0362759155373],[102.96]
Train,[78.1339737967312],[64.4]
Train,[77.5973978980022],[109.21]
Train,[77.58104314812473],[31.069999999999997]
Train,[88.98505166776641],[75.16]
Train,[103.8069144090446],[95.15]
Train,[90.64915257070332],[118.81999999999998]
Train,[93.24758960947759],[75.68]
Train,[55.89567761376578],[68.64]
Train,[77.62248402069106],[38.14]
Train,[77.74423509968751],[14.619999999999996]
Train,[104.45720011916117],[74.9]
Train,[80.0344607143332],[73.86]
Train,[83.40106838571865],[87.81]
Train,[90.81684260923944],[81.12]
Train,[90.81684260923944],[95.37]
Train,[90.81684260923942],[75.76]
Train,[77.86970683097779],[15.640000000000004]
Train,[56.01519648728506],[73.63]
Train,[102.65312636667046],[85.84]
Train,[77.84047630221353],[45.67]
Train,[88.69803197770051],[102.1]
Train,[38.42574109901143],[95.68]
Train,[86.05459468867448],[103.14]
Train,[92.74361424878654],[91.71]
Train,[102.8643405114455],[158.5]
Train,[96.493695976126],[113.45]
Train,[77.59606578249226],[95.67]
Train,[90.33767762734328],[86.86000000000001]
Train,[78.71048300295192],[53.38]
Train,[77.82723704283467],[50.440000000000005]
Train,[99.5606172682528],[83.5]
Train,[47.706837930618924],[90.71000000000001]
Train,[78.93761224594247],[122.95]
Train,[88.62650079883042],[108.90000000000002]
Train,[91.08158626437766],[73.8]
Train,[104.62628476718342],[65.47]
Train,[90.81684260923947],[108.2]
Train,[104.56360792233194],[109.37]
Train,[95.37090703465273],[114.0]
Train,[104.60355679839458],[69.0]
Train,[146.986959592896],[97.31]
Train,[88.75748943145936],[71.4]
Train,[102.36121150967294],[93.24]
Train,[85.97416236362824],[94.41]
Train,[79.30550206854524],[49.52000000000001]
Train,[101.09343447751867],[54.35]
Train,[78.79561907312792],[79.26]
Train,[103.54645789384517],[92.76]
Train,[77.76915244666658],[94.86999999999999]
Train,[79.80428119276671],[71.98]
Train,[104.623920127313],[82.74]
Train,[90.81684260923946],[102.19]
Train,[98.57367062304272],[103.23]
Train,[77.58644914327854],[70.12]
Train,[77.84180076779275],[44.33]
Train,[102.57363131986075],[91.27]
Train,[90.81684260923942],[94.85999999999999]
Train,[90.81684260923942],[80.05]
Train,[66.27625868070312],[102.67000000000002]
Train,[139.20421381848954],[95.74]
Train,[90.53044391004802],[67.15]
Train,[77.70714636051795],[125.91]
Train,[102.6707520512416],[105.62]
Train,[104.38949358223513],[108.7]
Train,[104.62186335067491],[101.63]
Train,[77.60596558823474],[62.830000000000005]
Train,[98.09806678142448],[115.29000000000002]
Train,[77.58112453868769],[28.849999999999998]
Train,[104.42820513475586],[104.86]
Train,[90.81684260923944],[116.96]
Train,[104.59821778604946],[125.3]
Train,[81.59473264013005],[121.32]
Train,[80.69991340928848],[75.16]
Train,[104.44872863416383],[81.68]
Train,[88.41507513012596],[112.41]
Train,[83.33631611069812],[96.82]
Train,[77.60474277906933],[35.47]
Train,[103.35140157418473],[66.35]
Train,[127.59637898101283],[118.81]
Train,[90.81684260923942],[81.53]
Train,[78.31021251004783],[44.48]
Train,[77.58097830534868],[174.58999999999997]
Train,[79.19943700199364],[96.81]
Train,[83.57107552818188],[94.34]
Train,[78.13779011154082],[34.36]
Train,[104.4670801438097],[102.53]
Train,[77.58311687426553],[116.62000000000002]
Train,[114.31183704771334],[117.03]
Train,[103.34676222106368],[93.19]
Train,[78.98726876683475],[111.38]
Train,[90.10638448690533],[103.22]
Train,[78.64412694690722],[111.94000000000001]
Train,[104.27749292747599],[111.61]
Train,[58.326374927986485],[83.33]
Train,[77.86752385105083],[26.300000000000008]
Train,[104.27170134851937],[71.01]
Train,[101.00377905748691],[135.42]
Train,[89.68988029283246],[81.13]
Train,[80.28927875689405],[115.48999999999998]
Train,[83.54994233042189],[65.14]
Train,[88.96844530797674],[110.24]
Train,[73.74985283714057],[88.32999999999998]
Train,[83.29141638453926],[33.93000000000001]
Train,[97.1903269564093],[108.20999999999998]
Train,[93.79872450383674],[116.43]
Train,[81.9425724094079],[67.33]
Train,[103.8549583748192],[76.62]
Train,[85.03858514244665],[102.12]
Train,[78.07356965504778],[78.54]
Train,[77.63757755690183],[121.72999999999999]
Train,[78.49315932769369],[78.33]
Train,[78.95435471421068],[89.87]
Train,[88.02199847185771],[86.9]
Train,[77.62263374560722],[176.40000000000003]
Train,[80.48684265277103],[90.16]
Train,[77.63911244579114],[97.52]
Train,[77.65990901865347],[98.39]
Train,[104.62118039569394],[111.36]
Train,[94.16570274539164],[99.87]
Train,[86.15344732446766],[95.85]
Train,[102.66121615247143],[45.53999999999999]
Train,[99.26793370660847],[104.64]
Train,[104.39401851983015],[104.84]
Train,[77.66286604657337],[56.410000000000004]
Train,[95.66519479771476],[80.63]
Train,[89.0920109255465],[111.77999999999999]
Train,[141.04358621728656],[94.56]
Train,[86.81580138142924],[110.73]
Train,[92.48351175146188],[98.82]
Train,[93.6575431344374],[59.8]
Train,[95.38594624412606],[97.44]
Train,[27.725130970249687],[79.62]
Train,[40.53968050443395],[81.55]
Train,[77.68736003812954],[95.47]
Train,[77.63165207447912],[86.85000000000001]
Train,[94.93147812160025],[77.88]
Train,[103.2203989939467],[106.4]
Train,[47.74797966104319],[92.92]
Train,[90.55406883197104],[95.81]
Train,[94.3015890998324],[90.69]
Train,[78.0793620520488],[52.68]
Train,[102.08370574804657],[97.44]
Train,[90.81684260923944],[96.95000000000002]
Train,[90.81684260923947],[76.28]
Train,[64.77640751928762],[76.26]
Train,[104.56507169589837],[99.66]
Train,[77.58659094056134],[81.53]
Train,[81.85104538744164],[98.25]
Train,[90.03550419698028],[107.25]
Train,[84.94169825452961],[97.64]
Train,[77.58169213871558],[35.72]
Train,[57.71638368876486],[86.92]
Train,[104.61274345840319],[100.79]
Train,[84.1675264916387],[111.84999999999998]
Train,[91.40821090463717],[96.7]
Train,[90.8168426092394],[92.57]
Train,[104.47632423076597],[119.23]
Train,[79.0275825476708],[92.63999999999999]
Train,[117.16296044116392],[95.1]
Train,[77.92251333004732],[81.95]
Train,[90.81684260923942],[78.64]
Train,[104.61836191567868],[133.24]
Train,[77.92614698519807],[124.17]
Train,[90.81684260923944],[100.27]
Train,[104.33015873898323],[112.69]
Train,[102.70051265706351],[82.6]
Train,[86.85183929420838],[111.0]
Train,[89.97238141617815],[97.0]
Train,[102.88955593234627],[87.71]
Train,[78.3957715293918],[66.1]
Train,[103.57727325525804],[109.68]
Train,[92.13313110022474],[96.24]
Train,[77.63455769393025],[17.839999999999996]
Train,[95.5597744527247],[66.95]
Train,[134.82095569908688],[87.21999999999998]
Train,[77.9415589950407],[120.88]
Train,[104.6271135559508],[103.85]
Train,[104.1670696217132],[60.71]
Train,[79.37940165780208],[96.64999999999999]
Train,[79.19792550930751],[86.98999999999998]
Train,[77.6999916981953],[28.299999999999997]
Train,[78.06359289429038],[112.69]
Train,[90.81684260923944],[95.43]
Train,[81.99326602990311],[124.65]
Train,[87.20580716004814],[109.32]
Train,[102.70918545749517],[107.38]
Train,[78.70046663304979],[93.96]
Train,[104.47811431451638],[155.47]
Train,[78.14842537129391],[33.21]
Train,[88.55730513205742],[119.3]
Train,[92.74528940159733],[86.39]
Train,[79.14711648534067],[103.9]
Train,[102.95818868042947],[104.79999999999998]
Train,[98.53876300861042],[90.06]
Train,[73.08432834904914],[125.63]
Train,[87.6416194410203],[92.91]
Train,[94.75776300869775],[83.24]
Train,[77.86672606956749],[123.02]
Train,[93.87986616293537],[93.72]
Train,[81.54438032532005],[96.51000000000002]
Train,[82.49522655895152],[108.73]
Train,[25.989923185454575],[77.46]
Train,[103.2094594155628],[53.85]
Train,[88.72142774053101],[82.82]
Train,[79.97956267766226],[90.08]
Train,[79.23953321702439],[86.8]
Train,[104.43822980787616],[98.12]
Train,[77.58387120232706],[164.94]
Train,[90.81684260923944],[77.45]
Train,[66.02182305483205],[95.26]
Train,[86.2959326358389],[85.03]
Train,[79.56754689892898],[98.42999999999999]
Train,[47.11883653870186],[76.45]
Train,[78.34411304969905],[117.68]
Train,[77.87449202217137],[50.86]
Train,[77.69196434080108],[82.79]
Train,[96.69086466718036],[93.44]
Train,[103.51698937150634],[90.35]
Train,[90.81684260923947],[75.34]
Train,[90.81684260923946],[78.91]
Train,[77.54282783929864],[80.57]
Train,[104.54585288570635],[81.93]
Train,[78.25511006249758],[117.64]
Train,[77.62010074281318],[109.4]
Train,[77.98356989232202],[123.05]
Train,[77.78522103097849],[18.03]
Train,[77.61506552199376],[41.62]
Train,[102.65312636667046],[81.57]
Train,[104.62745699885778],[130.73]
Train,[34.27728386696687],[88.41000000000001]
Train,[102.7602312208962],[78.95]
Train,[77.58119918214926],[30.849999999999998]
Train,[100.42993110888507],[100.33]
Train,[77.58374959900158],[78.4]
Train,[79.1811941324589],[73.32]
Train,[104.46470557603644],[43.51]
Train,[86.80292360670086],[111.5]
Train,[78.57567314783722],[125.45000000000002]
Train,[78.51823745315268],[38.25]
Train,[101.97539585646436],[41.120000000000005]
Train,[104.6073765656353],[90.57]
Train,[90.81684260923942],[91.58]
Train,[90.81684260923946],[94.1]
Train,[79.1421522302314],[61.55]
Train,[77.71902333482248],[38.11999999999999]
Train,[104.55147499362053],[88.19000000000001]
Train,[141.01074732779878],[92.26]
Train,[78.03042398172295],[51.97]
Train,[104.58569437532567],[92.9]
Train,[77.59715507734808],[86.51]
Train,[101.43397359998906],[98.48]
Train,[104.25884402824025],[89.44]
Train,[102.36121150967294],[95.91000000000001]
Train,[104.60243714736039],[92.11999999999999]
Train,[77.71531960939643],[68.99]
Train,[77.6931603194107],[36.38000000000001]
Train,[90.81684260923942],[74.41]
Train,[77.75437826953312],[97.18000000000002]
Train,[77.59172721342419],[122.3]
Train,[131.15573804259697],[97.0]
Train,[90.81684260923942],[91.91]
Train,[90.81684260923942],[92.11999999999999]
Train,[102.93790096222233],[108.52000000000001]
Train,[90.8168426092394],[96.68]
Train,[104.2625299737849],[88.75]
Train,[77.74736271054488],[42.33]
Train,[90.81684260923942],[87.92]
Train,[100.91145414744051],[80.83]
Train,[91.14945214459996],[80.22]
Train,[90.81684260923946],[78.0]
Train,[104.62663554534225],[125.73]
Train,[77.58238986763055],[176.02]
Train,[90.81684260923944],[93.33]
Train,[90.81684260923944],[89.39]
Train,[98.0191896573883],[79.4]
Train,[86.27630482560103],[85.17]
Train,[88.07091584895264],[83.69]
Train,[77.58478169550243],[172.87]
Train,[90.81684260923944],[110.36]
Train,[94.86515562820387],[104.2]
Train,[77.65145071856979],[106.61]
Train,[90.2982834592353],[86.52]
Train,[90.8168426092394],[93.30999999999999]
Train,[39.56212050379625],[85.78]
Train,[77.87744317768433],[126.07]
Train,[103.61444181386989],[64.07]
Train,[90.81684260923944],[94.47]
Train,[77.6859970315044],[98.17]
Train,[103.14516254978783],[66.91]
Train,[104.58476689059628],[57.25]
Train,[104.62164135600044],[60.77]
Train,[95.95974231361443],[113.7]
Train,[83.26260727013994],[85.86]
Train,[90.37948412920711],[79.46]
Train,[90.81684260923946],[80.34]
Train,[79.20657519061105],[63.41]
Train,[86.83972813403541],[95.02000000000001]
Train,[81.01804978196162],[93.55]
Train,[77.64382115382716],[99.1]
Train,[97.32842243078309],[77.64]
Train,[103.84646370257994],[67.43]
Train,[77.6105827097342],[98.56999999999998]
Train,[98.39382936834012],[66.72]
Train,[77.62032749846719],[108.46]
Train,[90.81684260923942],[78.79]
Train,[77.80584697838634],[97.15]
Train,[90.81684260923944],[76.58]
Train,[103.86505561690016],[68.15]
Train,[129.7578538193923],[108.92]
Train,[97.5664999763886],[31.01000000000001]
Train,[79.4438613733926],[88.91]
Train,[83.39866092999513],[105.75]
Train,[121.14669377693365],[113.77]
Train,[104.6273479153103],[94.26]
Train,[78.76493343174202],[50.2]
Train,[77.58449762072401],[176.85]
Train,[103.91468378551211],[59.8]
Train,[77.93933346306342],[22.44000000000001]
Train,[77.5818518463035],[173.93]
Train,[79.37879509846005],[95.8]
Train,[104.30164744997349],[86.17]
Train,[90.81684260923942],[81.74]
Train,[104.53009000615144],[89.87]
Train,[89.70441113440222],[104.04]
Train,[88.27560031996487],[105.54999999999998]
Train,[80.19845205728839],[58.96]
Train,[90.81684260923944],[111.26]
Train,[88.4831516201008],[94.18999999999998]
Train,[103.84270460562087],[61.22]
Train,[104.59540443774263],[73.14]
Train,[90.81684260923946],[95.17000000000002]
Train,[99.30333127624482],[131.96]
Train,[104.45500459854442],[91.85]
Train,[77.99638565717737],[75.5]
Train,[97.21099031109209],[77.04]
Train,[80.44963835826475],[93.18]
Train,[104.55165543355659],[119.12]
Train,[77.5840589452912],[130.17]
Train,[104.62708333320296],[125.6]
Train,[79.1316147886074],[26.95]
Train,[77.59617613958548],[102.13999999999999]
Train,[104.2716548343884],[113.21]
Train,[141.38461360409653],[93.28]
Train,[78.10780502679901],[36.58]
Train,[102.58853107402919],[103.66]
Train,[104.21342075737736],[86.08]
Train,[103.99704844846562],[111.62999999999998]
Train,[104.62441754427519],[155.37]
Train,[98.52080979438514],[81.59]
Train,[90.37895447789734],[78.08]
Train,[99.24747429752613],[83.47]
Train,[92.38007820022098],[103.54]
Train,[78.10935576986405],[121.7]
Train,[25.743578998366736],[112.83000000000001]
Train,[77.59608401140115],[96.19]
Train,[78.30374406808299],[68.88]
Train,[95.39610663539415],[119.64]
Train,[104.62740781865939],[66.24]
Train,[77.94294092328735],[95.06]
Train,[90.81684260923946],[94.12]
Train,[104.51768687344975],[94.14]
Train,[90.81684260923944],[98.23]
Train,[104.62600533609613],[145.85]
Train,[93.84981715350911],[107.63000000000001]
Train,[101.71547723286571],[85.38]
