Data,Predicted,Reference
Train,[92.22462506470275],[89.38000000000001]
Train,[76.67603499650639],[82.97]
Train,[88.47607614159452],[102.72]
Train,[99.13624403182989],[96.07]
Train,[99.16961457262617],[84.61]
Train,[91.92227568898637],[115.94000000000001]
Train,[95.39388632608201],[97.08999999999999]
Train,[77.61057488365051],[90.42000000000002]
Train,[91.67613305366223],[51.72999999999999]
Train,[83.26728651864859],[116.36]
Train,[97.45911496376768],[41.31000000000001]
Train,[88.73917573719064],[87.81]
Train,[99.5155347300623],[46.37]
Train,[99.64545311480138],[60.940000000000005]
Train,[99.68844558783492],[69.17]
Train,[99.25882373599731],[74.61]
Train,[89.45647768953148],[163.47]
Train,[88.58603406399267],[25.86]
Train,[86.28321494774261],[118.91000000000001]
Train,[61.0635779280256],[78.47]
Train,[89.42839654863252],[28.049999999999997]
Train,[87.26086024215891],[98.71999999999998]
Train,[95.98931526472938],[106.08]
Train,[90.70601093251642],[68.06]
Train,[98.8180071532896],[107.97]
Train,[87.2252578626922],[116.67]
Train,[99.09690678633362],[90.04]
Train,[86.365007508553],[87.44999999999999]
Train,[89.38376779315409],[36.48]
Train,[98.72615473618906],[42.79]
Train,[96.33523726289306],[110.34]
Train,[74.61008002718125],[109.10999999999999]
Train,[85.80935018176463],[120.28]
Train,[85.20345728062172],[86.31]
Train,[99.66306049833042],[75.03]
Train,[99.0870939450334],[156.97]
Train,[84.04379382235038],[101.87]
Train,[96.42921940411085],[93.5]
Train,[99.65207647585422],[103.54]
Train,[99.56134679294664],[75.79]
Train,[91.03210720333824],[100.88000000000001]
Train,[99.03664631283505],[112.13]
Train,[73.4943740357568],[98.83]
Train,[86.61669938418909],[70.36]
Train,[91.16814637363115],[114.30999999999999]
Train,[86.83440771259542],[78.91]
Train,[42.8946229925068],[87.34]
Train,[99.55378820993984],[98.93999999999998]
Train,[52.70548296959671],[78.51]
Train,[89.36218400528699],[36.52]
Train,[86.57449791280956],[87.02]
Train,[82.58451528281826],[80.2]
Train,[53.972174600370465],[77.7]
Train,[87.67370645094299],[79.87]
Train,[68.13512509096624],[89.87]
Train,[94.63570013742086],[81.5]
Train,[93.22268615184356],[79.89]
Train,[85.87548554451271],[140.62]
Train,[89.63553870766543],[125.52]
Train,[91.21902854173331],[34.74999999999999]
Train,[85.91194458298673],[91.95]
Train,[95.09796358453214],[64.26]
Train,[86.65798116352958],[125.72]
Train,[83.97109322664929],[116.66]
Train,[29.340853945999292],[85.77]
Train,[99.42179421989515],[99.12]
Train,[50.52677531595032],[90.1]
Train,[99.23408351910047],[54.27]
Train,[79.4778161865779],[91.06999999999998]
Train,[93.28535442623269],[89.30000000000001]
Train,[93.61326242855779],[122.3]
Train,[87.67029931174604],[101.58]
Train,[70.61340732235132],[93.1]
Train,[58.01628690200826],[99.79]
Train,[91.04067107367756],[140.91]
Train,[78.75813555638368],[87.30000000000001]
Train,[98.88613777769883],[51.26]
Train,[84.62895136936496],[85.1]
Train,[93.30463532486307],[66.84]
Train,[40.41621970426389],[77.59]
Train,[90.23270130080562],[164.14]
Train,[88.83401350143983],[37.84]
Train,[99.67260490248151],[86.47999999999999]
Train,[88.53500524097409],[118.9]
Train,[64.30292312991969],[94.51000000000002]
Train,[88.0427164667016],[24.310000000000002]
Train,[73.5624947036729],[98.32]
Train,[90.12245711124176],[71.95]
Train,[75.87934256361476],[87.89999999999999]
Train,[85.99558496518702],[89.28]
Train,[88.37509370190716],[90.83]
Train,[77.81450264782077],[85.99]
Train,[93.29100996672561],[77.24]
Train,[99.5853747566708],[99.8]
Train,[97.94618987891359],[60.24000000000001]
Train,[99.09489292623691],[69.17]
Train,[85.41966470980225],[87.88999999999999]
Train,[89.01086394484321],[26.030000000000005]
Train,[99.59011148416226],[92.66]
Train,[87.91859561295796],[78.62]
Train,[85.59322793240342],[82.35]
Train,[94.72853522853835],[90.52]
Train,[99.66591434701759],[106.16]
Train,[91.22420019764148],[115.58]
Train,[82.2094720000012],[91.99]
Train,[88.38954082938521],[177.24]
Train,[99.51834499544044],[40.56999999999999]
Train,[87.79827861709407],[97.62000000000002]
Train,[92.04297579453356],[112.77]
Train,[99.20381898896927],[122.85]
Train,[86.5741394464231],[71.17]
Train,[92.84881266521327],[135.6]
Train,[98.17938768164706],[100.32]
Train,[95.14488606867504],[106.57]
Train,[99.35265508564387],[149.58]
Train,[87.24505523258792],[95.15]
Train,[99.21136352022356],[68.67]
Train,[94.40760842998462],[92.36]
Train,[94.78810818436544],[102.61]
Train,[86.46605839033244],[106.94]
Train,[80.51085293350016],[129.78]
Train,[76.40622928201044],[85.31]
Train,[88.44780431931873],[127.01000000000002]
Train,[78.57573843466723],[80.59]
Train,[86.50069308947495],[69.83]
Train,[93.7631002958485],[77.03]
Train,[99.29479705476594],[68.01]
Train,[99.29715285373794],[94.23]
Train,[26.03203497581007],[76.18]
Train,[86.47999952165594],[111.78999999999999]
Train,[69.35059651611675],[124.83]
Train,[94.44385388207141],[90.38]
Train,[96.90335761955484],[115.01]
Train,[71.86023171628489],[95.34]
Train,[94.20783431028714],[66.26]
Train,[99.1214471608722],[140.38]
Train,[97.6513112130224],[89.13]
Train,[99.15114672647324],[94.02]
Train,[96.67197170074817],[94.54]
Train,[96.98326671570231],[103.54]
Train,[85.51377049687962],[101.03000000000002]
Train,[98.72075163496116],[58.4]
Train,[90.30285721911977],[91.35]
Train,[96.89710759447513],[67.72]
Train,[97.43235640534728],[69.36]
Train,[97.81589434304594],[98.89]
Train,[85.60741150444376],[91.73999999999998]
Train,[99.63303634641987],[75.29]
Train,[99.52194663002321],[94.58]
Train,[88.44870814633059],[96.93999999999998]
Train,[85.85754359331274],[101.36]
Train,[87.37526053201913],[105.89]
Train,[94.14578547166133],[90.71000000000001]
Train,[78.62297616001837],[97.26]
Train,[93.45207650634636],[54.53]
Train,[69.08499125161337],[106.04]
Train,[84.71699841267656],[95.57]
Train,[95.55647640165071],[74.01]
Train,[63.25998032925716],[102.49]
Train,[99.33341857659302],[77.12]
Train,[96.93106142356412],[49.31]
Train,[86.66258672308993],[101.71]
Train,[39.66009165439128],[83.99]
Train,[89.27705033140813],[122.03000000000002]
Train,[95.5156298616966],[94.74]
Train,[86.55230730941416],[93.72]
Train,[90.84509623259024],[107.41000000000001]
Train,[95.04006699212461],[80.42]
Train,[85.01247520604417],[99.86]
Train,[99.49111737014286],[61.77]
Train,[75.27110126129288],[28.629999999999995]
Train,[90.3815647703847],[81.25]
Train,[84.40786728278297],[28.95]
Train,[94.94912939936344],[100.55]
Train,[97.20059656778945],[85.57]
Train,[99.6433659532773],[62.349999999999994]
Train,[99.56086728719661],[47.14000000000001]
Train,[87.83076591127526],[68.49]
Train,[99.05047977231126],[93.47]
Train,[98.55130038056619],[85.28]
Train,[86.4946205254275],[95.42]
Train,[83.51675839897318],[91.44]
Train,[93.63022543302108],[53.31]
Train,[98.75639685238798],[123.85]
Train,[30.863583102676383],[81.16]
Train,[92.55616949698184],[37.080000000000005]
Train,[89.09551355859483],[13.069999999999999]
Train,[99.67068419137748],[125.03]
Train,[85.30750479319597],[99.03000000000002]
Train,[86.40836308904838],[88.31]
Train,[86.02131177953244],[86.76999999999998]
Train,[99.65773277639495],[124.34]
Train,[98.84174153744118],[141.03]
Train,[99.14999163889665],[47.97]
Train,[88.66330736849329],[80.63]
Train,[99.09770164842064],[75.63]
Train,[87.19323989121432],[85.82]
Train,[99.50127678088352],[104.95]
Train,[87.8922356396519],[52.87]
Train,[99.61028111589711],[98.05999999999999]
Train,[98.4673241379981],[153.63]
Train,[99.66996791005059],[74.05]
Train,[86.85553800200795],[85.16]
Train,[99.5042385086837],[102.87]
Train,[90.03312535791443],[73.92]
Train,[90.5005795598751],[93.39000000000001]
Train,[91.16925543159594],[145.17]
Train,[78.58673637219478],[90.81]
Train,[98.94597974222702],[47.07]
Train,[92.99945737339175],[109.55999999999999]
Train,[89.50860215333311],[106.65]
Train,[74.49490554210487],[74.5]
Train,[92.93009429326848],[104.57]
Train,[41.62402645378548],[102.76]
Train,[98.01965136285524],[77.58]
Train,[91.91920037001543],[83.51]
Train,[86.47074709407912],[107.81]
Train,[96.29407207225634],[56.18]
Train,[86.23317113692943],[85.4]
Train,[78.66934903641672],[112.22999999999999]
Train,[90.53553592103925],[26.330000000000002]
Train,[92.37377741239797],[84.35]
Train,[41.45528249437944],[91.47]
Train,[84.88277791568196],[92.56]
Train,[99.39166491311859],[97.91000000000001]
Train,[97.91609830306975],[99.36]
Train,[88.40464793077935],[22.300000000000004]
Train,[92.99289072134246],[28.040000000000003]
Train,[92.37529361636865],[113.6]
Train,[91.08149401027356],[74.46]
Train,[87.83722583419792],[101.57]
Train,[85.12872684657914],[92.45]
Train,[99.66559205383564],[38.34000000000001]
Train,[98.18909747109667],[103.01]
Train,[99.26164016361342],[88.0]
Train,[88.62032816053215],[25.980000000000004]
Train,[90.7207599675676],[50.58]
Train,[90.07933692382768],[99.74]
Train,[94.00890265170632],[114.73]
Train,[94.22803534945997],[155.47]
Train,[88.82464094753033],[66.04]
Train,[80.22845555895817],[97.99]
Train,[99.4794988427883],[107.32999999999998]
Train,[98.50322552897295],[91.86]
Train,[87.45431542650071],[85.31]
Train,[89.1054933960357],[90.43000000000002]
Train,[88.82983415734547],[125.85]
Train,[99.55673078630547],[106.31]
Train,[95.60403822155017],[123.18]
Train,[86.47797493517609],[98.93]
Train,[88.66349888406057],[157.66]
Train,[51.81388491338911],[36.82000000000001]
Train,[99.30997067923641],[149.82]
Train,[99.10502836377385],[140.79]
Train,[88.28792487761442],[176.23000000000002]
Train,[83.26728651864859],[117.68]
Train,[93.47877965760037],[94.34]
Train,[93.10715892533798],[31.090000000000003]
Train,[99.64457675181455],[144.04]
Train,[75.9290027149028],[94.01]
Train,[90.74183997074462],[123.04]
Train,[87.62003403888389],[98.92]
Train,[90.59498097950322],[99.69000000000001]
Train,[92.6918039943392],[83.79]
Train,[99.59264542069512],[87.03]
Train,[91.1772104895195],[106.29]
Train,[98.83061352987994],[144.42]
Train,[99.26101058410605],[115.15]
Train,[98.0165834722729],[35.89000000000001]
Train,[99.61488218821007],[84.02]
Train,[84.4795168454854],[85.87]
Train,[97.09065574748078],[98.67]
Train,[94.39901434962492],[81.99]
Train,[72.03732640987793],[125.27]
Train,[98.92565534125961],[141.43]
Train,[91.95079377618146],[64.69]
Train,[91.9713349117266],[115.94000000000001]
Train,[97.37704745037513],[118.2]
Train,[99.60664788890615],[98.27999999999999]
Train,[60.716171957190504],[99.65]
Train,[85.11596039953942],[80.83]
Train,[85.83784999196439],[112.65]
Train,[90.03339731481739],[59.83]
Train,[85.81827112016924],[63.11]
Train,[88.0338541429264],[36.86000000000001]
Train,[99.27288390142529],[118.73]
Train,[99.64360190178853],[98.12]
Train,[87.10859339401851],[67.24]
Train,[99.6191254097274],[82.19]
Train,[50.61920365292038],[77.52]
Train,[97.91609830306975],[99.86]
Train,[89.73857296580745],[120.94]
Train,[94.38382543438426],[116.34]
Train,[83.44680887574665],[102.96]
Train,[84.19753474731566],[64.4]
Train,[92.04880861603833],[109.21]
Train,[88.34230671672985],[31.069999999999997]
Train,[96.34784707689246],[75.16]
Train,[99.1750622359616],[95.15]
Train,[86.41366655499758],[118.81999999999998]
Train,[99.64263325466932],[75.68]
Train,[98.78279625274008],[68.64]
Train,[89.57674302199706],[38.14]
Train,[87.69131929790102],[14.619999999999996]
Train,[99.465547213654],[74.9]
Train,[91.6820273543486],[73.86]
Train,[79.53251110843382],[87.81]
Train,[49.47358259514148],[81.12]
Train,[77.16121283643913],[95.37]
Train,[35.66511202163499],[75.76]
Train,[91.09970125134538],[15.640000000000004]
Train,[92.99177376641576],[73.63]
Train,[97.07983466708941],[85.84]
Train,[86.48564305386935],[45.67]
Train,[99.37807273473211],[102.1]
Train,[76.5130792762591],[95.68]
Train,[87.19487988464152],[103.14]
Train,[85.15053624961075],[91.71]
Train,[97.49556392351037],[158.5]
Train,[91.7185492958366],[113.45]
Train,[95.66299302219944],[95.67]
Train,[86.96255008756805],[86.86000000000001]
Train,[89.41158634648971],[53.38]
Train,[86.58835390984986],[50.440000000000005]
Train,[86.35622643774155],[83.5]
Train,[78.42217986634545],[90.71000000000001]
Train,[92.47411759535099],[122.95]
Train,[86.28574248738346],[108.90000000000002]
Train,[95.81132748936486],[73.8]
Train,[98.72821820383555],[65.47]
Train,[72.5603561449394],[108.2]
Train,[99.60814580731487],[109.37]
Train,[92.85002084112358],[114.0]
Train,[99.10108964372955],[69.0]
Train,[90.61484676904719],[97.31]
Train,[96.10744357316526],[71.4]
Train,[97.91609830306975],[93.24]
Train,[87.2349837943501],[94.41]
Train,[92.90200360052783],[49.52000000000001]
Train,[94.85666530099881],[54.35]
Train,[87.10403333922224],[79.26]
Train,[99.4003079790339],[92.76]
Train,[95.97484645965405],[94.86999999999999]
Train,[92.69628104834682],[71.98]
Train,[99.13814494587422],[82.74]
Train,[74.06760877683541],[102.19]
Train,[84.4304053223746],[103.23]
Train,[86.33007861381523],[70.12]
Train,[89.52995432320557],[44.33]
Train,[85.27403390524921],[91.27]
Train,[31.072367023588573],[94.85999999999999]
Train,[52.53564534199065],[80.05]
Train,[93.1651783464121],[102.67000000000002]
Train,[79.06707043789157],[95.74]
Train,[96.08927919109824],[67.15]
Train,[88.47986198402748],[125.91]
Train,[99.56794019423145],[105.62]
Train,[98.94910989761522],[108.7]
Train,[98.97640927432123],[101.63]
Train,[90.06571925373798],[62.830000000000005]
Train,[96.77412097235258],[115.29000000000002]
Train,[87.80049580177284],[28.849999999999998]
Train,[99.64041677444806],[104.86]
Train,[71.10605494407686],[116.96]
Train,[99.43487080331496],[125.3]
Train,[99.67344196902862],[121.32]
Train,[90.77078835038952],[75.16]
Train,[98.77575142723221],[81.68]
Train,[87.28304180696284],[112.41]
Train,[90.69424454001175],[96.82]
Train,[87.88595073299717],[35.47]
Train,[99.47206917402764],[66.35]
Train,[72.74886445562147],[118.81]
Train,[37.51754870063943],[81.53]
Train,[90.26680948769771],[44.48]
Train,[88.1968244086753],[174.58999999999997]
Train,[96.59299912668273],[96.81]
Train,[97.72904546380369],[94.34]
Train,[88.38766995269403],[34.36]
Train,[99.31218318081858],[102.53]
Train,[88.08415894874099],[116.62000000000002]
Train,[83.26728651864859],[117.03]
Train,[97.60459015435953],[93.19]
Train,[92.36013882094107],[111.38]
Train,[86.51105883418224],[103.22]
Train,[92.38365045338472],[111.94000000000001]
Train,[99.27545718451725],[111.61]
Train,[53.945170564768105],[83.33]
Train,[88.22031932960215],[26.300000000000008]
Train,[99.25882373599731],[71.01]
Train,[97.42808112246935],[135.42]
Train,[85.89532495523967],[81.13]
Train,[88.02623868387423],[115.48999999999998]
Train,[94.12401371068367],[65.14]
Train,[86.27160490829918],[110.24]
Train,[99.63828875358034],[88.32999999999998]
Train,[99.3468088450909],[33.93000000000001]
Train,[99.57080180194694],[108.20999999999998]
Train,[88.90556738453198],[116.43]
Train,[99.68381661472725],[67.33]
Train,[98.39013426057937],[76.62]
Train,[92.74229487824805],[102.12]
Train,[85.06452089661242],[78.54]
Train,[87.20077078071635],[121.72999999999999]
Train,[89.87717691900782],[78.33]
Train,[86.21872850104972],[89.87]
Train,[91.6867967188509],[86.9]
Train,[88.40042843537807],[176.40000000000003]
Train,[91.68122501252131],[90.16]
Train,[98.89447174763691],[97.52]
Train,[94.57158669892284],[98.39]
Train,[98.62166512258946],[111.36]
Train,[85.30750479319597],[99.87]
Train,[90.23433266780454],[95.85]
Train,[98.69513162857976],[45.53999999999999]
Train,[95.91574222995641],[104.64]
Train,[99.6725350130129],[104.84]
Train,[89.48477888971522],[56.410000000000004]
Train,[85.47897733640657],[80.63]
Train,[87.11424697113196],[111.77999999999999]
Train,[79.12854352209929],[94.56]
Train,[86.59333436024767],[110.73]
Train,[85.2169534384105],[98.82]
Train,[99.59606102945826],[59.8]
Train,[84.83162282585562],[97.44]
Train,[78.75542141935497],[79.62]
Train,[79.50097576700118],[81.55]
Train,[99.53879087445654],[95.47]
Train,[95.88992305898616],[86.85000000000001]
Train,[81.96944505849596],[77.88]
Train,[97.00667619213276],[106.4]
Train,[91.24738415645406],[92.92]
Train,[87.28409915914958],[95.81]
Train,[85.93414294375103],[90.69]
Train,[88.49737884714878],[52.68]
Train,[97.8249268607595],[97.44]
Train,[79.89415925592742],[96.95000000000002]
Train,[35.227124379798795],[76.28]
Train,[77.86729574370746],[76.26]
Train,[99.68970992737613],[99.66]
Train,[95.20892166650843],[81.53]
Train,[97.07520480855159],[98.25]
Train,[88.26529436873545],[107.25]
Train,[91.96097956251319],[97.64]
Train,[89.19762639083432],[35.72]
Train,[76.30217676840533],[86.92]
Train,[99.5409618831997],[100.79]
Train,[87.49972016447734],[111.84999999999998]
Train,[85.24113267833424],[96.7]
Train,[79.37751653608053],[92.57]
Train,[99.17821211086248],[119.23]
Train,[96.56434423924364],[92.63999999999999]
Train,[82.47525547908205],[95.1]
Train,[86.8026340502299],[81.95]
Train,[37.89686680290213],[78.64]
Train,[99.08376782818208],[133.24]
Train,[89.0236502317553],[124.17]
Train,[39.936392334851206],[100.27]
Train,[99.17529875676568],[112.69]
Train,[99.68947225252106],[82.6]
Train,[89.48734708265657],[111.0]
Train,[88.01350031417836],[97.0]
Train,[98.64676086661444],[87.71]
Train,[84.6185144501341],[66.1]
Train,[99.60693804044612],[109.68]
Train,[85.5111053664153],[96.24]
Train,[89.22088682555676],[17.839999999999996]
Train,[99.6729937757555],[66.95]
Train,[78.83471347638935],[87.21999999999998]
Train,[88.80294306513989],[120.88]
Train,[99.64551492142121],[103.85]
Train,[99.33792829593386],[60.71]
Train,[99.60696829409244],[96.64999999999999]
Train,[86.01895844841847],[86.98999999999998]
Train,[88.89307179481946],[28.299999999999997]
Train,[90.12222602172166],[112.69]
Train,[72.48881748780593],[95.43]
Train,[93.04123685630594],[124.65]
Train,[89.13534993516731],[109.32]
Train,[96.74942042128956],[107.38]
Train,[99.39049455322942],[93.96]
Train,[99.56018522549142],[155.47]
Train,[88.97442702816643],[33.21]
Train,[87.16168931920285],[119.3]
Train,[85.53710558567766],[86.39]
Train,[96.79683900937043],[103.9]
Train,[99.52664645331284],[104.79999999999998]
Train,[86.54709617137007],[90.06]
Train,[99.60176954072645],[125.63]
Train,[99.57372302573815],[92.91]
Train,[84.96517922765253],[83.24]
Train,[88.70463857421167],[123.02]
Train,[96.13366884255171],[93.72]
Train,[99.0200599731459],[96.51000000000002]
Train,[92.82344938958398],[108.73]
Train,[65.97632889040554],[77.46]
Train,[98.83215968136383],[53.85]
Train,[88.56922272664575],[82.82]
Train,[91.26001365065433],[90.08]
Train,[85.94004884244553],[86.8]
Train,[98.88656636056106],[98.12]
Train,[88.4378671275821],[164.94]
Train,[42.59446800738627],[77.45]
Train,[99.17136749413966],[95.26]
Train,[86.63506607638958],[85.03]
Train,[96.50185603348457],[98.42999999999999]
Train,[91.68626268635447],[76.45]
Train,[89.19064235534043],[117.68]
Train,[90.04383260691398],[50.86]
Train,[94.72044213465657],[82.79]
Train,[99.53133313122167],[93.44]
Train,[99.38429587800425],[90.35]
Train,[43.28629111917795],[75.34]
Train,[56.358187956158595],[78.91]
Train,[92.83067559441518],[80.57]
Train,[96.2299335118945],[81.93]
Train,[89.64063858460115],[117.64]
Train,[94.86656651098782],[109.4]
Train,[89.44089694693281],[123.05]
Train,[87.88536379374612],[18.03]
Train,[88.98817017838816],[41.62]
Train,[97.07983466708941],[81.57]
Train,[98.89637091597454],[130.73]
Train,[78.76594823253477],[88.41000000000001]
Train,[86.85481391927134],[78.95]
Train,[90.891723893873],[30.849999999999998]
Train,[97.62628382012537],[100.33]
Train,[87.81902172062652],[78.4]
Train,[86.68689142639306],[73.32]
Train,[98.58575036420686],[43.51]
Train,[89.76889381834243],[111.5]
Train,[89.52370337413228],[125.45000000000002]
Train,[91.44009080295884],[38.25]
Train,[99.3230477782518],[41.120000000000005]
Train,[97.61487065769026],[90.57]
Train,[63.961940959413496],[91.58]
Train,[80.70389028521983],[94.1]
Train,[89.97214910878584],[61.55]
Train,[89.05767549083615],[38.11999999999999]
Train,[99.62391661628654],[88.19000000000001]
Train,[79.26327144566581],[92.26]
Train,[88.49785841728188],[51.97]
Train,[94.51543190813354],[92.9]
Train,[95.77848020518908],[86.51]
Train,[97.33201596613912],[98.48]
Train,[99.01543336146223],[89.44]
Train,[97.91609830306975],[95.91000000000001]
Train,[99.5832054615911],[92.11999999999999]
Train,[86.57672791432915],[68.99]
Train,[91.94542309336485],[36.38000000000001]
Train,[40.1807566590905],[74.41]
Train,[99.57940050618487],[97.18000000000002]
Train,[88.28975864178122],[122.3]
Train,[79.31607889271297],[97.0]
Train,[32.347520926411626],[91.91]
Train,[92.42906314590452],[92.11999999999999]
Train,[99.52793251386947],[108.52000000000001]
Train,[76.40622928201044],[96.68]
Train,[98.43821871667954],[88.75]
Train,[88.7436958400405],[42.33]
Train,[68.26237926413239],[87.92]
Train,[85.66998625544302],[80.83]
Train,[99.68364083056711],[80.22]
Train,[57.02066852661157],[78.0]
Train,[98.8625761209258],[125.73]
Train,[88.68582011886834],[176.02]
Train,[79.77084053219774],[93.33]
Train,[32.1220409299606],[89.39]
Train,[99.45577323737882],[79.4]
Train,[87.80598859162414],[85.17]
Train,[88.5968413705251],[83.69]
Train,[88.55381018277518],[172.87]
Train,[71.59273054014686],[110.36]
Train,[86.53776355166649],[104.2]
Train,[94.84986213848413],[106.61]
Train,[86.04474940229635],[86.52]
Train,[76.7259984411024],[93.30999999999999]
Train,[79.431352473811],[85.78]
Train,[88.86509276032689],[126.07]
Train,[97.24417539344395],[64.07]
Train,[76.3621738738409],[94.47]
Train,[99.55178154908197],[98.17]
Train,[98.95275747381334],[66.91]
Train,[98.75635786097793],[57.25]
Train,[99.13847320235256],[60.77]
Train,[85.82074784402563],[113.7]
Train,[96.88856307971054],[85.86]
Train,[96.93425801505677],[79.46]
Train,[57.51412818036588],[80.34]
Train,[93.48671630047392],[63.41]
Train,[91.07745029501113],[95.02000000000001]
Train,[91.25346069483035],[93.55]
Train,[88.60447070203145],[99.1]
Train,[93.26615787449362],[77.64]
Train,[98.7215727158023],[67.43]
Train,[98.27543986399938],[98.56999999999998]
Train,[99.63503126927722],[66.72]
Train,[94.16938983177394],[108.46]
Train,[66.89179862038719],[78.79]
Train,[99.60229384658203],[97.15]
Train,[84.01067738579644],[76.58]
Train,[99.4669365574057],[68.15]
Train,[91.68606982079548],[108.92]
Train,[99.20877373567265],[31.01000000000001]
Train,[94.16812864527695],[88.91]
Train,[91.13884466641807],[105.75]
Train,[80.02016814060266],[113.77]
Train,[99.68907580719274],[94.26]
Train,[88.53183768823776],[50.2]
Train,[88.11395569631347],[176.85]
Train,[99.08897758604664],[59.8]
Train,[88.83141268830853],[22.44000000000001]
Train,[88.13900636297669],[173.93]
Train,[96.50222631741251],[95.8]
Train,[98.89477901101074],[86.17]
Train,[55.87029585903169],[81.74]
Train,[97.00503847617489],[89.87]
Train,[88.7124324701567],[104.04]
Train,[99.06058888029145],[105.54999999999998]
Train,[91.17478849415296],[58.96]
Train,[74.55811477955524],[111.26]
Train,[95.94307564125987],[94.18999999999998]
Train,[99.19079916459735],[61.22]
Train,[99.64042272284132],[73.14]
Train,[78.72626065081674],[95.17000000000002]
Train,[97.17723314393484],[131.96]
Train,[98.80242971315388],[91.85]
Train,[90.95228015071223],[75.5]
Train,[96.87501601940039],[77.04]
Train,[92.62781731147317],[93.18]
Train,[99.41957147287343],[119.12]
Train,[90.8438115632331],[130.17]
Train,[98.91150923227181],[125.6]
Train,[91.18876040021479],[26.95]
Train,[97.79770020310029],[102.13999999999999]
Train,[98.22440528368692],[113.21]
Train,[78.96213135421814],[93.28]
Train,[90.00857933879215],[36.58]
Train,[99.63979071114798],[103.66]
Train,[98.91986020419667],[86.08]
Train,[99.33254843952358],[111.62999999999998]
Train,[99.0932231623296],[155.37]
Train,[84.89070174071313],[81.59]
Train,[98.58351409976781],[78.08]
Train,[86.42944802998502],[83.47]
Train,[97.488053071964],[103.54]
Train,[89.08540724186264],[121.7]
Train,[91.0589869046535],[112.83000000000001]
Train,[99.2118722665657],[96.19]
Train,[90.36783240141817],[68.88]
Train,[86.08211408961907],[119.64]
Train,[99.10667394454876],[66.24]
Train,[93.32649112839128],[95.06]
Train,[76.22468342993574],[94.12]
Train,[99.6020125150547],[94.14]
Train,[72.25785535510644],[98.23]
Train,[99.11264187837331],[145.85]
Train,[96.60278468102692],[107.63000000000001]
Train,[99.66399346996796],[85.38]
