Time,Iteration,Cost,Parameters
Tue Nov  5 20:56:28 2024,250,0.04890200182890989,[-2.78298732  2.23063435 -2.16468292  0.06723138  0.53644853 -2.79727306
 -2.02088475  0.5441158   1.55629092  2.90719136 -0.96828979 -0.18387328
 -2.07701159 -2.11114634  2.6817873   2.79167262 -0.45518203 -2.79771922
  1.48526707 -0.0652502  -2.40553256  1.82693     1.10744329 -0.96296486
  0.79130194 -1.89209342 -0.21162011  2.5400699   0.00702397  0.8765825
  2.91559344  1.14328604  2.47112926]
Wed Nov  6 05:04:52 2024,293,0.043471177883287596,[-2.75630911  2.22356377 -2.14942153  0.08633223  0.5065784  -2.78935422
  3.37422742  2.16690094  1.09417274 -1.05575144  0.96299694  1.36879607
  1.22639692 -2.01801052  0.73371132  2.95362477 -0.83536322 -0.45638816
 -2.02071807  0.54394912  1.5564576   2.90735804 -0.96845647 -0.1837066
 -2.07717827 -2.11131302  2.68195399  2.7918393  -0.45534871 -2.79755254
  1.48543375 -0.06508352 -2.40569924  1.82676332  1.10760997 -0.96279818
  0.79113526 -1.89226011 -0.21145343  2.54023659  0.00685729  0.87641582
  2.91576012  1.14311936  2.47096258]
Wed Nov  6 05:16:09 2024,294,0.04223755715202861,[-2.75838803  2.22148485 -2.15150045  0.08841115  0.50865732 -2.79143315
  3.3721485   2.16482202  1.09625167 -1.05783036  0.96091802  1.36671715
  1.22847585 -2.02008944  0.73579024  2.95570369 -0.83744214 -0.45846708
 -2.01863915  0.54602804  1.55853653  2.90527912 -0.97053539 -0.18578553
 -2.07509935 -2.1092341   2.68403291  2.79391822 -0.45742763 -2.79963146
  1.48335483 -0.0630046  -2.40777816  1.8246844   1.10553105 -0.9648771
  0.78905634 -1.89433903 -0.21353235  2.54231551  0.00893621  0.87849474
  2.9136812   1.14104043  2.4730415 ]
Wed Nov  6 05:27:29 2024,295,0.042970069390424075,[-2.76152715  2.21834573 -2.14836133  0.09155027  0.5055182  -2.79457226
  3.37528762  2.16796113  1.09311255 -1.05469124  0.96405713  1.36985627
  1.23161496 -2.01695032  0.73892936  2.95884281 -0.84058126 -0.45532796
 -2.01550003  0.54288892  1.56167565  2.90214    -0.96739627 -0.18264641
 -2.07823847 -2.11237322  2.68089379  2.79705734 -0.45428851 -2.80277058
  1.48649395 -0.06614372 -2.41091728  1.82782352  1.10867017 -0.96801622
  0.79219546 -1.89747815 -0.21039324  2.54545463  0.00579709  0.87535562
  2.91054208  1.14417955  2.47618062]
Wed Nov  6 05:38:51 2024,296,0.04275256702775509,[-2.75807842  2.22179446 -2.1449126   0.094999    0.50896693 -2.79802099
  3.37183889  2.16451241  1.09656128 -1.05124251  0.96750586  1.373305
  1.23506369 -2.02039905  0.74237809  2.95539408 -0.84402999 -0.45877669
 -2.01894876  0.54633765  1.56512437  2.90558873 -0.96394754 -0.18609514
 -2.0816872  -2.11582195  2.67744506  2.80050607 -0.45083979 -2.79932185
  1.48994268 -0.06269499 -2.41436601  1.83127225  1.10522144 -0.96456749
  0.78874673 -1.90092688 -0.21384196  2.54890336  0.00924582  0.87880435
  2.91399081  1.14073082  2.47273189]
Wed Nov  6 05:50:10 2024,297,0.04311677994731931,[-2.75939204  2.22310808 -2.14622622  0.09631262  0.50765331 -2.79670737
  3.37052527  2.16319879  1.09524766 -1.04992889  0.96881948  1.37461862
  1.23637731 -2.01908543  0.74369171  2.95408046 -0.84534361 -0.45746307
 -2.02026238  0.54765127  1.56643799  2.90427511 -0.96263392 -0.18740876
 -2.08300082 -2.11450833  2.67613144  2.79919245 -0.45215341 -2.80063547
  1.48862906 -0.06400861 -2.41305239  1.83258587  1.10390782 -0.96325387
  0.78743311 -1.9022405  -0.21252834  2.55021698  0.01055944  0.88011797
  2.91267719  1.1394172   2.47141827]
Wed Nov  6 06:01:35 2024,298,0.042306665199896065,[-2.75863683  2.22386329 -2.14547101  0.09555741  0.50840852 -2.79746259
  3.37128048  2.163954    1.09600287 -1.04917368  0.96957469  1.37386341
  1.23713253 -2.01833022  0.74293649  2.95332525 -0.84609882 -0.45670786
 -2.02101759  0.54689606  1.56719321  2.9035199  -0.96338914 -0.18816397
 -2.08224561 -2.11526354  2.67537623  2.79843724 -0.45290862 -2.79988026
  1.48787384 -0.06476382 -2.4138076   1.83183066  1.10315261 -0.96400908
  0.7866779  -1.90148528 -0.21328356  2.55097219  0.00980423  0.87936276
  2.9134324   1.13866199  2.47066306]
Wed Nov  6 06:12:54 2024,299,0.04109800023786373,[-2.76114667  2.22135345 -2.14296117  0.09304757  0.50589868 -2.79997243
  3.37379032  2.16144416  1.09349303 -1.04666384  0.97208454  1.37637325
  1.23964237 -2.01582038  0.74042665  2.95081541 -0.84358898 -0.45419801
 -2.01850775  0.54438622  1.56970305  2.90101006 -0.96589898 -0.18565413
 -2.07973577 -2.11777338  2.67286639  2.80094708 -0.45039878 -2.8023901
  1.49038369 -0.06727366 -2.41129776  1.8343405   1.10064277 -0.96149924
  0.78918774 -1.89897544 -0.2157934   2.55348203  0.01231407  0.8818726
  2.91594224  1.13615215  2.4731729 ]
Wed Nov  6 06:24:19 2024,300,0.04254756924053066,[-2.76173236  2.22193914 -2.14354686  0.09363326  0.50531299 -2.79938674
  3.37320463  2.16202985  1.09407872 -1.04607815  0.97267023  1.37695894
  1.24022806 -2.01640607  0.73984096  2.95022972 -0.84417467 -0.45361232
 -2.01909344  0.54380053  1.56911736  2.90159575 -0.96648467 -0.18506844
 -2.07915008 -2.11718769  2.67345208  2.80153277 -0.45098447 -2.80180441
  1.49096938 -0.06785935 -2.41071207  1.83375481  1.10122846 -0.96208493
  0.78860205 -1.89956113 -0.21637909  2.55289634  0.01289976  0.88128691
  2.91535655  1.13556646  2.47375859]
Wed Nov  6 06:35:44 2024,301,0.043413381703301564,[-2.7617763   2.2218952  -2.14350292  0.0936772   0.50535693 -2.79943068
  3.37316069  2.16207379  1.09412266 -1.04603421  0.97262629  1.37700288
  1.24018412 -2.01636213  0.73979702  2.95027366 -0.84421861 -0.45365626
 -2.01913738  0.54384447  1.56907342  2.90163969 -0.96652861 -0.18502449
 -2.07910614 -2.11723163  2.67349602  2.80157671 -0.45094053 -2.80184835
  1.49101332 -0.06781541 -2.41075601  1.83379875  1.10118452 -0.96204099
  0.78855811 -1.89951719 -0.21642303  2.55294028  0.01285582  0.88124297
  2.91540049  1.13552252  2.47371465]
Wed Nov  6 06:46:56 2024,302,0.04064692114741997,[-2.7599905   2.223681   -2.14528872  0.0918914   0.50714273 -2.79764488
  3.37137489  2.16028798  1.09233686 -1.04424841  0.97084048  1.37521708
  1.24196992 -2.01814793  0.73801122  2.94848785 -0.84600441 -0.45187046
 -2.02092318  0.54205867  1.56728762  2.90342549 -0.96831441 -0.18323869
 -2.07732033 -2.11901743  2.67171022  2.80336251 -0.45272633 -2.80006255
  1.49279912 -0.06602961 -2.41254181  1.83558455  1.09939872 -0.96025519
  0.79034391 -1.90130299 -0.21463723  2.55472608  0.01464162  0.88302877
  2.91361469  1.13730832  2.47192885]
Wed Nov  6 06:58:14 2024,303,0.0433822043760476,[-2.76076603  2.22445653 -2.14606425  0.09111587  0.50791826 -2.79842041
  3.37215042  2.15951245  1.09156132 -1.04502394  0.97161602  1.37444154
  1.24119439 -2.0173724   0.73723569  2.94926338 -0.84677994 -0.45264599
 -2.02014765  0.5428342   1.56651208  2.90264996 -0.96908994 -0.18401422
 -2.07809586 -2.1182419   2.67093468  2.80258698 -0.4519508  -2.80083808
  1.49357465 -0.06525408 -2.41176628  1.83636008  1.10017425 -0.96103072
  0.79111944 -1.90052746 -0.21541276  2.55550161  0.01541715  0.8838043
  2.91439022  1.13808385  2.47270438]
Wed Nov  6 07:09:38 2024,304,0.042553952085172535,[-2.76175252  2.22347004 -2.14507776  0.09012937  0.50890475 -2.7994069
  3.37313691  2.16049895  1.09057483 -1.04601043  0.97062952  1.37542804
  1.24218088 -2.01638591  0.73822218  2.95024988 -0.84776644 -0.45363249
 -2.02113414  0.54382069  1.56552559  2.90363645 -0.97007643 -0.18302773
 -2.07710937 -2.11725541  2.67192118  2.80357347 -0.4509643  -2.80182457
  1.49258816 -0.06426759 -2.41077979  1.83537359  1.09918775 -0.96201721
  0.79013295 -1.89954097 -0.21442626  2.5564881   0.01443066  0.88281781
  2.91537671  1.13907035  2.47171789]
Wed Nov  6 07:21:00 2024,305,0.04130521532639209,[-2.76035099  2.22487158 -2.14367622  0.08872784  0.51030629 -2.80080844
  3.37453845  2.15909741  1.09197637 -1.04741197  0.96922798  1.37682958
  1.24358242 -2.01498437  0.73682064  2.94884834 -0.8463649  -0.45223095
 -2.02253568  0.54241915  1.56692713  2.90223491 -0.96867489 -0.18442927
 -2.07570783 -2.11585387  2.67332272  2.80217194 -0.44956276 -2.80322611
  1.49118662 -0.06286605 -2.40937825  1.83397205  1.09778622 -0.96341875
  0.79153449 -1.89813943 -0.21302473  2.55788964  0.0158322   0.88141627
  2.91397517  1.13766881  2.47031635]
Wed Nov  6 07:32:08 2024,306,0.041985085313139145,[-2.7577531   2.22227369 -2.14627411  0.09132572  0.5077084  -2.80340633
  3.37194056  2.15649952  1.08937848 -1.04481408  0.97182587  1.37423169
  1.24098453 -2.01758226  0.73941853  2.94625045 -0.84896279 -0.45482884
 -2.01993779  0.54501704  1.56952502  2.89963703 -0.96607701 -0.18183138
 -2.07830572 -2.11845176  2.67072483  2.79957405 -0.44696488 -2.805824
  1.4937845  -0.06546393 -2.41197614  1.83656994  1.09518833 -0.96082087
  0.79413238 -1.90073732 -0.21042684  2.55529176  0.01843009  0.87881839
  2.91137729  1.13507092  2.46771846]
Wed Nov  6 07:43:28 2024,307,0.04326570788850885,[-2.75780426  2.22222253 -2.14622295  0.09137688  0.50775957 -2.80335516
  3.37199173  2.15655068  1.08942964 -1.04476292  0.97187703  1.37418053
  1.24103569 -2.01763342  0.73946969  2.94630161 -0.84891162 -0.45477767
 -2.01988663  0.5450682   1.56957618  2.89958586 -0.96602585 -0.18188254
 -2.07835688 -2.1184006   2.67067367  2.79952289 -0.44691372 -2.80577284
  1.49373334 -0.06541277 -2.4120273   1.8366211   1.09513717 -0.96087203
  0.79418354 -1.90068616 -0.210478    2.55534292  0.01837893  0.87886955
  2.91142845  1.13512208  2.4676673 ]
Wed Nov  6 07:54:52 2024,308,0.041955599697347946,[-2.75671546  2.22113373 -2.14513415  0.09246568  0.50667077 -2.80444396
  3.37308052  2.15546188  1.08834085 -1.04585172  0.97296583  1.37526933
  1.24212449 -2.01872222  0.73838089  2.94739041 -0.84782283 -0.45586647
 -2.02097543  0.546157    1.56848738  2.90067466 -0.96711464 -0.18079375
 -2.07726808 -2.1173118   2.67176246  2.79843409 -0.44582492 -2.80686164
  1.49482214 -0.06650157 -2.4131161   1.8355323   1.09404837 -0.95978323
  0.79309474 -1.89959736 -0.2115668   2.55425412  0.01729013  0.87995834
  2.91251725  1.13621088  2.4687561 ]
Wed Nov  6 08:06:17 2024,309,0.04216958028502146,[-2.75657874  2.22099701 -2.14499743  0.09232896  0.50680749 -2.80430724
  3.37321724  2.1555986   1.08847757 -1.04598844  0.97282911  1.37540605
  1.24198777 -2.01885894  0.73851761  2.94752713 -0.84768611 -0.45600319
 -2.02083871  0.54602028  1.5686241   2.90053794 -0.96697792 -0.18093047
 -2.07713136 -2.11744852  2.67162574  2.79829737 -0.4456882  -2.80672492
  1.49495886 -0.06636485 -2.41297938  1.83539558  1.09391165 -0.95964651
  0.79295802 -1.89973408 -0.21170352  2.5541174   0.01742685  0.88009506
  2.91238053  1.13607416  2.46889282]
Wed Nov  6 08:17:54 2024,310,0.04325141795886234,[-2.75456419  2.21898246 -2.14701198  0.09031441  0.50882204 -2.8063218
  3.3752318   2.15358405  1.08646301 -1.04800299  0.97081455  1.37339149
  1.23997322 -2.02087349  0.74053217  2.94954169 -0.84970066 -0.45801775
 -2.01882416  0.54400573  1.56660955  2.89852339 -0.96496337 -0.18294502
 -2.07511681 -2.11946307  2.6736403   2.79628281 -0.44367364 -2.80873947
  1.49697342 -0.06837941 -2.41096482  1.83338103  1.0959262  -0.95763195
  0.79497257 -1.89771953 -0.21371807  2.55613195  0.0194414   0.88210962
  2.91036597  1.13808871  2.47090737]
Wed Nov  6 08:29:20 2024,311,0.041333621451959325,[-2.75288805  2.2206586  -2.14533584  0.09199055  0.5071459  -2.80799794
  3.37690794  2.15526019  1.08478687 -1.04632685  0.9724907   1.37506763
  1.23829707 -2.01919735  0.73885603  2.94786554 -0.8513768  -0.45969389
 -2.0205003   0.54568187  1.56493341  2.90019953 -0.96663951 -0.18126888
 -2.07344067 -2.12113921  2.67196416  2.79460667 -0.4419975  -2.81041561
  1.49529728 -0.06670327 -2.40928868  1.83170489  1.09760234 -0.95595581
  0.79664871 -1.89604339 -0.21539421  2.55780809  0.02111754  0.88043348
  2.90868983  1.13976485  2.47258351]
Wed Nov  6 08:40:41 2024,312,0.0411657495472225,[-2.75357876  2.22134931 -2.14602656  0.09268126  0.50645519 -2.80730722
  3.37621722  2.15595091  1.08409616 -1.04701757  0.97179998  1.37575835
  1.23898779 -2.01988806  0.73954674  2.94717483 -0.85068609 -0.45900317
 -2.01980958  0.54499115  1.56424269  2.90089024 -0.96733022 -0.18057817
 -2.07274995 -2.1204485   2.67265487  2.79529739 -0.44130679 -2.8097249
  1.49598799 -0.06739398 -2.40859797  1.8323956   1.09829306 -0.95664653
  0.79733943 -1.89535267 -0.21608493  2.55849881  0.02180826  0.87974276
  2.90799912  1.13907414  2.47327423]
Wed Nov  6 08:51:58 2024,313,0.03884050533526519,[-2.75648257  2.22425312 -2.14312275  0.08977745  0.50355138 -2.81021103
  3.37331341  2.15304709  1.08699997 -1.04992138  0.97470379  1.37285454
  1.2418916  -2.02279188  0.73664293  2.94427102 -0.84778227 -0.46190698
 -2.01690577  0.54208734  1.56133888  2.89798643 -0.96442641 -0.18348198
 -2.06984614 -2.11754469  2.67555869  2.79239358 -0.43840298 -2.81262871
  1.49308418 -0.06449017 -2.41150178  1.82949179  1.10119687 -0.95955034
  0.79443562 -1.89244886 -0.21898874  2.56140262  0.02471207  0.88264658
  2.9050953   1.13617033  2.47617804]
Wed Nov  6 09:03:18 2024,314,0.04154982445762259,[-2.75636157  2.22437412 -2.14300175  0.08989845  0.50343038 -2.81009003
  3.37319241  2.15316809  1.08712097 -1.04980038  0.97482479  1.37273353
  1.2417706  -2.02267088  0.73676393  2.94439202 -0.84790328 -0.46202798
 -2.01678477  0.54196634  1.56145988  2.89786543 -0.96454741 -0.18360298
 -2.06996714 -2.11742369  2.67567969  2.79227258 -0.43852398 -2.81274971
  1.49320518 -0.06436917 -2.41162278  1.82961279  1.10131787 -0.95942934
  0.79431462 -1.89232786 -0.21910974  2.56152362  0.02483307  0.88276758
  2.90521631  1.13629133  2.47629904]
Wed Nov  6 09:14:41 2024,315,0.04325366047633366,[-2.75659248  2.22460504 -2.14277083  0.09012936  0.50366129 -2.80985912
  3.3729615   2.15339901  1.08689006 -1.04956947  0.9750557   1.37296445
  1.24200151 -2.02243996  0.73699485  2.94462293 -0.84813419 -0.4622589
 -2.01655386  0.54219725  1.56122897  2.89763452 -0.9643165  -0.18383389
 -2.07019806 -2.1176546   2.6759106   2.79250349 -0.43875489 -2.81298062
  1.49343609 -0.06460008 -2.41185369  1.8298437   1.10108696 -0.95966025
  0.79454553 -1.89255877 -0.21887883  2.56175453  0.02460216  0.88299849
  2.90498539  1.13606041  2.47606813]
Wed Nov  6 09:26:04 2024,316,0.03974420997901452,[-2.75433877  2.22235132 -2.14502455  0.09238308  0.50140757 -2.8076054
  3.37521522  2.15114529  1.08914378 -1.05182318  0.97730942  1.37521817
  1.24425523 -2.02469368  0.73474113  2.94236921 -0.85038791 -0.46000518
 -2.01430014  0.53994353  1.55897525  2.8953808  -0.96206278 -0.18158017
 -2.07245177 -2.11990832  2.67365688  2.79475721 -0.43650117 -2.8107269
  1.49118237 -0.0668538  -2.41410741  1.82758998  1.10334068 -0.95740653
  0.79679925 -1.89481249 -0.22113255  2.55950081  0.02685588  0.88525221
  2.90273167  1.1338067   2.47381441]
Wed Nov  6 09:37:25 2024,317,0.042087791181742745,[-2.75601685  2.2240294  -2.14670264  0.090705    0.50308566 -2.80592731
  3.3768933   2.1494672   1.09082186 -1.0501451   0.97898751  1.37689625
  1.24593332 -2.0230156   0.73306304  2.94069113 -0.85206599 -0.46168326
 -2.01597823  0.53826545  1.55729716  2.89705889 -0.9603847  -0.18325826
 -2.07077369 -2.12158641  2.67533497  2.7964353  -0.43817926 -2.80904881
  1.48950429 -0.06853189 -2.41242932  1.82926807  1.10166259 -0.95572845
  0.79512116 -1.8931344  -0.22281063  2.5611789   0.02853396  0.88357412
  2.90440976  1.13212861  2.4754925 ]
Wed Nov  6 09:48:48 2024,318,0.041506313499220265,[-2.75358846  2.2264578  -2.14427425  0.09313339  0.50551405 -2.80349892
  3.3793217   2.1518956   1.09325026 -1.0477167   0.9814159   1.37446786
  1.24836171 -2.0205872   0.73549143  2.94311952 -0.8496376  -0.46411166
 -2.01354983  0.53583705  1.55486877  2.89948728 -0.9579563  -0.18568665
 -2.06834529 -2.1240148   2.67290657  2.79886369 -0.44060765 -2.81147721
  1.48707589 -0.07096028 -2.41000093  1.82683968  1.0992342  -0.95815684
  0.79269277 -1.89070601 -0.22523903  2.5636073   0.02610557  0.88600251
  2.90683816  1.134557    2.4730641 ]
Wed Nov  6 10:00:04 2024,319,0.039459998367490326,[-2.75205193  2.22799433 -2.14273772  0.09466992  0.50705058 -2.80196239
  3.38085823  2.15035907  1.09478679 -1.04618017  0.97987937  1.37600439
  1.24682518 -2.02212373  0.73702797  2.94158299 -0.85117413 -0.46564819
 -2.01508636  0.53430052  1.55333224  2.89795075 -0.95641977 -0.18722318
 -2.06988182 -2.12555133  2.6744431   2.80040022 -0.44214418 -2.80994068
  1.48861242 -0.07249681 -2.4084644   1.82530315  1.09769767 -0.95662031
  0.79115624 -1.89224254 -0.22677556  2.56514383  0.0276421   0.88446598
  2.90837469  1.13609353  2.47460063]
Wed Nov  6 10:11:26 2024,320,0.04084267167706815,[-2.75031052  2.22973574 -2.14447912  0.09641133  0.50879199 -2.80022098
  3.38259964  2.14861766  1.09304538 -1.04792158  0.98162078  1.37426298
  1.24508378 -2.02038232  0.73876937  2.9433244  -0.85291554 -0.46390678
 -2.01682777  0.53255911  1.55507365  2.89620934 -0.95816118 -0.18548178
 -2.06814042 -2.12729274  2.67270169  2.79865881 -0.44388559 -2.81168209
  1.49035383 -0.0707554  -2.4102058   1.82704455  1.09943907 -0.95487891
  0.78941483 -1.89050113 -0.22503415  2.56688523  0.02938351  0.88620739
  2.90663328  1.13783494  2.47634204]
Wed Nov  6 10:22:48 2024,321,0.04208637705596383,[-2.75011992  2.22992634 -2.14466972  0.09622073  0.50898259 -2.80041158
  3.38240904  2.14842706  1.09323598 -1.04811218  0.98181138  1.37407238
  1.24489318 -2.02019172  0.73857877  2.9431338  -0.85310613 -0.46371618
 -2.01663717  0.53274971  1.55526425  2.89601874 -0.95797058 -0.18567238
 -2.06794982 -2.12748334  2.6725111   2.79846821 -0.44407619 -2.81149149
  1.49016323 -0.070946   -2.4100152   1.82685395  1.09962967 -0.95468831
  0.78960543 -1.89069173 -0.22484355  2.56669463  0.02957411  0.88639799
  2.90682388  1.13764434  2.47615144]
Wed Nov  6 10:34:07 2024,322,0.041139223285064634,[-2.74918003  2.22898645 -2.14372983  0.09528084  0.5080427  -2.79947169
  3.38146915  2.14936695  1.09229609 -1.04717229  0.98275127  1.37313249
  1.24395329 -2.01925183  0.73951866  2.94407369 -0.85404602 -0.46277629
 -2.01757706  0.53180982  1.55620413  2.89695863 -0.95703069 -0.18473249
 -2.06700993 -2.12654345  2.67157121  2.79752832 -0.44501608 -2.8105516
  1.49110312 -0.07000611 -2.40907531  1.82779384  1.09868978 -0.9556282
  0.78866554 -1.89163162 -0.22390366  2.56763452  0.03051399  0.88733788
  2.90588399  1.13858423  2.47709133]
Wed Nov  6 10:45:23 2024,323,0.04159709961027448,[-2.74891404  2.22925244 -2.14346384  0.09501484  0.50830869 -2.7992057
  3.38120315  2.14910096  1.0920301  -1.04743828  0.98301726  1.3728665
  1.24421928 -2.01898584  0.73978466  2.94433968 -0.85378003 -0.46304229
 -2.01784305  0.53154383  1.55647013  2.89669264 -0.95729668 -0.18446649
 -2.06674393 -2.12680944  2.67130521  2.79726233 -0.44475009 -2.81081759
  1.49136911 -0.06974012 -2.40934131  1.82805984  1.09895578 -0.9553622
  0.78839955 -1.89136563 -0.22416965  2.56790052  0.03077999  0.88760387
  2.905618    1.13885022  2.47682533]
Wed Nov  6 10:56:41 2024,324,0.040568489282711874,[-2.7472403   2.23092618 -2.14513758  0.0933411   0.50663495 -2.80087944
  3.38287689  2.1507747   1.09035636 -1.04576454  0.98469101  1.37119276
  1.24254554 -2.02065958  0.73811091  2.94266594 -0.85545377 -0.46471603
 -2.01616931  0.52987009  1.55814387  2.8950189  -0.95897042 -0.18279275
 -2.06841767 -2.1251357   2.67297895  2.79893607 -0.44307635 -2.80914385
  1.49304285 -0.07141386 -2.40766757  1.82973358  1.10062952 -0.95703594
  0.79007329 -1.88969189 -0.22249591  2.56622678  0.02910625  0.88927762
  2.90394425  1.13717648  2.47849908]
Wed Nov  6 11:07:59 2024,325,0.04154012755596116,[-2.74674684  2.23043273 -2.14563103  0.09383456  0.5061415  -2.80038598
  3.38337035  2.15028124  1.09084981 -1.04527109  0.98518446  1.3706993
  1.24303899 -2.02016613  0.73761746  2.9431594  -0.85496032 -0.46422257
 -2.01567586  0.53036354  1.55765041  2.89452544 -0.95847697 -0.18328621
 -2.06792422 -2.12464225  2.6724855   2.79942953 -0.4435698  -2.80865039
  1.4925494  -0.07190732 -2.40816102  1.83022703  1.10013606 -0.9575294
  0.78957983 -1.88919843 -0.22298937  2.56672023  0.0295997   0.88878416
  2.90443771  1.13668303  2.47899253]
Wed Nov  6 11:19:20 2024,326,0.040350621935129616,[-2.74858676  2.23227264 -2.14379112  0.09567447  0.50430158 -2.79854607
  3.38153043  2.14844133  1.09268973 -1.04343117  0.98702438  1.37253922
  1.24119908 -2.02200604  0.73577754  2.94499931 -0.85680023 -0.46238266
 -2.01751577  0.53220346  1.55949033  2.89636536 -0.95663705 -0.18144629
 -2.0660843  -2.12648216  2.67432541  2.80126944 -0.44540972 -2.81049031
  1.49070948 -0.0700674  -2.41000094  1.83206695  1.09829615 -0.95568948
  0.79141975 -1.88735852 -0.22482928  2.56856015  0.03143962  0.89062408
  2.90259779  1.13852294  2.47715262]
Wed Nov  6 11:30:48 2024,327,0.04153242262395484,[-2.74744226  2.23341714 -2.14264662  0.09681897  0.50544607 -2.79969056
  3.38267493  2.14958582  1.09154523 -1.04457567  0.98587988  1.37139472
  1.24234357 -2.02315054  0.73463305  2.94385482 -0.85565574 -0.46123816
 -2.01866026  0.53334795  1.55834584  2.89750985 -0.95549256 -0.1803018
 -2.0672288  -2.12762665  2.67318092  2.80241393 -0.44426522 -2.8116348
  1.48956499 -0.06892291 -2.40885644  1.83321144  1.09715165 -0.95454499
  0.79027525 -1.88621402 -0.22368479  2.56741565  0.03258411  0.88947958
  2.90374229  1.13966744  2.47600812]
Wed Nov  6 11:42:00 2024,328,0.042294073344277525,[-2.74531825  2.23129312 -2.14477064  0.09894298  0.50332206 -2.80181458
  3.38055091  2.1474618   1.08942122 -1.04669968  0.9880039   1.37351874
  1.24446759 -2.02527455  0.73675707  2.9417308  -0.85777975 -0.46336218
 -2.02078428  0.53122394  1.56046985  2.89963387 -0.95761657 -0.18242581
 -2.06935281 -2.12975067  2.6710569   2.80028992 -0.44638924 -2.81375882
  1.491689   -0.06679889 -2.41098046  1.83108743  1.09502764 -0.95242097
  0.79239927 -1.88833804 -0.22156077  2.56529164  0.0304601   0.8916036
  2.9058663   1.14179145  2.47813214]
Wed Nov  6 11:53:25 2024,329,0.04049983301389088,[-2.74558067  2.2310307  -2.14450822  0.09868057  0.50305964 -2.802077
  3.38081333  2.14772422  1.08968363 -1.0469621   0.98826631  1.37378115
  1.24473001 -2.02553697  0.73649465  2.94199322 -0.85804217 -0.46309976
 -2.02052186  0.53096152  1.56020743  2.89989629 -0.95735416 -0.18268823
 -2.06961523 -2.12948825  2.67079449  2.8000275  -0.44612682 -2.81402124
  1.49142659 -0.06706131 -2.41124288  1.83134984  1.09476522 -0.95215856
  0.79266168 -1.88807562 -0.22182319  2.56502922  0.03019768  0.89186601
  2.90560389  1.14205387  2.47786972]
Wed Nov  6 12:04:48 2024,330,0.04223412943249904,[-2.7453281   2.23128327 -2.14425565  0.098428    0.50280707 -2.80182443
  3.3810659   2.14747165  1.0899362  -1.04670953  0.98851888  1.37352859
  1.24498257 -2.02578954  0.73624208  2.94174065 -0.85829474 -0.46335233
 -2.02077443  0.53070895  1.55995486  2.90014885 -0.95710159 -0.1829408
 -2.0698678  -2.12923568  2.67104705  2.79977493 -0.44587425 -2.81427381
  1.49167916 -0.06731388 -2.41099031  1.83109727  1.09451265 -0.95241112
  0.79291425 -1.88782305 -0.22157062  2.56477665  0.03045025  0.89161345
  2.90585645  1.14230644  2.47761715]
Wed Nov  6 12:16:02 2024,331,0.04058282989997213,[-2.74493115  2.23088633 -2.14385871  0.09803105  0.50320402 -2.80142748
  3.38066895  2.14707471  1.09033315 -1.04631259  0.98812194  1.37313164
  1.24537952 -2.02539259  0.73584514  2.94134371 -0.85869168 -0.46374927
 -2.02037749  0.5311059   1.56035181  2.89975191 -0.95749853 -0.18333774
 -2.06947085 -2.12963263  2.67065011  2.80017188 -0.44627119 -2.81387686
  1.49128221 -0.06691693 -2.41138725  1.83149422  1.0949096  -0.95280807
  0.7933112  -1.88822    -0.22117368  2.56437971  0.03084719  0.8912165
  2.90545951  1.1419095   2.47722021]
Wed Nov  6 12:27:33 2024,332,0.040187092858461754,[-2.74410811  2.23170937 -2.14303567  0.09720801  0.50402706 -2.80225052
  3.38149199  2.14789775  1.09115618 -1.04713563  0.98894498  1.37395468
  1.24620256 -2.02456955  0.73666818  2.94052067 -0.85951472 -0.46457231
 -2.01955445  0.53192894  1.55952877  2.89892887 -0.95667549 -0.18416078
 -2.07029389 -2.12880959  2.66982707  2.79934884 -0.44709423 -2.8146999
  1.49210525 -0.06609389 -2.41221029  1.83067118  1.09573264 -0.95198503
  0.79248816 -1.88739696 -0.22199672  2.56355667  0.03167023  0.89203954
  2.90463647  1.14273253  2.47804325]
Wed Nov  6 12:38:57 2024,333,0.04088929825928338,[-2.74499718  2.23259843 -2.14392474  0.09631895  0.50313799 -2.80313959
  3.38238106  2.14878682  1.09026712 -1.04624656  0.98983404  1.37306562
  1.24531349 -2.02368049  0.73577911  2.94140973 -0.85862566 -0.46546138
 -2.01866538  0.532818    1.5586397   2.89981794 -0.95756456 -0.18504985
 -2.06940483 -2.12792052  2.66893801  2.8002379  -0.44620517 -2.81381084
  1.49299432 -0.06698296 -2.41132122  1.82978211  1.09484357 -0.95287409
  0.79337722 -1.88828602 -0.22110765  2.56444573  0.0325593   0.89115048
  2.90552554  1.1436216   2.47893231]
Wed Nov  6 12:50:17 2024,334,0.03971455857296143,[-2.74422901  2.2333666  -2.14469291  0.09708712  0.50236982 -2.80237142
  3.38161289  2.14955498  1.08949895 -1.04547839  0.98906587  1.37383379
  1.24454532 -2.02291232  0.73501094  2.94064156 -0.85939382 -0.46469321
 -2.01943355  0.53204983  1.55940787  2.89904977 -0.95833273 -0.18428168
 -2.06863666 -2.12868869  2.66816984  2.80100607 -0.44697334 -2.814579
  1.49376249 -0.06775113 -2.41055305  1.83055028  1.0940754  -0.95210592
  0.79260905 -1.88905419 -0.22187582  2.5652139   0.03179113  0.89191864
  2.90629371  1.14285343  2.47816414]
