Data,Predicted,Reference
Train,[59.029610052636606],[164.14]
Train,[68.84286761452118],[37.84]
Train,[96.14077347835148],[86.47999999999999]
Train,[76.22025281185365],[118.9]
Train,[91.47077185238689],[94.51000000000002]
Train,[75.74334791647331],[24.310000000000002]
Train,[92.22423378502893],[98.32]
Train,[82.62858727670353],[71.95]
Train,[89.68576440331132],[87.89999999999999]
Train,[89.33295080018067],[89.28]
Train,[55.489525423726576],[90.83]
Train,[88.80002758081758],[85.99]
Train,[86.17251326320128],[77.24]
Train,[72.66629644811859],[99.8]
Train,[89.35721551372947],[60.24000000000001]
Train,[96.25169955991271],[69.17]
Train,[66.8270548529949],[87.88999999999999]
Train,[86.04067586465561],[26.030000000000005]
Train,[88.54720896928025],[92.66]
Train,[90.92186748262391],[78.62]
Train,[77.89036351286683],[82.35]
Train,[90.02025667857758],[90.52]
Train,[90.14529582769104],[106.16]
Train,[53.0070156138226],[115.58]
Train,[97.0550174923161],[91.99]
Train,[81.90097868469277],[177.24]
Train,[95.27769285729556],[40.56999999999999]
Train,[85.5595691285222],[97.62000000000002]
Train,[92.7663663003598],[112.77]
Train,[88.85955096208507],[122.85]
Train,[91.489158092055],[71.17]
Train,[90.76267843016011],[135.6]
Train,[53.727413249282556],[100.32]
Train,[80.7793796995589],[106.57]
Train,[84.91912180088312],[149.58]
Train,[83.56782464882583],[95.15]
Train,[93.70183064728887],[68.67]
Train,[93.95593721382038],[92.36]
Train,[83.73991004412949],[102.61]
Train,[84.63620526192803],[106.94]
Train,[82.58835374598009],[129.78]
Train,[90.82895185750813],[85.31]
Train,[47.91041088399914],[127.01000000000002]
Train,[92.55891799504417],[80.59]
Train,[91.69263809733654],[69.83]
Train,[92.9534973670799],[77.03]
Train,[93.5632912565507],[68.01]
Train,[93.74020102803307],[94.23]
Train,[92.61856343886974],[76.18]
Train,[76.16033716197627],[111.78999999999999]
Train,[47.09708906812537],[124.83]
Train,[85.00921378978813],[90.38]
Train,[88.01466259427701],[115.01]
Train,[94.95811617631905],[95.34]
Train,[93.6906758203649],[66.26]
Train,[63.19805412271332],[140.38]
Train,[84.01280632196755],[89.13]
Train,[72.98958305207465],[94.02]
Train,[59.855620201466145],[94.54]
Train,[84.95436089569353],[103.54]
Train,[63.79727060812316],[101.03000000000002]
Train,[77.03380438055208],[58.4]
Train,[82.06609102231737],[91.35]
Train,[93.21512278529697],[67.72]
Train,[96.00346592045342],[69.36]
Train,[93.7872040025411],[98.89]
Train,[63.85787581532583],[91.73999999999998]
Train,[93.57676605497561],[75.29]
Train,[73.76857968214237],[94.58]
Train,[90.68581940597231],[96.93999999999998]
Train,[56.83261773527437],[101.36]
Train,[62.61941507515228],[105.89]
Train,[93.77041705116558],[90.71000000000001]
Train,[85.80221336280545],[97.26]
Train,[93.09485673085527],[54.53]
Train,[43.43614512345531],[106.04]
Train,[91.88939068381656],[95.57]
Train,[93.65102018791859],[74.01]
Train,[55.78452338570074],[102.49]
Train,[98.21095287545624],[77.12]
Train,[86.11987944338387],[49.31]
Train,[78.3385441528991],[101.71]
Train,[102.55693786539375],[83.99]
Train,[76.02272187072927],[122.03000000000002]
Train,[96.37071869688421],[94.74]
Train,[52.04071245072359],[93.72]
Train,[51.70140621768107],[107.41000000000001]
Train,[81.42667097803286],[80.42]
Train,[69.13069075025318],[99.86]
Train,[93.76247679022774],[61.77]
Train,[52.94426273504954],[28.629999999999995]
Train,[93.7756886709404],[81.25]
Train,[50.80691486466657],[28.95]
Train,[83.76091646497908],[100.55]
Train,[92.80927095430296],[85.57]
Train,[91.8498657374236],[62.349999999999994]
Train,[93.79684055527561],[47.14000000000001]
Train,[81.37043942005387],[68.49]
Train,[94.44486672526185],[93.47]
Train,[94.71712609748764],[85.28]
Train,[53.5169386985154],[95.42]
Train,[91.78452237375761],[91.44]
Train,[65.72393272696823],[53.31]
Train,[82.71978524365946],[123.85]
Train,[96.4222144095],[81.16]
Train,[41.82565915716899],[37.080000000000005]
Train,[92.42106804551999],[13.069999999999999]
Train,[86.9560316439826],[125.03]
Train,[63.03004064513631],[99.03000000000002]
Train,[89.24673229662302],[88.31]
Train,[70.1419873613417],[86.76999999999998]
Train,[91.88834912804245],[124.34]
Train,[74.59162416434019],[141.03]
Train,[95.32205601684532],[47.97]
Train,[68.99146098818959],[80.63]
Train,[87.91724984852367],[75.63]
Train,[89.62413139941478],[85.82]
Train,[91.91402388803962],[104.95]
Train,[86.77767695466626],[52.87]
Train,[74.06094054271998],[98.05999999999999]
Train,[74.3202338911207],[153.63]
Train,[93.34255171804877],[74.05]
Train,[81.52747886962636],[85.16]
Train,[90.44934528595223],[102.87]
Train,[51.4012881676517],[73.92]
Train,[106.50011598880633],[93.39000000000001]
Train,[78.8873960154706],[145.17]
Train,[87.3079510059486],[90.81]
Train,[51.797936007153716],[47.07]
Train,[90.67567172824558],[109.55999999999999]
Train,[63.960930700618555],[106.65]
Train,[95.84629118348397],[74.5]
Train,[85.18330406529685],[104.57]
Train,[104.64520264412548],[102.76]
Train,[81.32357439858497],[77.58]
Train,[93.19687493675603],[83.51]
Train,[74.70544726318346],[107.81]
Train,[91.71781725418352],[56.18]
Train,[89.5500293895321],[85.4]
Train,[86.30280802851048],[112.22999999999999]
Train,[38.95309734406644],[26.330000000000002]
Train,[83.9561316963192],[84.35]
Train,[88.25241769667976],[91.47]
Train,[65.70867135438333],[92.56]
Train,[72.63125682394742],[97.91000000000001]
Train,[93.88206725998553],[99.36]
Train,[84.15329707497297],[22.300000000000004]
Train,[42.23071892020566],[28.040000000000003]
Train,[48.80688706495227],[113.6]
Train,[93.6281928160327],[74.46]
Train,[92.85175608554977],[101.57]
Train,[57.346187908779356],[92.45]
Train,[94.41038659297512],[38.34000000000001]
Train,[95.89013640921108],[103.01]
Train,[89.07799598821605],[88.0]
Train,[85.33866489457975],[25.980000000000004]
Train,[44.71311617489966],[50.58]
Train,[37.48431750418805],[99.74]
Train,[87.9511035766997],[114.73]
Train,[85.92168400204005],[155.47]
Train,[70.65477701502405],[66.04]
Train,[84.03027506596358],[97.99]
Train,[91.63458521046762],[107.32999999999998]
Train,[81.58256909315328],[91.86]
Train,[84.84931233740731],[85.31]
Train,[68.70847797227376],[90.43000000000002]
Train,[86.5619671731483],[125.85]
Train,[92.0988492009951],[106.31]
Train,[54.21026588224979],[123.18]
Train,[60.09610866759639],[98.93]
Train,[74.89794987295741],[157.66]
Train,[102.12011136683297],[36.82000000000001]
Train,[90.13991582726825],[149.82]
Train,[60.86084987811692],[140.79]
Train,[76.69649641874247],[176.23000000000002]
Train,[68.82422098836751],[117.68]
Train,[94.47672645470661],[94.34]
Train,[43.08472591353985],[31.090000000000003]
Train,[92.03803985238125],[144.04]
Train,[89.10241442807119],[94.01]
Train,[77.92465121181606],[123.04]
Train,[57.57024691186606],[98.92]
Train,[87.00795797171052],[99.69000000000001]
Train,[90.07900061865207],[83.79]
Train,[92.96972003085286],[87.03]
Train,[91.32134088433578],[106.29]
Train,[57.37018149034808],[144.42]
Train,[94.97973684010475],[115.15]
Train,[35.555972910132525],[35.89000000000001]
Train,[94.66627725361754],[84.02]
Train,[63.1566515371648],[85.87]
Train,[75.43562621852008],[98.67]
Train,[81.81190403449173],[81.99]
Train,[76.03573561068357],[125.27]
Train,[59.302804687178146],[141.43]
Train,[84.38843455883652],[64.69]
Train,[91.56629025815799],[115.94000000000001]
Train,[87.86787318743283],[118.2]
Train,[74.70376938313883],[98.27999999999999]
Train,[62.433959177686965],[99.65]
Train,[93.49311781016772],[80.83]
Train,[52.061190617962446],[112.65]
Train,[65.27952125395923],[59.83]
Train,[59.52716956304301],[63.11]
Train,[75.38296523557544],[36.86000000000001]
Train,[86.50276504873084],[118.73]
Train,[74.92976111805075],[98.12]
Train,[92.11010617825734],[67.24]
Train,[78.84444022531984],[82.19]
Train,[87.4424262353707],[77.52]
Train,[93.88206725998553],[99.86]
Train,[75.50332207279416],[120.94]
Train,[90.41512538691696],[116.34]
Train,[62.247429979476586],[102.96]
Train,[91.11303306924492],[64.4]
Train,[78.1179317944873],[109.21]
Train,[85.50278306431656],[31.069999999999997]
Train,[84.86755816421736],[75.16]
Train,[51.305226171321905],[95.15]
Train,[53.7760967177648],[118.81999999999998]
Train,[93.69161155350218],[75.68]
Train,[90.29610705721755],[68.64]
Train,[74.27888638077367],[38.14]
Train,[83.40937797098952],[14.619999999999996]
Train,[92.95406507481351],[74.9]
Train,[58.30810091214284],[73.86]
Train,[92.75493272783578],[87.81]
Train,[83.75060252214888],[81.12]
Train,[89.93092987689842],[95.37]
Train,[101.6860359569343],[75.76]
Train,[42.27048794556722],[15.640000000000004]
Train,[94.53037400827415],[73.63]
Train,[88.70672363430852],[85.84]
Train,[90.22775559999334],[45.67]
Train,[93.61633520252867],[102.1]
Train,[94.77609969526584],[95.68]
Train,[91.14520458457687],[103.14]
Train,[57.870760760381785],[91.71]
Train,[90.92319659607193],[158.5]
Train,[92.89919491144761],[113.45]
Train,[92.24424673480348],[95.67]
Train,[51.92863268806776],[86.86000000000001]
Train,[86.8778849322052],[53.38]
Train,[91.25743778330856],[50.440000000000005]
Train,[56.95767532445542],[83.5]
Train,[94.48132327644817],[90.71000000000001]
Train,[27.037269296977225],[122.95]
Train,[76.54675838181923],[108.90000000000002]
Train,[92.346199917453],[73.8]
Train,[82.02515549749344],[65.47]
Train,[51.935996679208415],[108.2]
Train,[84.39071914474398],[109.37]
Train,[91.7398422478788],[114.0]
Train,[88.20426170651803],[69.0]
Train,[91.98287693615848],[97.31]
Train,[86.37176128374067],[71.4]
Train,[93.88206725998553],[93.24]
Train,[76.5881282634227],[94.41]
Train,[52.19019089960843],[49.52000000000001]
Train,[70.03251402595217],[54.35]
Train,[90.72096677727724],[79.26]
Train,[94.096257132891],[92.76]
Train,[97.13165540352183],[94.86999999999999]
Train,[67.78585974719972],[71.98]
Train,[83.97650725503323],[82.74]
Train,[70.57495200295003],[102.19]
Train,[67.78179730049295],[103.23]
Train,[91.66920618428138],[70.12]
Train,[80.83276753759161],[44.33]
Train,[67.6252410147431],[91.27]
Train,[93.21874495999919],[94.85999999999999]
Train,[90.02346660012049],[80.05]
Train,[86.01759796942116],[102.67000000000002]
Train,[85.21966408454165],[95.74]
Train,[93.30907403543615],[67.15]
Train,[82.00085703527807],[125.91]
Train,[89.79473629976833],[105.62]
Train,[77.44368920400042],[108.7]
Train,[81.55272120375241],[101.63]
Train,[32.39168774022386],[62.830000000000005]
Train,[80.11389302823613],[115.29000000000002]
Train,[92.35963109445903],[28.849999999999998]
Train,[90.05337439724609],[104.86]
Train,[33.125832165835746],[116.96]
Train,[87.29811307256705],[125.3]
Train,[90.79493841713902],[121.32]
Train,[85.88146393862075],[75.16]
Train,[86.33195799102036],[81.68]
Train,[84.54676577731757],[112.41]
Train,[83.39025978044295],[96.82]
Train,[86.17206879347626],[35.47]
Train,[92.09407369788067],[66.35]
Train,[74.68140394163673],[118.81]
Train,[89.26583495701139],[81.53]
Train,[94.37687440201631],[44.48]
Train,[77.84681575362613],[174.58999999999997]
Train,[63.15354899752823],[96.81]
Train,[93.37519642460933],[94.34]
Train,[89.09109565596953],[34.36]
Train,[93.01496907696763],[102.53]
Train,[76.20571886227766],[116.62000000000002]
Train,[68.82422098836751],[117.03]
Train,[89.40913707830728],[93.19]
Train,[79.16585331491349],[111.38]
Train,[54.274688842423714],[103.22]
Train,[61.536690580908655],[111.94000000000001]
Train,[53.64048599012257],[111.61]
Train,[93.26122609366898],[83.33]
Train,[83.61234154998357],[26.300000000000008]
Train,[93.51959141136228],[71.01]
Train,[75.58756431482277],[135.42]
Train,[69.0565592824807],[81.13]
Train,[81.81997043811974],[115.48999999999998]
Train,[92.30638096747204],[65.14]
Train,[75.24407544809917],[110.24]
Train,[95.25637492727404],[88.32999999999998]
Train,[67.90758531847244],[33.93000000000001]
Train,[93.80046064963787],[108.20999999999998]
Train,[59.27902135356606],[116.43]
Train,[91.45943618739068],[67.33]
Train,[84.96285054413097],[76.62]
Train,[93.71219294520951],[102.12]
Train,[91.735166699763],[78.54]
Train,[80.83743291852511],[121.72999999999999]
Train,[84.36027475033505],[78.33]
Train,[90.44775840368172],[89.87]
Train,[56.597011973282626],[86.9]
Train,[76.81026571843869],[176.40000000000003]
Train,[70.99694509535804],[90.16]
Train,[69.79811363761526],[97.52]
Train,[84.74654092531303],[98.39]
Train,[94.07337232823834],[111.36]
Train,[63.03004064513631],[99.87]
Train,[92.69481924680528],[95.85]
Train,[96.35465556411752],[45.53999999999999]
Train,[90.45187526499419],[104.64]
Train,[90.42897149242737],[104.84]
Train,[76.6483008593984],[56.410000000000004]
Train,[79.99439462011969],[80.63]
Train,[84.86099417552576],[111.77999999999999]
Train,[87.42857975528001],[94.56]
Train,[72.87234554665102],[110.73]
Train,[60.94960390108583],[98.82]
Train,[92.05683864638924],[59.8]
Train,[66.29876522620354],[97.44]
Train,[93.20258552942273],[79.62]
Train,[92.08921327238248],[81.55]
Train,[72.6099824821646],[95.47]
Train,[86.85710394791704],[86.85000000000001]
Train,[83.04611461134361],[77.88]
Train,[76.956889939702],[106.4]
Train,[91.40545238201058],[92.92]
Train,[50.220676839463],[95.81]
Train,[65.93031886088734],[90.69]
Train,[85.60541476589574],[52.68]
Train,[94.04552992822487],[97.44]
Train,[92.85314608651751],[96.95000000000002]
Train,[107.764172962102],[76.28]
Train,[94.15403467043342],[76.26]
Train,[93.85474100740711],[99.66]
Train,[82.04731505888775],[81.53]
Train,[91.4291454051603],[98.25]
Train,[54.13217534452035],[107.25]
Train,[56.6249082135383],[97.64]
Train,[81.38266715762012],[35.72]
Train,[93.404916110325],[86.92]
Train,[72.7102698378212],[100.79]
Train,[73.36683655472521],[111.84999999999998]
Train,[63.83469779841885],[96.7]
Train,[101.87741518637223],[92.57]
Train,[86.44286392307026],[119.23]
Train,[58.90204511390006],[92.63999999999999]
Train,[77.22919919609096],[95.1]
Train,[88.69516098777814],[81.95]
Train,[90.86312664138309],[78.64]
Train,[89.49572648319636],[133.24]
Train,[76.3029129628276],[124.17]
Train,[92.45759471361835],[100.27]
Train,[93.11243348201299],[112.69]
Train,[95.93541508374183],[82.6]
Train,[70.65139778588416],[111.0]
Train,[55.85524386568809],[97.0]
Train,[75.09250668098812],[87.71]
Train,[90.59125945339521],[66.1]
Train,[94.90110595213427],[109.68]
Train,[61.83393592015698],[96.24]
Train,[85.53303106044761],[17.839999999999996]
Train,[90.91961579861038],[66.95]
Train,[87.26108500012192],[87.21999999999998]
Train,[75.77978607385836],[120.88]
Train,[78.38539080686678],[103.85]
Train,[49.242485202545886],[60.71]
Train,[96.15453150940215],[96.64999999999999]
Train,[89.5595789579035],[86.98999999999998]
Train,[85.930052407238],[28.299999999999997]
Train,[56.481503863176314],[112.69]
Train,[92.46551926304139],[95.43]
Train,[89.49485594224451],[124.65]
Train,[70.53357551742558],[109.32]
Train,[74.99701989839083],[107.38]
Train,[64.5354245385611],[93.96]
Train,[84.14864409573752],[155.47]
Train,[86.56245441376589],[33.21]
Train,[54.54372367832021],[119.3]
Train,[65.4738873473284],[86.39]
Train,[58.189935960731],[103.9]
Train,[93.01687553131447],[104.79999999999998]
Train,[78.37754057046367],[90.06]
Train,[89.99543266549078],[125.63]
Train,[94.80387295644734],[92.91]
Train,[80.99395778573702],[83.24]
Train,[73.79982576523503],[123.02]
Train,[86.48459186587134],[93.72]
Train,[93.98496933045628],[96.51000000000002]
Train,[87.69941971594776],[108.73]
Train,[92.12125456140285],[77.46]
Train,[46.29474067097925],[53.85]
Train,[87.15070966577288],[82.82]
Train,[85.06152095926078],[90.08]
Train,[89.33522229143252],[86.8]
Train,[84.28866582482901],[98.12]
Train,[78.45338912910933],[164.94]
Train,[89.42414779637215],[77.45]
Train,[95.42774709232464],[95.26]
Train,[66.38888742020987],[85.03]
Train,[58.465197536681806],[98.42999999999999]
Train,[92.09255434167213],[76.45]
Train,[82.0076768685203],[117.68]
Train,[75.93540652022531],[50.86]
Train,[79.87189952746886],[82.79]
Train,[92.01481304571088],[93.44]
Train,[87.26704952769526],[90.35]
Train,[85.06529111751951],[75.34]
Train,[90.20047580365978],[78.91]
Train,[87.20636509725269],[80.57]
Train,[93.4047915989163],[81.93]
Train,[57.14496414022033],[117.64]
Train,[81.1674984776291],[109.4]
Train,[75.12183415535652],[123.05]
Train,[92.25977502035023],[18.03]
Train,[81.28598441846665],[41.62]
Train,[88.70672363430852],[81.57]
Train,[93.43787785377926],[130.73]
Train,[92.32869819124217],[88.41000000000001]
Train,[92.19668967860584],[78.95]
Train,[41.253939189898595],[30.849999999999998]
Train,[87.89596017804695],[100.33]
Train,[43.07612729498009],[78.4]
Train,[89.18371527079657],[73.32]
Train,[93.72515791673821],[43.51]
Train,[51.74860205549313],[111.5]
Train,[80.32026475837633],[125.45000000000002]
Train,[57.9872023786273],[38.25]
Train,[95.79671596072914],[41.120000000000005]
Train,[91.79856684954561],[90.57]
Train,[57.90797624192403],[91.58]
Train,[94.4854704313597],[94.1]
Train,[67.05705003414228],[61.55]
Train,[66.55618748593315],[38.11999999999999]
Train,[75.20284803041211],[88.19000000000001]
Train,[85.15203273610507],[92.26]
Train,[84.41482876075807],[51.97]
Train,[92.95211841334573],[92.9]
Train,[82.98281687549805],[86.51]
Train,[81.92521237147879],[98.48]
Train,[93.72101379592456],[89.44]
Train,[93.88206725998553],[95.91000000000001]
Train,[70.25853311977068],[92.11999999999999]
Train,[91.49339812481998],[68.99]
Train,[77.0757582796685],[36.38000000000001]
Train,[98.52348658517401],[74.41]
Train,[73.87946823432111],[97.18000000000002]
Train,[76.45356962357528],[122.3]
Train,[85.33469046794708],[97.0]
Train,[93.67463912986885],[91.91]
Train,[92.63457352947485],[92.11999999999999]
Train,[89.9406025057252],[108.52000000000001]
Train,[90.82895185750813],[96.68]
Train,[88.91858145610922],[88.75]
Train,[80.28101083252527],[42.33]
Train,[90.69257752515223],[87.92]
Train,[84.54691761089093],[80.83]
Train,[91.58697814003644],[80.22]
Train,[88.46521427289497],[78.0]
Train,[92.25385098540123],[125.73]
Train,[76.98189480685991],[176.02]
Train,[95.9237345533407],[93.33]
Train,[94.5952755939921],[89.39]
Train,[93.8219885124096],[79.4]
Train,[70.59381029840222],[85.17]
Train,[85.0451236303186],[83.69]
Train,[74.68870270910895],[172.87]
Train,[45.87995934118725],[110.36]
Train,[53.789225813801686],[104.2]
Train,[81.74144388623303],[106.61]
Train,[65.0516528266319],[86.52]
Train,[86.17248049193888],[93.30999999999999]
Train,[91.24929869634506],[85.78]
Train,[85.6543628475347],[126.07]
Train,[77.41269340093085],[64.07]
Train,[75.17879645930726],[94.47]
Train,[69.6733199278766],[98.17]
Train,[78.05396322270934],[66.91]
Train,[89.33715934102852],[57.25]
Train,[91.32373041197145],[60.77]
Train,[58.114007896329895],[113.7]
Train,[89.08557051326719],[85.86]
Train,[86.58657204415698],[79.46]
Train,[89.12794949232192],[80.34]
Train,[47.61237206119575],[63.41]
Train,[75.05425759716398],[95.02000000000001]
Train,[56.6822414750694],[93.55]
Train,[68.84288608792419],[99.1]
Train,[72.83160831300967],[77.64]
Train,[79.65021920713393],[67.43]
Train,[64.640861382385],[98.56999999999998]
Train,[87.92002040233083],[66.72]
Train,[79.29329471828034],[108.46]
Train,[91.36107159100173],[78.79]
Train,[72.8533555496434],[97.15]
Train,[92.15580451448258],[76.58]
Train,[93.27030363279891],[68.15]
Train,[91.36464501669504],[108.92]
Train,[93.18727387928905],[31.01000000000001]
Train,[91.87686373094559],[88.91]
Train,[64.70625269210606],[105.75]
Train,[80.79297757037162],[113.77]
Train,[73.61837724205674],[94.26]
Train,[64.21096114250233],[50.2]
Train,[77.22366217970155],[176.85]
Train,[43.24421434687377],[59.8]
Train,[85.56339410050491],[22.44000000000001]
Train,[83.93426811537309],[173.93]
Train,[56.8455462658157],[95.8]
Train,[93.46915527130002],[86.17]
Train,[90.85506123550216],[81.74]
Train,[97.04177889129775],[89.87]
Train,[54.167811094709],[104.04]
Train,[91.37667603314874],[105.54999999999998]
Train,[71.50752894317124],[58.96]
Train,[68.37205667682163],[111.26]
Train,[86.14989879478046],[94.18999999999998]
Train,[56.2174743064636],[61.22]
Train,[92.24587673961241],[73.14]
Train,[87.79302813804809],[95.17000000000002]
Train,[77.07473475117442],[131.96]
Train,[46.49702896767176],[91.85]
Train,[58.74850954830196],[75.5]
Train,[81.9392189536772],[77.04]
Train,[73.26302788715016],[93.18]
Train,[72.68107031641203],[119.12]
Train,[48.62275112022434],[130.17]
Train,[87.14283936347952],[125.6]
Train,[76.56614193249817],[26.95]
Train,[68.85782707597589],[102.13999999999999]
Train,[68.00017671482635],[113.21]
Train,[87.34987193559454],[93.28]
Train,[78.52140627833451],[36.58]
Train,[93.46259843680096],[103.66]
Train,[93.32158517457009],[86.08]
Train,[94.78068436587692],[111.62999999999998]
Train,[82.47634998524096],[155.37]
Train,[92.57272534324967],[81.59]
Train,[93.40984997613418],[78.08]
Train,[56.51186042996128],[83.47]
Train,[93.34725796254654],[103.54]
Train,[79.60324057042062],[121.7]
Train,[92.84799362006524],[112.83000000000001]
Train,[74.09525516075989],[96.19]
Train,[60.439077526777965],[68.88]
Train,[53.24561945501997],[119.64]
Train,[72.31832862808855],[66.24]
Train,[86.66359923372273],[95.06]
Train,[88.16783805623197],[94.12]
Train,[93.90763464451443],[94.14]
Train,[88.97216414601343],[98.23]
Train,[92.80642931301074],[145.85]
Train,[84.57515356363352],[107.63000000000001]
Train,[94.05100316235533],[85.38]
Train,[83.33361480723032],[79.75]
