Data,Predicted,Reference
Train,[36.63978012914269],[95.68]
Train,[110.55130703205054],[103.14]
Train,[112.88234855320856],[91.71]
Train,[91.3956364810586],[158.5]
Train,[53.016843041902725],[113.45]
Train,[96.40482930951089],[95.67]
Train,[110.83217722707474],[86.86000000000001]
Train,[107.64814638948982],[53.38]
Train,[111.27575426556382],[50.440000000000005]
Train,[111.54554206144424],[83.5]
Train,[38.26258967282816],[90.71000000000001]
Train,[102.85270633364034],[122.95]
Train,[111.62665497298593],[108.90000000000002]
Train,[96.0487947981136],[73.8]
Train,[68.80116731105126],[65.47]
Train,[120.613316215488],[108.2]
Train,[80.19686516255037],[109.37]
Train,[54.76521433088798],[114.0]
Train,[84.65892279105208],[69.0]
Train,[105.88589015341225],[97.31]
Train,[95.31700891965284],[71.4]
Train,[65.7315075912837],[93.24]
Train,[110.50239568111755],[94.41]
Train,[102.09217411956757],[49.52000000000001]
Train,[98.23339776081849],[54.35]
Train,[110.66163700052213],[79.26]
Train,[82.52498036915044],[92.76]
Train,[95.648296083879],[94.86999999999999]
Train,[102.46108097598348],[71.98]
Train,[84.4297080009885],[82.74]
Train,[120.33593199234073],[102.19]
Train,[113.63055114556762],[103.23]
Train,[111.57567662265251],[70.12]
Train,[107.48101348103847],[44.33]
Train,[112.75030757243563],[91.27]
Train,[38.009924387394975],[94.85999999999999]
Train,[23.252736282872462],[80.05]
Train,[55.27882160857955],[102.67000000000002]
Train,[118.06914777203936],[95.74]
Train,[95.36274950822454],[67.15]
Train,[108.91939756051812],[125.91]
Train,[80.77899111210715],[105.62]
Train,[85.5325436152101],[108.7]
Train,[85.38256074066267],[101.63]
Train,[106.7078578232459],[62.830000000000005]
Train,[93.55025095208812],[115.29000000000002]
Train,[109.79903232580686],[28.849999999999998]
Train,[79.61487378655876],[104.86]
Train,[120.67290230115462],[116.96]
Train,[82.21786727634628],[125.3]
Train,[76.3997900223132],[121.32]
Train,[105.64676525197702],[75.16]
Train,[69.01700640732973],[81.68]
Train,[110.44361617575761],[112.41]
Train,[105.76446242025192],[96.82]
Train,[109.69049664213487],[35.47]
Train,[81.86349723320156],[66.35]
Train,[120.59016988956921],[118.81]
Train,[26.762574704611318],[81.53]
Train,[106.41041429458943],[44.48]
Train,[109.29056934726943],[174.58999999999997]
Train,[94.04846152652354],[96.81]
Train,[65.13703020560115],[94.34]
Train,[109.0410443684383],[34.36]
Train,[83.23493821552451],[102.53]
Train,[109.4364375869002],[116.62000000000002]
Train,[114.76188363486592],[117.03]
Train,[64.75774577390786],[93.19]
Train,[103.0509841759782],[111.38]
Train,[111.36604371185604],[103.22]
Train,[103.01022734989567],[111.94000000000001]
Train,[83.5064615157664],[111.61]
Train,[23.612837792969813],[83.33]
Train,[109.26001637791737],[26.300000000000008]
Train,[83.62554949128982],[71.01]
Train,[91.61063156850834],[135.42]
Train,[112.06921475643429],[81.13]
Train,[109.5110150053265],[115.48999999999998]
Train,[99.76273447508063],[65.14]
Train,[111.64287948755563],[110.24]
Train,[75.5095511180419],[88.32999999999998]
Train,[82.96682843179507],[33.93000000000001]
Train,[74.4488956379871],[108.20999999999998]
Train,[108.34814512475326],[116.43]
Train,[76.84957917636548],[67.33]
Train,[67.4034164949005],[76.62]
Train,[102.37909899616831],[102.12]
Train,[112.97366520822015],[78.54]
Train,[110.54413034510901],[121.72999999999999]
Train,[106.98310244616776],[78.33]
Train,[111.70342827350909],[89.87]
Train,[104.18772736454859],[86.9]
Train,[109.0242528983153],[176.40000000000003]
Train,[104.19689663305991],[90.16]
Train,[69.58283448865171],[97.52]
Train,[98.84193160462819],[98.39]
Train,[87.15656895620968],[111.36]
Train,[112.71433151693158],[99.87]
Train,[106.45872722322328],[95.85]
Train,[86.81607239749856],[45.53999999999999]
Train,[60.46835055123662],[104.64]
Train,[78.78800203311535],[104.84]
Train,[107.54495448805548],[56.410000000000004]
Train,[112.52875132472784],[80.63]
Train,[110.64926521695098],[111.77999999999999]
Train,[118.02959546875192],[94.56]
Train,[111.2699209280966],[110.73]
Train,[112.81147351761436],[98.82]
Train,[74.79730957054645],[59.8]
Train,[113.21825416271591],[97.44]
Train,[38.554946740354886],[79.62]
Train,[39.21927490633424],[81.55]
Train,[74.05740287230694],[95.47]
Train,[95.85737343562164],[86.85000000000001]
Train,[115.91371021806377],[77.88]
Train,[92.88763563881814],[106.4]
Train,[52.327459670707775],[92.92]
Train,[110.44232088078695],[95.81]
Train,[112.02572001477341],[90.69]
Train,[108.8962019212716],[52.68]
Train,[65.43787451567256],[97.44]
Train,[39.575471341691895],[96.95000000000002]
Train,[29.493561005878057],[76.28]
Train,[37.78189544815919],[76.26]
Train,[77.77441544895109],[99.66]
Train,[97.45533242364802],[81.53]
Train,[92.68704011280921],[98.25]
Train,[109.20140091643736],[107.25]
Train,[103.73180163660125],[97.64]
Train,[107.94696380497142],[35.72]
Train,[36.4657617999576],[86.92]
Train,[81.11718294921035],[100.79]
Train,[110.17632069214312],[111.84999999999998]
Train,[112.78559239862152],[96.7]
Train,[39.10827207552448],[92.57]
Train,[84.1732321464266],[119.23]
Train,[94.12595032879528],[92.63999999999999]
Train,[115.47858539496517],[95.1]
Train,[111.02306320047364],[81.95]
Train,[26.401838177042713],[78.64]
Train,[84.76365233697918],[133.24]
Train,[108.18686498794348],[124.17]
Train,[24.822257026877434],[100.27]
Train,[84.19220446983617],[112.69]
Train,[77.81897926223904],[82.6]
Train,[107.54132460389111],[111.0]
Train,[109.52737939352551],[97.0]
Train,[87.04157639709301],[87.71]
Train,[113.43866941841324],[66.1]
Train,[80.21618997769923],[109.68]
Train,[112.4937423061582],[96.24]
Train,[107.91468144271363],[17.839999999999996]
Train,[78.77210293645355],[66.95]
Train,[118.216217740547],[87.21999999999998]
Train,[108.48730631320304],[120.88]
Train,[79.50718735102159],[103.85]
Train,[83.03680916555454],[60.71]
Train,[74.96234806128221],[96.64999999999999]
Train,[111.9302974909284],[86.98999999999998]
Train,[108.36513926893927],[28.299999999999997]
Train,[106.62468375845766],[112.69]
Train,[33.488685156155256],[95.43]
Train,[101.83896215550759],[124.65]
Train,[108.03315307881225],[109.32]
Train,[93.61907629878637],[107.38]
Train,[82.60885270773596],[93.96]
Train,[80.87968336054844],[155.47]
Train,[108.25424628866824],[33.21]
Train,[110.5916909784849],[119.3]
Train,[112.4653555248151],[86.39]
Train,[93.48669558166335],[103.9]
Train,[81.28436593910565],[104.79999999999998]
Train,[111.32400457781151],[90.06]
Train,[74.88240290018611],[125.63]
Train,[80.70183508556345],[92.91]
Train,[113.07846841390007],[83.24]
Train,[108.61974066851523],[123.02]
Train,[60.95508310530622],[93.72]
Train,[70.23108449138343],[96.51000000000002]
Train,[102.23376509031752],[108.73]
Train,[29.109534127968207],[77.46]
Train,[86.14651257661748],[53.85]
Train,[108.80079099640304],[82.82]
Train,[104.87940932794693],[90.08]
Train,[112.01909280291159],[86.8]
Train,[85.86632045729878],[98.12]
Train,[108.97489959457805],[164.94]
Train,[23.508444264839554],[77.45]
Train,[71.10183779989543],[95.26]
Train,[111.22096839739284],[85.03]
Train,[94.2937221658771],[98.42999999999999]
Train,[52.96893166826879],[76.45]
Train,[107.95664709382349],[117.68]
Train,[106.73998841669906],[50.86]
Train,[98.52643532427493],[82.79]
Train,[73.97241895191931],[93.44]
Train,[82.66113737867505],[90.35]
Train,[23.27904819503345],[75.34]
Train,[24.391138876855788],[78.91]
Train,[54.734096296159414],[80.57]
Train,[61.1750613848346],[81.93]
Train,[107.32354074120174],[117.64]
Train,[98.21193351995355],[109.4]
Train,[107.60688214152295],[123.05]
Train,[109.6912441523076],[18.03]
Train,[108.23545518426965],[41.62]
Train,[92.67339517356908],[81.57]
Train,[85.81485525149552],[130.73]
Train,[38.564227574625754],[88.41000000000001]
Train,[46.68805674735353],[78.95]
Train,[105.45952631062488],[30.849999999999998]
Train,[64.82299159120957],[100.33]
Train,[109.7755534689214],[78.4]
Train,[111.15999042351093],[73.32]
Train,[87.31887477808732],[43.51]
Train,[107.13961555053567],[111.5]
Train,[107.48987242829621],[125.45000000000002]
Train,[104.59016737205243],[38.25]
Train,[83.15215956577227],[41.120000000000005]
Train,[64.78862103970573],[90.57]
Train,[116.82865957936762],[91.58]
Train,[40.32222278944319],[94.1]
Train,[106.84489235396678],[61.55]
Train,[108.14016116847912],[38.11999999999999]
Train,[79.93024199271628],[88.19000000000001]
Train,[117.94197249867699],[92.26]
Train,[108.89556650931836],[51.97]
Train,[98.95971021326234],[92.9]
Train,[96.12821764882806],[86.51]
Train,[63.96635332350116],[98.48]
Train,[85.16321735446752],[89.44]
Train,[65.7315075912837],[95.91000000000001]
Train,[80.5710992035715],[92.11999999999999]
Train,[111.28936381763938],[68.99]
Train,[103.75791992505573],[36.38000000000001]
Train,[24.669425241376434],[74.41]
Train,[74.56289409330998],[97.18000000000002]
Train,[109.16944525689976],[122.3]
Train,[117.90727741231903],[97.0]
Train,[34.740218923881756],[91.91]
Train,[54.09818740639148],[92.11999999999999]
Train,[81.26964970073207],[108.52000000000001]
Train,[119.5171968834141],[96.68]
Train,[67.58963553833341],[88.75]
Train,[108.56722466010794],[42.33]
Train,[30.54640813697015],[87.92]
Train,[112.31950672382445],[80.83]
Train,[78.31313757509308],[80.22]
Train,[24.63750538225998],[78.0]
Train,[85.99097296019163],[125.73]
Train,[108.64499621786118],[176.02]
Train,[39.46331054854432],[93.33]
Train,[35.266883488360584],[89.39]
Train,[82.02213172051756],[79.4]
Train,[109.79207395512891],[85.17]
Train,[108.7639941000993],[83.69]
Train,[108.82129680601359],[172.87]
Train,[120.67710539198819],[110.36]
Train,[111.33490096392144],[104.2]
Train,[98.24813279855637],[106.61]
Train,[111.90117520986031],[86.52]
Train,[119.37117336379193],[93.30999999999999]
Train,[39.15662715042004],[85.78]
Train,[108.40314090598343],[126.07]
Train,[63.721604881206396],[64.07]
Train,[119.53669503055335],[94.47]
Train,[74.21067158572946],[98.17]
Train,[85.5126615622572],[66.91]
Train,[86.52284188557721],[57.25]
Train,[84.42764444834982],[60.77]
Train,[112.15246434041454],[113.7]
Train,[93.22755656394773],[85.86]
Train,[93.09690130099158],[79.46]
Train,[24.829575781431796],[80.34]
Train,[101.00864751484572],[63.41]
Train,[105.16886604080462],[95.02000000000001]
Train,[104.88986441234776],[93.55]
Train,[108.75381775233606],[99.1]
Train,[55.446129691112986],[77.64]
Train,[86.69054728061295],[67.43]
Train,[88.62631442087985],[98.56999999999998]
Train,[79.72283880244456],[66.72]
Train,[99.67119596235594],[108.46]
Train,[29.671714420465555],[78.79]
Train,[74.89035588780169],[97.15]
Train,[43.575324252386984],[76.58]
Train,[81.91407181309485],[68.15]
Train,[104.1889238223491],[108.92]
Train,[71.33661166781224],[31.01000000000001]
Train,[99.67374554017657],[88.91]
Train,[105.07194336773773],[105.75]
Train,[117.42592501846417],[113.77]
Train,[77.27187689033921],[94.26]
Train,[108.85049496465793],[50.2]
Train,[109.39796286424607],[176.85]
Train,[84.73230893972489],[59.8]
Train,[108.4487939864426],[22.44000000000001]
Train,[109.36555912199194],[173.93]
Train,[94.29273282369611],[95.8]
Train,[85.8232323095512],[86.17]
Train,[24.218375331012457],[81.74]
Train,[63.07768481019608],[89.87]
Train,[108.60927172130924],[104.04]
Train,[70.45345074467923],[105.54999999999998]
Train,[105.01500290728306],[58.96]
Train,[120.2018666250987],[111.26]
Train,[95.72679175668947],[94.18999999999998]
Train,[84.09064962093116],[61.22]
Train,[79.6147514159989],[73.14]
Train,[38.52925214228076],[95.17000000000002]
Train,[92.38354414245025],[131.96]
Train,[69.14069039502235],[91.85]
Train,[105.36517311567368],[75.5]
Train,[62.74013954793641],[77.04]
Train,[102.5825042067894],[93.18]
Train,[72.88317801240127],[119.12]
Train,[105.5338958830464],[130.17]
Train,[85.73478043228883],[125.6]
Train,[104.99282997434548],[26.95]
Train,[90.39088136761326],[102.13999999999999]
Train,[88.82741203102802],[113.21]
Train,[118.13604542818484],[93.28]
Train,[106.79164237660213],[36.58]
Train,[79.62771287183432],[103.66]
Train,[85.69028282195674],[86.08]
Train,[83.07878338315732],[111.62999999999998]
Train,[84.70666815083169],[155.37]
Train,[113.15657689492082],[81.59]
Train,[68.1760398083952],[78.08]
Train,[111.46088186041393],[83.47]
Train,[91.4197236814762],[103.54]
Train,[108.10201899798324],[121.7]
Train,[52.05747245099769],[112.83000000000001]
Train,[71.35647179916046],[96.19]
Train,[106.25944731639191],[68.88]
Train,[111.85889646266318],[119.64]
Train,[84.62483986836828],[66.24]
Train,[101.31092178707553],[95.06]
Train,[119.59657367407245],[94.12]
Train,[80.29359967060302],[94.14]
Train,[33.31835008848575],[98.23]
Train,[84.58823896676013],[145.85]
Train,[62.05889902019184],[107.63000000000001]
Train,[79.0533105253013],[85.38]
