Data,Predicted,Reference
Train,[82.39308122633497],[129.78]
Train,[95.60947368586471],[85.31]
Train,[96.86809913181102],[127.01000000000002]
Train,[88.3397533051264],[80.59]
Train,[88.51235736782537],[69.83]
Train,[89.1470185460878],[77.03]
Train,[97.10356936274744],[68.01]
Train,[92.45280647210924],[94.23]
Train,[96.60851006252457],[76.18]
Train,[98.39075759268312],[111.78999999999999]
Train,[97.1314908997012],[124.83]
Train,[87.69322082671655],[90.38]
Train,[87.79714906705028],[115.01]
Train,[91.59514803157379],[95.34]
Train,[86.09904433354507],[66.26]
Train,[85.53513613419845],[140.38]
Train,[87.31541464616566],[89.13]
Train,[96.1262961533508],[94.02]
Train,[98.55244785806799],[94.54]
Train,[86.29335585692155],[103.54]
Train,[95.42067179379488],[101.03000000000002]
Train,[86.20288856970362],[58.4]
Train,[95.24006225013594],[91.35]
Train,[103.14144084648751],[67.72]
Train,[98.49578335013493],[69.36]
Train,[90.78048534179048],[98.89]
Train,[96.13748162198222],[91.73999999999998]
Train,[95.50688286618931],[75.29]
Train,[97.04714941900342],[94.58]
Train,[83.98381314370135],[96.93999999999998]
Train,[98.15835069860843],[101.36]
Train,[99.3729171921637],[105.89]
Train,[88.9420520008931],[90.71000000000001]
Train,[97.42752692378217],[97.26]
Train,[88.36349131369484],[54.53]
Train,[102.89572028565695],[106.04]
Train,[100.74084440109372],[95.57]
Train,[89.47318136828854],[74.01]
Train,[97.6032760874145],[102.49]
Train,[90.2875732536433],[77.12]
Train,[88.88774279085312],[49.31]
Train,[100.33840304364745],[101.71]
Train,[97.60739714354945],[83.99]
Train,[89.81988123298026],[122.03000000000002]
Train,[103.00281697826637],[94.74]
Train,[99.31279728110032],[93.72]
Train,[91.8567399716202],[107.41000000000001]
Train,[96.6498469909821],[80.42]
Train,[98.80365461719008],[99.86]
Train,[85.9569143013647],[61.77]
Train,[90.03670743826757],[28.629999999999995]
Train,[85.64925292354255],[81.25]
Train,[92.18874337929721],[28.95]
Train,[103.01325236139301],[100.55]
Train,[89.46934114205943],[85.57]
Train,[90.54880928327803],[62.349999999999994]
Train,[94.07546761240388],[47.14000000000001]
Train,[88.06989392304123],[68.49]
Train,[89.89370438626605],[93.47]
Train,[93.0112946488767],[85.28]
Train,[100.52304080250589],[95.42]
Train,[100.71912938874908],[91.44]
Train,[87.38621697442159],[53.31]
Train,[90.39561926843808],[123.85]
Train,[95.2033267346647],[81.16]
Train,[90.80606834079082],[37.080000000000005]
Train,[90.29647503960179],[13.069999999999999]
Train,[85.7380993552126],[125.03]
Train,[98.13064416256546],[99.03000000000002]
Train,[89.06638659268938],[88.31]
Train,[98.40890430763938],[86.76999999999998]
Train,[86.15639960684365],[124.34]
Train,[86.252317578428],[141.03]
Train,[85.87253900938354],[47.97]
Train,[94.9693174566329],[80.63]
Train,[85.47395950531627],[75.63]
Train,[88.1595267097273],[85.82]
Train,[85.68779944448572],[104.95]
Train,[93.86170477906481],[52.87]
Train,[97.32138799060841],[98.05999999999999]
Train,[89.85340579304813],[153.63]
Train,[95.69835509732465],[74.05]
Train,[85.29642138040234],[85.16]
Train,[85.69390526740372],[102.87]
Train,[90.26886310157572],[73.92]
Train,[85.60745902324025],[93.39000000000001]
Train,[86.71754243188609],[145.17]
Train,[97.21345116701578],[90.81]
Train,[85.55144045235727],[47.07]
Train,[103.35261631314349],[109.55999999999999]
Train,[98.23289926111944],[106.65]
Train,[87.36623471310807],[74.5]
Train,[103.8529199641315],[104.57]
Train,[94.74474014093539],[102.76]
Train,[85.97244940651917],[77.58]
Train,[86.86803925903199],[83.51]
Train,[98.16022132200189],[107.81]
Train,[88.00773690028774],[56.18]
Train,[89.12299958274498],[85.4]
Train,[94.98706768600486],[112.22999999999999]
Train,[90.97287435334762],[26.330000000000002]
Train,[88.19434446698712],[84.35]
Train,[93.86993149426772],[91.47]
Train,[97.20915687588159],[92.56]
Train,[96.59968267226678],[97.91000000000001]
Train,[92.19392087140831],[99.36]
Train,[91.10667992780903],[22.300000000000004]
Train,[91.1801821119934],[28.040000000000003]
Train,[89.89336400493893],[113.6]
Train,[89.32242301764639],[74.46]
Train,[98.61527282168187],[101.57]
Train,[96.43926447925789],[92.45]
Train,[90.50150347235376],[38.34000000000001]
Train,[100.93703227816825],[103.01]
Train,[85.64798026982244],[88.0]
Train,[90.18265233239346],[25.980000000000004]
Train,[93.76177466920217],[50.58]
Train,[91.25805401079566],[99.74]
Train,[90.4006735416807],[114.73]
Train,[88.80478999823569],[155.47]
Train,[92.94555231013842],[66.04]
Train,[97.10887050169536],[97.99]
Train,[85.67943489027573],[107.32999999999998]
Train,[88.44216068924656],[91.86]
Train,[88.8814472435215],[85.31]
Train,[101.72512811485029],[90.43000000000002]
Train,[89.91097220751038],[125.85]
Train,[85.8156119978283],[106.31]
Train,[86.34047125963401],[123.18]
Train,[101.43280217874079],[98.93]
Train,[91.04254529226839],[157.66]
Train,[92.2251410266422],[36.82000000000001]
Train,[85.36420005548298],[149.82]
Train,[85.56537986745315],[140.79]
Train,[89.06586475145423],[176.23000000000002]
Train,[100.71688274989653],[117.68]
Train,[89.4526952264565],[94.34]
Train,[91.00305616867377],[31.090000000000003]
Train,[87.6272834559447],[144.04]
Train,[95.69450688463783],[94.01]
Train,[88.70529651612107],[123.04]
Train,[100.62250002671156],[98.92]
Train,[98.28715095281113],[99.69000000000001]
Train,[90.34405682673373],[83.79]
Train,[90.71980354763605],[87.03]
Train,[103.56504415100869],[106.29]
Train,[85.2659726062796],[144.42]
Train,[88.64323528158313],[115.15]
Train,[92.92246100298121],[35.89000000000001]
Train,[85.35423084485849],[84.02]
Train,[96.10036929400134],[85.87]
Train,[87.74659398415308],[98.67]
Train,[101.82120649144777],[81.99]
Train,[95.55062607401698],[125.27]
Train,[85.51181425735903],[141.43]
Train,[85.94750983861832],[64.69]
Train,[88.78205304062952],[115.94000000000001]
Train,[90.8936700077448],[118.2]
Train,[97.39547638814548],[98.27999999999999]
Train,[97.09786272824857],[99.65]
Train,[98.960903774596],[80.83]
Train,[99.05239741690552],[112.65]
Train,[89.71708163827577],[59.83]
Train,[99.95535673505158],[63.11]
Train,[92.95991762126795],[36.86000000000001]
Train,[85.46001273442432],[118.73]
Train,[85.38752878250281],[98.12]
Train,[89.12171522768905],[67.24]
Train,[85.21756108485718],[82.19]
Train,[90.40391820067472],[77.52]
Train,[92.19392087140831],[99.86]
Train,[90.57886956694497],[120.94]
Train,[89.38851406763301],[116.34]
Train,[100.77446813851634],[102.96]
Train,[89.1854363856978],[64.4]
Train,[90.40565772399971],[109.21]
Train,[90.1866082084309],[31.069999999999997]
Train,[89.24321090824762],[75.16]
Train,[85.63318061904107],[95.15]
Train,[97.99041729084213],[118.81999999999998]
Train,[96.16828664730534],[75.68]
Train,[95.9174125515263],[68.64]
Train,[89.62870726489545],[38.14]
Train,[90.6172983925391],[14.619999999999996]
Train,[85.16501663347339],[74.9]
Train,[88.82022675907325],[73.86]
Train,[85.84665438038051],[87.81]
Train,[93.5533568310923],[81.12]
Train,[87.99562794326474],[95.37]
Train,[98.66117770491894],[75.76]
Train,[91.63665948869921],[15.640000000000004]
Train,[90.76918874928128],[73.63]
Train,[86.1838321846892],[85.84]
Train,[90.40092861253325],[45.67]
Train,[85.95617363859805],[102.1]
Train,[90.71057148338697],[95.68]
Train,[96.7005828856971],[103.14]
Train,[95.7623581756009],[91.71]
Train,[86.48212347873218],[158.5]
Train,[88.19231192718192],[113.45]
Train,[103.06272151951484],[95.67]
Train,[98.55694588169969],[86.86000000000001]
Train,[90.0615559104567],[53.38]
Train,[90.19956035738582],[50.440000000000005]
Train,[101.35178947671307],[83.5]
Train,[86.20265683597258],[90.71000000000001]
Train,[90.40471746572712],[122.95]
Train,[98.12553522800243],[108.90000000000002]
Train,[89.04051109323157],[73.8]
Train,[87.45501378059541],[65.47]
Train,[96.36100413451132],[108.2]
Train,[85.76089267497247],[109.37]
Train,[89.13975495374031],[114.0]
Train,[93.59607149185763],[69.0]
Train,[104.0768624084576],[97.31]
Train,[88.9836755298881],[71.4]
Train,[92.19392087140831],[93.24]
Train,[98.14127094557067],[94.41]
Train,[91.92501470821976],[49.52000000000001]
Train,[85.20703894843557],[54.35]
Train,[90.13115970037781],[79.26]
Train,[92.85692269039924],[92.76]
Train,[102.83807893402049],[94.86999999999999]
Train,[91.43756650396807],[71.98]
Train,[87.93217734015813],[82.74]
Train,[103.91086325670835],[102.19]
Train,[93.8925248284988],[103.23]
Train,[88.45076823781132],[70.12]
Train,[89.85946163888329],[44.33]
Train,[99.58901702435057],[91.27]
Train,[94.1193163907132],[94.85999999999999]
Train,[89.07036267835848],[80.05]
Train,[86.53466195614156],[102.67000000000002]
Train,[101.00122766722194],[95.74]
Train,[88.07459252279911],[67.15]
Train,[91.53213930557511],[125.91]
Train,[85.70109673218032],[105.62]
Train,[85.5583536187776],[108.7]
Train,[89.0722649929113],[101.63]
Train,[94.16951406446707],[62.830000000000005]
Train,[87.72808625611775],[115.29000000000002]
Train,[90.73413170695068],[28.849999999999998]
Train,[86.97054568177127],[104.86]
Train,[103.89868242318579],[116.96]
Train,[89.3708007866164],[125.3]
Train,[91.46048277493303],[121.32]
Train,[90.16540418952623],[75.16]
Train,[88.65968052398763],[81.68]
Train,[98.61222675540408],[112.41]
Train,[95.23337045822575],[96.82]
Train,[90.69455501104164],[35.47]
Train,[93.71488681230787],[66.35]
Train,[95.68476929209655],[118.81]
Train,[98.42134924989311],[81.53]
Train,[90.0672952009847],[44.48]
Train,[89.06562924949846],[174.58999999999997]
Train,[97.84317274843637],[96.81]
Train,[91.63448538179115],[94.34]
Train,[90.44933991215295],[34.36]
Train,[87.32355486787608],[102.53]
Train,[92.09901237763711],[116.62000000000002]
Train,[100.71688274989653],[117.03]
Train,[90.06189298865363],[93.19]
Train,[90.21448524212636],[111.38]
Train,[98.10551055630854],[103.22]
Train,[88.4533424097861],[111.94000000000001]
Train,[85.4434072790179],[111.61]
Train,[98.06513240832128],[83.33]
Train,[90.2629128179784],[26.300000000000008]
Train,[85.70713834933713],[71.01]
Train,[86.91479208075589],[135.42]
Train,[98.27222638774798],[81.13]
Train,[93.35603612192014],[115.48999999999998]
Train,[93.02331407501664],[65.14]
Train,[98.23620818526368],[110.24]
Train,[89.84872445448596],[88.32999999999998]
Train,[91.8826824639341],[33.93000000000001]
Train,[93.48687428183337],[108.20999999999998]
Train,[100.5220604927253],[116.43]
Train,[93.47825702799967],[67.33]
Train,[88.46967949809795],[76.62]
Train,[92.6077157527764],[102.12]
Train,[88.99372742954019],[78.54]
Train,[93.54640692766603],[121.72999999999999]
Train,[87.58326020626644],[78.33]
Train,[89.30243373455062],[89.87]
Train,[100.20977600331925],[86.9]
Train,[89.08000380710118],[176.40000000000003]
Train,[88.28105039732674],[90.16]
Train,[95.81977520797419],[97.52]
Train,[103.39082499626508],[98.39]
Train,[89.95917696465033],[111.36]
Train,[98.13064416256546],[99.87]
Train,[94.20468895627455],[95.85]
Train,[99.47293419347572],[45.53999999999999]
Train,[86.34661160378151],[104.64]
Train,[86.86547084409166],[104.84]
Train,[90.59524465013807],[56.410000000000004]
Train,[100.14150200431875],[80.63]
Train,[98.75290706640497],[111.77999999999999]
Train,[97.22835585802159],[94.56]
Train,[96.82322330866869],[110.73]
Train,[97.52135788190465],[98.82]
Train,[85.70686674866505],[59.8]
Train,[93.84944958467862],[97.44]
Train,[88.20450813405108],[79.62]
Train,[88.28107051378639],[81.55]
Train,[96.76538392846949],[95.47]
Train,[102.86285757134914],[86.85000000000001]
Train,[97.2938869991956],[77.88]
Train,[87.04335632162078],[106.4]
Train,[86.58199708905651],[92.92]
Train,[99.64629733100938],[95.81]
Train,[95.82065201207185],[90.69]
Train,[90.2063813002417],[52.68]
Train,[92.22000007384595],[97.44]
Train,[84.69327780815631],[96.95000000000002]
Train,[99.20897871036351],[76.28]
Train,[86.25045395514317],[76.26]
Train,[85.93016359254901],[99.66]
Train,[103.08865232568078],[81.53]
Train,[88.1022247765416],[98.25]
Train,[100.63237446957001],[107.25]
Train,[100.22309333329292],[97.64]
Train,[89.99197524602593],[35.72]
Train,[87.27688780408369],[86.92]
Train,[85.35332072808647],[100.79]
Train,[98.10677314856744],[111.84999999999998]
Train,[97.56870843205395],[96.7]
Train,[80.97242557049454],[92.57]
Train,[88.3408776457993],[119.23]
Train,[97.27845830459657],[92.63999999999999]
Train,[97.43952568818862],[95.1]
Train,[89.26809578680121],[81.95]
Train,[98.26837729349894],[78.64]
Train,[88.42158609302285],[133.24]
Train,[90.1493794483324],[124.17]
Train,[93.61193497663913],[100.27]
Train,[88.81408438885563],[112.69]
Train,[91.51630499324311],[82.6]
Train,[96.94177881308617],[111.0]
Train,[98.66350441232508],[97.0]
Train,[85.18131499704153],[87.71]
Train,[90.52991993428984],[66.1]
Train,[90.04566046098198],[109.68]
Train,[97.73619167128076],[96.24]
Train,[90.35901877125168],[17.839999999999996]
Train,[85.37515828758484],[66.95]
Train,[97.53763422344593],[87.21999999999998]
Train,[90.10872184041622],[120.88]
Train,[87.10644353180815],[103.85]
Train,[85.4825593337956],[60.71]
Train,[87.98668662255862],[96.64999999999999]
Train,[89.14118513835649],[86.98999999999998]
Train,[90.02575732881233],[28.299999999999997]
Train,[91.80342943034606],[112.69]
Train,[91.36226893938684],[95.43]
Train,[85.45925082077441],[124.65]
Train,[96.70119822593553],[109.32]
Train,[86.82632864066368],[107.38]
Train,[98.76023840382867],[93.96]
Train,[86.9424294696848],[155.47]
Train,[90.51611539919871],[33.21]
Train,[98.43632233266024],[119.3]
Train,[98.18321829621308],[86.39]
Train,[98.1596994018995],[103.9]
Train,[85.76050445801657],[104.79999999999998]
Train,[104.85000458352724],[90.06]
Train,[91.5770666674597],[125.63]
Train,[89.68573126478805],[92.91]
Train,[98.40793763807416],[83.24]
Train,[89.35285570886963],[123.02]
Train,[88.51186277901466],[93.72]
Train,[85.74835311117356],[96.51000000000002]
Train,[87.02165920254647],[108.73]
Train,[87.43627338199025],[77.46]
Train,[85.81760764989576],[53.85]
Train,[95.49727705700026],[82.82]
Train,[88.58026544079155],[90.08]
Train,[89.08439543446525],[86.8]
Train,[87.67485575378063],[98.12]
Train,[89.3986891165199],[164.94]
Train,[94.50721302333707],[77.45]
Train,[90.51890685556226],[95.26]
Train,[97.35813020025],[85.03]
Train,[98.36698874202628],[98.42999999999999]
Train,[90.72078277773308],[76.45]
Train,[92.74588930024333],[117.68]
Train,[89.99692464243766],[50.86]
Train,[96.32612302579545],[82.79]
Train,[90.15783545074265],[93.44]
Train,[85.66435416581733],[90.35]
Train,[91.71651385958627],[75.34]
Train,[88.26733801634633],[78.91]
Train,[86.89660800559979],[80.57]
Train,[88.3381968969576],[81.93]
Train,[90.45160475489439],[117.64]
Train,[102.95467458512523],[109.4]
Train,[90.62667492951263],[123.05]
Train,[91.18234639117549],[18.03]
Train,[89.9093727645974],[41.62]
Train,[86.1838321846892],[81.57]
Train,[85.51438253865311],[130.73]
Train,[88.38759792838023],[88.41000000000001]
Train,[89.33553851295383],[78.95]
Train,[92.63503085028378],[30.849999999999998]
Train,[89.80069076382311],[100.33]
Train,[95.88895547826802],[78.4]
Train,[89.25657257234829],[73.32]
Train,[85.53493455224826],[43.51]
Train,[97.09251815107041],[111.5]
Train,[89.55929659356038],[125.45000000000002]
Train,[90.77727670560587],[38.25]
Train,[102.4345586759421],[41.120000000000005]
Train,[89.72054828947618],[90.57]
Train,[98.74807975500465],[91.58]
Train,[83.86242019399235],[94.1]
Train,[89.6148979367984],[61.55]
Train,[94.12638599278942],[38.11999999999999]
Train,[86.03711211102903],[88.19000000000001]
Train,[101.70419936494912],[92.26]
Train,[90.10125525081561],[51.97]
Train,[84.03371067256397],[92.9]
Train,[102.18631481223649],[86.51]
Train,[87.56943493984731],[98.48]
Train,[89.69396147097704],[89.44]
Train,[92.19392087140831],[95.91000000000001]
Train,[85.5342640089336],[92.11999999999999]
Train,[89.48896830528413],[68.99]
Train,[90.70068693047324],[36.38000000000001]
Train,[97.18757354337883],[74.41]
Train,[97.17853490341813],[97.18000000000002]
Train,[91.66299596637631],[122.3]
Train,[97.35453590382679],[97.0]
Train,[94.3288567651738],[91.91]
Train,[89.88922705996774],[92.11999999999999]
Train,[85.71351129465849],[108.52000000000001]
Train,[95.60947368586471],[96.68]
Train,[88.69485470972582],[88.75]
Train,[90.75340397919165],[42.33]
Train,[88.06604547267547],[87.92]
Train,[100.24638619305749],[80.83]
Train,[94.99314038964629],[80.22]
Train,[88.15431022655301],[78.0]
Train,[85.35979277178258],[125.73]
Train,[88.89527667942045],[176.02]
Train,[79.1959109209917],[93.33]
Train,[95.318558265244],[89.39]
Train,[87.6350101741079],[79.4]
Train,[96.62041863192906],[85.17]
Train,[95.75066123162759],[83.69]
Train,[89.18406682288601],[172.87]
Train,[103.1876707823138],[110.36]
Train,[100.38111541565868],[104.2]
Train,[102.96317692240083],[106.61]
Train,[97.7455861551064],[86.52]
Train,[96.17107219337328],[93.30999999999999]
Train,[88.2048421460147],[85.78]
Train,[90.15621871352424],[126.07]
Train,[88.06333059667578],[64.07]
Train,[100.11263515327067],[94.47]
Train,[96.73363346469957],[98.17]
Train,[87.3094467088497],[66.91]
Train,[86.33333155679136],[57.25]
Train,[85.78307245245516],[60.77]
Train,[99.60558434494024],[113.7]
Train,[85.82181124655325],[85.86]
Train,[88.39761481871804],[79.46]
Train,[88.03817798989158],[80.34]
Train,[95.58978736650712],[63.41]
Train,[100.64416543466626],[95.02000000000001]
Train,[91.8265718162661],[93.55]
Train,[91.04420397360406],[99.1]
Train,[86.48084468659799],[77.64]
Train,[86.02909465194712],[67.43]
Train,[98.1843790339442],[98.56999999999998]
Train,[85.53676457566097],[66.72]
Train,[92.30958949015242],[108.46]
Train,[87.14287319612],[78.79]
Train,[97.23492830121366],[97.15]
Train,[84.95030969382252],[76.58]
Train,[94.35779656259238],[68.15]
Train,[102.97705341239931],[108.92]
Train,[94.04182572335175],[31.01000000000001]
Train,[89.73252719177458],[88.91]
Train,[100.88256236999557],[105.75]
Train,[97.03377492561417],[113.77]
Train,[85.43224161628063],[94.26]
Train,[89.62492405904877],[50.2]
Train,[89.3015959596814],[176.85]
Train,[85.4474691396863],[59.8]
Train,[90.3595271167094],[22.44000000000001]
Train,[88.98615737380277],[173.93]
Train,[98.03720891868636],[95.8]
Train,[90.7871138096928],[86.17]
Train,[88.41642801998995],[81.74]
Train,[89.27930978525634],[89.87]
Train,[96.5260521329858],[104.04]
Train,[86.11599668565145],[105.54999999999998]
Train,[90.38834783142823],[58.96]
Train,[104.05577657148172],[111.26]
Train,[89.85959187715335],[94.18999999999998]
Train,[85.55043885296203],[61.22]
Train,[85.59483752045573],[73.14]
Train,[87.91317742898133],[95.17000000000002]
Train,[87.41982425331989],[131.96]
Train,[86.40482003805917],[91.85]
Train,[91.7942948487261],[75.5]
Train,[90.26946955574745],[77.04]
Train,[90.47431764805404],[93.18]
Train,[89.5466337477324],[119.12]
Train,[92.01790489976666],[130.17]
Train,[88.7969467964672],[125.6]
Train,[90.25995349295934],[26.95]
Train,[97.94567358619217],[102.13999999999999]
Train,[85.62319162302163],[113.21]
Train,[97.53747429599862],[93.28]
Train,[93.64012917659983],[36.58]
Train,[86.17534986760509],[103.66]
Train,[91.49862088179852],[86.08]
Train,[89.18138216532338],[111.62999999999998]
Train,[86.53746202589659],[155.37]
Train,[99.25747161506146],[81.59]
Train,[90.99319934952662],[78.08]
Train,[100.9980400838281],[83.47]
Train,[88.15345982391334],[103.54]
Train,[89.63344739405538],[121.7]
Train,[90.55490606988512],[112.83000000000001]
Train,[96.1775408548832],[96.19]
Train,[91.09964622412345],[68.88]
Train,[100.07595735703035],[119.64]
Train,[89.08968741280522],[66.24]
Train,[104.05045838456063],[95.06]
Train,[95.78269455180227],[94.12]
Train,[85.82633031118993],[94.14]
Train,[88.87802973999628],[98.23]
Train,[85.50892355583758],[145.85]
Train,[86.47643540430035],[107.63000000000001]
Train,[86.63285153700139],[85.38]
