Data,Predicted,Reference
Train,[23.649017563318438],[105.71]
Train,[67.7037641540732],[124.54]
Train,[147.07035443110544],[92.11]
Train,[16.412819614301448],[110.66]
Train,[14.023616036088654],[81.76]
Train,[74.40779175579969],[175.87]
Train,[49.55796911893944],[130.86]
Train,[69.29023431753066],[66.62]
Train,[71.96435881676305],[167.90999999999997]
Train,[60.2798460945093],[79.95]
Train,[72.95082627849513],[62.32]
Train,[65.24979394933062],[84.8]
Train,[113.87458296589335],[75.7]
Train,[92.55831442984255],[117.83]
Train,[126.7543441942588],[114.83000000000001]
Train,[46.342664028688915],[38.26]
Train,[72.81898715413233],[89.38000000000001]
Train,[102.70675907675788],[82.97]
Train,[118.36010629209768],[102.72]
Train,[12.979764932246985],[96.07]
Train,[17.379142649461084],[84.61]
Train,[13.433971538849157],[115.94000000000001]
Train,[19.226097493558076],[97.08999999999999]
Train,[144.8276127546415],[90.42000000000002]
Train,[63.361172957726296],[51.72999999999999]
Train,[142.94439864727082],[116.36]
Train,[30.002408734903135],[41.31000000000001]
Train,[78.91814565442878],[87.81]
Train,[79.72949135011872],[46.37]
Train,[20.261393542761198],[60.940000000000005]
Train,[76.12009785649134],[69.17]
Train,[34.51355564515488],[74.61]
Train,[76.4077481175359],[163.47]
Train,[66.85379973193692],[25.86]
Train,[116.00976837972676],[118.91000000000001]
Train,[94.81406470289647],[78.47]
Train,[57.19147603549035],[28.049999999999997]
Train,[36.16196074652584],[98.71999999999998]
Train,[83.79548626557082],[106.08]
Train,[73.1882451103676],[68.06]
Train,[30.277896748778453],[107.97]
Train,[103.4038709572186],[116.67]
Train,[37.51260342723673],[90.04]
Train,[79.05744331115443],[87.44999999999999]
Train,[68.03445278031054],[36.48]
Train,[15.624450023763996],[42.79]
Train,[82.66176216241836],[110.34]
Train,[172.089338546566],[109.10999999999999]
Train,[120.8999385073929],[120.28]
Train,[82.38707535939953],[86.31]
Train,[20.793184959227254],[75.03]
Train,[22.38725438766724],[156.97]
Train,[141.6895479379033],[101.87]
Train,[85.51159245532882],[93.5]
Train,[21.84158447938748],[103.54]
Train,[56.20575848886975],[75.79]
Train,[94.93077573502848],[100.88000000000001]
Train,[19.180629244580174],[112.13]
Train,[99.3855140731271],[98.83]
Train,[77.6423288728008],[70.36]
Train,[96.55454279885402],[114.30999999999999]
Train,[121.79920142412378],[78.91]
Train,[150.57530367658072],[87.34]
Train,[80.89353228509182],[98.93999999999998]
Train,[111.40874610784566],[78.51]
Train,[72.50136743940621],[36.52]
Train,[80.1683205136579],[87.02]
Train,[97.48432119787573],[80.2]
Train,[109.88022897505874],[77.7]
Train,[78.41317346921717],[79.87]
Train,[128.17652548665484],[89.87]
Train,[71.62148770283702],[81.5]
Train,[88.29845083344512],[79.89]
Train,[129.52494059673455],[140.62]
Train,[62.85067081894386],[125.52]
Train,[62.70872612695365],[34.74999999999999]
Train,[128.35939178343563],[91.95]
Train,[42.16362855144543],[64.26]
Train,[122.15216563851894],[125.72]
Train,[138.0453182550379],[116.66]
Train,[130.7975631812638],[85.77]
Train,[32.73867469945531],[99.12]
Train,[134.97305857022536],[90.1]
Train,[26.765159424480885],[54.27]
Train,[147.96078620137305],[91.06999999999998]
Train,[46.549886242259966],[89.30000000000001]
Train,[37.58000140493964],[122.3]
Train,[123.81804571587517],[101.58]
Train,[103.57030493344209],[93.1]
Train,[154.98762893210554],[99.79]
Train,[70.00207148369343],[140.91]
Train,[91.09029276706909],[87.30000000000001]
Train,[54.24192016467729],[51.26]
Train,[128.4713830869955],[85.1]
Train,[89.85042290248028],[66.84]
Train,[157.57340527109164],[77.59]
Train,[69.88560163137728],[164.14]
Train,[85.05613103365077],[37.84]
Train,[55.37763132188202],[86.47999999999999]
Train,[79.59015035780673],[118.9]
Train,[88.5675300216432],[94.51000000000002]
Train,[79.70455033261632],[24.310000000000002]
Train,[98.31409845107547],[98.32]
Train,[12.328076847152861],[71.95]
Train,[127.93560703061144],[87.89999999999999]
Train,[80.4956657859589],[89.28]
Train,[121.01584614394751],[90.83]
Train,[143.4146727837253],[85.99]
Train,[90.61588344951427],[77.24]
Train,[82.1695204877176],[99.8]
Train,[16.583710694972357],[60.24000000000001]
Train,[41.924735984600915],[69.17]
Train,[130.49422030660398],[87.88999999999999]
Train,[62.73597086331256],[26.030000000000005]
Train,[28.523163520576393],[92.66]
Train,[85.0890112460061],[78.62]
Train,[130.3247894197601],[82.35]
Train,[25.179667480706055],[90.52]
Train,[35.10102625186355],[106.16]
Train,[65.04277231620006],[115.58]
Train,[137.3542612421642],[91.99]
Train,[74.55074932102362],[177.24]
Train,[57.16975627819663],[40.56999999999999]
Train,[117.65801035437023],[97.62000000000002]
Train,[13.816570488870667],[112.77]
Train,[19.8275594906821],[122.85]
Train,[77.34126347112446],[71.17]
Train,[35.40464880878119],[135.6]
Train,[27.741892545364067],[100.32]
Train,[32.32756564230221],[106.57]
Train,[21.57901746021347],[149.58]
Train,[116.41593475110385],[95.15]
Train,[44.87399807702051],[68.67]
Train,[81.92777910507408],[92.36]
Train,[84.16910681759673],[102.61]
Train,[120.66083000030996],[106.94]
Train,[71.10782405265819],[129.78]
Train,[125.37894810164063],[85.31]
Train,[108.64284690838579],[127.01000000000002]
Train,[99.53877530488066],[80.59]
Train,[70.54172918878999],[69.83]
Train,[89.80515189398379],[77.03]
Train,[95.9086562849763],[68.01]
Train,[80.2642895766356],[94.23]
Train,[145.51747064173264],[76.18]
Train,[117.70354535207504],[111.78999999999999]
Train,[173.01483412277295],[124.83]
Train,[83.55617359832078],[90.38]
Train,[14.39191944481305],[115.01]
Train,[99.5361063884656],[95.34]
Train,[35.285987073681554],[66.26]
Train,[16.016998082528414],[140.38]
Train,[27.68780022800318],[89.13]
Train,[77.93923660438233],[94.02]
Train,[80.98163414911934],[94.54]
Train,[40.294542131564576],[103.54]
Train,[129.82957417346864],[101.03000000000002]
Train,[24.808488269790516],[58.4]
Train,[110.60335430328884],[91.35]
Train,[43.06095175563787],[67.72]
Train,[37.84611668363513],[69.36]
Train,[31.48882069003034],[98.89]
Train,[135.7495254900957],[91.73999999999998]
Train,[23.58021653634553],[75.29]
Train,[82.43413262439125],[94.58]
Train,[95.48811163075678],[96.93999999999998]
Train,[122.03472728019793],[101.36]
Train,[110.65822884001471],[105.89]
Train,[107.29605893221581],[90.71000000000001]
Train,[149.93222991496106],[97.26]
Train,[50.50815393496458],[54.53]
Train,[172.7882046128825],[106.04]
Train,[78.36068794122635],[95.57]
Train,[19.986609644149844],[74.01]
Train,[163.19105221930315],[102.49]
Train,[69.90577454949239],[77.12]
Train,[16.012574401309944],[49.31]
Train,[99.32544860703763],[101.71]
Train,[138.65478855548582],[83.99]
Train,[63.51890724211069],[122.03000000000002]
Train,[18.284355333660702],[94.74]
Train,[130.29921238730415],[93.72]
Train,[74.96129777764831],[107.41000000000001]
Train,[69.9798768942771],[80.42]
Train,[133.4736407743983],[99.86]
Train,[56.49446653842757],[61.77]
Train,[90.6043176376488],[28.629999999999995]
Train,[40.744053224864984],[81.25]
Train,[77.98907281567139],[28.95]
Train,[30.71638782522108],[100.55]
Train,[22.02794661001925],[85.57]
Train,[68.20143389018689],[62.349999999999994]
Train,[78.99990661576402],[47.14000000000001]
Train,[65.13310002224229],[68.49]
Train,[28.535635882765256],[93.47]
Train,[23.153795950385252],[85.28]
Train,[127.35565012205325],[95.42]
Train,[82.59513809705457],[91.44]
Train,[47.38107080961594],[53.31]
Train,[29.31724483879675],[123.85]
Train,[150.76049631806828],[81.16]
Train,[61.91068853218348],[37.080000000000005]
Train,[67.55707138627746],[13.069999999999999]
Train,[27.86630284833532],[125.03]
Train,[120.13554400604542],[99.03000000000002]
Train,[80.52639748023601],[88.31]
Train,[125.53415708157719],[86.76999999999998]
Train,[49.86643244475638],[124.34]
Train,[12.705870153331068],[141.03]
Train,[44.211257772385636],[47.97]
Train,[85.52874250485061],[80.63]
Train,[18.345223752706666],[75.63]
Train,[74.95769555223424],[85.82]
Train,[30.158701744526624],[104.95]
Train,[50.58096170056833],[52.87]
Train,[85.51745680150131],[98.05999999999999]
Train,[11.504719989135955],[153.63]
Train,[22.59052245951328],[74.05]
Train,[71.93960399765028],[85.16]
Train,[30.540315875233105],[102.87]
Train,[74.94642598545958],[73.92]
Train,[100.14622391218681],[93.39000000000001]
Train,[42.511851022062764],[145.17]
Train,[150.21382271558568],[90.81]
Train,[14.347335070906619],[47.07]
Train,[77.3965844562617],[109.55999999999999]
Train,[111.72396263513616],[106.65]
Train,[89.4438284769585],[74.5]
Train,[34.98214892491824],[104.57]
Train,[153.87012318683938],[102.76]
Train,[66.50977529423618],[77.58]
Train,[81.50060359542998],[83.51]
Train,[119.31674277455612],[107.81]
Train,[17.734389699316594],[56.18]
Train,[83.23302910778095],[85.4]
Train,[147.62760102244437],[112.22999999999999]
Train,[68.17297364598807],[26.330000000000002]
Train,[47.423268450843345],[84.35]
Train,[136.60367549398438],[91.47]
Train,[133.5075886611368],[92.56]
Train,[80.99323162477226],[97.91000000000001]
Train,[34.63366397474792],[99.36]
Train,[60.63758333260287],[22.300000000000004]
Train,[60.03411928565253],[28.040000000000003]
Train,[57.21270671497508],[113.6]
Train,[37.29484734692037],[74.46]
Train,[118.016946288707],[101.57]
Train,[128.08464384670458],[92.45]
Train,[44.19279045000919],[38.34000000000001]
Train,[17.489696666559613],[103.01]
Train,[17.28093669758916],[88.0]
Train,[59.122268815323885],[25.980000000000004]
Train,[64.5392125280087],[50.58]
Train,[67.924483548052],[99.74]
Train,[51.35431174621318],[114.73]
Train,[16.589673027028173],[155.47]
Train,[80.63583578549174],[66.04]
Train,[147.64560919849242],[97.99]
Train,[27.903976900688047],[107.32999999999998]
Train,[20.028289251060375],[91.86]
Train,[77.27720941851334],[85.31]
Train,[119.51857320635649],[90.43000000000002]
Train,[64.92418414916125],[125.85]
Train,[34.18496767808367],[106.31]
Train,[23.466806930363575],[123.18]
Train,[130.59202055878538],[98.93]
Train,[81.3101877997715],[157.66]
Train,[140.6322862908863],[36.82000000000001]
Train,[19.33392707299287],[149.82]
Train,[16.11402332908471],[140.79]
Train,[74.87627209011448],[176.23000000000002]
Train,[142.94439864727082],[117.68]
Train,[32.074976876535615],[94.34]
Train,[58.884752878960995],[31.090000000000003]
Train,[71.1714378898073],[144.04]
Train,[125.98225370865944],[94.01]
Train,[66.76414235015326],[123.04]
Train,[118.91264822109999],[98.92]
Train,[108.34032235082421],[99.69000000000001]
Train,[53.99929031627177],[83.79]
Train,[87.5288867703424],[87.03]
Train,[93.49736860133777],[106.29]
Train,[14.843234851295634],[144.42]
Train,[20.972985184571247],[115.15]
Train,[46.53714125939287],[35.89000000000001]
Train,[17.524069317967506],[84.02]
Train,[129.03694957322725],[85.87]
Train,[35.07078934764361],[98.67]
Train,[30.22452474127873],[81.99]
Train,[148.18376809976928],[125.27]
Train,[15.01354358148445],[141.43]
Train,[92.39570855018653],[64.69]
Train,[13.52573680372329],[115.94000000000001]
Train,[42.746686627356105],[118.2]
Train,[85.03026410370316],[98.27999999999999]
Train,[155.82775190460703],[99.65]
Train,[128.59730411687747],[80.83]
Train,[127.08254352352454],[112.65]
Train,[55.176458583820136],[59.83]
Train,[132.20578206634798],[63.11]
Train,[77.8408379790487],[36.86000000000001]
Train,[18.410088833692544],[118.73]
Train,[22.211875856031497],[98.12]
Train,[73.49803643672064],[67.24]
Train,[27.520916825848477],[82.19]
Train,[101.76875656619984],[77.52]
Train,[34.63366397474792],[99.86]
Train,[63.59383013904496],[120.94]
Train,[14.96909090260346],[116.34]
Train,[139.08577580689536],[102.96]
Train,[82.18697054116389],[64.4]
Train,[76.37922790799938],[109.21]
Train,[67.05125470668821],[31.069999999999997]
Train,[23.96703146047198],[75.16]
Train,[12.05856648185938],[95.15]
Train,[122.90977370114773],[118.81999999999998]
Train,[22.994220488954365],[75.68]
Train,[102.07759555673904],[68.64]
Train,[67.49420975933619],[38.14]
Train,[62.102306458427705],[14.619999999999996]
Train,[14.198059006254503],[74.9]
Train,[48.415799619377694],[73.86]
Train,[59.61756756025902],[87.81]
Train,[134.002308481199],[81.12]
Train,[105.87546873822458],[95.37]
Train,[149.95606125708554],[75.76]
Train,[63.167838810807396],[15.640000000000004]
Train,[89.66502490452154],[73.63]
Train,[14.806144005846258],[85.84]
Train,[69.02297542580702],[45.67]
Train,[59.140640104730416],[102.1]
Train,[90.4362647575063],[95.68]
Train,[109.86439404079202],[103.14]
Train,[126.43875524138444],[91.71]
Train,[15.711286792172707],[158.5]
Train,[13.526456106183595],[113.45]
Train,[21.872173646478753],[95.67]
Train,[122.4472469963552],[86.86000000000001]
Train,[50.2754925888703],[53.38]
Train,[77.99359143466661],[50.440000000000005]
Train,[133.32404252515207],[83.5]
Train,[83.79043076180584],[90.71000000000001]
Train,[58.90579489662931],[122.95]
Train,[119.456430459107],[108.90000000000002]
Train,[20.43195106922489],[73.8]
Train,[16.639729524256914],[65.47]
Train,[172.86707873055258],[108.2]
Train,[23.06923582051734],[109.37]
Train,[14.673666177630272],[114.0]
Train,[34.192388578634784],[69.0]
Train,[88.92117585637013],[97.31]
Train,[23.819307213016412],[71.4]
Train,[34.63366397474792],[93.24]
Train,[112.52083841790852],[94.41]
Train,[55.014967314200916],[49.52000000000001]
Train,[12.34502991403751],[54.35]
Train,[83.5791387333392],[79.26]
Train,[29.471131018394008],[92.76]
Train,[17.233328899560725],[94.86999999999999]
Train,[51.568024105521346],[71.98]
Train,[17.887300145198367],[82.74]
Train,[171.28400155680748],[102.19]
Train,[134.7658143786412],[103.23]
Train,[71.85007878810522],[70.12]
Train,[59.434837536848036],[44.33]
Train,[132.0669195617149],[91.27]
Train,[155.8282483188266],[94.85999999999999]
Train,[110.1095813446718],[80.05]
Train,[96.53519927652846],[102.67000000000002]
Train,[150.79999717178168],[95.74]
Train,[21.305559369505236],[67.15]
Train,[70.55239247963222],[125.91]
Train,[30.268822160622474],[105.62]
Train,[16.027459333725258],[108.7]
Train,[23.580441575502068],[101.63]
Train,[79.31744571650142],[62.830000000000005]
Train,[14.015110881697412],[115.29000000000002]
Train,[64.04216749956521],[28.849999999999998]
Train,[23.29785891744726],[104.86]
Train,[171.4630500328663],[116.96]
Train,[22.050730703047467],[125.3]
Train,[77.85572255480004],[121.32]
Train,[37.568715586266215],[75.16]
Train,[24.23773367043065],[81.68]
Train,[114.7545143332344],[112.41]
Train,[108.77615608707184],[96.82]
Train,[67.31417774745286],[35.47]
Train,[41.75210420658844],[66.35]
Train,[149.15672140588765],[118.81]
Train,[131.02203453224692],[81.53]
Train,[61.702068532839064],[44.48]
Train,[74.74471189095603],[174.58999999999997]
Train,[77.069384717631],[96.81]
Train,[87.10169194269594],[94.34]
Train,[83.07061196079282],[34.36]
Train,[26.902445770498332],[102.53]
Train,[72.49700605928224],[116.62000000000002]
Train,[142.94439864727082],[117.03]
Train,[34.0339116974776],[93.19]
Train,[57.93697235076624],[111.38]
Train,[120.21672391892105],[103.22]
Train,[58.003042772834],[111.94000000000001]
Train,[15.2057695804838],[111.61]
Train,[72.71488888107925],[83.33]
Train,[60.680291899885226],[26.300000000000008]
Train,[34.51355564515488],[71.01]
Train,[12.738485290523744],[135.42]
Train,[122.79520393679493],[81.13]
Train,[96.95776045387603],[115.48999999999998]
Train,[31.694164319262544],[65.14]
Train,[120.3527897357021],[110.24]
Train,[80.51114966084562],[88.32999999999998]
Train,[36.48307168049005],[33.93000000000001]
Train,[42.99309467746661],[108.20999999999998]
Train,[126.0171253408132],[116.43]
Train,[81.98085183882559],[67.33]
Train,[27.656720040842373],[76.62]
Train,[29.014637882258622],[102.12]
Train,[68.42739137499619],[78.54]
Train,[79.8139188069402],[121.72999999999999]
Train,[57.78828384870368],[78.33]
Train,[80.1833448363755],[89.87]
Train,[112.79710008688481],[86.9]
Train,[78.160351710067],[176.40000000000003]
Train,[47.19555280541826],[90.16]
Train,[72.14478596301748],[97.52]
Train,[30.68580210553618],[98.39]
Train,[22.6204121313461],[111.36]
Train,[120.13554400604542],[99.87]
Train,[105.69153497932062],[95.85]
Train,[53.37514400727878],[45.53999999999999]
Train,[43.612141253482314],[104.64]
Train,[22.75458158265266],[104.84]
Train,[67.43598860266617],[56.410000000000004]
Train,[69.18647189217353],[80.63]
Train,[118.25504607302717],[111.77999999999999]
Train,[151.40350945044509],[94.56]
Train,[115.73276740533805],[110.73]
Train,[119.24030215125715],[98.82]
Train,[51.27938422878749],[59.8]
Train,[131.75121934767944],[97.44]
Train,[100.3113129912046],[79.62]
Train,[98.06085318717314],[81.55]
Train,[81.8987287902614],[95.47]
Train,[25.92574036923776],[86.85000000000001]
Train,[129.31482737340423],[77.88]
Train,[15.534993136386358],[106.4]
Train,[99.97580321736083],[92.92]
Train,[123.53456782827749],[95.81]
Train,[129.5649024311804],[90.69]
Train,[57.73072339036079],[52.68]
Train,[35.93086710468842],[97.44]
Train,[94.26457084048388],[96.95000000000002]
Train,[140.44413036464746],[76.28]
Train,[72.5361448711455],[76.26]
Train,[19.28694609399619],[99.66]
Train,[31.61676330013072],[81.53]
Train,[40.080500991722914],[98.25]
Train,[121.08796974027202],[107.25]
Train,[110.84186819805355],[97.64]
Train,[70.24168672879608],[35.72]
Train,[79.36183733144891],[86.92]
Train,[26.582617742438025],[100.79]
Train,[112.96375748481782],[111.84999999999998]
Train,[126.27871781426573],[96.7]
Train,[93.79456523450423],[92.57]
Train,[21.5268525110537],[119.23]
Train,[80.30810538426027],[92.63999999999999]
Train,[142.86620246870973],[95.1]
Train,[70.30534026622962],[81.95]
Train,[126.68423821963596],[78.64]
Train,[27.078222090732027],[133.24]
Train,[67.02911808053231],[124.17]
Train,[158.7846918386269],[100.27]
Train,[21.340405037101633],[112.69]
Train,[34.231106221594445],[82.6]
Train,[116.70194209550922],[111.0]
Train,[118.99648639112353],[97.0]
Train,[10.772311290257024],[87.71]
Train,[82.61303630299778],[66.1]
Train,[24.348462604969008],[109.68]
Train,[117.12460939451007],[96.24]
Train,[64.07323881458375],[17.839999999999996]
Train,[44.39633290242858],[66.95]
Train,[144.9457751639973],[87.21999999999998]
Train,[66.78589269583557],[120.88]
Train,[26.24129660672449],[103.85]
Train,[13.240410219353791],[60.71]
Train,[72.3564984291122],[96.64999999999999]
Train,[80.84378382003628],[86.98999999999998]
Train,[63.19596953850208],[28.299999999999997]
Train,[66.14993829198986],[112.69]
Train,[98.50322595517295],[95.43]
Train,[40.545144236731964],[124.65]
Train,[117.36513770714782],[109.32]
Train,[14.70508716686041],[107.38]
Train,[93.33428899162962],[93.96]
Train,[21.124651241976],[155.47]
Train,[57.188952978264076],[33.21]
Train,[116.414828119989],[119.3]
Train,[126.10017981107184],[86.39]
Train,[80.67544996083035],[103.9]
Train,[30.31023910660518],[104.79999999999998]
Train,[99.06099310691657],[90.06]
Train,[84.67855356511011],[125.63]
Train,[69.05703191860803],[92.91]
Train,[130.07297297980742],[83.24]
Train,[67.22998419102893],[123.02]
Train,[76.66763734895586],[93.72]
Train,[64.6063711044214],[96.51000000000002]
Train,[40.34204785246296],[108.73]
Train,[87.94142195855515],[77.46]
Train,[11.236300055814961],[53.85]
Train,[117.18857017003516],[82.82]
Train,[51.115316389980066],[90.08]
Train,[82.45749245701634],[86.8]
Train,[16.326690861113182],[98.12]
Train,[75.57211901301268],[164.94]
Train,[114.45920120807311],[77.45]
Train,[79.9009683764768],[95.26]
Train,[117.7915785392126],[85.03]
Train,[83.27933938244065],[98.42999999999999]
Train,[102.07151126156757],[76.45]
Train,[88.5215405542541],[117.68]
Train,[61.98767500605704],[50.86]
Train,[70.7295007760191],[82.79]
Train,[14.964455012133374],[93.44]
Train,[24.15051473831241],[90.35]
Train,[134.63350427123996],[75.34]
Train,[102.44283768100937],[78.91]
Train,[86.52649990619332],[80.57]
Train,[53.90744883420838],[81.93]
Train,[62.69644176320709],[117.64]
Train,[32.9286436356847],[109.4]
Train,[65.32904720209184],[123.05]
Train,[72.0315931526563],[18.03]
Train,[73.88307546205434],[41.62]
Train,[14.806144005846258],[81.57]
Train,[36.51536431593755],[130.73]
Train,[97.83251044191975],[88.41000000000001]
Train,[55.655366276679985],[78.95]
Train,[72.33036524448258],[30.849999999999998]
Train,[60.28370238173022],[100.33]
Train,[78.16257931742595],[78.4]
Train,[82.01534095275493],[73.32]
Train,[16.29637522438248],[43.51]
Train,[118.3070413174788],[111.5]
Train,[60.80295118292326],[125.45000000000002]
Train,[58.47552258898525],[38.25]
Train,[51.87958976193312],[41.120000000000005]
Train,[41.57061749100336],[90.57]
Train,[161.04832872517972],[91.58]
Train,[98.50607264321636],[94.1]
Train,[53.380145873660176],[61.55]
Train,[83.42278205062439],[38.11999999999999]
Train,[18.53212389711497],[88.19000000000001]
Train,[147.33363066763263],[92.26]
Train,[59.67139631405513],[51.97]
Train,[16.328385131747194],[92.9]
Train,[29.799517119819157],[86.51]
Train,[37.73306157767245],[98.48]
Train,[23.849341506109145],[89.44]
Train,[34.63366397474792],[95.91000000000001]
Train,[21.051656818804613],[92.11999999999999]
Train,[76.21388952440216],[68.99]
Train,[64.36606199028307],[36.38000000000001]
Train,[138.08356439682433],[74.41]
Train,[82.870257424397],[97.18000000000002]
Train,[74.82782292145964],[122.3]
Train,[149.02266025714457],[97.0]
Train,[162.48716744383466],[91.91]
Train,[112.92709634162298],[92.11999999999999]
Train,[31.058600510963196],[108.52000000000001]
Train,[125.37894810164063],[96.68]
Train,[26.189299365017078],[88.75]
Train,[63.50880646815973],[42.33]
Train,[109.88314084936957],[87.92]
Train,[68.08681468596806],[80.83]
Train,[21.057081735114444],[80.22]
Train,[102.48273833708976],[78.0]
Train,[18.42289922224644],[125.73]
Train,[74.18377384738453],[176.02]
Train,[139.94004755668317],[93.33]
Train,[150.96717888008138],[89.39]
Train,[50.45282566387442],[79.4]
Train,[116.7286507834515],[85.17]
Train,[119.79346028399706],[83.69]
Train,[74.81998058498665],[172.87]
Train,[174.47072781710034],[110.36]
Train,[129.077856297683],[104.2]
Train,[32.59864145963941],[106.61]
Train,[123.37349037721758],[86.52]
Train,[130.40219332176045],[93.30999999999999]
Train,[96.67395745016574],[85.78]
Train,[66.13141163630688],[126.07]
Train,[31.135295439457614],[64.07]
Train,[141.8285512409386],[94.47]
Train,[81.31248008224537],[98.17]
Train,[16.269751557115992],[66.91]
Train,[23.377532426640336],[57.25]
Train,[16.956081672930413],[60.77]
Train,[128.24785045659226],[113.7]
Train,[32.42101642930564],[85.86]
Train,[21.45594776533371],[79.46]
Train,[100.43973639070796],[80.34]
Train,[50.88125423040902],[63.41]
Train,[87.84571206376992],[95.02000000000001]
Train,[46.25429295015854],[93.55]
Train,[70.96843505311242],[99.1]
Train,[42.98064613224848],[77.64]
Train,[14.457254132614493],[67.43]
Train,[74.99292638315877],[98.56999999999998]
Train,[40.17801339818792],[66.72]
Train,[74.33693445604749],[108.46]
Train,[96.13086634939235],[78.79]
Train,[84.27764311301637],[97.15]
Train,[143.874827819066],[76.58]
Train,[39.48039373329327],[68.15]
Train,[94.51967201063248],[108.92]
Train,[28.457889822843146],[31.01000000000001]
Train,[51.25340399306514],[88.91]
Train,[96.94155062951093],[105.75]
Train,[148.42287760329134],[113.77]
Train,[28.72081658763731],[94.26]
Train,[52.09668415361306],[50.2]
Train,[76.37062655354325],[176.85]
Train,[13.667262151497821],[59.8]
Train,[58.85366395561405],[22.44000000000001]
Train,[75.6035616787797],[173.93]
Train,[82.93700577962761],[95.8]
Train,[31.114090921372867],[86.17]
Train,[108.79828432155196],[81.74]
Train,[44.32216334941151],[89.87]
Train,[123.60636253609219],[104.04]
Train,[59.0471665829266],[105.54999999999998]
Train,[44.75812145443901],[58.96]
Train,[171.80701154116736],[111.26]
Train,[24.161581285732165],[94.18999999999998]
Train,[12.002163409706432],[61.22]
Train,[19.37623189968367],[73.14]
Train,[101.89132699303215],[95.17000000000002]
Train,[11.091090100855654],[131.96]
Train,[18.731429362915407],[91.85]
Train,[62.769925593130964],[75.5]
Train,[37.45416574706252],[77.04]
Train,[49.144387657275146],[93.18]
Train,[19.357610870455417],[119.12]
Train,[76.26790093805371],[130.17]
Train,[20.183529089208694],[125.6]
Train,[48.59605773839207],[26.95]
Train,[73.98558032171489],[102.13999999999999]
Train,[14.407909528732526],[113.21]
Train,[151.41308605297283],[93.28]
Train,[88.51023776071385],[36.58]
Train,[26.51547222326679],[103.66]
Train,[25.92501133161049],[86.08]
Train,[24.38499810671865],[111.62999999999998]
Train,[18.39661652178737],[155.37]
Train,[130.80692931275755],[81.59]
Train,[82.93679253051049],[78.08]
Train,[132.65500497559668],[83.47]
Train,[19.150214299848113],[103.54]
Train,[64.73892525131313],[121.7]
Train,[100.60304359439748],[112.83000000000001]
Train,[79.63920091763757],[96.19]
Train,[60.15840659298851],[68.88]
Train,[129.20130312795953],[119.64]
Train,[21.53404175884162],[66.24]
Train,[32.45130905453609],[95.06]
Train,[130.3062911562238],[94.12]
Train,[18.562804166947725],[94.14]
Train,[101.09454810693617],[98.23]
Train,[26.75167662194433],[145.85]
Train,[47.79966388324106],[107.63000000000001]
Train,[34.96201148526534],[85.38]
