Time,Iteration,Cost,Parameters
Sun May 26 01:53:30 2024,40,0.7050362006822317,[-2.72404988  2.10798736 -1.98181035  0.39637391  0.19705828 -2.29511562]
Sun May 26 01:53:30 2024,41,0.6981325497400445,[-2.70700002  2.12503723 -1.99886021  0.41342377  0.21410815 -2.27806576]
Sun May 26 01:53:31 2024,42,0.6973267300281144,[-2.70143565  2.13060159 -1.99329585  0.41898814  0.20854378 -2.28363012]
Sun May 26 01:53:31 2024,43,0.6965158728764719,[-2.70700856  2.1361745  -1.98772294  0.42456104  0.20297088 -2.28920303]
Sun May 26 01:53:31 2024,44,0.6957007809842402,[-2.70142996  2.1305959  -1.99330154  0.43013965  0.19739228 -2.29478163]
Sun May 26 01:53:32 2024,45,0.6948822603277238,[-2.70701143  2.12501442 -1.98772007  0.43572112  0.1918108  -2.3003631 ]
Sun May 26 01:53:32 2024,46,0.6798529796830317,[-2.68233879  2.10034178 -2.01239271  0.46039376  0.16713816 -2.27569046]
Sun May 26 01:53:33 2024,47,0.6760127316254507,[-2.69504465  2.08763592 -2.02509858  0.47309962  0.17984403 -2.26298459]
Sun May 26 01:53:33 2024,48,0.6728072322238852,[-2.70668353  2.0992748  -2.0134597   0.4847385   0.19148291 -2.25134571]
Sun May 26 01:53:33 2024,49,0.6701264612829166,[-2.71735821  2.10994947 -2.02413437  0.49541318  0.20215758 -2.24067104]
Sun May 26 01:53:34 2024,50,0.6694383946059836,[-2.7122849   2.11502278 -2.01906106  0.50048648  0.19708427 -2.24574435]
Sun May 26 01:53:34 2024,51,0.6687454269610472,[-2.70720177  2.1201059  -2.02414419  0.50556961  0.19200115 -2.25082747]
Sun May 26 01:53:35 2024,52,0.6605068744420378,[-2.68898526  2.13832242 -2.00592768  0.52378613  0.17378463 -2.23261096]
Sun May 26 01:53:35 2024,53,0.6539565558902043,[-2.67270661  2.15460107 -1.98964903  0.54006477  0.15750599 -2.21633231]
Sun May 26 01:53:36 2024,54,0.6534868598674111,[-2.67700359  2.15030409 -1.993946    0.5357678   0.15320901 -2.21203534]
Sun May 26 01:53:36 2024,55,0.6527517865403679,[-2.67124812  2.15605956 -1.99970147  0.54152326  0.15896448 -2.20627988]
Sun May 26 01:53:36 2024,56,0.6521407737011061,[-2.67653258  2.1507751  -2.00498592  0.54680772  0.16424893 -2.20099542]
Sun May 26 01:53:37 2024,57,0.6516321596491332,[-2.68139172  2.14591596 -2.00984507  0.55166686  0.16910808 -2.19613628]
Sun May 26 01:53:37 2024,58,0.6512110321541669,[-2.67735001  2.14187425 -2.01388678  0.54762515  0.16506636 -2.19209457]
Sun May 26 01:53:38 2024,59,0.6508024597425344,[-2.68173854  2.13748572 -2.00949824  0.55201368  0.1694549  -2.18770603]
Sun May 26 01:53:38 2024,60,0.6504617308725683,[-2.67769204  2.13343921 -2.00545174  0.55606019  0.1735014  -2.18365953]
Sun May 26 01:53:39 2024,61,0.6501774237811319,[-2.68142797  2.12970328 -2.00918767  0.55979611  0.17723733 -2.1799236 ]
Sun May 26 01:53:39 2024,62,0.6499401416860684,[-2.67797455  2.1331567  -2.01264108  0.56324953  0.18069075 -2.17647018]
Sun May 26 01:53:39 2024,63,0.6470289430100877,[-2.68875651  2.14393866 -2.02342304  0.57403149  0.16990879 -2.16568823]
Sun May 26 01:53:40 2024,64,0.6464933199508884,[-2.68438422  2.13956638 -2.01905076  0.57840377  0.16553651 -2.17006051]
Sun May 26 01:53:40 2024,65,0.6461126921773939,[-2.6881792   2.14336136 -2.02284574  0.5746088   0.16174153 -2.16626553]
Sun May 26 01:53:41 2024,66,0.6460605914558881,[-2.69007233  2.14525448 -2.02095261  0.57650192  0.16363466 -2.1643724 ]
Sun May 26 01:53:41 2024,67,0.645523552799378,[-2.6944285   2.14961066 -2.01659643  0.5808581   0.15927848 -2.16872858]
Sun May 26 01:53:41 2024,68,0.6451371557937862,[-2.69822987  2.14580929 -2.0203978   0.57705674  0.15547712 -2.16492722]
Sun May 26 01:53:42 2024,69,0.6445891443980475,[-2.70261631  2.14142285 -2.02478424  0.58144318  0.15109067 -2.16931366]
Sun May 26 01:53:42 2024,70,0.6445614954284539,[-2.70110041  2.13990695 -2.02326834  0.58295908  0.15260657 -2.16779776]
Sun May 26 01:53:43 2024,71,0.6440161695087466,[-2.70546165  2.14426819 -2.0189071   0.58732032  0.14824533 -2.172159  ]
Sun May 26 01:53:43 2024,72,0.6436164661393681,[-2.70929784  2.14810438 -2.02274329  0.58348414  0.14440915 -2.16832281]
Sun May 26 01:53:44 2024,73,0.6430604501608099,[-2.70490783  2.15249438 -2.01835328  0.58787414  0.14001914 -2.17271282]
Sun May 26 01:53:44 2024,74,0.642499704543876,[-2.70050603  2.14809258 -2.01395148  0.59227595  0.13561734 -2.17711462]
Sun May 26 01:53:44 2024,75,0.6419344797049451,[-2.69609351  2.1525051  -2.00953896  0.59668846  0.13120482 -2.18152714]
Sun May 26 01:53:45 2024,76,0.6415078769127913,[-2.69216189  2.15643672 -2.01347059  0.59275684  0.1272732  -2.17759552]
Sun May 26 01:53:45 2024,77,0.6415035462890543,[-2.69119872  2.15547354 -2.01443376  0.59372002  0.12823638 -2.17663234]
Sun May 26 01:53:46 2024,78,0.6394943629688471,[-2.68240434  2.16426792 -2.00563938  0.6025144   0.119442   -2.16783796]
Sun May 26 01:53:46 2024,79,0.6389279306005556,[-2.68679468  2.16865827 -2.00124904  0.60690474  0.11505165 -2.17222831]
Sun May 26 01:53:47 2024,80,0.6384822653203787,[-2.69078272  2.16467023 -2.00523707  0.60291671  0.11106361 -2.16824027]
Sun May 26 01:53:47 2024,81,0.6380260902206205,[-2.69480955  2.1606434  -2.00121025  0.59888988  0.10703679 -2.16421344]
Sun May 26 01:53:47 2024,82,0.6364004622244526,[-2.70271325  2.15273969 -2.00911395  0.60679358  0.09913308 -2.15630974]
Sun May 26 01:53:48 2024,83,0.6363500122390586,[-2.70172479  2.15175123 -2.01010242  0.60580512  0.09814461 -2.1572982 ]
Sun May 26 01:53:48 2024,84,0.6349970596285978,[-2.6944999   2.14452634 -2.00287753  0.61303001  0.09091973 -2.15007331]
Sun May 26 01:53:49 2024,85,0.6338969405072123,[-2.68795184  2.13797828 -1.99632947  0.61957807  0.08437166 -2.14352525]
Sun May 26 01:53:50 2024,86,0.6334019892669245,[-2.68379803  2.14213208 -1.99217566  0.61542427  0.08021786 -2.13937145]
Sun May 26 01:53:53 2024,87,0.6331899229238835,[-2.68146081  2.14446931 -1.98983844  0.61308704  0.07788063 -2.14170867]
Sun May 26 01:53:57 2024,88,0.6326744528259564,[-2.68568416  2.14024596 -1.99406179  0.60886369  0.07365728 -2.13748532]
Sun May 26 01:54:00 2024,89,0.6320699283680653,[-2.68121491  2.13577671 -1.99853104  0.61333294  0.06918803 -2.14195457]
Sun May 26 01:54:03 2024,90,0.6318644550083904,[-2.67892023  2.13807139 -1.99623635  0.61103825  0.06689335 -2.14424925]
Sun May 26 01:54:04 2024,91,0.6308088590700367,[-2.68528414  2.1444353  -1.98987244  0.61740216  0.06052944 -2.13788534]
Sun May 26 01:54:04 2024,92,0.6302541097321237,[-2.68963334  2.1400861  -1.99422164  0.61305296  0.05618024 -2.13353614]
Sun May 26 01:54:05 2024,93,0.6293805077819588,[-2.69544549  2.13427395 -1.98840949  0.61886511  0.05036809 -2.12772399]
Sun May 26 01:54:05 2024,94,0.6288012713612249,[-2.69987284  2.12984659 -1.99283685  0.61443775  0.04594073 -2.12329664]
Sun May 26 01:54:05 2024,95,0.6282065388075708,[-2.69539503  2.13432441 -1.99731466  0.60995994  0.04146292 -2.11881883]
Sun May 26 01:54:06 2024,96,0.6274712013254586,[-2.69004894  2.12897832 -2.00266075  0.61530603  0.03611683 -2.11347274]
Sun May 26 01:54:06 2024,97,0.62686458173222,[-2.68515931  2.12408868 -1.99777111  0.62019567  0.03122719 -2.1085831 ]
Sun May 26 01:54:07 2024,98,0.626363624004067,[-2.68068122  2.12856677 -1.99329302  0.62467376  0.0267491  -2.10410501]
Sun May 26 01:54:07 2024,99,0.625724189437863,[-2.67607214  2.13317585 -1.9979021   0.62006468  0.02214002 -2.09949593]
Sun May 26 01:54:07 2024,100,0.6250615317829284,[-2.68067918  2.12856881 -2.00250914  0.62467172  0.01753299 -2.10410297]
Sun May 26 01:54:08 2024,101,0.6242083888934976,[-2.68563288  2.13352251 -2.00746284  0.61971802  0.01257929 -2.10905667]
Sun May 26 01:54:08 2024,102,0.6235194487601632,[-2.69039251  2.12876287 -2.0027032   0.61495838  0.00781965 -2.10429703]
Sun May 26 01:54:09 2024,103,0.6228113363080098,[-2.69520929  2.13357964 -2.00751997  0.61014161  0.00300288 -2.09948026]
Sun May 26 01:54:09 2024,104,0.6220834754006628,[-2.70008408e+00  2.12870485e+00 -2.01239476e+00  6.05266819e-01
 -1.87191171e-03 -2.09460547e+00]
Sun May 26 01:54:10 2024,105,0.6213352766251097,[-2.70501776  2.12377117 -2.00746108  0.60033313 -0.0068056  -2.08967178]
Sun May 26 01:54:10 2024,106,0.6207563659540996,[-2.70974823  2.1190407  -2.00273061  0.6050636  -0.01153607 -2.08494131]
Sun May 26 01:54:10 2024,107,0.6199748151034272,[-2.70472339  2.12406554 -2.00775545  0.60003876 -0.01656091 -2.07991647]
Sun May 26 01:54:11 2024,108,0.6191711766485026,[-2.6996369   2.12915203 -2.00266896  0.59495227 -0.0216474  -2.07482998]
Sun May 26 01:54:11 2024,109,0.6186643066965678,[-2.69519838  2.12471352 -1.99823045  0.59939078 -0.02608591 -2.07039147]
Sun May 26 01:54:12 2024,110,0.6174895333932477,[-2.70102207  2.13053721 -1.99240675  0.59356709 -0.03190961 -2.07621516]
Sun May 26 01:54:12 2024,111,0.6167127505687475,[-2.69610765  2.13545164 -1.99732118  0.59848152 -0.03682404 -2.08112959]
Sun May 26 01:54:12 2024,112,0.615677047797424,[-2.69066073  2.13000472 -1.99187426  0.5930346  -0.04227095 -2.08657651]
Sun May 26 01:54:13 2024,113,0.6149774162888073,[-2.69577189  2.12489356 -1.9867631   0.59814576 -0.04738212 -2.08146535]
Sun May 26 01:54:13 2024,114,0.6141805556661637,[-2.70072934  2.1199361  -1.98180565  0.60310321 -0.05233957 -2.0864228 ]
Sun May 26 01:54:14 2024,115,0.6131090509526158,[-2.70626144  2.1254682  -1.98733774  0.59757111 -0.05787166 -2.09195489]
Sun May 26 01:54:14 2024,116,0.6123017605990578,[-2.70128501  2.12049178 -1.99231416  0.60254754 -0.06284809 -2.09693132]
Sun May 26 01:54:15 2024,117,0.6114935563619872,[-2.70625752  2.11551927 -1.99728667  0.60752004 -0.06782059 -2.10190382]
Sun May 26 01:54:15 2024,118,0.6107378850391052,[-2.71151952  2.12078128 -1.99202466  0.61278204 -0.07308259 -2.09664182]
Sun May 26 01:54:15 2024,119,0.6097351180905461,[-2.70593426  2.12636654 -1.9864394   0.60719678 -0.07866786 -2.09105655]
Sun May 26 01:54:16 2024,120,0.6087040027806945,[-2.7115888   2.13202108 -1.99209394  0.60154224 -0.0843224  -2.08540201]
Sun May 26 01:54:16 2024,121,0.6075421020587175,[-2.70584256  2.12627484 -1.9863477   0.59579601 -0.09006863 -2.09114825]
Sun May 26 01:54:17 2024,122,0.6067064289410447,[-2.71132726  2.12079015 -1.98086301  0.6012807  -0.09555333 -2.08566356]
Sun May 26 01:54:17 2024,123,0.6058438427614631,[-2.70622959  2.12588781 -1.98596067  0.60637837 -0.10065099 -2.09076122]
Sun May 26 01:54:17 2024,124,0.6049818781781966,[-2.70114048  2.13097692 -1.98087156  0.61146748 -0.1057401  -2.09585033]
Sun May 26 01:54:18 2024,125,0.6037910714426296,[-2.70694247  2.12517494 -1.97506958  0.60566549 -0.11154209 -2.10165232]
Sun May 26 01:54:18 2024,126,0.6026312435214072,[-2.70099741  2.13112    -1.98101464  0.59972043 -0.11748715 -2.09570726]
Sun May 26 01:54:19 2024,127,0.6017106795352966,[-2.69529673  2.13682067 -1.98671532  0.6054211  -0.12318783 -2.09000658]
Sun May 26 01:54:20 2024,128,0.6008200572752525,[-2.70044375  2.13167366 -1.9815683   0.61056812 -0.12833485 -2.09515359]
Sun May 26 01:54:23 2024,129,0.5995865285135034,[-2.70654735  2.12557006 -1.9754647   0.60446452 -0.13443845 -2.08904999]
Sun May 26 01:54:25 2024,130,0.5987614406910484,[-2.70114513  2.12016784 -1.98086692  0.60986674 -0.13984067 -2.08364777]
Sun May 26 01:54:25 2024,131,0.5974674020441695,[-2.69491271  2.12640026 -1.9746345   0.60363432 -0.14607309 -2.07741535]
Sun May 26 01:54:26 2024,132,0.5965320299825542,[-2.6896639   2.12115145 -1.97988331  0.60888313 -0.1513219  -2.08266416]
Sun May 26 01:54:28 2024,133,0.5955998022228287,[-2.69489719  2.11591815 -1.98511661  0.61411643 -0.1565552  -2.08789746]
Sun May 26 01:54:31 2024,134,0.5948393466564559,[-2.70007781  2.12109877 -1.97993599  0.61929704 -0.16173581 -2.08271684]
Sun May 26 01:54:33 2024,135,0.5938968090079928,[-2.70532675  2.11584983 -1.98518493  0.62454598 -0.16698475 -2.08796578]
Sun May 26 01:54:36 2024,136,0.5932248301343208,[-2.71021268  2.11096389 -1.99007086  0.62943192 -0.17187069 -2.08307985]
Sun May 26 01:54:40 2024,137,0.5917904908412543,[-2.70370603  2.11747054 -1.99657751  0.62292527 -0.17837733 -2.0765732 ]
Sun May 26 01:54:43 2024,138,0.5911810404696176,[-2.70837079  2.11280578 -1.99191275  0.62759003 -0.1830421  -2.07190844]
Sun May 26 01:54:46 2024,139,0.5896807177270815,[-2.70173533  2.11944124 -1.99854821  0.62095457 -0.18967756 -2.06527297]
Sun May 26 01:54:49 2024,140,0.5881391589113217,[-2.69501884  2.11272475 -2.0052647   0.61423808 -0.19639405 -2.05855648]
Sun May 26 01:54:53 2024,141,0.5859861169768588,[-2.70278421  2.12049012 -2.01303007  0.60647271 -0.20415942 -2.06632185]
Sun May 26 01:54:56 2024,142,0.5843725234876377,[-2.6959301   2.12734422 -2.01988417  0.59961861 -0.21101352 -2.05946774]
Sun May 26 01:55:00 2024,143,0.583336247487769,[-2.69047807  2.12189219 -2.0253362   0.60507063 -0.21646555 -2.06491977]
Sun May 26 01:55:03 2024,144,0.581660615369049,[-2.69744438  2.1288585  -2.03230251  0.59810433 -0.22343185 -2.05795347]
Sun May 26 01:55:06 2024,145,0.5806106241686539,[-2.69196926  2.12338338 -2.03777763  0.60357945 -0.22890698 -2.06342859]
Sun May 26 01:55:08 2024,146,0.5795683694433642,[-2.68652097  2.11793509 -2.03232934  0.60902774 -0.23435527 -2.06887688]
Sun May 26 01:55:08 2024,147,0.5777171174865454,[-2.69368239  2.11077366 -2.02516791  0.60186632 -0.24151669 -2.0760383 ]
Sun May 26 01:55:08 2024,148,0.5767008287693084,[-2.69904984  2.11614111 -2.03053536  0.60723376 -0.24688414 -2.08140575]
Sun May 26 01:55:09 2024,149,0.5755728271816742,[-2.69294235  2.11003362 -2.02442787  0.61334125 -0.25299162 -2.07529826]
Sun May 26 01:55:09 2024,150,0.573783522201628,[-2.69996491  2.10301106 -2.03145043  0.60631868 -0.26001419 -2.08232083]
Sun May 26 01:55:10 2024,151,0.5727757074697756,[-2.69463853  2.10833744 -2.03677682  0.61164507 -0.26534057 -2.08764721]
Sun May 26 01:55:10 2024,152,0.5712797059119098,[-2.70104124  2.11474015 -2.03037411  0.60524236 -0.27174328 -2.09404992]
Sun May 26 01:55:10 2024,153,0.5693834478929208,[-2.70837172  2.12207063 -2.02304363  0.59791188 -0.27907375 -2.08671944]
Sun May 26 01:55:11 2024,154,0.5683909767497074,[-2.71363955  2.12733846 -2.02831147  0.60317972 -0.28434159 -2.09198727]
Sun May 26 01:55:11 2024,155,0.5668620599026768,[-2.7066497   2.12034861 -2.02132161  0.61016957 -0.29133144 -2.08499742]
Sun May 26 01:55:12 2024,156,0.565855917452919,[-2.70135802  2.12564029 -2.02661329  0.61546125 -0.29662312 -2.0902891 ]
Sun May 26 01:55:12 2024,157,0.5644754236409045,[-2.70800679  2.13228906 -2.03326207  0.62211002 -0.30327189 -2.08364033]
Sun May 26 01:55:13 2024,158,0.5627566361935534,[-2.7148462   2.13912847 -2.02642265  0.61527061 -0.31011131 -2.09047974]
Sun May 26 01:55:13 2024,159,0.5606640229458808,[-2.70720235  2.14677233 -2.01877879  0.60762675 -0.31775517 -2.08283588]
Sun May 26 01:55:13 2024,160,0.5596555287877781,[-2.70192804  2.14149803 -2.01350449  0.61290106 -0.32302947 -2.08811018]
Sun May 26 01:55:14 2024,161,0.5586626370631699,[-2.69670066  2.1467254  -2.00827711  0.61812843 -0.32825685 -2.09333756]
Sun May 26 01:55:14 2024,162,0.5576856628025257,[-2.70188008  2.14154599 -2.01345653  0.62330785 -0.33343626 -2.09851697]
Sun May 26 01:55:15 2024,163,0.5567248896792829,[-2.70701056  2.13641551 -2.00832605  0.62843833 -0.33856674 -2.10364745]
Sun May 26 01:55:15 2024,164,0.55537950555108,[-2.71302267  2.14242763 -2.00231393  0.62242621 -0.34457886 -2.10965957]
Sun May 26 01:55:17 2024,165,0.553537231994656,[-2.72056574  2.1499707  -2.009857    0.62996928 -0.35212193 -2.1021165 ]
Sun May 26 01:55:20 2024,166,0.5521689918138664,[-2.72662108  2.15602603 -2.00380167  0.62391394 -0.35817726 -2.10817184]
Sun May 26 01:55:20 2024,167,0.5502868187740784,[-2.73422373  2.16362868 -2.01140431  0.63151659 -0.36577991 -2.10056919]
Sun May 26 01:55:20 2024,168,0.5488988849975163,[-2.72813288  2.15753783 -2.00531346  0.62542574 -0.37187077 -2.10666004]
Sun May 26 01:55:21 2024,169,0.5477368605961817,[-2.7225698   2.16310091 -2.01087654  0.61986266 -0.37743385 -2.11222312]
Sun May 26 01:55:21 2024,170,0.5453791887101753,[-2.73058318  2.15508753 -2.00286316  0.61184928 -0.38544722 -2.10420974]
Sun May 26 01:55:22 2024,171,0.542969247638472,[-2.72249082  2.14699518 -1.99477081  0.60375693 -0.39353958 -2.09611739]
Sun May 26 01:55:22 2024,172,0.5406919338049464,[-2.73076509  2.1387209  -1.98649654  0.6120312  -0.40181385 -2.08784312]
Sun May 26 01:55:23 2024,173,0.5381602400349715,[-2.72249089  2.14699511 -1.99477074  0.603757   -0.41008805 -2.07956891]
Sun May 26 01:55:23 2024,174,0.5372017430297029,[-2.72755539  2.15205961 -1.98970624  0.60882149 -0.41515255 -2.08463341]
Sun May 26 01:55:23 2024,175,0.5350487594074608,[-2.73558541  2.16008963 -1.99773627  0.61685152 -0.42318258 -2.07660338]
Sun May 26 01:55:24 2024,176,0.5340735080565324,[-2.73048779  2.15499201 -1.99263865  0.62194914 -0.42828019 -2.081701  ]
Sun May 26 01:55:24 2024,177,0.5320858790867835,[-2.73820193  2.14727788 -2.00035278  0.62966327 -0.43599433 -2.07398687]
Sun May 26 01:55:25 2024,178,0.5302727602866539,[-2.74558     2.15465595 -2.00773085  0.63704134 -0.4433724  -2.0666088 ]
Sun May 26 01:55:25 2024,179,0.5274560482153883,[-2.75424755  2.14598839 -1.99906329  0.62837378 -0.45203995 -2.05794124]
Sun May 26 01:55:25 2024,180,0.5245866308705894,[-2.74550863  2.15472731 -1.99032438  0.61963486 -0.46077887 -2.04920232]
Sun May 26 01:55:26 2024,181,0.5216654191547757,[-2.73670054  2.14591922 -1.98151628  0.61082677 -0.46958697 -2.04039423]
Sun May 26 01:55:26 2024,182,0.5197350688487219,[-2.72957049  2.15304926 -1.97438623  0.60369672 -0.47671701 -2.04752427]
Sun May 26 01:55:27 2024,183,0.5167638019786116,[-2.7384363   2.16191507 -1.96552043  0.59483091 -0.48558282 -2.03865847]
Sun May 26 01:55:27 2024,184,0.5145857220278239,[-2.73044313  2.1539219  -1.95752726  0.60282408 -0.49357599 -2.0306653 ]
Sun May 26 01:55:28 2024,185,0.513493933901106,[-2.73578726  2.15926603 -1.96287139  0.60816821 -0.49892012 -2.03600943]
Sun May 26 01:55:28 2024,186,0.5124296738222756,[-2.74105812  2.15399518 -1.95760053  0.61343907 -0.50419098 -2.04128029]
Sun May 26 01:55:28 2024,187,0.5103454059845788,[-2.73325818  2.14619524 -1.9498006   0.621239   -0.51199091 -2.03348036]
Sun May 26 01:55:29 2024,188,0.5071556310629572,[-2.72412089  2.13705794 -1.9406633   0.61210171 -0.52112821 -2.02434306]
Sun May 26 01:55:29 2024,189,0.505130092794921,[-2.71685515  2.12979221 -1.93339757  0.60483597 -0.52839394 -2.03160879]
Sun May 26 01:55:30 2024,190,0.5019011132752953,[-2.72603113  2.13896819 -1.94257354  0.59566    -0.53756992 -2.02243282]
Sun May 26 01:55:30 2024,191,0.5002096845986721,[-2.73266199  2.14559905 -1.94920441  0.58902913 -0.54420079 -2.02906368]
Sun May 26 01:55:30 2024,192,0.49922332168649264,[-2.72761836  2.15064269 -1.94416077  0.59407277 -0.54924442 -2.03410732]
Sun May 26 01:55:31 2024,193,0.49594616763105304,[-2.71840065  2.1598604  -1.95337848  0.58485506 -0.55846214 -2.02488961]
Sun May 26 01:55:31 2024,194,0.49325640070142746,[-2.70966346  2.15112322 -1.9446413   0.59359224 -0.56719932 -2.01615243]
Sun May 26 01:55:32 2024,195,0.49076176923665676,[-2.70124552  2.14270528 -1.95305924  0.60201018 -0.57561726 -2.00773449]
Sun May 26 01:55:32 2024,196,0.48730060470316217,[-2.69180176  2.13326152 -1.962503    0.59256642 -0.58506102 -1.99829073]
Sun May 26 01:55:34 2024,197,0.48380354970218437,[-2.68231808  2.12377784 -1.97198668  0.58308274 -0.5945447  -1.98880705]
Sun May 26 01:55:37 2024,198,0.481952154268061,[-2.68922324  2.130683   -1.96508151  0.57617758 -0.60144986 -1.99571221]
Sun May 26 01:55:40 2024,199,0.480404667071148,[-2.68291487  2.13699138 -1.95877314  0.5698692  -0.60775824 -2.00202059]
Sun May 26 01:55:43 2024,200,0.47689683333330884,[-2.67344215  2.1464641  -1.94930042  0.56039648 -0.61723096 -1.99254787]
Sun May 26 01:55:47 2024,201,0.4738800906609185,[-2.66428483  2.15562142 -1.9401431   0.56955381 -0.62638828 -1.98339055]
Sun May 26 01:55:50 2024,202,0.4710676011901572,[-2.67312778  2.14677847 -1.93130014  0.57839676 -0.63523123 -1.9745476 ]
