Time,Iteration,Cost,Parameters
Sat Mar 22 11:17:13 2025,0,0.49277688775758227,[-2.93471627  2.20590182 -2.09274682 -0.08499821  0.52235426 -2.80164179
 -1.70407112 -2.33890638  1.29058396  0.62018744  1.63250092 -2.86575906
 -0.47869541]
Sat Mar 22 11:29:43 2025,3,0.45310937127538575,[-2.98836356  2.22509603 -2.11194103 -0.15923295  0.50316005 -2.82083601
  3.17435254  2.20194006  1.10033988 -1.04436861  0.68789521  1.25009201
  1.41606654 -1.84062075  0.69672475  2.91592378 -0.59607038 -0.49733932
 -1.94136229  0.75108817  1.69030675  2.79784502 -1.23164105 -0.23902244
 -2.34206515 -2.30602379  3.08264452  2.59929662 -0.76068798 -2.65988243
  1.47431431  0.05929527 -2.29198667  2.05277074  1.18508917 -0.68069457
  1.06676816 -1.90822155 -0.23549977  2.40744044 -0.31161848  0.67214189
  2.67749271  1.05061914  2.61395472  2.83677277  2.73221985 -2.98848763
  0.336701   -0.61455715  1.62947639  2.73114845 -0.26428815 -2.42793948
  2.62336664 -3.04637824  0.83399916 -0.70829067 -1.84790521  2.89292104
 -1.88901128 -1.72252099 -2.51100632  2.35196824 -2.2084862   1.9426336
  1.86610822  1.45531273  2.51412875  2.88381329  1.82520594  1.47064724
 -1.67655086 -2.36642664  1.31810422  0.59266718  1.60498066 -2.8382388
 -0.45117515]
Sat Mar 22 11:33:45 2025,4,0.4462298977180702,[-2.98226713  2.23119246 -2.11803746 -0.15313652  0.50925647 -2.82693243
  3.16825611  2.20803648  1.09424345 -1.05046504  0.69399164  1.25618843
  1.40997012 -1.84671717  0.69062833  2.90982735 -0.58997396 -0.50343575
 -1.94745872  0.74499174  1.68421032  2.80394144 -1.22554462 -0.23292602
 -2.34816157 -2.31212022  3.08874094  2.60539304 -0.75459156 -2.65378601
  1.48041074  0.05319885 -2.28589025  2.05886717  1.1911856  -0.686791
  1.07286459 -1.90212513 -0.24159619  2.41353686 -0.3177149   0.67823831
  2.68358913  1.04452272  2.60785829  2.83067634  2.73831628 -2.9823912
  0.33060458 -0.62065357  1.62337997  2.72505202 -0.27038457 -2.42184305
  2.61727022 -3.04028182  0.82790274 -0.70219425 -1.84180879  2.89901746
 -1.88291486 -1.71642456 -2.5049099   2.35806467 -2.21458262  1.94873002
  1.8600118   1.44921631  2.50803232  2.87771687  1.81910951  1.46455082
 -1.68264728 -2.37252306  1.32420065  0.59876361  1.61107709 -2.84433522
 -0.45727158]
Sat Mar 22 11:37:45 2025,5,0.42570762081701496,[-3.01243536  2.26136068 -2.08786923 -0.1229683   0.5394247  -2.79676421
  3.19842434  2.17786826  1.12441168 -1.02029681  0.66382341  1.22602021
  1.37980189 -1.81654895  0.6604601   2.87965913 -0.62014218 -0.53360397
 -1.97762695  0.71482352  1.6540421   2.77377322 -1.25571285 -0.26309424
 -2.31799335 -2.28195199  3.05857271  2.57522481 -0.78475978 -2.62361778
  1.45024251  0.08336707 -2.31605847  2.02869894  1.16101737 -0.71695922
  1.10303281 -1.93229335 -0.27176442  2.38336864 -0.34788313  0.70840654
  2.71375736  1.07469094  2.63802652  2.86084457  2.70814805 -2.95222298
  0.30043635 -0.59048535  1.65354819  2.75522025 -0.3005528  -2.39167483
  2.64743844 -3.01011359  0.79773451 -0.67202602 -1.87197701  2.86884924
 -1.91308308 -1.74659279 -2.47474167  2.32789644 -2.24475085  1.9185618
  1.82984357  1.41904808  2.53820055  2.90788509  1.78894129  1.49471904
 -1.65247906 -2.34235484  1.35436887  0.62893183  1.64124531 -2.814167
 -0.42710335]
Sat Mar 22 11:42:02 2025,6,0.41168807572951677,[-3.04262702  2.29155234 -2.11806089 -0.15315996  0.56961636 -2.82695587
  3.16823268  2.20805992  1.09422001 -1.05048847  0.69401507  1.25621187
  1.40999355 -1.78635729  0.63026844  2.90985079 -0.65033384 -0.56379564
 -2.00781861  0.74501518  1.62385043  2.74358156 -1.28590451 -0.2932859
 -2.34818501 -2.25176033  3.02838105  2.54503315 -0.75456812 -2.59342612
  1.42005085  0.05317541 -2.34625013  1.99850728  1.13082571 -0.68676756
  1.13322447 -1.96248502 -0.24157276  2.4135603  -0.37807479  0.67821488
  2.74394902  1.04449928  2.66821818  2.89103623  2.73833971 -2.98241464
  0.27024469 -0.62067701  1.68373985  2.78541191 -0.33074446 -2.42186649
  2.67763011 -3.04030526  0.76754285 -0.70221769 -1.84178535  2.8990409
 -1.88289142 -1.71640113 -2.44455001  2.29770478 -2.27494251  1.94875346
  1.86003523  1.44923974  2.56839221  2.93807676  1.75874962  1.52491071
 -1.68267072 -2.31216318  1.32417721  0.65912349  1.61105365 -2.84435866
 -0.45729501]
Sat Mar 22 11:46:07 2025,7,0.40466709153824304,[-3.03310875  2.30107061 -2.12757916 -0.16267823  0.57913463 -2.83647414
  3.17775095  2.21757819  1.08470174 -1.06000674  0.6844968   1.2466936
  1.41951182 -1.77683902  0.63978671  2.91936906 -0.65985212 -0.57331391
 -1.99830034  0.73549691  1.63336871  2.73406329 -1.29542278 -0.28376763
 -2.33866674 -2.24224206  3.01886278  2.53551488 -0.74504985 -2.60294439
  1.41053258  0.04365714 -2.33673186  1.98898901  1.14034398 -0.67724929
  1.1237062  -1.95296674 -0.23205448  2.40404203 -0.38759306  0.66869661
  2.73443075  1.05401755  2.65869991  2.9005545   2.74785799 -2.97289637
  0.26072642 -0.63019528  1.67422158  2.79493018 -0.34026273 -2.41234822
  2.68714838 -3.04982353  0.77706112 -0.69269941 -1.85130362  2.88952263
 -1.89240969 -1.7259194  -2.45406828  2.30722305 -2.28446078  1.93923519
  1.86955351  1.45875802  2.57791048  2.92855848  1.74923135  1.51539243
 -1.67315245 -2.30264491  1.33369548  0.64960522  1.60153538 -2.83484039
 -0.46681328]
Sat Mar 22 11:50:17 2025,8,0.38247437433557974,[-3.06469463  2.33265649 -2.15916504 -0.19426411  0.61072051 -2.86806002
  3.14616507  2.18599231  1.11628762 -1.02842086  0.65291092  1.27827948
  1.4510977  -1.74525314  0.60820083  2.88778318 -0.691438   -0.60489979
 -1.96671446  0.70391103  1.66495459  2.76564917 -1.32700866 -0.31535351
 -2.37025261 -2.27382794  2.9872769   2.56710076 -0.71346397 -2.63453027
  1.44211846  0.07524302 -2.36831774  1.95740313  1.1087581  -0.64566341
  1.09212032 -1.92138087 -0.26364036  2.37245615 -0.41917894  0.70028249
  2.76601663  1.08560343  2.69028579  2.93214038  2.77944387 -2.94131049
  0.2923123  -0.5986094   1.70580746  2.7633443  -0.37184861 -2.4439341
  2.6555625  -3.01823765  0.808647   -0.72428529 -1.81971774  2.92110851
 -1.92399557 -1.75750528 -2.48565416  2.27563717 -2.31604666  1.90764931
  1.83796763  1.42717214  2.5463246   2.96014436  1.78081723  1.54697831
 -1.64156657 -2.33423079  1.3021096   0.61801934  1.63312126 -2.86642626
 -0.49839916]
Sat Mar 22 11:54:21 2025,9,0.37570370675494014,[-3.0622328   2.33019467 -2.15670322 -0.19672593  0.61318233 -2.87052184
  3.14862689  2.18845413  1.1138258  -1.02595904  0.65537274  1.27581765
  1.44863588 -1.74279132  0.60573901  2.89024501 -0.69389982 -0.60736161
 -1.96917628  0.70144921  1.66249276  2.76811099 -1.32947048 -0.31289169
 -2.36779079 -2.27136612  2.98973873  2.56463894 -0.71592579 -2.63206845
  1.44458028  0.07770484 -2.36585592  1.95494131  1.10629628 -0.64320159
  1.09458215 -1.92384269 -0.26610219  2.37491797 -0.42164076  0.69782066
  2.76355481  1.08806525  2.69274761  2.9346022   2.77698204 -2.94377231
  0.28985048 -0.60107123  1.70334564  2.76088248 -0.36938679 -2.44639592
  2.65310068 -3.01577583  0.80618518 -0.72674712 -1.82217956  2.91864669
 -1.92153375 -1.75504345 -2.48319234  2.27317535 -2.31850848  1.91011113
  1.8355058   1.42471031  2.54878642  2.95768254  1.78327905  1.54944014
 -1.63910475 -2.33176896  1.29964778  0.62048116  1.63558308 -2.86396444
 -0.49593734]
Sat Mar 22 11:58:30 2025,10,0.3755985856466282,[-3.05794665  2.33448083 -2.15241706 -0.20101209  0.60889617 -2.87480799
  3.14434074  2.19274029  1.10953964 -1.0302452   0.6596589   1.28010381
  1.44434972 -1.73850516  0.61002517  2.89453116 -0.69818597 -0.61164776
 -1.97346243  0.70573536  1.65820661  2.77239714 -1.33375664 -0.31717784
 -2.37207695 -2.27565227  2.98545257  2.56892509 -0.72021195 -2.62778229
  1.44886643  0.07341869 -2.36156976  1.95065515  1.11058243 -0.63891543
  1.09029599 -1.92812884 -0.27038834  2.37063182 -0.42592692  0.69353451
  2.76784096  1.0837791   2.69703376  2.93031604  2.77269589 -2.93948615
  0.29413663 -0.59678507  1.69905948  2.75659633 -0.36510063 -2.44210976
  2.64881452 -3.02006198  0.80189902 -0.73103327 -1.82646572  2.91436053
 -1.91724759 -1.7507573  -2.47890618  2.26888919 -2.32279464  1.90582498
  1.83121965  1.42042416  2.54450027  2.9619687   1.78756521  1.54515398
 -1.6433909  -2.32748281  1.29536162  0.62476732  1.63129692 -2.85967829
 -0.5002235 ]
Sat Mar 22 12:02:34 2025,11,0.37660732994357915,[-3.05278973  2.32932391 -2.15757398 -0.19585517  0.61405309 -2.86965108
  3.13918382  2.18758337  1.11469656 -1.03540212  0.65450198  1.27494689
  1.43919281 -1.74366208  0.60486825  2.88937424 -0.70334289 -0.61680468
 -1.97861935  0.71089228  1.65304969  2.76724023 -1.33891355 -0.32233476
 -2.37723386 -2.28080919  2.99060949  2.56376818 -0.72536887 -2.63293921
  1.44370952  0.06826177 -2.35641285  1.95581207  1.10542552 -0.63375851
  1.08513907 -1.92297193 -0.26523142  2.3654749  -0.43108384  0.68837759
  2.76268404  1.07862218  2.70219068  2.93547296  2.76753897 -2.94464307
  0.28897972 -0.59162815  1.7042164   2.75143941 -0.37025755 -2.43695285
  2.65397144 -3.01490506  0.79674211 -0.72587635 -1.8213088   2.91951745
 -1.92240451 -1.75591421 -2.47374927  2.27404611 -2.31763772  1.91098189
  1.83637657  1.42558108  2.53934335  2.96712561  1.79272213  1.5503109
 -1.64854782 -2.32232589  1.30051854  0.6196104   1.62614001 -2.85452137
 -0.49506658]
Sat Mar 22 12:06:38 2025,12,0.3721628269502632,[-3.05283479  2.32936897 -2.15761904 -0.19581011  0.61409815 -2.86969614
  3.13922888  2.18753831  1.11474162 -1.03535705  0.65454705  1.27499195
  1.43914775 -1.74361701  0.60482319  2.88932918 -0.70338795 -0.61684974
 -1.97866441  0.71093734  1.65309475  2.76719516 -1.33886849 -0.3222897
 -2.3771888  -2.28085425  2.99065455  2.56381324 -0.72532381 -2.63298427
  1.44375458  0.06821671 -2.35645791  1.95585713  1.10547058 -0.63380358
  1.08509401 -1.92292686 -0.26527649  2.36542984 -0.43103877  0.68833253
  2.76263898  1.07866724  2.70214562  2.93551802  2.76758403 -2.94459801
  0.28893465 -0.59167321  1.70417134  2.75139435 -0.37021249 -2.43699791
  2.6540165  -3.01486     0.79678717 -0.72592142 -1.82135387  2.91956251
 -1.92235945 -1.75586915 -2.47379433  2.27400105 -2.31768278  1.91093683
  1.8363315   1.42562614  2.53938841  2.96708055  1.79276719  1.55026584
 -1.64850276 -2.32228083  1.30047348  0.61965546  1.62609494 -2.85447631
 -0.49502152]
Sat Mar 22 12:10:43 2025,13,0.35079849331637475,[-3.08416726  2.36070144 -2.12628658 -0.16447764  0.64543062 -2.90102861
  3.17056135  2.15620584  1.14607409 -1.06668952  0.68587951  1.24365949
  1.40781528 -1.71228455  0.63615565  2.85799672 -0.73472042 -0.58551728
 -1.94733195  0.67960488  1.68442722  2.7358627  -1.37020096 -0.35362217
 -2.34585634 -2.24952179  2.95932208  2.5951457  -0.75665627 -2.6016518
  1.47508704  0.03688424 -2.32512544  1.9871896   1.07413811 -0.60247111
  1.05376155 -1.95425933 -0.29660895  2.33409737 -0.46237124  0.65700006
  2.73130652  1.10999971  2.67081315  2.96685049  2.73625157 -2.91326554
  0.32026712 -0.56034075  1.7355038   2.78272681 -0.33888002 -2.40566544
  2.62268403 -3.04619247  0.7654547  -0.75725388 -1.85268633  2.95089497
 -1.89102698 -1.78720162 -2.44246186  2.24266858 -2.34901525  1.9422693
  1.80499904  1.39429367  2.50805595  2.99841302  1.82409965  1.5815983
 -1.67983522 -2.29094836  1.33180594  0.588323    1.65742741 -2.82314384
 -0.46368905]
Sat Mar 22 12:14:51 2025,14,0.33865190013209406,[-3.1105088   2.3343599  -2.15262812 -0.19081918  0.67177216 -2.87468707
  3.19690289  2.1298643   1.11973255 -1.04034798  0.65953797  1.21731795
  1.43415682 -1.73862609  0.60981412  2.83165518 -0.76106196 -0.55917574
 -1.97367349  0.65326334  1.65808568  2.76220424 -1.34385942 -0.3799637
 -2.3195148  -2.27586332  2.98566362  2.56880417 -0.78299781 -2.57531027
  1.44874551  0.0105427  -2.2987839   2.01353114  1.04779658 -0.57612957
  1.08010308 -1.98060087 -0.27026741  2.36043891 -0.48871278  0.6833416
  2.70496498  1.08365817  2.69715469  2.99319203  2.70991003 -2.93960708
  0.34660866 -0.53399921  1.70916226  2.80906835 -0.36522156 -2.3793239
  2.64902557 -3.01985093  0.73911316 -0.73091234 -1.82634479  2.97723651
 -1.86468544 -1.81354316 -2.4688034   2.21632705 -2.32267371  1.91592776
  1.83134058  1.42063521  2.53439748  3.02475455  1.85044119  1.60793984
 -1.70617676 -2.3172899   1.35814748  0.56198146  1.68376895 -2.7968023
 -0.43734751]
Sat Mar 22 12:18:54 2025,15,0.3241495127337511,[-3.10432137  2.34054733 -2.15881554 -0.19700661  0.66558473 -2.86849964
  3.19071546  2.12367688  1.11354512 -1.04653541  0.6657254   1.21113052
  1.44034425 -1.74481352  0.61600154  2.83784261 -0.76724938 -0.55298831
 -1.97986091  0.64707591  1.66427311  2.75601681 -1.33767199 -0.37377628
 -2.31332737 -2.28205075  2.99185105  2.56261674 -0.78918524 -2.58149769
  1.45493293  0.01673013 -2.29259648  2.01971856  1.053984   -0.582317
  1.08629051 -1.9867883  -0.27645484  2.36662634 -0.49490021  0.67715417
  2.71115241  1.07747074  2.69096726  2.9870046   2.7037226  -2.94579451
  0.34042123 -0.54018664  1.70297484  2.81525578 -0.35903413 -2.38551133
  2.64283814 -3.0136635   0.73292574 -0.72472491 -1.82015736  2.98342394
 -1.85849802 -1.81973059 -2.46261597  2.22251447 -2.32886114  1.90974033
  1.837528    1.42682264  2.54058491  3.03094198  1.84425376  1.61412727
 -1.69998933 -2.31110247  1.35196005  0.55579403  1.67758152 -2.79061488
 -0.43116009]
Sat Mar 22 12:22:52 2025,16,0.33536664754135664,[-3.09982123  2.33604718 -2.1543154  -0.19250647  0.66108459 -2.87299978
  3.1952156   2.12817702  1.10904498 -1.05103555  0.67022554  1.21563066
  1.44484439 -1.74931366  0.62050169  2.84234275 -0.77174953 -0.54848817
 -1.98436106  0.64257577  1.66877325  2.75151667 -1.34217213 -0.37827642
 -2.31782751 -2.27755061  2.98735091  2.5581166  -0.7846851  -2.58599784
  1.45943308  0.02123027 -2.28809633  2.02421871  1.04948386 -0.57781686
  1.09079065 -1.98228815 -0.28095498  2.3621262  -0.49940035  0.67265403
  2.70665227  1.08197088  2.69546741  2.98250446  2.69922246 -2.95029465
  0.34492137 -0.54468678  1.70747498  2.81075564 -0.36353427 -2.39001147
  2.638338   -3.01816364  0.72842559 -0.72922506 -1.81565722  2.9789238
 -1.85399787 -1.82423073 -2.45811583  2.21801433 -2.33336128  1.90524019
  1.84202815  1.4223225   2.54508505  3.03544213  1.84875391  1.60962713
 -1.70448948 -2.31560261  1.34745991  0.56029417  1.67308138 -2.79511502
 -0.42665994]
Sat Mar 22 12:26:51 2025,17,0.3267990364265905,[-3.10196628  2.33819224 -2.15217035 -0.19465152  0.65893953 -2.87085473
  3.19736065  2.13032207  1.10689993 -1.0531806   0.6723706   1.21348561
  1.44269934 -1.7471686   0.62264674  2.8444878  -0.77389458 -0.55063322
 -1.98650611  0.64472082  1.6709183   2.75366172 -1.34431719 -0.38042147
 -2.31997257 -2.27969566  2.98949596  2.55597154 -0.78254004 -2.58385278
  1.45728802  0.02337533 -2.28595128  2.02207365  1.04733881 -0.57996191
  1.09293571 -1.98443321 -0.28310004  2.35998114 -0.49725529  0.67479908
  2.70879732  1.08411594  2.69332235  2.98464951  2.6970774  -2.9481496
  0.34706642 -0.54254173  1.70532992  2.81290069 -0.36567933 -2.39215653
  2.63619295 -3.0203087   0.73057065 -0.72708    -1.81780228  2.98106885
 -1.85185282 -1.82637578 -2.46026088  2.21586928 -2.33121623  1.90738524
  1.8441732   1.42446755  2.54723011  3.03329707  1.84660885  1.60748207
 -1.70234442 -2.31345756  1.34531486  0.56243923  1.67522643 -2.79296996
 -0.428805  ]
Sat Mar 22 12:30:55 2025,18,0.3218456067371096,[-3.12504359  2.36126955 -2.12909304 -0.21772883  0.68201685 -2.89393204
  3.17428334  2.15339939  1.12997724 -1.03010329  0.64929328  1.1904083
  1.41962202 -1.77024592  0.59956943  2.82141049 -0.75081727 -0.57371054
 -2.00958342  0.62164351  1.64784099  2.77673903 -1.32123987 -0.40349878
 -2.29689525 -2.30277298  3.01257327  2.57904886 -0.75946273 -2.6069301
  1.48036534  0.04645264 -2.3090286   1.99899634  1.07041612 -0.5568846
  1.06985839 -2.00751052 -0.30617735  2.33690383 -0.52033261  0.6978764
  2.68572     1.10719325  2.71639967  2.9615722   2.67400009 -2.97122691
  0.37014374 -0.51946441  1.72840724  2.835978   -0.38875664 -2.41523384
  2.65927026 -2.99723138  0.75364796 -0.70400269 -1.79472496  3.00414616
 -1.87493013 -1.84945309 -2.4833382   2.19279196 -2.35429354  1.88430793
  1.86725051  1.44754486  2.52415279  3.01021976  1.82353154  1.58440476
 -1.72542174 -2.33653488  1.32223755  0.53936191  1.65214912 -2.76989265
 -0.45188231]
Sat Mar 22 12:43:21 2025,19,0.3173924285431211,[-3.14352709  2.34278605 -2.11060954 -0.19924533  0.70050035 -2.91241554
  3.15579984  2.13491589  1.14846074 -1.04858679  0.66777678  1.1719248
  1.40113852 -1.75176242  0.61805292  2.83989399 -0.73233377 -0.55522704
 -2.02806692  0.64012701  1.66632449  2.75825553 -1.33972337 -0.38501528
 -2.31537875 -2.32125648  3.03105677  2.59753236 -0.74097923 -2.6254136
  1.49884884  0.06493614 -2.32751209  1.98051284  1.08889962 -0.5384011
  1.05137489 -2.02599402 -0.28769385  2.31842033 -0.53881611  0.6793929
  2.7042035   1.08870975  2.73488317  2.9430887   2.65551659 -2.98971041
  0.38862724 -0.50098092  1.70992374  2.8174945  -0.37027314 -2.43371734
  2.64078676 -2.97874788  0.73516446 -0.72248619 -1.77624146  2.98566267
 -1.85644664 -1.86793659 -2.4648547   2.21127546 -2.37277704  1.86582443
  1.84876701  1.46602836  2.50566929  3.02870326  1.80504804  1.60288826
 -1.74390524 -2.31805138  1.30375405  0.55784541  1.67063262 -2.78837615
 -0.43339881]
Sat Mar 22 12:47:27 2025,20,0.2907317270243001,[-3.16262239  2.36188135 -2.09151424 -0.21834063  0.68140505 -2.93151083
  3.13670455  2.15401118  1.16755603 -1.06768208  0.64868149  1.1528295
  1.38204323 -1.73266713  0.59895763  2.82079869 -0.75142906 -0.53613174
 -2.04716222  0.6592223   1.68541978  2.77735083 -1.32062808 -0.40411058
 -2.29628346 -2.34035177  3.01196148  2.61662765 -0.76007452 -2.6063183
  1.51794413  0.08403143 -2.34660739  1.99960813  1.06980433 -0.55749639
  1.0322796  -2.00689873 -0.30678915  2.33751562 -0.5579114   0.69848819
  2.7232988   1.06961446  2.75397846  2.96218399  2.67461189 -2.97061512
  0.40772253 -0.52007621  1.72901903  2.79839921 -0.38936844 -2.41462205
  2.65988206 -2.99784318  0.71606917 -0.70339089 -1.75714617  2.96656737
 -1.87554193 -1.8488413  -2.48394999  2.19218017 -2.39187234  1.84672913
  1.82967172  1.48512366  2.486574    3.04779855  1.78595275  1.58379296
 -1.72480994 -2.33714667  1.32284934  0.57694071  1.65153732 -2.76928086
 -0.41430352]
Sat Mar 22 12:51:28 2025,21,0.3009245862717789,[-3.15830168  2.36620206 -2.09583495 -0.22266134  0.68572576 -2.93583154
  3.14102525  2.15833189  1.16323532 -1.07200279  0.64436078  1.15715021
  1.37772252 -1.73698783  0.59463692  2.81647798 -0.75574977 -0.54045245
 -2.04284151  0.66354301  1.68109907  2.77303012 -1.31630737 -0.40843129
 -2.30060417 -2.33603106  3.01628219  2.62094836 -0.75575381 -2.60199759
  1.52226484  0.08835214 -2.34228668  2.00392884  1.06548362 -0.55317568
  1.03660031 -2.00257802 -0.31110985  2.33319492 -0.56223211  0.7028089
  2.71897809  1.06529375  2.74965775  2.9665047   2.67029118 -2.96629441
  0.40340182 -0.5157555   1.73333974  2.80271992 -0.39368914 -2.41894275
  2.65556135 -3.00216389  0.71174846 -0.7077116  -1.75282546  2.96224666
 -1.87122122 -1.84452059 -2.4882707   2.18785946 -2.38755163  1.84240843
  1.82535101  1.48080295  2.49089471  3.05211926  1.78163204  1.57947225
 -1.72913065 -2.33282596  1.31852863  0.58126142  1.64721661 -2.76496015
 -0.41862423]
Sat Mar 22 12:55:29 2025,22,0.28329188987635123,[-3.17768557  2.34681816 -2.07645106 -0.24204523  0.70510966 -2.95521544
  3.16040915  2.17771578  1.14385143 -1.09138669  0.62497689  1.17653411
  1.35833863 -1.75637173  0.61402081  2.79709409 -0.77513366 -0.52106856
 -2.0622254   0.64415912  1.66171518  2.75364623 -1.33569126 -0.3890474
 -2.31998806 -2.35541495  3.03566608  2.60156447 -0.73636992 -2.5826137
  1.50288095  0.06896825 -2.32290279  2.02331274  1.04609973 -0.57255958
  1.0559842  -1.98319412 -0.29172596  2.35257881 -0.581616    0.68342501
  2.6995942   1.08467764  2.73027386  2.98588859  2.68967507 -2.94691052
  0.38401793 -0.49637161  1.71395585  2.82210381 -0.41307304 -2.43832665
  2.67494524 -2.98277999  0.73113235 -0.7270955  -1.77220935  2.94286277
 -1.89060511 -1.8251367  -2.50765459  2.16847557 -2.40693552  1.86179232
  1.8447349   1.50018684  2.5102786   3.03273537  1.80101593  1.59885615
 -1.70974676 -2.31344207  1.29914474  0.56187752  1.62783272 -2.74557625
 -0.43800812]
Sat Mar 22 12:59:30 2025,23,0.29565994936165835,[-3.17609141  2.345224   -2.0748569  -0.24363939  0.7035155  -2.95362128
  3.15881499  2.17930994  1.14544559 -1.08979253  0.62338273  1.17493995
  1.35674447 -1.75477757  0.61242666  2.79868825 -0.77672782 -0.5194744
 -2.06063124  0.64575327  1.66012102  2.75524038 -1.33728542 -0.38745324
 -2.3183939  -2.35700911  3.03726024  2.60315862 -0.73796408 -2.58420786
  1.50128679  0.06737409 -2.32130863  2.02171858  1.04769388 -0.57415373
  1.05439004 -1.98478828 -0.2901318   2.35417297 -0.58321016  0.68183085
  2.69800004  1.08308348  2.73186802  2.98748275  2.68808091 -2.94531636
  0.38242377 -0.49796577  1.71236169  2.82050965 -0.41147888 -2.43673249
  2.6765394  -2.98118584  0.72953819 -0.72550134 -1.77380351  2.94445693
 -1.89219927 -1.82354254 -2.50606044  2.16688141 -2.40852968  1.86019816
  1.84314075  1.501781    2.50868444  3.03114121  1.80261009  1.59726199
 -1.71134092 -2.31184791  1.29755058  0.56347168  1.62942688 -2.74717041
 -0.43641396]
Sat Mar 22 13:03:37 2025,24,0.2857886926983755,[-3.17062028  2.35069514 -2.06938577 -0.23816826  0.69804437 -2.95909241
  3.15334386  2.18478107  1.15091672 -1.0843214   0.62885386  1.16946882
  1.3622156  -1.7602487   0.60695552  2.80415938 -0.78219895 -0.51400327
 -2.06610237  0.65122441  1.65464989  2.74976925 -1.33181429 -0.39292437
 -2.32386503 -2.36248024  3.03178911  2.59768749 -0.73249295 -2.57873673
  1.50675792  0.06190296 -2.3158375   2.01624745  1.04222275 -0.5686826
  1.05986118 -1.97931715 -0.28466067  2.34870183 -0.58868129  0.68730198
  2.69252891  1.08855461  2.73733915  2.98201162  2.68260978 -2.95078749
  0.37695264 -0.5034369   1.70689056  2.81503852 -0.40600775 -2.44220362
  2.68201053 -2.9757147   0.72406706 -0.72003021 -1.77927464  2.94992806
 -1.8976704  -1.81807141 -2.51153157  2.17235254 -2.41400081  1.86566929
  1.84861188  1.50725213  2.50321331  3.02567008  1.79713896  1.60273312
 -1.70586978 -2.31731904  1.29207945  0.55800055  1.63489801 -2.75264154
 -0.43094283]
Sat Mar 22 13:07:38 2025,25,0.2753922483391537,[-3.16926504  2.34933989 -2.07074101 -0.23681301  0.69939961 -2.96044765
