Data,Predicted,Reference
Train,[87.89946194488685],[26.330000000000002]
Train,[95.69213632607693],[84.35]
Train,[98.65546573614942],[91.47]
Train,[84.43013411475039],[92.56]
Train,[87.46377622137655],[97.91000000000001]
Train,[69.13075437089776],[99.36]
Train,[86.17579396082192],[22.300000000000004]
Train,[92.34004423249026],[28.040000000000003]
Train,[86.92995753198808],[113.6]
Train,[95.76132231609841],[74.46]
Train,[84.39361649567097],[101.57]
Train,[83.18681612400704],[92.45]
Train,[80.13909369427883],[38.34000000000001]
Train,[92.61045767603692],[103.01]
Train,[72.10925471145038],[88.0]
Train,[85.68092358452932],[25.980000000000004]
Train,[86.29270173897896],[50.58]
Train,[84.57126259836932],[99.74]
Train,[105.38305347434854],[114.73]
Train,[93.0151367865395],[155.47]
Train,[85.46656783964107],[66.04]
Train,[80.21073000481195],[97.99]
Train,[81.88743306208812],[107.32999999999998]
Train,[94.0787812755853],[91.86]
Train,[87.78260962084137],[85.31]
Train,[84.75514474618404],[90.43000000000002]
Train,[93.84095217398753],[125.85]
Train,[87.11879346833476],[106.31]
Train,[88.71551918798133],[123.18]
Train,[83.27133770403258],[98.93]
Train,[94.59152413075768],[157.66]
Train,[109.7407077338925],[36.82000000000001]
Train,[65.561181793621],[149.82]
Train,[91.53969280497078],[140.79]
Train,[84.72679451708917],[176.23000000000002]
Train,[81.52043255179208],[117.68]
Train,[102.11637040315692],[94.34]
Train,[91.5012534297058],[31.090000000000003]
Train,[108.76889675442604],[144.04]
Train,[74.50561964010554],[94.01]
Train,[97.03156947375886],[123.04]
Train,[83.02412346187515],[98.92]
Train,[85.29404961486719],[99.69000000000001]
Train,[87.3635202096368],[83.79]
Train,[112.58598442800604],[87.03]
Train,[92.33410746340543],[106.29]
Train,[85.98922181910706],[144.42]
Train,[70.74733586351154],[115.15]
Train,[90.25275601807036],[35.89000000000001]
Train,[76.91181008231122],[84.02]
Train,[86.70160586369934],[85.87]
Train,[82.06764183740812],[98.67]
Train,[93.68653607133835],[81.99]
Train,[78.97928237447884],[125.27]
Train,[87.53269772139618],[141.43]
Train,[89.4349878352364],[64.69]
Train,[84.66385787385133],[115.94000000000001]
Train,[85.01230114537086],[118.2]
Train,[88.48381236508138],[98.27999999999999]
Train,[101.8450480755076],[99.65]
Train,[80.75811131191776],[80.83]
Train,[81.40063639823221],[112.65]
Train,[86.20474027742256],[59.83]
Train,[82.85141078662453],[63.11]
Train,[84.0237969542795],[36.86000000000001]
Train,[75.36385773018505],[118.73]
Train,[84.84963774881264],[98.12]
Train,[86.98636313510345],[67.24]
Train,[98.4369149442577],[82.19]
Train,[105.19563989910598],[77.52]
Train,[69.13075437089776],[99.86]
Train,[88.77403870188917],[120.94]
Train,[88.61785490671157],[116.34]
Train,[81.74768600910275],[102.96]
Train,[87.57592292449314],[64.4]
Train,[89.77081929108466],[109.21]
Train,[91.76841766516873],[31.069999999999997]
Train,[106.20627448333266],[75.16]
Train,[85.05964425310651],[95.15]
Train,[81.20788439614016],[118.81999999999998]
Train,[98.96796495922408],[75.68]
Train,[118.71099027090528],[68.64]
Train,[86.3058007336102],[38.14]
Train,[86.24056150972349],[14.619999999999996]
Train,[72.77984777377989],[74.9]
Train,[91.47563783678702],[73.86]
Train,[99.51249759383262],[87.81]
Train,[103.3651436114517],[81.12]
Train,[106.1785358822681],[95.37]
Train,[103.75052004885642],[75.76]
Train,[91.37681057115252],[15.640000000000004]
Train,[109.02974782543565],[73.63]
Train,[87.4523175424746],[85.84]
Train,[88.4102984027167],[45.67]
Train,[102.12775342845205],[102.1]
Train,[113.14979563721998],[95.68]
Train,[88.01624921485178],[103.14]
Train,[83.8844717493218],[91.71]
Train,[89.85291651726507],[158.5]
Train,[86.6270573843597],[113.45]
Train,[93.95619545628799],[95.67]
Train,[81.21444040676309],[86.86000000000001]
Train,[87.9345548740485],[53.38]
Train,[87.23295519702332],[50.440000000000005]
Train,[81.8102388618809],[83.5]
Train,[110.51834562525259],[90.71000000000001]
Train,[87.07829522419031],[122.95]
Train,[85.26744467371748],[108.90000000000002]
Train,[98.89434116733297],[73.8]
Train,[58.55944889771439],[65.47]
Train,[96.32664638157664],[108.2]
Train,[90.12640256901385],[109.37]
Train,[86.6888428626068],[114.0]
Train,[87.56295319169307],[69.0]
Train,[91.71597603577975],[97.31]
Train,[97.88137364550938],[71.4]
Train,[69.13075437089776],[93.24]
Train,[86.66851392408395],[94.41]
Train,[98.4660317941318],[49.52000000000001]
Train,[84.11378176882675],[54.35]
Train,[89.30662614217405],[79.26]
Train,[76.67461305411543],[92.76]
Train,[93.7058184755019],[94.86999999999999]
Train,[93.05838883669308],[71.98]
Train,[73.47589031420513],[82.74]
Train,[92.0346192668208],[102.19]
Train,[81.67611157476487],[103.23]
Train,[87.39635571521907],[70.12]
Train,[88.14623332908012],[44.33]
Train,[82.86999170606089],[91.27]
Train,[84.80583394887606],[94.85999999999999]
Train,[131.97909532991085],[80.05]
Train,[108.61331768801747],[102.67000000000002]
Train,[80.73031715618121],[95.74]
Train,[99.24851297855912],[67.15]
Train,[90.69740810863073],[125.91]
Train,[82.95480801072706],[105.62]
Train,[78.95100638971554],[108.7]
Train,[78.69938889626962],[101.63]
Train,[82.30010306846252],[62.830000000000005]
Train,[95.6401552495748],[115.29000000000002]
Train,[91.71259840100151],[28.849999999999998]
Train,[81.4043400917823],[104.86]
Train,[93.24828930730047],[116.96]
Train,[75.48922201956442],[125.3]
Train,[109.0568625024793],[121.32]
Train,[90.43059282540936],[75.16]
Train,[64.25575811176176],[81.68]
Train,[86.61799469625646],[112.41]
Train,[84.23875834442741],[96.82]
Train,[85.49276667934708],[35.47]
Train,[86.46168435012505],[66.35]
Train,[78.26459356607276],[118.81]
Train,[118.06672639128253],[81.53]
Train,[82.74457213951925],[44.48]
Train,[84.47763074339316],[174.58999999999997]
Train,[91.35141755816133],[96.81]
Train,[114.19142246266259],[94.34]
Train,[87.41505944416669],[34.36]
Train,[86.53504846509202],[102.53]
Train,[90.22485186458697],[116.62000000000002]
Train,[81.52043255179208],[117.03]
Train,[81.50804845538127],[93.19]
Train,[95.73839635255825],[111.38]
Train,[82.2157268199214],[103.22]
Train,[95.35931996204691],[111.94000000000001]
Train,[76.34584215221254],[111.61]
Train,[96.94891383705203],[83.33]
Train,[85.52495241222881],[26.300000000000008]
Train,[89.4321400771765],[71.01]
Train,[96.31058714943248],[135.42]
Train,[82.55485594206684],[81.13]
Train,[91.59241818192332],[115.48999999999998]
Train,[94.80939687370588],[65.14]
Train,[85.14038108376309],[110.24]
Train,[100.90793452036695],[88.32999999999998]
Train,[92.08614160392489],[33.93000000000001]
Train,[80.47519307154543],[108.20999999999998]
Train,[83.67471493489586],[116.43]
Train,[109.71242207467937],[67.33]
Train,[69.20078527988954],[76.62]
Train,[92.77386690239693],[102.12]
Train,[90.80995689881252],[78.54]
Train,[86.97966390755445],[121.72999999999999]
Train,[92.20924972236317],[78.33]
Train,[89.42733025615712],[89.87]
Train,[85.43273060165177],[86.9]
Train,[83.72695610146654],[176.40000000000003]
Train,[103.23340252629693],[90.16]
Train,[91.60145067087986],[97.52]
Train,[93.91906328093327],[98.39]
Train,[77.13527380620228],[111.36]
Train,[83.85568455870624],[99.87]
Train,[90.18937138046593],[95.85]
Train,[95.5397088526724],[45.53999999999999]
Train,[85.04129380942742],[104.64]
Train,[80.90502434675648],[104.84]
Train,[86.049037000797],[56.410000000000004]
Train,[109.08839899532188],[80.63]
Train,[87.19603161480137],[111.77999999999999]
Train,[80.5114374949425],[94.56]
Train,[86.30402930362524],[110.73]
Train,[83.42077098628778],[98.82]
Train,[82.09954055255223],[59.8]
Train,[82.20939346840966],[97.44]
Train,[100.9277685475288],[79.62]
Train,[99.67274170939143],[81.55]
Train,[88.3559991924125],[95.47]
Train,[93.44485311260006],[86.85000000000001]
Train,[81.37978465770033],[77.88]
Train,[78.38473217459372],[106.4]
Train,[96.83174181534065],[92.92]
Train,[82.20086414984881],[95.81]
Train,[81.43417800225427],[90.69]
Train,[85.32707947947286],[52.68]
Train,[73.15034443556638],[97.44]
Train,[97.4937702129073],[96.95000000000002]
Train,[106.29935591712774],[76.28]
Train,[107.90829883615838],[76.26]
Train,[68.39368754933689],[99.66]
Train,[93.76332968139884],[81.53]
Train,[103.9602872928582],[98.25]
Train,[82.54644152605199],[107.25]
Train,[84.79204516747961],[97.64]
Train,[87.86438679875232],[35.72]
Train,[112.14055226397653],[86.92]
Train,[100.14816189772436],[100.79]
Train,[83.89120173848329],[111.84999999999998]
Train,[88.62824559877112],[96.7]
Train,[90.95435232127946],[92.57]
Train,[76.14474045922579],[119.23]
Train,[89.218786702221],[92.63999999999999]
Train,[81.64940353604777],[95.1]
Train,[90.5887352461755],[81.95]
Train,[102.91089260810108],[78.64]
Train,[70.38542103941451],[133.24]
Train,[90.26258527822414],[124.17]
Train,[97.00339157496687],[100.27]
Train,[67.87004917679714],[112.69]
Train,[82.0217235768895],[82.6]
Train,[83.33812296621863],[111.0]
Train,[82.1633989570175],[97.0]
Train,[78.89033841084249],[87.71]
Train,[89.7396753652068],[66.1]
Train,[67.8769822768559],[109.68]
Train,[83.87369247126753],[96.24]
Train,[86.57350833997373],[17.839999999999996]
Train,[80.15480191937105],[66.95]
Train,[81.02158874172426],[87.21999999999998]
Train,[89.24270080165353],[120.88]
Train,[97.64490600968736],[103.85]
Train,[75.77057697488978],[60.71]
Train,[94.6505132990802],[96.64999999999999]
Train,[89.29252043049871],[86.98999999999998]
Train,[92.97331132326728],[28.299999999999997]
Train,[87.01892365291803],[112.69]
Train,[114.56110258987565],[95.43]
Train,[109.39054381678783],[124.65]
Train,[83.54973737650832],[109.32]
Train,[79.96698492324737],[107.38]
Train,[84.49834340652718],[93.96]
Train,[73.39756182637525],[155.47]
Train,[82.031416580111],[33.21]
Train,[83.20607500187208],[119.3]
Train,[81.07512182585364],[86.39]
Train,[89.43811930969935],[103.9]
Train,[84.68553194442721],[104.79999999999998]
Train,[95.90164787901969],[90.06]
Train,[112.76222160246601],[125.63]
Train,[91.04765128056557],[92.91]
Train,[80.94192195851768],[83.24]
Train,[89.22770671639304],[123.02]
Train,[80.639822064828],[93.72]
Train,[106.11256772199107],[96.51000000000002]
Train,[92.88980978507044],[108.73]
Train,[122.45477344216297],[77.46]
Train,[74.7881528244363],[53.85]
Train,[84.57579010612834],[82.82]
Train,[95.12414933181454],[90.08]
Train,[88.97669337057135],[86.8]
Train,[77.68597103718682],[98.12]
Train,[84.45126489342697],[164.94]
Train,[102.0709194081156],[77.45]
Train,[111.42500772064054],[95.26]
Train,[81.45645682163561],[85.03]
Train,[89.92438845717041],[98.42999999999999]
Train,[123.53511561759194],[76.45]
Train,[87.6898397059842],[117.68]
Train,[87.20937894585767],[50.86]
Train,[83.69749058269818],[82.79]
Train,[85.72481459921877],[93.44]
Train,[70.00727435313031],[90.35]
Train,[101.85647760699656],[75.34]
Train,[129.74738010245923],[78.91]
Train,[88.0330671611212],[80.57]
Train,[94.89265217802713],[81.93]
Train,[90.51181498573123],[117.64]
Train,[93.61856462339759],[109.4]
Train,[87.16278831565437],[123.05]
Train,[86.75465084771398],[18.03]
Train,[87.09741718120682],[41.62]
Train,[87.4523175424746],[81.57]
Train,[70.87495475996951],[130.73]
Train,[99.58980341058296],[88.41000000000001]
Train,[89.89869181219112],[78.95]
Train,[86.56234870341444],[30.849999999999998]
Train,[81.30280975860501],[100.33]
Train,[83.55869625698492],[78.4]
Train,[90.41015832770555],[73.32]
Train,[63.53702454584303],[43.51]
Train,[83.42007940440882],[111.5]
Train,[94.82787247519374],[125.45000000000002]
Train,[87.68815472356518],[38.25]
Train,[95.31979041000454],[41.120000000000005]
Train,[76.82475597936326],[90.57]
Train,[96.36359802621934],[91.58]
Train,[92.88895613293035],[94.1]
Train,[87.38172166202936],[61.55]
Train,[85.45311246105621],[38.11999999999999]
Train,[74.24437400409889],[88.19000000000001]
Train,[80.62191015438177],[92.26]
Train,[85.38239750715675],[51.97]
Train,[62.941980173020795],[92.9]
Train,[94.39414859315721],[86.51]
Train,[80.98501040973574],[98.48]
Train,[60.76274154120548],[89.44]
Train,[69.13075437089776],[95.91000000000001]
Train,[88.40943003800838],[92.11999999999999]
Train,[87.227386580716],[68.99]
Train,[87.38509742441941],[36.38000000000001]
Train,[79.40246973151413],[74.41]
Train,[88.84200474608313],[97.18000000000002]
Train,[84.42367996877408],[122.3]
Train,[81.67716695146002],[97.0]
Train,[94.31130783917887],[91.91]
Train,[133.6864083129434],[92.11999999999999]
Train,[86.20744849149152],[108.52000000000001]
Train,[74.5089115994212],[96.68]
Train,[66.1479615699887],[88.75]
Train,[87.30722873653302],[42.33]
Train,[95.81799965148507],[87.92]
Train,[109.6595071848226],[80.83]
Train,[98.70341950470001],[80.22]
Train,[129.5961827064605],[78.0]
Train,[80.38737680099692],[125.73]
Train,[84.80069918863907],[176.02]
Train,[100.31220731675135],[93.33]
Train,[96.40396567792594],[89.39]
Train,[82.90226362413158],[79.4]
Train,[81.94707149144554],[85.17]
Train,[83.7780241816378],[83.69]
Train,[85.84257337960845],[172.87]
Train,[93.09099972445458],[110.36]
Train,[81.67489033661924],[104.2]
Train,[92.79987168294409],[106.61]
Train,[81.56252734305929],[86.52]
Train,[74.6950741249878],[93.30999999999999]
Train,[101.03979754071818],[85.78]
Train,[95.6287023718042],[126.07]
Train,[64.99951086087263],[64.07]
Train,[77.50971203866618],[94.47]
Train,[88.88133040794311],[98.17]
Train,[89.00485230900215],[66.91]
Train,[64.44934575541868],[57.25]
Train,[68.50638812874794],[60.77]
Train,[82.84625359457583],[113.7]
Train,[102.85308019576469],[85.86]
Train,[106.19884251742828],[79.46]
Train,[128.8277082966511],[80.34]
Train,[89.83007862615585],[63.41]
Train,[97.29125759511335],[95.02000000000001]
Train,[88.82931564296688],[93.55]
Train,[85.5260960811657],[99.1]
Train,[92.18757909025675],[77.64]
Train,[76.66584616387847],[67.43]
Train,[89.68060901864041],[98.56999999999998]
Train,[74.26875960565872],[66.72]
Train,[92.22421095395387],[108.46]
Train,[126.99174865511759],[78.79]
Train,[88.04669431009705],[97.15]
Train,[123.5041169042012],[76.58]
Train,[88.70038853251637],[68.15]
Train,[92.78171856118115],[108.92]
Train,[92.77710701100602],[31.01000000000001]
Train,[108.30324691500806],[88.91]
Train,[87.10356651332897],[105.75]
Train,[80.48021420237926],[113.77]
Train,[103.20507017036122],[94.26]
Train,[87.13115033415217],[50.2]
Train,[84.03961619898432],[176.85]
Train,[80.53824943494301],[59.8]
Train,[86.37586816427347],[22.44000000000001]
Train,[83.94710960582943],[173.93]
Train,[89.76964365208741],[95.8]
Train,[84.37034048190915],[86.17]
Train,[132.4028451753761],[81.74]
Train,[77.15062544582452],[89.87]
Train,[83.07744813114998],[104.04]
Train,[94.23633039634785],[105.54999999999998]
Train,[90.42066632567],[58.96]
Train,[92.7574357406861],[111.26]
Train,[104.13260012773432],[94.18999999999998]
Train,[77.85691375996414],[61.22]
Train,[70.31741413462385],[73.14]
Train,[103.9648299955028],[95.17000000000002]
Train,[102.77989326059479],[131.96]
Train,[78.77421277251004],[91.85]
Train,[100.56666938205866],[75.5]
Train,[92.76927139792033],[77.04]
Train,[95.53422871384548],[93.18]
Train,[81.13750676717983],[119.12]
Train,[86.63400096612885],[130.17]
Train,[74.23523682209174],[125.6]
Train,[100.339558457226],[26.95]
Train,[85.11778176543585],[102.13999999999999]
Train,[86.77724233637234],[113.21]
Train,[80.43787620630121],[93.28]
Train,[87.60526113852652],[36.58]
Train,[65.508731873511],[103.66]
Train,[66.2763909592968],[86.08]
Train,[67.89886164072968],[111.62999999999998]
Train,[71.72527993742783],[155.37]
Train,[80.76258192078679],[81.59]
Train,[108.5360661994273],[78.08]
Train,[81.8460544775735],[83.47]
Train,[94.43578680247208],[103.54]
Train,[91.48844298993788],[121.7]
Train,[112.41759668881318],[112.83000000000001]
Train,[89.0297174307121],[96.19]
Train,[96.63974692707623],[68.88]
Train,[81.92152592008125],[119.64]
Train,[78.57919808783547],[66.24]
Train,[95.15970319326176],[95.06]
Train,[74.83664332607196],[94.12]
Train,[74.33895127514172],[94.14]
Train,[110.93623998652001],[98.23]
Train,[70.20874951278259],[145.85]
Train,[93.79357770940767],[107.63000000000001]
Train,[90.0969310793686],[85.38]
