Time,Iteration,Cost,Parameters
  2.86036302  2.31192496  1.35870879 -0.80130435  0.44806767  1.22252277
  1.20486053 -2.18322594  0.43985808  2.95013759 -0.24110867 -0.38100876
 -1.53046702  0.8012824   1.7869113   2.83626791 -1.32624382 -0.23583004
 -2.56303389 -2.3150283   3.03422535  2.52183001 -0.62880355 -2.70045666
  1.72900518 -0.10530345 -2.33382853  1.82766391  0.82817302 -0.29307034
  0.92994612 -2.2721933   0.00860377  2.34620562 -0.13582509  0.75765783
  2.69415693  1.19718935  2.40179425  2.97373804  2.49834425 -3.08475066
  0.12722407 -0.60031041  1.5415522   2.59799047  0.07494307 -2.59751601
  2.36589743 -2.73244234  0.94591387 -0.88283385 -1.53788793  2.97100646
 -2.06253588 -1.41780819 -2.3971121   2.27288591 -2.34787598  1.74167059
  1.71951632  1.27839393  2.82803794  3.0459592   2.19650138  1.70623165
 -1.49030041 -2.4519518   1.00661328]
Wed Aug 28 03:23:29 2024,491,0.09261313954950616,[-1.3588643   2.19650047 -2.13524015  0.00512087  0.69714209 -2.87151527
  2.85995248  2.31151443  1.35829826 -0.80089382  0.4484782   1.22211224
  1.20445    -2.18363647  0.44026862  2.94972706 -0.2415192  -0.38141929
 -1.53087755  0.80087187  1.78732183  2.83585738 -1.32665435 -0.23624057
 -2.56344442 -2.31543883  3.03381482  2.52141948 -0.62839302 -2.70086719
  1.72941572 -0.10489292 -2.33423907  1.82725337  0.82858355 -0.29348088
  0.92953559 -2.27260383  0.00819324  2.34579509 -0.13623562  0.75724729
  2.69456746  1.19759988  2.40138371  2.97332751  2.49875479 -3.08434013
  0.12681353 -0.60072095  1.54196273  2.598401    0.07453254 -2.59710548
  2.36548689 -2.73203181  0.94550334 -0.88324438 -1.53829846  2.97141699
 -2.06212535 -1.41739765 -2.39670157  2.27329644 -2.34828651  1.74208113
  1.71992685  1.2779834   2.82844847  3.04554867  2.19609084  1.70582111
 -1.48988987 -2.45154126  1.00620275]
Wed Aug 28 03:31:10 2024,492,0.08874113431451153,[-1.35920065  2.19616412 -2.1349038   0.00478452  0.69747844 -2.87185162
  2.86028884  2.31117808  1.35863461 -0.80055746  0.44814185  1.22244859
  1.20411364 -2.18397282  0.44060497  2.9493907  -0.24118285 -0.38175564
 -1.5305412   0.80120822  1.78698548  2.83552103 -1.326318   -0.23657693
 -2.56310807 -2.31577519  3.03347846  2.52175583 -0.62872937 -2.70053084
  1.72975207 -0.10522927 -2.33457542  1.82758973  0.82891991 -0.29314452
  0.92919924 -2.27226748  0.00852959  2.34545873 -0.13657198  0.75691094
  2.69423111  1.19726353  2.40172006  2.97299116  2.49909114 -3.08400378
  0.12647718 -0.60038459  1.54162638  2.59806465  0.07419619 -2.59744183
  2.36515054 -2.73169546  0.94516699 -0.88358073 -1.53796211  2.97108064
 -2.06178899 -1.417734   -2.39703792  2.2736328  -2.34795016  1.74241748
  1.7195905   1.27764705  2.82811212  3.04521232  2.19575449  1.70548476
 -1.49022623 -2.45120491  1.0065391 ]
Wed Aug 28 03:39:08 2024,493,0.09287662208054348,[-1.35884027  2.19580374 -2.13526418  0.00442414  0.69711806 -2.872212
  2.86064922  2.3108177   1.35827423 -0.80091784  0.44778147  1.22280897
  1.20375326 -2.1843332   0.44096535  2.94975108 -0.24154323 -0.38139526
 -1.53018082  0.8015686   1.78734586  2.83588141 -1.32667838 -0.23693731
 -2.56346845 -2.31613557  3.03383884  2.52139545 -0.62908975 -2.70017046
  1.73011245 -0.10486889 -2.33421504  1.82795011  0.82928029 -0.2935049
  0.92883886 -2.27262786  0.00816921  2.34581911 -0.13693236  0.75727132
  2.69387073  1.19690315  2.40208044  2.97335154  2.49945152 -3.08436416
  0.1261168  -0.60074498  1.541266    2.59842503  0.07383581 -2.59708145
  2.36551092 -2.73205584  0.94552737 -0.88394111 -1.53760173  2.97072026
 -2.06142861 -1.41809438 -2.3973983   2.27399318 -2.34831054  1.7420571
  1.71995088  1.27728667  2.8284725   3.0455727   2.19539411  1.70584514
 -1.49058661 -2.45156529  1.00689948]
Wed Aug 28 03:47:01 2024,494,0.09408147703516391,[-1.35856368  2.19552715 -2.13554077  0.00470073  0.69739465 -2.87248859
  2.86037263  2.31054111  1.35799764 -0.80119443  0.44805806  1.22253238
  1.20347668 -2.18405661  0.44068876  2.95002767 -0.24126664 -0.38167185
 -1.52990423  0.80129201  1.78706927  2.836158   -1.32640179 -0.23666072
 -2.56319186 -2.31585898  3.03411543  2.52167204 -0.62936634 -2.69989387
  1.73038904 -0.10514548 -2.33449163  1.82767352  0.8290037  -0.29322832
  0.92911545 -2.27290445  0.0084458   2.3460957  -0.13720895  0.75699473
  2.69414732  1.19717974  2.40180386  2.97307495  2.49972811 -3.08464075
  0.12584021 -0.60046839  1.54098941  2.59870162  0.07355922 -2.59680486
  2.36578751 -2.73233243  0.94580396 -0.8842177  -1.53732514  2.97099685
 -2.0617052  -1.4178178  -2.39712171  2.27426977 -2.34803395  1.74233369
  1.71967429  1.27701008  2.82874909  3.04529611  2.1956707   1.70612173
 -1.49031002 -2.4512887   1.00717607]
Wed Aug 28 03:55:07 2024,495,0.09049268891676868,[-1.35839998  2.19536345 -2.13537707  0.00486443  0.69723095 -2.87265229
  2.86053632  2.31037741  1.35783395 -0.80135813  0.44789436  1.22236869
  1.20364037 -2.18422031  0.44085246  2.94986398 -0.24110294 -0.38183555
 -1.52974053  0.80145571  1.78690558  2.83632169 -1.32656548 -0.23649702
 -2.56335556 -2.31602267  3.03427913  2.52183573 -0.62953004 -2.70005757
  1.73022534 -0.10530918 -2.33432793  1.82750982  0.82916739 -0.29339201
  0.92895175 -2.27274075  0.0086095   2.34593201 -0.13737264  0.75683103
  2.69398362  1.19734343  2.40164016  2.97291125  2.4998918  -3.08480445
  0.12567652 -0.60063208  1.54115311  2.59886531  0.07372292 -2.59664117
  2.36562381 -2.73216873  0.94564026 -0.8843814  -1.53748884  2.97116055
 -2.0618689  -1.4176541  -2.39695802  2.27410607 -2.34819765  1.74216999
  1.71983799  1.27684638  2.82858539  3.04545981  2.195507    1.70595804
 -1.49047371 -2.45112501  1.00701238]
Wed Aug 28 04:02:53 2024,496,0.08990462695615647,[-1.35822221  2.19554122 -2.1351993   0.0050422   0.69705319 -2.87247452
  2.86035856  2.31055518  1.35801171 -0.8015359   0.44807213  1.22254645
  1.2034626  -2.18439808  0.44067469  2.95004174 -0.24128071 -0.38201332
 -1.5299183   0.80163348  1.78708334  2.83649946 -1.32638772 -0.23631925
 -2.56317779 -2.31584491  3.03410136  2.52165797 -0.6297078  -2.70023534
  1.73040311 -0.10548695 -2.3345057   1.82733205  0.82934516 -0.29356978
  0.92877398 -2.27291852  0.00843173  2.34610978 -0.13755041  0.7570088
  2.69416139  1.19716566  2.40181793  2.97273348  2.50006957 -3.08462668
  0.12549875 -0.60045431  1.54097534  2.59868754  0.07390069 -2.59681893
  2.36544605 -2.7323465   0.94581803 -0.88420363 -1.53731107  2.97098278
 -2.06169113 -1.41747633 -2.39713578  2.2739283  -2.34837542  1.74199222
  1.72001576  1.27702415  2.82840762  3.04528204  2.19568477  1.7061358
 -1.49065148 -2.45130277  1.00719014]
Wed Aug 28 04:11:08 2024,497,0.09106587304577032,[-1.35808684  2.1956766  -2.13506392  0.00490682  0.69718856 -2.87233914
  2.86022318  2.31069056  1.35787634 -0.80140052  0.44793675  1.22241108
  1.20332723 -2.1842627   0.44053931  2.94990637 -0.24141609 -0.3821487
 -1.53005368  0.8014981   1.78721872  2.83636408 -1.32625234 -0.23618387
 -2.56331317 -2.31570953  3.03396598  2.52152259 -0.62984318 -2.70037072
  1.73053849 -0.10535157 -2.33464108  1.82746743  0.82920979 -0.29370516
  0.92863861 -2.27305389  0.00829635  2.34624515 -0.13741503  0.75687343
  2.69429677  1.19703029  2.4019533   2.97286886  2.49993419 -3.0844913
  0.12536337 -0.60058969  1.54083996  2.59855217  0.07376531 -2.59668356
  2.36558142 -2.73221112  0.9459534  -0.88433901 -1.53717569  2.9708474
 -2.06155575 -1.41734095 -2.39727116  2.27379292 -2.34824004  1.74185684
  1.71988038  1.27715953  2.82827225  3.04541742  2.19582015  1.70627118
 -1.4905161  -2.45143815  1.00732552]
Wed Aug 28 04:19:09 2024,498,0.09261958450588546,[-1.35814177  2.19573154 -2.13500899  0.00485188  0.6972435  -2.87239408
  2.86016824  2.3107455   1.3578214  -0.80134558  0.44788181  1.22246601
  1.20327229 -2.18420776  0.44048437  2.94985143 -0.24147102 -0.38220363
 -1.52999874  0.80144316  1.78727366  2.83641902 -1.32630728 -0.23623881
 -2.56325823 -2.31576447  3.03391104  2.52157753 -0.62989812 -2.70031578
  1.73059342 -0.10540651 -2.33458614  1.82752237  0.82915485 -0.2937601
  0.92858367 -2.27299896  0.00824141  2.34619022 -0.1373601   0.75692836
  2.69424183  1.19708522  2.40189837  2.9729238   2.49998913 -3.08443636
  0.12541831 -0.60064463  1.5408949   2.59860711  0.07382025 -2.59673849
  2.36552648 -2.73215618  0.94600834 -0.88439394 -1.53723063  2.97090234
 -2.06150082 -1.41728601 -2.3973261   2.27384786 -2.3481851   1.74180191
  1.71993532  1.27721446  2.82821731  3.04547235  2.19576521  1.70621624
 -1.49046117 -2.45149309  1.00727058]
Wed Aug 28 04:27:34 2024,499,0.08955458117295662,[-1.35817498  2.19569833 -2.13504219  0.00488509  0.6972103  -2.87236087
  2.86013503  2.3107787   1.3578546  -0.80137879  0.44791502  1.22249922
  1.20323908 -2.18424097  0.44051758  2.94981822 -0.24150423 -0.38223684
 -1.53003195  0.80147637  1.78724045  2.83645223 -1.32627407 -0.23627202
 -2.56329143 -2.31579767  3.03394425  2.52154432 -0.62993133 -2.70034898
  1.73062663 -0.10543972 -2.33461934  1.82755557  0.82918805 -0.2937933
  0.92855046 -2.27303216  0.00820821  2.34622342 -0.13732689  0.75696157
  2.69420862  1.19705202  2.40186516  2.972957    2.50002234 -3.08440316
  0.12545151 -0.60061142  1.54086169  2.59864031  0.07385345 -2.59670529
  2.36549328 -2.73212297  0.94597514 -0.88442715 -1.53726383  2.97086913
 -2.06153402 -1.41731922 -2.39729289  2.27388107 -2.34821831  1.74183511
  1.71996852  1.27724767  2.82825051  3.04550556  2.19579842  1.70624945
 -1.49049437 -2.4515263   1.00723738]
Wed Aug 28 04:35:36 2024,500,0.08808949401024573,[-1.35819889  2.19572224 -2.13501829  0.00490899  0.69718639 -2.87238478
  2.86011113  2.3107548   1.3578307  -0.8014027   0.44793892  1.22247531
  1.20321518 -2.18421706  0.44054148  2.94984213 -0.24152814 -0.38221293
 -1.53005585  0.80145246  1.78721655  2.83642832 -1.32629798 -0.23624811
 -2.56326753 -2.31582158  3.03396816  2.52156823 -0.62995523 -2.70037289
  1.73060272 -0.10546362 -2.33459544  1.82757948  0.82916415 -0.2937694
  0.92857437 -2.27300826  0.00823211  2.34619951 -0.1373508   0.75698548
  2.69418472  1.19702811  2.40184125  2.9729331   2.50004625 -3.08437925
  0.12547542 -0.60058752  1.54083779  2.59866422  0.07387736 -2.59668138
  2.36546937 -2.73214688  0.94599904 -0.88440324 -1.53723993  2.97089304
 -2.06155793 -1.41734313 -2.3973168   2.27390497 -2.3481944   1.74185902
  1.71994462  1.27722376  2.82827442  3.04552947  2.19577451  1.70627336
 -1.49051828 -2.45150239  1.00721347]
Wed Aug 28 04:43:21 2024,501,0.09045534148284692,[-1.35813134  2.19565469 -2.13508583  0.00497654  0.69725394 -2.87245233
  2.86017868  2.31068725  1.35776315 -0.80133515  0.44787138  1.22254286
  1.20314763 -2.18428461  0.44047394  2.94977458 -0.24146059 -0.38228048
 -1.52998831  0.80152001  1.787149    2.83649587 -1.32636552 -0.23631566
 -2.56333508 -2.31588913  3.03403571  2.52163577 -0.63002278 -2.70044044
  1.73053518 -0.10553117 -2.33466299  1.82751193  0.8292317  -0.29370185
  0.92850682 -2.2730758   0.00829966  2.34613197 -0.13741834  0.75705302
  2.69425226  1.19709566  2.4019088   2.97286555  2.50011379 -3.0843117
  0.12554297 -0.60065507  1.54077024  2.59873177  0.07394491 -2.59661383
  2.36553692 -2.73221443  0.94593149 -0.8843357  -1.53717238  2.97096059
 -2.06149038 -1.41741067 -2.39724925  2.27397252 -2.34812685  1.74192657
  1.71987707  1.27715621  2.82820687  3.04559701  2.19584206  1.7063409
 -1.49045073 -2.45143484  1.00714592]
Wed Aug 28 04:51:29 2024,502,0.09106213295354276,[-1.35818167  2.19570502 -2.1350355   0.00502687  0.69730427 -2.87250266
  2.86022901  2.31073758  1.35781348 -0.80138548  0.44782105  1.22259319
  1.2030973  -2.18433494  0.44052427  2.94982491 -0.24141026 -0.38233081
 -1.53003864  0.80146968  1.78719933  2.8365462  -1.32641585 -0.23636599
 -2.56328475 -2.3158388   3.03398538  2.5216861  -0.63007311 -2.70039011
  1.73058551 -0.1055815  -2.33461266  1.8274616   0.82918137 -0.29375218
  0.92845649 -2.27302547  0.00834999  2.3461823  -0.13746867  0.75710335
  2.69430259  1.19704533  2.40185847  2.97291588  2.50016412 -3.08436203
  0.1255933  -0.60060474  1.54082057  2.59868144  0.07389458 -2.59666416
  2.36558725 -2.7321641   0.94588116 -0.88428537 -1.53712205  2.97101092
 -2.06154071 -1.417461   -2.39719892  2.27392219 -2.34817718  1.7419769
  1.7199274   1.27710588  2.82815654  3.04554668  2.19589239  1.70629057
 -1.49050106 -2.45138451  1.00709559]
Wed Aug 28 04:59:21 2024,503,0.09147799206131128,[-1.3580047   2.19588199 -2.13521248  0.0048499   0.69748124 -2.87267963
  2.86005203  2.31056061  1.35799045 -0.80156245  0.44764407  1.22241622
  1.20292033 -2.18451191  0.44034729  2.95000188 -0.24123329 -0.38215384
 -1.52986166  0.80129271  1.78702236  2.83672317 -1.32623888 -0.23618902
 -2.56310777 -2.31566182  3.0338084   2.52150913 -0.62989614 -2.70056708
  1.73040853 -0.10575847 -2.33478963  1.82763857  0.82935834 -0.29392915
  0.92827952 -2.27320245  0.00817302  2.34600532 -0.1372917   0.75692638
  2.69412562  1.19686836  2.40203544  2.97273891  2.49998715 -3.084539
  0.12541633 -0.60078171  1.54099754  2.59885841  0.07371761 -2.59684114
  2.36541028 -2.73234107  0.94570419 -0.88446234 -1.53694508  2.97118789
 -2.06171768 -1.41728403 -2.39702195  2.27374522 -2.34800021  1.74179993
  1.72010437  1.27692891  2.82797957  3.04572366  2.19606936  1.7061136
 -1.49032409 -2.45120754  1.00727257]
Wed Aug 28 05:07:18 2024,504,0.09189303255037298,[-1.35816502  2.19572167 -2.13505216  0.00468958  0.69764156 -2.87283995
  2.86021235  2.31072093  1.35783013 -0.80140213  0.44780439  1.2222559
  1.20308065 -2.18435159  0.44050761  2.9501622  -0.24107297 -0.38199352
 -1.53002198  0.80113239  1.78718268  2.83656285 -1.32607856 -0.2360287
 -2.56294746 -2.31582214  3.03364808  2.52134881 -0.63005646 -2.70040676
  1.73024821 -0.10591879 -2.33462931  1.82779889  0.82919802 -0.29408947
  0.92843984 -2.27336277  0.0080127   2.345845   -0.13745202  0.7570867
  2.69428594  1.19670804  2.40219576  2.97257859  2.49982683 -3.08469932
  0.12525601 -0.60062139  1.54115786  2.59901873  0.07355729 -2.59700146
  2.3655706  -2.73218075  0.94554387 -0.88462266 -1.5371054   2.97102757
 -2.061878   -1.41712371 -2.39686163  2.27390554 -2.34816053  1.74163961
  1.71994405  1.27708923  2.82781925  3.04588398  2.19622968  1.70627392
 -1.49048441 -2.45136786  1.00711225]
Wed Aug 28 05:15:17 2024,505,0.08723244321697465,[-1.35776908  2.1961176  -2.13465622  0.00429365  0.69803749 -2.87323588
  2.85981642  2.31032499  1.35822606 -0.8010062   0.44740846  1.22265183
  1.20268471 -2.18395566  0.44011168  2.95055813 -0.24067704 -0.38159759
 -1.53041792  0.80073645  1.78757861  2.83616692 -1.32647449 -0.23642463
 -2.56255152 -2.31621808  3.03404402  2.52095288 -0.62966053 -2.70001083
  1.72985228 -0.10631472 -2.33423338  1.82740296  0.82959395 -0.29369354
  0.92804391 -2.27296683  0.00840863  2.34544907 -0.13784795  0.75748263
  2.69468187  1.19631211  2.4025917   2.97218265  2.4994309  -3.08509525
  0.12565194 -0.60101732  1.54155379  2.5986228   0.07395322 -2.59739739
  2.36517467 -2.73257668  0.94593981 -0.88422672 -1.53750133  2.97063164
 -2.06148207 -1.41672778 -2.3964657   2.27350961 -2.3477646   1.74124367
  1.72033998  1.27748517  2.82742332  3.04548804  2.19662562  1.70666985
 -1.49008848 -2.45176379  1.00671631]
Wed Aug 28 05:22:54 2024,506,0.09095552144697037,[-1.35793715  2.19628567 -2.13448816  0.00446172  0.69786942 -2.87340395
  2.85964835  2.31015692  1.35839413 -0.80083813  0.44724039  1.2228199
  1.20251664 -2.18412373  0.44027975  2.95039007 -0.2408451  -0.38142952
 -1.53058599  0.80056839  1.78741054  2.83633499 -1.32630643 -0.2365927
 -2.56238345 -2.31638615  3.03421209  2.52078481 -0.62949246 -2.7001789
  1.72968421 -0.10648279 -2.33406531  1.82723489  0.82942588 -0.29352547
  0.92787584 -2.27279877  0.00824056  2.34561714 -0.13767989  0.75731457
  2.69451381  1.19648018  2.40275977  2.97201459  2.49959897 -3.08492719
  0.12548387 -0.60084925  1.54172186  2.59845473  0.07412129 -2.59756546
  2.3650066  -2.73274475  0.94610787 -0.88439479 -1.53733326  2.9707997
 -2.06165014 -1.41655971 -2.39663377  2.27367768 -2.34759653  1.7410756
  1.72017191  1.2773171   2.82759139  3.04531997  2.19645755  1.70650179
 -1.48992041 -2.45159572  1.00654824]
Wed Aug 28 05:30:52 2024,507,0.08994081055886943,[-1.35778032  2.1964425  -2.13464499  0.00430489  0.69771259 -2.87324712
  2.85980518  2.31000009  1.35855096 -0.80099496  0.44739722  1.22297673
  1.20267348 -2.1839669   0.44043658  2.95023323 -0.24068827 -0.38127269
 -1.53074282  0.80072522  1.78725371  2.83617816 -1.32646326 -0.23643587
 -2.56222662 -2.31622931  3.03436892  2.52094164 -0.62964929 -2.70033573
  1.72984104 -0.10663962 -2.33390848  1.82739172  0.82926905 -0.2936823
  0.92771901 -2.2729556   0.00839739  2.34577397 -0.13783672  0.7574714
  2.69435697  1.19632334  2.40260293  2.97217142  2.49944214 -3.08508402
  0.12532704 -0.60100608  1.54156503  2.5982979   0.07396446 -2.59740863
  2.36516343 -2.73290158  0.94626471 -0.88423796 -1.53749009  2.97095654
 -2.06180697 -1.41671654 -2.3967906   2.27352085 -2.3474397   1.74091877
  1.72001508  1.27716027  2.82774822  3.04547681  2.19661438  1.70665862
 -1.48976358 -2.45175255  1.00670508]
Wed Aug 28 05:38:37 2024,508,0.09025547162934551,[-1.35803418  2.19618864 -2.13439113  0.00405103  0.69796645 -2.87299326
  2.85955132  2.30974623  1.35880482 -0.8007411   0.44714336  1.22272287
  1.20292734 -2.18371304  0.44018272  2.95048709 -0.24043441 -0.38152655
 -1.53099668  0.80097908  1.78699985  2.83643202 -1.3262094  -0.23668973
 -2.56248048 -2.31648318  3.03462278  2.5211955  -0.62990315 -2.70058959
  1.72958718 -0.10689348 -2.33416234  1.82764558  0.82952291 -0.29393616
  0.92746514 -2.27320946  0.00865125  2.34602783 -0.13758286  0.75772526
  2.69461083  1.1965772   2.40234907  2.97242528  2.49918828 -3.08533788
  0.12507318 -0.60125994  1.54131117  2.59804403  0.0737106  -2.59715477
  2.36490957 -2.73315544  0.94601085 -0.8839841  -1.53774395  2.97070267
 -2.06155311 -1.4169704  -2.39704446  2.27377471 -2.34769356  1.74117263
  1.72026894  1.2769064   2.82749436  3.04522294  2.19686824  1.70691248
 -1.48950972 -2.45149869  1.00695894]
Wed Aug 28 05:46:27 2024,509,0.09500861743964277,[-1.35810805  2.19611477 -2.134465    0.00397715  0.69804032 -2.87291939
  2.85947745  2.30967236  1.3588787  -0.80081497  0.44706949  1.222649
  1.20285346 -2.18378691  0.44010885  2.95041322 -0.24036054 -0.38160042
 -1.53107055  0.80105295  1.78692598  2.83635814 -1.32628327 -0.2367636
 -2.56240661 -2.31655705  3.0345489   2.52112163 -0.62982928 -2.70066346
  1.72966106 -0.10696736 -2.33423621  1.82757171  0.82959678 -0.29401003
  0.92739127 -2.27313558  0.00857738  2.34610171 -0.13750898  0.75779913
  2.69468471  1.19650333  2.40242295  2.9723514   2.4991144  -3.08541175
  0.1249993  -0.60118607  1.54138504  2.59811791  0.07378447 -2.59708089
  2.36498344 -2.73322932  0.94608472 -0.88405798 -1.53767008  2.9706288
 -2.06147924 -1.41704428 -2.39697059  2.27370083 -2.34761969  1.74124651
  1.72034282  1.27698028  2.82742048  3.04529682  2.19694211  1.7068386
 -1.48958359 -2.45142482  1.00688506]
Wed Aug 28 05:54:18 2024,510,0.09130585333064078,[-1.35810533  2.19611205 -2.13446772  0.00397987  0.69804305 -2.87291667
  2.85947473  2.30967508  1.35887598 -0.80081225  0.44706677  1.22265172
  1.20285618 -2.18378419  0.44010613  2.9504105  -0.24036326 -0.38160314
 -1.53107327  0.80105567  1.78692326  2.83636087 -1.32628599 -0.23676088
 -2.56240389 -2.31655433  3.03454618  2.52111891 -0.629832   -2.70066618
  1.72966378 -0.10697008 -2.33423349  1.82756899  0.8295995  -0.29400731
  0.92738855 -2.2731383   0.00857466  2.34610443 -0.1375117   0.75779641
  2.69468199  1.19650061  2.40242567  2.97234868  2.49911168 -3.08540903
  0.12499658 -0.60118879  1.54138776  2.59811519  0.07378175 -2.59708361
  2.36498072 -2.73323204  0.94608744 -0.8840607  -1.5376728   2.97062608
 -2.06148196 -1.417047   -2.39697331  2.27370355 -2.34761697  1.74124379
  1.7203401   1.276983    2.82742321  3.04529954  2.19693939  1.70684133
 -1.48958631 -2.4514221   1.00688234]
Wed Aug 28 06:01:52 2024,511,0.09129345361553252,[-1.3579352   2.19594191 -2.13429759  0.00415001  0.69787291 -2.8730868
  2.8593046   2.30984521  1.35904611 -0.80064212  0.44689664  1.22248159
  1.20302632 -2.18395432  0.44027626  2.95058063 -0.24053339 -0.38143301
 -1.53090314  0.8012258   1.78709339  2.83619073 -1.32645612 -0.23659075
 -2.56223376 -2.31672446  3.03437605  2.52094878 -0.62966186 -2.70049605
  1.72983391 -0.10679995 -2.33440362  1.82739886  0.82942937 -0.29383718
  0.92721842 -2.27330844  0.00840453  2.34627456 -0.13734157  0.75762628
  2.69451185  1.19667074  2.40225554  2.97251882  2.49894155 -3.08557916
  0.12482645 -0.60101866  1.5415579   2.59794505  0.07361161 -2.59725375
  2.36515085 -2.73340217  0.94625757 -0.88389056 -1.53750267  2.97045595
 -2.06165209 -1.41687686 -2.39680317  2.27387369 -2.34744683  1.74141392
  1.72016996  1.27715313  2.82725307  3.04512941  2.19710952  1.70701146
 -1.48941618 -2.45125197  1.00705247]
Wed Aug 28 06:09:42 2024,512,0.09472976569972348,[-1.3577543   2.19612282 -2.13447849  0.0039691   0.69769201 -2.87290589
  2.85912369  2.31002612  1.35886521 -0.80046121  0.44671573  1.22230068
  1.20320722 -2.18413522  0.44009536  2.95039973 -0.2407143  -0.38125211
 -1.53072223  0.8010449   1.78691248  2.83637164 -1.32663703 -0.23677165
 -2.56241466 -2.31654356  3.03419515  2.52076787 -0.62984277 -2.70067695
  1.72965301 -0.10661904 -2.33458453  1.82757976  0.82961027 -0.29401808
  0.92739932 -2.27312753  0.00822362  2.34609366 -0.13716067  0.75744537
  2.69433095  1.19648984  2.40207463  2.97269972  2.49876065 -3.08576007
  0.12500735 -0.60083775  1.5417388   2.59812596  0.07379252 -2.59707284
  2.36496995 -2.73322127  0.94643848 -0.88370966 -1.53768357  2.97063685
 -2.06147119 -1.41669596 -2.39662227  2.27369278 -2.34762774  1.74123301
  1.72035087  1.27733404  2.82707217  3.0449485   2.19692862  1.70719236
 -1.48923527 -2.45143287  1.00723338]
Wed Aug 28 06:17:17 2024,513,0.0903934775876574,[-1.35783193  2.19604519 -2.13455612  0.00404673  0.69776964 -2.87282826
  2.85920132  2.30994849  1.35878757 -0.80038358  0.4466381   1.22237832
  1.20312959 -2.18405759  0.44017299  2.95047736 -0.24063667 -0.38132974
 -1.53079987  0.80096727  1.78699012  2.836294   -1.32671466 -0.23669402
 -2.56233703 -2.31662119  3.03427278  2.52069024 -0.62976514 -2.70059932
  1.72973064 -0.10669667 -2.33466216  1.82765739  0.82968791 -0.29409571
  0.92732169 -2.2730499   0.00814599  2.34617129 -0.13708304  0.757523
  2.69440858  1.19641221  2.40215226  2.97262209  2.49883828 -3.08568243
  0.12492972 -0.60091539  1.54181643  2.59804833  0.07387015 -2.59715047
  2.36504758 -2.73314364  0.94651611 -0.88378729 -1.53760594  2.97071448
 -2.06139356 -1.41677359 -2.39654464  2.27361515 -2.3475501   1.74131065
  1.7204285   1.27741167  2.82699454  3.04487087  2.19700625  1.70711473
 -1.48915764 -2.45135524  1.00715575]
Wed Aug 28 06:25:13 2024,514,0.08961907442805636,[-1.35770229  2.19617482 -2.13468576  0.00417637  0.69789928 -2.8729579
  2.85907169  2.31007812  1.35865794 -0.80051322  0.44650846  1.22250795
  1.20299995 -2.18392796  0.44004335  2.95034772 -0.2407663  -0.38145937
 -1.53067023  0.80083763  1.78711975  2.83616437 -1.3268443  -0.23656438
 -2.56246666 -2.31649155  3.03414314  2.5205606  -0.6296355  -2.70072896
  1.72986028 -0.10656704 -2.33453252  1.82778703  0.82955827 -0.29422535
  0.92719205 -2.27317954  0.00801635  2.34630092 -0.1369534   0.75765264
  2.69427894  1.19628257  2.4022819   2.97249245  2.49896791 -3.08581207
  0.12505936 -0.60078575  1.54194607  2.59817796  0.07374051 -2.59728011
  2.36517722 -2.733014    0.94638647 -0.88365765 -1.5374763   2.97084412
 -2.06126392 -1.41664396 -2.396415    2.27374479 -2.34742047  1.74144028
  1.72029886  1.27728203  2.8268649   3.04500051  2.19713589  1.70724437
 -1.489028   -2.45148488  1.00702611]
Wed Aug 28 06:33:25 2024,515,0.09102017261304016,[-1.35768281  2.19615534 -2.13466628  0.00415689  0.69791876 -2.87293842
  2.85909116  2.31005865  1.35867742 -0.80049374  0.44652794  1.22248847
  1.20301943 -2.18394743  0.44002387  2.95032825 -0.24074682 -0.3814399
 -1.53068971  0.80081815  1.78713923  2.83618385 -1.32682482 -0.2365449
 -2.56244719 -2.31651103  3.03416262  2.52058008 -0.62965498 -2.70070948
  1.72987975 -0.10658651 -2.33451304  1.82780651  0.82953879 -0.29424483
  0.92717258 -2.27319902  0.00803583  2.34628145 -0.13697288  0.75763316
  2.69429842  1.19626309  2.40226242  2.97251193  2.49898739 -3.08583155
  0.12503988 -0.60076627  1.54192659  2.59819744  0.07375999 -2.59726063
  2.36515774 -2.73303348  0.94636699 -0.88367713 -1.53749578  2.97082464
 -2.0612834  -1.41666343 -2.39639552  2.27372531 -2.34743995  1.74142081
  1.72031834  1.27730151  2.82684542  3.04501999  2.19711641  1.70726385
 -1.48904748 -2.4514654   1.00700663]
Wed Aug 28 06:41:21 2024,516,0.09264520249266354,[-1.35762741  2.19621074 -2.13472168  0.00421229  0.69797415 -2.87288302
  2.85903576  2.31011404  1.35862202 -0.80043834  0.44647254  1.22243308
  1.20307483 -2.18389203  0.44007927  2.95038365 -0.24069143 -0.3814953
 -1.53063431  0.80076275  1.78719463  2.83612845 -1.32688022 -0.2366003
 -2.56239179 -2.31645563  3.03421802  2.52052468 -0.62959958 -2.70076488
  1.72982435 -0.10653111 -2.33456844  1.82775111  0.82959419 -0.29418943
  0.92711718 -2.27325442  0.00798043  2.34622605 -0.13702828  0.75768856
  2.69424302  1.19620769  2.40231782  2.97245653  2.49893199 -3.08577615
  0.12509528 -0.60082167  1.54187119  2.59825284  0.07370459 -2.59720523
  2.36521314 -2.73308888  0.94642239 -0.88373253 -1.53744038  2.97076924
