Data,Predicted,Reference
Test,[-0.0051080698689186365],[-4.064391105602495e-05]
Test,[-0.0020235368253493182],[-3.847970793631101e-05]
Test,[-0.002023536825349522],[-0.004018031422992056]
Test,[-0.005108069868918604],[-0.00011395910502945894]
Test,[-0.005108069868918573],[-0.04585419733976768]
Test,[-0.002023536825349324],[-0.034893559540230046]
Test,[-0.0020235368253494514],[6.834183624230456e-05]
Test,[-0.005108069868918491],[-0.04616153287493899]
Test,[-0.005108069868918623],[-2.4367198633983623e-05]
Test,[-0.0020235368253494674],[-2.43671986340583e-05]
Test,[-0.002023536825349358],[-0.040684618956041585]
Test,[-0.00510806986891857],[-5.46414725370726e-17]
Test,[-0.005108069868918444],[2.73207362685363e-17]
Test,[-0.0020235368253493655],[5.46414725370726e-18]
Test,[-0.002023536825349411],[-4.007041319385324e-17]
Test,[-0.002023556309413923],[8.378359122351132e-17]
Test,[-0.002023556309413921],[-1.092829450741452e-17]
Test,[-0.0020235563094138462],[-2.367797143273146e-17]
Test,[-0.0020235563094137825],[-7.28552967160968e-18]
Test,[-0.002023556309414021],[-3.64276483580484e-18]
Test,[-0.0020235563094139083],[-9.835465056673068e-17]
Test,[-0.002023556309413823],[-5.46414725370726e-17]
Test,[-0.0020235563094139356],[4.371317802965808e-17]
Test,[-0.0020235563094138974],[-5.46414725370726e-17]
Test,[-0.0020235563094140267],[5.46414725370726e-18]
Test,[-0.00202355630941385],[2.73207362685363e-17]
Test,[-0.0020235563094139156],[-4.007041319385324e-17]
Test,[-0.0020235563094138957],[-0.026595422918653047]
Test,[-0.002023556309414014],[1.5883683750165238e-05]
Test,[-0.0020235563094137938],[1.5883683750174345e-05]
Test,[-0.002023556309413914],[-0.010802973322839382]
Test,[-0.006452313424916226],[-0.032253666195578914]
Test,[-0.006452313424916237],[7.775890875086985e-05]
Test,[-0.0020238580806795363],[7.775890875080429e-05]
Test,[-0.0020238580806794635],[-0.016931014927789076]
Test,[-0.006452313424916105],[0.00021493112010737117]
Test,[-0.006452313424916312],[0.03184768440267475]
Test,[-0.0020238580806795055],[0.02046687238677777]
Test,[-0.002023858080679451],[-0.00022198663121352405]
Test,[-0.006452313424916189],[0.03446537815003256]
Test,[-0.006452313424916144],[-0.0001385034602537729]
Test,[-0.00202385808067946],[-0.00014632943958519127]
Test,[-0.002023858080679513],[-0.0040452334255152815]
Test,[-0.006452313424916176],[-3.0599224620760657e-16]
Test,[-0.006452313424916045],[3.824903077595082e-17]
Test,[-0.0020238580806795055],[2.003520659692662e-17]
Test,[-0.002023858080679416],[3.096350110434114e-17]
Test,[-0.002023842475904122],[0.00021493112010745498]
Test,[-0.002023842475904177],[0.020466872386777756]
Test,[-0.008369079260873226],[0.031847684402674874]
Test,[-0.008369079260873252],[-0.00022198663121355684]
Test,[-0.0020238424759041625],[-0.04571887808960271]
Test,[-0.0020238424759041807],[-0.0001819632779265911]
Test,[-0.008369079260873215],[-0.0001819632779266075]
Test,[-0.00836907926087322],[-0.07582572041204903]
Test,[-0.002023842475904106],[-0.0004113711861121346]
Test,[-0.0020238424759041807],[-0.035083660415310566]
Test,[-0.008369079260873179],[-0.045961241375570595]
Test,[-0.008369079260873208],[0.00024508829682745803]
Test,[-0.0020238424759041534],[-5.46414725370726e-18]
Test,[-0.002023842475904217],[2.895998044464848e-16]
Test,[-0.008369079260873229],[3.9706136710272756e-16]
Test,[-0.008369079260873226],[-7.467667913399922e-17]
Test,[-0.005104421531675595],[0.03446537815003267]
Test,[-0.005104421531675549],[-0.00014632943958518943]
Test,[-0.0020235049389945546],[-0.0001385034602537729]
Test,[-0.0020235049389947146],[-0.004045233425515324]
Test,[-0.005104421531675618],[-0.00041137118611214734]
Test,[-0.005104421531675646],[-0.0459612413755706]
Test,[-0.0020235049389944635],[-0.03508366041531059]
Test,[-0.002023504938994678],[0.00024508829682738154]
Test,[-0.005104421531675575],[-0.046434394884279286]
Test,[-0.005104421531675643],[-8.798723090463062e-05]
Test,[-0.00202350493899464],[-8.798723090454865e-05]
Test,[-0.0020235049389945763],[-0.04067376598357269]
Test,[-0.005104421531675573],[1.839596242081444e-16]
Test,[-0.005104421531675585],[-4.735594286546292e-17]
Test,[-0.0020235049389945837],[-2.185658901482904e-17]
Test,[-0.002023504938994669],[2.38601096745217e-16]
Test,[-0.002023556309413852],[-3.0599224620760657e-16]
Test,[-0.0020235563094138627],[2.003520659692662e-17]
Test,[-0.0020235563094139065],[3.824903077595082e-17]
Test,[-0.0020235563094139703],[3.096350110434114e-17]
Test,[-0.002023556309413837],[-5.46414725370726e-18]
Test,[-0.0020235563094139083],[3.9706136710272756e-16]
Test,[-0.002023556309413939],[2.895998044464848e-16]
Test,[-0.0020235563094139868],[-7.467667913399922e-17]
Test,[-0.0020235563094138445],[1.839596242081444e-16]
Test,[-0.002023556309413837],[-2.185658901482904e-17]
Test,[-0.00202355630941387],[-4.735594286546292e-17]
Test,[-0.002023556309413881],[2.38601096745217e-16]
Test,[-0.002023556309413901],[-0.02664909029675312]
Test,[-0.002023556309413939],[5.689545930063079e-05]
Test,[-0.002023556309413899],[5.6895459300643535e-05]
Test,[-0.0020235563094138063],[-0.01083743804751816]
Test,[-0.006459420745159064],[-0.03225551145286902]
Test,[-0.006459420745159054],[3.0148131391920313e-05]
Test,[-0.0020236427016308003],[3.014813139182742e-05]
Test,[-0.002023642701630804],[-0.0169040032597516]
Test,[-0.006459420745159101],[8.329700662002912e-05]
Test,[-0.00645942074515907],[0.03182108918961017]
Test,[-0.0020236427016307],[0.020458539128615675]
Test,[-0.0020236427016309044],[-8.598995431923886e-05]
Test,[-0.006459420745159168],[0.03438096348558692]
Test,[-0.006459420745159218],[-5.358999134542614e-05]
Test,[-0.0020236427016308116],[-5.660940508062571e-05]
Test,[-0.002023642701630777],[-0.004034344537249509]
Test,[-0.006459420745159114],[1.9853068355136378e-16]
Test,[-0.0064594207451591406],[-2.003520659692662e-17]
Test,[-0.0020236427016307986],[-1.457105934321936e-17]
Test,[-0.002023642701630839],[-2.367797143273146e-17]
Test,[-0.0020236388556258565],[8.329700662002912e-05]
Test,[-0.0020236388556259402],[0.020458539128615616]
Test,[-0.00836347819601955],[0.031821089189610414]
Test,[-0.008363478196019474],[-8.598995431909862e-05]
Test,[-0.0020236388556258765],[-0.04556579810906611]
Test,[-0.002023638855625855],[-7.060789450502568e-05]
Test,[-0.0083634781960195],[-7.060789450504936e-05]
Test,[-0.008363478196019541],[-0.07580017164278781]
Test,[-0.0020236388556258435],[-0.00015889840017251926]
Test,[-0.002023638855625778],[-0.03497868039637698]
Test,[-0.008363478196019503],[-0.045883068590714886]
Test,[-0.00836347819601948],[9.492673472962944e-05]
Test,[-0.0020236388556260205],[1.639244176112178e-17]
Test,[-0.0020236388556259238],[-2.1674450773038799e-16]
Test,[-0.00836347819601947],[-2.7138598026746057e-16]
Test,[-0.008363478196019484],[4.189179561175566e-17]
Test,[-0.005104006274170594],[0.0343809634855868]
Test,[-0.005104006274170659],[-5.6609405080667604e-05]
Test,[-0.0020235303891248187],[-5.358999134539699e-05]
Test,[-0.002023530389124833],[-0.004034344537249551]
Test,[-0.005104006274170672],[-0.00015889840017247554]
Test,[-0.005104006274170705],[-0.04588306859071502]
Test,[-0.002023530389124957],[-0.03497868039637697]
Test,[-0.002023530389124871],[9.492673472959847e-05]
Test,[-0.005104006274170635],[-0.04627765738667163]
Test,[-0.0051040062741707195],[-3.3989878232370795e-05]
Test,[-0.0020235303891248677],[-3.398987823230522e-05]
Test,[-0.002023530389124833],[-0.040661505134689004]
Test,[-0.005104006274170645],[-1.1292570990995005e-16]
Test,[-0.005104006274170677],[3.096350110434114e-17]
Test,[-0.002023530389124871],[2.914211868643872e-17]
Test,[-0.002023530389124862],[-1.8578100662604684e-16]
Test,[-0.0020235563094138155],[1.9853068355136378e-16]
Test,[-0.0020235563094138137],[-1.457105934321936e-17]
Test,[-0.0020235563094139737],[-2.003520659692662e-17]
Test,[-0.002023556309413943],[-2.367797143273146e-17]
Test,[-0.0020235563094138627],[1.639244176112178e-17]
Test,[-0.0020235563094138354],[-2.7138598026746057e-16]
Test,[-0.0020235563094137625],[-2.1674450773038799e-16]
Test,[-0.0020235563094138155],[4.189179561175566e-17]
Test,[-0.0020235563094138445],[-1.1292570990995005e-16]
Test,[-0.0020235563094139265],[2.914211868643872e-17]
Test,[-0.0020235563094138866],[3.096350110434114e-17]
Test,[-0.0020235563094138337],[-1.8578100662604684e-16]
Test,[-0.002023556309413872],[-0.026625543078477986]
Test,[-0.00202355630941387],[2.206567033214675e-05]
Test,[-0.0020235563094138627],[2.2065670332154035e-05]
Test,[-0.0020235563094138918],[-0.01081958488789412]
Test,[-0.0063786004265977796],[-0.03233890114425057]
Test,[-0.006378600426597743],[4.154797612284442e-06]
Test,[-0.0020235656858657866],[4.154797612282621e-06]
Test,[-0.0020235656858657246],[-0.016692204127953327]
Test,[-0.006378600426597723],[-1.1506681788182105e-05]
Test,[-0.0063786004265978125],[-0.03148643578214371]
Test,[-0.0020235656858658686],[-0.020533426827947687]
Test,[-0.0020235656858657992],[1.1915328455078665e-05]
Test,[-0.006378600426597776],[0.03350308648370305]
Test,[-0.006378600426597745],[-7.270975836812243e-06]
Test,[-0.0020235656858656648],[-7.683934089029487e-06]
Test,[-0.002023565685865723],[-0.0037701083538973115]
Test,[-0.006378600426597783],[-1.6938856486492506e-16]
Test,[-0.00637860042659781],[-2.003520659692662e-17]
Test,[-0.0020235656858658213],[-1.274967692531694e-17]
Test,[-0.0020235656858657884],[1.82138241790242e-17]
Test,[-0.0020235478943744136],[-1.1506681788244032e-05]
Test,[-0.0020235478943746213],[-0.020533426827947666]
Test,[-0.008153588421865473],[-0.031486435782143704]
Test,[-0.008153588421865426],[1.1915328454973025e-05]
Test,[-0.0020235478943742805],[-0.04406860121870399]
Test,[-0.002023547894374368],[-9.897339275527093e-06]
Test,[-0.008153588421865494],[-9.897339275476095e-06]
Test,[-0.008153588421865421],[-0.07730250094613635]
Test,[-0.002023547894374337],[2.163287373187779e-05]
Test,[-0.0020235478943743915],[0.03471986100650678]
Test,[-0.00815358842186547],[0.04674867636357699]
Test,[-0.008153588421865449],[-1.3645698470120238e-05]
Test,[-0.00202354789437445],[-1.092829450741452e-17]
Test,[-0.0020235478943745355],[-1.7667409453653475e-16]
Test,[-0.008153588421865499],[-2.404224791631194e-16]
Test,[-0.008153588421865442],[-4.007041319385324e-17]
Test,[-0.00523238039123687],[0.0335030864837031]
Test,[-0.005232380391236832],[-7.683934088940239e-06]
Test,[-0.0020235520048219368],[-7.270975836679283e-06]
Test,[-0.0020235520048219693],[-0.0037701083538972478]
Test,[-0.005232380391236861],[2.1632873731850467e-05]
Test,[-0.005232380391236925],[0.04674867636357709]
Test,[-0.0020235520048219966],[0.03471986100650681]
Test,[-0.0020235520048220348],[-1.3645698470116596e-05]
Test,[-0.005232380391236921],[-0.04624951259455103]
Test,[-0.005232380391237129],[-4.541990451168883e-06]
Test,[-0.002023552004821955],[-4.541990451167061e-06]
Test,[-0.00202355200482198],[-0.04159922600918141]
Test,[-0.005232380391237039],[1.0564018023834036e-16]
Test,[-0.0052323803912369135],[2.914211868643872e-17]
Test,[-0.002023552004821882],[2.185658901482904e-17]
Test,[-0.002023552004821953],[1.548175055217057e-16]
Test,[-0.002023556309413881],[-1.6938856486492506e-16]
Test,[-0.00202355630941393],[-1.274967692531694e-17]
Test,[-0.0020235563094139356],[-2.003520659692662e-17]
Test,[-0.0020235563094138445],[1.82138241790242e-17]
Test,[-0.0020235563094138844],[-1.092829450741452e-17]
Test,[-0.0020235563094138007],[-2.404224791631194e-16]
Test,[-0.0020235563094138866],[-1.7667409453653475e-16]
Test,[-0.002023556309413839],[-4.007041319385324e-17]
Test,[-0.00202355630941393],[1.0564018023834036e-16]
Test,[-0.002023556309413932],[2.185658901482904e-17]
Test,[-0.0020235563094138063],[2.914211868643872e-17]
Test,[-0.0020235563094139373],[1.548175055217057e-16]
Test,[-0.0020235563094139174],[-0.02626567485193279]
Test,[-0.0020235563094138007],[3.0752332972932023e-06]
Test,[-0.00202355630941387],[3.0752332972786313e-06]
Test,[-0.0020235563094138844],[-0.010698515796024774]
Test,[-0.006445817971094794],[-0.03225975559014564]
Test,[-0.006445817971094794],[4.557689708271145e-05]
Test,[-0.0020237016619937785],[4.557689708267867e-05]
Test,[-0.002023701661993833],[-0.016916165262810423]
Test,[-0.006445817971094897],[-0.00012601134953136214]
Test,[-0.006445817971094819],[-0.03182268175509605]
Test,[-0.0020237016619938206],[-0.02047254392466632]
Test,[-0.0020237016619936987],[0.0001301828056193559]
Test,[-0.006445817971094813],[0.03440343638970706]
Test,[-0.006445817971094796],[-8.11140243456568e-05]
Test,[-0.0020237016619936966],[-8.570033966751492e-05]
Test,[-0.0020237016619937443],[-0.00402855535171599]
Test,[-0.0064458179710948785],[8.560497364141375e-17]
Test,[-0.00644581797109486],[-7.28552967160968e-18]
Test,[-0.002023701661993848],[-3.64276483580484e-18]
Test,[-0.0020237016619937733],[-1.092829450741452e-17]
Test,[-0.002023499576618604],[-0.00012601134953136396]
Test,[-0.0020234995766187226],[-0.02047254392466632]
Test,[-0.00829108597539764],[-0.031822681755095776]
Test,[-0.008291085975397749],[0.0001301828056193723]
Test,[-0.002023499576618659],[-0.04561031875929282]
Test,[-0.0020234995766186606],[-0.00010677743035811687]
Test,[-0.0082910859753977],[-0.00010677743035808409]
Test,[-0.008291085975397693],[-0.07593618594089846]
Test,[-0.00202349957661859],[0.00024094036368579394]
Test,[-0.00202349957661861],[0.03507094217275303]
Test,[-0.008291085975397749],[0.046028364347288304]
Test,[-0.008291085975397721],[-0.00014413715449984875]
Test,[-0.0020234995766186515],[1.82138241790242e-18]
Test,[-0.0020234995766186736],[1.001760329846331e-16]
Test,[-0.008291085975397742],[1.183898571636573e-16]
Test,[-0.008291085975397716],[-1.457105934321936e-17]
Test,[-0.005114166646091843],[0.034403436389706936]
Test,[-0.00511416664609178],[-8.570033966743662e-05]
Test,[-0.00202351996699833],[-8.111402434545826e-05]
Test,[-0.002023519966998244],[-0.004028555351716041]
Test,[-0.005114166646091904],[0.0002409403636858832]
Test,[-0.005114166646091722],[0.04602836434728822]
Test,[-0.002023519966998248],[0.03507094217275302]
Test,[-0.0020235199669982186],[-0.00014413715449978137]
Test,[-0.005114166646091907],[-0.04643222699291467]
Test,[-0.005114166646091811],[-5.148007335776931e-05]
Test,[-0.0020235199669981986],[-5.148007335769463e-05]
Test,[-0.002023519966998239],[-0.040747019397680107]
Test,[-0.005114166646091833],[-4.55345604475605e-17]
Test,[-0.005114166646091798],[9.1069120895121e-18]
Test,[-0.002023519966998166],[0.0]
Test,[-0.0020235199669981913],[-8.924773847721858e-17]
Test,[-0.002023556309413972],[8.560497364141375e-17]
Test,[-0.002023556309414005],[-3.64276483580484e-18]
Test,[-0.0020235563094138866],[-7.28552967160968e-18]
Test,[-0.0020235563094139356],[-1.092829450741452e-17]
Test,[-0.0020235563094138844],[1.82138241790242e-18]
Test,[-0.002023556309413996],[1.183898571636573e-16]
Test,[-0.0020235563094140176],[1.001760329846331e-16]
Test,[-0.0020235563094139846],[-1.457105934321936e-17]
Test,[-0.0020235563094138883],[-4.55345604475605e-17]
Test,[-0.002023556309413919],[0.0]
Test,[-0.002023556309414005],[9.1069120895121e-18]
Test,[-0.0020235563094139464],[-8.924773847721858e-17]
Test,[-0.0020235563094137426],[-0.026621397020679782]
Test,[-0.0020235563094138337],[3.337500270335318e-05]
Test,[-0.0020235563094138627],[3.337500270333861e-05]
Test,[-0.002023556309413779],[-0.010829853741239195]
Test,[-0.006461741916529621],[-0.03225928001974848]
Test,[-0.006461741916529661],[2.1689090280197382e-05]
Test,[-0.0020236144774106353],[2.1689090280162776e-05]
Test,[-0.0020236144774106917],[-0.01687751190249187]
Test,[-0.006461741916529628],[5.9913459366786756e-05]
Test,[-0.006461741916529628],[0.031789333585939175]
Test,[-0.0020236144774106353],[0.020454119227615485]
Test,[-0.002023614477410546],[-6.183587567879507e-05]
Test,[-0.006461741916529554],[0.034289834279164294]
Test,[-0.006461741916529542],[-3.8479707936341976e-05]
Test,[-0.002023614477410661],[-4.064391105624716e-05]
Test,[-0.0020236144774105807],[-0.0040180314229927745]
Test,[-0.006461741916529603],[2.1492312531248556e-16]
Test,[-0.0064617419165296],[-4.189179561175566e-17]
Test,[-0.002023614477410604],[-2.367797143273146e-17]
Test,[-0.002023614477410473],[-2.185658901482904e-17]
Test,[-0.002023612007124775],[5.991345936673029e-05]
Test,[-0.0020236120071247293],[0.020454119227615492]
Test,[-0.008354415974265074],[0.03178933358593927]
Test,[-0.008354415974265103],[-6.183587567874042e-05]
Test,[-0.0020236120071247823],[-0.04540398457108195]
Test,[-0.002023612007124693],[-5.085432080800076e-05]
Test,[-0.008354415974265086],[-5.085432080805176e-05]
Test,[-0.008354415974265044],[-0.07583008473630994]
Test,[-0.0020236120071247385],[-0.00011395910503028949]
Test,[-0.0020236120071246474],[-0.034893559540230865]
Test,[-0.00835441597426504],[-0.04585419733976876]
Test,[-0.008354415974265094],[6.834183624282183e-05]
Test,[-0.0020236120071247567],[1.092829450741452e-17]
Test,[-0.0020236120071247714],[-1.9488791871555893e-16]
Test,[-0.008354415974265098],[-2.7685012752116783e-16]
Test,[-0.008354415974265061],[8.378359122351132e-17]
Test,[-0.005108069868919693],[0.034289834279164044]
Test,[-0.005108069868919839],[-4.0643911056177945e-05]
Test,[-0.00202353682534928],[-3.8479707936409366e-05]
Test,[-0.0020235368253495242],[-0.004018031422992732]
Test,[-0.0051080698689195715],[-0.00011395910503027492]
Test,[-0.005108069868919618],[-0.04585419733976867]
Test,[-0.0020235368253493603],[-0.03489355954023083]
Test,[-0.0020235368253493967],[6.8341836242769e-05]
Test,[-0.0051080698689196695],[-0.04616153287494138]
Test,[-0.005108069868919731],[-2.4367198634686677e-05]
Test,[-0.002023536825349484],[-2.4367198634710353e-05]
Test,[-0.0020235368253493364],[-0.04068461895604138]
Test,[-0.005108069868919584],[-1.2931815167107183e-16]
Test,[-0.005108069868919686],[5.46414725370726e-17]
Test,[-0.0020235368253494366],[2.914211868643872e-17]
Test,[-0.002023536825349435],[-1.6028165277541295e-16]
Test,[-0.002023556309413819],[2.1492312531248556e-16]
Test,[-0.002023556309413879],[-2.367797143273146e-17]
Test,[-0.002023556309413881],[-4.189179561175566e-17]
Test,[-0.0020235563094138428],[-2.185658901482904e-17]
Test,[-0.0020235563094138974],[1.092829450741452e-17]
Test,[-0.002023556309413828],[-2.7685012752116783e-16]
Test,[-0.002023556309413905],[-1.9488791871555893e-16]
Test,[-0.002023556309413808],[8.378359122351132e-17]
Test,[-0.0020235563094139247],[-1.2931815167107183e-16]
Test,[-0.0020235563094138935],[2.914211868643872e-17]
Test,[-0.0020235563094138957],[5.46414725370726e-17]
Test,[-0.002023556309413948],[-1.6028165277541295e-16]
Test,[-0.0020235563094138957],[-0.026595422918652842]
Test,[-0.0020235563094139777],[1.5883683750310948e-05]
Test,[-0.0020235563094137938],[1.5883683750343735e-05]
Test,[-0.002023556309413837],[-0.010802973322839313]
Test,[-0.0064736265023502375],[-0.032254015305180336]
Test,[-0.006473626502350441],[3.279339136750186e-05]
Test,[-0.002023652131208335],[3.2793391367401685e-05]
Test,[-0.002023652131208397],[-0.01687427673774578]
Test,[-0.006473626502350265],[9.05361134067387e-05]
Test,[-0.006473626502350347],[0.03179698100667318]
Test,[-0.002023652131208277],[0.020442156741416112]
Test,[-0.002023652131208304],[-9.338313179033786e-05]
Test,[-0.006473626502350429],[0.03429611070753774]
Test,[-0.0064736265023503615],[-5.814878354198124e-05]
Test,[-0.0020236521312082933],[-6.14102792765298e-05]
Test,[-0.0020236521312082933],[-0.004028203894912451]
Test,[-0.006473626502350285],[1.8942377146185167e-16]
Test,[-0.00647362650235036],[5.46414725370726e-18]
Test,[-0.0020236521312083787],[1.82138241790242e-18]
Test,[-0.0020236521312083024],[-2.367797143273146e-17]
Test,[-0.002023647791231615],[9.053611340680973e-05]
Test,[-0.002023647791231693],[0.020442156741416046]
Test,[-0.008361751814298699],[0.031796981006673185]
Test,[-0.008361751814298652],[-9.338313179033786e-05]
Test,[-0.002023647791231613],[-0.04541158909166294]
Test,[-0.002023647791231611],[-7.68403955928021e-05]
Test,[-0.008361751814298705],[-7.684039559281484e-05]
Test,[-0.00836175181429867],[-0.07569501183306447]
Test,[-0.002023647791231706],[-0.00017198558226067028]
Test,[-0.0020236477912317515],[-0.034833626178489834]
Test,[-0.008361751814298704],[-0.04572815288394032]
Test,[-0.008361751814298707],[0.00010289048265632163]
Test,[-0.0020236477912316912],[-1.82138241790242e-18]
Test,[-0.0020236477912316093],[-1.9488791871555893e-16]
Test,[-0.008361751814298692],[-2.5135077367053394e-16]
Test,[-0.008361751814298645],[-1.092829450741452e-17]
Test,[-0.005097432269013493],[0.0342961107075377]
Test,[-0.005097432269013573],[-6.141027927646969e-05]
Test,[-0.0020235284764087967],[-5.8148783542017665e-05]
Test,[-0.0020235284764088023],[-0.004028203894912449]
Test,[-0.005097432269013502],[-0.00017198558226064295]
Test,[-0.005097432269013635],[-0.04572815288394019]
Test,[-0.002023528476408635],[-0.03483362617848988]
Test,[-0.002023528476408717],[0.0001028904826563198]
Test,[-0.0050974322690135404],[-0.046053811459633574]
Test,[-0.005097432269013451],[-3.681922026787445e-05]
Test,[-0.002023528476408804],[-3.6819220267878096e-05]
Test,[-0.0020235284764087585],[-0.04059852736553427]
Test,[-0.005097432269013455],[-1.0381879782043794e-16]
Test,[-0.005097432269013577],[-7.28552967160968e-18]
Test,[-0.0020235284764086986],[-3.64276483580484e-18]
Test,[-0.002023528476408717],[-1.6938856486492506e-16]
Test,[-0.002023556309413963],[1.8942377146185167e-16]
Test,[-0.0020235563094139737],[1.82138241790242e-18]
Test,[-0.00202355630941377],[5.46414725370726e-18]
Test,[-0.002023556309413808],[-2.367797143273146e-17]
Test,[-0.0020235563094139356],[-1.82138241790242e-18]
Test,[-0.002023556309413934],[-2.5135077367053394e-16]
Test,[-0.00202355630941389],[-1.9488791871555893e-16]
Test,[-0.0020235563094140414],[-1.092829450741452e-17]
Test,[-0.0020235563094137825],[-1.0381879782043794e-16]
Test,[-0.0020235563094139703],[-3.64276483580484e-18]
Test,[-0.0020235563094138866],[-7.28552967160968e-18]
Test,[-0.002023556309413839],[-1.6938856486492506e-16]
Test,[-0.0020235563094138337],[-0.026608152766352866]
Test,[-0.002023556309413812],[2.400035951198311e-05]
Test,[-0.002023556309413852],[2.400035951198493e-05]
Test,[-0.002023556309413761],[-0.01079852521983403]
Test,[-0.00647855254232682],[-0.032237327921002125]
Test,[-0.006478552542326778],[3.6605078528288784e-05]
Test,[-0.0020236669618479237],[3.6605078528376204e-05]
Test,[-0.0020236669618477854],[-0.01695405170216169]
Test,[-0.006478552542326678],[0.00010105850381806591]
Test,[-0.00647855254232674],[0.03190639654867568]
Test,[-0.0020236669618477364],[0.020445198671502438]
Test,[-0.002023666961847758],[-0.00010424619775233318]
Test,[-0.006478552542326798],[0.034588944447693094]
Test,[-0.0064785525423267385],[-6.524915830503454e-05]
Test,[-0.0020236669618479168],[-6.891935026717134e-05]
Test,[-0.0020236669618479857],[-0.0040877069847928705]
Test,[-0.006478552542326641],[1.4388921101429117e-16]
Test,[-0.0064785525423267125],[2.003520659692662e-17]
Test,[-0.0020236669618479623],[1.092829450741452e-17]
Test,[-0.0020236669618477437],[-2.003520659692662e-17]
Test,[-0.002023661735693112],[0.00010105850381798576]
Test,[-0.0020236617356931045],[0.02044519867150252]
Test,[-0.008397782116958047],[0.03190639654867548]
Test,[-0.008397782116957984],[-0.00010424619775223301]
Test,[-0.0020236617356932103],[-0.04592917169301888]
Test,[-0.0020236617356931192],[-8.541799056416711e-05]
Test,[-0.008397782116957967],[-8.5417990564209e-05]
Test,[-0.008397782116957981],[-0.07546872792954402]
Test,[-0.00202366173569307],[-0.000193496511081166]
Test,[-0.002023661735692979],[-0.035039413570701027]
Test,[-0.008397782116958],[-0.045693822655410075]
Test,[-0.008397782116958017],[0.00011408046603609863]
Test,[-0.0020236617356931136],[-7.28552967160968e-18]
Test,[-0.002023661735693068],[-1.548175055217057e-16]
Test,[-0.008397782116957974],[-1.8942377146185167e-16]
Test,[-0.00839778211695802],[-3.824903077595082e-17]
Test,[-0.005073898269645254],[0.03458894444769305]
Test,[-0.005073898269645258],[-6.891935026722051e-05]
Test,[-0.00202352625493908],[-6.524915830504183e-05]
Test,[-0.002023526254939058],[-0.004087706984792829]
Test,[-0.005073898269645127],[-0.00019349651108110225]
Test,[-0.005073898269645238],[-0.04569382265541003]
Test,[-0.002023526254939222],[-0.03503941357070109]
Test,[-0.002023526254939038],[0.00011408046603609134]
Test,[-0.0050738982696453125],[-0.04631494115383793]
Test,[-0.005073898269645122],[-4.1513115387692586e-05]
Test,[-0.0020235262549391274],[-4.151311538773266e-05]
Test,[-0.0020235262549392037],[-0.04043746351062089]
Test,[-0.005073898269645327],[-7.28552967160968e-17]
Test,[-0.0050738982696451485],[-2.73207362685363e-17]
Test,[-0.0020235262549390854],[-1.457105934321936e-17]
Test,[-0.0020235262549391855],[-1.3842506376058391e-16]
Test,[-0.0020235563094139447],[1.4388921101429117e-16]
Test,[-0.0020235563094139265],[1.092829450741452e-17]
Test,[-0.0020235563094139356],[2.003520659692662e-17]
Test,[-0.0020235563094137734],[-2.003520659692662e-17]
Test,[-0.002023556309413823],[-7.28552967160968e-18]
Test,[-0.002023556309413905],[-1.8942377146185167e-16]
Test,[-0.0020235563094139594],[-1.548175055217057e-16]
Test,[-0.0020235563094138827],[-3.824903077595082e-17]
Test,[-0.00202355630941387],[-7.28552967160968e-17]
Test,[-0.0020235563094139503],[-1.457105934321936e-17]
Test,[-0.002023556309413881],[-2.73207362685363e-17]
Test,[-0.002023556309413866],[-1.3842506376058391e-16]
Test,[-0.0020235563094138918],[-0.026717331175864188]
Test,[-0.0020235563094138593],[2.6724315419620354e-05]
Test,[-0.0020235563094137664],[2.6724315419613067e-05]
Test,[-0.002023556309413996],[-0.01084539152153651]
Test,[-0.006456602782791649],[-0.032253701321193824]
Test,[-0.00645660278279162],[6.948822889695369e-05]
Test,[-0.002023813719149969],[6.948822889674423e-05]
Test,[-0.0020238137191499507],[-0.01691998413407328]
Test,[-0.006456602782791529],[-0.000192025116192996]
Test,[-0.006456602782791576],[-0.03183805550040397]
Test,[-0.0020238137191499746],[-0.020461974892646236]
Test,[-0.002023813719149949],[0.00019827528979349918]
Test,[-0.0064566027827914286],[0.034432762003677383]
Test,[-0.006456602782791403],[-0.00012366339461800753]
Test,[-0.002023813719149954],[-0.00013064060313527624]
Test,[-0.0020238137191499177],[-0.004042152172268672]
Test,[-0.006456602782791554],[6.739114946238954e-17]
Test,[-0.006456602782791405],[4.735594286546292e-17]
Test,[-0.0020238137191499472],[2.185658901482904e-17]
Test,[-0.0020238137191499472],[-5.46414725370726e-18]
Test,[-0.0020235025786009336],[-0.00019202511619290677]
Test,[-0.0020235025786007896],[-0.020461974892646295]
Test,[-0.008300372398953359],[-0.03183805550040396]
Test,[-0.008300372398953378],[0.00019827528979349737]
Test,[-0.002023502578600841],[-0.04565947098532335]
Test,[-0.002023502578600848],[-0.00016264923508341336]
Test,[-0.00830037239895341],[-0.00016264923508337693]
Test,[-0.008300372398953362],[-0.07579848601089846]
Test,[-0.002023502578600912],[0.0003669884612006296]
Test,[-0.002023502578600981],[0.0350344303696669]
Test,[-0.008300372398953442],[0.045914275681951396]
Test,[-0.008300372398953341],[-0.0002188131416952081]
Test,[-0.002023502578600903],[-1.82138241790242e-18]
Test,[-0.0020235025786010247],[9.1069120895121e-18]
