Time,Iteration,Cost,Parameters
Fri May 24 11:43:52 2024,0,0.8180301413061286,[-2.86593302  2.20018421 -2.08702921 -0.15378145  0.51663666 -2.73285855
  2.94828242  2.15647346  0.96298387 -1.34751133  0.78693686  0.96328242
  1.38026623 -1.98478378  0.7356658   2.76633376 -0.93001265 -0.26436962
 -2.22799555  0.5919365   1.74318213  3.03804839 -1.68871663 -0.27592476
 -2.39412412 -2.24386654  3.21578691  2.50740695 -0.78745113 -2.85147901
  1.76361221  0.21272544]
Fri May 24 11:50:46 2024,30,0.06378463638962949,[-1.86564418  2.23254362 -2.22290193 -0.52020974  0.72759367 -2.81682865
  2.93012441  2.13831544  0.98114189 -1.32935332  0.80509487  0.98144044
  1.36210821 -1.96662576  0.75382382  2.78449178 -0.91185463 -0.2462116
 -2.20983754  0.61009452  1.72502411  3.01989037 -1.67055861 -0.25776674
 -2.37596611 -2.22570852  3.19762889  2.48924893 -0.80560915 -2.86963702
  1.78177023  0.23088346]
Fri May 24 11:51:01 2024,31,0.057030424455634186,[-1.84853994  2.24964786 -2.20579768 -0.53731399  0.74469792 -2.7997244
  2.94722865  2.15541969  0.99824613 -1.34645756  0.78799063  0.96433619
  1.37921245 -1.94952152  0.73671957  2.80159602 -0.92895888 -0.22910736
 -2.22694178  0.62719876  1.70791987  3.03699462 -1.65345437 -0.27487099
 -2.39307035 -2.24281276  3.18052464  2.50635317 -0.7885049  -2.85253278
  1.79887447  0.2479877 ]
Fri May 24 11:51:06 2024,32,0.051019761601446535,[-1.83243893  2.23354685 -2.18969668 -0.52121298  0.72859691 -2.81582541
  2.93112765  2.13931868  0.98214513 -1.36255857  0.77188962  0.94823518
  1.39531346 -1.96562252  0.75282058  2.78549502 -0.94505988 -0.24520836
 -2.24304279  0.64329977  1.72402088  3.02089361 -1.66955537 -0.29097199
 -2.40917136 -2.22671176  3.16442364  2.49025217 -0.7724039  -2.83643177
  1.81497548  0.26408871]
Fri May 24 11:51:11 2024,33,0.04567667038731993,[-1.81729076  2.24869502 -2.17454851 -0.53636115  0.71344874 -2.80067724
  2.94627582  2.15446685  0.9972933  -1.3474104   0.75674145  0.96338335
  1.41046163 -1.98077069  0.73767241  2.77034685 -0.96020805 -0.23006019
 -2.25819096  0.6281516   1.73916904  3.00574544 -1.65440721 -0.27582382
 -2.39402319 -2.21156359  3.17957181  2.50540034 -0.75725573 -2.85157994
  1.83012365  0.27923688]
Fri May 24 11:51:16 2024,34,0.040931374889755526,[-1.80304568  2.26294011 -2.16030342 -0.52211606  0.69920365 -2.81492233
  2.93203073  2.14022176  0.98304821 -1.36165549  0.77098654  0.94913827
  1.42470672 -1.99501578  0.72342732  2.75610176 -0.97445314 -0.21581511
 -2.24394587  0.61390651  1.72492396  2.99150035 -1.64016212 -0.29006891
 -2.40826828 -2.1973185   3.16532672  2.49115525 -0.74301064 -2.83733485
  1.84436874  0.29348197]
Fri May 24 11:51:23 2024,35,0.0367201921471501,[-1.78965496  2.2495494  -2.14691271 -0.53550677  0.68581294 -2.82831304
  2.94542144  2.12683105  0.96965749 -1.34826478  0.78437726  0.96252898
  1.43809743 -1.98162507  0.71003661  2.74271104 -0.96106243 -0.22920582
 -2.25733658  0.6005158   1.71153324  2.97810964 -1.65355283 -0.30345962
 -2.39487756 -2.18392779  3.15193601  2.47776454 -0.75640135 -2.85072556
  1.85775945  0.30687268]
Fri May 24 11:51:49 2024,36,0.032985307209327366,[-1.77707129  2.23696573 -2.13432903 -0.54809045  0.69839662 -2.81572937
  2.93283776  2.11424738  0.95707382 -1.36084845  0.77179358  0.9499453
  1.45068111 -1.99420874  0.69745293  2.75529472 -0.9736461  -0.24178949
 -2.26992026  0.61309947  1.69894957  2.96552596 -1.64096915 -0.3160433
 -2.40746124 -2.19651146  3.16451968  2.46518086 -0.76898503 -2.86330924
  1.87034312  0.31945635]
Fri May 24 11:51:55 2024,37,0.029674468906910178,[-1.76524891  2.24878811 -2.12250665 -0.53626807  0.710219   -2.82755175
  2.94466014  2.102425    0.9688962  -1.34902607  0.78361596  0.93812292
  1.43885873 -1.98238637  0.68563055  2.7671171  -0.96182372 -0.25361187
 -2.28174264  0.62492185  1.68712719  2.95370358 -1.62914677 -0.30422092
 -2.41928362 -2.18468908  3.17634206  2.47700324 -0.75716265 -2.87513162
  1.8821655   0.33127873]
Fri May 24 11:52:00 2024,38,0.02674063592333783,[-1.75414385  2.25989317 -2.13361171 -0.54737313  0.69911393 -2.83865681
  2.9557652   2.11353006  0.98000126 -1.36013113  0.7725109   0.92701786
  1.44996379 -1.9712813   0.67452549  2.75601204 -0.97292879 -0.24250681
 -2.2928477   0.61381679  1.69823225  2.96480865 -1.61804171 -0.29311586
 -2.40817856 -2.19579414  3.18744712  2.4881083  -0.76826771 -2.88623668
  1.87106044  0.32017367]
Fri May 24 11:52:06 2024,39,0.024141596145804207,[-1.743714    2.27032301 -2.14404156 -0.55780298  0.68868409 -2.82822696
  2.96619505  2.10310021  0.99043111 -1.37056098  0.76208105  0.91658801
  1.46039364 -1.96085146  0.68495534  2.76644189 -0.98335863 -0.25293666
 -2.28241785  0.60338694  1.7086621   2.97523849 -1.60761186 -0.28268601
 -2.39774871 -2.20622399  3.17701728  2.49853815 -0.77869756 -2.87580683
  1.88149029  0.30974382]
Fri May 24 11:52:20 2024,40,0.021839576664921305,[-1.7339192   2.26052822 -2.15383636 -0.56759778  0.67888929 -2.81843216
  2.97598985  2.09330541  1.00022591 -1.38035578  0.77187585  0.92638281
  1.47018843 -1.97064625  0.67516054  2.75664709 -0.99315343 -0.26273146
 -2.27262305  0.61318174  1.6988673   2.96544369 -1.59781707 -0.29248081
 -2.38795391 -2.19642919  3.16722248  2.50833295 -0.76890276 -2.88560163
  1.87169549  0.29994902]
Fri May 24 11:52:26 2024,41,0.019800857162542682,[-1.72472126  2.25133027 -2.1630343  -0.55839983  0.66969134 -2.82763011
  2.9851878   2.08410747  1.00942385 -1.38955372  0.7626779   0.91718487
  1.46099049 -1.96144831  0.6659626   2.74744914 -1.00235138 -0.25353351
 -2.281821    0.60398379  1.68966935  2.97464164 -1.60701501 -0.28328286
 -2.37875596 -2.18723125  3.17642042  2.499135   -0.7781007  -2.87640369
  1.86249755  0.29075108]
Fri May 24 11:52:42 2024,42,0.017995395692392818,[-1.71608393  2.2599676  -2.15439698 -0.56703716  0.66105402 -2.81899278
  2.99382512  2.09274479  1.01806118 -1.3809164   0.75404058  0.92582219
  1.46962781 -1.95281098  0.67459992  2.75608647 -0.99371405 -0.24489618
 -2.29045832  0.61262112  1.68103203  2.98327897 -1.61565234 -0.27464554
 -2.38739329 -2.17859392  3.1677831   2.50777233 -0.78673803 -2.86776636
  1.87113487  0.28211375]
Fri May 24 11:52:48 2024,43,0.016396472910259564,[-1.70797293  2.2518566  -2.16250798 -0.57514815  0.66916501 -2.82710378
  2.98571413  2.10085579  1.00995018 -1.3728054   0.76215157  0.93393319
  1.46151682 -1.94469999  0.66648892  2.74797547 -0.98560305 -0.25300718
 -2.28234733  0.60451012  1.68914303  2.97516797 -1.62376334 -0.26653454
 -2.37928229 -2.17048293  3.1596721   2.49966133 -0.77862703 -2.85965536
  1.87924587  0.27400276]
Fri May 24 11:52:53 2024,44,0.01498035853193952,[-1.70035587  2.25947366 -2.15489092 -0.58276521  0.66154795 -2.83472084
  2.99333119  2.09323873  1.01756724 -1.38042246  0.75453451  0.92631613
  1.45389976 -1.93708292  0.67410598  2.75559253 -0.97798599 -0.26062424
 -2.27473027  0.61212718  1.68152597  2.96755091 -1.61614628 -0.25891748
 -2.37166523 -2.17809999  3.16728916  2.50727839 -0.77100997 -2.8520383
  1.88686293  0.2663857 ]
Fri May 24 11:52:59 2024,45,0.013726002073350846,[-1.6932022   2.25231999 -2.16204459 -0.58991889  0.66870163 -2.84187451
  2.98617751  2.1003924   1.02472091 -1.37326879  0.74738084  0.91916246
  1.44674608 -1.9442366   0.66695231  2.74843886 -0.98513967 -0.26777791
 -2.26757659  0.61928086  1.68867964  2.96039724 -1.62329995 -0.26607115
 -2.37881891 -2.18525366  3.17444283  2.50012472 -0.7638563  -2.85919197
  1.8940166   0.27353937]
Fri May 24 11:53:12 2024,46,0.012614748653369928,[-1.68648314  2.25903904 -2.15532553 -0.58319983  0.66198257 -2.83515546
  2.97945846  2.09367335  1.01800186 -1.37998784  0.7540999   0.9124434
  1.44002703 -1.95095565  0.67367137  2.75515791 -0.97842061 -0.26105886
 -2.26085754  0.6125618   1.68196058  2.96711629 -1.630019   -0.2593521
 -2.38553796 -2.19197271  3.16772378  2.50684377 -0.77057536 -2.86591103
  1.88729755  0.28025842]
Fri May 24 11:53:17 2024,47,0.011630079724111638,[-1.68017164  2.25272754 -2.16163704 -0.58951133  0.66829407 -2.82884395
  2.97314695  2.09998485  1.02431336 -1.37367634  0.74778839  0.9061319
  1.43371552 -1.94464415  0.67998287  2.76146942 -0.97210911 -0.25474736
 -2.26716904  0.6062503   1.68827208  2.96080479 -1.6237075  -0.2656636
 -2.37922646 -2.18566121  3.16141227  2.51315528 -0.77688686 -2.85959953
  1.88098604  0.27394692]
Fri May 24 11:53:24 2024,48,0.010757377957391779,[-1.67424226  2.24679816 -2.15570765 -0.58358195  0.66236469 -2.82291457
  2.96721757  2.09405547  1.01838398 -1.37960572  0.74185901  0.90020251
  1.42778614 -1.93871477  0.68591225  2.75554003 -0.96617972 -0.24881797
 -2.26123966  0.60032091  1.69420147  2.96673417 -1.61777812 -0.25973422
 -2.37329708 -2.19159059  3.16734166  2.51908466 -0.77095748 -2.86552891
  1.88691543  0.2798763 ]
Fri May 24 11:53:29 2024,49,0.009983715095280366,[-1.66867111  2.2523693  -2.1612788  -0.57801081  0.65679355 -2.81734343
  2.97278871  2.08848432  1.01281283 -1.38517687  0.73628787  0.90577366
  1.422215   -1.94428591  0.6914834   2.74996889 -0.97175087 -0.24324683
 -2.2668108   0.59474977  1.68863032  2.96116303 -1.61220697 -0.26530536
 -2.36772593 -2.19716174  3.1729128   2.51351352 -0.77652862 -2.87110005
  1.89248657  0.27430516]
Fri May 24 11:54:38 2024,50,0.009297661314316374,[-1.6634358   2.25760461 -2.15604349 -0.58324612  0.65155824 -2.81210812
  2.97802403  2.09371963  1.00757752 -1.39041218  0.73105256  0.91100897
  1.41697969 -1.94952122  0.68624809  2.74473358 -0.96651556 -0.23801152
 -2.27204611  0.59998508  1.69386564  2.96639834 -1.61744229 -0.26007005
 -2.36249062 -2.20239705  3.16767749  2.5082782  -0.78176393 -2.86586474
  1.89772188  0.27954047]
Fri May 24 11:54:46 2024,51,0.00868911451508934,[-1.65851531  2.25268412 -2.151123   -0.58816661  0.65647872 -2.80718763
  2.98294451  2.09864012  1.01249801 -1.39533267  0.73597305  0.90608848
  1.42190018 -1.94460073  0.69116858  2.73981309 -0.96159507 -0.23309103
 -2.26712562  0.59506459  1.69878612  2.97131883 -1.62236277 -0.26499054
 -2.35757013 -2.19747656  3.162757    2.51319869 -0.78668442 -2.86094425
  1.90264237  0.28446096]
Fri May 24 11:55:01 2024,52,0.0081491478984523,[-1.65388995  2.24805876 -2.14649763 -0.59279197  0.65185336 -2.80256227
  2.98756988  2.09401476  1.01712337 -1.39995803  0.74059841  0.90146312
  1.42652554 -1.94922609  0.68654321  2.73518773 -0.95696971 -0.22846567
 -2.27175098  0.59043923  1.70341149  2.96669347 -1.61773741 -0.26036518
 -2.36219549 -2.1928512   3.16738236  2.51782406 -0.79130978 -2.86556962
  1.90726773  0.28908632]
Fri May 24 11:55:12 2024,53,0.007669874200969864,[-1.64954127  2.24371008 -2.14214895 -0.58844328  0.65620205 -2.79821358
  2.98322119  2.09836345  1.02147206 -1.40430672  0.74494709  0.89711443
  1.42217685 -1.94487741  0.6908919   2.73953641 -0.95262102 -0.22411698
 -2.27609967  0.58609055  1.6990628   2.97104215 -1.6220861  -0.26471386
 -2.35784681 -2.18850251  3.17173105  2.51347537 -0.7869611  -2.8699183
  1.91161642  0.28473764]
Fri May 24 11:55:28 2024,54,0.007244325015724998,[-1.64545198  2.23962079 -2.14623824 -0.58435399  0.65211276 -2.79412429
  2.9791319   2.10245274  1.02556135 -1.40021743  0.74903638  0.90120372
  1.41808756 -1.9489667   0.68680261  2.7436257  -0.95671031 -0.22820627
 -2.27201038  0.59017983  1.69497351  2.97513144 -1.62617539 -0.26062457
 -2.3619361  -2.18441322  3.16764176  2.51756466 -0.79105039 -2.87400759
  1.90752713  0.28064835]
Fri May 24 11:55:52 2024,55,0.006866343705532492,[-1.6416059   2.24346686 -2.14239216 -0.58050792  0.65595883 -2.79797037
  2.97528583  2.10629881  1.02940742 -1.4040635   0.74519031  0.9050498
  1.41424149 -1.94512062  0.69064869  2.73977963 -0.96055639 -0.2243602
 -2.27585645  0.58633376  1.69112744  2.97128537 -1.62232931 -0.26447065
 -2.36578217 -2.1882593   3.17148783  2.51371859 -0.79489646 -2.87785366
  1.90368105  0.28449442]
Fri May 24 11:55:58 2024,56,0.006530490512964072,[-1.63798789  2.23984885 -2.14601017 -0.58412593  0.65957684 -2.80158838
  2.97166782  2.1026808   1.02578941 -1.40768151  0.74880832  0.90866781
  1.41062348 -1.94150261  0.6942667   2.74339764 -0.95693838 -0.22074219
 -2.27947446  0.58271575  1.68750943  2.97490338 -1.6187113  -0.26085264
 -2.36216416 -2.19187731  3.16786982  2.51010058 -0.79127845 -2.87423565
  1.90729906  0.28811243]
Fri May 24 11:56:03 2024,57,0.006231958577363457,[-1.63458377  2.23644473 -2.14260605 -0.5807218   0.65617272 -2.79818425
  2.97507194  2.10608493  1.02919354 -1.41108564  0.75221244  0.90526368
  1.4140276  -1.94490674  0.69086257  2.73999351 -0.9603425  -0.22414631
