Time,Iteration,Cost,Parameters
Mon Aug 19 16:10:03 2024,100,0.20381568909385725,[-3.02671276  2.34985059 -1.85576419 -0.04752425  0.59948712 -2.76845499
  0.31669078 -0.77095871  1.63884391  2.76409944 -0.29750281 -2.42622932
  2.61947062 -3.01451678  0.74896051 -0.84949726 -1.86396497  3.03645464
 -1.82381951 -1.67677654 -2.64291581  2.29191449 -2.20612824  2.00001745
  1.91036673  1.41819071  2.61844032  2.8221293   1.89700175  1.47086048
 -1.65036045 -2.30966429  1.14271584  0.73359067  1.57169782 -2.84406129
 -0.36120859]
Mon Aug 19 16:44:30 2024,104,0.19332909182637664,[-3.05229416  2.34557415 -1.8301828  -0.05520708  0.59180429 -2.74823112
  3.08809989  2.17164021  1.19774815 -0.96085525  0.59315606  1.10614757
  1.35054189 -1.79127919  0.70948821  2.90046444 -0.5313708  -0.46319686
 -2.02231269  0.72949644  1.67382601  2.76653764 -1.30486459 -0.23194458
 -2.34697179 -2.16981589  3.12277983  2.53647493 -0.6416933  -2.76441871
  1.6045001  -0.09552652 -2.29528541  2.00833379  1.05553078 -0.67417594
  1.13612946 -1.91666081 -0.37574027  2.34307674 -0.03170597  0.54487462
  2.58948963  1.08224915  2.57227478  2.96819577  2.78649694 -2.99250632
  0.3229613  -0.77722923  1.63257339  2.75782892 -0.30377333 -2.43249983
  2.62574114 -3.02078729  0.75523103 -0.84322675 -1.85769446  3.03018412
 -1.83009003 -1.68304706 -2.64918632  2.28564397 -2.19985772  2.00628797
  1.91663725  1.4119202   2.62471084  2.81585879  1.90327227  1.46458996
 -1.65663096 -2.3159348   1.13644532  0.72732016  1.57796833 -2.83779078
 -0.35493808]
Mon Aug 19 16:53:08 2024,105,0.19804099374300366,[-3.05016621  2.3434462  -1.82805485 -0.05307913  0.59393224 -2.74610317
  3.08597194  2.17376817  1.1998761  -0.9629832   0.59102811  1.10827552
  1.34841394 -1.79340714  0.71161616  2.89833649 -0.52924285 -0.46532481
 -2.02018474  0.73162439  1.67595396  2.76866559 -1.30273664 -0.22981662
 -2.34484384 -2.17194384  3.12065188  2.53434698 -0.64382125 -2.76229076
  1.60237215 -0.09339857 -2.29741336  2.01046175  1.05340282 -0.67630389
  1.13825741 -1.91878876 -0.37361231  2.34520469 -0.02957802  0.54274667
  2.59161758  1.0843771   2.57440273  2.97032372  2.78436899 -2.99037837
  0.32083335 -0.77935718  1.63470134  2.75570097 -0.30164538 -2.43037188
  2.62786909 -3.01865934  0.75735898 -0.8453547  -1.85556651  3.03231208
 -1.82796208 -1.68091911 -2.64705837  2.28777192 -2.20198567  2.00416002
  1.9187652   1.41404815  2.62683879  2.81373084  1.90114432  1.46671792
 -1.65450301 -2.31806276  1.13431737  0.7251922   1.58009629 -2.83566283
 -0.35281013]
Mon Aug 19 17:01:44 2024,106,0.19532366809231116,[-3.0582265   2.35150649 -1.81999455 -0.06113942  0.58587194 -2.75416346
  3.07791165  2.16570787  1.20793639 -0.9549229   0.58296782  1.10021522
  1.34035364 -1.78534685  0.70355587  2.90639679 -0.52118255 -0.4733851
 -2.02824503  0.72356409  1.66789367  2.77672588 -1.31079694 -0.23787692
 -2.33678355 -2.16388355  3.12871217  2.54240727 -0.65188154 -2.75423047
  1.59431185 -0.10145886 -2.30547365  2.01852204  1.06146312 -0.68436418
  1.14631771 -1.91072847 -0.36555202  2.3371444  -0.02151773  0.53468638
  2.58355729  1.0924374   2.56634244  2.97838402  2.79242928 -2.98231808
  0.31277306 -0.77129689  1.64276163  2.76376126 -0.30970567 -2.43843218
  2.6198088  -3.02671964  0.76541927 -0.85341499 -1.84750621  3.04037237
 -1.83602237 -1.67285881 -2.63899808  2.27971163 -2.19392538  1.99609972
  1.92682549  1.40598786  2.61877849  2.80567054  1.89308403  1.47477821
 -1.66256331 -2.31000246  1.12625708  0.7332525   1.57203599 -2.84372312
 -0.36087042]
Mon Aug 19 17:10:19 2024,107,0.20403235719266835,[-3.05682662  2.35010661 -1.81859467 -0.05973954  0.58447206 -2.75276358
  3.07651176  2.16430799  1.20653651 -0.95632279  0.58156794  1.10161511
  1.34175353 -1.78394696  0.70495575  2.9049969  -0.52258244 -0.47198522
 -2.02964491  0.72496398  1.66649379  2.77812577 -1.31219682 -0.2392768
 -2.33818343 -2.16528343  3.12731229  2.54380716 -0.65328142 -2.75283058
  1.59291197 -0.10005898 -2.30687354  2.01712216  1.062863   -0.6829643
  1.14771759 -1.91212835 -0.36415214  2.33854428 -0.02011785  0.53608626
  2.58495717  1.09103752  2.56774232  2.97698414  2.7910294  -2.98371796
  0.31417294 -0.76989701  1.64136175  2.76516114 -0.31110555 -2.43703229
  2.61840891 -3.02811952  0.76681916 -0.85481487 -1.84610633  3.04177225
 -1.83462249 -1.67425869 -2.6375982   2.27831175 -2.19532526  1.99749961
  1.92822537  1.40458797  2.61737861  2.80707043  1.89448391  1.47337833
 -1.66396319 -2.31140235  1.1248572   0.73185261  1.57343587 -2.84232324
 -0.35947054]
Mon Aug 19 17:18:52 2024,108,0.19975186221857757,[-3.05203976  2.35489347 -1.81380781 -0.0645264   0.5796852  -2.75755044
  3.08129862  2.15952113  1.21132337 -0.96110964  0.57678108  1.10640196
  1.33696667 -1.7791601   0.70016889  2.90021005 -0.52736929 -0.47677208
 -2.03443177  0.72975083  1.66170693  2.78291262 -1.30740996 -0.23448994
 -2.34297029 -2.16049657  3.13209915  2.54859401 -0.64849456 -2.75761744
  1.59769883 -0.10484584 -2.30208668  2.0123353   1.05807614 -0.68775116
  1.14293073 -1.9073415  -0.368939    2.34333114 -0.01533099  0.54087312
  2.58017031  1.08625066  2.56295546  2.98177099  2.79581626 -2.9789311
  0.3189598  -0.76511015  1.64614861  2.76037429 -0.3063187  -2.43224544
  2.61362206 -3.03290638  0.7620323  -0.85002801 -1.85089319  3.03698539
 -1.83940935 -1.66947184 -2.64238506  2.28309861 -2.1905384   1.99271275
  1.93301223  1.39980112  2.61259175  2.80228357  1.88969705  1.46859147
 -1.66875005 -2.3161892   1.12964405  0.72706576  1.56864902 -2.84711009
 -0.35468368]
Mon Aug 19 17:27:31 2024,109,0.20276022069191807,[-3.05585898  2.35871269 -1.8099886  -0.06834562  0.57586599 -2.75373122
  3.08511784  2.16334035  1.20750415 -0.96492886  0.57296186  1.10258275
  1.34078589 -1.78297932  0.70398811  2.90402926 -0.53118851 -0.47295286
 -2.03061255  0.73357005  1.66552615  2.78673184 -1.30359074 -0.23830916
 -2.34678951 -2.15667736  3.13591837  2.5447748  -0.65231378 -2.75379822
  1.60151805 -0.10866505 -2.3059059   2.01615452  1.06189536 -0.68393194
  1.13911151 -1.90352228 -0.36511978  2.34715036 -0.01915021  0.5370539
  2.58398953  1.08243144  2.56677468  2.97795177  2.79199704 -2.97511188
  0.32277901 -0.76892937  1.64996783  2.7641935  -0.30249948 -2.43606465
  2.60980284 -3.02908716  0.76585152 -0.85384723 -1.85471241  3.03316617
 -1.83559013 -1.66565262 -2.64620427  2.28691783 -2.18671919  1.98889353
  1.93683145  1.40362033  2.61641097  2.79846435  1.89351627  1.47241069
 -1.66493083 -2.32000842  1.12582483  0.73088498  1.5648298  -2.84329088
 -0.35086446]
Mon Aug 19 17:36:12 2024,110,0.20770647887233862,[-3.05317988  2.36139178 -1.8073095  -0.06566652  0.57854508 -2.75641032
  3.08243875  2.16601944  1.21018324 -0.96224977  0.57564095  1.09990365
  1.33810679 -1.78565842  0.70130902  2.90670836 -0.52850942 -0.47563195
 -2.03329164  0.73624915  1.66284705  2.78941094 -1.30091165 -0.23563007
 -2.34411041 -2.15935645  3.13859746  2.5420957  -0.65499288 -2.75111913
  1.59883895 -0.11134415 -2.30858499  2.01883361  1.06457445 -0.68661103
  1.14179061 -1.90620137 -0.36779887  2.34982945 -0.0218293   0.53437481
  2.58131044  1.07975235  2.56945377  2.97527268  2.79467614 -2.97243279
  0.32009992 -0.76625027  1.65264692  2.7668726  -0.29982038 -2.43338556
  2.61248193 -3.02640806  0.76853061 -0.85116814 -1.8573915   3.03048708
 -1.83826922 -1.66833171 -2.64888337  2.28423873 -2.18939828  1.98621444
  1.93951054  1.40629943  2.61373188  2.79578526  1.89083717  1.46973159
 -1.66225173 -2.32268751  1.12850393  0.73356407  1.56750889 -2.84596997
 -0.34818537]
Mon Aug 19 17:44:50 2024,111,0.19721240566185694,[-3.06053166  2.36874356 -1.79995772 -0.0730183   0.5711933  -2.7637621
  3.07508697  2.15866766  1.20283146 -0.95489799  0.56828917  1.09255187
  1.34545857 -1.77830664  0.7086608   2.91406014 -0.52115764 -0.46828018
 -2.04064342  0.72889737  1.67019883  2.78205916 -1.30826343 -0.22827829
 -2.35146219 -2.16670823  3.13124568  2.54944748 -0.66234466 -2.75847091
  1.59148717 -0.11869593 -2.31593677  2.02618539  1.05722267 -0.67925925
  1.14914239 -1.89884959 -0.37515065  2.35718123 -0.01447752  0.54172659
  2.58866222  1.07240057  2.57680555  2.9679209   2.78732436 -2.97978457
  0.31274814 -0.77360205  1.6599987   2.77422438 -0.30717216 -2.44073734
  2.61983371 -3.01905628  0.77588239 -0.85851992 -1.85003972  3.0231353
 -1.845621   -1.67568349 -2.65623515  2.29159051 -2.1820465   1.97886266
  1.93215876  1.41365121  2.62108366  2.80313704  1.89818895  1.46237981
 -1.65489995 -2.33003929  1.12115215  0.74091585  1.57486067 -2.83861819
 -0.34083359]
Mon Aug 19 17:53:27 2024,112,0.19072870598326774,[-3.05928209  2.36749399 -1.79870815 -0.07426787  0.57244287 -2.76501167
  3.07633654  2.15991724  1.20158189 -0.95364842  0.56953875  1.09380144
  1.344209   -1.77955621  0.70991037  2.91281057 -0.52240721 -0.46952975
 -2.03939385  0.72764779  1.66894926  2.78080958 -1.30701386 -0.22702871
 -2.35021262 -2.16545866  3.12999611  2.55069705 -0.66359423 -2.75972048
  1.5902376  -0.11744636 -2.3146872   2.02493582  1.05847225 -0.67800968
  1.14789282 -1.89760002 -0.37390108  2.3584308  -0.01322795  0.54047701
  2.58741264  1.07365014  2.57805513  2.96917047  2.78607478 -2.98103414
  0.31399771 -0.77235248  1.66124827  2.77297481 -0.30842174 -2.43948777
  2.61858414 -3.01780671  0.77463282 -0.85976949 -1.84879015  3.02438487
 -1.84687057 -1.67443392 -2.65748472  2.29284008 -2.18329607  1.97761308
  1.93090919  1.41490078  2.61983409  2.80188746  1.89693938  1.46113024
 -1.65614953 -2.33128887  1.11990258  0.73966628  1.5736111  -2.83736862
 -0.34208316]
Mon Aug 19 18:02:02 2024,113,0.20688461981945977,[-3.0527126   2.37406348 -1.79213866 -0.08083736  0.57901236 -2.75844218
  3.08290603  2.15334775  1.20815138 -0.94707893  0.56296926  1.08723196
  1.33763951 -1.77298672  0.71647986  2.90624108 -0.5289767  -0.46296026
 -2.03282436  0.73421728  1.67551875  2.78737907 -1.30044437 -0.22045923
 -2.35678211 -2.15888917  3.12342662  2.54412757 -0.67016372 -2.76628997
  1.58366811 -0.11087687 -2.32125669  2.03150531  1.05190276 -0.68457917
  1.1544623  -1.89103053 -0.38047057  2.36500029 -0.00665846  0.53390753
  2.59398213  1.06708065  2.57148564  2.96260098  2.7795053  -2.97446465
  0.30742822 -0.77892197  1.66781776  2.76640532 -0.31499122 -2.44605726
  2.61201465 -3.0243762   0.76806333 -0.86633898 -1.84222066  3.01781538
 -1.85344006 -1.68100341 -2.65091523  2.29940957 -2.17672658  1.98418257
  1.93747868  1.42147027  2.62640357  2.80845695  1.90350887  1.45456075
 -1.64958004 -2.33785835  1.11333309  0.74623577  1.56704161 -2.84393811
 -0.34865265]
Mon Aug 19 18:10:39 2024,114,0.19813013784806185,[-3.05603056  2.37074552 -1.78882071 -0.07751941  0.58233032 -2.75512422
  3.07958807  2.15002979  1.20483342 -0.94376097  0.56628721  1.09054991
  1.33432156 -1.76966877  0.71979781  2.90955903 -0.53229465 -0.46627821
 -2.02950641  0.73089933  1.6788367   2.79069703 -1.29712641 -0.22377718
 -2.36010006 -2.16220713  3.12010866  2.54080961 -0.66684576 -2.76960793
  1.58035016 -0.11419482 -2.32457464  2.02818735  1.05522071 -0.68789712
  1.15114435 -1.88771258 -0.38378852  2.36168233 -0.00334051  0.53722548
  2.59066418  1.0703986   2.56816768  2.95928303  2.78282325 -2.97778261
  0.31074618 -0.78223992  1.66449981  2.76972327 -0.31167327 -2.4427393
  2.61533261 -3.02105824  0.76474538 -0.86965693 -1.84553862  3.02113334
 -1.85675802 -1.68432136 -2.64759728  2.29609162 -2.17340863  1.98086462
  1.94079663  1.42478822  2.62308562  2.81177491  1.90682683  1.4512428
 -1.65289799 -2.3345404   1.11665104  0.74955372  1.56372366 -2.84062015
 -0.34533469]
Mon Aug 19 18:19:15 2024,115,0.19925884997377968,[-3.06274384  2.3774588  -1.78210742 -0.07080612  0.57561703 -2.74841094
  3.07287479  2.15674308  1.21154671 -0.95047425  0.5730005   1.09726319
  1.34103484 -1.76295548  0.72651109  2.91627231 -0.53900794 -0.4729915
 -2.03621969  0.72418605  1.67212342  2.78398375 -1.29041313 -0.2170639
 -2.36681335 -2.15549384  3.11339538  2.54752289 -0.67355904 -2.77632121
  1.58706344 -0.1209081  -2.33128793  2.03490063  1.04850743 -0.69461041
  1.14443107 -1.88099929 -0.37707524  2.36839562  0.00337278  0.54393876
  2.58395089  1.07711189  2.5614544   2.95256975  2.77610997 -2.97106933
  0.3040329  -0.77552664  1.65778652  2.76300999 -0.31838655 -2.43602602
  2.62204589 -3.01434496  0.77145866 -0.87637022 -1.8522519   3.02784662
 -1.8634713  -1.67760808 -2.65431056  2.3028049  -2.18012191  1.9875779
  1.94750992  1.4315015   2.6297989   2.81848819  1.90011354  1.45795608
 -1.65961127 -2.32782712  1.10993776  0.756267    1.57043694 -2.83390687
 -0.35204798]
Mon Aug 19 18:27:53 2024,116,0.19701312415018832,[-3.06978357  2.38449853 -1.77506769 -0.07784586  0.5685773  -2.74137121
  3.07991452  2.16378281  1.20450697 -0.94343452  0.58004023  1.10430292
  1.33399511 -1.76999522  0.73355082  2.92331205 -0.5319682  -0.48003123
 -2.04325942  0.71714631  1.67916315  2.79102348 -1.29745286 -0.21002417
 -2.37385308 -2.16253358  3.10635565  2.54048316 -0.68059877 -2.78336094
  1.58002371 -0.11386837 -2.33832766  2.04194036  1.05554716 -0.68757067
  1.13739133 -1.87395956 -0.38411497  2.37543535  0.01041251  0.53689903
  2.59099063  1.08415162  2.55441467  2.95960948  2.7831497  -2.96402959
  0.31107263 -0.78256637  1.66482625  2.77004972 -0.32542628 -2.44306575
  2.61500616 -3.02138469  0.77849839 -0.86933048 -1.84521217  3.02080689
 -1.85643157 -1.68464781 -2.64727083  2.29576517 -2.18716164  1.99461763
  1.94047018  1.43854124  2.63683863  2.82552792  1.89307381  1.45091635
 -1.65257154 -2.32078739  1.11697749  0.76330673  1.57747667 -2.8409466
 -0.35908771]
Mon Aug 19 18:36:29 2024,117,0.1868801270562467,[-3.07745949  2.39217445 -1.76739178 -0.07016994  0.57625322 -2.74904713
  3.0722386   2.15610689  1.19683106 -0.95111044  0.58771614  1.09662701
  1.34167102 -1.77767113  0.72587491  2.91563613 -0.52429229 -0.48770714
 -2.05093534  0.72482223  1.68683907  2.79869939 -1.28977695 -0.20234825
 -2.36617716 -2.15485766  3.11403157  2.54815908 -0.67292286 -2.77568502
  1.57234779 -0.12154429 -2.34600357  2.03426445  1.06322308 -0.69524659
  1.14506725 -1.88163548 -0.39179089  2.36775943  0.01808842  0.54457495
  2.59866654  1.0764757   2.54673875  2.95193356  2.79082562 -2.97170551
  0.31874855 -0.77489046  1.65715034  2.76237381 -0.31775037 -2.45074167
  2.60733024 -3.01370878  0.77082247 -0.8770064  -1.85288808  3.02848281
 -1.86410748 -1.6769719  -2.63959491  2.28808925 -2.19483756  1.98694172
  1.93279427  1.43086532  2.64451455  2.83320384  1.90074973  1.45859226
 -1.64489563 -2.3284633   1.10930158  0.77098265  1.58515259 -2.84862252
 -0.36676362]
Mon Aug 19 18:45:06 2024,118,0.19444773678851887,[-3.07768268  2.39195125 -1.76716858 -0.06994675  0.57647641 -2.74927032
  3.07201541  2.1558837   1.19705425 -0.95088724  0.58749295  1.09640381
  1.34189422 -1.77744794  0.7260981   2.91585933 -0.52406909 -0.48793034
 -2.05071214  0.72459903  1.68706226  2.79892259 -1.28955375 -0.20257145
 -2.36640036 -2.15463446  3.11425476  2.54793588 -0.67314605 -2.77590822
  1.57257099 -0.12132109 -2.34578038  2.03404125  1.06344627 -0.69502339
  1.14529045 -1.88185867 -0.39201409  2.36753624  0.01786523  0.54435175
  2.59844335  1.07625251  2.54651556  2.95215676  2.79104881 -2.97192871
  0.31852535 -0.77466726  1.65692714  2.762597   -0.31752717 -2.45096486
  2.60710705 -3.01348558  0.77059928 -0.8772296  -1.85311128  3.02825961
 -1.86388429 -1.67719509 -2.63937171  2.28831245 -2.19461436  1.98716491
  1.93301746  1.43064212  2.64473774  2.83298064  1.90097292  1.45836907
 -1.64467243 -2.32824011  1.10907838  0.77120585  1.58492939 -2.84839932
 -0.36698682]
Mon Aug 19 18:53:41 2024,119,0.19723793908439674,[-3.08030301  2.39457158 -1.76454826 -0.07256707  0.57385609 -2.75189065
  3.06939508  2.15326337  1.19967458 -0.94826692  0.58487262  1.09902414
  1.33927389 -1.77482761  0.72871843  2.91847965 -0.52144877 -0.49055066
 -2.04809182  0.72721936  1.68968259  2.79630226 -1.29217408 -0.19995112
 -2.36902068 -2.15201414  3.11687509  2.55055621 -0.67052573 -2.77852854
  1.56995066 -0.11870077 -2.3484007   2.03142093  1.0660666  -0.69764372
  1.14267012 -1.87923835 -0.39463441  2.37015656  0.0152449   0.54173143
  2.60106367  1.07363218  2.54913588  2.95477708  2.78842849 -2.96930838
  0.32114568 -0.77728759  1.65430682  2.76521733 -0.31490685 -2.44834454
  2.60448672 -3.01610591  0.7732196  -0.87460927 -1.85049095  3.03087994
 -1.86650461 -1.67457477 -2.64199204  2.28569212 -2.19723469  1.98978524
  1.93563779  1.4280218   2.64211742  2.83560097  1.8983526   1.46098939
 -1.64729276 -2.32561978  1.11169871  0.76858552  1.58230907 -2.85101965
 -0.36960714]
Mon Aug 19 19:02:19 2024,120,0.1989369415197538,[-3.08145272  2.39342187 -1.76569797 -0.07371678  0.57270638 -2.75074094
  3.06824537  2.15441308  1.19852487 -0.94941663  0.58372291  1.10017385
  1.33812418 -1.7736779   0.72756872  2.91962936 -0.52029906 -0.48940095
 -2.04924153  0.72836907  1.6908323   2.79515255 -1.29102437 -0.19880141
 -2.37017039 -2.15316385  3.1180248   2.55170592 -0.67167544 -2.77737883
  1.57110037 -0.11755106 -2.34955041  2.03027122  1.06721631 -0.69879343
  1.14381983 -1.88038806 -0.39578412  2.37130627  0.01639461  0.54058172
  2.59991396  1.07478189  2.55028559  2.95362737  2.78727878 -2.96815867
  0.31999596 -0.7784373   1.65315711  2.76636704 -0.31605656 -2.44949425
  2.60333701 -3.01725562  0.77206989 -0.87575898 -1.85164066  3.03202965
 -1.8653549  -1.67342506 -2.64314175  2.28454241 -2.1983844   1.99093495
  1.93448808  1.42917151  2.64096771  2.83445126  1.89720289  1.45983968
 -1.64844247 -2.32447007  1.11284842  0.76743581  1.58345878 -2.84986994
 -0.36845743]
Mon Aug 19 19:10:54 2024,121,0.1981162681492318,[-3.07658259  2.398292   -1.76082784 -0.06884665  0.56783625 -2.75561106
  3.0731155   2.14954295  1.19365474 -0.9445465   0.57885278  1.10504398
  1.34299431 -1.76880777  0.72269859  2.92449949 -0.51542893 -0.48453083
 -2.0443714   0.7332392   1.68596217  2.80002268 -1.28615424 -0.20367154
 -2.37504052 -2.15803398  3.11315467  2.54683579 -0.66680531 -2.78224896
  1.56623024 -0.12242119 -2.35442054  2.02540109  1.06234618 -0.6939233
  1.14868996 -1.88525819 -0.40065425  2.3761764   0.02126474  0.54545184
  2.59504383  1.06991176  2.55515572  2.94875725  2.78240865 -2.96328854
  0.32486609 -0.77356717  1.65802724  2.77123717 -0.32092668 -2.44462412
  2.60820714 -3.02212575  0.76719976 -0.87088885 -1.85651079  3.03689977
 -1.86048477 -1.66855493 -2.63827162  2.27967228 -2.19351427  1.98606482
  1.93935821  1.42430138  2.64583784  2.83932138  1.90207302  1.45496955
 -1.6533126  -2.31959994  1.10797829  0.76256568  1.5883289  -2.84499981
 -0.37332756]
Mon Aug 19 19:19:28 2024,122,0.1892288147173888,[-3.07082785  2.40404674 -1.75507309 -0.06309191  0.57359099 -2.76136581
  3.06736075  2.1552977   1.19940948 -0.93879176  0.58460753  1.11079872
  1.34874906 -1.76305303  0.72845334  2.91874474 -0.50967418 -0.47877608
 -2.03861665  0.73899394  1.69171692  2.80577743 -1.29190898 -0.20942628
 -2.38079527 -2.15227923  3.11890942  2.55259053 -0.66105057 -2.77649422
  1.57198499 -0.11666644 -2.36017529  2.03115583  1.06810093 -0.69967805
  1.15444471 -1.87950344 -0.3948995   2.38193115  0.02701949  0.55120659
  2.60079858  1.06415702  2.56091047  2.9430025   2.78816339 -2.9575338
  0.31911135 -0.77932192  1.65227249  2.76548242 -0.32668143 -2.45037887
  2.61396188 -3.016371    0.77295451 -0.86513411 -1.86226554  3.03114503
 -1.86623952 -1.66280018 -2.63251688  2.28542703 -2.19926902  1.99181956
  1.94511295  1.41854664  2.64008309  2.83356664  1.89631827  1.4607243
 -1.64755785 -2.32535469  1.10222355  0.75681094  1.58257416 -2.83924506
 -0.37908231]
Mon Aug 19 19:28:02 2024,123,0.1948632807274708,[-3.07461876  2.40025583 -1.75128218 -0.06688283  0.57738191 -2.75757489
  3.07115167  2.15150678  1.19561857 -0.93500084  0.58081661  1.10700781
  1.35253997 -1.75926211  0.73224425  2.91495383 -0.5134651  -0.482567
 -2.04240757  0.74278486  1.69550784  2.80956834 -1.2956999  -0.2132172
 -2.38458618 -2.15607015  3.1151185   2.54879962 -0.66484148 -2.78028513
  1.57577591 -0.11287552 -2.35638437  2.02736492  1.07189185 -0.70346897
  1.15823562 -1.88329436 -0.39110859  2.37814023  0.03081041  0.54741567
  2.59700766  1.0603661   2.55711955  2.93921158  2.78437248 -2.95374288
  0.32290226 -0.775531    1.64848157  2.76927334 -0.33047235 -2.45416978
  2.6177528  -3.02016192  0.76916359 -0.86134319 -1.86605645  3.02735411
 -1.87003044 -1.65900927 -2.62872596  2.28921794 -2.1954781   1.99561048
  1.94890387  1.41475572  2.64387401  2.83735756  1.89252735  1.45693338
 -1.64376693 -2.32156377  1.09843263  0.76060185  1.57878324 -2.83545415
 -0.38287322]
Mon Aug 19 19:36:38 2024,124,0.19241202379168781,[-3.07131184  2.40356275 -1.74797525 -0.07018975  0.58068884 -2.76088182
  3.0744586   2.14819985  1.19231164 -0.93169391  0.58412354  1.11031473
  1.3558469  -1.75595518  0.73555118  2.91826075 -0.51015817 -0.48587392
 -2.0457145   0.74609179  1.69881476  2.81287527 -1.29900683 -0.21652413
 -2.38789311 -2.15276322  3.11181157  2.55210654 -0.66153456 -2.77697821
  1.57246898 -0.11618245 -2.3596913   2.03067184  1.07519877 -0.70677589
  1.1549287  -1.88660129 -0.39441551  2.38144716  0.03411733  0.5507226
  2.59370073  1.05705917  2.56042648  2.93590466  2.7876794  -2.95704981
  0.32620919 -0.77222407  1.64517465  2.76596641 -0.33377927 -2.45086286
  2.61444587 -3.02346885  0.76585667 -0.86465012 -1.86274953  3.03066104
 -1.86672351 -1.66231619 -2.63203289  2.28591102 -2.19878503  1.99230355
  1.9522108   1.41806265  2.64718093  2.83405063  1.88922043  1.46024031
 -1.64046001 -2.31825684  1.0951257   0.76390878  1.57547631 -2.83214722
 -0.3795663 ]
