Data,Predicted,Reference
Train,[52.428044479734154],[102.72]
Train,[62.544678661606284],[96.07]
Train,[91.64419827421251],[84.61]
Train,[91.4079058535231],[115.94000000000001]
Train,[88.53741510679616],[97.08999999999999]
Train,[89.16562519220062],[90.42000000000002]
Train,[45.51715182333243],[51.72999999999999]
Train,[65.88240199412367],[116.36]
Train,[94.4270511342352],[41.31000000000001]
Train,[78.13938833733908],[87.81]
Train,[92.25422189383488],[46.37]
Train,[75.06572100518595],[60.940000000000005]
Train,[90.72078051002336],[69.17]
Train,[93.5458983414243],[74.61]
Train,[73.99159434355295],[163.47]
Train,[94.426127075856],[25.86]
Train,[53.65073970039739],[118.91000000000001]
Train,[86.86937648477067],[78.47]
Train,[85.7224853064477],[28.049999999999997]
Train,[91.95913747589562],[98.71999999999998]
Train,[64.04095384639683],[106.08]
Train,[48.66690054387436],[68.06]
Train,[89.71392062324774],[107.97]
Train,[63.520737165492996],[116.67]
Train,[79.56399463504651],[90.04]
Train,[87.6705752911709],[87.44999999999999]
Train,[75.3037901002709],[36.48]
Train,[91.82296323602495],[42.79]
Train,[64.38603610997673],[110.34]
Train,[73.19909714063554],[109.10999999999999]
Train,[54.747496518874094],[120.28]
Train,[92.05891157547062],[86.31]
Train,[90.60419615652945],[75.03]
Train,[85.9445660764739],[156.97]
Train,[75.17747536275267],[101.87]
Train,[93.68492472606053],[93.5]
Train,[88.22812258728476],[103.54]
Train,[91.41467437046012],[75.79]
Train,[96.40602937291742],[100.88000000000001]
Train,[92.82976317540266],[112.13]
Train,[91.91281618678799],[98.83]
Train,[92.72312592485595],[70.36]
Train,[96.54778889673132],[114.30999999999999]
Train,[64.14116715627273],[78.91]
Train,[89.72610601141099],[87.34]
Train,[65.74474068248249],[98.93999999999998]
Train,[92.54643515347882],[78.51]
Train,[82.40324778418366],[36.52]
Train,[90.0434231156459],[87.02]
Train,[92.01492401380096],[80.2]
Train,[92.34697909408581],[77.7]
Train,[85.1449677485122],[79.87]
Train,[101.23963449750616],[89.87]
Train,[79.39733346480958],[81.5]
Train,[79.6739116461383],[79.89]
Train,[49.14958275801905],[140.62]
Train,[76.82792977263851],[125.52]
Train,[48.19371102786083],[34.74999999999999]
Train,[55.62442460809998],[91.95]
Train,[81.89124090773437],[64.26]
Train,[48.6334944412881],[125.72]
Train,[64.44284180887841],[116.66]
Train,[104.27051681563785],[85.77]
Train,[92.32097548046289],[99.12]
Train,[76.4198447404092],[90.1]
Train,[92.20165446154661],[54.27]
Train,[81.8342652932848],[91.06999999999998]
Train,[79.76535626699877],[89.30000000000001]
Train,[91.53103952825468],[122.3]
Train,[57.60212925068699],[101.58]
Train,[89.56264641777142],[93.1]
Train,[63.99148075908719],[99.79]
Train,[24.296660681594666],[140.91]
Train,[97.29727609712783],[87.30000000000001]
Train,[96.59203287895072],[51.26]
Train,[58.50197036826443],[85.1]
Train,[90.60002785833647],[66.84]
Train,[86.70661623274381],[77.59]
Train,[58.15754424051785],[164.14]
Train,[68.19418749920165],[37.84]
Train,[95.81172737645666],[86.47999999999999]
Train,[75.99466095387912],[118.9]
Train,[92.38631571781308],[94.51000000000002]
Train,[75.0679152629501],[24.310000000000002]
Train,[92.8971310862659],[98.32]
Train,[82.60861639327157],[71.95]
Train,[89.72770148244103],[87.89999999999999]
Train,[90.3146408169584],[89.28]
Train,[53.10640677628396],[90.83]
Train,[88.07685339467383],[85.99]
Train,[83.19979604554977],[77.24]
Train,[65.82648283387363],[99.8]
Train,[88.81212345143767],[60.24000000000001]
Train,[97.63333502821563],[69.17]
Train,[64.93773091733242],[87.88999999999999]
Train,[86.06685891788074],[26.030000000000005]
Train,[88.2387950531884],[92.66]
Train,[92.20824517654232],[78.62]
Train,[77.08439079979449],[82.35]
Train,[90.4324563235287],[90.52]
Train,[89.87101759829035],[106.16]
Train,[51.992360962317086],[115.58]
Train,[85.23464877288254],[91.99]
Train,[82.22718597748639],[177.24]
Train,[98.0798844788357],[40.56999999999999]
Train,[84.24553791330938],[97.62000000000002]
Train,[92.67288425217457],[112.77]
Train,[88.43065597665752],[122.85]
Train,[92.16705807401058],[71.17]
Train,[91.06431970478623],[135.6]
Train,[51.54615442348312],[100.32]
Train,[82.09467336465218],[106.57]
Train,[83.76232842323239],[149.58]
Train,[82.82552805715441],[95.15]
Train,[95.33264024768677],[68.67]
Train,[91.35267658913978],[92.36]
Train,[80.69136091090337],[102.61]
Train,[83.63897327121586],[106.94]
Train,[83.72228385011383],[129.78]
Train,[90.88383561201042],[85.31]
Train,[46.7139284704605],[127.01000000000002]
Train,[91.08341380124584],[80.59]
Train,[92.73047591581792],[69.83]
Train,[94.00614782921105],[77.03]
Train,[94.27400261500054],[68.01]
Train,[95.29945769367829],[94.23]
Train,[90.927744436664],[76.18]
Train,[75.29765005371992],[111.78999999999999]
Train,[47.5110188515256],[124.83]
Train,[82.48921004597396],[90.38]
Train,[87.84990412560133],[115.01]
Train,[95.21858091278133],[95.34]
Train,[93.59510930506],[66.26]
Train,[64.22284859995968],[140.38]
Train,[83.9827579907762],[89.13]
Train,[66.66282982836361],[94.02]
Train,[62.5520433567475],[94.54]
Train,[83.49067445222856],[103.54]
Train,[61.55477358142441],[101.03000000000002]
Train,[77.31643314822327],[58.4]
Train,[81.171633962054],[91.35]
Train,[94.26278806566873],[67.72]
Train,[97.51244550685288],[69.36]
Train,[92.01063869378594],[98.89]
Train,[60.839804746218825],[91.73999999999998]
Train,[93.1640934282856],[75.29]
Train,[66.96727600824056],[94.58]
Train,[88.59731600704501],[96.93999999999998]
Train,[54.599429078083915],[101.36]
Train,[61.009799403362166],[105.89]
Train,[93.91409768271855],[90.71000000000001]
Train,[84.43738200697659],[97.26]
Train,[93.06979418043666],[54.53]
Train,[43.96852981462684],[106.04]
Train,[91.07886560221834],[95.57]
Train,[93.6563726638232],[74.01]
Train,[56.06104519956177],[102.49]
Train,[97.45945295435166],[77.12]
Train,[85.53337225630256],[49.31]
Train,[76.62499361849417],[101.71]
Train,[115.58990031107645],[83.99]
Train,[75.73992421418556],[122.03000000000002]
Train,[96.93537441433664],[94.74]
Train,[48.72636393959337],[93.72]
Train,[50.77329544742514],[107.41000000000001]
Train,[80.94220480504934],[80.42]
Train,[67.15285448913363],[99.86]
Train,[92.33811147540023],[61.77]
Train,[50.12070150743073],[28.629999999999995]
Train,[94.00165050184626],[81.25]
Train,[47.687592303936285],[28.95]
Train,[85.08531600200818],[100.55]
Train,[92.89336111916792],[85.57]
Train,[89.03258512580892],[62.349999999999994]
Train,[93.26036872109813],[47.14000000000001]
Train,[80.92363409188864],[68.49]
Train,[91.9276759649993],[93.47]
Train,[93.9860604399729],[85.28]
Train,[50.808342028164034],[95.42]
Train,[90.89851905450355],[91.44]
Train,[65.12269465544306],[53.31]
Train,[82.81587203816582],[123.85]
Train,[88.88624841003532],[81.16]
Train,[40.241943649656776],[37.080000000000005]
Train,[94.43046663325025],[13.069999999999999]
Train,[86.90265380337478],[125.03]
Train,[60.41888711141715],[99.03000000000002]
Train,[90.23693422044762],[88.31]
Train,[69.27918806339314],[86.76999999999998]
Train,[91.97243261533427],[124.34]
Train,[74.8060048071502],[141.03]
Train,[95.72333205875381],[47.97]
Train,[68.37742130194563],[80.63]
Train,[88.55962602399873],[75.63]
Train,[90.72366582374775],[85.82]
Train,[91.73215796447364],[104.95]
Train,[86.48369070437396],[52.87]
Train,[66.95563134942668],[98.05999999999999]
Train,[74.33816908510691],[153.63]
Train,[93.06090801869335],[74.05]
Train,[76.83019587503445],[85.16]
Train,[90.07907517420993],[102.87]
Train,[50.527166757521165],[73.92]
Train,[103.75807382523196],[93.39000000000001]
Train,[78.99666418991036],[145.17]
Train,[86.11581623436234],[90.81]
Train,[52.19589887199245],[47.07]
Train,[91.80368752172218],[109.55999999999999]
Train,[62.76731928359774],[106.65]
Train,[102.02457805869244],[74.5]
Train,[86.33428243022622],[104.57]
Train,[101.23190094898516],[102.76]
Train,[81.09726394653609],[77.58]
Train,[92.07199985061091],[83.51]
Train,[73.95999912126813],[107.81]
Train,[91.65845058849446],[56.18]
Train,[90.64439329035535],[85.4]
Train,[84.88973615869826],[112.22999999999999]
Train,[37.137584341854364],[26.330000000000002]
Train,[83.7659359831115],[84.35]
Train,[83.66926955355885],[91.47]
Train,[63.488813309881],[92.56]
Train,[65.77197485398739],[97.91000000000001]
Train,[91.30810621235514],[99.36]
Train,[84.23430105468577],[22.300000000000004]
Train,[41.00538396104447],[28.040000000000003]
Train,[47.73635411379124],[113.6]
Train,[94.32122049406108],[74.46]
Train,[91.85347689416959],[101.57]
Train,[55.02272168894936],[92.45]
Train,[91.09608723137332],[38.34000000000001]
Train,[96.59447210300824],[103.01]
Train,[89.02747322415942],[88.0]
Train,[85.58717229111684],[25.980000000000004]
Train,[43.86157203112281],[50.58]
Train,[36.487606759854444],[99.74]
Train,[87.98716737050835],[114.73]
Train,[85.9212718932483],[155.47]
Train,[70.12029552843934],[66.04]
Train,[82.20060018652322],[97.99]
Train,[91.3674579150941],[107.32999999999998]
Train,[82.55035747475098],[91.86]
Train,[85.31525654714049],[85.31]
Train,[66.4153260515266],[90.43000000000002]
Train,[87.06361891677899],[125.85]
Train,[91.61105240420993],[106.31]
Train,[54.17496312778901],[123.18]
Train,[57.92485678647923],[98.93]
Train,[74.66461357897913],[157.66]
Train,[95.26277724251833],[36.82000000000001]
Train,[90.14015849889351],[149.82]
Train,[61.88990510673584],[140.79]
Train,[76.63544687364389],[176.23000000000002]
Train,[65.88240199412367],[117.68]
Train,[94.01432157466833],[94.34]
Train,[41.55791339804057],[31.090000000000003]
Train,[90.63405475099519],[144.04]
Train,[89.16924111703929],[94.01]
Train,[77.56594242691492],[123.04]
Train,[55.6219362573864],[98.92]
Train,[86.85560522300419],[99.69000000000001]
Train,[90.48152055540726],[83.79]
Train,[90.60999446313359],[87.03]
Train,[96.98388199855393],[106.29]
Train,[57.417957444519566],[144.42]
Train,[94.51343750493749],[115.15]
Train,[34.04297188074425],[35.89000000000001]
Train,[94.1704948644305],[84.02]
Train,[61.38276994544613],[85.87]
Train,[71.90654672871707],[98.67]
Train,[82.84302845521691],[81.99]
Train,[71.93362750467017],[125.27]
Train,[60.347674385287476],[141.43]
Train,[81.37123568593415],[64.69]
Train,[91.44402512654409],[115.94000000000001]
Train,[87.24029321088123],[118.2]
Train,[67.68847354798999],[98.27999999999999]
Train,[62.59193313091212],[99.65]
Train,[93.63556621214724],[80.83]
Train,[49.8887313834609],[112.65]
Train,[64.09207206342793],[59.83]
Train,[57.30277866530901],[63.11]
Train,[74.8074942054881],[36.86000000000001]
Train,[86.27694592183413],[118.73]
Train,[75.0466920658982],[98.12]
Train,[93.11072992024177],[67.24]
Train,[78.84856128484938],[82.19]
Train,[91.34902691405507],[77.52]
Train,[91.30810621235514],[99.86]
Train,[75.19635697346399],[120.94]
Train,[90.36599370654946],[116.34]
Train,[60.14121886798896],[102.96]
Train,[91.94059642731037],[64.4]
Train,[77.1832580054752],[109.21]
Train,[86.44472958829475],[31.069999999999997]
Train,[85.04019673900224],[75.16]
Train,[51.70169833453008],[95.15]
Train,[51.65655579514156],[118.81999999999998]
Train,[93.27699113151054],[75.68]
Train,[90.57309352925245],[68.64]
Train,[73.27329451781537],[38.14]
Train,[83.61060118567045],[14.619999999999996]
Train,[92.89469854409293],[74.9]
Train,[56.80339883806493],[73.86]
Train,[95.05344635856113],[87.81]
Train,[76.19175297458852],[81.12]
Train,[84.79732564538405],[95.37]
Train,[106.51400144130075],[75.76]
Train,[40.699610653273474],[15.640000000000004]
Train,[90.53716372752142],[73.63]
Train,[88.44060138617607],[85.84]
Train,[92.1299624623995],[45.67]
Train,[92.69898693855397],[102.1]
Train,[95.96598738584319],[95.68]
Train,[91.28026318846325],[103.14]
Train,[55.5588151614041],[91.71]
Train,[90.88589528888541],[158.5]
Train,[92.81090831902927],[113.45]
Train,[93.41096307556847],[95.67]
Train,[49.270547801678575],[86.86000000000001]
Train,[87.35824494916805],[53.38]
Train,[92.08882115361986],[50.440000000000005]
Train,[53.256017205939266],[83.5]
Train,[99.2352529535112],[90.71000000000001]
Train,[26.119631565234716],[122.95]
Train,[75.8285700448111],[108.90000000000002]
Train,[92.33105504064544],[73.8]
Train,[82.1104921405277],[65.47]
Train,[52.49076555972257],[108.2]
Train,[84.24995333248873],[109.37]
Train,[91.68284449612555],[114.0]
Train,[87.15616750231236],[69.0]
Train,[92.44942510676397],[97.31]
Train,[86.66422121185387],[71.4]
Train,[91.30810621235514],[93.24]
Train,[76.13149208478453],[94.41]
Train,[51.7624144057162],[49.52000000000001]
Train,[70.62839806941896],[54.35]
Train,[91.97769078203144],[79.26]
Train,[92.56001397056865],[92.76]
Train,[97.6108819286563],[94.86999999999999]
Train,[67.36814105821001],[71.98]
Train,[83.55445908637736],[82.74]
Train,[70.9018322476839],[102.19]
Train,[65.47002518352522],[103.23]
Train,[92.63542704435028],[70.12]
Train,[81.01083899376493],[44.33]
Train,[65.36211107003905],[91.27]
Train,[89.54346166493525],[94.85999999999999]
Train,[91.18092716431052],[80.05]
Train,[83.86198083513601],[102.67000000000002]
Train,[84.03197930475478],[95.74]
Train,[93.31226089350632],[67.15]
Train,[81.58999185658566],[125.91]
Train,[89.5314883171659],[105.62]
Train,[77.64466144655896],[108.7]
Train,[82.02728863494728],[101.63]
Train,[31.21269808695791],[62.830000000000005]
Train,[79.97370525206462],[115.29000000000002]
Train,[93.77205858679784],[28.849999999999998]
Train,[89.06695835178802],[104.86]
Train,[33.69719493571835],[116.96]
Train,[85.46798418471717],[125.3]
Train,[87.82182449057174],[121.32]
Train,[86.07400177160923],[75.16]
Train,[86.63905006684458],[81.68]
Train,[84.22937301452812],[112.41]
Train,[82.539974487644],[96.82]
Train,[86.6627461798275],[35.47]
Train,[88.38106237954837],[66.35]
Train,[70.0940423462315],[118.81]
Train,[92.55280182028307],[81.53]
Train,[94.12170479944298],[44.48]
Train,[77.91750116333569],[174.58999999999997]
Train,[66.87007493351798],[96.81]
Train,[94.72477097390983],[94.34]
Train,[90.06257418387804],[34.36]
Train,[90.98012422061129],[102.53]
Train,[75.86374177353325],[116.62000000000002]
Train,[65.88240199412367],[117.03]
Train,[88.64575359353947],[93.19]
Train,[78.89181640233636],[111.38]
Train,[52.192787279376454],[103.22]
Train,[61.001589012059476],[111.94000000000001]
Train,[54.21148556731941],[111.61]
Train,[96.02209825708353],[83.33]
Train,[83.7008425825054],[26.300000000000008]
Train,[93.5458983414243],[71.01]
Train,[75.57290622807997],[135.42]
Train,[68.24940171483719],[81.13]
Train,[81.64958030724084],[115.48999999999998]
Train,[93.28150414155007],[65.14]
Train,[74.50152645842313],[110.24]
Train,[91.92305624236351],[88.32999999999998]
Train,[67.66370572203385],[33.93000000000001]
Train,[90.42925944893737],[108.20999999999998]
Train,[56.19254877794687],[116.43]
Train,[90.58226773908845],[67.33]
Train,[85.73736479301687],[76.62]
Train,[94.56681232176591],[102.12]
Train,[94.00393236216034],[78.54]
Train,[80.63885378501],[121.72999999999999]
Train,[84.06398393900298],[78.33]
Train,[91.71440066012246],[89.87]
Train,[56.34353372623667],[86.9]
Train,[76.89104395934828],[176.40000000000003]
Train,[70.58765224852498],[90.16]
Train,[70.06068714031804],[97.52]
Train,[86.09570728619147],[98.39]
Train,[93.83446052424856],[111.36]
Train,[60.41888711141715],[99.87]
Train,[92.34180020326136],[95.85]
Train,[99.99196889625678],[45.53999999999999]
Train,[88.05556457206269],[104.64]
Train,[89.53599069615537],[104.84]
Train,[76.04852591382873],[56.410000000000004]
Train,[79.28380317050843],[80.63]
Train,[84.47169114418142],[111.77999999999999]
Train,[86.23039286588603],[94.56]
Train,[72.56261030452582],[110.73]
Train,[58.66661200595917],[98.82]
Train,[90.37339299818814],[59.8]
Train,[64.310479115183],[97.44]
Train,[91.3251229360559],[79.62]
Train,[89.71917203115689],[81.55]
Train,[65.87953605293961],[95.47]
Train,[87.79301518077226],[86.85000000000001]
Train,[82.88304240569659],[77.88]
Train,[77.57340239429395],[106.4]
Train,[90.4496476946505],[92.92]
Train,[47.73485803225523],[95.81]
Train,[63.71714868758659],[90.69]
Train,[85.9709223728994],[52.68]
Train,[91.85946463577451],[97.44]
Train,[87.61619195023043],[96.95000000000002]
Train,[119.30591435360374],[76.28]
Train,[99.63355884945045],[76.26]
Train,[93.47327025475856],[99.66]
Train,[83.22164347641312],[81.53]
Train,[91.40022605871762],[98.25]
Train,[52.09723493164185],[107.25]
Train,[54.5274944245069],[97.64]
Train,[81.2486577930161],[35.72]
Train,[96.5892948553341],[86.92]
Train,[72.84486053021298],[100.79]
Train,[72.83323374818877],[111.84999999999998]
Train,[62.14139807605757],[96.7]
Train,[94.77076984821602],[92.57]
Train,[85.02823254850423],[119.23]
Train,[61.74329690755103],[92.63999999999999]
Train,[74.54051974738671],[95.1]
Train,[89.32999195905938],[81.95]
Train,[94.0375237848916],[78.64]
Train,[88.3768252215649],[133.24]
Train,[76.06310836533262],[124.17]
Train,[87.18070218247775],[100.27]
Train,[92.21896682573649],[112.69]
Train,[94.40677492202201],[82.6]
Train,[69.34530845801378],[111.0]
Train,[52.89858194845761],[97.0]
Train,[75.20836591062285],[87.71]
Train,[91.64646795769185],[66.1]
Train,[94.69301730758056],[109.68]
Train,[59.30889188850569],[96.24]
Train,[86.38401547568952],[17.839999999999996]
Train,[89.97784490141996],[66.95]
Train,[85.94772597895704],[87.21999999999998]
Train,[75.51570412842861],[120.88]
Train,[78.5959889022124],[103.85]
Train,[49.8088047754326],[60.71]
Train,[93.25535771842208],[96.64999999999999]
Train,[90.46831308462923],[86.98999999999998]
Train,[86.88988529234936],[28.299999999999997]
Train,[55.663151827985644],[112.69]
Train,[93.1576618243515],[95.43]
Train,[89.52597824169038],[124.65]
Train,[69.50844787857453],[109.32]
Train,[75.7491586905038],[107.38]
Train,[55.90651795549776],[93.96]
Train,[83.57460130619516],[155.47]
Train,[87.05997918858247],[33.21]
Train,[52.938232884104565],[119.3]
Train,[64.34622104874637],[86.39]
Train,[60.81742248782458],[103.9]
Train,[92.73067627325638],[104.79999999999998]
Train,[76.31808144576534],[90.06]
Train,[88.13748124090671],[125.63]
Train,[90.53533233032594],[92.91]
Train,[80.60111969925451],[83.24]
Train,[73.49669140159494],[123.02]
Train,[83.76257765931013],[93.72]
Train,[94.03105145134658],[96.51000000000002]
Train,[87.47087932428518],[108.73]
Train,[109.1262408446264],[77.46]
Train,[46.78320799699384],[53.85]
Train,[86.13198407627921],[82.82]
Train,[84.9556909585778],[90.08]
Train,[90.37230590754265],[86.8]
Train,[83.88353583947483],[98.12]
Train,[78.50803976599646],[164.94]
Train,[93.79375698696404],[77.45]
Train,[95.75155771180175],[95.26]
Train,[65.60006105897924],[85.03]
Train,[60.95178736739758],[98.42999999999999]
Train,[89.51974095373588],[76.45]
Train,[81.93919848976105],[117.68]
Train,[75.88803395632698],[50.86]
Train,[79.33852206699491],[82.79]
Train,[91.07437336339432],[93.44]
Train,[86.64829590145314],[90.35]
Train,[78.18760889293141],[75.34]
Train,[91.13273455757111],[78.91]
Train,[84.89832528190875],[80.57]
Train,[92.01520633381281],[81.93]
Train,[56.32709359693284],[117.64]
Train,[82.40823290595993],[109.4]
Train,[74.83858407439327],[123.05]
Train,[94.78343726075144],[18.03]
Train,[81.1830544300468],[41.62]
Train,[88.44060138617607],[81.57]
Train,[93.17436943298114],[130.73]
Train,[90.67614751947805],[88.41000000000001]
Train,[90.84831528100142],[78.95]
Train,[40.45885580606634],[30.849999999999998]
Train,[86.29431478876516],[100.33]
Train,[42.54294966390985],[78.4]
Train,[90.03267896546011],[73.32]
Train,[93.45705710566209],[43.51]
Train,[49.47813819737177],[111.5]
Train,[80.13546656149117],[125.45000000000002]
Train,[56.89099398249916],[38.25]
Train,[98.33988674772426],[41.120000000000005]
Train,[93.51817656092074],[90.57]
Train,[58.186787968730016],[91.58]
Train,[88.31020124946501],[94.1]
Train,[66.00224213545762],[61.55]
Train,[65.8982840128349],[38.11999999999999]
Train,[75.5240764795674],[88.19000000000001]
Train,[83.86658623546714],[92.26]
Train,[84.53319844392124],[51.97]
Train,[91.8571945676316],[92.9]
Train,[84.1005475564988],[86.51]
Train,[78.66114566546733],[98.48]
Train,[91.51458119323995],[89.44]
Train,[91.30810621235514],[95.91000000000001]
Train,[70.81961199825147],[92.11999999999999]
Train,[92.31963623848804],[68.99]
Train,[76.30944963053705],[36.38000000000001]
Train,[105.74678092994928],[74.41]
Train,[67.0811288647696],[97.18000000000002]
Train,[76.14801119428256],[122.3]
Train,[83.72282269061536],[97.0]
Train,[89.50032772080618],[91.91]
Train,[95.48402253858674],[92.11999999999999]
Train,[89.65335813482328],[108.52000000000001]
Train,[90.88383561201042],[96.68]
Train,[88.33790583151544],[88.75]
Train,[79.92146487520066],[42.33]
Train,[91.94415151596894],[87.92]
Train,[83.72289940612882],[80.83]
Train,[91.58070226703603],[80.22]
Train,[89.48679143837404],[78.0]
Train,[92.1545206640189],[125.73]
Train,[76.92768366149738],[176.02]
Train,[86.18200851846021],[93.33]
Train,[91.99295456206875],[89.39]
Train,[90.06615104011917],[79.4]
Train,[70.04524747392631],[85.17]
Train,[84.02292037990675],[83.69]
Train,[74.67251877201348],[172.87]
Train,[46.4342359852999],[110.36]
Train,[51.065277928246175],[104.2]
Train,[83.03368770742628],[106.61]
Train,[64.04255561358623],[86.52]
Train,[86.28178138993135],[93.30999999999999]
Train,[89.19657634317863],[85.78]
Train,[86.04472459514925],[126.07]
Train,[77.54632232911536],[64.07]
Train,[75.87936272594114],[94.47]
Train,[62.84260593615706],[98.17]
Train,[78.78046112211211],[66.91]
Train,[89.09981604475111],[57.25]
Train,[91.42262837090145],[60.77]
Train,[56.878566768140466],[113.7]
Train,[89.06564970208042],[85.86]
Train,[86.48067378271554],[79.46]
Train,[90.25921738727416],[80.34]
Train,[49.531150720832585],[63.41]
Train,[72.13542790897768],[95.02000000000001]
Train,[55.74320520570096],[93.55]
Train,[68.27185020674301],[99.1]
Train,[72.41905581858006],[77.64]
Train,[80.78973990161938],[67.43]
Train,[57.85076179279857],[98.56999999999998]
Train,[87.2139021051799],[66.72]
Train,[79.30206937879213],[108.46]
Train,[91.52602695278092],[78.79]
Train,[65.83476381108702],[97.15]
Train,[91.94022828338228],[76.58]
Train,[89.67546263478597],[68.15]
Train,[97.29188927517328],[108.92]
Train,[92.6194572861063],[31.01000000000001]
Train,[91.86592881503778],[88.91]
Train,[66.27550691091055],[105.75]
Train,[79.2559370200931],[113.77]
Train,[73.79591440125222],[94.26]
Train,[63.32816188036471],[50.2]
Train,[77.27859428231139],[176.85]
Train,[44.07344718625026],[59.8]
Train,[85.8110875248018],[22.44000000000001]
Train,[84.12134022527536],[173.93]
Train,[59.380926388804546],[95.8]
Train,[89.41273244134679],[86.17]
Train,[91.56878848451231],[81.74]
Train,[94.93780564063037],[89.87]
Train,[51.77903556642229],[104.04]
Train,[91.15994428920327],[105.54999999999998]
Train,[70.80876035052066],[58.96]
Train,[68.61186834133468],[111.26]
Train,[86.50558579811003],[94.18999999999998]
Train,[56.40492877928587],[61.22]
Train,[92.02350350122603],[73.14]
Train,[82.09903818472084],[95.17000000000002]
Train,[76.98771575864329],[131.96]
Train,[46.75774647261486],[91.85]
Train,[58.09966385663393],[75.5]
Train,[82.13177638272776],[77.04]
Train,[72.7970732100306],[93.18]
Train,[71.16712294321624],[119.12]
Train,[47.65154949315638],[130.17]
Train,[85.58756555911259],[125.6]
Train,[76.03398898024626],[26.95]
Train,[63.78864639767061],[102.13999999999999]
Train,[67.6731636932331],[113.21]
Train,[86.19296411844444],[93.28]
Train,[78.0343117357709],[36.58]
Train,[93.11328556139178],[103.66]
Train,[92.5625098761315],[86.08]
Train,[94.53727380924937],[111.62999999999998]
Train,[81.83679927994415],[155.37]
Train,[92.61001451803206],[81.59]
Train,[94.43582985218872],[78.08]
Train,[53.89053219837751],[83.47]
Train,[92.95471422951921],[103.54]
Train,[79.52971987612814],[121.7]
Train,[90.8675725777086],[112.83000000000001]
Train,[67.82988867823649],[96.19]
Train,[59.72980686026737],[68.88]
Train,[50.931320552495286],[119.64]
Train,[74.51747740319527],[66.24]
Train,[87.855233018879],[95.06]
Train,[88.31515836919918],[94.12]
Train,[93.50397403696317],[94.14]
Train,[89.78786060173975],[98.23]
Train,[92.6361456026145],[145.85]
Train,[82.58043082913927],[107.63000000000001]
Train,[94.16260629553595],[85.38]
