Data,Predicted,Reference
Train,[86.28332504265805],[78.64]
Train,[105.95777659125277],[133.24]
Train,[101.62174093216817],[124.17]
Train,[75.15100401649308],[100.27]
Train,[114.8644275066973],[112.69]
Train,[91.88804109852668],[82.6]
Train,[92.73523611231587],[111.0]
Train,[92.76634666684082],[97.0]
Train,[97.72900198723339],[87.71]
Train,[86.76647745973003],[66.1]
Train,[120.27901853111001],[109.68]
Train,[94.92045430027233],[96.24]
Train,[80.49526591732374],[17.839999999999996]
Train,[92.55757443693497],[66.95]
Train,[84.83363565494992],[87.21999999999998]
Train,[101.60340960814646],[120.88]
Train,[88.32884533528573],[103.85]
Train,[93.91180546215986],[60.71]
Train,[99.2747364690245],[96.64999999999999]
Train,[85.57680782273131],[86.98999999999998]
Train,[79.10717869564478],[28.299999999999997]
Train,[91.40854919984757],[112.69]
Train,[113.0004016729756],[95.43]
Train,[108.20757738151623],[124.65]
Train,[93.1215770831183],[109.32]
Train,[101.68136583728872],[107.38]
Train,[87.29068702801608],[93.96]
Train,[102.48518690442246],[155.47]
Train,[81.39607896586425],[33.21]
Train,[92.81201527151377],[119.3]
Train,[96.8926030411928],[86.39]
Train,[85.67284791922619],[103.9]
Train,[100.01532337274125],[104.79999999999998]
Train,[97.24101558360728],[90.06]
Train,[76.06307674542849],[125.63]
Train,[103.75225696369183],[92.91]
Train,[96.19528941390774],[83.24]
Train,[101.14201726595444],[123.02]
Train,[86.16212197132494],[93.72]
Train,[96.79833725578614],[96.51000000000002]
Train,[107.18149592004762],[108.73]
Train,[87.0539219717984],[77.46]
Train,[95.91624514500005],[53.85]
Train,[92.37819511873127],[82.82]
Train,[109.08034521862056],[90.08]
Train,[85.52042220919483],[86.8]
Train,[107.97013202628408],[98.12]
Train,[100.76576457131914],[164.94]
Train,[86.88116226695512],[77.45]
Train,[77.6397814350839],[95.26]
Train,[95.89547119895003],[85.03]
Train,[85.13633749513448],[98.42999999999999]
Train,[71.45807738129733],[76.45]
Train,[89.62165443131654],[117.68]
Train,[81.315074453158],[50.86]
Train,[90.2098505497859],[82.79]
Train,[90.39586499019667],[93.44]
Train,[94.36255070858974],[90.35]
Train,[88.6740200397382],[75.34]
Train,[86.42740156469821],[78.91]
Train,[85.59086182980803],[80.57]
Train,[89.26171238879684],[81.93]
Train,[91.17646817972377],[117.64]
Train,[90.45388717073358],[109.4]
Train,[101.64274634405366],[123.05]
Train,[80.52131408068239],[18.03]
Train,[85.64513015219093],[41.62]
Train,[86.31899326264956],[81.57]
Train,[98.72894636100621],[130.73]
Train,[79.59417123163553],[88.41000000000001]
Train,[80.55708935456326],[78.95]
Train,[90.36649876628124],[30.849999999999998]
Train,[84.07564403123064],[100.33]
Train,[92.25371293130075],[78.4]
Train,[85.87043870819025],[73.32]
Train,[103.12185209451025],[43.51]
Train,[90.70571477609812],[111.5]
Train,[102.5884075157672],[125.45000000000002]
Train,[89.71653890076037],[38.25]
Train,[78.01091124244611],[41.120000000000005]
Train,[89.00930188723216],[90.57]
Train,[84.98228629962858],[91.58]
Train,[80.82185320252168],[94.1]
Train,[83.01842368231544],[61.55]
Train,[90.87700116005709],[38.11999999999999]
Train,[95.86773591025437],[88.19000000000001]
Train,[90.56013370647986],[92.26]
Train,[81.98327418044462],[51.97]
Train,[100.45049491416204],[92.9]
Train,[89.70128421666291],[86.51]
Train,[85.57686219999196],[98.48]
Train,[107.01135849916513],[89.44]
Train,[76.89668989330923],[95.91000000000001]
Train,[99.1354431439322],[92.11999999999999]
Train,[86.12726547433837],[68.99]
Train,[85.14133370338384],[36.38000000000001]
Train,[88.34431724751217],[74.41]
Train,[84.67408953185421],[97.18000000000002]
Train,[92.77835433091954],[122.3]
Train,[85.15067537688802],[97.0]
Train,[72.69090509929457],[91.91]
Train,[68.22148071002228],[92.11999999999999]
Train,[100.41031680256978],[108.52000000000001]
Train,[83.84282860127354],[96.68]
Train,[80.1388363448912],[88.75]
Train,[87.62132815718478],[42.33]
Train,[101.35157937823116],[87.92]
Train,[92.390102288662],[80.83]
Train,[81.644066533299],[80.22]
Train,[85.40768895319162],[78.0]
Train,[98.60955328434173],[125.73]
Train,[100.50260998626733],[176.02]
Train,[85.28271596288977],[93.33]
Train,[77.68088796179453],[89.39]
Train,[81.89411564831313],[79.4]
Train,[95.92091055472673],[85.17]
Train,[93.15873200766804],[83.69]
Train,[100.99908226733221],[172.87]
Train,[97.74660575048351],[110.36]
Train,[90.90829720903346],[104.2]
Train,[89.92062933097748],[106.61]
Train,[97.2799897310569],[86.52]
Train,[84.47312846099435],[93.30999999999999]
Train,[81.2426031734325],[85.78]
Train,[100.5501116272618],[126.07]
Train,[84.93947715009584],[64.07]
Train,[90.00082404323535],[94.47]
Train,[85.75173548042505],[98.17]
Train,[84.07930056934734],[66.91]
Train,[103.75066898568261],[57.25]
Train,[100.58072844779187],[60.77]
Train,[94.25347909739733],[113.7]
Train,[91.04046769610525],[85.86]
Train,[95.78137569381218],[79.46]
Train,[85.90948084770122],[80.34]
Train,[89.12846782821262],[63.41]
Train,[89.27492592382663],[95.02000000000001]
Train,[89.36211860880022],[93.55]
Train,[90.66764893428231],[99.1]
Train,[85.8045142941905],[77.64]
Train,[88.18979420199017],[67.43]
Train,[87.82954338085918],[98.56999999999998]
Train,[90.58454662601986],[66.72]
Train,[86.42484640071663],[108.46]
Train,[85.17940961692376],[78.79]
Train,[85.22446820352984],[97.15]
Train,[77.52102300182348],[76.58]
Train,[75.62799506968408],[68.15]
Train,[89.46321534022249],[108.92]
Train,[80.0792424921142],[31.01000000000001]
Train,[86.2203355720987],[88.91]
Train,[92.96687612093561],[105.75]
Train,[85.55339163322337],[113.77]
Train,[92.45378009801851],[94.26]
Train,[81.92974352788656],[50.2]
Train,[100.70843061195615],[176.85]
Train,[91.52573122494212],[59.8]
Train,[81.89527991447035],[22.44000000000001]
Train,[102.64864527730606],[173.93]
Train,[85.65082001489381],[95.8]
Train,[82.32027920980107],[86.17]
Train,[86.58861773185903],[81.74]
Train,[88.21196818052556],[89.87]
Train,[91.15243040336719],[104.04]
Train,[99.93539891500221],[105.54999999999998]
Train,[79.04745397278424],[58.96]
Train,[91.59574637975534],[111.26]
Train,[96.584571524079],[94.18999999999998]
Train,[95.87528737978502],[61.22]
Train,[101.59855693724111],[73.14]
Train,[82.02884160206892],[95.17000000000002]
Train,[91.36486383975654],[131.96]
Train,[91.55321503158001],[91.85]
Train,[93.30804445598385],[75.5]
Train,[72.29013818613089],[77.04]
Train,[82.21535282697874],[93.18]
Train,[85.43471556151621],[119.12]
Train,[90.14078355228223],[130.17]
Train,[105.79897921950302],[125.6]
Train,[81.34919712046822],[26.95]
Train,[88.59853110350795],[102.13999999999999]
Train,[96.22201213899065],[113.21]
Train,[85.78334244647287],[93.28]
Train,[90.0987756449841],[36.58]
Train,[104.34800364374075],[103.66]
Train,[77.19146258009086],[86.08]
Train,[86.78674141915991],[111.62999999999998]
Train,[103.2875533505707],[155.37]
Train,[99.83710259013098],[81.59]
Train,[75.48430205062142],[78.08]
Train,[91.05142585626469],[83.47]
Train,[103.31366365929398],[103.54]
Train,[101.9608671025961],[121.7]
Train,[101.96740853730675],[112.83000000000001]
Train,[85.37785823565208],[96.19]
Train,[92.36515327420724],[68.88]
Train,[90.88975304956854],[119.64]
Train,[80.07757483444524],[66.24]
Train,[91.01149895215802],[95.06]
Train,[84.07160209089103],[94.12]
Train,[105.29073270679112],[94.14]
Train,[74.29742255394733],[98.23]
Train,[97.41281197529275],[145.85]
Train,[89.58697494362005],[107.63000000000001]
Train,[104.57983721067939],[85.38]
Train,[89.41379605461103],[79.75]
