Time,Iteration,Cost,Parameters
Mon May 27 04:32:17 2024,0,0.1586274629539063,[-2.89890098  2.23315217 -2.11999717 -0.1208135   0.55816955 -2.7658265
 -1.8572748  -1.62580829 -2.55121372  2.31773185 -2.25821619  1.98680569
  1.90721325  1.44527068  2.60777438  2.87247173  1.83885488  1.51121245
 -1.69109744 -2.36181576  1.23541863  0.69683785  1.56637555 -2.86182344
 -0.47457322]
Mon May 27 04:32:42 2024,5,0.15657691664241516,[-2.88111432  2.23276969 -2.12772141 -0.12200061  0.56951207 -2.76441968
  3.06651397  2.1925701   1.19855105 -1.06338772  0.60661509  1.14042446
  1.31317463 -1.88060686  0.74437817  2.88141107 -0.55735006 -0.46049749
 -2.03270483  0.75363676  1.59052599  2.84537172 -1.25909752 -0.26486524
 -2.39623395 -2.2761931   3.10870848  2.54419646 -0.66981858 -2.70352621
  1.51989188 -0.0508454  -2.34580907  2.04433213  1.15503876 -0.64608886
  1.04258268 -1.9174648  -0.32377524  2.32782291 -0.23051399  0.56090475
  2.69689137  1.06916513  2.58662496  2.93685103  2.76205054 -2.951475
  0.35470716 -0.65416371  1.66462192  2.68386319 -0.26545373 -2.45451057
  2.64126783 -3.08636435  0.78480332 -0.76339083 -1.81386563  2.99524682
 -1.86184034 -1.63037382 -2.55577925  2.31316631 -2.26278172  1.98224016
  1.91177879  1.44070514  2.60320885  2.8679062   1.84342042  1.50664691
 -1.6865319  -2.3663813   1.23998417  0.70140338  1.57094108 -2.86638898
 -0.47000768]
Mon May 27 04:32:46 2024,6,0.15611471543446576,[-2.87656102  2.22821639 -2.13227471 -0.11744731  0.56495877 -2.76897298
  3.06196067  2.1971234   1.19399775 -1.05883443  0.61116839  1.13587116
  1.30862133 -1.88516015  0.73982487  2.87685777 -0.55279676 -0.46505079
 -2.03725813  0.74908346  1.58597269  2.84992502 -1.25454422 -0.26941853
 -2.39168065 -2.2807464   3.10415519  2.54874976 -0.67437188 -2.69897291
  1.52444517 -0.04629211 -2.35036236  2.03977883  1.15048547 -0.65064216
  1.03802938 -1.9220181  -0.31922194  2.33237621 -0.23506728  0.56545805
  2.70144467  1.07371842  2.58207166  2.94140433  2.75749724 -2.9560283
  0.35015386 -0.64961041  1.66917522  2.67930989 -0.27000703 -2.45906387
  2.64582113 -3.08181105  0.78935662 -0.75883753 -1.80931233  2.99069352
 -1.86639364 -1.62582052 -2.55122596  2.30861302 -2.25822842  1.97768686
  1.90722549  1.43615184  2.59865555  2.8633529   1.83886712  1.50209361
 -1.6819786  -2.3709346   1.24453747  0.69685008  1.56638778 -2.87094228
 -0.46545438]
Mon May 27 04:32:51 2024,7,0.15565317560566597,[-2.87202279  2.22367816 -2.13681294 -0.12198553  0.569497   -2.76443475
  3.05742244  2.19258517  1.19853597 -1.06337265  0.60663017  1.14040939
  1.3040831  -1.88969838  0.74436309  2.881396   -0.54825854 -0.46958901
 -2.0327199   0.74454523  1.58143446  2.85446324 -1.25000599 -0.27395676
 -2.39621888 -2.27620818  3.10869341  2.54421153 -0.6789101  -2.70351113
  1.51990695 -0.04175388 -2.35490059  2.03524061  1.15502369 -0.64610394
  1.0425676  -1.92655632 -0.31468371  2.32783798 -0.23960551  0.56091983
  2.70598289  1.0691802   2.57753344  2.9368661   2.76203547 -2.95149008
  0.34561563 -0.64507218  1.664637    2.67477166 -0.27454526 -2.4636021
  2.65035935 -3.07727282  0.78481839 -0.7542993  -1.81385056  2.99523175
 -1.86185541 -1.63035875 -2.55576418  2.30407479 -2.2536902   1.97314863
  1.90268726  1.43161362  2.59411732  2.85881467  1.83432889  1.49755539
 -1.68651683 -2.37547282  1.24907569  0.69231186  1.56184956 -2.86640405
 -0.46091616]
Mon May 27 04:32:55 2024,8,0.15557377747292728,[-2.87380946  2.22546483 -2.1385996  -0.12019886  0.57128367 -2.76264808
  3.05563577  2.19437184  1.1967493  -1.06158598  0.60841684  1.13862272
  1.30229644 -1.89148505  0.74614976  2.88318267 -0.55004521 -0.46780234
 -2.03450657  0.74275856  1.57964779  2.85624991 -1.25179266 -0.27574343
 -2.39443221 -2.27799485  3.11048008  2.54242487 -0.67712344 -2.7052978
  1.52169362 -0.04354055 -2.35668726  2.03345394  1.15681036 -0.64789061
  1.04078093 -1.92476965 -0.31289704  2.32962465 -0.24139218  0.5627065
  2.70419623  1.07096687  2.5793201   2.93507943  2.7602488  -2.95327674
  0.34382897 -0.64685885  1.66642367  2.672985   -0.27633193 -2.46181543
  2.65214602 -3.07548616  0.78303172 -0.75251263 -1.81206389  2.99344508
 -1.86364208 -1.62857208 -2.55755085  2.30228812 -2.25190353  1.97136196
  1.90090059  1.42982695  2.59590399  2.86060134  1.83611556  1.49576872
 -1.6883035  -2.37725949  1.24728902  0.69409852  1.56363623 -2.86461738
 -0.46270283]
Mon May 27 04:33:01 2024,9,0.15514089400517134,[-2.8693369   2.22099227 -2.14307217 -0.1157263   0.57575623 -2.76712064
  3.06010834  2.18989928  1.20122187 -1.06605854  0.6128894   1.13415016
  1.29782387 -1.88701249  0.75062233  2.87871011 -0.55451777 -0.47227491
 -2.03003401  0.74723113  1.57517523  2.86072247 -1.25626522 -0.28021599
 -2.39890477 -2.27352228  3.11495264  2.5379523  -0.681596   -2.70082524
  1.52616618 -0.04801311 -2.3522147   2.02898137  1.16128292 -0.64341804
  1.0452535  -1.92029709 -0.30842448  2.33409721 -0.24586474  0.55823393
  2.69972366  1.06649431  2.57484754  2.93955199  2.75577624 -2.95774931
  0.34830153 -0.65133141  1.6619511   2.67745756 -0.28080449 -2.45734287
  2.65661858 -3.07101359  0.78750428 -0.74804007 -1.81653645  2.98897252
 -1.86811464 -1.62409952 -2.55307829  2.29781556 -2.25637609  1.9668894
  1.90537315  1.43429951  2.60037655  2.8650739   1.84058812  1.50024128
 -1.69277606 -2.37278693  1.25176159  0.68962596  1.56810879 -2.86908994
 -0.45823026]
Mon May 27 04:33:05 2024,10,0.154680219337671,[-2.86490546  2.21656083 -2.13864072 -0.12015774  0.58018767 -2.7626892
  3.06453978  2.18546784  1.19679043 -1.07048999  0.61732084  1.12971872
  1.30225531 -1.88258105  0.74619088  2.88314155 -0.55008633 -0.46784347
 -2.03446545  0.75166257  1.57960667  2.85629103 -1.25183378 -0.28464743
 -2.39447333 -2.27795372  3.11938408  2.53352086 -0.67716456 -2.70525668
  1.52173474 -0.04358167 -2.35664614  2.03341282  1.16571436 -0.6389866
  1.04968494 -1.92472853 -0.30399304  2.33852865 -0.25029618  0.56266537
  2.69529222  1.07092575  2.5704161   2.93512055  2.76020768 -2.96218075
  0.34387009 -0.64689997  1.65751966  2.681889   -0.28523593 -2.45291143
  2.65218714 -3.06658215  0.79193572 -0.74360863 -1.81210501  2.99340396
 -1.8636832  -1.62853096 -2.55750973  2.302247   -2.26080753  1.97132084
  1.90094171  1.42986807  2.59594511  2.86064246  1.83615668  1.49580984
 -1.6972075  -2.36835549  1.24733014  0.6940574   1.57254023 -2.87352138
 -0.45379882]
Mon May 27 04:33:10 2024,11,0.15426652179865688,[-2.86070444  2.21235981 -2.13443971 -0.12435876  0.57598666 -2.75848819
  3.0687408   2.18126682  1.20099144 -1.074691    0.62152186  1.13391973
  1.30645633 -1.87838003  0.74198987  2.87894053 -0.55428734 -0.46364245
 -2.03026443  0.74746155  1.57540566  2.86049205 -1.2560348  -0.28884845
 -2.39867435 -2.28215474  3.11518307  2.53772188 -0.68136557 -2.7094577
  1.52593576 -0.04778269 -2.35244512  2.03761383  1.16991538 -0.63478559
  1.04548392 -1.92052751 -0.30819406  2.34272967 -0.2544972   0.56686639
  2.69949324  1.07512676  2.57461712  2.93932157  2.7644087  -2.95797973
  0.3480711  -0.64269896  1.65331864  2.67768798 -0.28103491 -2.45711245
  2.65638816 -3.06238113  0.79613674 -0.73940761 -1.81630603  2.98920294
 -1.85948218 -1.62432994 -2.55330871  2.29804598 -2.26500855  1.97552186
  1.90514273  1.42566705  2.60014613  2.85644145  1.83195566  1.49160882
 -1.69300648 -2.37255651  1.25153116  0.69825842  1.56833921 -2.86932037
 -0.45799984]
Mon May 27 04:33:15 2024,12,0.15369846241111568,[-2.85568135  2.2173829  -2.1394628  -0.11933567  0.57096356 -2.75346509
  3.0637177   2.17624372  1.19596835 -1.0797141   0.62654495  1.12889664
  1.31147943 -1.87335694  0.74701296  2.87391743 -0.55931044 -0.45861935
 -2.02524134  0.74243846  1.58042875  2.86551515 -1.26105789 -0.29387154
 -2.40369744 -2.27713165  3.12020616  2.54274498 -0.67634248 -2.7044346
  1.53095885 -0.04275959 -2.34742203  2.03259074  1.17493848 -0.63980868
  1.04046083 -1.92555061 -0.31321715  2.34775277 -0.25952029  0.57188949
  2.70451633  1.08014986  2.57964021  2.93429847  2.76943179 -2.95295664
  0.3530942  -0.64772205  1.65834174  2.67266489 -0.27601182 -2.45208935
  2.66141125 -3.05735804  0.79111365 -0.74443071 -1.81128294  2.99422604
 -1.86450528 -1.61930685 -2.54828562  2.30306908 -2.27003164  1.97049877
  1.90011964  1.42064396  2.59512303  2.85141835  1.82693257  1.48658573
 -1.68798339 -2.36753341  1.25655426  0.69323533  1.56331612 -2.87434346
 -0.46302294]
Mon May 27 04:33:19 2024,13,0.15317196829401575,[-2.85107796  2.2219863  -2.13485941 -0.11473228  0.57556695 -2.75806848
  3.06832109  2.17164033  1.19136496 -1.07511071  0.62194156  1.13350003
  1.31608282 -1.86875354  0.75161635  2.86931404 -0.55470705 -0.46322275
 -2.02063795  0.73783506  1.57582536  2.87011854 -1.2564545  -0.29847494
 -2.39909405 -2.27252826  3.11560277  2.53814158 -0.68094587 -2.69983121
  1.53556224 -0.0381562  -2.34281864  2.03719413  1.17954187 -0.63520529
  1.03585743 -1.930154   -0.30861376  2.35235616 -0.26412369  0.57649288
  2.70911973  1.07554647  2.57503682  2.93890187  2.77403519 -2.95756003
  0.34849081 -0.65232544  1.66294513  2.67726828 -0.28061521 -2.45669274
  2.65680786 -3.06196143  0.78651026 -0.73982731 -1.80667954  2.98962264
 -1.86910867 -1.61470345 -2.54368223  2.29846568 -2.26542825  1.96589537
  1.90472303  1.41604056  2.59972643  2.85602174  1.82232918  1.48198234
 -1.68338    -2.36293002  1.26115765  0.69783872  1.56791951 -2.87894685
 -0.46762633]
Mon May 27 04:33:24 2024,14,0.1527066713215691,[-2.84659111  2.21749945 -2.13934626 -0.11921912  0.57108011 -2.75358164
  3.07280794  2.17612718  1.1958518  -1.07959755  0.62642841  1.12901318
  1.31159597 -1.87324039  0.74712951  2.87380089 -0.5502202  -0.4587359
 -2.0161511   0.73334822  1.57133851  2.87460538 -1.25196766 -0.30296178
 -2.4035809  -2.26804141  3.11111592  2.53365474 -0.67645903 -2.69534437
  1.53107539 -0.04264305 -2.34730548  2.03270728  1.17505502 -0.63071844
  1.04034428 -1.92566715 -0.30412691  2.356843   -0.26861053  0.58097972
  2.71360657  1.07105962  2.57054998  2.94338871  2.77852203 -2.95307318
  0.35297765 -0.65681229  1.66743198  2.67278143 -0.28510206 -2.46117959
  2.65232102 -3.06644828  0.78202341 -0.74431416 -1.81116639  2.9851358
 -1.87359552 -1.61021661 -2.54816907  2.30295253 -2.2699151   1.97038222
  1.90920988  1.42052741  2.60421327  2.8515349   1.82681602  1.48646918
 -1.68786684 -2.35844317  1.26564449  0.69335187  1.56343266 -2.87446001
 -0.46313948]
Mon May 27 04:33:32 2024,15,0.15225356139021723,[-2.84223608  2.21314442 -2.13499123 -0.12357415  0.56672508 -2.74922661
  3.06845291  2.18048221  1.19149677 -1.07524252  0.63078344  1.13336821
  1.315951   -1.86888536  0.75148454  2.87815592 -0.55457523 -0.46309093
 -2.02050613  0.73770325  1.57569354  2.87025035 -1.25632269 -0.29860675
 -2.40793593 -2.26368638  3.10676089  2.53800977 -0.672104   -2.69098934
  1.52672036 -0.04699808 -2.35166051  2.03706231  1.17941005 -0.63507347
  1.04469931 -1.92131212 -0.29977188  2.36119803 -0.27296556  0.57662469
  2.7179616   1.06670459  2.57490501  2.94774374  2.78287706 -2.94871815
  0.34862262 -0.66116732  1.67178701  2.6684264  -0.28945709 -2.45682456
  2.65667605 -3.07080331  0.77766838 -0.73995913 -1.81552142  2.98078077
 -1.87795055 -1.61457164 -2.54381404  2.30730756 -2.26556007  1.96602719
  1.91356491  1.42488244  2.59985824  2.85588993  1.82246099  1.48211415
 -1.69222187 -2.35408814  1.26128946  0.68899684  1.55907763 -2.87010498
 -0.46749451]
Mon May 27 04:33:41 2024,16,0.15217113246063402,[-2.84403075  2.21493909 -2.13319655 -0.12536883  0.5649304  -2.74743193
  3.06665824  2.18227688  1.19329145 -1.07344785  0.63257811  1.13516289
  1.31415633 -1.87068003  0.75327921  2.87995059 -0.55278056 -0.4648856
 -2.01871146  0.73949792  1.57389887  2.87204503 -1.25811736 -0.30040143
 -2.4097306  -2.26189171  3.10855557  2.53980444 -0.67030932 -2.69278401
  1.52851504 -0.0452034  -2.35345519  2.03885699  1.17761538 -0.63686814
  1.04290464 -1.9231068  -0.29797721  2.35940336 -0.27476024  0.57841937
  2.71616693  1.06490992  2.57669968  2.94594907  2.78108239 -2.94692348
  0.3504173  -0.66296199  1.66999233  2.67022108 -0.28766241 -2.45502989
  2.65847072 -3.06900863  0.7758737  -0.73816446 -1.81372675  2.97898609
 -1.87615587 -1.61636631 -2.54560872  2.30551289 -2.26376539  1.96423252
  1.91177023  1.42308777  2.59806357  2.8576846   1.82425567  1.48390883
 -1.6904272  -2.35588282  1.26308414  0.68720217  1.56087231 -2.87189965
 -0.46928918]
Mon May 27 04:33:55 2024,17,0.15211375700603208,[-2.84545409  2.21636243 -2.13461989 -0.12679216  0.56635374 -2.74600859
  3.0652349   2.18370022  1.19471479 -1.07487119  0.63400145  1.13373955
  1.31273299 -1.87210337  0.75470255  2.88137393 -0.55135722 -0.46346226
 -2.01728812  0.73807458  1.57532221  2.87062169 -1.25669402 -0.29897809
 -2.41115394 -2.26046837  3.1099789   2.54122778 -0.67173266 -2.69420735
  1.5270917  -0.04662674 -2.35203185  2.03743365  1.17903872 -0.63544481
  1.0414813  -1.92453014 -0.29940055  2.3608267  -0.27618358  0.57699603
  2.71759027  1.06348658  2.57812302  2.94452573  2.77965905 -2.94834682
  0.35184064 -0.66153865  1.66856899  2.66879774 -0.28908575 -2.45360655
  2.65704738 -3.07043197  0.77729704 -0.73674112 -1.81230341  2.98040943
 -1.87757921 -1.61494297 -2.54703206  2.30693623 -2.26234205  1.96565586
  1.91034689  1.42166443  2.59664023  2.85626126  1.82283233  1.48533216
 -1.69185054 -2.35445948  1.26450748  0.68577883  1.56229564 -2.87047631
 -0.46786584]
Mon May 27 04:33:59 2024,18,0.15205614548691007,[-2.84687657  2.21778491 -2.13604237 -0.12821464  0.56777622 -2.74743107
  3.06665738  2.1851227   1.19613727 -1.07629367  0.63257897  1.13516203
  1.31131051 -1.87068089  0.75612503  2.87995145 -0.5527797  -0.46203978
 -2.0187106   0.73949706  1.57674469  2.87204417 -1.25527154 -0.29755561
 -2.40973146 -2.26189085  3.10855642  2.5398053  -0.67031018 -2.69562983
  1.52566922 -0.04520426 -2.35060937  2.03885613  1.1804612  -0.63402233
  1.04005882 -1.92310766 -0.30082303  2.36224918 -0.27760606  0.57557355
  2.71616779  1.06490906  2.57670054  2.94310325  2.78108153 -2.94692434
  0.35041816 -0.66011617  1.66714651  2.66737526 -0.28766327 -2.45218407
  2.6556249  -3.07185445  0.77587456 -0.7381636  -1.81088093  2.97898695
 -1.87900169 -1.61352049 -2.54560957  2.30551374 -2.26376453  1.96423338
  1.90892441  1.42308691  2.59521775  2.85483878  1.82140985  1.48390968
 -1.69327302 -2.353037    1.263085    0.68435635  1.56087316 -2.86905383
 -0.46644336]
Mon May 27 04:34:04 2024,19,0.152032309737681,[-2.8478657   2.21679578 -2.13505324 -0.12920377  0.56876535 -2.7484202
  3.06764651  2.18413357  1.19514814 -1.07530454  0.6335681   1.1341729
  1.31032138 -1.86969176  0.75711416  2.88094058 -0.55376883 -0.46302891
 -2.01772147  0.73850793  1.57575556  2.8730333  -1.25626067 -0.29854474
 -2.41072059 -2.26090172  3.10756729  2.53881617 -0.67129931 -2.69661896
  1.52665835 -0.04421513 -2.34962024  2.037867    1.18145033 -0.6330332
  1.04104795 -1.92409679 -0.30181216  2.36126005 -0.27859519  0.57656268
  2.71715692  1.06391993  2.57768967  2.94409238  2.78207066 -2.94593521
  0.35140729 -0.65912704  1.66813564  2.66836439 -0.28667414 -2.45119494
  2.65463577 -3.07086532  0.77686369 -0.73915273 -1.81187006  2.97799782
 -1.87801256 -1.61253136 -2.54462044  2.30452462 -2.26277541  1.96324425
  1.90991354  1.42209778  2.59620688  2.85384965  1.82239898  1.48489881
 -1.69228389 -2.35204787  1.26407413  0.68336722  1.55988403 -2.8680647
 -0.46545423]
Mon May 27 04:34:10 2024,20,0.1514385910300938,[-2.84294792  2.22171357 -2.13013546 -0.13412156  0.56384757 -2.75333799
  3.07256429  2.18905136  1.20006592 -1.08022232  0.63848588  1.12925511
  1.30540359 -1.86477398  0.76203194  2.88585837 -0.54885104 -0.4679467
 -2.01280368  0.73359015  1.58067334  2.87795108 -1.25134288 -0.29362695
 -2.41563838 -2.25598393  3.11248508  2.53389838 -0.66638152 -2.69170117
  1.52174056 -0.03929735 -2.35453802  2.04278478  1.18636811 -0.63795098
  1.04596573 -1.919179   -0.30672994  2.36617783 -0.28351297  0.57164489
  2.71223913  1.05900214  2.58260745  2.94901016  2.77715287 -2.95085299
  0.3464895  -0.65420926  1.67305343  2.67328217 -0.29159193 -2.45611272
  2.65955356 -3.07578311  0.78178148 -0.73423494 -1.80695227  2.98291561
 -1.88293035 -1.60761358 -2.53970266  2.29960683 -2.25785762  1.95832646
  1.91483133  1.41717999  2.59128909  2.84893187  1.81748119  1.4898166
 -1.69720168 -2.34713008  1.25915634  0.688285    1.55496625 -2.87298249
 -0.47037202]
Mon May 27 04:34:15 2024,21,0.1510189083809486,[-2.83866085  2.2174265  -2.13442252 -0.13840862  0.5595605  -2.75762505
  3.06827723  2.18476429  1.20435299 -1.07593526  0.64277295  1.13354218
  1.30111653 -1.86048691  0.76631901  2.89014543 -0.55313811 -0.47223376
 -2.01709075  0.72930308  1.58496041  2.87366402 -1.24705582 -0.29791402
 -2.41992544 -2.260271    3.11677214  2.53818545 -0.66209446 -2.68741411
  1.5174535  -0.04358441 -2.35025096  2.04707185  1.18208105 -0.64223804
  1.0502528  -1.91489194 -0.31101701  2.3704649  -0.28780004  0.56735783
  2.70795207  1.05471508  2.57832039  2.9447231   2.78143994 -2.94656593
  0.35077656 -0.65849632  1.67734049  2.67756923 -0.28730486 -2.45182566
  2.65526649 -3.07149605  0.77749441 -0.73852201 -1.80266521  2.98720267
 -1.88721741 -1.61190064 -2.54398972  2.30389389 -2.25357056  1.96261353
  1.91054426  1.42146706  2.58700203  2.8446448   1.81319413  1.48552953
 -1.69291461 -2.34284302  1.25486928  0.68399794  1.55067918 -2.87726955
 -0.47465908]
Mon May 27 04:34:49 2024,22,0.15045362222397302,[-2.83376294  2.22232442 -2.13932044 -0.14330654  0.55466259 -2.75272714
  3.07317514  2.17986638  1.19945507 -1.08083317  0.64767086  1.13844009
  1.29621861 -1.86538483  0.76142109  2.89504335 -0.55803602 -0.46733585
 -2.01219283  0.72440517  1.58985832  2.8687661  -1.2421579  -0.2930161
 -2.42482336 -2.26516891  3.12167006  2.53328753 -0.66699238 -2.69231203
  1.51255558 -0.0386865  -2.34535304  2.05196976  1.18697896 -0.63734013
  1.04535488 -1.90999402 -0.31591492  2.37536281 -0.29269795  0.57225574
  2.70305415  1.05961299  2.57342247  2.94962101  2.77654202 -2.95146384
  0.34587865 -0.66339424  1.67244258  2.67267132 -0.28240695 -2.44692774
  2.65036858 -3.06659813  0.78239233 -0.73362409 -1.80756312  2.98230476
 -1.8823195  -1.60700273 -2.54888764  2.30879181 -2.25846847  1.95771561
  1.91544218  1.41656914  2.58210411  2.84954272  1.80829621  1.48063162
 -1.69781253 -2.34774093  1.24997136  0.67910002  1.54578127 -2.88216746
 -0.46976117]
Mon May 27 04:35:16 2024,23,0.1498880337523901,[-2.8288762   2.22721115 -2.14420717 -0.14819327  0.55954932 -2.7478404
  3.07806188  2.17497964  1.19456834 -1.08571991  0.64278413  1.14332683
  1.29133188 -1.87027156  0.76630783  2.89015661 -0.56292276 -0.47222258
 -2.0073061   0.71951843  1.59474506  2.86387937 -1.24704464 -0.28812937
 -2.42971009 -2.26028218  3.11678332  2.5284008  -0.66210564 -2.69719876
  1.51744232 -0.04357323 -2.34046631  2.04708303  1.18209223 -0.63245339
  1.05024161 -1.90510729 -0.31102819  2.37047608 -0.29758469  0.57714248
  2.70794089  1.06449973  2.56853574  2.94473428  2.78142876 -2.94657711
  0.34099191 -0.6585075   1.67732931  2.66778458 -0.28729368 -2.44204101
  2.65525531 -3.07148486  0.78727906 -0.73851083 -1.81244986  2.97741802
 -1.87743276 -1.61188946 -2.55377437  2.30390508 -2.25358174  1.96260234
  1.92032891  1.41168241  2.57721738  2.84465598  1.81318295  1.47574488
 -1.70269926 -2.3428542   1.24508463  0.68398676  1.550668   -2.87728073
 -0.4746479 ]
Mon May 27 04:35:49 2024,24,0.1498693657336682,[-2.82973431  2.22635305 -2.14334906 -0.14905138  0.56040743 -2.7469823
  3.07720377  2.17412154  1.19542644 -1.0848618   0.64364223  1.14246872
  1.29047377 -1.86941346  0.76544972  2.8892985  -0.56206465 -0.47308069
 -2.00644799  0.71866033  1.59560316  2.86302126 -1.24618653 -0.28898747
 -2.42885198 -2.26114029  3.11764143  2.52925891 -0.66124753 -2.69634065
  1.51830043 -0.04443134 -2.3396082   2.04794114  1.18123412 -0.63159529
  1.05109972 -1.90424918 -0.3118863   2.36961797 -0.29844279  0.57800059
  2.70879899  1.06364162  2.56767763  2.94387617  2.78228686 -2.945719
  0.34185002 -0.6576494   1.67818742  2.66864269 -0.28643557 -2.4411829
  2.65611342 -3.07234297  0.78813717 -0.73765272 -1.81159175  2.97655991
 -1.87829087 -1.61274757 -2.55291627  2.30304697 -2.25443984  1.96346045
  1.9194708   1.4108243   2.57635927  2.84551409  1.81404105  1.47488678
 -1.70355737 -2.34199609  1.24422652  0.68312865  1.55152611 -2.87813884
 -0.47550601]
Mon May 27 04:35:54 2024,25,0.14985059207706636,[-2.83059195  2.22549541 -2.14249143 -0.14990902  0.56126507 -2.74612466
  3.07806141  2.1732639   1.19628408 -1.08571944  0.6427846   1.14161108
