Data,Predicted,Reference
Train,[96.54538540243752],[102.72]
Train,[88.54141684510728],[96.07]
Train,[99.3389223968297],[84.61]
Train,[93.59549131966241],[115.94000000000001]
Train,[83.8398479967975],[97.08999999999999]
Train,[90.16965935674087],[90.42000000000002]
Train,[94.65703219753782],[51.72999999999999]
Train,[91.62341812794513],[116.36]
Train,[92.87327816595672],[41.31000000000001]
Train,[88.47099648556163],[87.81]
Train,[95.52186160116227],[46.37]
Train,[93.3550076201488],[60.940000000000005]
Train,[89.98003400250917],[69.17]
Train,[89.5436398940028],[74.61]
Train,[87.48575740236011],[163.47]
Train,[81.54285205860735],[25.86]
Train,[96.2600108931537],[118.91000000000001]
Train,[94.75201537084698],[78.47]
Train,[81.66627285258164],[28.049999999999997]
Train,[92.4194530527503],[98.71999999999998]
Train,[82.68444118546473],[106.08]
Train,[89.38466162435057],[68.06]
Train,[78.97426939477573],[107.97]
Train,[91.4285904570766],[116.67]
Train,[77.60914844713474],[90.04]
Train,[92.20804499603699],[87.44999999999999]
Train,[86.37797301696573],[36.48]
Train,[100.29126114060337],[42.79]
Train,[83.4202599644692],[110.34]
Train,[98.58605198527184],[109.10999999999999]
Train,[94.99132349543439],[120.28]
Train,[86.26045939993193],[86.31]
Train,[79.97625712587813],[75.03]
Train,[102.19076054617072],[156.97]
Train,[90.97381763011506],[101.87]
Train,[93.48422266099003],[93.5]
Train,[87.92393782337359],[103.54]
Train,[85.44262742601484],[75.79]
Train,[89.5944170704937],[100.88000000000001]
Train,[98.78165256710143],[112.13]
Train,[88.75504207823269],[98.83]
Train,[86.50601957283172],[70.36]
Train,[89.52077650382613],[114.30999999999999]
Train,[95.57663132865149],[78.91]
Train,[93.3601596510056],[87.34]
Train,[92.92990303123787],[98.93999999999998]
Train,[97.11812290954407],[78.51]
Train,[84.36900579917354],[36.52]
Train,[86.21453130924866],[87.02]
Train,[88.8436326161355],[80.2]
Train,[96.77128008597948],[77.7]
Train,[86.14143454861122],[79.87]
Train,[89.48585635470057],[89.87]
Train,[91.51495674610308],[81.5]
Train,[82.33962546951444],[79.89]
Train,[92.90067527174675],[140.62]
Train,[99.2510737404736],[125.52]
Train,[88.34952963943873],[34.74999999999999]
Train,[87.63829196591415],[91.95]
Train,[79.82310452029111],[64.26]
Train,[92.68854341446935],[125.72]
Train,[91.55628452022182],[116.66]
Train,[104.84052177286297],[85.77]
Train,[107.61318257591458],[99.12]
Train,[91.29568884252278],[90.1]
Train,[81.95610740672218],[54.27]
Train,[90.10900345979327],[91.06999999999998]
Train,[83.76940114518037],[89.30000000000001]
Train,[103.3969518425602],[122.3]
Train,[94.00564508219638],[101.58]
Train,[97.18427301394082],[93.1]
Train,[97.5992612327827],[99.79]
Train,[90.03452989761514],[140.91]
Train,[94.46479539289062],[87.30000000000001]
Train,[92.71269864143459],[51.26]
Train,[89.79010318498091],[85.1]
Train,[79.4901290684156],[66.84]
Train,[90.88793288982654],[77.59]
Train,[89.33041961330537],[164.14]
Train,[89.75974063704636],[37.84]
Train,[97.52241709438717],[86.47999999999999]
Train,[94.32741665250018],[118.9]
Train,[88.97225571387288],[94.51000000000002]
Train,[85.08774893560839],[24.310000000000002]
Train,[88.21657945374311],[98.32]
Train,[93.4512219647951],[71.95]
Train,[91.72153868664643],[87.89999999999999]
Train,[86.65971303841705],[89.28]
Train,[97.02862676173895],[90.83]
Train,[90.56151930646995],[85.99]
Train,[82.43556311891709],[77.24]
Train,[93.01569542358386],[99.8]
Train,[84.57378208379727],[60.24000000000001]
Train,[117.61707079630968],[69.17]
Train,[86.52688961125511],[87.88999999999999]
Train,[85.00158850428471],[26.030000000000005]
Train,[96.7889140868316],[92.66]
Train,[86.44899010362771],[78.62]
Train,[97.01945856670785],[82.35]
Train,[86.95796414342452],[90.52]
Train,[98.96346074862271],[106.16]
Train,[90.89859527439106],[115.58]
Train,[93.59465373719256],[91.99]
Train,[97.91264654009495],[177.24]
Train,[107.2232649805598],[40.56999999999999]
Train,[98.20085869612313],[97.62000000000002]
Train,[93.20920289843696],[112.77]
Train,[83.24519732343585],[122.85]
Train,[86.91468765509308],[71.17]
Train,[98.74020837484953],[135.6]
Train,[80.65908267014971],[100.32]
Train,[92.55791644275827],[106.57]
Train,[104.81126598330395],[149.58]
Train,[97.55801557017321],[95.15]
Train,[120.1226973733984],[68.67]
Train,[88.33623741604913],[92.36]
Train,[76.68805584061965],[102.61]
Train,[97.37801212433641],[106.94]
Train,[94.81643703706348],[129.78]
Train,[91.50072510083443],[85.31]
Train,[94.95640472905166],[127.01000000000002]
Train,[81.95293970761377],[80.59]
Train,[87.73512035553556],[69.83]
Train,[90.5728922906526],[77.03]
Train,[117.72945544816912],[68.01]
Train,[101.34855731991706],[94.23]
Train,[98.3785953899235],[76.18]
Train,[95.6784431055793],[111.78999999999999]
Train,[94.83831633711031],[124.83]
Train,[84.52223146508943],[90.38]
Train,[88.58271002175321],[115.01]
Train,[97.426734419102],[95.34]
Train,[98.88623201908274],[66.26]
Train,[88.39412660070175],[140.38]
Train,[79.34225935203321],[89.13]
Train,[93.75529613831854],[94.02]
Train,[83.4631696865736],[94.54]
Train,[98.36804179024618],[103.54]
Train,[89.12247515496172],[101.03000000000002]
Train,[89.04921507844402],[58.4]
Train,[98.76706753868824],[91.35]
Train,[103.10852784833779],[67.72]
Train,[95.52781819010468],[69.36]
Train,[68.07483951142144],[98.89]
Train,[86.99231560554105],[91.73999999999998]
Train,[80.55504711089904],[75.29]
Train,[93.29819833579899],[94.58]
Train,[91.25288684624304],[96.93999999999998]
Train,[93.24523337358309],[101.36]
Train,[91.34934699018095],[105.89]
Train,[93.52181671126358],[90.71000000000001]
Train,[90.22543280742663],[97.26]
Train,[93.12754423554648],[54.53]
Train,[95.76508770410364],[106.04]
Train,[94.56217158327092],[95.57]
Train,[73.69434688992938],[74.01]
Train,[96.5298826782696],[102.49]
Train,[95.53637361023549],[77.12]
Train,[74.36267235904145],[49.31]
Train,[91.70679764411759],[101.71]
Train,[99.39148959727743],[83.99]
Train,[99.2131932216072],[122.03000000000002]
Train,[94.14679878224598],[94.74]
Train,[92.13561548934275],[93.72]
Train,[88.575291887157],[107.41000000000001]
Train,[90.89669191011603],[80.42]
Train,[91.43530964701625],[99.86]
Train,[90.81378222135992],[61.77]
Train,[92.76915966165721],[28.629999999999995]
Train,[85.29041516239191],[81.25]
Train,[90.87577117734006],[28.95]
Train,[92.56004260758176],[100.55]
Train,[109.33392313661247],[85.57]
Train,[86.46359851242899],[62.349999999999994]
Train,[94.9239777004463],[47.14000000000001]
Train,[87.82570683792989],[68.49]
Train,[106.77805365443375],[93.47]
Train,[68.9975906120559],[85.28]
Train,[91.13278174433472],[95.42]
Train,[94.80580426332995],[91.44]
Train,[85.45639610017686],[53.31]
Train,[105.59935364744025],[123.85]
Train,[95.48751859965712],[81.16]
Train,[80.8790884925466],[37.080000000000005]
Train,[81.12775050260719],[13.069999999999999]
Train,[99.43981376424404],[125.03]
Train,[94.71390695349228],[99.03000000000002]
Train,[86.00397221877822],[88.31]
Train,[96.36604876276016],[86.76999999999998]
Train,[101.235970697195],[124.34]
Train,[82.50122602420528],[141.03]
Train,[91.86135024588097],[47.97]
Train,[89.86239570233708],[80.63]
Train,[98.08518825861145],[75.63]
Train,[86.35735539188832],[85.82]
Train,[99.97549664845721],[104.95]
Train,[92.1190513871296],[52.87]
Train,[93.01741789017673],[98.05999999999999]
Train,[78.63897108523088],[153.63]
Train,[80.08841614787929],[74.05]
Train,[84.44344062448933],[85.16]
Train,[98.1189481500726],[102.87]
Train,[89.10425254253163],[73.92]
Train,[94.3685382051605],[93.39000000000001]
Train,[86.94982373159301],[145.17]
Train,[90.32334186186395],[90.81]
Train,[91.65719089862554],[47.07]
Train,[89.63581148153175],[109.55999999999999]
Train,[99.89808274943486],[106.65]
Train,[98.15288590031889],[74.5]
Train,[94.32870918191202],[104.57]
Train,[89.45990617575158],[102.76]
Train,[89.38994973746043],[77.58]
Train,[86.1895569443215],[83.51]
Train,[95.96813212413835],[107.81]
Train,[75.89893671391182],[56.18]
Train,[85.99916643710158],[85.4]
Train,[90.92698571170064],[112.22999999999999]
Train,[84.26574774351064],[26.330000000000002]
Train,[103.55484853599992],[84.35]
Train,[89.02862858360058],[91.47]
Train,[88.215377109588],[92.56]
Train,[93.38799643967731],[97.91000000000001]
Train,[66.75424177302608],[99.36]
Train,[82.1257903060692],[22.300000000000004]
Train,[79.94928804481665],[28.040000000000003]
Train,[83.20814620681547],[113.6]
Train,[89.06419469993949],[74.46]
Train,[96.87072368819987],[101.57]
Train,[89.41750510956602],[92.45]
Train,[84.20934611801036],[38.34000000000001]
Train,[89.08384088409271],[103.01]
Train,[98.33081053666301],[88.0]
Train,[82.56085627933899],[25.980000000000004]
Train,[92.47989535869065],[50.58]
Train,[93.52141239816343],[99.74]
Train,[80.59855408929505],[114.73]
Train,[92.38077481467458],[155.47]
Train,[88.56769123169062],[66.04]
Train,[89.89001056814791],[97.99]
Train,[98.70471951214124],[107.32999999999998]
Train,[79.83077801899213],[91.86]
Train,[86.13189729321279],[85.31]
Train,[91.27904760015001],[90.43000000000002]
Train,[96.95903015811773],[125.85]
Train,[96.22106370832806],[106.31]
Train,[90.81800687882442],[123.18]
Train,[92.21334820356573],[98.93]
Train,[88.73479529458373],[157.66]
Train,[85.13537732575004],[36.82000000000001]
Train,[94.56059324927503],[149.82]
Train,[88.47585209212959],[140.79]
Train,[97.92978429394265],[176.23000000000002]
Train,[91.62341812794513],[117.68]
Train,[90.54531805284127],[94.34]
Train,[80.08508202006982],[31.090000000000003]
Train,[95.10963668829216],[144.04]
Train,[91.7290305599406],[94.01]
Train,[90.17828727277563],[123.04]
Train,[97.45831827971762],[98.92]
Train,[108.44146448756173],[99.69000000000001]
Train,[104.24709079734706],[83.79]
Train,[88.72948401456142],[87.03]
Train,[89.80180690495256],[106.29]
Train,[95.56734784142543],[144.42]
Train,[85.55560261657268],[115.15]
Train,[83.76689023082571],[35.89000000000001]
Train,[103.58724693573922],[84.02]
Train,[89.6411878761447],[85.87]
Train,[81.73531168575228],[98.67]
Train,[87.84599868531872],[81.99]
Train,[97.92383734308456],[125.27]
Train,[87.83885380743128],[141.43]
Train,[88.33736534743261],[64.69]
Train,[93.59898104119625],[115.94000000000001]
Train,[66.21273729753896],[118.2]
Train,[93.18938241969245],[98.27999999999999]
Train,[97.14005079384862],[99.65]
Train,[98.09557139642243],[80.83]
Train,[92.61994664058568],[112.65]
Train,[82.04856662249317],[59.83]
Train,[93.32194910968057],[63.11]
Train,[90.58324997220873],[36.86000000000001]
Train,[92.36741814008258],[118.73]
Train,[104.20844234775632],[98.12]
Train,[85.62217288784775],[67.24]
Train,[92.48579708972713],[82.19]
Train,[95.61172697639566],[77.52]
Train,[66.75424177302608],[99.86]
Train,[99.49290928902388],[120.94]
Train,[92.44310030454518],[116.34]
Train,[92.1818262155386],[102.96]
Train,[87.42990146767387],[64.4]
Train,[89.2771042882752],[109.21]
Train,[81.41208611177315],[31.069999999999997]
Train,[90.41549281766972],[75.16]
Train,[88.43834221233588],[95.15]
Train,[93.51554557241927],[118.81999999999998]
Train,[79.0938000342753],[75.68]
Train,[112.9766250035985],[68.64]
Train,[86.48313651120856],[38.14]
Train,[82.94561597013764],[14.619999999999996]
Train,[101.09981491560053],[74.9]
Train,[80.91723363975885],[73.86]
Train,[94.82755729585931],[87.81]
Train,[89.94591637862277],[81.12]
Train,[82.61871928917105],[95.37]
Train,[101.11950977745246],[75.76]
Train,[84.83582976278005],[15.640000000000004]
Train,[74.46982886056743],[73.63]
Train,[80.97612171343854],[85.84]
Train,[83.0419699122871],[45.67]
Train,[100.3462195481155],[102.1]
Train,[99.91890143660869],[95.68]
Train,[103.61950127235488],[103.14]
Train,[89.46312403058873],[91.71]
Train,[90.36078099012306],[158.5]
Train,[93.25896735479476],[113.45]
Train,[93.80590990689763],[95.67]
Train,[92.78580570909972],[86.86000000000001]
Train,[81.65643228989961],[53.38]
Train,[86.50038271364949],[50.440000000000005]
Train,[91.92173529756367],[83.5]
Train,[95.57246494888354],[90.71000000000001]
Train,[92.28473743743706],[122.95]
Train,[95.99217113434908],[108.90000000000002]
Train,[74.22339651870827],[73.8]
Train,[83.04415424956068],[65.47]
Train,[94.56346877533802],[108.2]
Train,[103.38836843413647],[109.37]
Train,[93.28089619540421],[114.0]
Train,[94.9582832702889],[69.0]
Train,[89.62477528520468],[97.31]
Train,[92.53912325769528],[71.4]
Train,[66.75424177302608],[93.24]
Train,[95.15235449811134],[94.41]
Train,[93.7752638877612],[49.52000000000001]
Train,[85.69951482746863],[54.35]
Train,[86.90202961453988],[79.26]
Train,[99.85519462361772],[92.76]
Train,[93.98110447016768],[94.86999999999999]
Train,[90.06093411280575],[71.98]
Train,[105.26771359260655],[82.74]
Train,[98.47738064255562],[102.19]
Train,[89.23288897053925],[103.23]
Train,[88.03231769259918],[70.12]
Train,[81.10572591039465],[44.33]
Train,[90.30453170339435],[91.27]
Train,[93.60317411700466],[94.85999999999999]
Train,[96.8471794989869],[80.05]
Train,[84.40417899044692],[102.67000000000002]
Train,[92.02859932808755],[95.74]
Train,[81.74454158202411],[67.15]
Train,[100.19928703023584],[125.91]
Train,[98.40310323295002],[105.62]
Train,[97.86286204561075],[108.7]
Train,[79.92874866500495],[101.63]
Train,[90.22609946677403],[62.830000000000005]
Train,[87.3698425003142],[115.29000000000002]
Train,[81.63992601483112],[28.849999999999998]
Train,[88.45196624103164],[104.86]
Train,[95.03704119068948],[116.96]
Train,[95.80971251705087],[125.3]
Train,[91.48701644653761],[121.32]
Train,[82.63901211586555],[75.16]
Train,[71.17006532072776],[81.68]
Train,[96.9169105310115],[112.41]
Train,[99.60011010593848],[96.82]
Train,[82.59199008575669],[35.47]
Train,[94.98949484810504],[66.35]
Train,[97.58541271666562],[118.81]
Train,[100.94596033356879],[81.53]
Train,[98.72757147811062],[44.48]
Train,[97.63079973646926],[174.58999999999997]
Train,[85.75622808861063],[96.81]
Train,[99.83500571241932],[94.34]
Train,[82.82373359228859],[34.36]
Train,[89.31864379925231],[102.53]
Train,[90.417756781588],[116.62000000000002]
Train,[91.62341812794513],[117.03]
Train,[69.67767410142248],[93.19]
Train,[95.43380747877438],[111.38]
Train,[93.36218135359427],[103.22]
Train,[91.44754507647127],[111.94000000000001]
Train,[90.9830000218583],[111.61]
Train,[97.25107170596621],[83.33]
Train,[82.83223472855967],[26.300000000000008]
Train,[89.5436398940028],[71.01]
Train,[84.94692743835795],[135.42]
Train,[94.72873129114612],[81.13]
Train,[90.64535384017792],[115.48999999999998]
Train,[88.86015962629033],[65.14]
Train,[95.94925959154529],[110.24]
Train,[94.29095484490979],[88.32999999999998]
Train,[80.72136001762611],[33.93000000000001]
Train,[106.00470284472985],[108.20999999999998]
Train,[90.22807702734124],[116.43]
Train,[99.54358126737513],[67.33]
Train,[72.00793522644531],[76.62]
Train,[86.53580468723494],[102.12]
Train,[85.3165219346552],[78.54]
Train,[86.32015630602156],[121.72999999999999]
Train,[85.8351924524523],[78.33]
Train,[85.90077425998231],[89.87]
Train,[87.37233497231635],[86.9]
Train,[98.16000696797347],[176.40000000000003]
Train,[86.54554529619287],[90.16]
Train,[94.31206381187693],[97.52]
Train,[93.25375626286959],[98.39]
Train,[74.48932321791614],[111.36]
Train,[94.71390695349228],[99.87]
Train,[100.7974995042096],[95.85]
Train,[105.22496021423477],[45.53999999999999]
Train,[94.18763508332829],[104.64]
Train,[88.66662888993748],[104.84]
Train,[83.59859958997278],[56.410000000000004]
Train,[94.64905840884808],[80.63]
Train,[97.14887086548335],[111.77999999999999]
Train,[90.1793377063791],[94.56]
Train,[97.70792775470757],[110.73]
Train,[94.5944468806738],[98.82]
Train,[91.03955250716123],[59.8]
Train,[88.95415763537181],[97.44]
Train,[82.07519075040642],[79.62]
Train,[82.66855663660911],[81.55]
Train,[92.71103380989301],[95.47]
Train,[92.20081732470908],[86.85000000000001]
Train,[98.17066185417147],[77.88]
Train,[98.23599560025775],[106.4]
Train,[83.9345539813145],[92.92]
Train,[91.97997156379796],[95.81]
Train,[85.90283585209043],[90.69]
Train,[82.15965429771305],[52.68]
Train,[66.79917532308052],[97.44]
Train,[87.21988818349779],[96.95000000000002]
Train,[99.85253740046734],[76.28]
Train,[94.47630894213518],[76.26]
Train,[106.8940124833769],[99.66]
Train,[94.07292640998539],[81.53]
Train,[87.47651463469334],[98.25]
Train,[96.65359118712712],[107.25]
Train,[94.83124763301672],[97.64]
Train,[83.47390325204164],[35.72]
Train,[98.51028858978343],[86.92]
Train,[91.44540214128834],[100.79]
Train,[93.48809009132682],[111.84999999999998]
Train,[92.97934437937343],[96.7]
Train,[93.20410102854989],[92.57]
Train,[105.53888695924796],[119.23]
Train,[81.22090067249789],[92.63999999999999]
Train,[88.43330483804131],[95.1]
Train,[84.8381100504863],[81.95]
Train,[102.85226121494411],[78.64]
Train,[105.51699169163103],[133.24]
Train,[99.11770018624493],[124.17]
Train,[87.36095406212567],[100.27]
Train,[94.09998585137252],[112.69]
Train,[89.54900011983261],[82.6]
Train,[96.43629995069821],[111.0]
Train,[93.06827751294375],[97.0]
Train,[95.33325245261267],[87.71]
Train,[88.44001140322663],[66.1]
Train,[95.45975559943317],[109.68]
Train,[95.00144502170141],[96.24]
Train,[81.01382407800529],[17.839999999999996]
Train,[90.82981634153808],[66.95]
Train,[90.29094212917659],[87.21999999999998]
Train,[99.04841684431659],[120.88]
Train,[81.81250131846504],[103.85]
Train,[91.08962379803772],[60.71]
Train,[93.80719116906769],[96.64999999999999]
Train,[86.01926653778999],[86.98999999999998]
Train,[83.3450111577323],[28.299999999999997]
Train,[90.36180769571168],[112.69]
Train,[97.53958103221983],[95.43]
Train,[102.56998372063688],[124.65]
Train,[96.69441424953145],[109.32]
Train,[98.18021302341985],[107.38]
Train,[91.74578682124864],[93.96]
Train,[101.82351644933314],[155.47]
Train,[82.08893796478614],[33.21]
Train,[92.67835924985135],[119.3]
Train,[95.9411177970769],[86.39]
Train,[83.91148541889255],[103.9]
Train,[98.38114489398204],[104.79999999999998]
Train,[96.65823770397016],[90.06]
Train,[90.15719366294252],[125.63]
Train,[92.07554644119837],[92.91]
Train,[95.67295004005477],[83.24]
Train,[98.31796707140379],[123.02]
Train,[85.18654681495886],[93.72]
Train,[97.13241929898734],[96.51000000000002]
Train,[102.57704177759824],[108.73]
Train,[93.22697511349905],[77.46]
Train,[94.19543526900196],[53.85]
Train,[96.48287203663767],[82.82]
Train,[102.63868328941734],[90.08]
Train,[86.10708955255672],[86.8]
Train,[105.87956860492355],[98.12]
Train,[97.99691122141522],[164.94]
Train,[101.60601594264128],[77.45]
Train,[100.8603949274634],[95.26]
Train,[95.64917511551468],[85.03]
Train,[83.35379720773244],[98.42999999999999]
Train,[75.3175591260268],[76.45]
Train,[88.30619191455644],[117.68]
Train,[80.6475339531145],[50.86]
Train,[90.83640559082771],[82.79]
Train,[84.50942246278362],[93.44]
Train,[90.84369884666236],[90.35]
Train,[94.66093953203023],[75.34]
Train,[96.40203358024331],[78.91]
Train,[85.44346274408154],[80.57]
Train,[93.98442407052569],[81.93]
Train,[90.15212324633258],[117.64]
Train,[93.13169769163132],[109.4]
Train,[99.27333962540594],[123.05]
Train,[81.55293619454399],[18.03]
Train,[83.53689918662282],[41.62]
Train,[80.97612171343854],[81.57]
Train,[96.65725357955651],[130.73]
Train,[81.80588310669964],[88.41000000000001]
Train,[85.75676584484782],[78.95]
Train,[89.53713771824364],[30.849999999999998]
Train,[81.26829794416615],[100.33]
Train,[90.51320801635947],[78.4]
Train,[85.93004128967483],[73.32]
Train,[101.58096695871316],[43.51]
Train,[92.11045551544298],[111.5]
Train,[99.89659835895105],[125.45000000000002]
Train,[88.44668136060326],[38.25]
Train,[107.61262396488485],[41.120000000000005]
Train,[90.06950212871683],[90.57]
Train,[96.27861435870962],[91.58]
Train,[90.00537320089285],[94.1]
Train,[81.6477598269751],[61.55]
Train,[90.79655661390625],[38.11999999999999]
Train,[92.66445513749782],[88.19000000000001]
Train,[92.22723335727787],[92.26]
Train,[81.96701127560048],[51.97]
Train,[94.70377398188127],[92.9]
Train,[92.33602109632626],[86.51]
Train,[82.51942236530668],[98.48]
Train,[108.16343949094563],[89.44]
Train,[66.75424177302608],[95.91000000000001]
Train,[98.03111365382613],[92.11999999999999]
Train,[86.86713179832448],[68.99]
Train,[84.14615953443656],[36.38000000000001]
Train,[99.87920980861033],[74.41]
Train,[93.07490683163192],[97.18000000000002]
Train,[91.68305050581051],[122.3]
Train,[90.14195569991533],[97.0]
Train,[92.42242240186107],[91.91]
Train,[90.61951959544093],[92.11999999999999]
Train,[98.89681112664283],[108.52000000000001]
Train,[91.50072510083443],[96.68]
Train,[70.83366403754502],[88.75]
Train,[86.27549285311754],[42.33]
Train,[99.15130596512873],[87.92]
Train,[93.02403172223799],[80.83]
Train,[79.62335521133313],[80.22]
Train,[95.08015945889512],[78.0]
Train,[96.11994580853117],[125.73]
Train,[97.69613972587115],[176.02]
Train,[93.93488597689141],[93.33]
Train,[93.82525706155516],[89.39]
Train,[84.61180478265776],[79.4]
Train,[95.1588696347294],[85.17]
Train,[97.1882551105349],[83.69]
Train,[97.97360041554664],[172.87]
Train,[96.81187117788465],[110.36]
Train,[91.98310530506718],[104.2]
Train,[92.42639347992602],[106.61]
Train,[96.22918148919437],[86.52]
Train,[91.32697294457729],[93.30999999999999]
Train,[82.23182121229854],[85.78]
Train,[96.65679792006914],[126.07]
Train,[77.47662040642987],[64.07]
Train,[92.2584183242911],[94.47]
Train,[92.01559625519606],[98.17]
Train,[76.14470034913255],[66.91]
Train,[102.37611205365532],[57.25]
Train,[98.49706348728022],[60.77]
Train,[93.86397459508748],[113.7]
Train,[92.81432992031175],[85.86]
Train,[90.97190034669588],[79.46]
Train,[95.99961346765323],[80.34]
Train,[87.6584133165886],[63.41]
Train,[90.19755649744307],[95.02000000000001]
Train,[87.67212224559216],[93.55]
Train,[89.50072149789985],[99.1]
Train,[85.21081839893614],[77.64]
Train,[85.34711456241384],[67.43]
Train,[90.64800988823352],[98.56999999999998]
Train,[87.84825686106929],[66.72]
Train,[82.86770550080395],[108.46]
Train,[92.64912421864189],[78.79]
Train,[92.90465076618788],[97.15]
Train,[83.27385838898283],[76.58]
Train,[100.06549670431056],[68.15]
Train,[89.34345500092782],[108.92]
Train,[79.25824462423199],[31.01000000000001]
Train,[85.91637309877567],[88.91]
Train,[97.70329298880209],[105.75]
Train,[89.27801782621609],[113.77]
Train,[91.8298409399831],[94.26]
Train,[82.61274040115484],[50.2]
Train,[97.82960920048059],[176.85]
Train,[88.54945275527211],[59.8]
Train,[82.07957840921193],[22.44000000000001]
Train,[100.75964098659995],[173.93]
Train,[83.79671034510135],[95.8]
Train,[77.90717904574988],[86.17]
Train,[96.08657100478368],[81.74]
Train,[88.60284153790855],[89.87]
Train,[92.87945696448647],[104.04]
Train,[100.19308175942484],[105.54999999999998]
Train,[81.85785087342943],[58.96]
Train,[97.98736924755869],[111.26]
Train,[91.58923770488083],[94.18999999999998]
Train,[93.96066683165176],[61.22]
Train,[103.93648879700886],[73.14]
Train,[82.25602958275643],[95.17000000000002]
Train,[86.2350610643542],[131.96]
Train,[89.94953622567076],[91.85]
Train,[92.74326797655165],[75.5]
Train,[72.3725521139741],[77.04]
Train,[80.04782503685172],[93.18]
Train,[71.8670161348507],[119.12]
Train,[88.24318481791022],[130.17]
Train,[105.6498980572537],[125.6]
Train,[80.89791266360065],[26.95]
Train,[90.75550309494652],[102.13999999999999]
Train,[91.84640560579501],[113.21]
Train,[90.20751859195836],[93.28]
Train,[88.67766113351227],[36.58]
Train,[103.64919762193867],[103.66]
Train,[89.76573739474351],[86.08]
Train,[86.75056141880395],[111.62999999999998]
Train,[101.67823890411798],[155.37]
Train,[98.02423823070738],[81.59]
Train,[100.13727489945495],[78.08]
Train,[92.0300729119925],[83.47]
Train,[108.45168429825051],[103.54]
Train,[99.29993909083232],[121.7]
Train,[100.28734990182153],[112.83000000000001]
Train,[93.55463738982375],[96.19]
Train,[90.71842049542997],[68.88]
Train,[91.95871466302272],[119.64]
Train,[78.25031369396142],[66.24]
Train,[94.39145812603623],[95.06]
Train,[91.61097409980333],[94.12]
Train,[105.22593735799936],[94.14]
Train,[88.13855439989152],[98.23]
Train,[95.15741923408352],[145.85]
Train,[89.08023548631061],[107.63000000000001]
Train,[103.26696371062359],[85.38]
