Data,Predicted,Reference
Train,[98.74252802861099],[156.97]
Train,[72.44823226032243],[101.87]
Train,[106.89594785663225],[93.5]
Train,[101.71234678191624],[103.54]
Train,[103.96268915722776],[75.79]
Train,[82.51352418961045],[100.88000000000001]
Train,[98.5622810592586],[112.13]
Train,[95.43109808314927],[98.83]
Train,[75.98060923295421],[70.36]
Train,[82.7287093454842],[114.30999999999999]
Train,[76.28249829512409],[78.91]
Train,[66.18615933567423],[87.34]
Train,[103.99007237860424],[98.93999999999998]
Train,[76.78177783125997],[78.51]
Train,[79.96115417158953],[36.52]
Train,[75.91619782952064],[87.02]
Train,[101.77043881266152],[80.2]
Train,[78.0624766003062],[77.7]
Train,[77.48288143812903],[79.87]
Train,[91.11618387392627],[89.87]
Train,[88.55870111563476],[81.5]
Train,[106.66623321659107],[79.89]
Train,[74.93903029367442],[140.62]
Train,[80.37218842022841],[125.52]
Train,[82.82593452581236],[34.74999999999999]
Train,[74.99471417685037],[91.95]
Train,[89.40009815494003],[64.26]
Train,[76.03834797753935],[125.72]
Train,[72.34159624523505],[116.66]
Train,[49.10225217833565],[85.77]
Train,[100.13738199486404],[99.12]
Train,[74.52924384669066],[90.1]
Train,[104.96380752256974],[54.27]
Train,[66.50194834968131],[91.06999999999998]
Train,[86.19606788752577],[89.30000000000001]
Train,[86.7477573438702],[122.3]
Train,[77.47655644438032],[101.58]
Train,[93.16593516186754],[93.1]
Train,[42.3842143501519],[99.79]
Train,[82.53109656931824],[140.91]
Train,[99.27176325468565],[87.30000000000001]
Train,[98.05291720331475],[51.26]
Train,[73.22981773983793],[85.1]
Train,[106.68459885263563],[66.84]
Train,[63.30989425368936],[77.59]
Train,[81.27974033255997],[164.14]
Train,[79.17558249814088],[37.84]
Train,[103.11549129154669],[86.47999999999999]
Train,[78.7386899593655],[118.9]
Train,[87.82158433957339],[94.51000000000002]
Train,[78.01962575410155],[24.310000000000002]
Train,[95.48208959028717],[98.32]
Train,[105.68095433070567],[71.95]
Train,[62.0736781245339],[87.89999999999999]
Train,[75.10660629743957],[89.28]
Train,[78.4995844379428],[90.83]
Train,[64.43151491006074],[85.99]
Train,[106.68131850022445],[77.24]
Train,[103.82957077205609],[99.8]
Train,[95.40806602819573],[60.24000000000001]
Train,[98.7695355171895],[69.17]
Train,[74.31080329435292],[87.88999999999999]
Train,[79.44164667715725],[26.030000000000005]
Train,[101.14601247948431],[92.66]
Train,[77.83692331320087],[78.62]
Train,[74.54343036900895],[82.35]
Train,[88.72996526804636],[90.52]
Train,[101.89325419593027],[106.16]
Train,[82.82336703854854],[115.58]
Train,[101.53828936166906],[91.99]
Train,[78.5188527542096],[177.24]
Train,[100.66586642908767],[40.56999999999999]
Train,[77.6656460586576],[97.62000000000002]
Train,[106.35369287477693],[112.77]
Train,[99.19053358068363],[122.85]
Train,[75.92119496776199],[71.17]
Train,[85.44967532880754],[135.6]
Train,[106.24558692959482],[100.32]
Train,[89.48945379153874],[106.57]
Train,[99.81228074739472],[149.58]
Train,[76.87146747718782],[95.15]
Train,[99.2104127585689],[68.67]
Train,[106.87786278296312],[92.36]
Train,[106.91948779084267],[102.61]
Train,[75.76643010454833],[106.94]
Train,[67.81068763797062],[129.78]
Train,[62.710408349511816],[85.31]
Train,[78.60390968080641],[127.01000000000002]
Train,[99.14666629391813],[80.59]
Train,[75.8167686781456],[69.83]
Train,[106.7775427617932],[77.03]
Train,[104.82732364154539],[68.01]
Train,[104.82250170023703],[94.23]
Train,[44.261917460193494],[76.18]
Train,[75.78258862293254],[111.78999999999999]
Train,[54.483724615285915],[124.83]
Train,[106.88252796403113],[90.38]
Train,[93.0066941716702],[115.01]
Train,[94.15950995098733],[95.34]
Train,[87.78612110517751],[66.26]
Train,[98.8779309664743],[140.38]
Train,[106.54852202514634],[89.13]
Train,[105.12984990320147],[94.02]
Train,[92.50333647295473],[94.54]
Train,[106.78644243171757],[103.54]
Train,[74.44859835568342],[101.03000000000002]
Train,[97.53469268160339],[58.4]
Train,[81.38804968467765],[91.35]
Train,[92.98584512573655],[67.72]
Train,[94.17527286253619],[69.36]
Train,[106.46808070899615],[98.89]
Train,[74.56958928600102],[91.73999999999998]
Train,[103.52158241982559],[75.29]
Train,[104.13062785635961],[94.58]
Train,[104.96398562046014],[96.93999999999998]
Train,[74.92332491168499],[101.36]
Train,[77.054691953078],[105.89]
Train,[106.84168309888523],[90.71000000000001]
Train,[65.433567280666],[97.26]
Train,[86.46785047580043],[54.53]
Train,[54.187399407951695],[106.04]
Train,[73.3526694383959],[95.57]
Train,[90.27170273034835],[74.01]
Train,[47.82276271502083],[102.49]
Train,[104.73470072180349],[77.12]
Train,[93.0616741900393],[49.31]
Train,[76.0439570233253],[101.71]
Train,[62.41193134408205],[83.99]
Train,[79.83274144303356],[122.03000000000002]
Train,[90.19039694643384],[94.74]
Train,[75.8883485558051],[93.72]
Train,[82.22671360900287],[107.41000000000001]
Train,[89.30031609467686],[80.42]
Train,[73.75304298446203],[99.86]
Train,[104.2563848031474],[61.77]
Train,[61.34242864806923],[28.629999999999995]
Train,[81.51112611908968],[81.25]
Train,[72.9281980402972],[28.95]
Train,[89.12615079536373],[100.55]
Train,[93.65628645413611],[85.57]
Train,[103.43921781033022],[62.349999999999994]
Train,[103.95824915892597],[47.14000000000001]
Train,[77.71083646124535],[68.49]
Train,[98.6067602820216],[93.47]
Train,[97.03221131141184],[85.28]
Train,[75.80706530654541],[95.42]
Train,[71.73604906124062],[91.44]
Train,[86.77770470341987],[53.31]
Train,[97.63649753857581],[123.85]
Train,[51.21142633106184],[81.16]
Train,[84.96833072177795],[37.080000000000005]
Train,[79.56123482247823],[13.069999999999999]
Train,[101.96714299745437],[125.03]
Train,[74.16554497144497],[99.03000000000002]
Train,[75.68221925167934],[88.31]
Train,[75.13997860838107],[86.76999999999998]
Train,[101.77814315979676],[124.34]
Train,[97.91913687922245],[141.03]
Train,[98.98588948331408],[47.97]
Train,[78.92485277282765],[80.63]
Train,[98.77934253948803],[75.63]
Train,[76.79343180958902],[85.82]
Train,[100.56549636520751],[104.95]
Train,[77.80972357816414],[52.87]
Train,[103.6806388454553],[98.05999999999999]
Train,[96.79030766296411],[153.63]
Train,[103.15025357230935],[74.05]
Train,[104.19180458559968],[85.16]
Train,[100.5819989992233],[102.87]
Train,[80.97601113051145],[73.92]
Train,[105.82740725266113],[93.39000000000001]
Train,[82.7290333784106],[145.17]
Train,[65.38797479744272],[90.81]
Train,[98.25054707716703],[47.07]
Train,[85.69952051555924],[109.55999999999999]
Train,[80.17807747317019],[106.65]
Train,[96.19533396507457],[74.5]
Train,[85.58821987214421],[104.57]
Train,[64.72250496165431],[102.76]
Train,[106.3526316571429],[77.58]
Train,[106.31536666477481],[83.51]
Train,[75.76958186978047],[107.81]
Train,[91.72761221681006],[56.18]
Train,[75.43786369907617],[85.4]
Train,[65.49240181295534],[112.22999999999999]
Train,[81.74258001519047],[26.330000000000002]
Train,[84.66683344639864],[84.35]
Train,[64.52745740575591],[91.47]
Train,[73.57662978192606],[92.56]
Train,[104.57655230208395],[97.91000000000001]
Train,[106.4127767856773],[99.36]
Train,[78.54757793437133],[22.300000000000004]
Train,[85.69510679424297],[28.040000000000003]
Train,[84.67622935525873],[113.6]
Train,[82.58447523012728],[74.46]
Train,[77.72119698262492],[101.57]
Train,[73.91194727495625],[92.45]
Train,[103.20658098585506],[38.34000000000001]
Train,[96.02969238638836],[103.01]
Train,[99.41880420017996],[88.0]
Train,[78.86290755406972],[25.980000000000004]
Train,[82.03350076731863],[50.58]
Train,[81.04459293840604],[99.74]
Train,[87.44740986057293],[114.73]
Train,[106.8538808094398],[155.47]
Train,[79.16756057559533],[66.04]
Train,[67.45250699381576],[97.99]
Train,[100.44243503490871],[107.32999999999998]
Train,[96.89300422025617],[91.86]
Train,[77.16762481575851],[85.31]
Train,[79.57785777250845],[90.43000000000002]
Train,[79.16790597472361],[125.85]
Train,[100.90808171046051],[106.31]
Train,[106.9548005533472],[123.18]
Train,[75.77929658452061],[98.93]
Train,[78.93664924700978],[157.66]
Train,[75.86560212366373],[36.82000000000001]
Train,[99.62655298478518],[149.82]
Train,[98.81695903253352],[140.79]
Train,[78.37099970193493],[176.23000000000002]
Train,[71.40182666212857],[117.68]
Train,[86.50924199388412],[94.34]
Train,[85.88756535705731],[31.090000000000003]
Train,[103.42700447143218],[144.04]
Train,[62.133005990511606],[94.01]
Train,[82.06741011404884],[123.04]
Train,[77.40611485665616],[98.92]
Train,[81.83972491611749],[99.69000000000001]
Train,[85.1928090581111],[83.79]
Train,[103.78823065043656],[87.03]
Train,[82.74119578990621],[106.29]
Train,[97.86773382742507],[144.42]
Train,[99.4088111627778],[115.15]
Train,[95.58272085949417],[35.89000000000001]
Train,[101.34977531726729],[84.02]
Train,[73.02714684675067],[85.87]
Train,[106.75724822842051],[98.67]
Train,[88.12844147687969],[81.99]
Train,[57.55111899580769],[125.27]
Train,[98.19115658785725],[141.43]
Train,[106.32606074881535],[64.69]
Train,[106.33169240940097],[115.94000000000001]
Train,[106.66327485178748],[118.2]
Train,[103.70421176487037],[98.27999999999999]
Train,[45.151425127630105],[99.65]
Train,[73.88418479149321],[80.83]
Train,[74.89277058180005],[112.65]
Train,[80.97590708230476],[59.83]
Train,[74.86213795491729],[63.11]
Train,[78.00803835614617],[36.86000000000001]
Train,[99.46745881237193],[118.73]
Train,[101.61710207987554],[98.12]
Train,[76.67670313984526],[67.24]
Train,[101.38858975170645],[82.19]
Train,[74.62086411069146],[77.52]
Train,[106.4127767856773],[99.86]
Train,[80.52697517761948],[120.94]
Train,[106.87499110862507],[116.34]
Train,[71.63593889184504],[102.96]
Train,[72.64964595466434],[64.4]
Train,[84.13616938985638],[109.21]
Train,[78.44973565720494],[31.069999999999997]
Train,[91.83754482082587],[75.16]
Train,[99.07643175259275],[95.15]
Train,[75.69741457901284],[118.81999999999998]
Train,[103.44343407311518],[75.68]
Train,[105.68390269744091],[68.64]
Train,[80.27876882222296],[38.14]
Train,[77.51251470633969],[14.619999999999996]
Train,[100.37082530945527],[74.9]
Train,[83.55034093998137],[73.86]
Train,[99.79777259894662],[87.81]
Train,[73.41962013574957],[81.12]
Train,[98.15345053599938],[95.37]
Train,[57.5095665002269],[75.76]
Train,[82.61825658693868],[15.640000000000004]
Train,[106.61225761039452],[73.63]
Train,[93.38509100870802],[85.84]
Train,[75.79338387489102],[45.67]
Train,[104.61318603626081],[102.1]
Train,[97.68697490229069],[95.68]
Train,[76.79859661167822],[103.14]
Train,[73.94204256895685],[91.71]
Train,[94.32649938344267],[158.5]
Train,[106.2530405199483],[113.45]
Train,[90.47402820014696],[95.67]
Train,[76.47087051517806],[86.86000000000001]
Train,[80.03963680258428],[53.38]
Train,[75.94222242039388],[50.440000000000005]
Train,[75.61320992771186],[83.5]
Train,[99.03770637126203],[90.71000000000001]
Train,[84.83454473521375],[122.95]
Train,[75.50981307629326],[108.90000000000002]
Train,[90.76505449200899],[73.8]
Train,[105.74974969992783],[65.47]
Train,[58.15361264998224],[108.2]
Train,[101.28822692782215],[109.37]
Train,[106.57710043755681],[114.0]
Train,[98.79264785746086],[69.0]
Train,[81.8656641228163],[97.31]
Train,[91.35705609384877],[71.4]
Train,[106.4127767856773],[93.24]
Train,[76.8512971781617],[94.41]
Train,[85.54460327255744],[49.52000000000001]
Train,[88.95754539096308],[54.35]
Train,[76.66730941809806],[79.26]
Train,[100.03320206257098],[92.76]
Train,[91.08393321175504],[94.86999999999999]
Train,[85.21331845727468],[71.98]
Train,[98.93173882284925],[82.74]
Train,[59.91431195184738],[102.19]
Train,[72.96792719778223],[103.23]
Train,[75.57765596111246],[70.12]
Train,[80.21387470148802],[44.33]
Train,[74.11050192350629],[91.27]
Train,[51.50263757874697],[94.85999999999999]
Train,[76.60796457156185],[80.05]
Train,[106.65394162195227],[102.67000000000002]
Train,[65.98852099043313],[95.74]
Train,[91.31566511964418],[67.15]
Train,[78.65502799844771],[125.91]
Train,[100.98500768562039],[105.62]
Train,[98.2607377227646],[108.7]
Train,[98.35313248720078],[101.63]
Train,[81.02170826825888],[62.830000000000005]
Train,[92.72880388211968],[115.29000000000002]
Train,[77.664441036194],[28.849999999999998]
Train,[101.58437263798442],[104.86]
Train,[56.468750404213566],[116.96]
Train,[100.20655397933997],[125.3]
Train,[103.10062505788207],[121.32]
Train,[82.1095875509683],[75.16]
Train,[105.69255865096855],[81.68]
Train,[76.91740069277712],[112.41]
Train,[81.9923897384717],[96.82]
Train,[77.79155974691058],[35.47]
Train,[100.40148623870338],[66.35]
Train,[58.37702937955568],[118.81]
Train,[59.82262057573901],[81.53]
Train,[81.32581800474887],[44.48]
Train,[78.23769141931275],[174.58999999999997]
Train,[92.33816290271315],[96.81]
Train,[106.51159629186671],[94.34]
Train,[78.51742451387526],[34.36]
Train,[99.628818068655],[102.53]
Train,[78.08209000882697],[116.62000000000002]
Train,[71.40182666212857],[117.03]
Train,[106.57081718184347],[93.19]
Train,[84.64151795268607],[111.38]
Train,[75.83490219509099],[103.22]
Train,[84.68382170641563],[111.94000000000001]
Train,[99.48123356860529],[111.61]
Train,[78.03727647177175],[83.33]
Train,[78.27768296455206],[26.300000000000008]
Train,[99.40633940852173],[71.01]
Train,[94.17801662597863],[135.42]
Train,[74.96899960472074],[81.13]
Train,[77.99583562390411],[115.48999999999998]
Train,[87.63599736781974],[65.14]
Train,[75.49021254868319],[110.24]
Train,[103.47589046459754],[88.32999999999998]
Train,[99.78702991687702],[33.93000000000001]
Train,[103.90527583837614],[108.20999999999998]
Train,[79.27653678933267],[116.43]
Train,[102.90124705647537],[67.33]
Train,[106.08152417953042],[76.62]
Train,[85.26485183964327],[102.12]
Train,[73.82198859426042],[78.54]
Train,[76.82815414561622],[121.72999999999999]
Train,[80.73778248831022],[78.33]
Train,[75.41791805796225],[89.87]
Train,[83.54835747250168],[86.9]
Train,[78.53435345113148],[176.40000000000003]
Train,[83.5457012499669],[90.16]
Train,[105.53993745710615],[97.52]
Train,[88.43652214666625],[98.39]
Train,[97.24250358556397],[111.36]
Train,[74.16554497144497],[99.87]
Train,[81.28458834140949],[95.85]
Train,[97.45226651012152],[45.53999999999999]
Train,[106.94516952627811],[104.64]
Train,[101.99402568614005],[104.84]
Train,[80.14892051190061],[56.410000000000004]
Train,[74.39727890870405],[80.63]
Train,[76.67673993255993],[111.77999999999999]
Train,[66.06463354213756],[94.56]
Train,[75.93987723506149],[110.73]
Train,[74.04089749219258],[98.82]
Train,[103.772104867993],[59.8]
Train,[73.5139919464215],[97.44]
Train,[99.27049508590056],[79.62]
Train,[99.77822337716995],[81.55]
Train,[104.0586144605704],[95.47]
Train,[90.91593352013244],[86.85000000000001]
Train,[69.6933120485618],[77.88]
Train,[93.22521646768931],[106.4]
Train,[106.09705891267843],[92.92]
Train,[76.92568731234125],[95.81]
Train,[75.02243590438819],[90.69]
Train,[78.68286996717927],[52.68]
Train,[106.46314207567363],[97.44]
Train,[100.04179836395647],[96.95000000000002]
Train,[56.960666566475545],[76.28]
Train,[98.64913199138829],[76.26]
Train,[102.47982622865487],[99.66]
Train,[89.60840208867386],[81.53]
Train,[93.38039073784157],[98.25]
Train,[78.33911886164437],[107.25]
Train,[83.99171247917972],[97.64]
Train,[79.7142809523694],[35.72]
Train,[97.5332120143685],[86.92]
Train,[100.81177550605886],[100.79]
Train,[77.2348110302695],[111.84999999999998]
Train,[74.0744359945934],[96.7]
Train,[99.69674999373032],[92.57]
Train,[99.08057872709455],[119.23]
Train,[92.27699945107972],[92.63999999999999]
Train,[70.35329112283195],[95.1]
Train,[76.23917071605618],[81.95]
Train,[60.28791796141507],[78.64]
Train,[98.73278180965447],[133.24]
Train,[79.45567578187776],[124.17]
Train,[62.74482639751567],[100.27]
Train,[99.07094576370196],[112.69]
Train,[102.46174834546608],[82.6]
Train,[80.15032275477854],[111.0]
Train,[77.98065020507826],[97.0]
Train,[97.30287981687424],[87.71]
Train,[73.2182701811579],[66.1]
Train,[101.27944096272499],[109.68]
Train,[74.44555007226617],[96.24]
Train,[79.74611245838992],[17.839999999999996]
Train,[102.01050823224124],[66.95]
Train,[65.69595827516916],[87.21999999999998]
Train,[79.12905043091791],[120.88]
Train,[101.64736428376797],[103.85]
Train,[99.74737472118413],[60.71]
Train,[103.70189126304845],[96.64999999999999]
Train,[75.13918637119122],[86.98999999999998]
Train,[79.26574143018908],[28.299999999999997]
Train,[81.12421546545065],[112.69]
Train,[94.65372570388335],[95.43]
Train,[85.77300127132557],[124.65]
Train,[79.62397415562472],[109.32]
Train,[92.6716681279947],[107.38]
Train,[99.98816563066188],[93.96]
Train,[100.93324678672951],[155.47]
Train,[79.38431223121577],[33.21]
Train,[76.75544893773997],[119.3]
Train,[74.46983647242114],[86.39]
Train,[92.76941337085633],[103.9]
Train,[100.71606515237993],[104.79999999999998]
Train,[75.8838466184138],[90.06]
Train,[103.74187836525444],[125.63]
Train,[101.02446925566396],[92.91]
Train,[73.68668697990829],[83.24]
Train,[78.98482579433688],[123.02]
Train,[106.93023072616838],[93.72]
Train,[105.35616531455094],[96.51000000000002]
Train,[85.41800930627085],[108.73]
Train,[89.27925590237197],[77.46]
Train,[97.88084921638878],[53.85]
Train,[78.78592658080191],[82.82]
Train,[82.87613718505706],[90.08]
Train,[75.02922830952342],[86.8]
Train,[98.05307013414057],[98.12]
Train,[78.58834637131343],[164.94]
Train,[65.84925354664628],[77.45]
Train,[105.09272215841229],[95.26]
Train,[76.0040829235599],[85.03]
Train,[92.14821849025111],[98.42999999999999]
Train,[106.24296064982715],[76.45]
Train,[79.70425878749616],[117.68]
Train,[80.9897127707001],[50.86]
Train,[88.71264927115593],[82.79]
Train,[104.09324956200831],[93.44]
Train,[99.96949835522926],[90.35]
Train,[66.64021988455295],[75.34]
Train,[80.42333018418186],[78.91]
Train,[106.57198485551935],[80.57]
Train,[106.92051491039975],[81.93]
Train,[80.38194354767164],[117.64]
Train,[88.97393831111248],[109.4]
Train,[80.07761077795465],[123.05]
Train,[77.78655402638378],[18.03]
Train,[79.40266678836392],[41.62]
Train,[93.38509100870802],[81.57]
Train,[98.09257837987431],[130.73]
Train,[99.27742347706904],[88.41000000000001]
Train,[104.1897944065537],[78.95]
Train,[82.30188920806846],[30.849999999999998]
Train,[106.56167984320193],[100.33]
Train,[77.69959676045838],[78.4]
Train,[76.07528211874401],[73.32]
Train,[97.1222960487674],[43.51]
Train,[80.57391987269442],[111.5]
Train,[80.20130278454697],[125.45000000000002]
Train,[83.16345041798945],[38.25]
Train,[99.67935814637106],[41.120000000000005]
Train,[106.56687501158478],[90.57]
Train,[48.57103731195904],[91.58]
Train,[100.57784620046158],[94.1]
Train,[80.88300981816592],[61.55]
Train,[79.50837893199567],[38.11999999999999]
Train,[101.42554114219642],[88.19000000000001]
Train,[66.23469284829444],[92.26]
Train,[78.68390043572131],[51.97]
Train,[88.33428166897454],[92.9]
Train,[90.69743202660845],[86.51]
Train,[106.6800588822359],[98.48]
Train,[98.48163576811055],[89.44]
Train,[106.4127767856773],[95.91000000000001]
Train,[101.0924172390108],[92.11999999999999]
Train,[75.92487528990222],[68.99]
Train,[83.96548581538522],[36.38000000000001]
Train,[63.033155706688774],[74.41]
Train,[103.86184713163834],[97.18000000000002]
Train,[78.3903878044745],[122.3]
Train,[66.30008328242806],[97.0]
Train,[53.21737606015426],[91.91]
Train,[106.46608015914823],[92.11999999999999]
Train,[100.72394317944055],[108.52000000000001]
Train,[62.710408349511816],[96.68]
Train,[106.04028335890735],[88.75]
Train,[79.04590665439953],[42.33]
Train,[91.23084793818103],[87.92]
Train,[74.65799011450912],[80.83]
Train,[102.22636010571993],[80.22]
Train,[81.06683596526693],[78.0]
Train,[97.97466582665054],[125.73]
Train,[78.95371531064342],[176.02]
Train,[99.95809240228532],[93.33]
Train,[52.916140251008606],[89.39]
Train,[100.31908348906487],[79.4]
Train,[77.67273533067807],[85.17]
Train,[78.82706933233601],[83.69]
Train,[78.76015187356998],[172.87]
Train,[57.02501927591642],[110.36]
Train,[75.86706811760682],[104.2]
Train,[88.94436842938879],[106.61]
Train,[75.17373114794],[86.52]
Train,[63.098423988157485],[93.30999999999999]
Train,[99.73278808410869],[85.78]
Train,[79.22050138733799],[126.07]
Train,[106.7099693219117],[64.07]
Train,[62.657596045480844],[94.47]
Train,[103.99943058111666],[98.17]
Train,[98.27578294188854],[66.91]
Train,[97.64065784302029],[57.25]
Train,[98.93090438308953],[60.77]
Train,[74.86712350075743],[113.7]
Train,[92.96988104529774],[85.86]
Train,[93.07095310812383],[79.46]
Train,[81.54379986185013],[80.34]
Train,[86.52998863270491],[63.41]
Train,[82.58744983480752],[95.02000000000001]
Train,[82.8707020408639],[93.55]
Train,[78.83880469981739],[99.1]
Train,[106.67626176781533],[77.64]
Train,[97.5326991965714],[67.43]
Train,[96.26005035357552],[98.56999999999998]
Train,[101.53842582432362],[66.72]
Train,[87.71606734960383],[108.46]
Train,[90.06762116802804],[78.79]
Train,[103.73101173186474],[97.15]
Train,[102.62538398135173],[76.58]
Train,[100.37251941932828],[68.15]
Train,[83.55075670186605],[108.92]
Train,[105.01890702110033],[31.01000000000001]
Train,[87.73204188490351],[88.91]
Train,[82.68231357157511],[105.75]
Train,[67.18965743415728],[113.77]
Train,[102.71408081149774],[94.26]
Train,[78.73228685731557],[50.2]
Train,[78.11705839432257],[176.85]
Train,[98.75331758941557],[59.8]
Train,[79.17435480782822],[22.44000000000001]
Train,[78.15351091264772],[173.93]
Train,[92.1479319452804],[95.8]
Train,[98.07549867137081],[86.17]
Train,[79.94541142952177],[81.74]
Train,[106.78114788915138],[89.87]
Train,[78.99706006765372],[104.04]
Train,[105.2896933794765],[105.54999999999998]
Train,[82.74220742987839],[58.96]
Train,[60.49551284375463],[111.26]
Train,[91.02962295304486],[94.18999999999998]
Train,[99.13666118882581],[61.22]
Train,[101.58790540680364],[73.14]
Train,[99.2506101849595],[95.17000000000002]
Train,[93.60495767246503],[131.96]
Train,[105.66166532544729],[91.85]
Train,[82.390894501947],[75.5]
Train,[106.81271175766447],[77.04]
Train,[85.100275579449],[93.18]
Train,[104.49826620208852],[119.12]
Train,[82.22590533997447],[130.17]
Train,[98.13168009221947],[125.6]
Train,[82.7592088235985],[26.95]
Train,[95.04144947915273],[102.13999999999999]
Train,[96.12526782490121],[113.21]
Train,[65.85481277263763],[93.28]
Train,[80.93665650966153],[36.58]
Train,[101.58162036806803],[103.66]
Train,[98.16523876970653],[86.08]
Train,[99.71457779977008],[111.62999999999998]
Train,[98.76572225861047],[155.37]
Train,[73.57591127490585],[81.59]
Train,[105.9028189646693],[78.08]
Train,[75.71490264218293],[83.47]
Train,[94.30892345898688],[103.54]
Train,[79.54698623375859],[121.7]
Train,[106.03204600146147],[112.83000000000001]
Train,[105.01026662134123],[96.19]
Train,[81.50037071044514],[68.88]
Train,[75.2292360641729],[119.64]
Train,[98.81697903709447],[66.24]
Train,[86.25639124245075],[95.06]
Train,[62.49042991323297],[94.12]
Train,[101.24163024343036],[94.14]
Train,[94.46803759723385],[98.23]
Train,[98.84189083975495],[145.85]
Train,[106.86858122920592],[107.63000000000001]
Train,[101.86248586381603],[85.38]
