Time,Iteration,Cost,Parameters
Sat Mar 22 02:19:44 2025,0,0.5033364639298473,[-2.88442173  2.25619635 -2.10551792 -0.13529274  0.5726488  -2.75134725
  3.03147572  2.11102174  1.14310804 -1.06638692  0.56353889  1.14757191
  1.35407553 -1.91173527  0.77261977  2.92719655 -0.62392306 -0.39720216
 -2.06843889  0.72408519  1.56371428  2.83306531 -1.30382775 -0.21696533
 -2.38858525 -2.31128622  3.17766355  2.51525308 -0.72011789 -2.69331585
  1.55329201 -0.05084533]
Sat Mar 22 02:52:40 2025,8,0.4411768474755483,[-2.72615848  2.25709601 -2.02553177 -0.14138352  0.5687561  -2.74953337
  3.01171819  2.13077927  1.12335051 -1.04662939  0.58329642  1.16732944
  1.334318   -1.93149281  0.7923773   2.90743901 -0.6436806  -0.4169597
 -2.08819642  0.70432766  1.54395675  2.85282284 -1.28407022 -0.19720779
 -2.40834278 -2.33104375  3.15790602  2.53501061 -0.70036036 -2.71307338
  1.53353448 -0.07060286]
Sat Mar 22 02:56:46 2025,9,0.4267568995857315,[-2.70683516  2.27641932 -2.04485508 -0.16070683  0.58807942 -2.73021006
  2.99239488  2.11145596  1.14267382 -1.0659527   0.60261973  1.18665275
  1.35364131 -1.95081612  0.77305399  2.8881157  -0.62435728 -0.39763638
 -2.10751973  0.68500434  1.52463344  2.83349953 -1.2647469  -0.17788448
 -2.42766609 -2.31172044  3.13858271  2.5156873  -0.68103705 -2.73239669
  1.51421117 -0.08992617]
Sat Mar 22 03:00:45 2025,10,0.4011252035248801,[-2.687654    2.29560048 -2.06403624 -0.17988799  0.56889825 -2.71102889
  2.97321371  2.13063712  1.16185498 -1.08513387  0.6218009   1.20583391
  1.33446015 -1.96999728  0.79223516  2.90729686 -0.64353845 -0.41681755
 -2.08833857  0.66582318  1.50545228  2.85268069 -1.24556574 -0.19706565
 -2.44684726 -2.29253927  3.15776387  2.53486846 -0.66185589 -2.75157786
  1.49503    -0.07074501]
Sat Mar 22 03:04:49 2025,11,0.4010916105128634,[-2.66784761  2.31540687 -2.04422986 -0.19969438  0.54909187 -2.69122251
  2.9930201   2.15044351  1.18166137 -1.06532748  0.64160728  1.18602753
  1.35426653 -1.98980367  0.77242877  2.92710325 -0.62373206 -0.39701116
 -2.10814495  0.64601679  1.52525866  2.83287431 -1.26537213 -0.21687203
 -2.42704087 -2.31234566  3.17757026  2.51506208 -0.6420495  -2.73177147
  1.51483639 -0.0905514 ]
Sat Mar 22 03:08:57 2025,12,0.4026221985163981,[-2.64928622  2.29684547 -2.02566846 -0.21825577  0.56765326 -2.7097839
  2.97445871  2.1690049   1.16309998 -1.04676609  0.66016868  1.20458892
  1.33570514 -1.97124227  0.79099017  2.90854185 -0.64229346 -0.41557256
 -2.12670635  0.66457819  1.54382006  2.81431291 -1.24681073 -0.23543343
 -2.44560227 -2.33090705  3.15900886  2.49650068 -0.62348811 -2.71321008
  1.49627499 -0.07199   ]
Sat Mar 22 03:12:59 2025,13,0.3974769046402225,[-2.63037377  2.27793302 -2.04458091 -0.19934332  0.58656571 -2.72869635
  2.95554626  2.18791735  1.18201242 -1.06567853  0.67908113  1.22350137
  1.35461758 -1.99015472  0.77207772  2.88962941 -0.66120591 -0.39666011
 -2.1077939   0.68349064  1.52490761  2.83322536 -1.26572318 -0.21652098
 -2.42668982 -2.3119946   3.14009642  2.47758823 -0.60457566 -2.73212252
  1.51518744 -0.05307755]
Sat Mar 22 03:17:02 2025,14,0.38535993360706416,[-2.61258561  2.26014486 -2.06236907 -0.21713149  0.56877755 -2.74648451
  2.93775809  2.20570551  1.19980059 -1.0834667   0.66129296  1.20571321
  1.33682942 -2.00794288  0.78986588  2.87184124 -0.67899407 -0.37887194
 -2.09000574  0.66570247  1.54269577  2.8154372  -1.24793502 -0.19873281
 -2.40890165 -2.29420644  3.15788458  2.45980007 -0.58678749 -2.71433436
  1.5329756  -0.07086571]
Sat Mar 22 03:20:58 2025,15,0.3726876071630995,[-2.59391682  2.27881365 -2.04370028 -0.19846269  0.58744634 -2.76515331
  2.95642689  2.22437431  1.21846938 -1.10213549  0.67996176  1.224382
  1.35549821 -2.02661168  0.80853467  2.85317245 -0.66032527 -0.39754074
 -2.07133694  0.68437127  1.56136456  2.83410599 -1.22926622 -0.21740161
 -2.42757045 -2.27553765  3.17655337  2.47846886 -0.60545629 -2.73300315
  1.5516444  -0.08953451]
Sat Mar 22 03:24:58 2025,16,0.3556911050306215,[-2.57587233  2.29685814 -2.02565579 -0.1804182   0.56940185 -2.7831978
  2.97447138  2.2424188   1.23651387 -1.12017998  0.66191727  1.20633751
  1.3735427  -2.04465617  0.79049018  2.83512796 -0.67836976 -0.37949625
 -2.08938143  0.70241576  1.54332007  2.85215048 -1.21122173 -0.2354461
 -2.44561494 -2.29358214  3.15850888  2.49651335 -0.5874118  -2.75104764
  1.53359991 -0.107579  ]
Sat Mar 22 03:28:57 2025,17,0.3513906381362658,[-2.55831147  2.27929729 -2.04321665 -0.19797906  0.58696271 -2.76563694
  2.95691052  2.25997965  1.21895301 -1.10261912  0.64435641  1.18877666
  1.35598185 -2.06221702  0.80805104  2.8175671  -0.69593062 -0.36193539
 -2.10694229  0.71997661  1.52575922  2.83458963 -1.22878259 -0.21788524
 -2.42805408 -2.31114299  3.17606974  2.4789525  -0.56985094 -2.73348679
  1.51603905 -0.12513985]
Sat Mar 22 03:32:56 2025,18,0.34323910691031845,[-2.54021444  2.26120026 -2.06131367 -0.17988203  0.60505973 -2.74753991
  2.9388135   2.27807668  1.23705004 -1.12071615  0.66245344  1.17067963
  1.33788482 -2.08031405  0.82614807  2.83566413 -0.71402765 -0.34383837
 -2.08884526  0.73807364  1.50766219  2.8164926  -1.21068556 -0.23598227
 -2.40995706 -2.29304597  3.15797271  2.49704952 -0.55175391 -2.71538976
  1.53413608 -0.14323688]
Sat Mar 22 03:36:54 2025,19,0.33010778150720627,[-2.5217785   2.24276432 -2.04287773 -0.16144609  0.58662379 -2.76597586
  2.92037755  2.29651263  1.21861409 -1.1391521   0.64401749  1.18911558
  1.31944888 -2.09875     0.84458401  2.85410008 -0.6955917  -0.36227431
 -2.07040932  0.75650959  1.52609814  2.79805665 -1.22912151 -0.21754632
 -2.39152111 -2.27461002  3.13953676  2.47861358 -0.57018986 -2.69695382
  1.51570013 -0.12480093]
Sat Mar 22 03:40:53 2025,20,0.32627939071293327,[-2.50685051  2.2576923  -2.05780571 -0.1465181   0.5716958  -2.75104788
  2.93530553  2.31144061  1.23354208 -1.12422411  0.62908951  1.17418759
  1.33437686 -2.08382201  0.859512    2.83917209 -0.71051968 -0.3772023
 -2.05548133  0.7415816   1.51117016  2.81298464 -1.21419352 -0.20261834
 -2.37659313 -2.28953801  3.12460878  2.49354156 -0.58511785 -2.7118818
  1.53062812 -0.13972892]
Sat Mar 22 03:44:45 2025,21,0.32604131286194077,[-2.4916608   2.27288201 -2.07299542 -0.16170781  0.58688551 -2.73585817
  2.92011582  2.2962509   1.21835237 -1.10903441  0.64427921  1.1893773
  1.34956657 -2.0686323   0.8747017   2.8543618  -0.72570939 -0.36201259
 -2.04029163  0.72639189  1.49598045  2.82817434 -1.22938323 -0.18742863
 -2.36140342 -2.30472771  3.10941907  2.50873127 -0.56992814 -2.69669209
  1.51543841 -0.15491863]
Sat Mar 22 03:48:40 2025,22,0.3113158489020346,[-2.47659383  2.25781503 -2.05792844 -0.14664084  0.57181854 -2.75092514
  2.9351828   2.31131787  1.23341934 -1.12410138  0.62921224  1.17431033
  1.36463354 -2.08369928  0.85963473  2.83929483 -0.71064242 -0.37707956
 -2.0553586   0.71132492  1.51104742  2.81310737 -1.21431626 -0.2024956
 -2.34633644 -2.31979469  3.12448605  2.52379824 -0.55486116 -2.68162512
  1.53050538 -0.13985165]
Sat Mar 22 03:52:38 2025,23,0.30022310665978674,[-2.46088841  2.24210962 -2.07363386 -0.16234626  0.55611312 -2.73521972
  2.95088821  2.29561246  1.21771392 -1.10839596  0.64491766  1.15860491
  1.34892812 -2.09940469  0.87534015  2.85500025 -0.694937   -0.39278498
 -2.03965318  0.6956195   1.495342    2.79740195 -1.19861084 -0.18679019
 -2.33063103 -2.3355001   3.10878063  2.50809282 -0.57056658 -2.69733054
  1.51479996 -0.12414623]
Sat Mar 22 03:56:33 2025,24,0.2943066969706525,[-2.44555321  2.25744482 -2.08896906 -0.14701106  0.57144832 -2.71988452
  2.96622341  2.31094766  1.20237872 -1.12373116  0.62958246  1.17394011
  1.36426332 -2.0840695   0.86000495  2.83966505 -0.7102722  -0.37744978
 -2.05498838  0.68028431  1.4800068   2.78206676 -1.21394604 -0.20212538
 -2.31529583 -2.3508353   3.09344543  2.49275762 -0.55523138 -2.68199534
  1.49946476 -0.10881104]
Sat Mar 22 04:00:28 2025,25,0.2947324577721081,[-2.43077637  2.24266797 -2.10374591 -0.16178791  0.58622517 -2.73466137
  2.98100026  2.29617081  1.18760188 -1.10895431  0.64435931  1.18871696
  1.37904017 -2.09884635  0.8452281   2.8544419  -0.69549535 -0.36267293
 -2.04021153  0.69506115  1.46522995  2.76728991 -1.22872289 -0.21690223
 -2.33007268 -2.36561215  3.07866858  2.47798077 -0.57000823 -2.66721849
  1.48468791 -0.09403419]
Sat Mar 22 04:04:25 2025,26,0.28297521689651517,[-2.4149861   2.25845823 -2.08795564 -0.17757817  0.60201544 -2.75045164
  2.99679053  2.31196107  1.20339214 -1.12474458  0.66014958  1.20450723
  1.39483044 -2.08305608  0.82943783  2.87023217 -0.71128562 -0.3784632
 -2.02442126  0.67927089  1.48102022  2.75149964 -1.21293262 -0.2326925
 -2.31428241 -2.38140242  3.09445885  2.46219051 -0.5857985  -2.68300876
  1.50047818 -0.10982445]
Sat Mar 22 04:08:21 2025,27,0.27994592011754466,[-2.39957876  2.27386557 -2.07254831 -0.19298551  0.61742277 -2.73504431
  2.9813832   2.32736841  1.18798481 -1.10933724  0.64474224  1.21991456
  1.41023777 -2.09846341  0.8140305   2.8856395  -0.69587828 -0.36305586
 -2.0398286   0.69467822  1.49642756  2.76690697 -1.19752529 -0.24809984
 -2.29887507 -2.39680975  3.07905151  2.47759784 -0.57039117 -2.66760142
  1.48507085 -0.12523179]
Sat Mar 22 04:12:15 2025,28,0.2721113006321105,[-2.38693077  2.26121758 -2.0851963  -0.18033752  0.63007076 -2.72239631
  2.9687352   2.31472042  1.17533682 -1.09668925  0.63209425  1.23256255
  1.39758978 -2.08581542  0.82667849  2.87299151 -0.68323029 -0.37570386
 -2.0271806   0.70732621  1.48377956  2.75425898 -1.21017328 -0.23545184
 -2.31152307 -2.40945775  3.09169951  2.49024583 -0.58303916 -2.68024941
  1.47242285 -0.1125838 ]
Sat Mar 22 04:16:10 2025,29,0.2686115874970735,[-2.37336542  2.27478292 -2.09876165 -0.19390286  0.61650542 -2.73596166
  2.95516986  2.30115507  1.16177147 -1.0831239   0.6456596   1.21899721
  1.38402443 -2.07225007  0.81311314  2.85942616 -0.66966494 -0.3892692
 -2.04074595  0.72089156  1.49734491  2.76782433 -1.19660793 -0.24901719
 -2.29795772 -2.3958924   3.10526485  2.47668049 -0.56947381 -2.69381476
  1.4859882  -0.09901845]
Sat Mar 22 04:20:10 2025,30,0.2735780872947555,[-2.35966124  2.26107874 -2.08505746 -0.18019868  0.60280123 -2.74966585
  2.96887404  2.31485925  1.17547565 -1.06941972  0.63195541  1.23270139
  1.37032025 -2.05854589  0.82681733  2.87313034 -0.68336913 -0.37556502
 -2.05445014  0.73459575  1.48364073  2.75412014 -1.21031212 -0.23531301
 -2.28425353 -2.38218821  3.11896904  2.4629763  -0.55576963 -2.68011058
  1.49969239 -0.11272263]
Sat Mar 22 04:24:02 2025,31,0.25799494316940297,[-2.34759638  2.27314359 -2.09712232 -0.19226353  0.59073638 -2.7617307
  2.9809389   2.32692411  1.1634108  -1.08148457  0.61989056  1.24476625
  1.35825539 -2.04648103  0.81475247  2.86106549 -0.67130427 -0.38762987
 -2.06651499  0.72253089  1.47157587  2.766185   -1.19824726 -0.24737786
 -2.27218868 -2.37012336  3.10690418  2.47504116 -0.54370477 -2.69217543
  1.48762753 -0.10065778]
Sat Mar 22 04:27:51 2025,32,0.2571888828869059,[-2.33578339  2.28495659 -2.10893531 -0.18045054  0.57892338 -2.7735437
  2.9691259   2.31511111  1.17522379 -1.09329757  0.63170355  1.25657924
  1.37006839 -2.03466804  0.80293948  2.84925249 -0.68311727 -0.37581688
 -2.054702    0.73434389  1.48338886  2.77799799 -1.18643427 -0.23556487
 -2.28400167 -2.35831036  3.09509119  2.48685415 -0.55551776 -2.70398843
  1.47581454 -0.11247077]
Sat Mar 22 04:31:44 2025,33,0.2597867923656755,[-2.32241899  2.29832099 -2.09557091 -0.19381494  0.56555898 -2.7869081
  2.9824903   2.32847551  1.16185939 -1.07993317  0.64506795  1.26994364
  1.38343278 -2.02130364  0.78957508  2.86261689 -0.66975287 -0.38918128
 -2.0680664   0.74770829  1.47002447  2.79136239 -1.17306987 -0.22220047
 -2.29736607 -2.37167476  3.10845559  2.50021855 -0.56888216 -2.71735283
  1.48917894 -0.12583517]
Sat Mar 22 04:35:42 2025,34,0.23650316690652312,[-2.31113755  2.28703955 -2.10685235 -0.20509638  0.55427755 -2.79818953
  2.97120886  2.31719408  1.15057796 -1.06865173  0.63378651  1.28122508
  1.37215135 -2.0100222   0.80085652  2.85133546 -0.65847143 -0.40046272
 -2.07934783  0.75898972  1.4813059   2.78008095 -1.18435131 -0.21091903
 -2.30864751 -2.36039333  3.09717415  2.51149999 -0.55760073 -2.72863426
  1.50046037 -0.13711661]
Sat Mar 22 04:39:40 2025,35,0.2371048464545784,[-2.3007538   2.2766558  -2.0964686  -0.19471262  0.54389379 -2.78780578
  2.96082511  2.32757783  1.1401942  -1.07903548  0.64417027  1.27084132
  1.3617676  -2.02040595  0.79047276  2.86171921 -0.64808768 -0.39007896
 -2.08973159  0.74860597  1.49168965  2.7696972  -1.17396755 -0.20053528
 -2.29826376 -2.35000958  3.0867904   2.52188374 -0.56798448 -2.73901801
  1.49007662 -0.14750036]
Sat Mar 22 04:43:31 2025,36,0.22176002541415768,[-2.28940632  2.28800328 -2.10781608 -0.2060601   0.55524127 -2.79915326
  2.97217259  2.33892531  1.12884672 -1.067688    0.63282279  1.25949384
  1.37311508 -2.00905847  0.77912528  2.85037173 -0.6367402  -0.37873148
 -2.07838411  0.73725849  1.48034217  2.78104468 -1.18531503 -0.21188276
 -2.28691628 -2.36135706  3.07544292  2.51053626 -0.57933196 -2.75036549
  1.47872914 -0.15884784]
Sat Mar 22 04:47:23 2025,37,0.22893741989169988,[-2.27858829  2.27718525 -2.11863411 -0.21687813  0.54442325 -2.80997129
  2.98299062  2.32810728  1.1180287  -1.07850603  0.62200476  1.27031187
  1.36229705 -1.99824045  0.78994331  2.8395537  -0.62592217 -0.38954951
 -2.08920213  0.72644046  1.46952415  2.77022665 -1.19613306 -0.20106473
 -2.2977343  -2.37217508  3.06462489  2.52135429 -0.56851393 -2.76118352
  1.48954717 -0.16966587]
Sat Mar 22 04:51:18 2025,38,0.2228589169648336,[-2.26776106  2.28801248 -2.12946134 -0.2060509   0.55525048 -2.79914405
  2.99381785  2.33893451  1.12885593 -1.0676788   0.61117753  1.25948464
  1.35146982 -1.98741321  0.80077054  2.85038094 -0.63674941 -0.37872228
 -2.0783749   0.71561323  1.48035138  2.75939942 -1.2069603  -0.1902375
 -2.28690707 -2.36134785  3.07545212  2.51052705 -0.5576867  -2.75035629
  1.5003744  -0.15883863]
Sat Mar 22 04:55:13 2025,39,0.22183236029135386,[-2.25682236  2.29895119 -2.11852264 -0.19511219  0.54431178 -2.78820535
  3.00475656  2.32799581  1.13979463 -1.0786175   0.60023882  1.27042334
  1.34053111 -1.97647451  0.81170925  2.83944223 -0.6258107  -0.38966098
 -2.0893136   0.72655193  1.46941268  2.74846072 -1.19602159 -0.2011762
 -2.27596837 -2.35040915  3.08639083  2.52146576 -0.5686254  -2.76129499
  1.51131311 -0.16977734]
Sat Mar 22 04:59:10 2025,40,0.21567848728496655,[-2.24793682  2.30783672 -2.12740817 -0.18622666  0.55319731 -2.79709089
  3.01364209  2.33688135  1.14868017 -1.06973197  0.60912436  1.26153781
  1.34941665 -1.98536004  0.80282371  2.8305567  -0.63469624 -0.39854652
 -2.09819914  0.7176664   1.46052714  2.75734625 -1.18713606 -0.21006174
 -2.2848539  -2.35929468  3.09527636  2.53035129 -0.55973987 -2.77018053
  1.52019864 -0.1608918 ]
Sat Mar 22 05:03:12 2025,41,0.2201921156049508,[-2.23776458  2.31800896 -2.13758041 -0.17605442  0.54302507 -2.80726313
  3.00346985  2.32670911  1.15885241 -1.07990421  0.59895212  1.25136556
  1.33924441 -1.9751878   0.79265147  2.82038445 -0.624524   -0.40871876
 -2.10837138  0.70749415  1.47069938  2.76751849 -1.1973083  -0.22023398
 -2.27468166 -2.34912244  3.08510412  2.52017905 -0.54956763 -2.78035277
  1.5100264  -0.15071956]
Sat Mar 22 05:07:09 2025,42,0.20575863920879855,[-2.22791005  2.32786349 -2.14743494 -0.18590895  0.53317054 -2.81711766
  2.99361532  2.31685457  1.16870694 -1.08975874  0.60880665  1.2612201
  1.32938987 -1.98504233  0.802506    2.83023899 -0.61466946 -0.41857329
 -2.09851685  0.71734869  1.48055391  2.77737303 -1.20716283 -0.23008851
 -2.28453619 -2.33926791  3.07524959  2.51032452 -0.53971309 -2.7902073
  1.50017187 -0.14086503]
Sat Mar 22 05:11:07 2025,43,0.2151182541499848,[-2.21851493  2.33725862 -2.13803982 -0.19530407  0.54256566 -2.80772254
  3.00301044  2.30745945  1.17810206 -1.08036362  0.59941152  1.25182497
  1.338785   -1.99443746  0.81190112  2.83963411 -0.60527434 -0.42796841
 -2.08912173  0.72674381  1.48994904  2.78676815 -1.19776771 -0.22069339
 -2.27514107 -2.34866303  3.06585447  2.5009294  -0.53031797 -2.78081218
  1.50956699 -0.13146991]
Sat Mar 22 05:15:07 2025,44,0.20944995589835042,[-2.21080147  2.34497208 -2.14575328 -0.20301753  0.55027912 -2.80000908
  2.99529698  2.29974599  1.1703886  -1.08807708  0.59169807  1.25953843
  1.34649846 -2.00215092  0.80418766  2.84734757 -0.59756088 -0.42025495
 -2.08140827  0.73445727  1.4976625   2.79448161 -1.19005425 -0.22840685
 -2.28285453 -2.34094957  3.07356793  2.50864286 -0.53803143 -2.78852564
  1.50185353 -0.12375645]
Sat Mar 22 05:19:06 2025,45,0.20630990498729526,[-2.2036983   2.35207524 -2.15285645 -0.2101207   0.55738229 -2.79290591
  3.00240015  2.29264282  1.16328544 -1.09518024  0.59880123  1.25243527
  1.35360162 -2.00925408  0.81129083  2.8402444  -0.60466405 -0.41315179
 -2.0743051   0.74156043  1.49055933  2.80158478 -1.19715741 -0.23551001
 -2.2899577  -2.34805274  3.0806711   2.50153969 -0.5451346  -2.7956288
  1.5089567  -0.13085962]
Sat Mar 22 05:22:59 2025,46,0.20356103123727576,[-2.19433491  2.36143864 -2.14349306 -0.21948409  0.5480189  -2.78354252
  2.99303676  2.30200622  1.17264883 -1.08581685  0.58943784  1.24307187
  1.36296502 -1.99989069  0.82065422  2.84960779 -0.61402744 -0.40378839
 -2.08366849  0.75092383  1.49992272  2.81094817 -1.20652081 -0.22614662
 -2.29932109 -2.33868935  3.09003449  2.51090308 -0.53577121 -2.78626541
  1.49959331 -0.12149622]
Sat Mar 22 05:26:56 2025,47,0.1915741508833033,[-2.18712403  2.35422776 -2.15070393 -0.22669496  0.54080802 -2.77633165
  3.00024763  2.30921709  1.16543795 -1.07860598  0.59664871  1.235861
  1.35575414 -2.00710156  0.81344335  2.84239692 -0.60681657 -0.41099927
 -2.07645762  0.7581347   1.49271185  2.81815904 -1.19930993 -0.2333575
 -2.30653196 -2.34590022  3.09724536  2.51811395 -0.52856034 -2.79347629
  1.50680418 -0.11428535]
Sat Mar 22 05:30:47 2025,48,0.19238095785451995,[-2.1779409   2.3634109  -2.15988707 -0.21751183  0.53162489 -2.78551478
  2.9910645   2.31840022  1.17462109 -1.06942285  0.58746558  1.24504414
  1.36493728 -2.0162847   0.82262649  2.83321378 -0.6159997  -0.4201824
 -2.06727448  0.76731783  1.48352871  2.82734218 -1.20849307 -0.24254063
 -2.29734882 -2.35508336  3.1064285   2.50893082 -0.53774347 -2.80265942
  1.49762104 -0.10510222]
Sat Mar 22 05:34:44 2025,49,0.18506922031793566,[-2.16997149  2.37138031 -2.16785648 -0.20954241  0.52365548 -2.77754537
  2.98309508  2.31043081  1.16665168 -1.07739226  0.57949617  1.25301355
  1.37290669 -2.00831529  0.8305959   2.82524437 -0.62396912 -0.42815181
 -2.07524389  0.75934842  1.49149812  2.83531159 -1.20052366 -0.25051004
 -2.30531824 -2.34711395  3.09845908  2.5009614  -0.54571288 -2.79469001
  1.48965163 -0.0971328 ]
Sat Mar 22 05:38:44 2025,50,0.1999232446523799,[-2.16188935  2.37946245 -2.15977434 -0.20146028  0.53173761 -2.78562751
  2.97501295  2.31851295  1.15856954 -1.06931012  0.57141403  1.26109569
  1.38098883 -2.01639743  0.83867803  2.81716223 -0.61588698 -0.42006968
 -2.06716176  0.76743056  1.49958026  2.84339372 -1.19244152 -0.25859218
 -2.2972361  -2.35519608  3.09037695  2.50904354 -0.53763075 -2.80277215
  1.49773377 -0.10521494]
Sat Mar 22 05:42:41 2025,51,0.18816735735967946,[-2.15512547  2.38622632 -2.15301046 -0.20822415  0.52497374 -2.79239138
  2.96824907  2.31174907  1.16533342 -1.06254624  0.57817791  1.25433181
  1.37422495 -2.0231613   0.84544191  2.82392611 -0.6091231  -0.4133058
 -2.06039788  0.76066668  1.49281638  2.83662985 -1.18567764 -0.2518283
 -2.29047222 -2.34843221  3.09714082  2.51580742 -0.54439462 -2.79600827
  1.50449765 -0.09845106]
Sat Mar 22 05:46:37 2025,52,0.18730073782254605,[-2.14732182  2.39402998 -2.14520681 -0.21602781  0.53277739 -2.80019504
  2.96044542  2.30394542  1.15752977 -1.07034989  0.57037425  1.24652816
  1.3664213  -2.03096496  0.85324556  2.83172976 -0.61692675 -0.40550215
 -2.05259423  0.75286303  1.48501273  2.82882619 -1.17787399 -0.25963196
 -2.29827587 -2.35623586  3.08933717  2.50800377 -0.53659097 -2.78820462
  1.49669399 -0.09064741]
Sat Mar 22 05:50:41 2025,53,0.1848295836806464,[-2.14049906  2.38720722 -2.15202957 -0.20920505  0.53960015 -2.80701779
  2.96726818  2.31076818  1.16435252 -1.06352714  0.5635515   1.2397054
  1.37324406 -2.03778771  0.86006832  2.824907   -0.61010399 -0.41232491
 -2.05941699  0.75968579  1.47818997  2.82200344 -1.18469675 -0.26645472
 -2.29145312 -2.36305862  3.09615993  2.51482653 -0.54341373 -2.78138186
  1.50351675 -0.09747017]
Sat Mar 22 05:54:39 2025,54,0.1911204631135108,[-2.13381009  2.38051824 -2.1453406  -0.20251607  0.53291117 -2.81370677
  2.9605792   2.3040792   1.15766355 -1.07021611  0.55686252  1.23301642
  1.36655508 -2.04447669  0.85337935  2.83159598 -0.61679297 -0.41901388
 -2.05272801  0.76637476  1.471501    2.82869241 -1.17800777 -0.27314369
 -2.28476414 -2.36974759  3.08947095  2.50813755 -0.5501027  -2.78807084
  1.51020573 -0.10415915]
Sat Mar 22 05:58:40 2025,55,0.1841464543998897,[-2.12820827  2.37491642 -2.15094242 -0.20811789  0.53851299 -2.81930859
  2.96618102  2.29847738  1.15206173 -1.06461429  0.56246434  1.2274146
  1.36095326 -2.03887487  0.85898117  2.82599416 -0.62239479 -0.41341206
 -2.04712619  0.77197658  1.47710282  2.82309059 -1.17240595 -0.27874551
 -2.27916232 -2.36414577  3.08386913  2.51373937 -0.54450088 -2.78246902
  1.51580755 -0.09855733]
Sat Mar 22 06:02:30 2025,56,0.1813829963100246,[-2.12150245  2.3682106  -2.15764824 -0.20141207  0.54521881 -2.81260277
  2.9594752   2.3051832   1.15876755 -1.05790847  0.56917016  1.23412042
  1.36765908 -2.03216905  0.85227535  2.83269998 -0.61568897 -0.42011788
 -2.05383201  0.77868241  1.48380864  2.81638477 -1.17911177 -0.27203969
 -2.28586814 -2.35743995  3.07716331  2.50703355 -0.53779506 -2.7757632
