Data,Predicted,Reference
Train,[90.65154249528231],[60.940000000000005]
Train,[111.34537381276239],[69.17]
Train,[78.42086524306691],[74.61]
Train,[94.777282218146],[163.47]
Train,[93.04158552705209],[25.86]
Train,[113.71427354570231],[118.91000000000001]
Train,[123.51005098501332],[78.47]
Train,[86.0933376815935],[28.049999999999997]
Train,[102.2876209903838],[98.71999999999998]
Train,[99.06425502079159],[106.08]
Train,[91.59108046503837],[68.06]
Train,[92.84910270960451],[107.97]
Train,[112.51636611671718],[116.67]
Train,[73.45988931694643],[90.04]
Train,[94.70129503519398],[87.44999999999999]
Train,[93.58908936276782],[36.48]
Train,[80.40308813068133],[42.79]
Train,[98.00054841388511],[110.34]
Train,[132.6895343108905],[109.10999999999999]
Train,[111.99563544389767],[120.28]
Train,[100.91597591854736],[86.31]
Train,[40.357314253520016],[75.03]
Train,[91.63991232026844],[156.97]
Train,[121.43388999603887],[101.87]
Train,[109.97791115752871],[93.5]
Train,[88.59983472874485],[103.54]
Train,[107.26142476625606],[75.79]
Train,[107.05643066062633],[100.88000000000001]
Train,[81.82846631026536],[112.13]
Train,[112.54632683036924],[98.83]
Train,[96.81968139081795],[70.36]
Train,[106.91631689548778],[114.30999999999999]
Train,[114.69392409709623],[78.91]
Train,[106.1609910851533],[87.34]
Train,[94.72310492838028],[98.93999999999998]
Train,[124.0545285601551],[78.51]
Train,[96.53477760075917],[36.52]
Train,[99.18244760576866],[87.02]
Train,[81.48994354594674],[80.2]
Train,[124.12146642536268],[77.7]
Train,[97.23180422243433],[79.87]
Train,[108.98901091214883],[89.87]
Train,[92.39793528955342],[81.5]
Train,[90.2772068431293],[79.89]
Train,[116.82315698881685],[140.62]
Train,[86.81406246897272],[125.52]
Train,[87.17982797915234],[34.74999999999999]
Train,[116.65313447371977],[91.95]
Train,[75.45700536387282],[64.26]
Train,[113.05923143610612],[125.72]
Train,[118.31645174771322],[116.66]
Train,[89.02425898048614],[85.77]
Train,[88.06680778190443],[99.12]
Train,[98.93142576014414],[90.1]
Train,[39.662332866334474],[54.27]
Train,[120.95804849619245],[91.06999999999998]
Train,[78.33200820992936],[89.30000000000001]
Train,[70.46416017370629],[122.3]
Train,[115.87729786451719],[101.58]
Train,[108.5662319829833],[93.1]
Train,[128.31208267864318],[99.79]
Train,[90.42357943345267],[140.91]
Train,[73.25594635206248],[87.30000000000001]
Train,[91.0250382779944],[51.26]
Train,[115.90577092165583],[85.1]
Train,[99.3453607191167],[66.84]
Train,[107.70510008648499],[77.59]
Train,[91.19225272485107],[164.14]
Train,[98.23908160513317],[37.84]
Train,[97.51866111792711],[86.47999999999999]
Train,[96.65275661995436],[118.9]
Train,[102.83264077522102],[94.51000000000002]
Train,[96.70635042740793],[24.310000000000002]
Train,[111.88224113531162],[98.32]
Train,[74.86002099249457],[71.95]
Train,[105.21152471587023],[87.89999999999999]
Train,[99.10287071695738],[89.28]
Train,[113.84762608023146],[90.83]
Train,[115.56238975514805],[85.99]
Train,[88.36886723278],[77.24]
Train,[95.52942930690065],[99.8]
Train,[80.86184094165331],[60.24000000000001]
Train,[77.63103658617854],[69.17]
Train,[117.36314307284704],[87.88999999999999]
Train,[86.30802042380625],[26.030000000000005]
Train,[90.81506771819846],[92.66]
Train,[100.60161391824498],[78.62]
Train,[118.86512510841172],[82.35]
Train,[64.16980714075447],[90.52]
Train,[89.05896652102587],[106.16]
Train,[89.13969067559398],[115.58]
Train,[107.15537918541628],[91.99]
Train,[92.81356043474422],[177.24]
Train,[90.2594294008719],[40.56999999999999]
Train,[112.86326120327041],[97.62000000000002]
Train,[73.18587236611414],[112.77]
Train,[86.32664023415056],[122.85]
Train,[96.62520620525133],[71.17]
Train,[73.5401764941655],[135.6]
Train,[98.68264215103358],[100.32]
Train,[78.22633175240013],[106.57]
Train,[89.39077304866586],[149.58]
Train,[112.82067392889884],[95.15]
Train,[77.89350187549476],[68.67]
Train,[76.82084323748155],[92.36]
Train,[100.03098908001282],[102.61]
Train,[114.42161337149267],[106.94]
Train,[91.03622875200448],[129.78]
Train,[104.97190120600777],[85.31]
Train,[108.54669385971648],[127.01000000000002]
Train,[94.45329761341834],[80.59]
Train,[92.50834184911925],[69.83]
Train,[118.35944932671758],[77.03]
Train,[113.31314501099037],[68.01]
Train,[109.72397013827825],[94.23]
Train,[112.13547910012623],[76.18]
Train,[111.84548885748036],[111.78999999999999]
Train,[133.3833608928097],[124.83]
Train,[88.13504814137488],[90.38]
Train,[76.24017527717939],[115.01]
Train,[114.55995778220516],[95.34]
Train,[75.6544581276199],[66.26]
Train,[84.48100909753371],[140.38]
Train,[84.64690742589988],[89.13]
Train,[92.94552307325334],[94.02]
Train,[97.24460746141162],[94.54]
Train,[106.2093822703293],[103.54]
Train,[116.57007499469124],[101.03000000000002]
Train,[59.92745641923125],[58.4]
Train,[109.2031331437054],[91.35]
Train,[83.66922017107802],[67.72]
Train,[82.2794157654775],[69.36]
Train,[80.64996486456018],[98.89]
Train,[120.30122286471753],[91.73999999999998]
Train,[37.28926448029864],[75.29]
Train,[95.34931295151794],[94.58]
Train,[87.01387577425007],[96.93999999999998]
Train,[117.17711825830334],[101.36]
Train,[114.71022310499482],[105.89]
Train,[126.65030842216811],[90.71000000000001]
Train,[121.08423215984041],[97.26]
Train,[81.92381313253175],[54.53]
Train,[134.72677632867035],[106.04]
Train,[116.32621633238425],[95.57]
Train,[67.24788205159797],[74.01]
Train,[128.70853230231407],[102.49]
Train,[110.62717473500251],[77.12]
Train,[79.11891080716882],[49.31]
Train,[116.27595168584809],[101.71]
Train,[117.01948910296983],[83.99]
Train,[86.4035453723844],[122.03000000000002]
Train,[70.38002381118757],[94.74]
Train,[118.36549622341819],[93.72]
Train,[93.49061409507941],[107.41000000000001]
Train,[91.5214493596442],[80.42]
Train,[122.82518591328338],[99.86]
Train,[107.6329721007901],[61.77]
Train,[107.94592371256047],[28.629999999999995]
Train,[77.81869109216358],[81.25]
Train,[100.63490132889085],[28.95]
Train,[79.16388891602097],[100.55]
Train,[66.23108228790396],[85.57]
Train,[81.2730635926839],[62.349999999999994]
Train,[105.39190433879291],[47.14000000000001]
Train,[88.25357572122319],[68.49]
Train,[85.34575852083334],[93.47]
Train,[84.61887599171328],[85.28]
Train,[116.96445320419946],[95.42]
Train,[119.81809467115566],[91.44]
Train,[78.6121096897445],[53.31]
Train,[71.64096898674153],[123.85]
Train,[106.82541293379543],[81.16]
Train,[88.70458581032415],[37.080000000000005]
Train,[92.85081108536203],[13.069999999999999]
Train,[85.52423934879467],[125.03]
Train,[118.45303605563257],[99.03000000000002]
Train,[99.2977646111466],[88.31]
Train,[116.27636941878183],[86.76999999999998]
Train,[99.61665003183464],[124.34]
Train,[79.74353253341542],[141.03]
Train,[56.5934706814088],[47.97]
Train,[98.94426851334798],[80.63]
Train,[83.34317993182798],[75.63]
Train,[95.68005616725617],[85.82]
Train,[86.09600485272908],[104.95]
Train,[88.90439858412753],[52.87]
Train,[96.84451084909419],[98.05999999999999]
Train,[75.69178694043546],[153.63]
Train,[37.29149469122527],[74.05]
Train,[116.89497809884136],[85.16]
Train,[86.243948933975],[102.87]
Train,[92.70341469989296],[73.92]
Train,[126.71647697548525],[93.39000000000001]
Train,[76.97421669273501],[145.17]
Train,[121.00406328096757],[90.81]
Train,[73.18664304024443],[47.07]
Train,[106.2396891205229],[109.55999999999999]
Train,[110.07328428860876],[106.65]
Train,[114.63432066191983],[74.5]
Train,[83.80727420546769],[104.57]
Train,[106.9343619899298],[102.76]
Train,[103.14021999216253],[77.58]
Train,[78.26871194255565],[83.51]
Train,[112.4492674440723],[107.81]
Train,[69.61768000600948],[56.18]
Train,[100.99433279430957],[85.4]
Train,[120.7900879225338],[112.22999999999999]
Train,[92.46107592156201],[26.330000000000002]
Train,[78.7696547154606],[84.35]
Train,[92.67951738838924],[91.47]
Train,[117.53992144302816],[92.56]
Train,[94.4859064788851],[97.91000000000001]
Train,[82.74167344565524],[99.36]
Train,[88.80610716746743],[22.300000000000004]
Train,[87.2539860709175],[28.040000000000003]
Train,[84.96084818653961],[113.6]
Train,[72.32996223209175],[74.46]
Train,[112.81867598428222],[101.57]
Train,[116.04300047409588],[92.45]
Train,[93.46909008789285],[38.34000000000001]
Train,[64.39587219794416],[103.01]
Train,[87.28513207401565],[88.0]
Train,[87.13201878392785],[25.980000000000004]
Train,[89.84066910349082],[50.58]
Train,[89.51730207390176],[99.74]
Train,[80.8160420734495],[114.73]
Train,[73.03787656329166],[155.47]
Train,[95.58535710892987],[66.04]
Train,[122.14003878504431],[97.99]
Train,[85.0116114448954],[107.32999999999998]
Train,[88.2725623846992],[91.86]
Train,[96.55960512724923],[85.31]
Train,[114.57268942359768],[90.43000000000002]
Train,[87.35068885424076],[125.85]
Train,[86.94455383536302],[106.31]
Train,[92.96401591160705],[123.18]
Train,[117.05663508013295],[98.93]
Train,[96.95834413162635],[157.66]
Train,[104.27678242736451],[36.82000000000001]
Train,[84.00194667737563],[149.82]
Train,[85.43550417360122],[140.79]
Train,[93.85516601139307],[176.23000000000002]
Train,[120.5784375842081],[117.68]
Train,[70.3776348930703],[94.34]
Train,[87.06926736854417],[31.090000000000003]
Train,[91.70535122683116],[144.04]
Train,[105.2613983572092],[94.01]
Train,[88.70389818388261],[123.04]
Train,[114.58741216421964],[98.92]
Train,[109.00952142984791],[99.69000000000001]
Train,[82.34657395164517],[83.79]
Train,[116.89699980270163],[87.03]
Train,[107.64255428808242],[106.29]
Train,[84.70521230861692],[144.42]
Train,[85.99251135231272],[115.15]
Train,[81.58972975058487],[35.89000000000001]
Train,[89.72492739534086],[84.02]
Train,[116.10414385044625],[85.87]
Train,[100.24220430210462],[98.67]
Train,[77.6435074184513],[81.99]
Train,[129.78628493544912],[125.27]
Train,[84.4532927050488],[141.43]
Train,[89.64833534318915],[64.69]
Train,[72.5064362607949],[115.94000000000001]
Train,[85.17869682863675],[118.2]
Train,[96.74837174413804],[98.27999999999999]
Train,[128.02792760403867],[99.65]
Train,[118.90450214550302],[80.83]
Train,[116.3927119455095],[112.65]
Train,[84.65251294161651],[59.83]
Train,[119.44383985379471],[63.11]
Train,[96.36296615324396],[36.86000000000001]
Train,[86.5188703528957],[118.73]
Train,[91.5706197973614],[98.12]
Train,[94.0090734196019],[67.24]
Train,[93.97947012579729],[82.19]
Train,[115.19392267249366],[77.52]
Train,[82.74167344565524],[99.86]
Train,[87.70749902617648],[120.94]
Train,[72.4207814867925],[116.34]
Train,[121.65660685602033],[102.96]
Train,[99.24017713048173],[64.4]
Train,[94.02352266646795],[109.21]
Train,[92.21636425856518],[31.069999999999997]
Train,[66.09044606870107],[75.16]
Train,[77.98900314147858],[95.15]
Train,[115.97090750562221],[118.81999999999998]
Train,[37.21042956260069],[75.68]
Train,[118.7919429238693],[68.64]
Train,[92.8981610600004],[38.14]
Train,[89.30174850294387],[14.619999999999996]
Train,[85.37737051113258],[74.9]
Train,[81.99771822621375],[73.86]
Train,[107.84980095592516],[87.81]
Train,[96.39476040313271],[81.12]
Train,[97.23241402865686],[95.37]
Train,[119.09396856714731],[75.76]
Train,[90.29350793502809],[15.640000000000004]
Train,[102.45725913350248],[73.63]
Train,[71.72028787312236],[85.84]
Train,[95.40342679837687],[45.67]
Train,[106.28249302661312],[102.1]
Train,[115.08922372631086],[95.68]
Train,[107.56836160625183],[103.14]
Train,[115.35973597175764],[91.71]
Train,[78.49712582828695],[158.5]
Train,[73.21344990216622],[113.45]
Train,[73.70314130855083],[95.67]
Train,[115.83045359520575],[86.86000000000001]
Train,[81.67124456752275],[53.38]
Train,[97.15095307826438],[50.440000000000005]
Train,[119.33896506561054],[83.5]
Train,[113.19915483762117],[90.71000000000001]
Train,[86.2060591061431],[122.95]
Train,[112.48016574018877],[108.90000000000002]
Train,[70.20195766221099],[73.8]
Train,[81.25511034378245],[65.47]
Train,[135.50012280387514],[108.2]
Train,[93.25114251882076],[109.37]
Train,[72.33912824952003],[114.0]
Train,[91.4676724028139],[69.0]
Train,[106.91906075610513],[97.31]
Train,[66.45893603426991],[71.4]
Train,[82.74167344565524],[93.24]
Train,[109.05987780322984],[94.41]
Train,[82.13229273809833],[49.52000000000001]
Train,[76.60923111109922],[54.35]
Train,[99.67928487271948],[79.26]
Train,[90.9762070463705],[92.76]
Train,[68.5267945397133],[94.86999999999999]
Train,[83.71552876594559],[71.98]
Train,[85.23053872743178],[82.74]
Train,[133.98901974053456],[102.19]
Train,[119.1979637870667],[103.23]
Train,[93.07401658367718],[70.12]
Train,[89.63367518947298],[44.33]
Train,[116.64765842008012],[91.27]
Train,[96.49506768524431],[94.85999999999999]
Train,[128.7786184281715],[80.05]
Train,[105.73074157416767],[102.67000000000002]
Train,[121.46847058310408],[95.74]
Train,[69.31367262743308],[67.15]
Train,[90.0838851051254],[125.91]
Train,[85.86278130640025],[105.62]
Train,[84.87539970631231],[108.7]
Train,[85.48240818111056],[101.63]
Train,[95.35686221092347],[62.830000000000005]
Train,[73.82296507095532],[115.29000000000002]
Train,[88.221441868761],[28.849999999999998]
Train,[90.30704661002484],[104.86]
Train,[129.18972931156773],[116.96]
Train,[85.59420118738088],[125.3]
Train,[114.09883188969954],[121.32]
Train,[75.26135874987051],[75.16]
Train,[77.99938826778896],[81.68]
Train,[110.15012548081474],[112.41]
Train,[108.30672857175466],[96.82]
Train,[91.16632947682103],[35.47]
Train,[99.79449103915816],[66.35]
Train,[130.0130510228713],[118.81]
Train,[119.05467820175944],[81.53]
Train,[87.53882334962026],[44.48]
Train,[93.86693206165337],[174.58999999999997]
Train,[95.70968292698801],[96.81]
Train,[112.08770510558838],[94.34]
Train,[99.34380778321328],[34.36]
Train,[90.60841746440697],[102.53]
Train,[94.8599811751409],[116.62000000000002]
Train,[120.5784375842081],[117.03]
Train,[79.5813465757723],[93.19]
Train,[80.86911423119282],[111.38]
Train,[115.67790484117391],[103.22]
Train,[82.73817299025562],[111.94000000000001]
Train,[76.81311192832169],[111.61]
Train,[92.85970607807288],[83.33]
Train,[88.09253763353372],[26.300000000000008]
Train,[78.42086524306691],[71.01]
Train,[76.63642291864184],[135.42]
Train,[114.19877889343495],[81.13]
Train,[104.33284086027132],[115.48999999999998]
Train,[67.82051006727595],[65.14]
Train,[112.93079052571875],[110.24]
Train,[112.3344663838472],[88.32999999999998]
Train,[68.54453323056286],[33.93000000000001]
Train,[96.47646907264172],[108.20999999999998]
Train,[117.66783212843403],[116.43]
Train,[117.19954438942578],[67.33]
Train,[79.87486146892554],[76.62]
Train,[68.24416405970382],[102.12]
Train,[95.82278111841259],[78.54]
Train,[96.54607568057654],[121.72999999999999]
Train,[84.57663557822814],[78.33]
Train,[99.29542935150114],[89.87]
Train,[110.69842953322195],[86.9]
Train,[95.44866437959779],[176.40000000000003]
Train,[80.03000833392369],[90.16]
Train,[89.76773462692834],[97.52]
Train,[79.86446075421908],[98.39]
Train,[87.76501609359718],[111.36]
Train,[118.45303605563257],[99.87]
Train,[106.100903220714],[95.85]
Train,[89.87496962274182],[45.53999999999999]
Train,[107.15476474622464],[104.64]
Train,[90.15996155898782],[104.84]
Train,[90.65057213861063],[56.410000000000004]
Train,[112.58650656038915],[80.63]
Train,[111.99792833707986],[111.77999999999999]
Train,[121.94276117824094],[94.56]
Train,[110.82805008020554],[110.73]
Train,[117.42342945542336],[98.82]
Train,[103.34837911541142],[59.8]
Train,[118.325462780049],[97.44]
Train,[95.14787624631147],[79.62]
Train,[94.09719348390688],[81.55]
Train,[94.93015180905019],[95.47]
Train,[74.46430118005708],[86.85000000000001]
Train,[116.3788011356332],[77.88]
Train,[79.61372625943677],[106.4]
Train,[90.16510841767548],[92.92]
Train,[114.61701760496898],[95.81]
Train,[117.2844655255569],[90.69]
Train,[86.86206401295061],[52.68]
Train,[83.69156635998819],[97.44]
Train,[83.4995589335465],[96.95000000000002]
Train,[117.67948279074768],[76.28]
Train,[115.96864077707528],[76.26]
Train,[87.44971734213198],[99.66]
Train,[78.87766260521389],[81.53]
Train,[74.25005381179535],[98.25]
Train,[114.1080444966406],[107.25]
Train,[110.24465478932355],[97.64]
Train,[93.78070908759089],[35.72]
Train,[116.24714664748636],[86.92]
Train,[94.86930323812481],[100.79]
Train,[109.92486387224429],[111.84999999999998]
Train,[115.73656666356798],[96.7]
Train,[77.65405644747864],[92.57]
Train,[89.76840968305133],[119.23]
Train,[96.4663582736292],[92.63999999999999]
Train,[119.82842452760624],[95.1]
Train,[92.81431329387894],[81.95]
Train,[106.42368023240374],[78.64]
Train,[70.15193371909064],[133.24]
Train,[88.86474444884256],[124.17]
Train,[107.21127187581963],[100.27]
Train,[85.83556845784848],[112.69]
Train,[56.40577577563134],[82.6]
Train,[112.16571134638343],[111.0]
Train,[115.79278439776459],[97.0]
Train,[78.47674465339423],[87.71]
Train,[100.1159089873881],[66.1]
Train,[87.02298853979379],[109.68]
Train,[117.2095670595246],[96.24]
Train,[91.24965976009115],[17.839999999999996]
Train,[102.95926088140865],[66.95]
Train,[117.74236052501229],[87.21999999999998]
Train,[88.98757132958262],[120.88]
Train,[94.48507561058155],[103.85]
Train,[80.3043124537643],[60.71]
Train,[109.65470920794323],[96.64999999999999]
Train,[99.4636150244172],[86.98999999999998]
Train,[86.86194634605646],[28.299999999999997]
Train,[89.7206724727602],[112.69]
Train,[115.37303209396647],[95.43]
Train,[70.25932631542268],[124.65]
Train,[112.38586269368838],[109.32]
Train,[78.49955694414096],[107.38]
Train,[100.50263973060082],[93.96]
Train,[88.96086183246582],[155.47]
Train,[86.66595759550489],[33.21]
Train,[113.68650305244415],[119.3]
Train,[116.9390290641123],[86.39]
Train,[96.71586088857087],[103.9]
Train,[86.16894999414718],[104.79999999999998]
Train,[116.90514898449716],[90.06]
Train,[117.78554362392502],[125.63]
Train,[107.99015884919831],[92.91]
Train,[117.55642955513964],[83.24]
Train,[89.37311927362987],[123.02]
Train,[81.04818160519513],[93.72]
Train,[110.93541817489194],[96.51000000000002]
Train,[77.121615646796],[108.73]
Train,[121.45741047386184],[77.46]
Train,[79.13012965348791],[53.85]
Train,[111.09961767074397],[82.82]
Train,[80.50633812612197],[90.08]
Train,[100.3376200322932],[86.8]
Train,[83.70252783965017],[98.12]
Train,[94.31307068497405],[164.94]
Train,[108.26493741267831],[77.45]
Train,[113.7461045762742],[95.26]
Train,[112.09539608645169],[85.03]
Train,[97.96107887766388],[98.42999999999999]
Train,[111.87489434785188],[76.45]
Train,[100.4388672927315],[117.68]
Train,[89.36901257434916],[50.86]
Train,[91.9442445138348],[82.79]
Train,[66.88225114109301],[93.44]
Train,[90.06059908021926],[90.35]
Train,[91.86396331862707],[75.34]
Train,[126.34356576903511],[78.91]
Train,[86.96132035709077],[80.57]
Train,[67.53584394511488],[81.93]
Train,[88.93855542318278],[117.64]
Train,[79.72357885363581],[109.4]
Train,[89.01600127923886],[123.05]
Train,[95.52742887796684],[18.03]
Train,[95.46838241172185],[41.62]
Train,[71.72028787312236],[81.57]
Train,[63.12100941812947],[130.73]
Train,[92.56091480980442],[88.41000000000001]
Train,[74.5736011921091],[78.95]
Train,[93.80498140045536],[30.849999999999998]
Train,[88.30873971643679],[100.33]
Train,[94.77870129186545],[78.4]
Train,[99.54743975643238],[73.32]
Train,[78.59131880386826],[43.51]
Train,[112.20772094177404],[111.5]
Train,[84.57712593106858],[125.45000000000002]
Train,[87.33124938514382],[38.25]
Train,[87.3919723793915],[41.120000000000005]
Train,[62.532104980576136],[90.57]
Train,[125.85502979363788],[91.58]
Train,[81.79966626220944],[94.1]
Train,[83.67945450628342],[61.55]
Train,[96.15621645186815],[38.11999999999999]
Train,[88.25479328258815],[88.19000000000001]
Train,[118.85934653955924],[92.26]
Train,[87.30402618263133],[51.97]
Train,[75.58146064231394],[92.9]
Train,[76.60003067597457],[86.51]
Train,[102.04932714862214],[98.48]
Train,[83.08604791994357],[89.44]
Train,[82.74167344565524],[95.91000000000001]
Train,[92.21219014490116],[92.11999999999999]
Train,[96.15330515647615],[68.99]
Train,[91.33611532730289],[36.38000000000001]
Train,[86.30600939143413],[74.41]
Train,[95.60087521931933],[97.18000000000002]
Train,[93.9836627100619],[122.3]
Train,[121.42383844121994],[97.0]
Train,[108.39741935674789],[91.91]
Train,[124.47644159822768],[92.11999999999999]
Train,[86.8925335543485],[108.52000000000001]
Train,[104.97190120600777],[96.68]
Train,[77.99809628249234],[88.75]
Train,[89.37286651622898],[42.33]
Train,[110.39815393598526],[87.92]
Train,[114.04320751577008],[80.83]
Train,[39.58523055321593],[80.22]
Train,[125.34538291571005],[78.0]
Train,[81.22271205179457],[125.73]
Train,[93.49974027416782],[176.02]
Train,[108.0060530862989],[93.33]
Train,[102.55863147267725],[89.39]
Train,[103.96372654631408],[79.4]
Train,[111.15195111495134],[85.17]
Train,[113.51968284294597],[83.69]
Train,[93.47437329281227],[172.87]
Train,[129.08689334185652],[110.36]
Train,[117.32684423425245],[104.2]
Train,[80.32904747400222],[106.61]
Train,[115.26393247703407],[86.52]
Train,[106.5303957255571],[93.30999999999999]
Train,[96.63402106668399],[85.78]
Train,[87.74999978846314],[126.07]
Train,[79.87651424688379],[64.07]
Train,[110.91860432993407],[94.47]
Train,[94.65535862008453],[98.17]
Train,[82.90588477002514],[66.91]
Train,[72.20156207644607],[57.25]
Train,[83.97929556584108],[60.77]
Train,[115.70364404217945],[113.7]
Train,[71.60753107523107],[85.86]
Train,[63.26211673555913],[79.46]
Train,[125.48566507445923],[80.34]
Train,[78.47187514281157],[63.41]
Train,[109.67924959518136],[95.02000000000001]
Train,[80.96224725160486],[93.55]
Train,[92.38904043244162],[99.1]
Train,[103.8866716524824],[77.64]
Train,[81.46562681734568],[67.43]
Train,[91.65074807626335],[98.56999999999998]
Train,[99.75701434454467],[66.72]
Train,[91.85483246559232],[108.46]
Train,[116.49617614429901],[78.79]
Train,[96.0829547181792],[97.15]
Train,[117.75449588533887],[76.58]
Train,[95.20254190944858],[68.15]
Train,[107.21526721985597],[108.92]
Train,[42.32453220332794],[31.01000000000001]
Train,[80.33768436971772],[88.91]
Train,[105.2492345172246],[105.75]
Train,[123.07119798176592],[113.77]
Train,[96.46894339464232],[94.26]
Train,[83.2304558049298],[50.2]
Train,[94.37560204942656],[176.85]
Train,[83.91369794591336],[59.8]
Train,[87.08719335573286],[22.44000000000001]
Train,[93.81112329385039],[173.93]
Train,[97.55341405773581],[95.8]
Train,[92.84438283754538],[86.17]
Train,[127.21007492623973],[81.74]
Train,[65.78490289011044],[89.87]
Train,[114.61323633900224],[104.04]
Train,[99.08298579281343],[105.54999999999998]
Train,[78.98091939179449],[58.96]
Train,[133.7212881205936],[111.26]
Train,[63.14101524226428],[94.18999999999998]
Train,[79.95531884140603],[61.22]
Train,[85.33840680188942],[73.14]
Train,[98.63837317301069],[95.17000000000002]
Train,[71.19385003079896],[131.96]
Train,[88.58107312190104],[91.85]
Train,[87.93993047934731],[75.5]
Train,[102.06610180005217],[77.04]
Train,[82.21742066691826],[93.18]
Train,[90.86760397991607],[119.12]
Train,[93.79153725032432],[130.17]
Train,[87.7403921355345],[125.6]
Train,[83.56869146241182],[26.95]
Train,[92.90481244484928],[102.13999999999999]
Train,[85.47273038232427],[113.21]
Train,[121.92872210982573],[93.28]
Train,[99.79338710049402],[36.58]
Train,[90.73047842908696],[103.66]
Train,[86.06696449604416],[86.08]
Train,[87.54650616037598],[111.62999999999998]
Train,[86.13466842830533],[155.37]
Train,[119.83945630350784],[81.59]
Train,[110.89196779113318],[78.08]
Train,[119.20999731222169],[83.47]
Train,[62.98574104523349],[103.54]
Train,[87.54129423455828],[121.7]
Train,[101.69018251239147],[112.83000000000001]
Train,[92.950296326846],[96.19]
Train,[87.8364267685982],[68.88]
Train,[116.88086246514284],[119.64]
Train,[88.05333956575936],[66.24]
Train,[82.92875410886676],[95.06]
Train,[106.20407297287865],[94.12]
Train,[91.0511515056144],[94.14]
Train,[112.00509998323717],[98.23]
Train,[71.17133809725597],[145.85]
Train,[112.3386264695122],[107.63000000000001]
Train,[94.15646699626254],[85.38]
