Data,Predicted,Reference
Train,[92.52654171088862],[103.54]
Train,[94.90293755607985],[101.03000000000002]
Train,[93.04106581523122],[58.4]
Train,[94.74129574650598],[91.35]
Train,[92.89571415951511],[67.72]
Train,[92.82476644957407],[69.36]
Train,[92.64425612244848],[98.89]
Train,[94.94477712853423],[91.73999999999998]
Train,[93.51221851887864],[75.29]
Train,[94.4628547782307],[94.58]
Train,[92.06889460230187],[96.93999999999998]
Train,[94.87434621948361],[101.36]
Train,[94.8507905539688],[105.89]
Train,[91.97766586197007],[90.71000000000001]
Train,[95.13451821083748],[97.26]
Train,[94.10715015770553],[54.53]
Train,[95.45379272514653],[106.04]
Train,[94.96207690545197],[95.57]
Train,[93.59661857900807],[74.01]
Train,[95.47106108879618],[102.49]
Train,[92.25570962255496],[77.12]
Train,[93.16138369458392],[49.31]
Train,[94.91080266414168],[101.71]
Train,[91.79821604624863],[83.99]
Train,[94.26860054741564],[122.03000000000002]
Train,[94.35886190254303],[94.74]
Train,[94.89627769451484],[93.72]
Train,[94.38161948061007],[107.41000000000001]
Train,[94.34031265473365],[80.42]
Train,[94.96708426158473],[99.86]
Train,[92.36128129513367],[61.77]
Train,[94.67166761406243],[28.629999999999995]
Train,[94.01700490026249],[81.25]
Train,[94.53506633080343],[28.95]
Train,[94.43629194930718],[100.55]
Train,[93.66274422382419],[85.57]
Train,[92.34795239659961],[62.349999999999994]
Train,[92.2453216902507],[47.14000000000001]
Train,[94.32427155323852],[68.49]
Train,[92.70607976199067],[93.47]
Train,[92.9172162171257],[85.28]
Train,[94.89240821032163],[95.42]
Train,[95.01094281190284],[91.44]
Train,[94.1100295539324],[53.31]
Train,[93.81262198764844],[123.85]
Train,[91.86035627488963],[81.16]
Train,[94.32928675658108],[37.080000000000005]
Train,[94.39834086917772],[13.069999999999999]
Train,[92.68063089886007],[125.03]
Train,[94.8934448335413],[99.03000000000002]
Train,[94.57283617452089],[88.31]
Train,[94.86838388337192],[86.76999999999998]
Train,[92.63816423051438],[124.34]
Train,[93.00366493314654],[141.03]
Train,[92.90392318063205],[47.97]
Train,[94.51214815512382],[80.63]
Train,[92.8337500459107],[75.63]
Train,[94.51463360462633],[85.82]
Train,[92.67321545821446],[104.95]
Train,[94.50390289349723],[52.87]
Train,[94.49084849069956],[98.05999999999999]
Train,[93.24455425974888],[153.63]
Train,[93.54895115742619],[74.05]
Train,[92.31166317003823],[85.16]
Train,[92.64060994479671],[102.87]
Train,[94.41299013473312],[73.92]
Train,[92.01142511454606],[93.39000000000001]
Train,[94.08380356141336],[145.17]
Train,[95.13903378019529],[90.81]
Train,[93.03630925224748],[47.07]
Train,[95.08083451852674],[109.55999999999999]
Train,[94.76899959960217],[106.65]
Train,[92.09529373583112],[74.5]
Train,[94.50349502703622],[104.57]
Train,[91.78911619606106],[102.76]
Train,[92.38673837311622],[77.58]
Train,[92.22081922192777],[83.51]
Train,[94.81985242838334],[107.81]
Train,[93.54732935602503],[56.18]
Train,[94.59792503534595],[85.4]
Train,[95.10971558911027],[112.22999999999999]
Train,[94.35106205602],[26.330000000000002]
Train,[94.07698797241092],[84.35]
Train,[91.79990878366968],[91.47]
Train,[94.95007850139604],[92.56]
Train,[94.442719088275],[97.91000000000001]
Train,[92.62335374109455],[99.36]
Train,[94.3298399376858],[22.300000000000004]
Train,[94.30118323632398],[28.040000000000003]
Train,[94.18541234930439],[113.6]
Train,[94.00639531910609],[74.46]
Train,[94.82116361571727],[101.57]
Train,[94.88497735051499],[92.45]
Train,[92.55529065067356],[38.34000000000001]
Train,[94.23836165426013],[103.01]
Train,[92.82163094901918],[88.0]
Train,[94.30570021980574],[25.980000000000004]
Train,[94.30253582406034],[50.58]
Train,[94.30263137210298],[99.74]
Train,[94.17833735436665],[114.73]
Train,[93.51128348708126],[155.47]
Train,[94.43995612392797],[66.04]
Train,[95.09061574831671],[97.99]
Train,[92.67936642297005],[107.32999999999998]
Train,[92.86332946033367],[91.86]
Train,[94.49780015302474],[85.31]
Train,[94.85307618764148],[90.43000000000002]
Train,[94.30181229518017],[125.85]
Train,[92.61396033632279],[106.31]
Train,[92.7158981364684],[123.18]
Train,[94.94269558710882],[98.93]
Train,[94.46738907584826],[157.66]
Train,[91.83717698372453],[36.82000000000001]
Train,[92.76327558115445],[149.82]
Train,[92.91314889414281],[140.79]
Train,[94.40667205887118],[176.23000000000002]
Train,[95.04520289719203],[117.68]
Train,[93.87132383035494],[94.34]
Train,[94.28177175152312],[31.090000000000003]
Train,[92.31906036621983],[144.04]
Train,[95.21159177060682],[94.01]
Train,[94.39238095320455],[123.04]
Train,[94.84594468647987],[98.92]
Train,[94.75501746337459],[99.69000000000001]
Train,[94.16014685554237],[83.79]
Train,[92.20080176793088],[87.03]
Train,[95.12563500481926],[106.29]
Train,[93.0016232897097],[144.42]
Train,[92.77520697233103],[115.15]
Train,[94.06963772156473],[35.89000000000001]
Train,[92.83297291794578],[84.02]
Train,[94.89961282105978],[85.87]
Train,[92.63648194059515],[98.67]
Train,[94.42405330413875],[81.99]
Train,[95.11541511174897],[125.27]
Train,[92.91839437556568],[141.43]
Train,[92.25526642939116],[64.69]
Train,[93.37892775543791],[115.94000000000001]
Train,[92.56802238710542],[118.2]
Train,[94.48936418202335],[98.27999999999999]
Train,[95.4664521486879],[99.65]
Train,[94.91955740333727],[80.83]
Train,[94.87580975698995],[112.65]
Train,[94.2079193215058],[59.83]
Train,[94.93356657024788],[63.11]
Train,[94.45219494132964],[36.86000000000001]
Train,[92.81500529350727],[118.73]
Train,[92.76559027510497],[98.12]
Train,[94.42510084045378],[67.24]
Train,[92.89846786162114],[82.19]
Train,[92.01036483035878],[77.52]
Train,[92.62335374109455],[99.86]
Train,[94.2721118134511],[120.94]
Train,[93.45619818898246],[116.34]
Train,[95.00207907478857],[102.96]
Train,[94.51563412519218],[64.4]
Train,[94.42452708910976],[109.21]
Train,[94.40640696282586],[31.069999999999997]
Train,[93.70489952229467],[75.16]
Train,[92.98638586271069],[95.15]
Train,[94.85143856088067],[118.81999999999998]
Train,[93.53072977117128],[75.68]
Train,[92.14941293493332],[68.64]
Train,[94.37191548020044],[38.14]
Train,[94.33899900849416],[14.619999999999996]
Train,[92.9015570948701],[74.9]
Train,[94.12749423679652],[73.86]
Train,[92.30637655089234],[87.81]
Train,[91.83984540909121],[81.12]
Train,[92.01619025296365],[95.37]
Train,[91.7889076119737],[75.76]
Train,[94.31655816252005],[15.640000000000004]
Train,[92.14985579067034],[73.63]
Train,[93.07892515935869],[85.84]
Train,[94.4818734116889],[45.67]
Train,[92.3584698206291],[102.1]
Train,[92.09922359574195],[95.68]
Train,[94.78112180955955],[103.14]
Train,[94.87738623255166],[91.71]
Train,[93.0641301983932],[158.5]
Train,[93.39421011909216],[113.45]
Train,[94.38492809114008],[95.67]
Train,[94.84731158609856],[86.86000000000001]
Train,[94.22368174651635],[53.38]
Train,[94.4799430376989],[50.440000000000005]
Train,[94.94566444193038],[83.5]
Train,[92.12241524734945],[90.71000000000001]
Train,[94.20480012612364],[122.95]
Train,[94.8231780226563],[108.90000000000002]
Train,[93.61921507148266],[73.8]
Train,[92.82979424370512],[65.47]
Train,[95.44876746120931],[108.2]
Train,[92.79637608146055],[109.37]
Train,[93.44232094986637],[114.0]
Train,[92.81125730568334],[69.0]
Train,[95.15922532674772],[97.31]
Train,[93.71426953223322],[71.4]
Train,[92.62335374109455],[93.24]
Train,[94.77966697622998],[94.41]
Train,[94.17677903302523],[49.52000000000001]
Train,[93.17392210430283],[54.35]
Train,[94.56522321014623],[79.26]
Train,[92.68415169956175],[92.76]
Train,[94.33402942874743],[94.86999999999999]
Train,[94.14235511176054],[71.98]
Train,[92.84448301325988],[82.74]
Train,[95.43266612824763],[102.19]
Train,[94.93698187645256],[103.23]
Train,[94.41615813210625],[70.12]
Train,[94.32107618617678],[44.33]
Train,[94.97022040489742],[91.27]
Train,[91.8726453286829],[94.85999999999999]
Train,[91.97013251514527],[80.05]
Train,[92.19397062699528],[102.67000000000002]
Train,[95.14094648872945],[95.74]
Train,[93.64167162153369],[67.15]
Train,[94.34711516981065],[125.91]
Train,[92.6369213483752],[105.62]
Train,[92.91409390429867],[108.7]
Train,[92.84689735559832],[101.63]
Train,[94.42913497420588],[62.830000000000005]
Train,[93.32279365086852],[115.29000000000002]
Train,[94.40687400795261],[28.849999999999998]
Train,[92.76759065509677],[104.86]
Train,[95.45489397310944],[116.96]
Train,[92.80875510797662],[125.3]
Train,[92.29112806768191],[121.32]
Train,[94.08720673148355],[75.16]
Train,[92.77105785425859],[81.68]
Train,[94.82000705556773],[112.41]
Train,[94.72541851236477],[96.82]
Train,[94.379909734487],[35.47]
Train,[92.67210253005929],[66.35]
Train,[95.10422799158005],[118.81]
Train,[91.85832204110895],[81.53]
Train,[94.26146141137822],[44.48]
Train,[94.40593009098232],[174.58999999999997]
Train,[94.58790383501834],[96.81]
Train,[92.3078690081194],[94.34]
Train,[94.51599729867097],[34.36]
Train,[92.77434164559158],[102.53]
Train,[94.41188417596058],[116.62000000000002]
Train,[95.04520289719203],[117.03]
Train,[92.67182936506127],[93.19]
Train,[94.20085166018384],[111.38]
Train,[94.84419729596765],[103.22]
Train,[94.2294912286266],[111.94000000000001]
Train,[92.9316228585912],[111.61]
Train,[92.15871708882553],[83.33]
Train,[94.31690410634992],[26.300000000000008]
Train,[92.93245300296559],[71.01]
Train,[93.17885837024856],[135.42]
Train,[94.83847805005692],[81.13]
Train,[94.63587960283354],[115.48999999999998]
Train,[93.94027459697783],[65.14]
Train,[94.8282130015041],[110.24]
Train,[92.2354097631578],[88.32999999999998]
Train,[93.95251598394124],[33.93000000000001]
Train,[92.48147430575438],[108.20999999999998]
Train,[94.88940892623818],[116.43]
Train,[92.29398117165681],[67.33]
Train,[92.70608076412168],[76.62]
Train,[93.87234556617959],[102.12]
Train,[94.50969120959257],[78.54]
Train,[94.44134073160507],[121.72999999999999]
Train,[94.24331308902396],[78.33]
Train,[94.57459640875501],[89.87]
Train,[94.81398885386565],[86.9]
Train,[94.43618698148887],[176.40000000000003]
Train,[94.09972941488516],[90.16]
Train,[94.36584681329829],[97.52]
Train,[94.44786777174221],[98.39]
Train,[92.84759734343294],[111.36]
Train,[94.8934448335413],[99.87]
Train,[94.78289654468622],[95.85]
Train,[92.63648484933309],[45.53999999999999]
Train,[92.5266318810789],[104.64]
Train,[92.76221346906361],[104.84]
Train,[94.35848793086687],[56.410000000000004]
Train,[94.90922323968418],[80.63]
Train,[94.8300049018718],[111.77999999999999]
Train,[95.14571052933287],[94.56]
Train,[94.79442856991346],[110.73]
Train,[94.87432143227772],[98.82]
Train,[92.42174363716772],[59.8]
Train,[94.9063674802464],[97.44]
Train,[92.08286416865968],[79.62]
Train,[92.10382900317398],[81.55]
Train,[94.45468356148471],[95.47]
Train,[94.3684488621927],[86.85000000000001]
Train,[94.9016408215552],[77.88]
Train,[93.0374746650951],[106.4]
Train,[92.12253516727876],[92.92]
Train,[94.85018672185397],[95.81]
Train,[94.89492113278313],[90.69]
Train,[94.28753339008199],[52.68]
Train,[92.61211461974727],[97.44]
Train,[92.06545341112856],[96.95000000000002]
Train,[91.79218838339472],[76.28]
Train,[92.18670010931214],[76.26]
Train,[92.79681509086515],[99.66]
Train,[94.41630535602641],[81.53]
Train,[94.02409759470505],[98.25]
Train,[94.84323421915316],[107.25]
Train,[94.76006190653287],[97.64]
Train,[94.40003234598055],[35.72]
Train,[92.15632249700519],[86.92]
Train,[92.85426278155191],[100.79]
Train,[94.74407442219463],[111.84999999999998]
Train,[94.86119038214625],[96.7]
Train,[91.9704300078829],[92.57]
Train,[92.77607119433479],[119.23]
Train,[94.57870845074812],[92.63999999999999]
Train,[95.05974218859984],[95.1]
Train,[94.49280364431152],[81.95]
Train,[91.87182265296818],[78.64]
Train,[92.85014973158727],[133.24]
Train,[94.30799648001715],[124.17]
Train,[91.81422702214019],[100.27]
Train,[92.75319788346667],[112.69]
Train,[93.07566221882118],[82.6]
Train,[94.79503888418249],[111.0]
Train,[94.84237305991729],[97.0]
Train,[93.06231831191197],[87.71]
Train,[94.5379368954979],[66.1]
Train,[92.68616663740065],[109.68]
Train,[94.87012603010255],[96.24]
Train,[94.36741478655128],[17.839999999999996]
Train,[92.45183544351109],[66.95]
Train,[95.12846750180273],[87.21999999999998]
Train,[94.30577259946786],[120.88]
Train,[92.83222551403857],[103.85]
Train,[92.94651799788372],[60.71]
Train,[92.27380790166056],[96.64999999999999]
Train,[94.58782552254272],[86.98999999999998]
Train,[94.34880561238417],[28.299999999999997]
Train,[94.28949363577178],[112.69]
Train,[92.0474673991709],[95.43]
Train,[94.01672525474375],[124.65]
Train,[94.80094492560148],[109.32]
Train,[93.07506164423457],[107.38]
Train,[94.55926164212315],[93.96]
Train,[92.77641251174377],[155.47]
Train,[94.27925727360838],[33.21]
Train,[94.82214518232557],[119.3]
Train,[94.87740583681652],[86.39]
Train,[94.58516759966847],[103.9]
Train,[92.65072352715848],[104.79999999999998]
Train,[94.93666843991183],[90.06]
Train,[92.23132359816721],[125.63]
Train,[92.34704752881753],[92.91]
Train,[94.89980755150992],[83.24]
Train,[94.31703083624676],[123.02]
Train,[92.42505350944482],[93.72]
Train,[92.29071821017872],[96.51000000000002]
Train,[93.99128831281391],[108.73]
Train,[92.08159264012622],[77.46]
Train,[93.03833170717628],[53.85]
Train,[94.82458720175565],[82.82]
Train,[94.13098874396542],[90.08]
Train,[94.58996576409636],[86.8]
Train,[92.90527415908632],[98.12]
Train,[94.41304327580798],[164.94]
Train,[91.94014490194314],[77.45]
Train,[92.19271511555665],[95.26]
Train,[94.78542936344144],[85.03]
Train,[94.60582429695069],[98.42999999999999]
Train,[92.12071802856629],[76.45]
Train,[94.53389468772923],[117.68]
Train,[94.31580402843751],[50.86]
Train,[94.35076078518556],[82.79]
Train,[93.38562448308423],[93.44]
Train,[92.68225537672487],[90.35]
Train,[91.80955581750516],[75.34]
Train,[92.01270147442006],[78.91]
Train,[92.26046488208229],[80.57]
Train,[92.79141872677468],[81.93]
Train,[94.2673064074556],[117.64]
Train,[94.43522367591851],[109.4]
Train,[94.29992119164577],[123.05]
Train,[94.47341942279165],[18.03]
Train,[94.4332087434166],[41.62]
Train,[93.07892515935869],[81.57]
Train,[92.83474073291477],[130.73]
Train,[92.09140561746355],[88.41000000000001]
Train,[92.64108054566934],[78.95]
Train,[94.40173547491106],[30.849999999999998]
Train,[92.55723930411504],[100.33]
Train,[94.41286738278001],[78.4]
Train,[94.586955757867],[73.32]
Train,[92.90003308145941],[43.51]
Train,[94.79421006742658],[111.5]
Train,[94.23564737830563],[125.45000000000002]
Train,[94.24095304412552],[38.25]
Train,[92.6079316986129],[41.120000000000005]
Train,[92.85751059034706],[90.57]
Train,[95.47108228371032],[91.58]
Train,[92.0412167686812],[94.1]
Train,[94.18888750294204],[61.55]
Train,[94.46148177443554],[38.11999999999999]
Train,[92.79292179412039],[88.19000000000001]
Train,[95.14562788880619],[92.26]
Train,[94.29371318341971],[51.97]
Train,[92.86754324021105],[92.9]
Train,[94.3842318034417],[86.51]
Train,[92.58846087142327],[98.48]
Train,[92.74429125643613],[89.44]
Train,[92.62335374109455],[95.91000000000001]
Train,[92.81071056793066],[92.11999999999999]
Train,[94.46073215817411],[68.99]
Train,[94.35046532426423],[36.38000000000001]
Train,[91.79612332928892],[74.41]
Train,[94.46816127095971],[97.18000000000002]
Train,[94.38798224326945],[122.3]
Train,[95.11676737994483],[97.0]
Train,[91.86198614669505],[91.91]
Train,[91.96805726652525],[92.11999999999999]
Train,[92.6497051296155],[108.52000000000001]
Train,[95.2100337630818],[96.68]
Train,[92.74472742318062],[88.75]
Train,[94.33835655387657],[42.33]
Train,[91.99045571977538],[87.92]
Train,[94.95701785591149],[80.83]
Train,[93.61645066193232],[80.22]
Train,[92.01777422523278],[78.0]
Train,[92.83964902794868],[125.73]
Train,[94.39838331049555],[176.02]
Train,[91.80652313997555],[93.33]
Train,[91.83115500721044],[89.39]
Train,[92.49831192227862],[79.4]
Train,[94.78508220807275],[85.17]
Train,[94.81474674275442],[83.69]
Train,[94.41425907697952],[172.87]
Train,[95.42774110221698],[110.36]
Train,[94.9009426602985],[104.2]
Train,[94.44552466748051],[106.61]
Train,[94.84678419201704],[86.52]
Train,[95.20625307092358],[93.30999999999999]
Train,[92.10164880434226],[85.78]
Train,[94.31534175450888],[126.07]
Train,[92.68864250034845],[64.07]
Train,[95.21873182641812],[94.47]
Train,[94.45436852039472],[98.17]
Train,[93.04331546301492],[66.91]
Train,[92.8679063280878],[57.25]
Train,[92.8471292980005],[60.77]
Train,[94.91219660041806],[113.7]
Train,[93.9538898184201],[85.86]
Train,[93.64782687614027],[79.46]
Train,[92.02245325650273],[80.34]
Train,[94.18405398213325],[63.41]
Train,[94.79483396718196],[95.02000000000001]
Train,[94.06906253198814],[93.55]
Train,[94.36428693210871],[99.1]
Train,[92.48418654061408],[77.64]
Train,[92.98245015676913],[67.43]
Train,[94.3770300004595],[98.56999999999998]
Train,[92.50639901330493],[66.72]
Train,[94.37278336596539],[108.46]
Train,[92.08009040569776],[78.79]
Train,[94.47670315179727],[97.15]
Train,[91.84936111831084],[76.58]
Train,[92.70687594693088],[68.15]
Train,[95.11198578917893],[108.92]
Train,[93.34688290299232],[31.01000000000001]
Train,[94.16687753829501],[88.91]
Train,[94.72687831539686],[105.75]
Train,[95.07822180443944],[113.77]
Train,[92.83682651025951],[94.26]
Train,[94.21902099369909],[50.2]
Train,[94.4138968307748],[176.85]
Train,[92.9754518123098],[59.8]
Train,[94.30609101468293],[22.44000000000001]
Train,[94.39960584135244],[173.93]
Train,[94.59690724378234],[95.8]
Train,[92.7495116943706],[86.17]
Train,[91.98709793805429],[81.74]
Train,[92.78747128773254],[89.87]
Train,[94.83868005181844],[104.04]
Train,[92.35383128368136],[105.54999999999998]
Train,[94.11722614957539],[58.96]
Train,[95.43361024946034],[111.26]
Train,[93.72559446656007],[94.18999999999998]
Train,[92.98282789419424],[61.22]
Train,[92.80753075472505],[73.14]
Train,[92.06130569266107],[95.17000000000002]
Train,[93.26609669121119],[131.96]
Train,[92.77215987378202],[91.85]
Train,[94.29819206588401],[75.5]
Train,[92.48187790767616],[77.04]
Train,[94.10194960901005],[93.18]
Train,[92.7929709763171],[119.12]
Train,[94.3955969062909],[130.17]
Train,[92.83210231118915],[125.6]
Train,[94.18968571247245],[26.95]
Train,[94.38485645556321],[102.13999999999999]
Train,[92.93245964507999],[113.21]
Train,[95.14656356806792],[93.28]
Train,[94.51310572006172],[36.58]
Train,[92.63319861792289],[103.66]
Train,[92.73909981267009],[86.08]
Train,[92.71786566001646],[111.62999999999998]
Train,[92.84380010646181],[155.37]
Train,[94.93650706440542],[81.59]
Train,[92.37795474658967],[78.08]
Train,[94.94294645474639],[83.47]
Train,[93.56627206013329],[103.54]
Train,[94.2838800317665],[121.7]
Train,[92.08145465616461],[112.83000000000001]
Train,[94.42371994078998],[96.19]
Train,[94.26213729033591],[68.88]
Train,[94.90647202526185],[119.64]
Train,[92.83397759537715],[66.24]
Train,[94.4952976317164],[95.06]
Train,[95.21539308044343],[94.12]
Train,[92.78459494278951],[94.14]
Train,[92.04390950671782],[98.23]
Train,[92.82919550218358],[145.85]
Train,[92.4246032141725],[107.63000000000001]
Train,[92.59830465202134],[85.38]
