Time,Iteration,Cost,Parameters
Thu May 23 16:46:34 2024,34,0.14411756933325068,[-3.45835688  2.2387031  -2.30607638 -0.11094348  1.23603474]
Thu May 23 16:46:35 2024,35,0.14409123461008438,[-3.45941585  2.23976207 -2.30501741 -0.11200245  1.23497577]
Thu May 23 16:46:35 2024,36,0.14405385575818683,[-3.45816185  2.24101606 -2.30627141 -0.11074845  1.23622977]
Thu May 23 16:46:36 2024,37,0.1440273187316617,[-3.45921949  2.2420737  -2.30521378 -0.10969082  1.23517213]
Thu May 23 16:46:36 2024,38,0.1392624575034773,[-3.47358762  2.25644183 -2.29084565 -0.09532269  1.24954026]
Thu May 23 16:46:37 2024,39,0.13610639492486937,[-3.48559642  2.24443303 -2.27883684 -0.08331388  1.26154907]
Thu May 23 16:46:37 2024,40,0.13609654510997998,[-3.48495183  2.24507762 -2.27948144 -0.08266929  1.26219366]
Thu May 23 16:46:38 2024,41,0.13326915484908047,[-3.4962682   2.23376124 -2.26816506 -0.07135291  1.27351004]
Thu May 23 16:46:38 2024,42,0.1289766996399033,[-3.50949368  2.24698672 -2.28139054 -0.05812743  1.28673551]
Thu May 23 16:46:39 2024,43,0.12869484708699194,[-3.51284227  2.25033531 -2.28473912 -0.05477885  1.28338693]
Thu May 23 16:46:39 2024,44,0.12587469109843857,[-3.52383608  2.26132912 -2.27374531 -0.04378504  1.29438074]
Thu May 23 16:46:40 2024,45,0.12329732608288291,[-3.53455452  2.25061067 -2.28446376 -0.03306659  1.30509919]
Thu May 23 16:46:40 2024,46,0.12106273342782448,[-3.54454164  2.24062355 -2.29445088 -0.04305371  1.31508631]
Thu May 23 16:46:41 2024,47,0.1210469355244003,[-3.54531081  2.23985438 -2.29368171 -0.04382288  1.31431714]
Thu May 23 16:46:41 2024,48,0.11917157020994304,[-3.55426273  2.24880629 -2.2847298  -0.03487097  1.32326905]
Thu May 23 16:46:42 2024,49,0.1174600198438529,[-3.56300145  2.24006757 -2.29346852 -0.04360969  1.33200777]
Thu May 23 16:46:42 2024,50,0.11734677278284877,[-3.56513116  2.24219729 -2.2913388  -0.0457394   1.32987805]
Thu May 23 16:46:43 2024,51,0.1173074674934191,[-3.56634646  2.24098199 -2.29012351 -0.0469547   1.32866276]
Thu May 23 16:46:43 2024,52,0.11719385300660479,[-3.5684693   2.24310483 -2.28800067 -0.04483186  1.32653992]
Thu May 23 16:46:44 2024,53,0.11569154377660082,[-3.5766084   2.23496573 -2.29613977 -0.05297096  1.33467902]
Thu May 23 16:46:44 2024,54,0.11457079838867676,[-3.58362488  2.22794925 -2.28912329 -0.05998744  1.3416955 ]
Thu May 23 16:46:45 2024,55,0.11438718636885037,[-3.58626668  2.23059105 -2.2917651  -0.06262924  1.3390537 ]
Thu May 23 16:46:45 2024,56,0.11426554705514116,[-3.58844825  2.23277262 -2.28958353 -0.06044767  1.33687213]
Thu May 23 16:46:46 2024,57,0.11420593214587678,[-3.58993498  2.2312859  -2.2880968  -0.05896094  1.3353854 ]
Thu May 23 16:46:46 2024,58,0.11414826563397606,[-3.59139507  2.22982581 -2.28663671 -0.05750085  1.33392531]
Thu May 23 16:46:47 2024,59,0.11404345738788835,[-3.59334688  2.227874   -2.28858851 -0.05554905  1.3319735 ]
Thu May 23 16:46:47 2024,60,0.11280371805857743,[-3.60018719  2.23471432 -2.29542883 -0.06238936  1.33881382]
Thu May 23 16:46:48 2024,61,0.1127286185327385,[-3.60184601  2.2330555  -2.29377001 -0.06073054  1.337155  ]
Thu May 23 16:46:48 2024,62,0.11260167932706164,[-3.60404616  2.23525565 -2.29156986 -0.06293069  1.33495485]
Thu May 23 16:46:49 2024,63,0.11166082276386406,[-3.61036473  2.22893708 -2.2852513  -0.05661213  1.34127341]
Thu May 23 16:46:49 2024,64,0.11149747075187899,[-3.61281383  2.23138618 -2.28770039 -0.05906123  1.33882431]
Thu May 23 16:46:50 2024,65,0.11141499151060148,[-3.61454372  2.22965629 -2.2859705  -0.06079112  1.33709442]
Thu May 23 16:46:50 2024,66,0.11125067739122367,[-3.61699066  2.23210324 -2.28841745 -0.06323806  1.33464748]
Thu May 23 16:46:51 2024,67,0.11037255868635257,[-3.623046    2.2260479  -2.28236211 -0.05718273  1.34070281]
Thu May 23 16:46:51 2024,68,0.10947880434800225,[-3.62907562  2.23207753 -2.27633249 -0.06321235  1.34673244]
Thu May 23 16:46:52 2024,69,0.10937048050810583,[-3.63104863  2.23010452 -2.27435948 -0.06518536  1.34475943]
Thu May 23 16:46:52 2024,70,0.10855682824581112,[-3.63679287  2.23584875 -2.26861524 -0.0709296   1.35050367]
Thu May 23 16:46:53 2024,71,0.10841444028254574,[-3.63908307  2.23813896 -2.26632504 -0.0732198   1.34821346]
Thu May 23 16:46:53 2024,72,0.10829195718664453,[-3.64117325  2.23604878 -2.26423486 -0.07112962  1.34612328]
Thu May 23 16:46:54 2024,73,0.10755105112229205,[-3.64666899  2.23055304 -2.25873912 -0.06563388  1.35161902]
Thu May 23 16:46:54 2024,74,0.10740831715886615,[-3.64894984  2.23283389 -2.25645827 -0.06335303  1.34933817]
Thu May 23 16:46:55 2024,75,0.10726478757559654,[-3.65123183  2.23511589 -2.25417628 -0.06563502  1.34705618]
Thu May 23 16:46:55 2024,76,0.10713809640805169,[-3.65334726  2.23300046 -2.25206085 -0.06775044  1.34494076]
Thu May 23 16:46:56 2024,77,0.10654260793921502,[-3.65794051  2.23759372 -2.25665411 -0.06315718  1.34953401]
Thu May 23 16:46:56 2024,78,0.10640024913928628,[-3.66017558  2.23535866 -2.25441905 -0.06092212  1.34729895]
Thu May 23 16:46:57 2024,79,0.10573089016930952,[-3.66533856  2.23019567 -2.24925606 -0.06608511  1.35246193]
Thu May 23 16:46:57 2024,80,0.10527299359847642,[-3.66934243  2.23419954 -2.25325993 -0.07008897  1.3564658 ]
Thu May 23 16:46:58 2024,81,0.1047521006778315,[-3.67401994  2.22952203 -2.25793744 -0.07476649  1.36114331]
Thu May 23 16:46:58 2024,82,0.10457119261557231,[-3.67652412  2.22701785 -2.25543327 -0.07226231  1.35863914]
Thu May 23 16:46:59 2024,83,0.10423728869434279,[-3.67992144  2.23041517 -2.25883059 -0.07565963  1.36203646]
Thu May 23 16:46:59 2024,84,0.10415039080362687,[-3.68164617  2.23213991 -2.26055532 -0.07393489  1.36031172]
Thu May 23 16:47:00 2024,85,0.10388226222253594,[-3.68467623  2.23516997 -2.26358538 -0.07696495  1.36334178]
Thu May 23 16:47:00 2024,86,0.10337379967353175,[-3.68913538  2.23071081 -2.25912623 -0.08142411  1.36780093]
Thu May 23 16:47:01 2024,87,0.103224380457507,[-3.69141926  2.23299468 -2.25684235 -0.07914023  1.36551706]
Thu May 23 16:47:01 2024,88,0.1031502884279063,[-3.69300118  2.2345766  -2.25842427 -0.08072215  1.36393514]
Thu May 23 16:47:02 2024,89,0.10302348312874288,[-3.69504568  2.2325321  -2.26046878 -0.07867765  1.36189064]
Thu May 23 16:47:02 2024,90,0.10282951211599392,[-3.69759844  2.23508486 -2.26302154 -0.07612489  1.3644434 ]
Thu May 23 16:47:03 2024,91,0.1027002428380556,[-3.69965574  2.23302756 -2.26507884 -0.07406759  1.36238609]
Thu May 23 16:47:03 2024,92,0.10223712805768788,[-3.70386923  2.22881406 -2.26086535 -0.0698541   1.36659959]
Thu May 23 16:47:04 2024,93,0.10209017695045433,[-3.70611194  2.23105677 -2.25862264 -0.0720968   1.36435688]
Thu May 23 16:47:05 2024,94,0.10163745451852253,[-3.71025795  2.22691076 -2.25447663 -0.06795079  1.3685029 ]
Thu May 23 16:47:05 2024,95,0.10149073035060922,[-3.71249197  2.22914478 -2.25224261 -0.07018481  1.36626887]
Thu May 23 16:47:06 2024,96,0.10119710075803803,[-3.71589247  2.23254528 -2.24884211 -0.07358531  1.36966937]
Thu May 23 16:47:06 2024,97,0.1010700464215254,[-3.71791442  2.23052334 -2.25086405 -0.07560726  1.36764743]
Thu May 23 16:47:07 2024,98,0.10101675571555242,[-3.71923451  2.23184343 -2.25218414 -0.07428717  1.36632733]
Thu May 23 16:47:07 2024,99,0.10075659909082271,[-3.7225337   2.22854423 -2.25548333 -0.07758636  1.36962653]
Thu May 23 16:47:08 2024,100,0.10035223490332901,[-3.72641047  2.22466747 -2.25160657 -0.08146312  1.37350329]
Thu May 23 16:47:08 2024,101,0.10012829061052461,[-3.72938789  2.22764489 -2.24862914 -0.0784857   1.37648072]
Thu May 23 16:47:09 2024,102,0.10007598216434177,[-3.73067791  2.22893491 -2.24991916 -0.07719568  1.37777074]
Thu May 23 16:47:09 2024,103,0.099880419420693,[-3.73356216  2.22605066 -2.25280341 -0.08007993  1.38065499]
Thu May 23 16:47:10 2024,104,0.0995687440342273,[-3.73674631  2.22286651 -2.24961926 -0.07689578  1.37747084]
Thu May 23 16:47:10 2024,105,0.09926692388229462,[-3.73987672  2.2197361  -2.24648885 -0.07376537  1.37434042]
Thu May 23 16:47:11 2024,106,0.09923083508372532,[-3.74094969  2.22080907 -2.24756182 -0.07483834  1.37326745]
Thu May 23 16:47:11 2024,107,0.09903844278270427,[-3.74369992  2.22355929 -2.24481159 -0.07758857  1.37601768]
Thu May 23 16:47:12 2024,108,0.09886261876789286,[-3.74633569  2.22619507 -2.24217582 -0.08022434  1.37865346]
Thu May 23 16:47:12 2024,109,0.09869778524202712,[-3.74898043  2.22355033 -2.24482056 -0.0775796   1.38129819]
Thu May 23 16:47:13 2024,110,0.09855202150677457,[-3.75139524  2.22596514 -2.24240574 -0.07999442  1.38371301]
Thu May 23 16:47:13 2024,111,0.09841856950374,[-3.75371271  2.22828262 -2.24008827 -0.07767695  1.38603048]
Thu May 23 16:47:14 2024,112,0.09806636535812661,[-3.75706226  2.22493307 -2.23673873 -0.0743274   1.38268093]
Thu May 23 16:47:14 2024,113,0.09804486015914501,[-3.75788114  2.22575195 -2.23755761 -0.07350852  1.38186205]
Thu May 23 16:47:15 2024,114,0.09802355806894002,[-3.75869492  2.22656573 -2.23837139 -0.07269474  1.38104827]
Thu May 23 16:47:15 2024,115,0.09789105649285283,[-3.76107497  2.22418569 -2.24075143 -0.07507478  1.38342831]
Thu May 23 16:47:16 2024,116,0.09775274315344026,[-3.76317867  2.22628939 -2.23864773 -0.07717848  1.38132461]
Thu May 23 16:47:16 2024,117,0.09743394943266159,[-3.76651706  2.22295099 -2.23530934 -0.08051688  1.38466301]
Thu May 23 16:47:17 2024,118,0.09743076889191646,[-3.76681347  2.2232474  -2.23560574 -0.08022048  1.38495941]
Thu May 23 16:47:17 2024,119,0.09741471626991138,[-3.76751442  2.22394835 -2.2363067  -0.08092143  1.38425845]
Thu May 23 16:47:18 2024,120,0.09730179843399536,[-3.76971549  2.22174729 -2.23850776 -0.07872037  1.38645952]
Thu May 23 16:47:18 2024,121,0.09719586523203083,[-3.77185283  2.21960995 -2.2406451  -0.07658303  1.38859686]
Thu May 23 16:47:19 2024,122,0.09689608829890582,[-3.77505971  2.21640307 -2.23743822 -0.07337615  1.39180374]
Thu May 23 16:47:19 2024,123,0.09676382568461055,[-3.77704559  2.21441719 -2.23942409 -0.07536202  1.38981787]
Thu May 23 16:47:20 2024,124,0.09663142687956935,[-3.77902931  2.21243347 -2.24140781 -0.0733783   1.38783415]
Thu May 23 16:47:20 2024,125,0.09650297901121738,[-3.78103349  2.21443765 -2.23940363 -0.07538248  1.38582997]
Thu May 23 16:47:21 2024,126,0.09612643666987947,[-3.78443553  2.21103561 -2.23600159 -0.07878452  1.38242793]
Thu May 23 16:47:21 2024,127,0.09611482025104051,[-3.78502461  2.21162468 -2.23659066 -0.0793736   1.38183885]
Thu May 23 16:47:22 2024,128,0.09602525019362766,[-3.78691417  2.21351425 -2.2347011  -0.07748403  1.38372842]
Thu May 23 16:47:22 2024,129,0.09589854868342308,[-3.78889268  2.21549275 -2.23272259 -0.07550553  1.38174991]
Thu May 23 16:47:23 2024,130,0.09552685020561535,[-3.79225712  2.21212831 -2.22935815 -0.07886997  1.37838547]
Thu May 23 16:47:23 2024,131,0.09540167376524061,[-3.79421727  2.21408846 -2.227398   -0.07690982  1.37642532]
Thu May 23 16:47:24 2024,132,0.0953010991611378,[-3.79626324  2.21204249 -2.22944397 -0.07895579  1.37847128]
Thu May 23 16:47:24 2024,133,0.0952061312260192,[-3.79825563  2.21005009 -2.23143636 -0.08094819  1.38046368]
Thu May 23 16:47:25 2024,134,0.09483118712602515,[-3.80161914  2.20668658 -2.22807285 -0.0843117   1.37710017]
Thu May 23 16:47:25 2024,135,0.09473392817273311,[-3.80362185  2.20468388 -2.23007556 -0.082309    1.37910287]
Thu May 23 16:47:26 2024,136,0.09464184029102776,[-3.80557432  2.20273141 -2.23202803 -0.08035652  1.38105535]
Thu May 23 16:47:26 2024,137,0.09464110558675176,[-3.80541129  2.20256838 -2.231865   -0.08019349  1.38089232]
Thu May 23 16:47:27 2024,138,0.0945709989644889,[-3.80708329  2.20424037 -2.23019301 -0.0785215   1.38256432]
Thu May 23 16:47:27 2024,139,0.09418549787301181,[-3.81047361  2.20085005 -2.22680269 -0.07513117  1.37917399]
Thu May 23 16:47:28 2024,140,0.093811916858608,[-3.81380865  2.19751501 -2.22346765 -0.07846621  1.37583895]
Thu May 23 16:47:28 2024,141,0.09369779724894398,[-3.81565661  2.19936297 -2.22161969 -0.08031417  1.37399099]
Thu May 23 16:47:29 2024,142,0.09357980273978234,[-3.81748632  2.19753326 -2.2234494  -0.08214388  1.37216128]
Thu May 23 16:47:29 2024,143,0.09357980652128056,[-3.81747726  2.1975242  -2.22344033 -0.08215295  1.37215222]
Thu May 23 16:47:30 2024,144,0.09346201985735685,[-3.81930051  2.19570094 -2.22526359 -0.08032969  1.37032897]
Thu May 23 16:47:30 2024,145,0.09335103108499906,[-3.8211131   2.19751353 -2.223451   -0.07851711  1.36851638]
Thu May 23 16:47:31 2024,146,0.09323995194850529,[-3.82292359  2.19932402 -2.22164051 -0.0803276   1.36670589]
Thu May 23 16:47:31 2024,147,0.0928900708968902,[-3.82612685  2.19612075 -2.21843725 -0.07712433  1.36350263]
Thu May 23 16:47:32 2024,148,0.09280276880944029,[-3.82793665  2.19793055 -2.21662745 -0.07893413  1.36531243]
Thu May 23 16:47:32 2024,149,0.09251438190114576,[-3.83094149  2.19492572 -2.21362261 -0.0759293   1.36831726]
Thu May 23 16:47:33 2024,150,0.09216053302600538,[-3.83415329  2.19171391 -2.21041081 -0.0791411   1.36510546]
Thu May 23 16:47:33 2024,151,0.09205067044741487,[-3.83589988  2.18996732 -2.2121574  -0.07739451  1.36335886]
Thu May 23 16:47:34 2024,152,0.09171033373010329,[-3.83904427  2.18682293 -2.20901302 -0.07425013  1.36021448]
Thu May 23 16:47:35 2024,153,0.09170407633672523,[-3.83946083  2.1872395  -2.20942958 -0.07466669  1.35979791]
Thu May 23 16:47:35 2024,154,0.0914068010449884,[-3.84248315  2.18421718 -2.20640727 -0.07768901  1.36282023]
Thu May 23 16:47:36 2024,155,0.09130554098607105,[-3.84444317  2.18225717 -2.20836728 -0.075729    1.36478025]
Thu May 23 16:47:36 2024,156,0.09119693597140813,[-3.84616852  2.18053181 -2.21009263 -0.07400365  1.36305489]
Thu May 23 16:47:37 2024,157,0.09090392716475731,[-3.84915182  2.17754852 -2.20710934 -0.07102035  1.36603819]
Thu May 23 16:47:37 2024,158,0.09090056278179756,[-3.84945405  2.17785075 -2.20741157 -0.07132259  1.36573595]
Thu May 23 16:47:38 2024,159,0.09080185450087583,[-3.85113413  2.17953083 -2.20573149 -0.06964251  1.36405587]
Thu May 23 16:47:38 2024,160,0.09045784482520369,[-3.85426911  2.17639586 -2.20259651 -0.07277749  1.36092089]
Thu May 23 16:47:39 2024,161,0.09035842016253359,[-3.85619184  2.17447313 -2.20451924 -0.07470021  1.36284362]
Thu May 23 16:47:39 2024,162,0.0900665253973223,[-3.85914429  2.17152067 -2.20156679 -0.07174776  1.36579607]
Thu May 23 16:47:40 2024,163,0.08999325365867146,[-3.86078068  2.17315706 -2.1999304  -0.07338415  1.36743246]
Thu May 23 16:47:40 2024,164,0.08970463417716901,[-3.86370435  2.1702334  -2.19700673 -0.07046048  1.37035613]
Thu May 23 16:47:41 2024,165,0.08934630829931724,[-3.8668881   2.16704965 -2.19382298 -0.06727673  1.36717238]
Thu May 23 16:47:41 2024,166,0.08899889273968134,[-3.87002118  2.16391657 -2.1906899  -0.06414365  1.36403931]
Thu May 23 16:47:42 2024,167,0.08899706857973413,[-3.87023995  2.16413534 -2.19090867 -0.06436242  1.36382054]
Thu May 23 16:47:42 2024,168,0.08899527130672862,[-3.87045682  2.16435221 -2.19112554 -0.06414555  1.36360367]
Thu May 23 16:47:43 2024,169,0.08891785350974397,[-3.87211699  2.16601238 -2.18946536 -0.06580573  1.36526385]
Thu May 23 16:47:43 2024,170,0.0888272699594326,[-3.87370577  2.16760116 -2.18787658 -0.06739451  1.36367507]
Thu May 23 16:47:44 2024,171,0.0887386460215419,[-3.87550234  2.16580458 -2.18967316 -0.06919108  1.36547165]
Thu May 23 16:47:44 2024,172,0.08873736360126276,[-3.87531451  2.16561675 -2.18948533 -0.06937891  1.36528382]
Thu May 23 16:47:45 2024,173,0.08867027488768008,[-3.8768653   2.16716754 -2.18793454 -0.0709297   1.3668346 ]
Thu May 23 16:47:45 2024,174,0.0886078891630134,[-3.87836564  2.16866788 -2.1864342  -0.07243004  1.36833495]
Thu May 23 16:47:46 2024,175,0.08853189068044758,[-3.88003718  2.16699634 -2.18810574 -0.07410158  1.37000648]
Thu May 23 16:47:46 2024,176,0.08852646747408943,[-3.87965228  2.16661144 -2.18772084 -0.07448648  1.36962158]
Thu May 23 16:47:47 2024,177,0.088521791127215,[-3.87929535  2.16625451 -2.18736391 -0.07412955  1.36926466]
Thu May 23 16:47:47 2024,178,0.08824131162152762,[-3.88211961  2.16343025 -2.18453966 -0.07695381  1.37208891]
Thu May 23 16:47:48 2024,179,0.0881559156199316,[-3.88364791  2.16495856 -2.18301135 -0.07848211  1.37056061]
Thu May 23 16:47:48 2024,180,0.08805704266017864,[-3.88525084  2.16335563 -2.18461429 -0.08008504  1.36895767]
Thu May 23 16:47:49 2024,181,0.08805695966861217,[-3.88529265  2.16339743 -2.18465609 -0.08004324  1.36891587]
Thu May 23 16:47:49 2024,182,0.08777839258829692,[-3.88809157  2.16059851 -2.18185717 -0.07724432  1.37171479]
Thu May 23 16:47:50 2024,183,0.08770596882706015,[-3.88970555  2.15898452 -2.18347115 -0.0788583   1.37332878]
Thu May 23 16:47:50 2024,184,0.08742818641109623,[-3.89248917  2.1562009  -2.18068753 -0.07607468  1.3761124 ]
Thu May 23 16:47:51 2024,185,0.08735941931575333,[-3.89406025  2.15462983 -2.18225861 -0.07764576  1.37768347]
Thu May 23 16:47:51 2024,186,0.08728064284656183,[-3.89551831  2.15608789 -2.18080055 -0.07910383  1.37622541]
Thu May 23 16:47:52 2024,187,0.08720193096455939,[-3.89697385  2.15754343 -2.17934501 -0.07764829  1.37476987]
Thu May 23 16:47:52 2024,188,0.08718989377256499,[-3.89641017  2.15697975 -2.17878133 -0.07821197  1.3742062 ]
Thu May 23 16:47:53 2024,189,0.08709224001799414,[-3.89798769  2.15540223 -2.18035885 -0.07663445  1.37262868]
Thu May 23 16:47:53 2024,190,0.08708228859751445,[-3.89747683  2.15489136 -2.17984799 -0.07714531  1.37211781]
Thu May 23 16:47:54 2024,191,0.08671830166790495,[-3.90060214  2.15176604 -2.17672267 -0.08027063  1.36899249]
Thu May 23 16:47:54 2024,192,0.08671259829011824,[-3.90021785  2.15138175 -2.17633838 -0.08065492  1.3686082 ]
Thu May 23 16:47:55 2024,193,0.08670764184575633,[-3.8998603   2.15102421 -2.17598083 -0.08101247  1.36825066]
Thu May 23 16:47:55 2024,194,0.08636076245348348,[-3.90290382  2.14798069 -2.17293732 -0.08405599  1.36520714]
Thu May 23 16:47:56 2024,195,0.08628416163254114,[-3.90432603  2.1494029  -2.17151511 -0.08547819  1.36378493]
Thu May 23 16:47:56 2024,196,0.08628415187639948,[-3.90433725  2.14941412 -2.17152634 -0.08548942  1.3637737 ]
Thu May 23 16:47:57 2024,197,0.08619352329317793,[-3.9058448   2.14790657 -2.17303388 -0.08699697  1.36226616]
Thu May 23 16:47:57 2024,198,0.08613377235323819,[-3.90726855  2.14933032 -2.17161014 -0.08557322  1.3636899 ]
Thu May 23 16:47:58 2024,199,0.08613377027543737,[-3.90725359  2.14931537 -2.17159518 -0.08555826  1.36370486]
Thu May 23 16:47:58 2024,200,0.08579613542563877,[-3.91023972  2.14632924 -2.16860905 -0.08854439  1.36071873]
Thu May 23 16:47:59 2024,201,0.0857148472183821,[-3.91188971  2.14467926 -2.17025904 -0.09019437  1.36236872]
Thu May 23 16:47:59 2024,202,0.08571182029873424,[-3.91161554  2.14440509 -2.16998487 -0.0899202   1.36209455]
Thu May 23 16:48:00 2024,203,0.08562277845607089,[-3.91310067  2.14291995 -2.17147    -0.08843507  1.36060941]
Thu May 23 16:48:00 2024,204,0.08556465452713982,[-3.91449669  2.14431597 -2.17007398 -0.08703905  1.36200543]
Thu May 23 16:48:01 2024,205,0.08556461712535264,[-3.91445956  2.14427883 -2.17003685 -0.08700192  1.36204256]
Thu May 23 16:48:01 2024,206,0.08548820393715376,[-3.91605421  2.14268418 -2.17163151 -0.08540726  1.36363722]
Thu May 23 16:48:02 2024,207,0.0854880808142898,[-3.91599226  2.14262222 -2.17156956 -0.08534531  1.36369917]
Thu May 23 16:48:03 2024,208,0.08539840844808692,[-3.91747511  2.14113937 -2.17305241 -0.08682816  1.36221632]
Thu May 23 16:48:03 2024,209,0.08534781069683489,[-3.91878181  2.14244607 -2.17174571 -0.08813485  1.36352302]
Thu May 23 16:48:04 2024,210,0.08534130468670106,[-3.91838078  2.14204504 -2.17134468 -0.08773382  1.36312199]
Thu May 23 16:48:04 2024,211,0.08506960437295216,[-3.92104689  2.13937893 -2.16867857 -0.08506772  1.36578809]
Thu May 23 16:48:05 2024,212,0.08479654527012742,[-3.92371387  2.13671194 -2.16601159 -0.08240073  1.36845508]
Thu May 23 16:48:05 2024,213,0.08472575451756723,[-3.92523794  2.13518787 -2.16753566 -0.0839248   1.36997915]
Thu May 23 16:48:06 2024,214,0.08437772970836746,[-3.92823071  2.13219511 -2.16454289 -0.08691757  1.36698638]
Thu May 23 16:48:06 2024,215,0.08431272641745467,[-3.9295154   2.1334798  -2.1632582  -0.08563288  1.36570169]
Thu May 23 16:48:07 2024,216,0.08424778970191907,[-3.9307979   2.1347623  -2.1619757  -0.08691538  1.36441919]
Thu May 23 16:48:07 2024,217,0.08417664255395932,[-3.93231707  2.13324313 -2.16349487 -0.08539621  1.36593836]
Thu May 23 16:48:08 2024,218,0.08410732769349025,[-3.93381623  2.13174396 -2.16499404 -0.08389705  1.36743753]
Thu May 23 16:48:08 2024,219,0.08401956097461563,[-3.93526743  2.13029276 -2.16644524 -0.08244584  1.36598632]
Thu May 23 16:48:09 2024,220,0.08374963928336032,[-3.93789175  2.12766845 -2.16382093 -0.07982153  1.36861063]
Thu May 23 16:48:09 2024,221,0.08366211882696137,[-3.93933793  2.12622226 -2.16526712 -0.07837534  1.36716444]
Thu May 23 16:48:10 2024,222,0.08360230380602898,[-3.94056234  2.12744667 -2.16404271 -0.07715093  1.36594003]
Thu May 23 16:48:10 2024,223,0.0832597788499479,[-3.94350882  2.12450019 -2.16109623 -0.07420445  1.36299355]
